0,1,2,3,4,5,6,7,8
1771505439.4096184,-151.57862854003906,317.2585754394531,12.485997200012207,0.0,75.01184844970703,347.93707275390625,72.43540954589844,0.0
1771505439.4180117,-147.6251983642578,308.8818664550781,11.93014144897461,0.0,74.83246612548828,344.4151306152344,71.65469360351562,0.0
1771505439.4239962,-141.89500427246094,297.2862243652344,10.731988906860352,0.0,73.92378997802734,338.6182861328125,69.71867370605469,0.0
1771505439.435167,-136.0205078125,285.36376953125,8.996216773986816,0.0,72.79365539550781,331.3616027832031,66.94878387451172,0.0
1771505439.442716,-129.5782012939453,271.873046875,6.616815090179443,0.0,71.33316040039062,321.3821716308594,63.18379592895508,0.0
1771505439.4524903,-123.83971405029297,257.91815185546875,4.616652965545654,0.0,69.86997985839844,310.209228515625,58.50789260864258,0.0
1771505439.458791,-118.10955810546875,241.85792541503906,2.8281705379486084,0.0,67.3468017578125,294.79095458984375,51.96617126464844,0.0
1771505439.467517,-113.17805480957031,224.7682342529297,1.6279386281967163,0.0,65.65487670898438,280.0843811035156,46.35049057006836,0.0
1771505439.4749362,-109.46533966064453,206.49215698242188,1.7623776197433472,0.0,63.21173095703125,262.5480651855469,40.44437026977539,0.0
1771505439.4840918,-107.69032287597656,192.02752685546875,1.208069086074829,0.0,61.57283401489258,245.65505981445312,34.776939392089844,0.0
1771505439.4931798,-107.39397430419922,179.1857452392578,1.4654616117477417,0.0,60.602577209472656,228.8983154296875,29.271461486816406,0.0
1771505439.5045033,-107.43153381347656,168.11190795898438,0.7705361247062683,0.0,60.74327850341797,212.45677185058594,25.178688049316406,0.0
1771505439.5133276,-109.13668823242188,158.6398162841797,1.5463885068893433,0.0,60.7369384765625,195.2041473388672,22.61599349975586,0.0
1771505439.5189257,-112.96250915527344,152.15721130371094,4.16448450088501,0.0,62.92305374145508,181.0034942626953,22.87383270263672,0.0
1771505439.5309343,-115.79731750488281,147.06263732910156,6.152826309204102,0.0,64.43672180175781,165.71136474609375,25.092697143554688,0.0
1771505439.5365777,-118.63590240478516,145.32479858398438,7.377464294433594,0.0,65.69328308105469,152.87319946289062,27.4796085357666,0.0
1771505439.5480437,-119.81559753417969,148.45802307128906,6.809589385986328,0.0,66.8057861328125,145.32086181640625,30.485570907592773,0.0
1771505439.5530894,-120.0376968383789,151.28668212890625,5.875170707702637,0.0,67.68358612060547,140.830810546875,32.027687072753906,0.0
1771505439.565334,-121.63992309570312,156.95814514160156,6.022288799285889,0.0,66.75617980957031,140.7604217529297,33.639671325683594,0.0
1771505439.571079,-122.69378662109375,164.8427734375,5.385457992553711,0.0,65.16691589355469,143.91758728027344,33.18000030517578,0.0
1771505439.5819647,-124.32115173339844,174.4204864501953,4.048210144042969,0.0,64.2331771850586,150.20909118652344,33.49565887451172,0.0
1771505439.5875432,-125.58076477050781,185.8448486328125,1.2630493640899658,0.0,63.10790252685547,158.23190307617188,33.25023651123047,0.0
1771505439.5980175,-126.8701171875,198.6119842529297,-2.467609167098999,0.0,62.663185119628906,167.73251342773438,33.008750915527344,0.0
1771505439.6063173,-128.2352752685547,210.38949584960938,-6.133575916290283,0.0,62.59578323364258,178.78994750976562,32.44515609741211,0.0
1771505439.6160607,-129.56788635253906,220.1092987060547,-7.90513801574707,0.0,62.5428352355957,189.61569213867188,32.4000129699707,0.0
1771505439.6229107,-132.33248901367188,231.4062957763672,-8.12680435180664,0.0,62.3642578125,201.2403106689453,32.68455505371094,0.0
1771505439.6316776,-135.46282958984375,241.94180297851562,-7.961177349090576,0.0,62.56919479370117,214.41455078125,32.49816131591797,0.0
1771505439.6395943,-139.85267639160156,252.60299682617188,-6.2403082847595215,0.0,61.82595443725586,224.79803466796875,32.64126205444336,0.0
1771505439.6490932,-144.74798583984375,262.3243103027344,-3.606595754623413,0.0,61.28388595581055,234.83531188964844,33.04715347290039,0.0
1771505439.657897,-149.7353973388672,270.9975891113281,-0.5337971448898315,0.0,61.11738586425781,245.0808868408203,34.404518127441406,0.0
1771505439.6668506,-154.230712890625,279.7311096191406,1.2644368410110474,0.0,61.19447708129883,255.43968200683594,36.06797409057617,0.0
1771505439.6760285,-158.06134033203125,286.1259460449219,3.428455114364624,0.0,61.26292037963867,264.7493591308594,38.63188171386719,0.0
1771505439.6835637,-161.46131896972656,291.04248046875,5.977669715881348,0.0,61.49663543701172,273.6401062011719,41.590091705322266,0.0
1771505439.692367,-164.1266632080078,295.2837829589844,7.807982921600342,0.0,61.8641357421875,281.3813781738281,45.13527297973633,0.0
1771505439.7010005,-166.39784240722656,299.82073974609375,9.250384330749512,0.0,62.472137451171875,288.9644775390625,47.40474319458008,0.0
1771505439.7106397,-168.46405029296875,303.06390380859375,10.686012268066406,0.0,63.54073715209961,295.36309814453125,50.4057731628418,0.0
1771505439.718127,-169.38755798339844,304.4644470214844,11.89042854309082,0.0,64.89424896240234,299.8825378417969,53.95983123779297,0.0
1771505439.7296622,-169.34434509277344,305.0833435058594,12.525609970092773,0.0,66.16001892089844,302.87213134765625,56.87119674682617,0.0
1771505439.73624,-168.07484436035156,303.8288879394531,12.609024047851562,0.0,67.24014282226562,304.47430419921875,58.98766326904297,0.0
1771505439.74639,-165.1427001953125,300.2855224609375,11.685370445251465,0.0,68.14673614501953,305.82037353515625,59.86239242553711,0.0
1771505439.7547956,-161.1723175048828,294.8465576171875,9.933938026428223,0.0,68.92588806152344,305.2689208984375,59.547061920166016,0.0
1771505439.76669,-155.58004760742188,287.48193359375,7.52581787109375,0.0,69.3411636352539,302.3731384277344,58.38885498046875,0.0
1771505439.7725604,-149.42613220214844,278.338134765625,5.15433931350708,0.0,68.71137237548828,296.0102233886719,56.600955963134766,0.0
1771505439.7819262,-142.64276123046875,266.7420349121094,3.335811138153076,0.0,67.34391021728516,285.40545654296875,53.92494201660156,0.0
1771505439.7905788,-135.63912963867188,253.8566436767578,1.325900912284851,0.0,65.7835922241211,274.020751953125,50.210365295410156,0.0
1771505439.7992263,-127.25852966308594,235.70704650878906,-0.03264421224594116,0.0,64.05487060546875,260.6659240722656,45.56182098388672,0.0
1771505439.8051546,-120.29912567138672,219.62612915039062,-1.5886250734329224,0.0,61.849395751953125,246.70359802246094,40.04991912841797,0.0
1771505439.8178308,-114.53519439697266,202.97100830078125,-3.2990705966949463,0.0,59.956180572509766,230.8208770751953,34.87116241455078,0.0
1771505439.824922,-111.10787963867188,189.01397705078125,-4.721166610717773,0.0,59.15190505981445,214.9747314453125,30.222314834594727,0.0
1771505439.8346136,-109.22415924072266,174.04159545898438,-4.273262977600098,0.0,58.89836502075195,198.14898681640625,25.99540138244629,0.0
1771505439.8411217,-110.17462921142578,161.00794982910156,-2.0976455211639404,0.0,58.96726608276367,179.31358337402344,23.038278579711914,0.0
1771505439.8519735,-112.42790222167969,152.5,-0.9071164131164551,0.0,61.099727630615234,165.24488830566406,21.377981185913086,0.0
1771505439.857579,-114.81871795654297,146.7015838623047,1.8250939846038818,0.0,62.299617767333984,152.14633178710938,19.627479553222656,0.0
1771505439.8687112,-114.72159576416016,143.62400817871094,1.122692346572876,0.0,64.81526184082031,140.73208618164062,19.497478485107422,0.0
1771505439.8759878,-117.72306823730469,143.56602478027344,4.183626174926758,0.0,67.90258026123047,131.94627380371094,19.94590187072754,0.0
1771505439.8846247,-118.35713195800781,145.35006713867188,3.6718733310699463,0.0,69.59051513671875,127.6817626953125,22.820093154907227,0.0
1771505439.8939524,-118.48785400390625,150.37876892089844,2.3453023433685303,0.0,69.79244995117188,128.30450439453125,24.071826934814453,0.0
1771505439.901312,-117.47633361816406,158.49221801757812,-0.29847800731658936,0.0,69.97792053222656,132.62789916992188,25.015470504760742,0.0
1771505439.9104125,-116.7940902709961,169.02920532226562,-3.787421464920044,0.0,69.74299621582031,138.73712158203125,25.265291213989258,0.0
1771505439.91889,-117.31092834472656,179.33665466308594,-5.332220554351807,0.0,69.94707489013672,147.3787078857422,25.115192413330078,0.0
1771505439.9297013,-119.14149475097656,190.68896484375,-7.624526023864746,0.0,70.18428802490234,158.07546997070312,24.465335845947266,0.0
1771505439.9358106,-120.71223449707031,202.66763305664062,-9.660663604736328,0.0,70.84636688232422,170.42498779296875,23.749135971069336,0.0
1771505439.9459255,-121.6727523803711,212.7568817138672,-10.311407089233398,0.0,71.75411987304688,183.64183044433594,24.088977813720703,0.0
1771505439.9533803,-122.1480941772461,222.4892120361328,-11.540969848632812,0.0,71.7287368774414,194.96900939941406,24.590253829956055,0.0
1771505439.965492,-122.9681167602539,232.77503967285156,-11.993334770202637,0.0,72.01925659179688,207.27391052246094,24.969511032104492,0.0
1771505439.9710715,-124.97618103027344,243.65748596191406,-11.40552043914795,0.0,72.01109313964844,220.09893798828125,25.61040496826172,0.0
1771505439.9835687,-127.68599700927734,253.56021118164062,-9.909318923950195,0.0,72.16345977783203,233.85400390625,26.164167404174805,0.0
1771505439.988517,-130.96221923828125,264.0863037109375,-8.962200164794922,0.0,72.31336975097656,246.3364715576172,26.846464157104492,0.0
1771505439.998529,-134.6890869140625,273.3609313964844,-6.530827522277832,0.0,72.11116027832031,256.3006286621094,29.232614517211914,0.0
1771505440.0040011,-138.3251953125,280.6629333496094,-3.6366124153137207,0.0,72.34209442138672,265.7334899902344,33.03961944580078,0.0
1771505440.0157847,-141.7078399658203,286.739013671875,-0.9878748059272766,0.0,72.99662780761719,275.4877624511719,36.69106674194336,0.0
1771505440.0210354,-144.1896209716797,292.34625244140625,0.9473387002944946,0.0,74.09297943115234,286.21221923828125,39.866024017333984,0.0
1771505440.0325093,-146.02552795410156,295.9897155761719,2.498508930206299,0.0,75.2558822631836,294.1162109375,44.32529067993164,0.0
1771505440.037779,-147.24322509765625,298.8665466308594,3.8535845279693604,0.0,76.51627349853516,300.0041198730469,48.28087615966797,0.0
1771505440.049747,-148.00009155273438,300.6741027832031,5.10800313949585,0.0,77.69026947021484,304.44183349609375,50.58648681640625,0.0
1771505440.0583804,-147.8563232421875,300.912109375,5.720157623291016,0.0,78.92288208007812,308.153076171875,52.52886199951172,0.0
1771505440.0662534,-146.64259338378906,300.1037902832031,5.944949626922607,0.0,79.68093872070312,309.9936218261719,53.67367935180664,0.0
1771505440.0736067,-144.14346313476562,297.40606689453125,5.733238220214844,0.0,80.2701644897461,310.8459777832031,54.17295837402344,0.0
1771505440.0836618,-140.03932189941406,292.1036682128906,4.891118049621582,0.0,80.54732513427734,309.9552001953125,53.95912170410156,0.0
1771505440.0938845,-134.9201202392578,284.1280822753906,4.052292823791504,0.0,80.13092803955078,306.9239501953125,52.52126693725586,0.0
1771505440.101799,-129.2722930908203,274.8653564453125,2.74700927734375,0.0,79.3828353881836,302.0215148925781,50.472206115722656,0.0
1771505440.110713,-123.76031494140625,264.4905090332031,1.7507717609405518,0.0,77.8901138305664,294.2266540527344,47.17158126831055,0.0
1771505440.1213253,-118.21977996826172,252.79466247558594,0.8112951517105103,0.0,75.4222183227539,283.64520263671875,41.393131256103516,0.0
1771505440.1451888,-112.78119659423828,240.12353515625,-0.04440762475132942,0.0,73.50289154052734,272.7289123535156,36.920143127441406,0.0
1771505440.151333,-103.37723541259766,207.49002075195312,-4.561788558959961,0.0,66.50215911865234,232.8337860107422,19.97243309020996,0.0
1771505440.1634772,-100.85429382324219,190.34634399414062,-5.481302261352539,0.0,63.949317932128906,214.378662109375,14.978812217712402,0.0
1771505440.1690266,-101.32218933105469,177.6553955078125,-4.445328235626221,0.0,63.5689697265625,198.81141662597656,12.417325019836426,0.0
1771505440.1795108,-103.91807556152344,165.51943969726562,-2.025918960571289,0.0,64.27442932128906,182.716064453125,11.823409080505371,0.0
1771505440.186086,-107.42312622070312,159.0551300048828,1.8621326684951782,0.0,66.04690551757812,170.7733612060547,12.792896270751953,0.0
1771505440.197477,-112.25777435302734,156.2015838623047,5.3015947341918945,0.0,68.25241088867188,158.33908081054688,13.07262134552002,0.0
1771505440.2024589,-116.49432373046875,156.16079711914062,6.153846740722656,0.0,70.51525115966797,147.98362731933594,13.1852388381958,0.0
1771505440.2149422,-118.94297790527344,157.6983184814453,6.9071502685546875,0.0,72.57173919677734,139.372802734375,15.23456859588623,0.0
1771505440.2195694,-119.58505249023438,162.47998046875,4.64687442779541,0.0,73.75833129882812,135.06863403320312,16.723506927490234,0.0
1771505440.2318058,-119.9322738647461,169.40673828125,3.058194160461426,0.0,74.55297088623047,135.40672302246094,18.994062423706055,0.0
1771505440.2373164,-119.70562744140625,176.87257385253906,1.4733450412750244,0.0,74.03877258300781,139.6749725341797,19.606138229370117,0.0
1771505440.2515614,-119.73827362060547,186.1500244140625,-0.5480380058288574,0.0,73.22904205322266,145.40379333496094,19.639535903930664,0.0
1771505440.2562206,-119.58893585205078,196.3064727783203,-3.9438390731811523,0.0,71.81111145019531,154.42872619628906,19.529987335205078,0.0
1771505440.2671607,-119.9050064086914,206.55934143066406,-5.993246078491211,0.0,71.22482299804688,165.0202178955078,19.058805465698242,0.0
1771505440.27239,-119.362548828125,216.46151733398438,-8.955230712890625,0.0,71.04034423828125,176.40707397460938,18.659029006958008,0.0
1771505440.2837038,-119.49420928955078,226.60203552246094,-11.819476127624512,0.0,70.70232391357422,188.03057861328125,18.111520767211914,0.0
1771505440.2921944,-120.8861083984375,237.2061004638672,-14.139485359191895,0.0,70.25407409667969,199.50277709960938,18.72419548034668,0.0
1771505440.3013577,-122.47338104248047,247.25576782226562,-14.784805297851562,0.0,70.76115417480469,213.27532958984375,19.24305534362793,0.0
1771505440.3098745,-125.11628723144531,257.8221435546875,-14.234941482543945,0.0,70.40522003173828,225.56704711914062,19.35708236694336,0.0
1771505440.3176916,-128.58309936523438,267.301025390625,-12.477224349975586,0.0,70.13294219970703,236.15322875976562,20.20659828186035,0.0
1771505440.3274152,-132.5049285888672,276.07421875,-10.527253150939941,0.0,70.16767120361328,248.2494659423828,20.872509002685547,0.0
1771505440.3357074,-136.54156494140625,283.5821533203125,-8.828058242797852,0.0,70.61014556884766,259.39129638671875,22.676090240478516,0.0
1771505440.3442643,-140.54443359375,290.921875,-7.012092590332031,0.0,71.16767883300781,270.0871276855469,25.514442443847656,0.0
1771505440.3514907,-144.13795471191406,297.292236328125,-5.6533427238464355,0.0,72.33463287353516,280.1431884765625,29.18865203857422,0.0
1771505440.3610644,-147.3731689453125,302.06732177734375,-4.29151725769043,0.0,74.11031341552734,289.8148498535156,33.32726287841797,0.0
1771505440.3707886,-150.00543212890625,305.0032653808594,-2.9086220264434814,0.0,75.76826477050781,298.5718078613281,37.25895690917969,0.0
1771505440.380879,-151.39788818359375,306.2605895996094,-2.594059944152832,0.0,77.95585632324219,305.2088928222656,41.16999053955078,0.0
1771505440.3877802,-152.20791625976562,306.7669677734375,-2.2057368755340576,0.0,79.87866973876953,311.19049072265625,44.46146011352539,0.0
1771505440.3962915,-152.20130920410156,306.2537536621094,-2.164530038833618,0.0,81.39205169677734,314.9887390136719,47.063907623291016,0.0
1771505440.4004016,-151.62648010253906,304.3227233886719,-2.149538278579712,0.0,82.21809387207031,316.87164306640625,49.324241638183594,0.0
1771505440.410434,-149.83326721191406,301.1206970214844,-2.72064471244812,0.0,82.38648986816406,316.51800537109375,50.14728927612305,0.0
1771505440.4185948,-146.83653259277344,295.4228210449219,-3.6274526119232178,0.0,82.09236145019531,314.26702880859375,50.202293395996094,0.0
1771505440.431189,-142.66281127929688,287.0790710449219,-4.582161903381348,0.0,80.97539520263672,309.75054931640625,49.343990325927734,0.0
1771505440.4372613,-137.7422637939453,276.8896789550781,-5.685740947723389,0.0,79.43181610107422,303.22320556640625,47.082889556884766,0.0
1771505440.4495845,-133.387451171875,266.29541015625,-6.463312149047852,0.0,77.13104248046875,293.7893371582031,43.76211929321289,0.0
1771505440.454139,-128.76771545410156,253.91758728027344,-6.7920451164245605,0.0,74.90636444091797,283.1510009765625,40.273460388183594,0.0
1771505440.465934,-123.68733978271484,239.29507446289062,-7.110272407531738,0.0,71.74657440185547,269.7973937988281,35.24896240234375,0.0
1771505440.4706597,-118.61526489257812,223.8057861328125,-7.628117561340332,0.0,68.86426544189453,255.8383026123047,30.022830963134766,0.0
1771505440.481818,-114.74817657470703,208.90321350097656,-7.699878692626953,0.0,66.73121643066406,241.9198455810547,25.46735954284668,0.0
1771505440.4887068,-111.74363708496094,193.51710510253906,-7.274696350097656,0.0,65.02723693847656,226.15451049804688,21.02778434753418,0.0
1771505440.4996188,-110.9085464477539,180.7166290283203,-6.578758239746094,0.0,64.40676879882812,210.68399047851562,17.477140426635742,0.0
1771505440.5084927,-113.1279296875,171.3457489013672,-4.934994697570801,0.0,64.35951232910156,194.56016540527344,15.553191184997559,0.0
1771505440.5189812,-116.153076171875,163.21536254882812,-1.911141276359558,0.0,66.51437377929688,181.21510314941406,14.827131271362305,0.0
1771505440.5287588,-118.90599060058594,158.29371643066406,1.3515613079071045,0.0,68.71448516845703,166.60838317871094,15.7670259475708,0.0
1771505440.5351565,-122.00004577636719,157.27346801757812,2.98659348487854,0.0,70.47859191894531,155.65736389160156,17.63414192199707,0.0
1771505440.5427058,-122.0746841430664,159.0984344482422,2.7292020320892334,0.0,72.42630767822266,147.54888916015625,21.556488037109375,0.0
1771505440.5508435,-121.8406753540039,161.8833770751953,1.2112598419189453,0.0,73.11344909667969,143.74342346191406,24.99064826965332,0.0
1771505440.5589137,-121.63824462890625,167.24655151367188,-1.9879412651062012,0.0,72.83418273925781,145.1061248779297,24.98162841796875,0.0
1771505440.5672586,-121.79155731201172,174.9857635498047,-4.722048282623291,0.0,72.2675552368164,147.7932891845703,25.381696701049805,0.0
1771505440.5797565,-123.44639587402344,184.53379821777344,-6.806800365447998,0.0,72.28547668457031,154.6124725341797,25.68380355834961,0.0
1771505440.5851204,-124.21968841552734,194.2563934326172,-8.867189407348633,0.0,72.1680679321289,163.0432891845703,24.713008880615234,0.0
1771505440.596938,-125.00115203857422,205.7335205078125,-12.000675201416016,0.0,72.75508117675781,174.72518920898438,23.26069450378418,0.0
1771505440.601435,-126.63599395751953,217.6338348388672,-14.83469295501709,0.0,73.46330261230469,187.00741577148438,21.970327377319336,0.0
1771505440.613517,-127.51692199707031,228.46841430664062,-16.67952537536621,0.0,74.19248962402344,199.55902099609375,22.462608337402344,0.0
1771505440.619526,-129.033203125,239.47967529296875,-18.43918228149414,0.0,74.95284271240234,211.90676879882812,23.22615623474121,0.0
1771505440.631848,-131.7958221435547,251.7386474609375,-19.085445404052734,0.0,75.79706573486328,225.3853759765625,24.519166946411133,0.0
1771505440.6366203,-135.6773681640625,264.5355224609375,-18.977035522460938,0.0,76.26158905029297,239.0567626953125,24.795236587524414,0.0
1771505440.6487024,-139.41444396972656,274.822998046875,-18.11286163330078,0.0,76.13851165771484,250.10047912597656,25.66048812866211,0.0
1771505440.6567411,-143.59649658203125,284.15570068359375,-16.511539459228516,0.0,76.62479400634766,261.4529113769531,27.788772583007812,0.0
1771505440.666216,-148.48876953125,293.13092041015625,-14.698089599609375,0.0,77.59934997558594,272.9219970703125,30.69698143005371,0.0
1771505440.6723351,-154.77499389648438,302.55908203125,-12.062602996826172,0.0,79.03831481933594,284.1788635253906,34.562896728515625,0.0
