0,1,2,3,4,5,6,7,8
1771869778.5198357,-232.25474548339844,223.97369384765625,-19.774036407470703,0.0,197.95069885253906,228.37232971191406,-37.783424377441406,0.0
1771869778.5292485,-233.40170288085938,224.04345703125,-19.42119026184082,0.0,199.6947479248047,228.9076385498047,-37.53214645385742,0.0
1771869778.541881,-234.47108459472656,224.05941772460938,-19.250686645507812,0.0,201.38340759277344,229.38217163085938,-37.30128860473633,0.0
1771869778.5563166,-235.60317993164062,224.078125,-19.115360260009766,0.0,203.0070037841797,229.8626251220703,-37.115325927734375,0.0
1771869778.5713964,-236.71542358398438,224.1067657470703,-18.91547203063965,0.0,204.61477661132812,230.48251342773438,-36.67650604248047,0.0
1771869778.5864198,-237.94284057617188,224.16270446777344,-18.7291259765625,0.0,206.31019592285156,231.18478393554688,-35.942073822021484,0.0
1771869778.602421,-239.20999145507812,224.1609344482422,-18.421056747436523,0.0,208.3922119140625,232.2089385986328,-35.356773376464844,0.0
1771869778.616997,-240.56600952148438,224.29843139648438,-18.049640655517578,0.0,210.40342712402344,233.0961151123047,-34.82700729370117,0.0
1771869778.629501,-241.81163024902344,224.40223693847656,-18.061603546142578,0.0,212.0470733642578,233.35374450683594,-34.200462341308594,0.0
1771869778.6441252,-243.03810119628906,224.56591796875,-18.04735565185547,0.0,213.7169647216797,233.5974884033203,-33.59177780151367,0.0
1771869778.6571412,-244.54458618164062,224.94387817382812,-18.103759765625,0.0,216.1556854248047,234.66429138183594,-33.304019927978516,0.0
1771869778.6734784,-246.3073272705078,225.53086853027344,-17.80199432373047,0.0,218.29930114746094,235.3165283203125,-33.01420593261719,0.0
1771869778.6887612,-247.81776428222656,225.94342041015625,-17.446334838867188,0.0,220.07427978515625,235.4813232421875,-32.58066940307617,0.0
1771869778.7058158,-249.3020782470703,226.27886962890625,-17.159496307373047,0.0,221.9076385498047,235.71302795410156,-31.852455139160156,0.0
1771869778.71369,-250.56288146972656,226.5188751220703,-16.905723571777344,0.0,224.09083557128906,236.3358612060547,-31.112958908081055,0.0
1771869778.7338712,-252.1289825439453,227.03475952148438,-16.487640380859375,0.0,226.29434204101562,237.05580139160156,-30.676671981811523,0.0
1771869778.7457323,-253.93104553222656,227.84024047851562,-15.750916481018066,0.0,228.06768798828125,237.35020446777344,-29.915416717529297,0.0
1771869778.7569642,-255.90625,228.7009735107422,-14.757649421691895,0.0,230.03994750976562,237.79681396484375,-29.009571075439453,0.016786234453320503
1771869778.773047,-257.67657470703125,229.35313415527344,-13.857035636901855,0.016503719612956047,232.0955810546875,238.46014404296875,-28.409128189086914,0.04846585541963577
1771869778.7878017,-259.3244934082031,229.83221435546875,-13.198142051696777,0.015303093008697033,233.8716583251953,238.85362243652344,-28.446487426757812,0.0565793514251709
1771869778.8024633,-260.66668701171875,229.99200439453125,-12.722586631774902,0.00265113590285182,235.44973754882812,239.05752563476562,-28.1530818939209,0.05813106521964073
1771869778.8167825,-262.1512451171875,230.26531982421875,-12.173556327819824,0.014232555404305458,237.1033477783203,239.22933959960938,-27.77410316467285,0.05723937973380089
1771869778.8310475,-264.0535583496094,230.85369873046875,-11.524880409240723,0.020161963999271393,239.34400939941406,239.9399871826172,-27.551450729370117,0.05912885069847107
1771869778.8421237,-266.1803283691406,231.52671813964844,-10.686393737792969,0.03509671986103058,241.29794311523438,240.28097534179688,-27.316499710083008,0.05018254742026329
1771869778.8568673,-268.10150146484375,231.99119567871094,-9.802449226379395,0.039574023336172104,242.6539306640625,239.9395294189453,-26.79291343688965,0.03045586682856083
1771869778.8713253,-269.98956298828125,232.4872283935547,-8.932430267333984,0.030603159219026566,244.18392944335938,239.7675018310547,-25.906482696533203,0.015492846257984638
1771869778.8869107,-271.9868469238281,233.10586547851562,-8.186142921447754,0.021191200241446495,246.78164672851562,240.4528350830078,-25.193233489990234,0.02435639128088951
1771869778.899908,-274.48309326171875,234.1133270263672,-7.255924701690674,0.01855582930147648,248.9185028076172,240.87167358398438,-24.463871002197266,0.016541987657546997
1771869778.9157493,-277.0805969238281,235.30760192871094,-6.296377658843994,0.02180776186287403,250.79750061035156,241.02760314941406,-23.613624572753906,0.009973541833460331
1771869778.9243798,-278.9527893066406,235.87142944335938,-5.897046089172363,0.021070869639515877,253.0,241.40525817871094,-22.683046340942383,0.009814240038394928
1771869778.938862,-280.3481140136719,236.13375854492188,-5.551380634307861,0.019365621730685234,256.12359619140625,242.7850799560547,-22.315969467163086,0.03285079449415207
1771869778.9496372,-281.8793029785156,236.6416473388672,-5.139477729797363,0.009409012272953987,258.6017150878906,243.64637756347656,-21.880582809448242,0.05174420401453972
1771869778.9676664,-283.7928161621094,237.36228942871094,-4.570639610290527,0.0069120898842811584,260.2644348144531,243.60263061523438,-21.589561462402344,0.04285558685660362
1771869778.9791782,-286.3531494140625,238.50079345703125,-3.6492323875427246,8.082054409896955e-05,262.56903076171875,244.13067626953125,-21.49203109741211,0.0417068749666214
1771869778.9900026,-288.7899475097656,239.51119995117188,-3.0336720943450928,0.0,265.122314453125,244.9730987548828,-21.447980880737305,0.0570153184235096
1771869779.004575,-290.69488525390625,240.10577392578125,-2.389831781387329,0.0,267.200439453125,245.34771728515625,-21.144926071166992,0.06824623048305511
1771869779.0180335,-292.1903381347656,240.3143310546875,-1.9139721393585205,0.0,269.0663146972656,245.48231506347656,-20.779752731323242,0.05712194740772247
1771869779.0291774,-293.937255859375,240.8271484375,-1.3944929838180542,0.008906926028430462,271.6349792480469,246.18345642089844,-20.42972755432129,0.04118538647890091
1771869779.0396454,-296.0959167480469,241.57362365722656,-0.6289187073707581,0.016169846057891846,274.4620666503906,247.095703125,-19.831829071044922,0.04774506762623787
1771869779.0548944,-298.90936279296875,242.62010192871094,0.08608144521713257,0.02311803214251995,277.3469543457031,248.00814819335938,-19.336166381835938,0.054859817028045654
1771869779.0692217,-301.4609375,243.5318145751953,0.6678717732429504,0.020143629983067513,280.4808044433594,249.1176300048828,-19.049057006835938,0.048112690448760986
1771869779.0890956,-304.17755126953125,244.3928985595703,1.243431568145752,0.0144955450668931,283.2825012207031,250.073486328125,-18.76508903503418,0.06443431973457336
1771869779.0949714,-306.66552734375,245.1171417236328,1.9142754077911377,0.01387087069451809,286.5381164550781,251.09671020507812,-18.005699157714844,0.09169116616249084
1771869779.100975,-309.50946044921875,245.96401977539062,2.8510279655456543,0.0236689280718565,290.16778564453125,252.43328857421875,-17.392961502075195,0.12593434751033783
1771869779.1177235,-312.4103698730469,246.87229919433594,3.872572660446167,0.032187752425670624,293.28125,253.3844757080078,-16.77480125427246,0.14306513965129852
1771869779.1303434,-315.3548278808594,247.6795196533203,4.645476818084717,0.040224794298410416,296.827392578125,254.21261596679688,-16.144811630249023,0.14685197174549103
1771869779.141153,-318.2500305175781,248.40924072265625,5.116377353668213,0.04328828677535057,300.30853271484375,255.25582885742188,-16.010547637939453,0.15802177786827087
1771869779.15488,-321.5895080566406,249.3627166748047,5.841802597045898,0.04533436894416809,304.06005859375,256.0729675292969,-15.340225219726562,0.14957882463932037
1771869779.1630313,-325.10552978515625,250.24859619140625,6.665510654449463,0.042593564838171005,308.0917053222656,257.11016845703125,-15.4815673828125,0.15281468629837036
1771869779.1730902,-328.4188537597656,250.7060546875,7.665550708770752,0.026790877804160118,312.4549560546875,258.2430114746094,-15.358177185058594,0.16374242305755615
1771869779.1870964,-331.7735900878906,251.11062622070312,8.998759269714355,0.013013234362006187,316.8946228027344,259.4027404785156,-15.564597129821777,0.15503886342048645
1771869779.1992266,-335.2723388671875,251.43222045898438,10.169443130493164,0.0026624812744557858,322.1197509765625,260.97369384765625,-15.876058578491211,0.15080879628658295
1771869779.20826,-338.99151611328125,251.942626953125,11.60451602935791,0.0,326.449951171875,262.0253601074219,-16.000444412231445,0.15565398335456848
1771869779.2213495,-342.81683349609375,252.7442169189453,13.03509521484375,0.003375416388735175,331.1758117675781,263.0951843261719,-15.687447547912598,0.16736073791980743
1771869779.2273371,-346.7618408203125,253.48446655273438,14.132214546203613,0.0023536274675279856,335.751708984375,264.3037109375,-15.428866386413574,0.2025485336780548
1771869779.2363412,-350.4937744140625,254.3399200439453,15.267903327941895,0.0,339.28289794921875,264.7090148925781,-15.609213829040527,0.24516403675079346
1771869779.2523985,-354.37725830078125,255.2406005859375,16.515554428100586,0.0,342.1858215332031,264.6463928222656,-16.285091400146484,0.27782300114631653
1771869779.2595222,-358.0983581542969,256.26226806640625,17.73126792907715,0.0,351.4659423828125,256.45916748046875,-22.842391967773438,0.0
1771869779.2710953,-361.6929016113281,257.0099182128906,18.321693420410156,0.0,354.8423767089844,253.9374542236328,-24.19281768798828,0.0
1771869779.2801275,-364.8183288574219,257.5119934082031,18.857952117919922,0.0,358.8189392089844,254.9895782470703,-25.258180618286133,0.0
1771869779.2892532,-367.8508605957031,258.2458801269531,18.96914291381836,0.0,361.27972412109375,256.0178527832031,-24.642396926879883,0.0
1771869779.299634,-370.8592224121094,259.00128173828125,19.21567153930664,0.0,364.4109802246094,257.2159423828125,-23.29425621032715,0.0
1771869779.3089893,-373.4513244628906,259.66973876953125,19.186805725097656,0.0,369.2187805175781,259.1510925292969,-23.09914207458496,0.0
1771869779.3126187,-376.0270080566406,260.325439453125,19.375946044921875,0.0,373.3748474121094,260.494140625,-23.302684783935547,0.0
1771869779.3200727,-378.4560852050781,260.82196044921875,20.12082862854004,0.0,377.2595520019531,261.5955810546875,-23.04319190979004,0.0
1771869779.3352156,-380.987548828125,261.43463134765625,20.625272750854492,0.015839681029319763,380.4477844238281,262.6661071777344,-21.748939514160156,0.0
1771869779.3412402,-383.55975341796875,261.9990234375,21.135841369628906,0.01966298557817936,383.6945495605469,263.5910949707031,-20.705026626586914,0.0
1771869779.3531487,-386.20672607421875,262.9398498535156,22.28547477722168,0.05935279652476311,387.0667724609375,264.2671203613281,-19.657520294189453,0.0
1771869779.3581994,-388.87689208984375,263.66656494140625,23.685453414916992,0.10733332484960556,389.0284729003906,264.1571350097656,-18.883996963500977,0.0
1771869779.3711245,-392.3639221191406,265.0574035644531,24.748367309570312,0.14698274433612823,392.1006164550781,264.7818298339844,-19.03754425048828,0.0
1771869779.376433,-395.8551025390625,266.56085205078125,25.51703453063965,0.1751442700624466,396.18414306640625,266.4321594238281,-19.233335494995117,0.0
1771869779.3811598,-399.713134765625,268.3629150390625,25.931671142578125,0.17593763768672943,400.0627746582031,267.28094482421875,-19.141841888427734,0.0
1771869779.3903182,-404.1763916015625,270.281005859375,26.556594848632812,0.1874040961265564,403.1187438964844,267.8597717285156,-18.59663200378418,0.0
1771869779.4057906,-408.0987548828125,271.9327392578125,27.360597610473633,0.14972616732120514,406.1309814453125,268.5504455566406,-17.952720642089844,0.0
1771869779.4148462,-412.2486267089844,273.736328125,28.865507125854492,0.16855940222740173,409.12518310546875,269.66015625,-16.94542694091797,0.0
1771869779.423206,-416.75164794921875,275.56207275390625,30.62943458557129,0.17712992429733276,411.65716552734375,270.20086669921875,-16.79803466796875,0.0
1771869779.4312434,-420.4270324707031,277.0179138183594,32.32248306274414,0.19041651487350464,414.2503662109375,270.9499206542969,-16.081865310668945,0.0
1771869779.4395013,-423.7594909667969,278.33428955078125,34.18967819213867,0.19276699423789978,416.69439697265625,271.8573913574219,-14.849984169006348,0.0
1771869779.4463608,-427.07672119140625,279.5470275878906,35.586891174316406,0.21645194292068481,418.3809509277344,272.4079895019531,-14.153054237365723,0.0
1771869779.4532425,-430.6546630859375,281.17327880859375,37.05624771118164,0.21276214718818665,420.8279724121094,273.34161376953125,-13.203142166137695,0.0
1771869779.4637227,-434.21795654296875,282.653564453125,38.677249908447266,0.19188690185546875,422.5204162597656,274.1211242675781,-12.456818580627441,0.0
1771869779.4883108,-437.40753173828125,284.0674133300781,39.940284729003906,0.15128017961978912,424.0386962890625,274.6565246582031,-11.727838516235352,0.0
1771869779.501132,-447.2425842285156,288.3653259277344,43.523746490478516,0.1533527672290802,431.607666015625,276.08966064453125,-7.686251640319824,0.0
1771869779.51223,-451.5632629394531,290.4241027832031,44.097843170166016,0.14481249451637268,433.47021484375,275.7190856933594,-6.873015403747559,0.0
1771869779.5192587,-455.8670349121094,292.6651306152344,45.37184524536133,0.13687856495380402,435.67529296875,276.1190185546875,-5.275156021118164,0.0
1771869779.5236309,-460.2481994628906,294.9062805175781,45.96384048461914,0.12839940190315247,437.70831298828125,276.7801208496094,-3.9035513401031494,0.0
1771869779.5352342,-463.7464294433594,296.4093017578125,46.687191009521484,0.16078349947929382,438.8194580078125,276.9189147949219,-2.785586357116699,0.0
1771869779.5424101,-466.9215087890625,297.97760009765625,47.41629409790039,0.19171477854251862,440.92694091796875,277.3278503417969,-2.0049002170562744,0.0
1771869779.5523736,-469.89337158203125,299.40631103515625,47.78228759765625,0.1953100860118866,443.79656982421875,278.2634582519531,-1.277546763420105,0.0
1771869779.5596802,-473.0458068847656,300.7265319824219,48.067989349365234,0.19151075184345245,446.2493591308594,279.3017578125,0.007802037056535482,0.0
1771869779.56589,-475.8165588378906,301.8932189941406,48.120147705078125,0.1828688532114029,448.8207092285156,280.7142028808594,1.3186581134796143,0.0
1771869779.5720007,-479.0968017578125,303.2755432128906,48.98017120361328,0.22122302651405334,451.4687194824219,282.1260070800781,2.796356201171875,0.0
1771869779.5857117,-481.38299560546875,304.01806640625,49.85319519042969,0.2376563996076584,453.9427185058594,283.13775634765625,3.7261197566986084,0.0
1771869779.5940728,-483.8201599121094,304.7765197753906,50.58699035644531,0.24222740530967712,456.39385986328125,284.14697265625,4.783923149108887,0.0
1771869779.6043324,-486.26239013671875,305.57220458984375,51.72608184814453,0.2364775836467743,458.47198486328125,284.9460144042969,6.302168846130371,0.0
1771869779.6125238,-488.4085998535156,306.12554931640625,52.697174072265625,0.24368219077587128,460.5667724609375,286.1753845214844,7.769104957580566,0.0
1771869779.6241412,-491.1999816894531,307.3080749511719,52.99824905395508,0.2291194498538971,462.0772705078125,286.78033447265625,8.723533630371094,0.0
1771869779.6282887,-493.7121276855469,308.4056396484375,53.29440689086914,0.21969443559646606,463.63421630859375,287.39190673828125,9.9110746383667,0.0
1771869779.634579,-495.8165588378906,309.3370666503906,53.78706359863281,0.23339121043682098,465.1729736328125,287.7514343261719,11.064226150512695,0.0
1771869779.6438155,-497.3719177246094,309.8149108886719,54.395408630371094,0.24029067158699036,466.5551452636719,287.9994201660156,11.923742294311523,0.0
1771869779.6549308,-498.673828125,310.2416687011719,55.164817810058594,0.2402462214231491,469.196533203125,289.0834655761719,12.65858268737793,0.0
1771869779.6666284,-500.4100646972656,310.783935546875,56.20327377319336,0.24091728031635284,470.48492431640625,289.3280334472656,13.134385108947754,0.0
1771869779.6731653,-501.988525390625,311.4066162109375,56.99559020996094,0.24585843086242676,471.4249267578125,289.5594482421875,13.488946914672852,0.0
1771869779.6830602,-503.3935852050781,311.9698486328125,57.734161376953125,0.24423585832118988,472.1675720214844,289.7489318847656,13.790306091308594,0.0
1771869779.6909406,-504.6936950683594,312.66693115234375,58.03602600097656,0.224068745970726,472.55633544921875,289.5731506347656,14.01555347442627,0.0
1771869779.6972134,-505.8814697265625,313.29730224609375,58.01205825805664,0.19947855174541473,473.1824035644531,289.4803161621094,14.297724723815918,0.0
1771869779.7051463,-506.8586730957031,313.9845886230469,58.06636047363281,0.20327360928058624,473.58795166015625,289.0748596191406,13.987855911254883,0.0
1771869779.7179387,-507.648681640625,314.552978515625,57.99736404418945,0.20327797532081604,474.00103759765625,288.2095947265625,13.396798133850098,0.0
1771869779.728352,-508.2643737792969,315.1121826171875,58.07905960083008,0.20438838005065918,474.01873779296875,287.3639221191406,13.315765380859375,0.0
1771869779.7388275,-508.77374267578125,315.5029296875,58.063899993896484,0.1979718804359436,473.69085693359375,286.6806335449219,13.365503311157227,0.0
1771869779.751082,-508.8609619140625,315.78912353515625,58.191715240478516,0.18945124745368958,473.5144348144531,286.0370788574219,13.547571182250977,0.0
1771869779.7580543,-508.5098876953125,315.7205810546875,58.07357406616211,0.18305930495262146,473.8374328613281,285.7879638671875,13.687368392944336,0.0
1771869779.7719436,-507.9313049316406,315.60528564453125,58.065032958984375,0.1732315719127655,475.1119079589844,286.2152099609375,13.706602096557617,0.0
1771869779.7788947,-507.13397216796875,315.5032958984375,57.817169189453125,0.19016166031360626,475.3935241699219,285.9041442871094,13.906591415405273,0.0
1771869779.7869835,-506.2158508300781,315.3343505859375,57.56633377075195,0.22099734842777252,475.87982177734375,285.94439697265625,13.912728309631348,0.0
1771869779.8009813,-505.0281982421875,315.177978515625,57.51252365112305,0.27198514342308044,475.87274169921875,285.44903564453125,14.034233093261719,0.0
1771869779.809299,-503.43170166015625,314.9128723144531,56.76255798339844,0.25303953886032104,475.52691650390625,284.7431945800781,14.12855339050293,0.0
1771869779.8228998,-501.41143798828125,314.56256103515625,56.286136627197266,0.26460516452789307,475.4302062988281,284.1872863769531,14.290948867797852,0.0
1771869779.8355095,-500.02740478515625,314.525146484375,55.646461486816406,0.268876850605011,475.4223937988281,283.8784484863281,14.164414405822754,0.0
1771869779.8455834,-497.6861877441406,314.03375244140625,54.616085052490234,0.28252696990966797,475.5409240722656,283.60235595703125,14.307089805603027,0.0
1771869779.8575108,-495.1109924316406,313.33001708984375,53.147918701171875,0.3162972927093506,475.51275634765625,283.5642395019531,14.592458724975586,0.0
1771869779.870181,-491.8643798828125,312.1314697265625,52.04634094238281,0.34935858845710754,475.4233093261719,283.38446044921875,14.789399147033691,0.0
1771869779.883176,-488.25274658203125,310.7611083984375,51.10980987548828,0.3190055787563324,475.0821533203125,283.2237548828125,14.982490539550781,0.0
1771869779.8920088,-484.37548828125,308.9290771484375,50.143245697021484,0.2836666405200958,474.4706726074219,282.86248779296875,15.265591621398926,0.0
1771869779.9061425,-480.53973388671875,307.2073669433594,49.005126953125,0.2654952108860016,473.9623718261719,282.4827575683594,15.30654239654541,0.0
1771869779.9204144,-476.46234130859375,305.2753601074219,47.91498565673828,0.2393028736114502,473.5143737792969,282.1132507324219,15.516822814941406,0.0
1771869779.9337914,-471.8792419433594,303.0858459472656,47.07150650024414,0.22709044814109802,473.1304016113281,281.8452453613281,15.560729026794434,0.0
1771869779.9420955,-467.142333984375,300.8809814453125,46.18220138549805,0.2125360667705536,472.9957580566406,281.7042541503906,15.709766387939453,0.0
1771869779.9547112,-462.44732666015625,298.5718688964844,44.700435638427734,0.1943518966436386,472.9474792480469,281.7884521484375,15.913634300231934,0.0
1771869779.9694273,-458.0068664550781,296.456298828125,43.658424377441406,0.20332463085651398,472.91015625,281.7301940917969,16.15666961669922,0.0
1771869779.9793682,-453.7337341308594,294.302001953125,42.79316329956055,0.185341477394104,473.063232421875,281.816650390625,16.25827407836914,0.0
1771869779.988634,-449.5445861816406,292.24359130859375,41.27419662475586,0.19321203231811523,473.1854553222656,281.71722412109375,16.163114547729492,0.0
1771869780.0028203,-444.79010009765625,289.9153137207031,40.189945220947266,0.21717992424964905,473.10040283203125,281.8706970214844,16.201982498168945,0.0
1771869780.0120442,-440.1904602050781,287.6828308105469,39.487091064453125,0.21144206821918488,472.8471984863281,281.85675048828125,16.179174423217773,0.0
1771869780.029586,-435.7739562988281,285.4431457519531,38.607582092285156,0.21018573641777039,472.3059387207031,281.7340393066406,16.27448081970215,0.0
1771869780.0481088,-431.14312744140625,283.1899108886719,37.79664993286133,0.22047193348407745,471.63665771484375,281.6882019042969,16.2228946685791,0.0
1771869780.0536046,-427.9270324707031,281.73016357421875,36.730316162109375,0.22074998915195465,470.9188537597656,281.6134338378906,16.206716537475586,0.0
1771869780.0625427,-424.2887878417969,279.9168395996094,35.626869201660156,0.19021664559841156,470.0901184082031,281.3428955078125,16.0115909576416,0.0
1771869780.071298,-421.49700927734375,278.546142578125,35.05527877807617,0.21263502538204193,469.4820556640625,281.1214904785156,15.905068397521973,0.0
1771869780.08141,-418.6076965332031,277.2273254394531,34.64322280883789,0.2175251841545105,468.59661865234375,280.76165771484375,15.818625450134277,0.0
1771869780.0881577,-415.1080322265625,275.30523681640625,34.55207824707031,0.1863560527563095,467.639404296875,280.3466491699219,15.589875221252441,0.0
1771869780.093399,-412.4123840332031,274.0124206542969,34.451011657714844,0.18560734391212463,466.646728515625,279.8505554199219,15.407333374023438,0.0
1771869780.1012747,-409.45953369140625,272.32574462890625,34.641571044921875,0.18406051397323608,465.4656066894531,279.2379455566406,15.452988624572754,0.0
1771869780.1100683,-406.6388854980469,270.6185607910156,34.18608474731445,0.14929071068763733,464.499267578125,278.698974609375,15.34455394744873,0.0
1771869780.116333,-403.5428771972656,268.8506164550781,33.47380447387695,0.10766547173261642,463.4187927246094,278.15411376953125,15.31406307220459,0.0
1771869780.126646,-400.0855712890625,266.4606628417969,32.7588996887207,0.05171669274568558,462.6690673828125,277.69854736328125,15.317658424377441,0.0
1771869780.1388774,-397.0281982421875,264.5798645019531,31.77384376525879,0.025952931493520737,461.6229553222656,277.2503662109375,15.439602851867676,0.0
1771869780.1493573,-393.9353332519531,262.48590087890625,30.790769577026367,0.0,460.7904357910156,276.7372741699219,15.332975387573242,0.0
1771869780.1572514,-390.9231872558594,260.5561218261719,29.96129608154297,0.0,460.0585632324219,276.3207092285156,15.055312156677246,0.0
1771869780.168141,-388.10223388671875,258.8866271972656,29.0794620513916,0.0,459.24749755859375,275.8708801269531,15.039053916931152,0.0
1771869780.1782348,-385.76470947265625,257.3887023925781,28.381818771362305,0.0,458.19427490234375,275.3763427734375,14.847567558288574,0.0
1771869780.184155,-383.5018005371094,256.07562255859375,27.782859802246094,0.0,456.9225769042969,274.65875244140625,14.544175148010254,0.0
1771869780.1910434,-381.64508056640625,254.9552764892578,27.281522750854492,0.0,455.4338073730469,273.853271484375,14.30258846282959,0.0
1771869780.2064474,-380.00653076171875,254.06886291503906,26.84125328063965,0.0,453.78179931640625,272.9909362792969,13.778182983398438,0.0
1771869780.216329,-378.717041015625,253.22274780273438,26.45987892150879,0.0,452.2756652832031,272.3164978027344,13.313066482543945,0.0
1771869780.224142,-377.7271423339844,252.67811584472656,26.28591537475586,0.0,450.9447937011719,271.71319580078125,12.797903060913086,0.0
1771869780.2305546,-376.8373107910156,252.1744384765625,25.847421646118164,0.0,449.194091796875,271.1328125,12.546874046325684,0.0
1771869780.2370036,-376.3396911621094,251.73207092285156,25.620925903320312,0.0,447.3646545410156,270.46954345703125,12.218923568725586,0.0
1771869780.252645,-375.8699645996094,251.52903747558594,25.113338470458984,0.0,445.775390625,269.65167236328125,12.021699905395508,0.0
1771869780.2589142,-375.4988098144531,251.0923614501953,25.015684127807617,0.0,444.3396301269531,269.0726013183594,11.669401168823242,0.0
1771869780.2724202,-375.27496337890625,250.85943603515625,24.88760757446289,0.0,442.8272705078125,268.4694519042969,11.174261093139648,0.0
1771869780.278955,-374.998291015625,250.5245361328125,24.721357345581055,0.0,441.8580627441406,267.9855651855469,10.505226135253906,0.0
1771869780.2941234,-374.8161315917969,250.4232635498047,24.572120666503906,0.0,440.6568298339844,267.6348876953125,10.49537181854248,0.0
1771869780.2999823,-374.65606689453125,250.34922790527344,24.21356964111328,0.0,439.6480712890625,267.3455505371094,9.971556663513184,0.0
1771869780.3063102,-374.60791015625,250.40394592285156,23.853178024291992,0.0,438.8729553222656,267.4007873535156,9.930700302124023,0.0
1771869780.3212934,-374.4971618652344,250.6578369140625,23.477466583251953,0.0,437.9078369140625,267.160888671875,9.860774040222168,0.0
1771869780.331196,-374.4044494628906,250.8188018798828,23.05438804626465,0.0024239763151854277,436.9936828613281,267.5046081542969,9.740283012390137,0.0
1771869780.3412488,-373.9873962402344,250.87985229492188,22.533554077148438,0.0,435.53759765625,267.2587890625,10.011934280395508,0.0
