0,1,2,3,4,5,6,7,8
1771869409.2503383,-99.48284149169922,282.0596923828125,-2.75451922416687,0.0,95.72068786621094,287.78875732421875,-12.212043762207031,0.14642176032066345
1771869409.2654326,-99.58893585205078,284.5051574707031,-2.3306057453155518,0.0,95.40973663330078,289.5313720703125,-11.91037654876709,0.14926227927207947
1771869409.2776504,-99.7171401977539,286.9067687988281,-1.7466627359390259,0.0,95.25517272949219,291.4814147949219,-11.482934951782227,0.13397285342216492
1771869409.2851799,-99.8023910522461,289.16650390625,-1.1397558450698853,0.0,95.24613189697266,293.8675842285156,-11.2443265914917,0.1444653421640396
1771869409.2990823,-99.90641021728516,291.2751159667969,-0.6441894769668579,0.0,95.23778533935547,296.1595458984375,-10.793646812438965,0.15200859308242798
1771869409.31129,-100.02802276611328,293.36163330078125,-0.26980137825012207,0.0,95.17398071289062,298.1182861328125,-10.47744369506836,0.15696875751018524
1771869409.3216245,-100.42465209960938,295.75238037109375,-0.1739177107810974,0.0,95.23770904541016,300.32781982421875,-10.067693710327148,0.15883739292621613
1771869409.3315413,-100.77960968017578,297.9476013183594,0.3411540687084198,0.0,95.23018646240234,302.33258056640625,-9.692741394042969,0.15091541409492493
1771869409.345818,-101.1530990600586,299.85504150390625,0.9103787541389465,0.0,95.35930633544922,304.5188293457031,-9.244969367980957,0.14616727828979492
1771869409.3597317,-101.36665344238281,301.44921875,1.3991413116455078,0.0,95.3616943359375,306.4432678222656,-9.036439895629883,0.15434575080871582
1771869409.3676367,-101.53662872314453,302.8423156738281,1.9726089239120483,0.0,95.3099136352539,307.98846435546875,-8.791452407836914,0.16371667385101318
1771869409.3828108,-101.6341323852539,304.2605285644531,2.213003635406494,0.0,95.27278900146484,309.4709777832031,-8.422297477722168,0.1625504344701767
1771869409.3975022,-101.88538360595703,306.0047912597656,2.521815061569214,0.0,95.35587310791016,311.0380859375,-8.03278636932373,0.17027819156646729
1771869409.4061255,-102.23137664794922,307.91192626953125,2.840102434158325,0.015978367999196053,95.30183410644531,312.2727355957031,-7.616013050079346,0.1715793013572693
1771869409.4187443,-102.5468521118164,309.6997985839844,3.260819435119629,0.02626597136259079,95.1917495727539,313.3719787597656,-7.243461608886719,0.17626412212848663
1771869409.430332,-102.90898132324219,311.46832275390625,3.6143734455108643,0.0344315730035305,94.98646545410156,314.1139831542969,-6.886914253234863,0.1774968057870865
1771869409.4445593,-103.2025146484375,313.02978515625,3.8327829837799072,0.03464618697762489,94.88136291503906,315.02618408203125,-6.613492488861084,0.16294284164905548
1771869409.4538677,-103.46063995361328,314.5115051269531,4.0485382080078125,0.0271538607776165,94.86734771728516,315.8807067871094,-6.5817179679870605,0.15854163467884064
1771869409.4647157,-103.6055908203125,315.7533874511719,4.225305557250977,0.012163939885795116,94.84893798828125,316.6083679199219,-6.563781261444092,0.18331937491893768
1771869409.481624,-103.6993637084961,316.765380859375,4.44022798538208,0.00024042872246354818,94.93450927734375,317.613525390625,-6.509974002838135,0.20527128875255585
1771869409.496089,-103.73481750488281,317.66998291015625,4.658763885498047,0.0,95.12020874023438,318.7177734375,-6.392959117889404,0.22597752511501312
1771869409.5055032,-103.74161529541016,318.7366638183594,4.898308753967285,0.0,95.232421875,319.8889465332031,-6.288583278656006,0.24189279973506927
1771869409.5205154,-103.70472717285156,319.4976806640625,5.052640914916992,0.0,95.3632583618164,321.0965270996094,-6.057948589324951,0.24922798573970795
1771869409.530153,-103.87686157226562,320.94476318359375,5.106567859649658,0.015880778431892395,95.52351379394531,322.7926025390625,-5.8189568519592285,0.2311759889125824
1771869409.546793,-103.96328735351562,322.4485778808594,5.27329683303833,0.03330639749765396,95.5783462524414,324.2810363769531,-5.523094177246094,0.24226605892181396
1771869409.5613353,-103.99588775634766,323.9704284667969,5.324985504150391,0.031570903956890106,95.68516540527344,325.8810729980469,-5.255947589874268,0.2492949366569519
1771869409.5761132,-103.97074127197266,325.6260986328125,5.4389729499816895,0.04239371791481972,95.82699584960938,327.6585388183594,-4.877859115600586,0.22288797795772552
1771869409.5876765,-103.88388061523438,327.2848205566406,5.6671905517578125,0.04487026110291481,96.00909423828125,329.4161682128906,-4.532727241516113,0.23289434611797333
1771869409.6011531,-103.64006805419922,328.85400390625,6.16350793838501,0.038685258477926254,96.03225708007812,330.917724609375,-4.309741497039795,0.25025561451911926
1771869409.6199694,-103.40364837646484,330.91168212890625,6.591480731964111,0.04839720204472542,96.19258117675781,332.69549560546875,-4.088239669799805,0.2726452350616455
1771869409.63376,-103.04928588867188,332.82415771484375,6.877638816833496,0.05709092319011688,96.31917572021484,334.36407470703125,-3.852776527404785,0.2949443757534027
1771869409.6432137,-102.61795043945312,334.8989562988281,6.914076805114746,0.06878107786178589,96.44145965576172,335.7380065917969,-3.6550493240356445,0.30923083424568176
1771869409.6604319,-102.2448501586914,336.62579345703125,7.03182315826416,0.07279011607170105,96.53338623046875,337.02532958984375,-3.437910556793213,0.3120504319667816
1771869409.6754124,-101.84502410888672,338.1328125,7.38638162612915,0.08054108917713165,96.75039672851562,338.4311828613281,-3.0865774154663086,0.3168647289276123
1771869409.6892364,-101.6314926147461,339.9572448730469,7.5714592933654785,0.09645046293735504,97.03901672363281,340.1863098144531,-2.7268307209014893,0.32043635845184326
1771869409.7037132,-101.52423858642578,341.90087890625,7.753600597381592,0.10672346502542496,97.38060760498047,341.6350402832031,-2.172386646270752,0.3138546347618103
1771869409.7176056,-101.45684051513672,344.1036682128906,7.866772651672363,0.10687749087810516,97.73851776123047,343.026123046875,-1.7521109580993652,0.30840983986854553
1771869409.7331293,-101.38878631591797,346.18603515625,7.917995929718018,0.10810187458992004,98.138671875,344.6629638671875,-1.1741124391555786,0.30119946599006653
1771869409.7489989,-101.17567443847656,347.73077392578125,8.053398132324219,0.10002443939447403,98.61182403564453,346.5095520019531,-0.531113862991333,0.2933834493160248
1771869409.7650533,-100.91741943359375,349.2458801269531,8.186334609985352,0.11864836513996124,98.95630645751953,348.2345886230469,0.034735653549432755,0.2964417040348053
1771869409.7788653,-100.64903259277344,350.8645935058594,8.355846405029297,0.15466538071632385,99.31220245361328,350.0357360839844,0.6267803907394409,0.30219024419784546
1771869409.7959678,-100.56365966796875,353.3172912597656,8.371335983276367,0.1989705115556717,99.6509017944336,352.0340270996094,1.3600558042526245,0.3026086986064911
1771869409.8088574,-100.40058898925781,355.4385681152344,8.465006828308105,0.1820441484451294,100.16268920898438,354.60516357421875,2.033147096633911,0.3057348430156708
1771869409.822015,-100.00789642333984,357.0289611816406,8.51497745513916,0.17510859668254852,100.51618194580078,356.8272399902344,2.6097021102905273,0.31207606196403503
1771869409.8356502,-99.520751953125,358.3785705566406,8.707913398742676,0.1793379783630371,100.76353454589844,359.1103820800781,2.896601676940918,0.32818377017974854
1771869409.84882,-99.1205825805664,359.8704833984375,8.896181106567383,0.18383775651454926,100.95831298828125,361.0503234863281,3.166238307952881,0.3401634395122528
1771869409.865139,-98.99136352539062,361.839111328125,9.001341819763184,0.18206053972244263,100.98641967773438,362.8296813964844,3.2354094982147217,0.3553179204463959
1771869409.8791416,-98.82080078125,363.36688232421875,9.189131736755371,0.15100960433483124,100.92135620117188,364.1488342285156,3.38712739944458,0.36667993664741516
1771869409.894315,-98.47651672363281,364.6495056152344,9.19977855682373,0.14818334579467773,100.9140396118164,365.451416015625,3.40071702003479,0.36278054118156433
1771869409.9078615,-98.1798095703125,365.7306823730469,9.268561363220215,0.15186454355716705,100.88972473144531,366.4862976074219,3.412651300430298,0.3787420988082886
1771869409.9187653,-98.00259399414062,366.8291931152344,9.28293228149414,0.16146673262119293,100.96598815917969,367.6004333496094,3.5363495349884033,0.365539014339447
1771869409.9340706,-97.71456146240234,367.9639587402344,9.384521484375,0.17499515414237976,101.03059387207031,368.8049011230469,3.5651986598968506,0.35747677087783813
1771869409.9499993,-97.5447006225586,369.27520751953125,9.460474014282227,0.18768692016601562,101.17556762695312,370.1926574707031,3.5835392475128174,0.3554064631462097
1771869409.965228,-97.21123504638672,370.2584533691406,9.534745216369629,0.17845655977725983,101.31172943115234,371.92987060546875,3.595005989074707,0.3763432204723358
1771869409.9800029,-96.90898132324219,371.1064147949219,9.580106735229492,0.1715257316827774,101.51679992675781,374.0530700683594,3.751185655593872,0.41569000482559204
1771869409.9945195,-96.57152557373047,371.9040832519531,9.646897315979004,0.18042418360710144,101.43109130859375,375.54632568359375,3.961111545562744,0.43056297302246094
1771869410.006635,-96.31660461425781,372.506591796875,9.640477180480957,0.19749370217323303,101.17062377929688,376.8453674316406,4.20816707611084,0.4332736134529114
1771869410.020678,-96.0596923828125,373.34075927734375,9.657416343688965,0.22242183983325958,100.94258880615234,378.1669006347656,4.496222496032715,0.42606252431869507
1771869410.0359607,-95.85274505615234,374.1330871582031,9.809738159179688,0.2383112907409668,100.57768249511719,378.9637145996094,4.773838520050049,0.41852742433547974
1771869410.0489595,-95.65955352783203,374.8214111328125,9.912094116210938,0.24095606803894043,100.3935546875,379.9112548828125,5.137157917022705,0.4049649238586426
1771869410.0663326,-95.47013092041016,375.49273681640625,10.117704391479492,0.23595160245895386,100.20115661621094,380.8699035644531,5.517909049987793,0.38277027010917664
1771869410.080287,-95.22956085205078,376.2217102050781,10.380107879638672,0.24026663601398468,100.2076644897461,382.4495544433594,5.912841320037842,0.3666606843471527
1771869410.0961618,-95.05244445800781,377.1297912597656,10.820841789245605,0.24610774219036102,100.2720718383789,384.5180358886719,6.350533485412598,0.364672988653183
1771869410.1125364,-95.07962036132812,378.6019592285156,11.385591506958008,0.2543797791004181,100.33493041992188,387.211181640625,6.668994426727295,0.39529529213905334
1771869410.1301296,-95.2350082397461,380.32843017578125,11.992571830749512,0.25118914246559143,100.1745834350586,389.5835876464844,6.635173797607422,0.42183294892311096
1771869410.147466,-95.28382873535156,382.0349426269531,12.690406799316406,0.25556665658950806,99.62217712402344,390.84564208984375,6.961225986480713,0.40929195284843445
1771869410.1601808,-95.36837768554688,383.9128723144531,13.550701141357422,0.23646090924739838,99.11412048339844,391.5185852050781,7.363549709320068,0.3873503506183624
1771869410.1751544,-95.41950225830078,385.71820068359375,14.308573722839355,0.23721303045749664,98.59684753417969,391.52740478515625,7.819627285003662,0.3871365487575531
1771869410.1893222,-95.21858215332031,387.13629150390625,15.14273738861084,0.23344887793064117,98.22550964355469,391.8221435546875,8.18429183959961,0.3910748064517975
1771869410.2039862,-94.87651824951172,387.68072509765625,15.870841026306152,0.2146950513124466,98.2596435546875,393.4776916503906,8.715453147888184,0.39002054929733276
1771869410.2162485,-94.59986877441406,388.36614990234375,16.774808883666992,0.2102155238389969,98.42743682861328,395.7585144042969,9.306720733642578,0.39844048023223877
1771869410.232159,-94.66261291503906,389.55487060546875,17.645944595336914,0.2075156420469284,98.58338928222656,398.25567626953125,9.589644432067871,0.4168112874031067
1771869410.2486994,-94.70916748046875,390.9508056640625,18.441516876220703,0.22889898717403412,98.60389709472656,400.3404541015625,9.982624053955078,0.4392574727535248
1771869410.263411,-94.77335357666016,392.8832702636719,19.138811111450195,0.2521496117115021,98.54637908935547,401.8914794921875,10.196864128112793,0.45090213418006897
1771869410.2778113,-95.05194854736328,395.37493896484375,19.8327579498291,0.2784084379673004,98.52951049804688,403.0072937011719,10.592296600341797,0.44430777430534363
1771869410.2938993,-95.41645050048828,398.3910827636719,20.503999710083008,0.2967420816421509,98.35888671875,403.9185485839844,10.951361656188965,0.4336443841457367
1771869410.305749,-95.77195739746094,401.25421142578125,21.283260345458984,0.3101768493652344,98.2445068359375,404.8731384277344,11.236726760864258,0.42371177673339844
1771869410.3189738,-95.96611022949219,403.7012634277344,22.13832664489746,0.31373071670532227,98.2231216430664,406.1654968261719,11.615494728088379,0.4160424768924713
1771869410.333611,-96.01488494873047,405.3346252441406,22.75802993774414,0.3159562051296234,98.22199249267578,407.5100402832031,12.190306663513184,0.40724679827690125
1771869410.3488262,-96.03768920898438,406.3511657714844,23.544885635375977,0.29091888666152954,98.29647064208984,408.9461364746094,12.85895824432373,0.3955933153629303
1771869410.3630903,-96.01000213623047,406.9109191894531,24.274145126342773,0.251539945602417,98.38514709472656,410.5552062988281,13.531529426574707,0.3848572373390198
1771869410.3779037,-95.90547943115234,407.436279296875,24.890975952148438,0.23952104151248932,98.6314926147461,412.2825012207031,14.347929000854492,0.3826398551464081
1771869410.3891773,-95.75940704345703,407.61676025390625,25.6237735748291,0.2285584658384323,98.80779266357422,413.85003662109375,15.062179565429688,0.3924907445907593
1771869410.4014122,-95.63546752929688,407.68072509765625,26.197677612304688,0.22264914214611053,99.01783752441406,414.9668884277344,15.898531913757324,0.3861466348171234
1771869410.4163969,-95.6875228881836,408.1605224609375,27.016246795654297,0.21539844572544098,99.13822174072266,415.64031982421875,16.64271354675293,0.3744794428348541
1771869410.430454,-95.78265380859375,408.8645935058594,27.740816116333008,0.22624339163303375,99.04293060302734,415.64178466796875,17.210063934326172,0.3692440986633301
1771869410.4459612,-95.88516235351562,409.41705322265625,28.464557647705078,0.2324075847864151,98.8985824584961,415.5028381347656,17.723249435424805,0.37708306312561035
1771869410.4607072,-95.97588348388672,410.1647033691406,29.153535842895508,0.2423122525215149,98.57894134521484,415.28106689453125,18.20997428894043,0.38129502534866333
1771869410.4735782,-96.05508422851562,410.7939453125,29.973764419555664,0.23792868852615356,98.3230209350586,415.28399658203125,18.523883819580078,0.3808780610561371
1771869410.4854693,-96.38170623779297,411.7222900390625,30.750595092773438,0.21976472437381744,98.155029296875,415.7024841308594,19.059030532836914,0.38120612502098083
1771869410.5038924,-96.59925079345703,412.6702575683594,31.487483978271484,0.22931447625160217,98.02404022216797,416.32073974609375,19.580434799194336,0.37910404801368713
1771869410.5144928,-96.9117431640625,413.9830017089844,32.12541961669922,0.2356194257736206,98.15960693359375,417.4742431640625,20.3123722076416,0.3555528521537781
1771869410.5346847,-97.12301635742188,414.8315734863281,32.73176193237305,0.24319253861904144,98.23516082763672,418.6711120605469,20.79765510559082,0.35910341143608093
1771869410.552347,-97.69387817382812,416.75323486328125,33.47999954223633,0.2804988920688629,98.24342346191406,420.07861328125,21.293180465698242,0.38096415996551514
1771869410.5638037,-98.1024398803711,418.52252197265625,34.17094421386719,0.3200584053993225,98.27236938476562,421.9438781738281,21.758485794067383,0.395513117313385
1771869410.5775306,-98.40628814697266,420.16583251953125,35.053470611572266,0.321431964635849,98.29973602294922,424.0054626464844,22.33393669128418,0.403776615858078
1771869410.5925567,-98.4719009399414,421.1217956542969,35.77865219116211,0.31056129932403564,98.09950256347656,425.4771728515625,23.022098541259766,0.4052767753601074
1771869410.6053195,-98.60098266601562,422.0208740234375,36.76346206665039,0.29738590121269226,97.73548126220703,426.36566162109375,23.824148178100586,0.4063021242618561
1771869410.6202126,-98.72240447998047,422.7537841796875,37.534507751464844,0.2938540577888489,97.50935363769531,427.2412414550781,24.91741943359375,0.408888041973114
1771869410.6325407,-98.9052734375,423.5667724609375,38.290531158447266,0.2822277247905731,97.39115905761719,428.7431640625,26.24066162109375,0.3996802866458893
1771869410.6505926,-99.16687774658203,424.5499572753906,39.17737579345703,0.292776495218277,97.20067596435547,430.4419860839844,27.542619705200195,0.39436596632003784
1771869410.666452,-99.4515151977539,425.9563293457031,39.95085525512695,0.3114349842071533,96.911376953125,432.1869812011719,28.599159240722656,0.4030038118362427
1771869410.6831472,-99.85396575927734,427.4389343261719,41.01823806762695,0.3338000774383545,96.53363037109375,433.8406982421875,29.488739013671875,0.41286179423332214
1771869410.6978774,-99.97212982177734,428.1842956542969,41.93138122558594,0.3377063572406769,95.91094970703125,435.16021728515625,30.147920608520508,0.4030652642250061
1771869410.7168045,-100.1712417602539,428.84136962890625,42.941246032714844,0.3381955027580261,95.30946350097656,436.4252014160156,30.985198974609375,0.37561577558517456
1771869410.7259517,-100.35944366455078,429.44244384765625,43.963626861572266,0.32588517665863037,94.82067108154297,437.8417053222656,31.92196273803711,0.37460601329803467
1771869410.745709,-100.48527526855469,430.1888122558594,45.141632080078125,0.3269817531108856,94.51089477539062,439.5059814453125,33.074893951416016,0.35978996753692627
1771869410.762044,-100.83316040039062,430.9481201171875,46.4209098815918,0.3181639015674591,94.18900299072266,441.4864501953125,34.12001037597656,0.3632705807685852
1771869410.7743008,-101.08816528320312,431.2183532714844,47.606327056884766,0.33322182297706604,93.8034896850586,443.1849365234375,34.80626678466797,0.39126312732696533
1771869410.8164759,-101.28616333007812,431.0065002441406,48.99797058105469,0.32273033261299133,93.47225952148438,444.4184265136719,35.4930419921875,0.40701279044151306
1771869410.8331554,-101.89029693603516,431.6781005859375,53.6032829284668,0.34836167097091675,91.98530578613281,445.4678039550781,37.47999572753906,0.3324037492275238
1771869410.8498938,-101.79106903076172,431.53466796875,54.97890090942383,0.33453163504600525,91.78591918945312,444.4900207519531,37.973487854003906,0.2979029715061188
1771869410.8656216,-101.60962677001953,431.5138854980469,56.5285758972168,0.3255282938480377,91.49398803710938,443.95355224609375,38.93634033203125,0.2871391773223877
1771869410.8752291,-101.4244155883789,431.5440368652344,57.98294448852539,0.29043591022491455,91.3822021484375,443.6929626464844,39.95368194580078,0.28669336438179016
1771869410.895382,-101.3439712524414,431.6939697265625,59.110626220703125,0.28454551100730896,91.21234130859375,443.1966857910156,40.89436340332031,0.30042675137519836
1771869410.9094477,-101.32756042480469,431.9071350097656,60.27444076538086,0.2844250500202179,91.2064437866211,442.73468017578125,41.64956283569336,0.31005316972732544
1771869410.9248667,-101.35154724121094,432.3341979980469,61.247711181640625,0.2886832654476166,91.16168212890625,442.027099609375,42.40555953979492,0.32283151149749756
1771869410.9406464,-101.38707733154297,432.4283447265625,62.21807098388672,0.2681986391544342,91.08320617675781,441.1673278808594,42.86526107788086,0.3239634931087494
1771869410.9536402,-101.5450668334961,432.7781677246094,63.127052307128906,0.26226750016212463,91.18440246582031,440.67205810546875,43.415225982666016,0.3141542673110962
1771869410.972451,-101.76524353027344,433.19891357421875,63.768009185791016,0.2536971867084503,91.42391204833984,440.4376220703125,43.91542434692383,0.3166508078575134
1771869410.9863927,-102.07511901855469,433.8591613769531,64.50518798828125,0.25018271803855896,91.81536865234375,440.4114685058594,44.3007926940918,0.3266395032405853
1771869410.9989867,-102.5394058227539,434.78289794921875,65.17369842529297,0.2740592062473297,92.54045104980469,440.89556884765625,44.845245361328125,0.3381047248840332
1771869411.0145016,-103.09618377685547,435.9618835449219,65.43108367919922,0.29647621512413025,93.3075180053711,441.3333740234375,45.304080963134766,0.35841214656829834
1771869411.0317452,-103.65029907226562,437.19293212890625,65.5813217163086,0.31353268027305603,94.2066650390625,441.9737243652344,45.87966537475586,0.35580289363861084
1771869411.047968,-104.37214660644531,438.5726318359375,65.6919174194336,0.3433701694011688,95.10907745361328,442.1068115234375,46.4305419921875,0.3545670509338379
1771869411.0644803,-104.97924041748047,439.66015625,65.88179016113281,0.34309467673301697,95.8499755859375,442.0865173339844,46.59664535522461,0.35531067848205566
1771869411.0810308,-105.51204681396484,440.04498291015625,66.04850006103516,0.3317638635635376,96.50826263427734,441.9303283691406,46.90477752685547,0.34442317485809326
1771869411.097667,-105.938720703125,439.42095947265625,65.76411437988281,0.2748735845088959,97.21025085449219,441.6197204589844,46.856544494628906,0.34070947766304016
1771869411.1156828,-106.06009674072266,438.0477294921875,65.09498596191406,0.2833169996738434,98.10405731201172,441.30206298828125,46.843570709228516,0.3284614086151123
1771869411.132443,-106.12911987304688,436.38531494140625,64.08450317382812,0.2291695922613144,99.14759063720703,440.732421875,46.514801025390625,0.3438146710395813
1771869411.1503325,-105.97785186767578,434.52862548828125,62.907615661621094,0.21661441028118134,100.0887222290039,439.5080261230469,45.84754180908203,0.343207985162735
1771869411.1649826,-105.71772766113281,432.2356262207031,61.389404296875,0.18803073465824127,100.78086853027344,437.7552490234375,45.22153091430664,0.31461581587791443
1771869411.183815,-105.32839965820312,429.60382080078125,59.67655944824219,0.18618960678577423,101.20061492919922,435.49969482421875,44.1322135925293,0.29809096455574036
1771869411.1988804,-104.93871307373047,427.44366455078125,58.002281188964844,0.20998093485832214,101.43982696533203,432.8248291015625,42.984718322753906,0.27039283514022827
1771869411.2191052,-104.69169616699219,425.18798828125,56.41725158691406,0.2224852740764618,101.81912994384766,430.3191833496094,41.7595100402832,0.27725693583488464
1771869411.2363107,-104.56794738769531,423.10443115234375,54.99737548828125,0.23516623675823212,102.00421905517578,427.1934509277344,39.90830993652344,0.2860327959060669
1771869411.2458837,-104.34520721435547,420.92462158203125,53.40345001220703,0.2243880033493042,102.28704071044922,424.3564453125,38.55826187133789,0.3066931366920471
1771869411.2651932,-104.27626037597656,419.1876220703125,52.0843505859375,0.23620791733264923,102.79946899414062,422.3997802734375,37.422489166259766,0.33458033204078674
1771869411.2780945,-104.07019805908203,416.9915771484375,50.68650817871094,0.23078159987926483,103.38031768798828,420.9272766113281,36.3980712890625,0.35073229670524597
