0,1,2,3,4,5,6,7,8
1771869481.2166638,-202.0988006591797,306.81072998046875,47.33871841430664,0.0,182.73959350585938,303.3309631347656,71.50074768066406,0.029888255521655083
1771869481.229553,-201.9601287841797,308.4919128417969,48.35454559326172,0.0,182.51779174804688,304.85308837890625,71.63911437988281,0.03673181310296059
1771869481.24435,-201.83782958984375,310.2872009277344,49.08478546142578,0.0,182.15602111816406,306.2569274902344,71.90780639648438,0.038412779569625854
1771869481.2617638,-201.76730346679688,311.9292297363281,49.958984375,0.0,181.7739715576172,307.644287109375,72.13116455078125,0.034842804074287415
1771869481.2749655,-201.83668518066406,313.5742492675781,51.017723083496094,0.0,181.46463012695312,309.2142639160156,72.45809936523438,0.03714441880583763
1771869481.291105,-201.77120971679688,314.7042541503906,51.81621551513672,0.011811274103820324,181.09234619140625,310.5431823730469,72.85285186767578,0.039842501282691956
1771869481.3005142,-201.7280731201172,315.4522399902344,52.77809143066406,0.02799852006137371,180.62362670898438,311.7632751464844,73.1123275756836,0.041328880935907364
1771869481.3200185,-201.8018798828125,315.91998291015625,53.799598693847656,0.04872409254312515,180.21774291992188,312.84503173828125,73.48780059814453,0.04089601710438728
1771869481.334177,-201.80023193359375,316.059814453125,54.826568603515625,0.05836512893438339,179.84837341308594,313.66925048828125,73.92520141601562,0.033357392996549606
1771869481.3444138,-201.7104034423828,316.0563049316406,55.7341423034668,0.053252920508384705,179.58206176757812,314.3404235839844,74.33544921875,0.03072531335055828
1771869481.3606157,-201.5159912109375,315.8139343261719,56.548179626464844,0.048871129751205444,179.00758361816406,314.5690002441406,74.5475845336914,0.02347617596387863
1771869481.3766596,-201.37001037597656,315.5453186035156,57.26239776611328,0.04391014575958252,178.42552185058594,314.7095642089844,74.71370697021484,0.012059717439115047
1771869481.3928394,-201.24215698242188,315.24932861328125,57.841651916503906,0.038882408291101456,177.93051147460938,314.8242492675781,74.89775848388672,0.010053371079266071
1771869481.4032886,-201.10464477539062,314.8019104003906,58.43489074707031,0.037349820137023926,177.61605834960938,315.00579833984375,75.13084411621094,0.0013884275685995817
1771869481.421948,-201.0480499267578,314.42303466796875,59.01016616821289,0.029826536774635315,177.44020080566406,315.0111999511719,75.25330352783203,0.0
1771869481.4372993,-200.8875274658203,313.86297607421875,59.53020095825195,0.017866170033812523,177.32763671875,315.0069885253906,75.45598602294922,0.0
1771869481.4545825,-200.58517456054688,313.0995178222656,59.874061584472656,0.010983406566083431,177.22203063964844,314.8554992675781,75.60985565185547,0.0
1771869481.4704828,-200.09457397460938,312.18731689453125,60.14939498901367,0.002643620129674673,177.23883056640625,314.7685852050781,75.72647857666016,0.0
1771869481.4866135,-199.69627380371094,311.2341003417969,60.48304748535156,0.0,177.16192626953125,314.3955993652344,75.72596740722656,0.0
1771869481.5042737,-199.17005920410156,310.1751403808594,60.74846267700195,0.0,177.12815856933594,313.9368896484375,75.7088851928711,0.0
1771869481.5207524,-198.63299560546875,309.09295654296875,60.86506652832031,0.0,177.01699829101562,313.26910400390625,75.6023178100586,0.0
1771869481.5373285,-198.27235412597656,308.4313659667969,61.01673126220703,0.0,176.90423583984375,312.685546875,75.46926879882812,0.0
1771869481.5544317,-198.06053161621094,307.98455810546875,61.2127571105957,0.0,176.74969482421875,312.1597595214844,75.17037963867188,0.0
1771869481.5708191,-198.04806518554688,307.9170837402344,61.482425689697266,0.0,176.58294677734375,311.80340576171875,75.02457427978516,0.0
1771869481.5869706,-198.06968688964844,308.0019836425781,61.72041320800781,0.0,176.53115844726562,311.7409973144531,74.9369125366211,0.0
1771869481.6057925,-198.19552612304688,308.2948913574219,61.984683990478516,0.0,176.44749450683594,311.7546691894531,74.85691833496094,0.0
1771869481.6251025,-198.4358367919922,308.82330322265625,62.310970306396484,0.0,176.28274536132812,311.97406005859375,74.7808609008789,0.0
1771869481.6464598,-198.67922973632812,309.3365783691406,62.523502349853516,0.0,176.1709442138672,312.4330749511719,74.85629272460938,0.0
1771869481.6670725,-198.96292114257812,309.89190673828125,62.74563980102539,0.0,176.1839599609375,313.0733642578125,75.03385925292969,0.0
1771869481.687403,-199.37368774414062,310.4168701171875,62.97770309448242,0.0,176.31600952148438,313.7961120605469,75.21660614013672,0.0
1771869481.7044723,-199.6494140625,310.74273681640625,63.11779022216797,0.0,176.4612579345703,314.3822021484375,75.36223602294922,0.0
1771869481.7226136,-199.874267578125,310.8023681640625,63.276466369628906,0.0,176.53515625,314.8962097167969,75.39807891845703,0.0
1771869481.7407389,-200.140625,310.646240234375,63.51142883300781,0.0,176.604248046875,315.32061767578125,75.3642349243164,0.0
1771869481.7623043,-200.2919464111328,309.7310791015625,63.7150764465332,0.0,176.6904754638672,315.62396240234375,75.34358215332031,0.0
1771869481.7821138,-200.21067810058594,307.9397277832031,63.71977996826172,0.003453686833381653,176.70347595214844,315.6920471191406,75.22174072265625,0.0
1771869481.8031278,-200.15322875976562,305.5646667480469,63.695411682128906,0.04072699695825577,176.69882202148438,315.71087646484375,75.0007095336914,0.0
1771869481.822215,-200.02537536621094,302.64019775390625,63.670997619628906,0.05379772558808327,176.59732055664062,315.66033935546875,74.78919982910156,0.0
1771869481.8370292,-199.9066619873047,299.1374816894531,63.71775817871094,0.04244226589798927,176.3760986328125,315.5425109863281,74.57394409179688,0.0
1771869481.855591,-199.8275604248047,295.2362976074219,63.99143600463867,0.022429341450333595,176.1477508544922,315.4500732421875,74.39134979248047,0.0
1771869481.870902,-199.6581573486328,290.76422119140625,64.36775970458984,0.0,176.02578735351562,315.4150390625,74.3731460571289,0.0
1771869481.8869662,-199.51962280273438,286.2968444824219,64.54793548583984,0.0,175.93499755859375,315.4820861816406,74.36502838134766,0.0
1771869481.9027672,-199.12086486816406,281.20013427734375,64.52239227294922,0.0,175.83761596679688,315.5303649902344,74.4427490234375,0.0
1771869481.9185011,-198.3423614501953,275.84149169921875,63.85110092163086,0.0,175.81387329101562,315.6450500488281,74.5539779663086,0.0
1771869481.9296672,-197.4245147705078,270.27960205078125,63.08627700805664,0.0,175.76597595214844,315.7559509277344,74.66316223144531,0.0
1771869481.9418116,-196.61341857910156,264.9619445800781,62.453887939453125,0.0,175.7891387939453,315.838623046875,74.71633911132812,0.0
1771869481.9565032,-196.1971893310547,260.4451599121094,62.05009841918945,0.0,175.74447631835938,315.9351806640625,74.80384826660156,0.0
1771869481.9709866,-195.48171997070312,256.0863037109375,60.96514129638672,0.0,175.84605407714844,316.1377868652344,74.9106216430664,0.0
1771869481.976748,-194.75035095214844,251.7842254638672,59.90816116333008,0.0,175.91246032714844,316.3155212402344,75.05313873291016,0.0
1771869481.9926226,-194.6993865966797,248.33914184570312,59.47159194946289,0.01877911016345024,175.97792053222656,316.4686584472656,75.19971466064453,0.0
1771869481.9966564,-194.8510284423828,245.34849548339844,59.019901275634766,0.02339952439069748,176.02999877929688,316.5875549316406,75.27749633789062,0.0
1771869482.0072272,-194.8503875732422,242.20521545410156,58.42363357543945,0.04380570724606514,176.0550079345703,316.7212219238281,75.31974029541016,0.0
1771869482.0215158,-195.24020385742188,239.7273406982422,58.056297302246094,0.048511553555727005,176.04330444335938,316.8210754394531,75.33162689208984,0.0
1771869482.0322816,-195.27101135253906,236.98146057128906,57.66681671142578,0.05152858421206474,176.0730743408203,316.98480224609375,75.3008804321289,0.0
1771869482.0413978,-195.15640258789062,234.30917358398438,57.05431365966797,0.050518948584795,176.05397033691406,317.092529296875,75.26575469970703,0.0
1771869482.055169,-195.12112426757812,231.69705200195312,56.40910339355469,0.0658845379948616,176.011474609375,317.1837463378906,75.25565338134766,0.0
1771869482.060927,-194.89962768554688,229.0657958984375,55.532135009765625,0.10352244228124619,175.92462158203125,317.1961364746094,75.19549560546875,0.0
1771869482.0696516,-194.9084930419922,226.6656494140625,55.076229095458984,0.14082296192646027,175.87625122070312,317.2448425292969,75.17070007324219,0.0
1771869482.0846,-194.37896728515625,223.78323364257812,54.539302825927734,0.154999777674675,175.83053588867188,317.3447570800781,75.19442749023438,0.0
1771869482.093067,-194.3128662109375,221.52992248535156,54.149627685546875,0.19295820593833923,175.8242645263672,317.4264831542969,75.19878387451172,0.0
1771869482.1047976,-193.90646362304688,219.00924682617188,53.571632385253906,0.20344972610473633,175.8089141845703,317.49212646484375,75.25669860839844,0.0
1771869482.113297,-193.6485595703125,216.6820068359375,53.16474914550781,0.2100614309310913,175.7902374267578,317.57586669921875,75.20806121826172,0.0
1771869482.126695,-193.79278564453125,214.68408203125,52.92982864379883,0.21346938610076904,175.763671875,317.672119140625,75.2155990600586,0.0
1771869482.1330411,-193.62591552734375,212.3972625732422,52.54548263549805,0.206734761595726,175.76467895507812,317.8292236328125,75.24227905273438,0.0
1771869482.1430998,-193.72598266601562,210.38992309570312,52.14289093017578,0.20014578104019165,175.72836303710938,317.9515686035156,75.22232818603516,0.0
1771869482.1569588,-193.79234313964844,208.2954864501953,51.79734420776367,0.19594496488571167,175.64854431152344,317.9590148925781,75.23155975341797,0.0
1771869482.168447,-193.74319458007812,206.02383422851562,51.63463592529297,0.18619489669799805,175.55288696289062,317.9684753417969,75.24525451660156,0.0
1771869482.176698,-193.8282928466797,203.90940856933594,51.42156982421875,0.16898897290229797,175.48707580566406,317.9898986816406,75.3074722290039,0.0
1771869482.1893837,-194.0302276611328,201.8963623046875,51.202735900878906,0.15956181287765503,175.52191162109375,318.113037109375,75.37137603759766,0.0
1771869482.1965806,-194.09829711914062,199.818359375,51.145263671875,0.12450301647186279,175.45457458496094,318.1351623535156,75.42697143554688,0.0
1771869482.2081864,-194.33419799804688,197.976318359375,51.053165435791016,0.09551092982292175,175.38616943359375,318.183837890625,75.5422134399414,0.0
1771869482.2249744,-194.22911071777344,195.9839324951172,51.066524505615234,0.06049006059765816,175.34954833984375,318.267822265625,75.65200805664062,0.0
1771869482.237343,-194.24435424804688,194.2725372314453,50.98595428466797,0.015507218427956104,175.3209686279297,318.3608703613281,75.69723510742188,0.0
1771869482.2431028,-194.00303649902344,192.56483459472656,50.84101867675781,0.0,175.222412109375,318.32586669921875,75.73806762695312,0.0
1771869482.2535703,-194.10023498535156,191.42739868164062,50.68308639526367,0.0,175.15765380859375,318.317138671875,75.77838134765625,0.0
1771869482.2706423,-194.04542541503906,190.51829528808594,50.32743835449219,0.0,175.08970642089844,318.2757263183594,75.72925567626953,0.0
1771869482.2808218,-193.80426025390625,189.7254638671875,49.86533737182617,0.0,174.98890686035156,318.2133483886719,75.67491149902344,0.0
1771869482.291584,-193.52969360351562,189.26712036132812,49.47962951660156,0.0,174.911376953125,318.10357666015625,75.64055633544922,0.0
1771869482.3047276,-193.36351013183594,189.0930938720703,49.28238296508789,0.0,174.85919189453125,318.0500793457031,75.60284423828125,0.0
1771869482.31562,-193.24264526367188,189.28103637695312,49.07854461669922,0.0,174.85931396484375,317.99871826171875,75.54830169677734,0.0
1771869482.326531,-193.43017578125,189.99623107910156,49.03887939453125,0.0,174.77822875976562,317.9472351074219,75.49877166748047,0.0
1771869482.341072,-193.7139892578125,190.9915008544922,49.060577392578125,0.0,174.74403381347656,317.8708190917969,75.44795227050781,0.0
1771869482.3559418,-193.91195678710938,192.0734405517578,49.16001892089844,0.0,174.63673400878906,317.73394775390625,75.3319320678711,0.0
1771869482.3684132,-194.304931640625,193.45849609375,49.32124328613281,0.0,174.585205078125,317.61871337890625,75.25379180908203,0.0
1771869482.3812957,-194.802734375,195.10702514648438,49.43262481689453,0.0,174.5251007080078,317.4742126464844,75.23873138427734,0.0
1771869482.3945227,-195.04580688476562,196.53538513183594,49.58977127075195,0.0,174.4745330810547,317.3375244140625,75.24371337890625,0.0
1771869482.4090793,-195.23590087890625,197.89315795898438,49.5115852355957,0.0,174.39334106445312,317.2234802246094,75.28279876708984,0.0
1771869482.4237046,-195.54339599609375,199.19207763671875,49.371238708496094,0.0,174.28964233398438,317.0370788574219,75.3299789428711,0.0
1771869482.4384131,-195.94358825683594,200.40016174316406,49.31390380859375,0.0,174.22427368164062,316.8243103027344,75.40482330322266,0.0
1771869482.4558482,-196.56552124023438,201.71206665039062,49.20535659790039,0.002123662969097495,174.1529083251953,316.65020751953125,75.5760269165039,0.0
1771869482.4686825,-197.098876953125,202.97023010253906,49.04142379760742,0.005009840242564678,174.1568145751953,316.4592590332031,75.72747039794922,0.0
1771869482.4800386,-197.6294403076172,204.21527099609375,48.80910110473633,0.005573992617428303,174.44847106933594,316.4546813964844,75.96878051757812,0.0
1771869482.4967139,-198.0736846923828,205.34585571289062,48.61332702636719,0.008251482620835304,174.65997314453125,316.1769714355469,76.17920684814453,0.0
1771869482.5128243,-198.44644165039062,206.2455596923828,48.36735534667969,0.007992078550159931,174.81890869140625,315.74658203125,76.40856170654297,0.0
1771869482.5297456,-198.7393798828125,206.90533447265625,48.15687561035156,0.0,174.9169158935547,315.2181701660156,76.51786804199219,0.0
1771869482.546489,-198.9461212158203,207.28260803222656,48.14778518676758,0.0,175.0186309814453,314.7169189453125,76.61782836914062,0.0
1771869482.5630841,-198.92222595214844,207.4231719970703,48.09777069091797,0.0,175.20082092285156,314.2635803222656,76.6312255859375,0.0
1771869482.580815,-198.8832550048828,207.62525939941406,47.999935150146484,0.0,175.41171264648438,313.8635559082031,76.63386535644531,0.0
1771869482.5963824,-198.55665588378906,207.56480407714844,47.826995849609375,0.0,175.74827575683594,313.6222839355469,76.61538696289062,0.0
1771869482.6127472,-198.2770538330078,207.67994689941406,47.56633758544922,0.0,176.0939483642578,313.5065002441406,76.59038543701172,0.0
1771869482.632143,-197.88291931152344,207.7782745361328,47.43458938598633,0.0,176.4927215576172,313.522216796875,76.6289291381836,0.0
1771869482.6470954,-197.46640014648438,207.9302215576172,47.36296844482422,0.0,176.81640625,313.5263366699219,76.65895080566406,0.0
1771869482.6650481,-197.05935668945312,208.25213623046875,47.34895706176758,0.0,177.07437133789062,313.6660461425781,76.73843383789062,0.0
1771869482.685124,-196.75257873535156,208.6835174560547,47.35826110839844,0.0,177.2006072998047,313.69207763671875,76.7301254272461,0.0
1771869482.70264,-196.31222534179688,209.20884704589844,47.30637741088867,0.0,177.3544158935547,313.856201171875,76.7366943359375,0.0
1771869482.722097,-195.91331481933594,209.79647827148438,47.407379150390625,0.0,177.41488647460938,313.8984069824219,76.73335266113281,0.0
1771869482.7370827,-195.5482940673828,210.31236267089844,47.63100814819336,0.0,177.5515899658203,314.0276184082031,76.75680541992188,0.0
1771869482.797775,-195.26588439941406,210.9827880859375,47.75617980957031,0.0,177.87123107910156,314.33612060546875,76.88263702392578,0.0
1771869482.8186283,-195.291015625,213.2222442626953,47.89320373535156,0.0,178.2498779296875,314.6711120605469,77.22434997558594,0.0
1771869482.8384464,-196.06143188476562,214.2303924560547,48.11598587036133,0.0,178.42454528808594,314.676025390625,77.31169891357422,0.0
1771869482.8577108,-196.45669555664062,214.92620849609375,48.35470962524414,0.0,178.51666259765625,314.7005310058594,77.34674072265625,0.0
1771869482.877249,-196.92318725585938,215.59800720214844,48.48561477661133,0.0,178.5131378173828,314.51446533203125,77.29762268066406,0.0
1771869482.8993738,-197.0988006591797,215.935791015625,48.69578170776367,0.0,178.3660888671875,314.263427734375,77.20230102539062,0.0
1771869482.9208767,-197.12315368652344,216.14564514160156,48.935157775878906,0.0,178.31785583496094,314.1999206542969,77.13060760498047,0.0
1771869482.9395626,-197.1185302734375,216.43374633789062,49.03465270996094,0.0,178.3867645263672,314.30596923828125,77.11968994140625,0.0
1771869482.9586537,-197.11700439453125,216.6871795654297,49.19515609741211,0.0,178.31405639648438,314.3039855957031,77.08426666259766,0.0
1771869482.9784257,-197.1155548095703,217.0055389404297,49.349056243896484,0.0,178.16741943359375,314.3674621582031,77.01288604736328,0.0
1771869483.0026815,-197.15130615234375,217.2989044189453,49.580482482910156,0.0,178.00592041015625,314.5044860839844,76.98765563964844,0.0
1771869483.021932,-197.20376586914062,217.40432739257812,50.028228759765625,0.0,177.95509338378906,314.73516845703125,77.02825164794922,0.0
1771869483.040662,-197.4119110107422,217.60414123535156,50.457550048828125,0.0,177.9219970703125,314.95135498046875,77.03516387939453,0.0
1771869483.0627801,-197.58799743652344,217.72958374023438,50.76308822631836,0.0,177.8703155517578,315.2152404785156,77.00079345703125,0.0
1771869483.086208,-197.8037567138672,217.86294555664062,51.048431396484375,0.0,177.78189086914062,315.47564697265625,76.9590072631836,0.0
1771869483.104548,-198.01348876953125,217.84326171875,51.30986022949219,0.0,177.71519470214844,315.72296142578125,76.83621978759766,0.0
1771869483.1282198,-198.19395446777344,217.86651611328125,51.456295013427734,0.0,177.65927124023438,315.9987487792969,76.72467041015625,0.0
1771869483.1507752,-198.25210571289062,217.70306396484375,51.61312484741211,0.0,177.40077209472656,316.2701721191406,76.4338607788086,0.0
1771869483.1714687,-198.3331298828125,217.4658660888672,51.623470306396484,0.0,176.9469451904297,316.5464782714844,75.99518585205078,0.0
1771869483.1924167,-198.29222106933594,217.00125122070312,51.64997100830078,0.0,176.53829956054688,316.96417236328125,75.56519317626953,0.0
1771869483.2183542,-198.3384552001953,216.52426147460938,51.65464782714844,0.0,175.98696899414062,317.599365234375,75.28753662109375,0.0
1771869483.234985,-198.1799774169922,216.0148162841797,51.56877136230469,0.0,175.57908630371094,318.91131591796875,75.08416748046875,0.0
1771869483.2566962,-198.1644744873047,215.70370483398438,51.59821319580078,0.0,175.3384246826172,320.50787353515625,74.96507263183594,0.0
1771869483.2853758,-198.24354553222656,215.51612854003906,51.77794647216797,0.0,174.90670776367188,322.10107421875,75.0737075805664,0.0
1771869483.3016407,-198.30018615722656,215.3536376953125,51.96488952636719,0.0,174.95468139648438,324.49267578125,75.5247802734375,0.0
1771869483.3174675,-198.38418579101562,215.26959228515625,52.09764099121094,0.0,174.99713134765625,326.9559631347656,76.3163070678711,0.0
1771869483.338271,-198.5243377685547,215.177734375,52.341312408447266,0.0,175.14134216308594,329.57269287109375,77.4570541381836,0.016070859506726265
1771869483.3545597,-198.60311889648438,215.0485076904297,52.490089416503906,0.0,175.3398895263672,331.9125061035156,78.57867431640625,0.02554498240351677
1771869483.3723657,-198.8130645751953,214.99525451660156,52.727386474609375,0.0,175.70458984375,334.386962890625,79.80397033691406,0.031658969819545746
1771869483.387768,-198.83209228515625,214.8763885498047,52.84622573852539,0.0,176.33279418945312,337.2716979980469,80.87906646728516,0.04197243973612785
1771869483.4056447,-198.82220458984375,214.7412872314453,53.02191925048828,0.0,177.17617797851562,340.2886962890625,82.04466247558594,0.05824257433414459
1771869483.4195526,-198.7566680908203,214.60044860839844,53.083595275878906,0.0,177.74911499023438,342.86834716796875,83.33683776855469,0.06235130503773689
1771869483.434651,-198.68287658691406,214.4871368408203,53.07642364501953,0.0,178.1559295654297,344.8634948730469,84.67774963378906,0.036894071847200394
1771869483.450061,-198.50990295410156,214.2663116455078,52.967552185058594,0.0,178.72158813476562,346.9095458984375,85.98143005371094,0.010776585899293423
1771869483.4608061,-198.386474609375,214.12991333007812,52.90851593017578,0.0,179.43434143066406,349.042724609375,87.33374786376953,0.014529026113450527
1771869483.4766738,-198.2641143798828,213.9838409423828,52.841651916503906,0.0,180.14610290527344,351.14166259765625,88.68126678466797,0.021985307335853577
1771869483.489438,-198.01219177246094,213.73599243164062,52.71509552001953,0.0,180.86346435546875,353.25506591796875,90.2475357055664,0.033468496054410934
1771869483.5051763,-197.74061584472656,213.44493103027344,52.63203048706055,0.0,181.62930297851562,354.77642822265625,92.14061737060547,0.021996639668941498
1771869483.5196207,-197.4713897705078,213.23231506347656,52.57722854614258,0.0,182.03616333007812,355.36798095703125,93.5361557006836,0.001454450422897935
1771869483.5303447,-197.3634796142578,213.13665771484375,52.5206184387207,0.0,182.55633544921875,355.59912109375,94.57988739013672,0.0
1771869483.5444982,-197.1787109375,212.97061157226562,52.4505615234375,0.0,182.98101806640625,355.3801574707031,95.626953125,0.0
1771869483.5594337,-196.9249267578125,212.75808715820312,52.32847213745117,0.0,183.58554077148438,354.90386962890625,96.40508270263672,0.0
1771869483.5720398,-196.75535583496094,212.6224822998047,52.29349899291992,0.0,184.28236389160156,354.30072021484375,96.92412567138672,0.0
1771869483.5855548,-196.52552795410156,212.43435668945312,52.18153762817383,0.0,185.0440673828125,353.51507568359375,97.27449798583984,0.0
1771869483.5993185,-196.43626403808594,212.33592224121094,52.10415267944336,0.0,185.69541931152344,352.1846008300781,97.44136047363281,0.0
1771869483.611395,-196.26893615722656,212.17604064941406,52.01683807373047,0.0,186.2757568359375,350.5965881347656,97.42279052734375,0.0
1771869483.6254587,-196.18934631347656,212.03126525878906,51.990577697753906,0.0,186.91236877441406,348.714599609375,96.99832916259766,0.0
1771869483.6393743,-196.07862854003906,211.7962646484375,51.912750244140625,0.0,187.0609130859375,346.1031494140625,95.95867156982422,0.0
1771869483.653854,-195.9993896484375,211.564697265625,51.809383392333984,0.0,187.1957244873047,343.3255310058594,94.542236328125,0.0
1771869483.669898,-195.9061279296875,211.26353454589844,51.710350036621094,0.0,187.51547241210938,340.64031982421875,92.8343276977539,0.0
1771869483.6824102,-195.71408081054688,210.8516082763672,51.539058685302734,0.0,187.63772583007812,337.4372253417969,90.89884948730469,0.0
1771869483.6933048,-195.4913330078125,210.3971710205078,51.3787956237793,0.0,187.9232940673828,334.455322265625,88.93585968017578,0.0
1771869483.708217,-195.2059783935547,209.85853576660156,51.27387237548828,0.0,188.35121154785156,331.4071350097656,87.00927734375,0.0
1771869483.721478,-194.8593292236328,209.2650909423828,51.108333587646484,0.0,188.91270446777344,328.09130859375,85.49928283691406,0.0
1771869483.7354484,-194.49966430664062,208.71543884277344,51.01848602294922,0.0,189.51422119140625,324.94805908203125,84.26240539550781,0.0
1771869483.7467816,-194.14451599121094,208.1434326171875,50.948829650878906,0.0,190.09210205078125,321.9845275878906,83.29823303222656,0.0
1771869483.7552903,-193.72064208984375,207.59571838378906,50.935359954833984,0.0,190.3706512451172,318.7813415527344,82.34882354736328,0.0
1771869483.7718961,-193.27101135253906,207.05955505371094,50.92155838012695,0.0,190.64146423339844,315.9180908203125,81.65670776367188,0.0
1771869483.7852077,-192.89906311035156,206.57508850097656,50.87184143066406,0.0,190.45297241210938,312.71087646484375,80.83745574951172,0.0
1771869483.7967472,-192.4915313720703,206.12936401367188,50.80375671386719,0.0,190.37142944335938,309.7929992675781,80.30176544189453,0.0
1771869483.808476,-192.13648986816406,205.69032287597656,50.74873352050781,0.0,189.82041931152344,306.49554443359375,79.79148864746094,0.0
