0,1,2,3,4,5,6,7,8
1771505643.891335,0.0,0.0,0.0,0.0,21.236225128173828,187.71804809570312,-9.83885669708252,0.0
1771505643.8971744,0.0,0.0,0.0,0.0,31.350189208984375,177.8858184814453,2.3903536796569824,0.0
1771505643.9137526,0.0,0.0,0.0,0.0,40.45329666137695,171.1492462158203,14.775010108947754,0.0
1771505643.9245226,-184.54837036132812,141.41940307617188,11.65441608428955,0.0,49.54667663574219,166.98216247558594,25.171525955200195,0.0
1771505643.9340508,-176.8321990966797,134.25265502929688,10.915220260620117,0.0,55.75150680541992,162.0353240966797,34.409507751464844,0.0
1771505643.9473386,-163.51052856445312,120.20298767089844,10.775609970092773,0.0,59.466697692871094,160.53890991210938,39.083770751953125,0.0
1771505643.9504175,-154.5077362060547,110.12749481201172,9.624261856079102,0.0,62.002315521240234,158.8285675048828,37.71213150024414,0.0
1771505643.9559226,-151.9266815185547,105.83622741699219,7.310034275054932,0.0,60.64080810546875,153.76585388183594,34.87069320678711,0.0
1771505643.9627259,-153.64231872558594,105.05049896240234,3.74013090133667,0.0,60.77109909057617,147.39137268066406,31.636981964111328,0.0
1771505643.9761956,-157.1345977783203,105.47747039794922,-1.3950214385986328,0.0,61.11302947998047,141.79666137695312,31.29979705810547,0.0
1771505643.9827003,-162.80186462402344,107.9581527709961,-6.653082370758057,0.0,60.50294494628906,139.05419921875,30.40143585205078,0.0
1771505643.998386,-168.7921905517578,110.92747497558594,-11.540461540222168,0.0,60.584625244140625,138.49896240234375,29.18868637084961,0.0
1771505644.004549,-172.58438110351562,114.05419158935547,-17.807832717895508,0.0,61.365135192871094,141.14703369140625,26.35037612915039,0.0
1771505644.0155363,-177.18589782714844,118.11524200439453,-23.93101692199707,0.06573215872049332,59.63636016845703,143.66343688964844,23.583812713623047,0.0
1771505644.0207667,-182.54812622070312,122.62897491455078,-29.869234085083008,0.0,55.72661590576172,146.44073486328125,20.869009017944336,0.0
1771505644.0257342,-187.43008422851562,127.82852935791016,-36.94569778442383,0.0,51.40786361694336,150.55453491210938,19.35164451599121,0.0
1771505644.029185,-191.22227478027344,132.85194396972656,-43.59364318847656,0.0,48.30337142944336,156.01478576660156,19.074886322021484,0.0
1771505644.035702,-194.08941650390625,137.67779541015625,-50.16529846191406,0.0,41.96950149536133,159.33132934570312,17.048938751220703,0.0
1771505644.0449367,-197.674072265625,142.80099487304688,-56.45314025878906,0.0,34.49536895751953,165.11972045898438,12.583208084106445,0.0
1771505644.0554576,-201.10516357421875,148.60995483398438,-63.3380012512207,0.0,26.442792892456055,173.70834350585938,3.4029359817504883,0.0
1771505644.0626776,-203.88037109375,154.4685821533203,-69.71751403808594,0.0,17.642087936401367,178.99415588378906,-10.483983993530273,0.0
1771505644.074299,-207.1990966796875,160.650634765625,-75.4714584350586,0.0,5.58271598815918,178.35926818847656,-26.804216384887695,0.0
1771505644.0811732,-212.16346740722656,168.41000366210938,-81.2734603881836,0.0,-5.059963226318359,183.61463928222656,-39.700931549072266,0.0
1771505644.0937128,-218.43313598632812,176.7753143310547,-87.0580062866211,0.0,-14.081854820251465,191.58995056152344,-47.83927917480469,0.0
1771505644.1006827,-224.40476989746094,184.69610595703125,-90.87928771972656,0.0,-22.083330154418945,199.96339416503906,-53.99680709838867,0.0
1771505644.1134005,-230.74876403808594,192.48814392089844,-93.77941131591797,0.0,-29.046142578125,210.09629821777344,-59.9042854309082,0.0
1771505644.1239665,-236.35906982421875,199.4921112060547,-95.39128875732422,0.0,-35.24775314331055,219.48501586914062,-64.84749603271484,0.0
1771505644.130981,-240.83694458007812,205.98289489746094,-96.00819396972656,0.0,-41.07390594482422,228.08706665039062,-69.8776626586914,0.0
1771505644.140939,-244.23062133789062,212.0692596435547,-96.62879180908203,0.0,-45.51401138305664,237.12710571289062,-72.73567962646484,0.0
1771505644.1485772,-248.74227905273438,219.1921844482422,-97.3705062866211,0.0,-50.155479431152344,247.89013671875,-75.63251495361328,0.0
1771505644.1592593,-252.34210205078125,225.79806518554688,-98.68745422363281,0.0,-53.906517028808594,257.613525390625,-78.99988555908203,0.0
1771505644.1647465,-256.4288024902344,233.05001831054688,-99.61693572998047,0.0,-57.22100067138672,267.412109375,-82.02147674560547,0.0
1771505644.173561,-259.79541015625,239.1238555908203,-99.83868408203125,0.0,-59.72921371459961,276.43853759765625,-83.38008880615234,0.0
1771505644.1821592,-262.9289855957031,245.98748779296875,-99.64041900634766,0.0,-62.399452209472656,286.5593566894531,-84.32150268554688,0.0
1771505644.1882029,-265.1490478515625,251.19088745117188,-98.90135955810547,0.0,-63.768062591552734,294.5067443847656,-84.06680297851562,0.0
1771505644.1930962,-267.4216003417969,256.39715576171875,-97.42291259765625,0.0,-64.68911743164062,301.50311279296875,-83.28582763671875,0.0
1771505644.2049537,-268.7995300292969,260.975830078125,-95.7400894165039,0.0,-65.87012481689453,309.0617370605469,-82.53519439697266,0.0
1771505644.2224686,-270.0561828613281,265.11956787109375,-93.80117797851562,0.0,-66.87309265136719,313.3805236816406,-80.94036865234375,0.0
1771505644.2305448,-270.6217956542969,268.3227844238281,-91.36418914794922,0.0,-67.91763305664062,316.88946533203125,-79.02439880371094,0.0
1771505644.2429948,-270.2263488769531,270.53399658203125,-88.34895324707031,0.0,-68.71614837646484,319.12493896484375,-76.83004760742188,0.0
1771505644.2509224,-268.9133605957031,271.1168212890625,-84.99821472167969,0.0,-69.410400390625,320.48211669921875,-74.13091278076172,0.0
1771505644.2572794,-266.5519104003906,270.5818176269531,-81.65445709228516,0.0,-70.29850006103516,320.5713195800781,-71.66473388671875,0.0
1771505644.2624373,-264.01953125,269.1631774902344,-77.55050659179688,0.0,-71.01508331298828,320.38555908203125,-69.49686431884766,0.0
1771505644.2748156,-260.0381164550781,266.4940185546875,-73.24852752685547,0.0,-71.54629516601562,318.0387268066406,-67.30347442626953,0.0
1771505644.2806067,-255.06886291503906,263.092041015625,-68.9576416015625,0.0,-72.13851165771484,314.6851501464844,-65.42252349853516,0.0
1771505644.2871885,-249.413330078125,258.4707336425781,-64.73335266113281,0.0,-72.51740264892578,310.1878967285156,-63.23942184448242,0.0
1771505644.2946615,-243.34518432617188,253.49118041992188,-60.66765594482422,0.0,-72.68057250976562,304.2462463378906,-61.42302322387695,0.0
1771505644.303485,-236.37127685546875,248.53684997558594,-56.92471694946289,0.0,-72.32600402832031,296.39239501953125,-59.4324836730957,0.0
1771505644.3098469,-228.3149871826172,241.9539794921875,-53.01427459716797,0.0,-71.80487823486328,286.87237548828125,-58.5911750793457,0.0
1771505644.315061,-220.795654296875,235.06861877441406,-49.53500747680664,0.0,-70.47838592529297,276.43780517578125,-56.9941520690918,0.0
1771505644.3260446,-212.48536682128906,227.23922729492188,-45.19174575805664,0.0,-68.60246276855469,263.7556457519531,-55.09682846069336,0.0
1771505644.3307889,-203.0200653076172,217.5515899658203,-40.297698974609375,0.0,-65.46406555175781,251.1292724609375,-51.5036735534668,0.0
1771505644.3414965,-193.99093627929688,207.0397186279297,-35.22475814819336,0.0,-61.20469665527344,238.43983459472656,-46.95427703857422,0.0
1771505644.3486733,-186.1207275390625,196.75205993652344,-29.96271514892578,0.0,-55.228885650634766,225.855712890625,-40.858192443847656,0.0
1771505644.3575156,-178.41217041015625,185.56207275390625,-23.58373260498047,0.0,-49.52885818481445,214.57627868652344,-35.31723403930664,0.0
1771505644.3645823,-169.1879425048828,172.6323699951172,-16.45220375061035,0.0,-43.76145553588867,202.42550659179688,-32.16180419921875,0.0
1771505644.3747027,-162.12158203125,161.85617065429688,-9.117730140686035,0.0,-36.630775451660156,190.27130126953125,-28.083370208740234,0.0
1771505644.3825288,-156.3812255859375,151.56417846679688,-1.0069663524627686,0.0,-29.102663040161133,179.83653259277344,-24.27201271057129,0.0
1771505644.3915005,-152.6185302734375,141.45236206054688,7.045337200164795,0.01700357161462307,-21.006155014038086,170.44894409179688,-19.74154281616211,0.0
1771505644.400487,-148.3600311279297,130.8885498046875,14.292670249938965,0.0,-13.043354034423828,159.76190185546875,-14.303287506103516,0.0
1771505644.4089432,-142.97311401367188,119.21089935302734,20.86054801940918,0.0,-6.083638668060303,150.2120819091797,-7.518720626831055,0.0
1771505644.4171753,-140.5984649658203,109.68153381347656,26.625276565551758,0.0,0.9066911339759827,143.1314697265625,-2.432236433029175,0.0
1771505644.4271235,-138.97047424316406,102.63224029541016,29.575035095214844,0.0,8.926247596740723,137.54129028320312,2.438948392868042,0.0
1771505644.4387167,-138.64378356933594,95.91671752929688,33.033203125,0.0,16.7442684173584,131.86451721191406,5.453489780426025,0.0
1771505644.443854,-136.6217041015625,90.57879638671875,34.95933151245117,0.0,27.363250732421875,124.49385070800781,9.628864288330078,0.0
1771505644.4546442,-132.0044708251953,88.48976135253906,36.0035514831543,0.0,31.96820831298828,121.44271087646484,12.903610229492188,0.0
1771505644.4609733,-131.44769287109375,89.71449279785156,37.684627532958984,0.0,32.769287109375,116.5754165649414,17.754207611083984,0.0
1771505644.4707887,-134.1721649169922,91.41162109375,39.754608154296875,0.0,29.746288299560547,110.82794952392578,20.684104919433594,0.0
1771505644.4773417,-136.92747497558594,95.86711883544922,41.63612747192383,0.0,32.099056243896484,106.44251251220703,21.563642501831055,0.0
1771505644.4892492,-141.14781188964844,101.81485748291016,41.8260498046875,0.0,32.669158935546875,104.7645263671875,22.83612632751465,0.0
1771505644.4947512,-143.8488006591797,107.86991119384766,38.96315002441406,0.0,33.58458709716797,105.03816223144531,22.658082962036133,0.0
1771505644.5059748,-145.65542602539062,113.83721160888672,34.25074768066406,0.0,35.818199157714844,106.81848907470703,17.81558609008789,0.0
1771505644.5117786,-145.0489501953125,119.52977752685547,28.505643844604492,0.0,36.091514587402344,108.83415222167969,12.865108489990234,0.0
1771505644.5254962,-144.57579040527344,125.009033203125,21.746976852416992,0.0,32.59528732299805,111.3030776977539,12.352279663085938,0.0
1771505644.5308008,-145.6179962158203,131.12466430664062,14.458565711975098,0.0,33.609439849853516,115.59967803955078,12.608325004577637,0.0
1771505644.5435617,-146.2223663330078,136.7835235595703,6.176768779754639,0.0,30.647991180419922,121.53144073486328,9.888360977172852,0.0
1771505644.5509477,-145.85791015625,141.426025390625,-1.6804571151733398,0.0,24.993114471435547,128.82794189453125,6.374788761138916,0.0
1771505644.557448,-144.8916778564453,144.71511840820312,-9.6581392288208,0.0,19.677194595336914,134.78819274902344,1.6131324768066406,0.0
1771505644.5645847,-146.3223114013672,149.43495178222656,-18.136510848999023,0.0,11.67348861694336,142.22792053222656,-10.853577613830566,0.0
1771505644.5740483,-149.11521911621094,154.64364624023438,-24.26595687866211,0.0,3.3626973628997803,144.61666870117188,-25.192914962768555,0.0
1771505644.5820224,-154.77206420898438,161.71763610839844,-31.501407623291016,0.0,-5.091633319854736,151.16958618164062,-37.78816604614258,0.0
1771505644.5918794,-159.56137084960938,167.8787841796875,-39.3943977355957,0.0,-13.207765579223633,158.44117736816406,-47.61756134033203,0.0
1771505644.5995195,-164.20591735839844,173.7044677734375,-45.98381805419922,0.0,-19.744016647338867,166.90357971191406,-53.39179229736328,0.0
1771505644.6085458,-169.31593322753906,179.9638214111328,-53.066715240478516,0.0,-26.035520553588867,174.77381896972656,-58.56891632080078,0.05430419370532036
1771505644.6171043,-174.9641571044922,186.42495727539062,-59.85917663574219,0.0,-31.919567108154297,185.97293090820312,-64.88842010498047,0.1255740523338318
1771505644.6276853,-180.7122039794922,192.50457763671875,-66.2991943359375,0.0,-36.16809844970703,195.92581176757812,-70.19844818115234,0.22919003665447235
1771505644.6361856,-186.243896484375,197.8856964111328,-70.8216781616211,0.0,-39.697696685791016,206.47206115722656,-75.5276870727539,0.08718927949666977
1771505644.6464558,-191.64227294921875,202.37765502929688,-75.15411376953125,0.0,-42.56184387207031,217.73789978027344,-79.96694946289062,0.0
1771505644.6544452,-196.93179321289062,206.88137817382812,-78.32119750976562,0.0,-44.381248474121094,228.22601318359375,-82.623779296875,0.0
1771505644.663033,-202.49090576171875,211.73562622070312,-80.57257080078125,0.0,-46.5915412902832,239.37965393066406,-86.07535552978516,0.0
1771505644.6723454,-207.2980194091797,216.05245971679688,-82.21601867675781,0.0,-48.07640075683594,250.3677978515625,-88.93416595458984,0.0
1771505644.6793742,-212.71043395996094,220.38539123535156,-83.24296569824219,0.0,-48.471656799316406,261.1982116699219,-88.78787994384766,0.0
1771505644.6909616,-217.53135681152344,224.47792053222656,-83.80183410644531,0.0,-49.013511657714844,272.43505859375,-89.26945495605469,0.0
1771505644.6961253,-221.0611572265625,226.75770568847656,-84.19731903076172,0.0,-48.88512420654297,281.2297058105469,-89.43170928955078,0.0
1771505644.707107,-224.59510803222656,229.51663208007812,-84.5486068725586,0.0,-48.24211502075195,288.7136535644531,-87.37918090820312,0.0
1771505644.7127874,-227.0077667236328,231.74359130859375,-84.86422729492188,0.0,-48.00931167602539,294.5194091796875,-85.39910888671875,0.0
1771505644.7245338,-229.20872497558594,234.36688232421875,-85.42288970947266,0.0,-48.2071418762207,299.4051208496094,-83.46534729003906,0.0
1771505644.7304778,-230.7827911376953,236.80101013183594,-85.41703033447266,0.0,-49.205230712890625,301.3914489746094,-81.38996124267578,0.0
1771505644.740786,-231.65896606445312,238.20449829101562,-84.94141387939453,0.0,-49.96572494506836,302.3880615234375,-80.1368408203125,0.0
1771505644.7457957,-231.92962646484375,239.08497619628906,-84.10211181640625,0.0,-50.737552642822266,302.4687805175781,-77.87744140625,0.0
1771505644.757327,-231.75485229492188,239.39163208007812,-83.24598693847656,0.0,-51.333858489990234,302.7307434082031,-75.52459716796875,0.0
1771505644.7630882,-231.2954864501953,238.61904907226562,-81.82722473144531,0.0,-52.15805435180664,302.2182922363281,-73.26520538330078,0.0
1771505644.7734697,-230.25282287597656,237.25572204589844,-79.86968231201172,0.0,-52.91476821899414,301.0210876464844,-71.33573913574219,0.0
1771505644.7799132,-229.4750213623047,235.72811889648438,-77.04191589355469,0.0,-53.674407958984375,298.83587646484375,-69.41749572753906,0.0
1771505644.7903712,-228.23060607910156,233.89913940429688,-74.30387115478516,0.0,-54.39933776855469,295.4617919921875,-67.76764678955078,0.0
1771505644.7970858,-226.3079376220703,231.4452362060547,-71.4677963256836,0.0,-55.4329948425293,290.6789245605469,-66.47264862060547,0.0
1771505644.808097,-223.30938720703125,228.10032653808594,-68.44739532470703,0.0,-55.74201583862305,284.3441162109375,-64.97386169433594,0.0
1771505644.8171272,-219.43331909179688,223.7982177734375,-65.22653198242188,0.0,-54.491737365722656,275.5980224609375,-62.37809371948242,0.0
1771505644.825244,-214.74249267578125,218.6785125732422,-62.218414306640625,0.0,-52.62065505981445,264.3883056640625,-59.88798904418945,0.0
1771505644.8341382,-209.63710021972656,213.39447021484375,-59.512054443359375,0.0,-50.10081481933594,251.76803588867188,-57.14838409423828,0.0
1771505644.8423667,-203.7945098876953,206.80810546875,-56.15364456176758,0.0,-47.035640716552734,239.50570678710938,-54.47637176513672,0.0
1771505644.851829,-197.36915588378906,199.14291381835938,-52.640132904052734,0.0,-42.28871154785156,225.3636016845703,-50.150230407714844,0.0
1771505644.8595264,-190.48455810546875,190.35134887695312,-48.1858024597168,0.0,-37.371150970458984,214.03504943847656,-44.76973342895508,0.0
1771505644.8681538,-183.847412109375,181.06195068359375,-42.83783721923828,0.0,-31.39547348022461,202.02955627441406,-38.98088073730469,0.0
1771505644.8763497,-176.78004455566406,171.5850372314453,-36.52642822265625,0.0,-25.544879913330078,188.93283081054688,-33.86034393310547,0.04576854780316353
1771505644.8874547,-170.02467346191406,161.95701599121094,-30.250152587890625,0.0,-18.58794593811035,176.49124145507812,-29.61087417602539,0.21590444445610046
1771505644.8939507,-165.19239807128906,153.61959838867188,-23.721221923828125,0.0,-10.173518180847168,170.46485900878906,-22.639455795288086,0.3978780508041382
1771505644.9063432,-159.954345703125,144.7675018310547,-16.794208526611328,0.0,0.27120620012283325,168.55934143066406,-9.477412223815918,0.21640244126319885
1771505644.911256,-153.2887725830078,134.92861938476562,-11.745213508605957,0.05337062478065491,13.667379379272461,167.96490478515625,3.337326765060425,0.000698074116371572
1771505644.9239974,-144.91603088378906,124.2896499633789,-6.469797611236572,0.1973855197429657,26.78636932373047,167.0669403076172,14.300267219543457,0.0
1771505644.9287949,-135.56573486328125,113.27521514892578,-1.2943902015686035,0.24820581078529358,34.3605842590332,162.80516052246094,21.07416343688965,0.08800182491540909
1771505644.94074,-131.1014404296875,105.498779296875,5.654262065887451,0.12333378940820694,43.296504974365234,163.2193603515625,25.786584854125977,0.42473912239074707
1771505644.9455533,-127.91121673583984,97.703369140625,12.288000106811523,0.09114984422922134,46.212623596191406,160.50465393066406,32.52742004394531,0.0
1771505644.9758334,-127.4554672241211,91.88192749023438,16.994722366333008,0.01185092143714428,49.16889190673828,159.1570587158203,36.63127136230469,0.0
1771505644.9831197,-125.91910552978516,79.17717742919922,37.34235382080078,0.0,59.55312728881836,162.65223693847656,36.24822998046875,0.2699882388114929
1771505644.9932845,-126.983154296875,82.69197082519531,34.90099334716797,0.0,62.315982818603516,163.9557647705078,35.30814743041992,0.23492659628391266
1771505644.9994159,-127.28275299072266,86.66543579101562,31.45774269104004,0.0,63.54296112060547,164.95518493652344,36.17354202270508,0.0
1771505645.010806,-125.2070541381836,89.815673828125,26.550886154174805,0.0,63.17151641845703,164.5853271484375,35.542381286621094,0.0
1771505645.01752,-123.13604736328125,93.42013549804688,22.106569290161133,0.0,61.923057556152344,164.5426025390625,34.348384857177734,0.0
