0,1,2,3,4,5,6,7,8
1771869569.4393888,-143.498046875,148.39938354492188,-14.045930862426758,0.15503478050231934,-50.13164520263672,308.2069396972656,392.8902587890625,0.0
1771869569.449423,-144.95350646972656,151.25338745117188,-12.485177993774414,0.11666163802146912,-50.36134719848633,308.06988525390625,392.92864990234375,0.0
1771869569.4604895,-146.86630249023438,154.29010009765625,-11.038618087768555,0.035747628659009933,-50.65966796875,307.9096374511719,392.9076232910156,0.0
1771869569.467762,-148.62197875976562,157.20726013183594,-9.963930130004883,0.0025097609031945467,-50.88051223754883,307.7846984863281,393.0540466308594,0.0
1771869569.4730153,-150.2050323486328,159.75054931640625,-8.566609382629395,0.0,-51.04595184326172,307.5404968261719,393.09808349609375,0.0
1771869569.479666,-151.21072387695312,161.84237670898438,-7.230312824249268,0.0,-51.31002426147461,307.28302001953125,393.1687316894531,0.0
1771869569.4946437,-152.0448455810547,163.96633911132812,-6.37583065032959,0.0,-51.64311981201172,307.0503845214844,393.3328857421875,0.0
1771869569.5038455,-152.69485473632812,165.8868408203125,-5.411877155303955,0.0,-51.93123245239258,306.92913818359375,393.5512390136719,0.0
1771869569.5134778,-153.20556640625,167.8304901123047,-4.273886680603027,0.0,-52.30556869506836,306.6636962890625,393.569091796875,0.0
1771869569.5215526,-153.24241638183594,169.29379272460938,-3.1544651985168457,0.0,-52.6702880859375,306.50811767578125,393.6788635253906,0.0
1771869569.5316982,-153.23797607421875,170.5310516357422,-2.2913882732391357,0.0,-52.88824462890625,306.38690185546875,393.73822021484375,0.0
1771869569.537633,-153.15081787109375,171.2450714111328,-1.5332629680633545,0.0,-53.07769775390625,306.3185119628906,393.8222351074219,0.0
1771869569.5452375,-152.8568878173828,171.30931091308594,-0.27139317989349365,0.0,-53.26031494140625,306.3161926269531,393.9269714355469,0.0
1771869569.5600085,-152.506103515625,170.898681640625,0.9206121563911438,0.0,-53.40994644165039,306.4856262207031,394.1316833496094,0.0
1771869569.567015,-152.624267578125,170.34458923339844,1.9065167903900146,0.0,-53.55780029296875,306.6116027832031,394.41534423828125,0.0
1771869569.5806031,-152.52493286132812,169.24896240234375,2.985015869140625,0.0,-53.723541259765625,306.8826599121094,394.72454833984375,0.0
1771869569.5883055,-152.53469848632812,168.03855895996094,4.028092861175537,0.0,-53.89504623413086,307.11358642578125,395.0096435546875,0.0
1771869569.600339,-152.25352478027344,166.4759979248047,4.399107933044434,0.0,-54.22212219238281,307.3575744628906,395.3672180175781,0.0
1771869569.6066363,-151.76028442382812,164.57102966308594,5.130903244018555,0.0,-54.48670196533203,307.6473388671875,395.6905517578125,0.0
1771869569.6176088,-150.8754119873047,162.78390502929688,5.3348774909973145,0.035694967955350876,-54.80768585205078,307.95831298828125,396.1290588378906,0.0
1771869569.6317596,-150.19886779785156,161.5242462158203,5.573248863220215,0.06563765555620193,-55.102474212646484,308.3460693359375,396.61651611328125,0.0
1771869569.6457546,-149.44268798828125,160.7716827392578,6.390767574310303,0.027142737060785294,-55.3563232421875,308.581787109375,397.09625244140625,0.0
1771869569.653015,-149.00558471679688,161.12503051757812,6.982571125030518,0.040171120315790176,-55.52462387084961,308.7818603515625,397.58978271484375,0.0
1771869569.6612196,-149.1201171875,162.33351135253906,7.074699878692627,0.017694812268018723,-55.66937255859375,308.9377136230469,398.0920715332031,0.0
1771869569.6723766,-149.492431640625,164.11671447753906,6.263808727264404,0.0,-55.7880973815918,309.0189208984375,398.58489990234375,0.0
1771869569.6818624,-149.9180450439453,166.09002685546875,5.457773208618164,0.0,-55.98255920410156,309.0365905761719,399.123291015625,0.0
1771869569.6955743,-149.5242462158203,167.90374755859375,4.029806613922119,0.0,-56.22022247314453,308.81982421875,399.41119384765625,0.0
1771869569.7092469,-148.61459350585938,169.38380432128906,2.936063289642334,0.0370623879134655,-56.712100982666016,308.4294128417969,399.3914489746094,0.0
1771869569.7177885,-147.82969665527344,170.8585205078125,2.0655829906463623,0.023570291697978973,-57.0635986328125,308.330078125,399.719970703125,0.0
1771869569.731651,-147.17276000976562,172.1392059326172,1.5031224489212036,0.018227500841021538,-57.45171356201172,308.3792419433594,399.9840087890625,0.0
1771869569.739309,-146.89581298828125,173.29515075683594,1.1631234884262085,0.07173005491495132,-57.657257080078125,308.2256164550781,400.2705993652344,0.13214190304279327
1771869569.756465,-146.80043029785156,174.10609436035156,1.6843609809875488,0.08246371895074844,-57.90492630004883,308.1100158691406,400.33404541015625,0.09198088198900223
1771869569.7678213,-146.76629638671875,174.49215698242188,2.7093160152435303,0.03402986377477646,-58.06460189819336,308.197021484375,400.4608154296875,0.06649908423423767
1771869569.782881,-147.00628662109375,174.5792694091797,3.9853014945983887,0.020955881103873253,-58.2393913269043,308.48828125,400.7976989746094,0.08234387636184692
1771869569.7989779,-147.50294494628906,174.464111328125,5.0455145835876465,0.04481527581810951,-58.3312873840332,308.8757629394531,401.327392578125,0.08670452237129211
1771869569.8070438,-147.9613800048828,173.6675262451172,5.7731404304504395,0.031728774309158325,-58.465476989746094,309.275634765625,401.88348388671875,0.09083882719278336
1771869569.825276,-147.97755432128906,171.77200317382812,5.9029011726379395,0.006551080383360386,-58.50822448730469,309.563232421875,402.3812255859375,0.09002083539962769
1771869569.8366497,-147.5520782470703,169.44297790527344,5.334282875061035,0.01786099001765251,-58.53730773925781,309.8821716308594,402.8822326660156,0.078833669424057
1771869569.8512561,-147.01275634765625,167.38385009765625,4.720993995666504,0.05998285487294197,-58.68007278442383,309.9136657714844,403.17779541015625,0.06471618264913559
1771869569.8670852,-145.7760009765625,165.29226684570312,4.270160675048828,0.055809807032346725,-58.845455169677734,309.9910583496094,403.54400634765625,0.03714899718761444
1771869569.8743503,-144.10696411132812,163.57630920410156,3.8322479724884033,0.060605283826589584,-59.01313781738281,310.0335388183594,403.8038024902344,0.0212570633739233
1771869569.8961525,-142.27565002441406,161.9161834716797,3.3851728439331055,0.052329208701848984,-59.238887786865234,309.99395751953125,403.9644470214844,0.03968769684433937
1771869569.9107566,-140.3556365966797,160.3229217529297,3.0827412605285645,0.042653366923332214,-59.499183654785156,309.9379577636719,404.1752014160156,0.11417383700609207
1771869569.9202855,-138.41552734375,158.75399780273438,2.9259471893310547,0.01662466861307621,-59.93467330932617,309.8075866699219,404.3055114746094,0.15730167925357819
1771869569.9332259,-136.74342346191406,157.43739318847656,3.338611125946045,0.026858026161789894,-60.59613800048828,310.27197265625,405.4666442871094,0.16549614071846008
1771869569.9499261,-134.85198974609375,156.40252685546875,4.474546909332275,0.05779726058244705,-60.94220733642578,310.48870849609375,405.92669677734375,0.14136475324630737
1771869569.9647317,-133.0785369873047,155.65489196777344,6.235681056976318,0.04117770120501518,-61.11000061035156,310.5865478515625,406.16241455078125,0.13362933695316315
1771869569.977822,-131.52398681640625,154.7744598388672,8.515999794006348,0.029603108763694763,-61.42594528198242,310.61328125,406.204833984375,0.14054180681705475
1771869569.9910097,-130.24403381347656,153.38308715820312,11.49638843536377,0.0,-61.35039520263672,310.6011962890625,406.4795227050781,0.19444018602371216
1771869570.0046544,-128.7952880859375,151.51593017578125,14.057781219482422,0.0,-60.97382354736328,310.2873840332031,406.3375244140625,0.20244668424129486
1771869570.0155013,-127.59963989257812,149.170166015625,16.106168746948242,0.010213298723101616,-60.77647399902344,309.6515197753906,405.79864501953125,0.14937986433506012
1771869570.0305934,-126.1783447265625,146.263427734375,17.356374740600586,0.07270177453756332,-60.807125091552734,308.997314453125,405.0753479003906,0.27773329615592957
1771869570.0444987,-124.30011749267578,142.54452514648438,18.029321670532227,0.08401969075202942,-60.73617172241211,308.35455322265625,404.20635986328125,0.32340896129608154
1771869570.0581996,-122.873046875,138.96385192871094,18.54386329650879,0.09477508813142776,-61.01469802856445,307.5618591308594,403.4078063964844,0.42859703302383423
1771869570.067389,-122.41756439208984,136.39866638183594,19.642030715942383,0.05995238572359085,-61.072052001953125,307.00616455078125,402.67840576171875,0.5076952576637268
1771869570.0821466,-121.81051635742188,133.8922576904297,20.5672664642334,0.0,-61.09109115600586,306.4727783203125,401.91912841796875,0.5588554739952087
1771869570.0954945,-121.62352752685547,131.99708557128906,21.402591705322266,0.0,-60.94947814941406,305.959228515625,401.38800048828125,0.5937660932540894
1771869570.103758,-121.96879577636719,130.88072204589844,22.017353057861328,0.0,-60.97332000732422,305.3561096191406,400.7047119140625,0.6230978965759277
1771869570.1137729,-122.58583068847656,130.47291564941406,22.350261688232422,0.0,-60.90272521972656,304.74200439453125,400.0399475097656,0.6383582353591919
1771869570.1304343,-123.32646179199219,130.30703735351562,22.45627212524414,0.0,-60.793697357177734,304.2247009277344,399.4169006347656,0.645713746547699
1771869570.1406353,-123.9291763305664,130.27249145507812,22.377620697021484,0.0,-60.68983459472656,303.61175537109375,398.7179870605469,0.6056594848632812
1771869570.151153,-124.43750762939453,130.41836547851562,22.265586853027344,0.0,-60.681888580322266,303.1545715332031,398.2982482910156,0.4872622489929199
1771869570.165115,-125.09613800048828,131.07583618164062,22.3706111907959,0.0,-60.596405029296875,302.77691650390625,397.9015197753906,0.5017545223236084
1771869570.1792092,-125.7614974975586,132.10421752929688,22.81132698059082,0.0,-60.487579345703125,302.5024108886719,397.6553039550781,0.41447901725769043
1771869570.1912398,-126.28720092773438,133.0174560546875,23.606643676757812,0.0,-60.59735870361328,302.3846740722656,397.65252685546875,0.27845773100852966
1771869570.2039452,-126.51008605957031,134.0431671142578,24.38072395324707,0.0,-60.66893768310547,302.2576904296875,397.720947265625,0.20224665105342865
1771869570.2149596,-126.6365966796875,135.3448486328125,25.06155014038086,0.0,-60.71706008911133,302.2707214355469,397.8381042480469,0.18675442039966583
1771869570.230264,-125.95858764648438,135.91090393066406,25.599836349487305,0.0,-60.804161071777344,302.5142517089844,398.118408203125,0.19276946783065796
1771869570.2384045,-125.25965118408203,136.47927856445312,26.364330291748047,0.0,-61.01304244995117,302.9172668457031,398.5104064941406,0.22788171470165253
1771869570.2520792,-124.73629760742188,137.08999633789062,27.60879135131836,0.0,-61.13284683227539,303.27850341796875,399.1087341308594,0.2241378128528595
1771869570.2643511,-124.6951675415039,137.67800903320312,29.303388595581055,0.028966659680008888,-61.22157287597656,303.7632751464844,399.82476806640625,0.2832581698894501
1771869570.2790558,-124.19186401367188,137.5091094970703,31.382387161254883,0.11230344325304031,-61.339447021484375,304.1978759765625,400.35382080078125,0.26951953768730164
1771869570.2957447,-123.31138610839844,136.7991180419922,33.52070999145508,0.18528471887111664,-61.40785598754883,304.41864013671875,400.9146423339844,0.2602407932281494
1771869570.3098648,-122.02924346923828,135.07984924316406,35.58958435058594,0.2555655539035797,-61.36311721801758,304.6739196777344,401.4154052734375,0.2647217810153961
1771869570.3183546,-119.80396270751953,131.96859741210938,37.641048431396484,0.325115442276001,-61.43596649169922,304.9434814453125,401.9066467285156,0.28584757447242737
1771869570.3348994,-117.27234649658203,127.74442291259766,40.16454315185547,0.26828545331954956,-61.47053527832031,305.2392578125,402.2564697265625,0.319118469953537
1771869570.3458633,-114.44943237304688,122.36735534667969,42.458648681640625,0.23154011368751526,-61.54926300048828,305.5078430175781,402.64495849609375,0.350171834230423
1771869570.3607063,-112.67357635498047,117.96605682373047,43.824951171875,0.14104063808918,-61.49811935424805,305.6314697265625,402.7884216308594,0.31522491574287415
1771869570.3754482,-112.84341430664062,114.61036682128906,46.37314224243164,0.0,-61.48537826538086,305.7908020019531,402.98028564453125,0.3123692572116852
1771869570.3874855,-113.24295043945312,111.11018371582031,48.857540130615234,0.0,-61.53162384033203,305.6219482421875,402.7860107421875,0.5241659283638
1771869570.403556,-114.07672119140625,108.4677963256836,48.60483932495117,0.0,-61.50476837158203,305.04449462890625,402.172119140625,0.4991621673107147
1771869570.4109957,-114.16351318359375,106.14327239990234,49.563358306884766,0.09047456830739975,-61.295047760009766,304.4409484863281,401.7330322265625,0.5090814232826233
1771869570.4229228,-114.97308349609375,105.42462158203125,49.41480255126953,0.18455329537391663,-61.18635940551758,304.2502746582031,401.6479797363281,0.5011425018310547
1771869570.4341004,-115.94876861572266,105.1227035522461,48.44858932495117,0.18181225657463074,-61.03746032714844,304.24359130859375,401.4754333496094,0.4958456754684448
1771869570.4416742,-116.74971771240234,105.43428039550781,47.86008071899414,0.18106763064861298,-61.20688247680664,304.2875061035156,401.6405029296875,0.4965960681438446
1771869570.4584897,-116.41234588623047,105.62405395507812,47.79948425292969,0.13925494253635406,-61.401737213134766,304.3158874511719,401.7467956542969,0.5014846920967102
1771869570.46701,-116.78738403320312,106.821044921875,46.30306625366211,0.12174585461616516,-61.47969436645508,304.361328125,401.8561706542969,0.5056174397468567
1771869570.4809053,-117.4416732788086,108.24178314208984,45.56118392944336,0.16938357055187225,-61.31635284423828,304.3723449707031,401.9405212402344,0.4970499277114868
1771869570.4904487,-118.73448944091797,111.73011016845703,46.40056610107422,0.19204610586166382,-61.206214904785156,304.3570861816406,401.9588623046875,0.5033361911773682
1771869570.4991708,-120.06779479980469,115.73283386230469,47.34927749633789,0.14114724099636078,-61.108890533447266,304.36083984375,401.8965148925781,0.5085703730583191
1771869570.516444,-121.98753356933594,119.67020416259766,48.770591735839844,0.012529592961072922,-60.9851188659668,304.34930419921875,401.81134033203125,0.3761385977268219
1771869570.5273519,-123.3924331665039,122.52325439453125,51.12583923339844,0.0,-60.98155975341797,304.76611328125,402.0480041503906,0.15999171137809753
1771869570.5350425,-124.4077377319336,124.37361907958984,53.322086334228516,0.0,-61.15559768676758,304.9744873046875,402.1137390136719,0.23210448026657104
1771869570.5483408,-124.88583374023438,125.19824981689453,54.816749572753906,0.0,-61.31315994262695,305.1752014160156,402.14288330078125,0.3070042133331299
1771869570.5568907,-124.44380950927734,124.80844116210938,56.269405364990234,0.0,-61.359073638916016,305.1184997558594,402.0065612792969,0.35692766308784485
1771869570.564606,-123.32743835449219,123.02838897705078,58.02790832519531,0.0,-61.44546127319336,304.96270751953125,401.73699951171875,0.403256356716156
1771869570.5804603,-122.45535278320312,120.45729064941406,59.50956726074219,0.06978554278612137,-61.46932601928711,304.8349609375,401.3349609375,0.43430256843566895
1771869570.5921865,-122.60557556152344,117.89083099365234,61.00492477416992,0.11553609371185303,-61.41585922241211,303.8655700683594,400.32086181640625,0.2604599893093109
1771869570.6002986,-122.38787841796875,114.33628845214844,62.31540298461914,0.17954948544502258,-61.6462516784668,302.6766357421875,398.6775817871094,0.34267687797546387
1771869570.615299,-122.25425720214844,110.59613037109375,62.839290618896484,0.11379005014896393,-61.87030792236328,301.34674072265625,397.359375,0.5424861311912537
1771869570.621622,-121.7143783569336,105.93252563476562,62.17870330810547,0.035812318325042725,-61.9103889465332,300.0382995605469,396.03851318359375,0.6274868845939636
1771869570.631402,-121.16667175292969,98.82184600830078,62.353370666503906,0.005519397556781769,-61.54132080078125,298.60107421875,394.9440612792969,0.9646127223968506
1771869570.6469574,-118.55139923095703,91.01433563232422,61.78765106201172,0.0,-61.445091247558594,296.4651184082031,393.48388671875,0.549395740032196
1771869570.657711,-116.72539520263672,84.40939331054688,60.981441497802734,0.0,-62.41704177856445,295.2774658203125,392.98480224609375,0.0
1771869570.6663148,-115.78975677490234,82.62075805664062,61.958580017089844,0.0377202071249485,-61.851497650146484,295.7507019042969,392.0049743652344,0.0
1771869570.6768432,-117.38864135742188,82.88148498535156,64.12886810302734,0.6557706594467163,-61.07413864135742,295.83209228515625,391.2523193359375,0.0
1771869570.7026315,-120.38053894042969,82.03684997558594,66.11075592041016,1.0,-60.482635498046875,295.8477478027344,390.6148376464844,0.0
1771869570.714078,-130.80029296875,75.21732330322266,74.08177185058594,1.0,-59.94729232788086,295.67236328125,387.92327880859375,0.0
1771869570.728224,-137.92335510253906,75.7635269165039,80.50816345214844,1.0,-60.46697998046875,295.5679626464844,387.1763000488281,0.0
1771869570.736686,-145.79005432128906,75.9435806274414,86.67779541015625,1.0,-61.16279983520508,294.958251953125,385.8318176269531,0.04121505469083786
1771869570.7473228,-153.91604614257812,75.93252563476562,94.26634216308594,1.0,-61.21586227416992,295.2855529785156,385.228515625,0.16875414550304413
1771869570.753364,-162.2615509033203,75.45188903808594,101.87413787841797,1.0,-60.44205856323242,295.4115905761719,384.00103759765625,0.3572082221508026
1771869570.7590518,-171.48788452148438,75.46394348144531,110.53130340576172,1.0,-59.733272552490234,296.06658935546875,383.84564208984375,0.2540980875492096
1771869570.7674992,-180.21788024902344,76.6374282836914,118.08292388916016,1.0,-59.54842758178711,296.91400146484375,384.09515380859375,0.20909158885478973
1771869570.7794583,0.0,0.0,0.0,0.0,-59.32356262207031,297.4573669433594,384.3851623535156,0.06342894583940506
1771869570.7839065,0.0,0.0,0.0,0.0,-59.0458984375,298.2215881347656,384.5947570800781,0.0
1771869570.789005,0.0,0.0,0.0,0.0,-58.995750427246094,299.2386474609375,385.0839538574219,0.0
1771869570.799349,0.0,0.0,0.0,0.0,-58.86792755126953,300.326171875,385.53253173828125,0.0
1771869570.8110492,0.0,0.0,0.0,0.0,-58.74460983276367,301.38470458984375,386.0631103515625,0.0
1771869570.8189929,0.0,0.0,0.0,0.0,-58.60489273071289,302.2801513671875,386.35009765625,0.0
1771869570.8278751,0.0,0.0,0.0,0.0,-58.49593734741211,302.94219970703125,386.48565673828125,0.0
1771869570.8370826,0.0,0.0,0.0,0.0,-58.487789154052734,303.4331359863281,386.5407409667969,0.0
1771869570.848289,0.0,0.0,0.0,0.0,-58.57796859741211,303.7896423339844,386.4208984375,0.0
1771869570.8569448,0.0,0.0,0.0,0.0,-58.76814270019531,303.8932800292969,386.1498718261719,0.0
1771869570.865141,0.0,0.0,0.0,0.0,-58.8333854675293,304.14349365234375,386.061279296875,0.0
1771869570.869368,0.0,0.0,0.0,0.0,-58.88530349731445,304.5452880859375,385.9532470703125,0.0089656300842762
1771869570.8772364,0.0,0.0,0.0,0.0,-58.921695709228516,304.3428039550781,385.3639831542969,0.12338048219680786
1771869570.8900187,0.0,0.0,0.0,0.0,-58.99061965942383,304.4586181640625,385.1312255859375,0.26992008090019226
1771869570.8965132,0.0,0.0,0.0,0.0,-58.9317512512207,304.35638427734375,384.4653625488281,0.22909457981586456
1771869570.9090226,0.0,0.0,0.0,0.0,-58.913970947265625,304.16143798828125,383.8994445800781,0.2429940104484558
1771869570.9147317,0.0,0.0,0.0,0.0,-58.75277328491211,304.30072021484375,383.6785583496094,0.26810139417648315
1771869570.9274538,0.0,0.0,0.0,0.0,-58.59050750732422,304.2797546386719,383.41864013671875,0.28898799419403076
1771869570.9357412,0.0,0.0,0.0,0.0,-58.35636520385742,304.069091796875,382.9036560058594,0.3155811131000519
1771869570.9405358,0.0,0.0,0.0,0.0,-58.169883728027344,303.8394470214844,382.468994140625,0.3059667646884918
1771869570.9468238,0.0,0.0,0.0,0.0,-57.88240051269531,303.6914367675781,382.0713195800781,0.21237479150295258
1771869570.9627268,0.0,0.0,0.0,0.0,-57.46338653564453,303.6142272949219,381.74298095703125,0.11641354858875275
1771869570.9678113,0.0,0.0,0.0,0.0,-57.08070373535156,303.4596862792969,381.4658203125,0.10599113255739212
1771869570.9724174,0.0,0.0,0.0,0.0,-56.792236328125,303.35211181640625,381.3352966308594,0.09716086089611053
1771869570.9801,0.0,0.0,0.0,0.0,-56.74574279785156,303.0636291503906,381.0536193847656,0.08899746835231781
1771869570.995111,0.0,0.0,0.0,0.0,-56.67183303833008,302.7191162109375,380.7492370605469,0.08501573652029037
1771869571.001672,0.0,0.0,0.0,0.0,-56.581825256347656,302.3172912597656,380.4544982910156,0.07503853738307953
1771869571.0127637,0.0,0.0,0.0,0.0,-56.516727447509766,301.8907470703125,380.1302795410156,0.0711255595088005
1771869571.020151,0.0,0.0,0.0,0.0,-56.427001953125,301.5713806152344,379.9744567871094,0.050875548273324966
1771869571.0303485,0.0,0.0,0.0,0.0,-56.40638732910156,301.1875,379.8807678222656,0.043255288153886795
1771869571.0447314,0.0,0.0,0.0,0.0,-56.45963668823242,300.94635009765625,379.9637145996094,0.053007788956165314
1771869571.063016,0.0,0.0,0.0,0.0,-56.55851745605469,300.14007568359375,379.6201171875,0.09222379326820374
1771869571.080179,0.0,0.0,0.0,0.0,-56.51913070678711,299.4974670410156,379.50811767578125,0.12515664100646973
1771869571.102511,0.0,0.0,0.0,0.0,-56.58073806762695,299.29339599609375,379.65069580078125,0.1510574221611023
1771869571.1224759,0.0,0.0,0.0,0.0,-56.80388641357422,299.28021240234375,380.0472106933594,0.1474274843931198
1771869571.1429305,0.0,0.0,0.0,0.0,-56.9083251953125,299.4815368652344,380.2629089355469,0.18852607905864716
1771869571.161613,0.0,0.0,0.0,0.0,-56.908287048339844,299.8396301269531,380.7981872558594,0.16185995936393738
1771869571.1776373,0.0,0.0,0.0,0.0,-56.987640380859375,300.2655334472656,381.1723937988281,0.19391144812107086
1771869571.1974049,0.0,0.0,0.0,0.0,-57.07072448730469,300.700439453125,381.72137451171875,0.20166015625
1771869571.2158282,0.0,0.0,0.0,0.0,-57.09577178955078,301.1942138671875,382.2484436035156,0.19568756222724915
1771869571.2364717,0.0,0.0,0.0,0.0,-57.094261169433594,302.0376281738281,383.0953369140625,0.16848139464855194
1771869571.2582433,0.0,0.0,0.0,0.0,-57.13467788696289,302.8218688964844,383.9132080078125,0.12095469236373901
1771869571.2744193,0.0,0.0,0.0,0.0,-56.984737396240234,303.8305358886719,384.62554931640625,0.07899750024080276
1771869571.2925932,0.0,0.0,0.0,0.0,-56.8994255065918,305.2771911621094,385.44415283203125,0.08251611143350601
1771869571.313626,0.0,0.0,0.0,0.0,-56.987491607666016,306.28521728515625,385.9552001953125,0.06669226288795471
1771869571.331344,0.0,0.0,0.0,0.0,-56.9672737121582,307.3065490722656,386.4661560058594,0.03751964867115021
1771869571.353781,0.0,0.0,0.0,0.0,-56.594276428222656,308.108154296875,386.69091796875,0.024552887305617332
1771869571.373931,0.0,0.0,0.0,0.0,-56.404518127441406,309.00018310546875,386.9225158691406,0.08845710754394531
1771869571.391698,0.0,0.0,0.0,0.0,-56.09941482543945,309.8809814453125,387.0261535644531,0.17397254705429077
1771869571.4093769,0.0,0.0,0.0,0.0,-55.64237594604492,310.1966857910156,386.6983947753906,0.1429217904806137
1771869571.4258978,0.0,0.0,0.0,0.0,-55.76078796386719,310.46453857421875,386.4120788574219,0.06244690343737602
1771869571.443287,0.0,0.0,0.0,0.0,-55.9100227355957,310.6897888183594,385.8853454589844,0.02259722538292408
1771869571.4638584,0.0,0.0,0.0,0.0,-55.77281951904297,310.94818115234375,385.1751403808594,0.0
1771869571.4866898,0.0,0.0,0.0,0.0,-55.62558364868164,311.2239685058594,384.4693298339844,0.0
1771869571.5049677,0.0,0.0,0.0,0.0,-55.782684326171875,310.7252197265625,383.0541076660156,0.0
1771869571.5240784,0.0,0.0,0.0,0.0,-55.93931198120117,310.38763427734375,381.95697021484375,0.0
1771869571.5414886,0.0,0.0,0.0,0.0,-56.09857177734375,309.74957275390625,380.7969665527344,0.0
1771869571.5591683,0.0,0.0,0.0,0.0,-56.15208053588867,309.2196044921875,379.9006042480469,0.0
1771869571.5765307,0.0,0.0,0.0,0.0,-56.12420654296875,308.51959228515625,379.01080322265625,0.0
1771869571.5938406,0.0,0.0,0.0,0.0,-56.087608337402344,307.9591979980469,378.27471923828125,0.0
1771869571.6143696,0.0,0.0,0.0,0.0,-56.155609130859375,307.0266418457031,377.4383850097656,0.0
1771869571.6362426,0.0,0.0,0.0,0.0,-56.12599563598633,306.2282409667969,376.7967529296875,0.0
1771869571.6528914,0.0,0.0,0.0,0.0,-56.122047424316406,305.5503845214844,376.4353942871094,0.0
1771869571.6739233,0.0,0.0,0.0,0.0,-56.497222900390625,305.40020751953125,376.3838806152344,0.0
1771869571.6922224,0.0,0.0,0.0,0.0,-56.845314025878906,305.3879089355469,376.74041748046875,0.0
1771869571.7091484,0.0,0.0,0.0,0.0,-57.447235107421875,305.64337158203125,377.66094970703125,0.0
1771869571.7271316,0.0,0.0,0.0,0.0,-57.8503303527832,306.5567626953125,378.2649230957031,0.0
1771869571.7439013,0.0,0.0,0.0,0.0,-58.16684341430664,307.3873596191406,379.2205810546875,0.014033855870366096
1771869571.7630944,0.0,0.0,0.0,0.0,-58.425193786621094,308.1991271972656,379.9761047363281,0.01990746334195137
1771869571.7819724,0.0,0.0,0.0,0.0,-58.69987106323242,308.6795959472656,380.2570495605469,0.08338984847068787
1771869571.804959,0.0,0.0,0.0,0.0,-58.81495666503906,309.03948974609375,380.3147888183594,0.07788147032260895
1771869571.8239422,0.0,0.0,0.0,0.0,-58.92012405395508,309.1645202636719,380.2353515625,0.029113981872797012
1771869571.8428416,0.0,0.0,0.0,0.0,-58.94139862060547,309.4775085449219,380.261962890625,0.0
1771869571.8601089,0.0,0.0,0.0,0.0,-59.0228385925293,309.565673828125,380.5992736816406,0.0
1771869571.8760936,0.0,0.0,0.0,0.0,-59.040557861328125,309.1974792480469,380.7842102050781,0.0
1771869571.89622,0.0,0.0,0.0,0.0,-59.013694763183594,308.2843933105469,380.1020812988281,0.0
1771869571.9214506,0.0,0.0,0.0,0.0,-58.99037551879883,307.7787170410156,379.9004211425781,0.0
