0,1,2,3,4,5,6,7,8
1772048464.6421237,-75.0091781616211,193.41468811035156,49.62627410888672,0.0,99.59935760498047,233.6807098388672,-5.187824249267578,0.0
1772048464.6491618,-75.3323745727539,193.97360229492188,49.97637176513672,0.0,99.42207336425781,234.03863525390625,-4.848121643066406,0.0
1772048464.6511638,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.6627445,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.6667295,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.67378,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.6814528,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.690259,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.6989765,-75.63294982910156,194.56678771972656,50.35601043701172,0.0,99.21370697021484,234.38291931152344,-4.508118629455566,0.0
1772048464.7029836,-75.9972915649414,195.34658813476562,50.792335510253906,0.0,99.0118637084961,234.6726531982422,-4.205077648162842,0.0
1772048464.7142408,-76.34337615966797,196.1927947998047,51.2545051574707,0.0,98.72682189941406,234.88485717773438,-3.854973554611206,0.0
1772048464.7190454,-76.34337615966797,196.1927947998047,51.2545051574707,0.0,98.72682189941406,234.88485717773438,-3.854973554611206,0.0
1772048464.7234144,-76.34337615966797,196.1927947998047,51.2545051574707,0.0,98.72682189941406,234.88485717773438,-3.854973554611206,0.0
1772048464.7244222,-76.34337615966797,196.1927947998047,51.2545051574707,0.0,98.72682189941406,234.88485717773438,-3.854973554611206,0.0
1772048464.7300081,-76.71625518798828,197.0952606201172,51.70718765258789,0.0,98.38753509521484,234.9794158935547,-3.6072804927825928,0.0
1772048464.741872,-77.10198211669922,198.12911987304688,52.20412063598633,0.0,98.16968536376953,235.26205444335938,-3.35555362701416,0.0
1772048464.7518125,-77.10198211669922,198.12911987304688,52.20412063598633,0.0,98.16968536376953,235.26205444335938,-3.35555362701416,0.0
1772048464.7538023,-77.10198211669922,198.12911987304688,52.20412063598633,0.0,98.16968536376953,235.26205444335938,-3.35555362701416,0.0
1772048464.7586007,-77.84723663330078,200.15228271484375,53.190738677978516,0.028262978419661522,97.94947814941406,235.89401245117188,-2.86027455329895,0.0
1772048464.7655835,-77.84723663330078,200.15228271484375,53.190738677978516,0.028262978419661522,97.94947814941406,235.89401245117188,-2.86027455329895,0.0
1772048464.7712398,-77.84723663330078,200.15228271484375,53.190738677978516,0.028262978419661522,97.94947814941406,235.89401245117188,-2.86027455329895,0.0
1772048464.7744515,-77.84723663330078,200.15228271484375,53.190738677978516,0.028262978419661522,97.94947814941406,235.89401245117188,-2.86027455329895,0.0
1772048464.784089,-77.84723663330078,200.15228271484375,53.190738677978516,0.028262978419661522,97.94947814941406,235.89401245117188,-2.86027455329895,0.0
1772048464.7926798,-78.22160339355469,200.9978485107422,53.68635559082031,0.03725208714604378,97.94979095458984,236.20046997070312,-2.5837290287017822,0.0
1772048464.7936838,-78.22160339355469,200.9978485107422,53.68635559082031,0.03725208714604378,97.94979095458984,236.20046997070312,-2.5837290287017822,0.0
1772048464.8060732,-78.92218017578125,202.40731811523438,54.53446960449219,0.04759401082992554,97.9885025024414,236.76332092285156,-2.044839859008789,0.0
1772048464.8140864,-78.92218017578125,202.40731811523438,54.53446960449219,0.04759401082992554,97.9885025024414,236.76332092285156,-2.044839859008789,0.0
1772048464.8206239,-78.92218017578125,202.40731811523438,54.53446960449219,0.04759401082992554,97.9885025024414,236.76332092285156,-2.044839859008789,0.0
1772048464.8287215,-79.18464660644531,203.00123596191406,54.83500671386719,0.04761073738336563,98.14637756347656,236.9267120361328,-2.0088682174682617,0.0
1772048464.8346117,-79.18464660644531,203.00123596191406,54.83500671386719,0.04761073738336563,98.14637756347656,236.9267120361328,-2.0088682174682617,0.0
1772048464.8367484,-79.43452453613281,203.72657775878906,55.11552047729492,0.04896128177642822,98.1213150024414,237.04966735839844,-1.8084603548049927,0.0
1772048464.8448596,-79.43452453613281,203.72657775878906,55.11552047729492,0.04896128177642822,98.1213150024414,237.04966735839844,-1.8084603548049927,0.0
1772048464.8517902,-79.43452453613281,203.72657775878906,55.11552047729492,0.04896128177642822,98.1213150024414,237.04966735839844,-1.8084603548049927,0.0
1772048464.8567734,-79.43452453613281,203.72657775878906,55.11552047729492,0.04896128177642822,98.1213150024414,237.04966735839844,-1.8084603548049927,0.0
1772048464.8726525,-79.93865203857422,205.69342041015625,55.80183410644531,0.0382428802549839,97.99967956542969,237.208984375,-1.5487499237060547,0.0
1772048464.8793304,-79.93865203857422,205.69342041015625,55.80183410644531,0.0382428802549839,97.99967956542969,237.208984375,-1.5487499237060547,0.0
1772048464.8899508,-79.93865203857422,205.69342041015625,55.80183410644531,0.0382428802549839,97.99967956542969,237.208984375,-1.5487499237060547,0.0
1772048464.8979647,-79.93865203857422,205.69342041015625,55.80183410644531,0.0382428802549839,97.99967956542969,237.208984375,-1.5487499237060547,0.0
1772048464.9000995,-80.3049545288086,207.74337768554688,56.325660705566406,0.0389048270881176,97.9368667602539,237.5043182373047,-1.3530560731887817,0.0
1772048464.902383,-80.3049545288086,207.74337768554688,56.325660705566406,0.0389048270881176,97.9368667602539,237.5043182373047,-1.3530560731887817,0.0
1772048464.9078872,-80.3049545288086,207.74337768554688,56.325660705566406,0.0389048270881176,97.9368667602539,237.5043182373047,-1.3530560731887817,0.0
1772048464.9194245,-80.39700317382812,208.76661682128906,56.46670150756836,0.045764848589897156,97.90569305419922,237.75978088378906,-1.2453690767288208,0.0
1772048464.9194245,-80.46984100341797,209.87216186523438,56.675148010253906,0.04414188489317894,97.84028625488281,237.963134765625,-1.1449151039123535,0.0
1772048464.927908,-80.46984100341797,209.87216186523438,56.675148010253906,0.04414188489317894,97.84028625488281,237.963134765625,-1.1449151039123535,0.0
1772048464.9304073,-80.46984100341797,209.87216186523438,56.675148010253906,0.04414188489317894,97.84028625488281,237.963134765625,-1.1449151039123535,0.0
1772048464.9330323,-80.46984100341797,209.87216186523438,56.675148010253906,0.04414188489317894,97.84028625488281,237.963134765625,-1.1449151039123535,0.0
1772048464.936904,-80.46984100341797,209.87216186523438,56.675148010253906,0.04414188489317894,97.84028625488281,237.963134765625,-1.1449151039123535,0.0
1772048464.9380195,-80.52989196777344,211.0877685546875,56.94490051269531,0.0414823554456234,97.70893096923828,238.0865020751953,-1.030585765838623,0.0
1772048464.940067,-80.52989196777344,211.0877685546875,56.94490051269531,0.0414823554456234,97.70893096923828,238.0865020751953,-1.030585765838623,0.0
1772048464.940067,-80.59278106689453,212.33108520507812,57.3604621887207,0.04267164692282677,97.54805755615234,238.162841796875,-0.8717830181121826,0.0
1772048464.9432507,-80.59278106689453,212.33108520507812,57.3604621887207,0.04267164692282677,97.54805755615234,238.162841796875,-0.8717830181121826,0.0
1772048464.9458508,-80.57069396972656,213.46389770507812,57.79497146606445,0.04857417568564415,97.33557891845703,238.13345336914062,-0.7563930153846741,0.0
1772048464.9517152,-80.57069396972656,213.46389770507812,57.79497146606445,0.04857417568564415,97.33557891845703,238.13345336914062,-0.7563930153846741,0.0
1772048464.956679,-80.57069396972656,213.46389770507812,57.79497146606445,0.04857417568564415,97.33557891845703,238.13345336914062,-0.7563930153846741,0.0
1772048464.9610794,-80.57069396972656,213.46389770507812,57.79497146606445,0.04857417568564415,97.33557891845703,238.13345336914062,-0.7563930153846741,0.0
1772048464.9707925,-80.33760070800781,215.10711669921875,58.62277603149414,0.028950830921530724,96.8845443725586,238.1417694091797,-0.447559654712677,0.0
1772048464.978587,-80.33760070800781,215.10711669921875,58.62277603149414,0.028950830921530724,96.8845443725586,238.1417694091797,-0.447559654712677,0.0
1772048464.9859788,-80.33760070800781,215.10711669921875,58.62277603149414,0.028950830921530724,96.8845443725586,238.1417694091797,-0.447559654712677,0.0
1772048464.9896348,-80.33760070800781,215.10711669921875,58.62277603149414,0.028950830921530724,96.8845443725586,238.1417694091797,-0.447559654712677,0.0
1772048464.9967573,-80.33760070800781,215.10711669921875,58.62277603149414,0.028950830921530724,96.8845443725586,238.1417694091797,-0.447559654712677,0.0
1772048464.9967573,-80.1324234008789,215.9385528564453,58.95107650756836,0.023896895349025726,96.72518157958984,238.25991821289062,-0.2377355694770813,0.0
1772048464.9981294,-80.1324234008789,215.9385528564453,58.95107650756836,0.023896895349025726,96.72518157958984,238.25991821289062,-0.2377355694770813,0.0
1772048464.9981294,-80.1324234008789,215.9385528564453,58.95107650756836,0.023896895349025726,96.72518157958984,238.25991821289062,-0.2377355694770813,0.0
1772048465.0037532,-80.1324234008789,215.9385528564453,58.95107650756836,0.023896895349025726,96.72518157958984,238.25991821289062,-0.2377355694770813,0.0
1772048465.0051935,-79.97564697265625,218.21580505371094,59.7423210144043,0.0,96.53994750976562,238.34410095214844,0.2358931303024292,0.0
1772048465.0066993,-79.97564697265625,218.21580505371094,59.7423210144043,0.0,96.53994750976562,238.34410095214844,0.2358931303024292,0.0
1772048465.0100963,-79.97564697265625,218.21580505371094,59.7423210144043,0.0,96.53994750976562,238.34410095214844,0.2358931303024292,0.0
1772048465.022774,-79.97564697265625,218.21580505371094,59.7423210144043,0.0,96.53994750976562,238.34410095214844,0.2358931303024292,0.0
1772048465.0300403,-79.86180114746094,219.3665771484375,60.17778396606445,0.0,96.48084259033203,238.4485626220703,0.4785138666629791,0.0
1772048465.038041,-79.86180114746094,219.3665771484375,60.17778396606445,0.0,96.48084259033203,238.4485626220703,0.4785138666629791,0.0
1772048465.0391796,-79.86180114746094,219.3665771484375,60.17778396606445,0.0,96.48084259033203,238.4485626220703,0.4785138666629791,0.0
1772048465.048612,-79.86180114746094,219.3665771484375,60.17778396606445,0.0,96.48084259033203,238.4485626220703,0.4785138666629791,0.0
1772048465.0540614,-79.62018585205078,220.2747802734375,60.50157928466797,0.0,96.50350189208984,238.56141662597656,0.7446228265762329,0.0
1772048465.059681,-79.62018585205078,220.2747802734375,60.50157928466797,0.0,96.50350189208984,238.56141662597656,0.7446228265762329,0.0
1772048465.0667622,-79.62018585205078,220.2747802734375,60.50157928466797,0.0,96.50350189208984,238.56141662597656,0.7446228265762329,0.0
1772048465.069181,-79.62018585205078,220.2747802734375,60.50157928466797,0.0,96.50350189208984,238.56141662597656,0.7446228265762329,0.0
1772048465.0729275,-79.29559326171875,221.04052734375,60.72406768798828,0.0,96.52826690673828,238.728759765625,1.0139496326446533,0.0
1772048465.0780334,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.080391,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.0837617,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.0858645,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.0883641,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.0926216,-78.95812225341797,221.7528839111328,60.92900466918945,0.0,96.60069274902344,238.94467163085938,1.2614827156066895,0.0
1772048465.097057,-78.6458969116211,222.4003143310547,61.159854888916016,0.0,96.68106079101562,239.18496704101562,1.460680603981018,0.0
1772048465.098206,-78.03829956054688,223.3318634033203,61.652286529541016,0.0,96.84781646728516,239.57388305664062,1.7774409055709839,0.0
1772048465.1013129,-78.03829956054688,223.3318634033203,61.652286529541016,0.0,96.84781646728516,239.57388305664062,1.7774409055709839,0.0
1772048465.1047235,-78.03829956054688,223.3318634033203,61.652286529541016,0.0,96.84781646728516,239.57388305664062,1.7774409055709839,0.0
1772048465.1057887,-78.03829956054688,223.3318634033203,61.652286529541016,0.0,96.84781646728516,239.57388305664062,1.7774409055709839,0.0
1772048465.1067793,-77.9100341796875,223.50717163085938,61.98786544799805,0.0,96.9307861328125,239.6934356689453,1.8842366933822632,0.0
1772048465.1083114,-77.72395324707031,223.9573974609375,62.25615310668945,0.0,97.0044937133789,239.82427978515625,1.925516963005066,0.0
1772048465.1152098,-77.72395324707031,223.9573974609375,62.25615310668945,0.0,97.0044937133789,239.82427978515625,1.925516963005066,0.0
1772048465.1162083,-77.5988998413086,224.39364624023438,62.51183319091797,0.0,97.0473861694336,239.82147216796875,1.9946316480636597,0.0
1772048465.1235242,-77.43782043457031,224.71633911132812,62.58635711669922,0.0,97.11492156982422,239.84695434570312,2.029547929763794,0.0
1772048465.1255112,-77.43782043457031,224.71633911132812,62.58635711669922,0.0,97.11492156982422,239.84695434570312,2.029547929763794,0.0
1772048465.1302905,-77.43782043457031,224.71633911132812,62.58635711669922,0.0,97.11492156982422,239.84695434570312,2.029547929763794,0.0
1772048465.1401587,-77.43782043457031,224.71633911132812,62.58635711669922,0.0,97.11492156982422,239.84695434570312,2.029547929763794,0.0
1772048465.1457474,-77.43782043457031,224.71633911132812,62.58635711669922,0.0,97.11492156982422,239.84695434570312,2.029547929763794,0.0
1772048465.1554155,-77.35665893554688,225.02899169921875,62.67442321777344,0.0,97.19157409667969,239.90618896484375,2.0538980960845947,0.0
1772048465.1625764,-77.35665893554688,225.02899169921875,62.67442321777344,0.0,97.19157409667969,239.90618896484375,2.0538980960845947,0.0
1772048465.1658564,-77.35665893554688,225.02899169921875,62.67442321777344,0.0,97.19157409667969,239.90618896484375,2.0538980960845947,0.0
1772048465.1733499,-77.22520446777344,225.31365966796875,62.78556442260742,0.0,97.31697082519531,239.996337890625,2.0741164684295654,0.0
1772048465.1767814,-77.22520446777344,225.31365966796875,62.78556442260742,0.0,97.31697082519531,239.996337890625,2.0741164684295654,0.0
1772048465.18045,-77.22520446777344,225.31365966796875,62.78556442260742,0.0,97.31697082519531,239.996337890625,2.0741164684295654,0.0
1772048465.1815767,-77.10787963867188,225.61753845214844,62.89870071411133,0.0,97.438720703125,240.10751342773438,2.101743459701538,0.0
1772048465.1877193,-77.0140609741211,225.79684448242188,62.98342514038086,0.0,97.54325103759766,240.09658813476562,2.098051071166992,0.0
1772048465.1939533,-77.0140609741211,225.79684448242188,62.98342514038086,0.0,97.54325103759766,240.09658813476562,2.098051071166992,0.0
1772048465.1983654,-76.94261169433594,225.83128356933594,63.04533386230469,0.0,97.68653106689453,240.1566162109375,2.079322338104248,0.0
1772048465.2092886,-76.94261169433594,225.83128356933594,63.04533386230469,0.0,97.68653106689453,240.1566162109375,2.079322338104248,0.0
1772048465.2132843,-76.91184997558594,225.80801391601562,63.08675003051758,0.0,97.86668395996094,240.2112274169922,2.0189809799194336,0.0
1772048465.2187538,-76.91184997558594,225.80801391601562,63.08675003051758,0.0,97.86668395996094,240.2112274169922,2.0189809799194336,0.0
1772048465.225971,-76.91184997558594,225.80801391601562,63.08675003051758,0.0,97.86668395996094,240.2112274169922,2.0189809799194336,0.0
1772048465.2327855,-76.90351104736328,225.73281860351562,63.102752685546875,0.0,98.08264923095703,240.24017333984375,1.9239264726638794,0.0
1772048465.2351925,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.2426445,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.249279,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.2543137,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.2578757,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.2626739,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.263976,-76.9367904663086,225.4292449951172,63.18826675415039,0.0,98.66790771484375,240.3985137939453,1.7787775993347168,0.0
1772048465.2668846,-76.99700927734375,225.26806640625,63.252830505371094,0.0,98.95591735839844,240.42764282226562,1.4021416902542114,0.0
1772048465.2704847,-77.38211059570312,224.9642333984375,63.326927185058594,0.0,99.10124969482422,240.34304809570312,1.2312182188034058,0.0
1772048465.273178,-77.38211059570312,224.9642333984375,63.326927185058594,0.0,99.10124969482422,240.34304809570312,1.2312182188034058,0.0
1772048465.278956,-77.38211059570312,224.9642333984375,63.326927185058594,0.0,99.10124969482422,240.34304809570312,1.2312182188034058,0.0
1772048465.2826784,-77.61106872558594,224.44290161132812,63.43421936035156,0.0,99.27944946289062,240.02597045898438,0.8363844156265259,0.0
1772048465.2871737,-77.61106872558594,224.44290161132812,63.43421936035156,0.0,99.27944946289062,240.02597045898438,0.8363844156265259,0.0
1772048465.2912047,-77.61106872558594,224.44290161132812,63.43421936035156,0.0,99.27944946289062,240.02597045898438,0.8363844156265259,0.0
1772048465.2938235,-77.61106872558594,224.44290161132812,63.43421936035156,0.0,99.27944946289062,240.02597045898438,0.8363844156265259,0.0
1772048465.2967598,-77.72718048095703,224.15570068359375,63.44521713256836,0.0,99.36509704589844,239.79428100585938,0.6534124612808228,0.0
1772048465.305082,-77.72718048095703,224.15570068359375,63.44521713256836,0.0,99.36509704589844,239.79428100585938,0.6534124612808228,0.0
1772048465.3070226,-77.90241241455078,223.58383178710938,63.4509391784668,0.0,99.37309265136719,239.10235595703125,0.2834588885307312,0.0
1772048465.3124876,-77.90241241455078,223.58383178710938,63.4509391784668,0.0,99.37309265136719,239.10235595703125,0.2834588885307312,0.0
1772048465.3174713,-77.90241241455078,223.58383178710938,63.4509391784668,0.0,99.37309265136719,239.10235595703125,0.2834588885307312,0.0
1772048465.326459,-77.90241241455078,223.58383178710938,63.4509391784668,0.0,99.37309265136719,239.10235595703125,0.2834588885307312,0.0
1772048465.3303053,-78.09666442871094,223.06622314453125,63.379268646240234,0.0,99.34186553955078,238.29600524902344,0.03207496181130409,0.0
1772048465.3348927,-78.09666442871094,223.06622314453125,63.379268646240234,0.0,99.34186553955078,238.29600524902344,0.03207496181130409,0.0
1772048465.3414772,-78.09666442871094,223.06622314453125,63.379268646240234,0.0,99.34186553955078,238.29600524902344,0.03207496181130409,0.0
1772048465.3490984,-78.27767181396484,222.67718505859375,63.353538513183594,0.0,99.41096496582031,237.8416748046875,-0.2196388989686966,0.0
1772048465.3518667,-78.27767181396484,222.67718505859375,63.353538513183594,0.0,99.41096496582031,237.8416748046875,-0.2196388989686966,0.0
1772048465.3539054,-78.27767181396484,222.67718505859375,63.353538513183594,0.0,99.41096496582031,237.8416748046875,-0.2196388989686966,0.0
1772048465.356919,-78.27767181396484,222.67718505859375,63.353538513183594,0.0,99.41096496582031,237.8416748046875,-0.2196388989686966,0.0
1772048465.3596325,-78.47769927978516,222.31910705566406,63.263309478759766,0.0,99.51513671875,237.51243591308594,-0.4292747974395752,0.0
1772048465.3618104,-78.47769927978516,222.31910705566406,63.263309478759766,0.0,99.51513671875,237.51243591308594,-0.4292747974395752,0.0
1772048465.3667934,-78.47769927978516,222.31910705566406,63.263309478759766,0.0,99.51513671875,237.51243591308594,-0.4292747974395752,0.0
1772048465.370992,-78.47769927978516,222.31910705566406,63.263309478759766,0.0,99.51513671875,237.51243591308594,-0.4292747974395752,0.0
1772048465.370992,-78.47769927978516,222.31910705566406,63.263309478759766,0.0,99.51513671875,237.51243591308594,-0.4292747974395752,0.0
1772048465.3719916,-78.71073150634766,222.0274658203125,63.21503829956055,0.0,99.52732849121094,237.20494079589844,-0.5928424000740051,0.0
1772048465.3741472,-78.71073150634766,222.0274658203125,63.21503829956055,0.0,99.52732849121094,237.20494079589844,-0.5928424000740051,0.0
1772048465.3798244,-78.71073150634766,222.0274658203125,63.21503829956055,0.0,99.52732849121094,237.20494079589844,-0.5928424000740051,0.0
1772048465.3847628,-78.71073150634766,222.0274658203125,63.21503829956055,0.0,99.52732849121094,237.20494079589844,-0.5928424000740051,0.0
1772048465.3906417,-78.71073150634766,222.0274658203125,63.21503829956055,0.0,99.52732849121094,237.20494079589844,-0.5928424000740051,0.0
1772048465.3946443,-78.80486297607422,221.89390563964844,63.19185256958008,0.0,99.49333190917969,236.98362731933594,-0.6462773084640503,0.0
1772048465.4037673,-78.80486297607422,221.89390563964844,63.19185256958008,0.0,99.49333190917969,236.98362731933594,-0.6462773084640503,0.0
1772048465.4049823,-78.98538970947266,221.72454833984375,63.19082260131836,0.0,99.42376708984375,236.54978942871094,-0.7320044040679932,0.0
1772048465.411138,-78.98538970947266,221.72454833984375,63.19082260131836,0.0,99.42376708984375,236.54978942871094,-0.7320044040679932,0.0
1772048465.4147606,-78.98538970947266,221.72454833984375,63.19082260131836,0.0,99.42376708984375,236.54978942871094,-0.7320044040679932,0.0
1772048465.4204676,-78.98538970947266,221.72454833984375,63.19082260131836,0.0,99.42376708984375,236.54978942871094,-0.7320044040679932,0.0
1772048465.4224756,-79.13360595703125,221.45013427734375,63.169254302978516,0.0,99.34224700927734,236.19056701660156,-0.8149343132972717,0.0
1772048465.4294364,-79.13360595703125,221.45013427734375,63.169254302978516,0.0,99.34224700927734,236.19056701660156,-0.8149343132972717,0.0
1772048465.4366615,-79.13360595703125,221.45013427734375,63.169254302978516,0.0,99.34224700927734,236.19056701660156,-0.8149343132972717,0.0
