0,1,2,3,4,5,6,7,8
1771869339.6801922,-121.5938491821289,259.2060546875,-13.953561782836914,1.0,139.7454071044922,260.84051513671875,-25.68767547607422,1.0
1771869339.700129,-121.46563720703125,259.49835205078125,-13.725868225097656,1.0,139.95401000976562,261.2095947265625,-25.752342224121094,1.0
1771869339.72594,-121.09773254394531,259.6778259277344,-13.577536582946777,1.0,140.1182403564453,261.3394775390625,-25.688854217529297,1.0
1771869339.7401774,-120.90302276611328,260.178955078125,-13.400981903076172,1.0,140.16680908203125,261.2238464355469,-25.660625457763672,1.0
1771869339.7613912,-120.8113021850586,260.7211608886719,-13.185399055480957,1.0,140.22181701660156,261.14910888671875,-25.60279083251953,1.0
1771869339.7783775,-120.83744812011719,261.353271484375,-13.040416717529297,1.0,140.4130096435547,261.1604919433594,-25.626270294189453,1.0
1771869339.800176,-120.99219512939453,261.9653625488281,-12.941020965576172,1.0,140.61212158203125,261.1713562011719,-25.55120086669922,1.0
1771869339.8218496,-121.4984359741211,262.8216247558594,-12.833297729492188,1.0,140.7295684814453,261.08612060546875,-25.51528549194336,1.0
1771869339.8379745,-121.7146224975586,263.20196533203125,-12.77603816986084,1.0,140.87498474121094,261.0706481933594,-25.430450439453125,1.0
1771869339.8613322,-121.81017303466797,263.33294677734375,-12.744035720825195,1.0,140.9852752685547,261.0261535644531,-25.30405616760254,1.0
1771869339.8786845,-121.87020874023438,263.4197692871094,-12.76357364654541,1.0,141.04339599609375,260.8460693359375,-25.185150146484375,1.0
1771869339.9033976,-121.94099426269531,263.4491882324219,-12.636443138122559,1.0,141.07904052734375,260.82806396484375,-25.097957611083984,1.0
1771869339.9239724,-122.00990295410156,263.28973388671875,-12.466594696044922,1.0,141.09803771972656,260.790283203125,-25.019737243652344,1.0
1771869339.9434936,-122.39115142822266,263.2908935546875,-12.151494979858398,1.0,141.1973114013672,261.0008850097656,-25.028697967529297,1.0
1771869339.9684212,-122.45360565185547,262.75775146484375,-11.882987022399902,1.0,141.27316284179688,261.3208923339844,-25.000425338745117,1.0
1771869339.9881241,-122.35894012451172,262.0525817871094,-11.743526458740234,1.0,141.12071228027344,261.1205749511719,-24.89329719543457,1.0
1771869340.0073404,-122.37101745605469,261.3388366699219,-11.600166320800781,1.0,141.05523681640625,260.76873779296875,-24.812040328979492,1.0
1771869340.0306702,-122.82551574707031,260.8836669921875,-11.462838172912598,1.0,140.91796875,260.20703125,-24.80318832397461,1.0
1771869340.0530956,-123.19270324707031,260.5667724609375,-11.43659782409668,1.0,140.61441040039062,259.4107666015625,-24.76250457763672,1.0
1771869340.07371,-123.65507507324219,260.1451416015625,-11.410058975219727,1.0,140.52743530273438,259.0669860839844,-24.642986297607422,1.0
1771869340.0948048,-123.67594909667969,259.3514404296875,-11.562210083007812,1.0,140.51718139648438,258.7918395996094,-24.505067825317383,1.0
1771869340.1152382,-123.68053436279297,258.7320251464844,-11.693702697753906,1.0,140.55047607421875,258.67803955078125,-24.495771408081055,1.0
1771869340.1372178,-123.74658203125,258.5585632324219,-11.778542518615723,1.0,140.84652709960938,259.1441650390625,-24.428457260131836,1.0
1771869340.1553571,-124.10309600830078,258.9106750488281,-11.713323593139648,1.0,140.9982147216797,259.34893798828125,-24.479047775268555,1.0
1771869340.1768584,-124.42474365234375,259.45050048828125,-11.669597625732422,1.0,141.0443572998047,259.36212158203125,-24.562620162963867,1.0
1771869340.2013555,-124.4272689819336,259.7310791015625,-11.63882827758789,1.0,140.80484008789062,258.9777526855469,-24.63154411315918,1.0
1771869340.2214441,-124.28797149658203,260.0151062011719,-11.555442810058594,1.0,140.52174377441406,258.7703552246094,-24.594966888427734,1.0
1771869340.240431,-124.06248474121094,260.44854736328125,-11.404047012329102,1.0,140.41128540039062,258.9325866699219,-24.630056381225586,1.0
1771869340.2641246,-123.9455795288086,261.1192626953125,-11.281510353088379,1.0,140.3734130859375,259.1443176269531,-24.72429084777832,1.0
1771869340.2862053,-123.83319091796875,261.77691650390625,-11.209458351135254,1.0,140.32115173339844,259.4224853515625,-24.892642974853516,1.0
1771869340.3026867,-123.74999237060547,262.3038024902344,-11.100007057189941,1.0,140.36721801757812,259.7594299316406,-25.000314712524414,1.0
1771869340.3251445,-123.55086517333984,262.6128845214844,-10.98098087310791,1.0,140.46820068359375,260.0992736816406,-25.127405166625977,1.0
1771869340.347116,-123.25464630126953,262.65374755859375,-10.950650215148926,1.0,140.52659606933594,260.3300476074219,-25.26373863220215,1.0
1771869340.3714442,-122.90987396240234,262.5883483886719,-10.97021198272705,1.0,140.26611328125,260.12652587890625,-25.17682647705078,1.0
1771869340.3896914,-122.55732727050781,262.4778137207031,-11.021493911743164,1.0,140.0263671875,259.85186767578125,-25.101337432861328,1.0
1771869340.41333,-122.35108184814453,262.4974365234375,-11.115618705749512,1.0,139.8687286376953,259.38470458984375,-25.112201690673828,1.0
1771869340.43613,-122.18201446533203,262.4128723144531,-11.155052185058594,1.0,140.19322204589844,259.3851623535156,-25.448627471923828,1.0
1771869340.4561963,-122.03926849365234,262.20562744140625,-11.204371452331543,1.0,140.4967498779297,259.1489562988281,-25.768911361694336,1.0
1771869340.4777718,-122.13687896728516,262.2563171386719,-11.198192596435547,1.0,140.89308166503906,259.0412902832031,-26.10384750366211,1.0
1771869340.5034673,-121.9647445678711,262.04388427734375,-11.310772895812988,1.0,141.2291717529297,258.8515625,-26.385196685791016,1.0
1771869340.5235534,-121.83747863769531,261.8524475097656,-11.53499698638916,1.0,141.3983917236328,258.7147216796875,-26.706480026245117,1.0
1771869340.5450308,-121.77281951904297,261.6631774902344,-11.891493797302246,1.0,141.55967712402344,258.619873046875,-27.077823638916016,1.0
1771869340.569346,-121.51495361328125,261.42388916015625,-12.341397285461426,1.0,141.2828826904297,258.04376220703125,-27.262357711791992,1.0
1771869340.5894318,-121.28605651855469,261.3062438964844,-12.88393783569336,1.0,140.9418487548828,257.4473876953125,-27.433813095092773,1.0
1771869340.6096103,-121.16055297851562,261.1134338378906,-13.32788372039795,1.0,140.9795684814453,257.4652404785156,-27.878646850585938,1.0
1771869340.6370296,-121.15912628173828,261.0101623535156,-13.653655052185059,1.0,140.58641052246094,256.9041748046875,-28.021099090576172,1.0
1771869340.6549342,-121.17195892333984,260.775390625,-13.912429809570312,1.0,140.2317352294922,256.28045654296875,-28.132169723510742,1.0
1771869340.674783,-121.17311096191406,260.57342529296875,-14.047772407531738,1.0,139.98907470703125,255.62730407714844,-28.25098991394043,1.0
1771869340.7015588,-121.21613311767578,260.37005615234375,-14.223737716674805,1.0,139.85194396972656,255.15504455566406,-28.383098602294922,1.0
1771869340.721139,-121.38265991210938,260.356689453125,-14.307610511779785,1.0,139.79127502441406,254.92462158203125,-28.452470779418945,1.0
1771869340.7400117,-121.35103607177734,260.1309509277344,-14.399283409118652,1.0,140.19845581054688,255.4933624267578,-28.872957229614258,1.0
1771869340.7620234,-121.33639526367188,260.0462646484375,-14.447697639465332,1.0,140.13449096679688,255.6041717529297,-28.90499496459961,1.0
1771869340.7887025,-121.5418701171875,260.1012878417969,-14.494093894958496,1.0,140.40721130371094,256.29681396484375,-29.18143081665039,1.0
1771869340.808918,-121.5660400390625,260.13592529296875,-14.537949562072754,1.0,140.24102783203125,256.4889831542969,-29.150514602661133,1.0
1771869340.82706,-121.65695190429688,260.1916198730469,-14.621431350708008,1.0,140.37628173828125,257.2740173339844,-29.336288452148438,1.0
1771869340.8499913,-121.88057708740234,260.36578369140625,-14.712803840637207,1.0,139.98605346679688,257.3081359863281,-29.268035888671875,1.0
1771869340.8716655,-122.23725891113281,260.53192138671875,-14.822746276855469,1.0,139.88412475585938,257.73248291015625,-29.423843383789062,1.0
1771869340.890504,-122.92781066894531,260.9765625,-14.860663414001465,1.0,139.3760223388672,257.45172119140625,-29.42976188659668,1.0
1771869340.9136548,-123.55601501464844,261.408447265625,-14.936394691467285,1.0,139.05807495117188,257.296142578125,-29.391555786132812,1.0
1771869340.9359882,-124.29846954345703,261.89453125,-14.877223014831543,1.0,138.8096923828125,257.1029357910156,-29.3526668548584,1.0
1771869340.9542618,-125.15361022949219,262.602783203125,-14.760661125183105,1.0,138.6857452392578,256.98486328125,-29.300386428833008,1.0
1771869340.975167,-126.06105041503906,263.5583190917969,-14.677135467529297,1.0,138.61318969726562,256.95819091796875,-29.307300567626953,1.0
1771869340.994689,-126.92964935302734,264.5845031738281,-14.59203815460205,1.0,139.03604125976562,257.7499084472656,-29.664621353149414,1.0
1771869341.0177038,-127.93922424316406,265.83905029296875,-14.523765563964844,1.0,139.616455078125,258.8652648925781,-30.12967300415039,1.0
1771869341.0382135,-129.0224609375,267.2149353027344,-14.491961479187012,1.0,139.89356994628906,259.4771423339844,-30.40590476989746,1.0
1771869341.0557857,-130.17601013183594,268.5227966308594,-14.41148853302002,1.0,140.30001831054688,260.10308837890625,-30.65771484375,1.0
1771869341.0693374,-130.80117797851562,269.54010009765625,-14.710200309753418,1.0,140.84483337402344,260.7689514160156,-31.05994987487793,1.0
1771869341.0885277,-131.3772735595703,270.7427978515625,-15.11926555633545,1.0,141.35617065429688,261.3839111328125,-31.660661697387695,1.0
1771869341.107197,-131.48692321777344,271.8105163574219,-15.719664573669434,1.0,141.7976837158203,261.8784484863281,-32.492591857910156,1.0
1771869341.1255414,-131.34848022460938,272.6600646972656,-16.639692306518555,1.0,142.01437377929688,261.9967041015625,-33.484954833984375,1.0
1771869341.1435063,-130.46340942382812,272.9846496582031,-18.021753311157227,1.0,142.57675170898438,262.8568115234375,-35.14521026611328,1.0
1771869341.1630313,-129.6273956298828,273.298583984375,-19.329967498779297,1.0,142.8954315185547,263.1006774902344,-36.3873291015625,1.0
1771869341.180349,-128.62818908691406,273.0616760253906,-20.675024032592773,1.0,142.74583435058594,262.577880859375,-37.339576721191406,1.0
1771869341.1980088,-127.4343032836914,272.3176574707031,-22.00472068786621,1.0,142.66050720214844,262.234130859375,-38.40852355957031,1.0
1771869341.2127526,-126.35938262939453,271.21087646484375,-23.312829971313477,1.0,142.55580139160156,262.0545654296875,-39.20939636230469,1.0
1771869341.2307522,-125.18028259277344,269.9554443359375,-24.541189193725586,1.0,142.95179748535156,262.4921569824219,-40.221031188964844,1.0
1771869341.248054,-123.97508239746094,268.5190124511719,-25.78202247619629,1.0,142.61456298828125,261.8814392089844,-40.67890930175781,1.0
1771869341.2619426,-123.13423919677734,267.432373046875,-26.830392837524414,1.0,142.590576171875,261.8489074707031,-41.39223098754883,1.0
1771869341.2783685,-122.45137023925781,266.3883056640625,-27.91087532043457,1.0,142.2031707763672,261.2569580078125,-41.81536865234375,1.0
1771869341.2957673,-121.85627746582031,265.3520202636719,-29.01543617248535,1.0,141.9182586669922,260.6973571777344,-42.257816314697266,1.0
1771869341.307718,-121.4981460571289,264.35260009765625,-30.12078094482422,1.0,141.81338500976562,260.3016052246094,-42.849205017089844,1.0
1771869341.3237023,-121.55645751953125,263.8336486816406,-31.26520347595215,1.0,141.45066833496094,259.4291076660156,-43.357505798339844,1.0
1771869341.340257,-121.5721435546875,263.06396484375,-32.48095703125,1.0,141.17832946777344,258.6848449707031,-43.844478607177734,1.0
1771869341.3554757,-121.72582244873047,262.58221435546875,-33.71808624267578,1.0,141.4613494873047,258.8561096191406,-44.77687072753906,1.0
1771869341.3717308,-122.39229583740234,262.7124938964844,-35.06911849975586,1.0,141.2533416748047,258.24835205078125,-45.44032669067383,1.0
1771869341.389582,-122.81429290771484,262.76300048828125,-36.553436279296875,1.0,141.37152099609375,258.23907470703125,-46.47529983520508,1.0
1771869341.4051151,-123.3983154296875,263.1893005371094,-38.10750198364258,1.0,141.14878845214844,257.837890625,-47.24467468261719,1.0
1771869341.4207246,-123.85320281982422,263.658447265625,-39.70921325683594,1.0,140.70675659179688,257.1750183105469,-48.000877380371094,1.0
1771869341.436947,-124.41014099121094,264.09661865234375,-41.233978271484375,1.0,140.14964294433594,256.31903076171875,-48.9067497253418,1.0
1771869341.4529433,-124.98650360107422,264.54718017578125,-42.63077163696289,1.0,139.94088745117188,255.98988342285156,-49.691890716552734,1.0
1771869341.4695053,-125.14814758300781,264.43621826171875,-43.83869171142578,1.0,139.7346649169922,255.69874572753906,-50.4918327331543,1.0
1771869341.4841375,-125.45415496826172,264.8623962402344,-44.99020767211914,1.0,139.6435089111328,255.38340759277344,-51.39924240112305,1.0
1771869341.4999588,-125.55064392089844,265.14739990234375,-45.995967864990234,1.0,139.39154052734375,255.1455535888672,-52.2049674987793,1.0
1771869341.51297,-125.56922149658203,265.34564208984375,-47.02382278442383,1.0,139.1129608154297,255.05853271484375,-53.07265853881836,1.0
1771869341.5292892,-125.55843353271484,265.5019226074219,-47.77684783935547,1.0,138.7775115966797,255.02639770507812,-53.899845123291016,1.0
1771869341.54681,-125.63105010986328,265.9126281738281,-48.572364807128906,1.0,138.56141662597656,255.20285034179688,-54.556983947753906,1.0
1771869341.5629027,-125.6265640258789,266.2674865722656,-49.44460678100586,1.0,138.33029174804688,255.36965942382812,-55.14044952392578,1.0
1771869341.579482,-125.40706634521484,266.8094177246094,-50.309539794921875,1.0,138.2406768798828,255.91604614257812,-55.834049224853516,1.0
1771869341.5971692,-125.00366973876953,267.3365173339844,-51.041969299316406,1.0,138.17129516601562,256.6089172363281,-56.688270568847656,1.0
1771869341.611164,-124.62395477294922,267.489013671875,-51.645103454589844,1.0,137.6019744873047,256.76019287109375,-57.2215461730957,1.0
1771869341.629636,-124.3729476928711,267.6116638183594,-52.273677825927734,1.0,137.00787353515625,256.6945495605469,-57.63296127319336,1.0
1771869341.647215,-124.24429321289062,267.97747802734375,-52.96243667602539,1.0,136.19558715820312,256.20806884765625,-58.10491943359375,1.0
1771869341.6669238,-123.94588470458984,268.31085205078125,-53.89162063598633,1.0,135.36956787109375,255.83189392089844,-58.95127868652344,1.0
1771869341.6816845,-123.92798614501953,268.97021484375,-54.712162017822266,1.0,134.85452270507812,255.93801879882812,-60.32647705078125,1.0
1771869341.700345,-123.47010803222656,269.5111999511719,-55.62858963012695,1.0,134.03953552246094,255.44357299804688,-61.33319854736328,1.0
1771869341.7154179,-122.60566711425781,269.6680603027344,-56.39662170410156,1.0,133.0059051513672,254.39649963378906,-62.48042297363281,1.0
1771869341.735514,-121.53333282470703,268.9506530761719,-57.205482482910156,1.0,132.01348876953125,253.04861450195312,-63.6120719909668,1.0
1771869341.7538588,-120.6106948852539,268.4032897949219,-58.15800094604492,1.0,131.38487243652344,251.741943359375,-64.83038330078125,1.0
1771869341.77072,-119.9966812133789,267.4056701660156,-59.129859924316406,1.0,130.99232482910156,250.32815551757812,-66.05030059814453,1.0
1771869341.7878652,-119.47651672363281,266.1363220214844,-59.97801971435547,1.0,130.66586303710938,248.7744140625,-67.24140167236328,1.0
1771869341.8033414,-119.18084716796875,265.1753845214844,-60.80447006225586,1.0,130.42984008789062,247.1867218017578,-68.28868103027344,1.0
1771869341.8219662,-118.86375427246094,263.6436767578125,-61.58879470825195,1.0,130.53118896484375,245.9175262451172,-69.26424407958984,1.0
1771869341.8400896,-118.54983520507812,262.37939453125,-62.255680084228516,1.0,130.39785766601562,244.4089813232422,-70.3350830078125,1.0
1771869341.8551397,-118.56278991699219,261.1701354980469,-62.856468200683594,1.0,130.28277587890625,242.8081817626953,-71.16313934326172,1.0
1771869341.8672738,-119.03075408935547,259.9989318847656,-63.433837890625,1.0,130.16436767578125,241.1919708251953,-72.09097290039062,1.0
1771869341.881552,-119.17996215820312,258.7693786621094,-63.993160247802734,1.0,130.44163513183594,240.09671020507812,-73.10540771484375,1.0
1771869341.8981555,-119.40574645996094,257.62548828125,-64.44608306884766,1.0,130.36293029785156,238.96102905273438,-73.74063110351562,1.0
1771869341.9143085,-119.97086334228516,256.78253173828125,-64.89134979248047,1.0,130.194580078125,237.96470642089844,-74.14026641845703,1.0
1771869341.9309268,-120.89968872070312,256.50299072265625,-65.35003662109375,1.0,130.03131103515625,237.189697265625,-74.6078109741211,1.0
1771869341.945618,-122.19992065429688,256.4720458984375,-65.83120727539062,1.0,130.0524444580078,236.733642578125,-75.10916137695312,1.0
1771869341.9609194,-122.95146179199219,256.312255859375,-66.13873291015625,1.0,130.0914306640625,236.50234985351562,-75.51100158691406,1.0
1771869341.9755235,-123.6127700805664,256.0606384277344,-66.47976684570312,1.0,130.20184326171875,236.53724670410156,-75.90686798095703,1.0
1771869341.991536,-124.18461608886719,255.79928588867188,-66.80611419677734,1.0,130.49282836914062,236.9510955810547,-76.25346374511719,1.0
1771869342.007858,-124.53364562988281,255.49740600585938,-67.03260803222656,1.0,130.83917236328125,237.6279296875,-76.5788345336914,1.0
1771869342.05681,-124.73633575439453,255.3515625,-67.04393768310547,1.0,130.9587860107422,238.20864868164062,-76.8145751953125,1.0
1771869342.0751953,-127.2695083618164,257.31964111328125,-66.10457611083984,1.0,130.41281127929688,240.07400512695312,-77.05780029296875,1.0
1771869342.0903914,-128.06292724609375,258.061279296875,-65.65092468261719,1.0,130.03431701660156,241.04051208496094,-76.72916412353516,1.0
1771869342.1086822,-128.68731689453125,258.23114013671875,-65.0209732055664,1.0,129.5844268798828,242.09408569335938,-76.33660888671875,1.0
1771869342.124198,-129.14732360839844,258.50860595703125,-64.31436157226562,1.0,128.93760681152344,243.11895751953125,-75.86795043945312,1.0
1771869342.1444788,-129.6128692626953,258.95123291015625,-63.418304443359375,1.0,128.262939453125,243.98092651367188,-75.5628662109375,1.0
1771869342.1844642,-129.9907989501953,259.3660888671875,-62.32520294189453,1.0,127.84663391113281,244.43881225585938,-75.36493682861328,1.0
1771869342.1894403,-130.28204345703125,259.5517272949219,-60.99765396118164,1.0,127.62417602539062,244.5737762451172,-74.94176483154297,1.0
1771869342.2006125,-130.4966583251953,260.0481262207031,-59.7125129699707,1.0,127.9864501953125,245.18246459960938,-74.51240539550781,1.0
1771869342.2179682,-130.62318420410156,260.18408203125,-58.45328140258789,1.0,128.042724609375,245.24136352539062,-73.7091293334961,1.0
1771869342.2369528,-130.73248291015625,260.3887023925781,-57.432044982910156,1.0,128.0713653564453,245.38072204589844,-73.29342651367188,1.0
1771869342.2570615,-130.9051055908203,260.86962890625,-56.65708541870117,1.0,127.779296875,245.37472534179688,-72.96016693115234,1.0
1771869342.2735012,-131.32997131347656,261.6982727050781,-56.07026290893555,1.0,127.7861328125,246.0960693359375,-72.85291290283203,1.0
1771869342.2859583,-131.73216247558594,262.59930419921875,-55.64136505126953,1.0,127.55279541015625,246.8387908935547,-72.8449935913086,1.0
1771869342.3075469,-131.7203826904297,262.97650146484375,-55.200340270996094,1.0,127.2981948852539,247.87892150878906,-73.07495880126953,1.0
1771869342.327142,-131.6904296875,263.2127685546875,-54.70552444458008,1.0,127.40435791015625,249.67364501953125,-73.679931640625,1.0
1771869342.3406074,-132.04209899902344,263.6871643066406,-54.54917526245117,1.0,127.02718353271484,251.2386474609375,-73.90076446533203,1.0
1771869342.362857,-132.4129180908203,264.0797119140625,-54.4776496887207,1.0,126.61483764648438,252.76226806640625,-74.22108459472656,1.0
1771869342.373751,-132.7624053955078,264.25897216796875,-54.44037628173828,1.0,126.17674255371094,254.9007568359375,-75.14378356933594,1.0
1771869342.3961873,-133.05026245117188,264.1979064941406,-54.470298767089844,1.0,125.93156433105469,256.11688232421875,-75.51287078857422,1.0
1771869342.411333,-133.26544189453125,264.14141845703125,-54.58159637451172,1.0,125.85311126708984,257.3104553222656,-75.89682006835938,1.0
1771869342.4242113,-133.39979553222656,264.1061706542969,-54.631256103515625,1.0,125.8192138671875,258.79071044921875,-76.40914154052734,1.0
1771869342.4459364,-133.4469757080078,264.0344543457031,-54.651371002197266,1.0,125.87095642089844,259.90289306640625,-76.89017486572266,1.0
1771869342.4616237,-133.47186279296875,263.9209289550781,-54.60565185546875,1.0,125.81697082519531,260.6671447753906,-77.090576171875,1.0
1771869342.4758253,-133.4943084716797,263.8066101074219,-54.461036682128906,1.0,125.55436706542969,260.8204650878906,-77.06156921386719,1.0
1771869342.4959152,-133.4940185546875,263.78802490234375,-54.26009750366211,1.0,125.33348846435547,261.0545654296875,-77.08047485351562,1.0
1771869342.512389,-133.46714782714844,263.7481994628906,-54.08238983154297,1.0,125.13016510009766,261.41064453125,-77.18709564208984,1.0
1771869342.5248382,-133.44619750976562,263.87335205078125,-53.972103118896484,1.0,124.923095703125,261.5808410644531,-77.31715393066406,1.0
1771869342.5485675,-133.4185791015625,264.0020751953125,-53.885498046875,1.0,124.80084228515625,261.7439270019531,-77.5020523071289,1.0
1771869342.5633786,-133.39947509765625,264.1914978027344,-53.899112701416016,1.0,124.75999450683594,261.9429016113281,-77.72985076904297,1.0
1771869342.5797384,-133.31326293945312,264.3375549316406,-53.974021911621094,1.0,124.85987854003906,261.7093505859375,-77.84307861328125,1.0
1771869342.5968573,-133.1378173828125,264.3861389160156,-54.11965560913086,1.0,124.91875457763672,261.5134582519531,-78.0521011352539,1.0
1771869342.6195395,-132.96591186523438,264.3874206542969,-54.33625411987305,1.0,124.90049743652344,261.2294006347656,-78.35894012451172,1.0
1771869342.6383798,-132.8930206298828,264.3528747558594,-54.645084381103516,1.0,125.00940704345703,261.03704833984375,-78.78356170654297,1.0
1771869342.6505227,-132.54205322265625,264.0973205566406,-54.8954963684082,1.0,125.17337799072266,260.7801208496094,-79.19804382324219,1.0
1771869342.672668,-132.2402801513672,263.7906188964844,-55.079280853271484,1.0,125.2719497680664,260.38470458984375,-79.47039031982422,1.0
1771869342.6993957,-131.98031616210938,263.5492858886719,-55.10280227661133,1.0,125.0296859741211,259.5690002441406,-79.5266342163086,1.0
1771869342.714182,-131.7048797607422,263.1607971191406,-55.01665496826172,1.0,124.57894134521484,258.8512268066406,-79.5775146484375,1.0
1771869342.7321692,-131.4564666748047,262.7969665527344,-54.88936996459961,1.0,123.85145568847656,258.32568359375,-79.7169418334961,1.0
1771869342.7571766,-131.29055786132812,262.61962890625,-54.79386901855469,1.0,123.03834533691406,258.32537841796875,-79.7977066040039,1.0
1771869342.7794733,-131.45870971679688,262.47515869140625,-54.69656753540039,1.0,121.96050262451172,258.4678649902344,-79.9622802734375,1.0
1771869342.7957282,-131.80865478515625,262.37841796875,-54.423301696777344,1.0,121.020751953125,259.2373352050781,-80.3886947631836,1.0
1771869342.8171926,-132.53700256347656,262.6501770019531,-54.20003890991211,1.0,119.67691040039062,259.75518798828125,-80.81328582763672,1.0
