0,1,2,3,4,5,6,7,8
1771505341.4571874,-112.7452163696289,183.85806274414062,-9.45862865447998,0.0,89.51998138427734,188.33827209472656,27.470388412475586,0.0
1771505341.4777315,-112.70096588134766,183.94021606445312,-9.392762184143066,0.0,89.71720123291016,188.56320190429688,27.471158981323242,0.0
1771505341.4988153,-112.61701965332031,183.96685791015625,-9.33619499206543,0.0,89.93597412109375,188.9187469482422,27.484079360961914,0.0
1771505341.5249863,-112.50662994384766,183.85215759277344,-9.303688049316406,0.0,90.09754180908203,189.5030059814453,27.462194442749023,0.0
1771505341.5464783,-112.54822540283203,184.01693725585938,-9.31904125213623,0.0,90.27236938476562,189.81642150878906,27.46717643737793,0.0
1771505341.575633,-112.5704116821289,184.0450439453125,-9.28210163116455,0.0,90.42754364013672,190.0160369873047,27.445369720458984,0.0
1771505341.5953698,-112.69465637207031,184.22152709960938,-9.347312927246094,0.0,90.58719635009766,190.1827850341797,27.44172477722168,0.0
1771505341.618795,-112.66841125488281,184.17140197753906,-9.269198417663574,0.0,90.71300506591797,190.3288116455078,27.45516586303711,0.0
1771505341.6442614,-112.73381042480469,184.2504119873047,-9.31136703491211,0.0,90.85852813720703,190.4235382080078,27.481481552124023,0.0
1771505341.6652703,-112.73485565185547,184.17626953125,-9.29321575164795,0.0,91.0752944946289,190.61170959472656,27.576526641845703,0.0
1771505341.6901906,-112.71926879882812,184.16915893554688,-9.319318771362305,0.0,91.3215103149414,190.77581787109375,27.707090377807617,0.0
1771505341.7105112,-112.6925277709961,184.06890869140625,-9.281330108642578,0.0,91.53962707519531,191.1982421875,27.81765365600586,0.0
1771505341.7354362,-112.69365692138672,184.057861328125,-9.317278861999512,0.0,91.7582015991211,191.2553253173828,27.967140197753906,0.0
1771505341.7588217,-112.674560546875,183.96139526367188,-9.302070617675781,0.0,91.98983001708984,191.36325073242188,28.153589248657227,0.0
1771505341.7799468,-112.6421890258789,183.92709350585938,-9.353999137878418,0.0,92.09248352050781,191.35467529296875,28.357866287231445,0.0
1771505341.8042219,-112.59513092041016,183.8304901123047,-9.328737258911133,0.0,92.11280059814453,191.34344482421875,28.49146270751953,0.0
1771505341.827602,-112.497802734375,183.71771240234375,-9.329320907592773,0.0,92.10553741455078,191.28802490234375,28.596588134765625,0.0
1771505341.8528657,-112.43559265136719,183.62110900878906,-9.279912948608398,0.0,92.1161880493164,191.2486572265625,28.69231605529785,0.0
1771505341.876657,-112.34038543701172,183.6182861328125,-9.255372047424316,0.0,92.15843200683594,191.21534729003906,28.851015090942383,0.0
1771505341.896811,-112.1744155883789,183.45034790039062,-9.134957313537598,0.0,92.18277740478516,191.09066772460938,28.996734619140625,0.0
1771505341.9263783,-112.10893249511719,183.4533233642578,-9.117265701293945,0.0,92.27021026611328,191.01980590820312,29.181732177734375,0.0
1771505341.9453723,-112.0464096069336,183.31942749023438,-9.08099365234375,0.0,92.32537841796875,190.9145050048828,29.27801513671875,0.0
1771505341.9710827,-112.03297424316406,183.21629333496094,-9.066305160522461,0.0,92.42725372314453,190.9388427734375,29.385196685791016,0.0
1771505341.992821,-112.05351257324219,183.28659057617188,-9.109984397888184,0.0,92.47913360595703,190.85415649414062,29.562549591064453,0.0
1771505342.019281,-112.05774688720703,183.36190795898438,-9.12911319732666,0.0,92.52633666992188,190.86590576171875,29.745723724365234,0.0
1771505342.0443606,-112.07447814941406,183.3372344970703,-9.076870918273926,0.0,92.57562255859375,190.8877716064453,29.900516510009766,0.0
1771505342.0660307,-112.14978790283203,183.46160888671875,-9.133472442626953,0.0,92.58467102050781,190.83738708496094,30.04148292541504,0.0
1771505342.0924354,-112.1504898071289,183.431640625,-9.11533260345459,0.0,92.55586242675781,190.774169921875,30.153024673461914,0.0
1771505342.114208,-112.22313690185547,183.55526733398438,-9.121063232421875,0.0,92.52787780761719,190.74688720703125,30.253395080566406,0.0
1771505342.1413348,-112.17982482910156,183.4311065673828,-9.091217041015625,0.0,92.51300811767578,190.742919921875,30.322757720947266,0.0
1771505342.1623642,-112.17761993408203,183.44918823242188,-9.127373695373535,0.0,92.5028076171875,190.70309448242188,30.42464828491211,0.0
1771505342.1905985,-112.15335083007812,183.3719024658203,-9.064505577087402,0.0,92.51010131835938,190.76112365722656,30.506587982177734,0.0
1771505342.2130094,-112.23773193359375,183.4900665283203,-9.112171173095703,0.0,92.44473266601562,190.70616149902344,30.575395584106445,0.0
1771505342.2393954,-112.1916275024414,183.4205780029297,-9.04940128326416,0.0,92.40923309326172,190.71279907226562,30.5963191986084,0.0
1771505342.2599556,-112.21381378173828,183.5301513671875,-9.087408065795898,0.0,92.35002136230469,190.67486572265625,30.66969871520996,0.0
1771505342.2880971,-112.27456665039062,183.60084533691406,-9.029247283935547,0.0,92.30530548095703,190.57142639160156,30.733789443969727,0.0
1771505342.3103774,-112.29302215576172,183.61456298828125,-8.985437393188477,0.0,92.2763900756836,190.5048370361328,30.782888412475586,0.0
1771505342.337752,-112.2582778930664,183.59788513183594,-8.946280479431152,0.0,92.2767562866211,190.48193359375,30.853046417236328,0.0
1771505342.3607357,-112.24586486816406,183.6234588623047,-8.92599105834961,0.0,92.21867370605469,190.3505096435547,30.892093658447266,0.0
1771505342.3871715,-112.1446533203125,183.50546264648438,-8.90490436553955,0.0,92.23198699951172,190.3567352294922,30.955097198486328,0.0
1771505342.4095592,-112.14110565185547,183.51318359375,-8.864435195922852,0.0,92.25406646728516,190.39578247070312,31.033828735351562,0.0
1771505342.4343576,-112.18277740478516,183.57859802246094,-8.849209785461426,0.0,92.22301483154297,190.34068298339844,31.103212356567383,0.0
1771505342.4610379,-112.14183044433594,183.5172119140625,-8.852028846740723,0.0,92.2479019165039,190.38265991210938,31.204309463500977,0.0
1771505342.484797,-112.1492691040039,183.53977966308594,-8.844378471374512,0.0,92.24652099609375,190.4020233154297,31.293437957763672,0.0
1771505342.5097482,-112.1644515991211,183.5533447265625,-8.83935260772705,0.0,92.26347351074219,190.40150451660156,31.385217666625977,0.0
1771505342.5340562,-112.1783218383789,183.56991577148438,-8.838471412658691,0.0,92.2219009399414,190.28453063964844,31.40627098083496,0.0
1771505342.5597668,-112.17860412597656,183.5547637939453,-8.877617835998535,0.0,92.2082748413086,190.1997528076172,31.41626739501953,0.0
1771505342.5836809,-112.1793212890625,183.59716796875,-8.925385475158691,0.0,92.21514129638672,190.16497802734375,31.444976806640625,0.0
1771505342.6100965,-112.13671875,183.51283264160156,-8.918978691101074,0.0,92.16266632080078,190.0301513671875,31.434606552124023,0.0
1771505342.6857736,-112.11275482177734,183.50697326660156,-8.927704811096191,0.0,92.1513442993164,190.00112915039062,31.466949462890625,0.0
1771505342.7107525,-111.66993713378906,183.6658935546875,-8.649718284606934,0.0,92.14411926269531,189.84178161621094,31.588796615600586,0.0
1771505342.7352371,-111.64139556884766,183.81459045410156,-8.670459747314453,0.0,91.97303009033203,189.86260986328125,31.495452880859375,0.0
1771505342.7606626,-111.50918579101562,183.91465759277344,-8.606167793273926,0.0,92.04387664794922,189.92262268066406,31.541259765625,0.0
1771505342.782846,-111.4759750366211,184.108154296875,-8.655360221862793,0.0,92.08159637451172,189.90890502929688,31.563175201416016,0.0
1771505342.809332,-111.51024627685547,184.30343627929688,-8.688016891479492,0.0,92.07601165771484,189.80775451660156,31.613929748535156,0.0
1771505342.8313866,-111.54776000976562,184.4373016357422,-8.71932601928711,0.0,92.11959838867188,189.82855224609375,31.69669532775879,0.0
1771505342.8592796,-111.5954360961914,184.49497985839844,-8.716146469116211,0.0,92.10897064208984,189.77651977539062,31.75922203063965,0.0
1771505342.8808455,-111.57734680175781,184.34033203125,-8.586432456970215,0.0,92.13732147216797,189.81044006347656,31.889122009277344,0.0
1771505342.908184,-111.58187866210938,184.32284545898438,-8.467061042785645,0.0,92.08489227294922,189.75582885742188,31.96965217590332,0.0
1771505342.9299953,-111.51582336425781,184.21722412109375,-8.426432609558105,0.0,92.0174560546875,189.7456512451172,32.04568862915039,0.0
1771505342.957821,-111.49400329589844,184.18690490722656,-8.365011215209961,0.0,91.88228607177734,189.72698974609375,32.03074645996094,0.0
1771505342.981275,-111.45734405517578,184.12826538085938,-8.331770896911621,0.0,91.75756072998047,189.85958862304688,32.107852935791016,0.0
1771505343.0075362,-111.33973693847656,184.04100036621094,-8.25959587097168,0.0,91.63118743896484,190.01768493652344,32.17226791381836,0.0
1771505343.027308,-111.18145751953125,184.09197998046875,-8.101997375488281,0.0,91.50823211669922,190.31968688964844,32.24037170410156,0.0
1771505343.0532768,-110.95743560791016,184.1932373046875,-7.977595329284668,0.0,91.39276885986328,190.67282104492188,32.39803695678711,0.0
1771505343.0780685,-110.86187744140625,184.5133514404297,-7.915899753570557,0.0,91.21939849853516,191.03517150878906,32.515445709228516,0.0
1771505343.098738,-110.84638214111328,184.93629455566406,-7.913205146789551,0.0,91.04467010498047,191.3307342529297,32.60355758666992,0.0
1771505343.1265166,-110.83372497558594,185.28765869140625,-7.8772969245910645,0.0,90.8745346069336,191.50045776367188,32.67327117919922,0.0
1771505343.1458724,-110.75476837158203,185.4984588623047,-7.811717987060547,0.0,90.79244232177734,191.7799835205078,32.7424430847168,0.0
1771505343.1746638,-110.64807891845703,185.64190673828125,-7.755092144012451,0.0,90.76036071777344,192.06982421875,32.81547164916992,0.0
1771505343.194445,-110.28467559814453,185.283203125,-7.645299911499023,0.0,90.77733612060547,192.56387329101562,32.8659782409668,0.0
1771505343.2162957,-110.2999496459961,185.40956115722656,-7.59728479385376,0.0,90.78006744384766,192.75698852539062,32.88139724731445,0.0
1771505343.2443242,-110.31764221191406,185.4375762939453,-7.48493766784668,0.0,90.80239868164062,192.90321350097656,32.8702392578125,0.0
1771505343.2642326,-110.3364486694336,185.4521484375,-7.422520637512207,0.0,90.83744049072266,193.05870056152344,32.795074462890625,0.0
1771505343.2901852,-110.3420639038086,185.47213745117188,-7.416261672973633,0.0,90.83287811279297,193.1938018798828,32.744754791259766,0.0
1771505343.3139584,-110.32817077636719,185.4650421142578,-7.442387104034424,0.0,90.88460540771484,193.31271362304688,32.73255157470703,0.0
1771505343.3355188,-110.30300903320312,185.42454528808594,-7.475024223327637,0.0,90.9188232421875,193.39576721191406,32.63471221923828,0.0
1771505343.362538,-110.05325317382812,185.0557403564453,-7.410325527191162,0.0,91.01658630371094,193.48211669921875,32.61579895019531,0.0
1771505343.3823383,-110.0776596069336,184.9703369140625,-7.461018085479736,0.0,91.12944030761719,193.490478515625,32.58403778076172,0.0
1771505343.4086263,-110.11274719238281,184.9460906982422,-7.514565944671631,0.0,91.234619140625,193.4950408935547,32.55341339111328,0.0
1771505343.4308712,-109.90518951416016,184.5987091064453,-7.432980060577393,0.0,91.31599426269531,193.57577514648438,32.53657150268555,0.0
1771505343.453176,-110.06681823730469,184.8419647216797,-7.433332920074463,0.0,91.38870239257812,193.6840057373047,32.59195327758789,0.0
1771505343.4774652,-110.1450424194336,184.98875427246094,-7.442529678344727,0.0,91.42850494384766,193.7581787109375,32.65800094604492,0.0
1771505343.4990118,-110.05859375,184.8702850341797,-7.32661771774292,0.0,91.4471435546875,193.77931213378906,32.656089782714844,0.0
1771505343.5264187,-110.13644409179688,184.9281005859375,-7.327286720275879,0.0,91.46049499511719,193.78622436523438,32.68758010864258,0.0
1771505343.5465717,-110.1880111694336,185.01490783691406,-7.333525657653809,0.0,91.53450012207031,193.8976593017578,32.68239212036133,0.0
1771505343.5765939,-110.14491271972656,185.0052032470703,-7.353616714477539,0.0,91.63056945800781,193.96957397460938,32.676475524902344,0.0
1771505343.5953357,-109.96245574951172,184.751953125,-7.285844802856445,0.0,91.65567779541016,193.95668029785156,32.6414680480957,0.0
1771505343.6226423,-109.85884857177734,184.65480041503906,-7.242657661437988,0.0,91.57762145996094,193.85604858398438,32.5777702331543,0.0
1771505343.645439,-109.93951416015625,184.76791381835938,-7.304747104644775,0.0,91.56983184814453,193.83505249023438,32.542388916015625,0.0
1771505343.6669073,-109.98312377929688,184.81044006347656,-7.359148025512695,0.0,91.59446716308594,193.86634826660156,32.537174224853516,0.0
1771505343.693255,-109.94055938720703,184.82400512695312,-7.404120445251465,0.0,91.60060119628906,193.87997436523438,32.5178108215332,0.0
1771505343.7139618,-109.8145751953125,184.88072204589844,-7.490698337554932,0.0,91.59420013427734,193.89749145507812,32.47690200805664,0.0
1771505343.742704,-109.83989715576172,185.02149963378906,-7.4638142585754395,0.0,91.57649993896484,193.84312438964844,32.422752380371094,0.0
1771505343.7640975,-109.83660888671875,185.03115844726562,-7.468934535980225,0.0,91.5578842163086,193.80189514160156,32.37393569946289,0.0
1771505343.791535,-109.79866027832031,185.05316162109375,-7.4684157371521,0.0,91.4457015991211,193.58895874023438,32.27855682373047,0.0
1771505343.8139338,-109.73443603515625,184.9512176513672,-7.45910120010376,0.0,91.40110778808594,193.52822875976562,32.256187438964844,0.0
1771505343.8410106,-109.73797607421875,184.95452880859375,-7.475931167602539,0.0,91.39899444580078,193.4694366455078,32.21728515625,0.0
1771505343.8624039,-109.68058013916016,184.88885498046875,-7.510630130767822,0.0,91.39043426513672,193.36595153808594,32.1561393737793,0.0
1771505343.8887732,-109.62628936767578,184.80593872070312,-7.54048490524292,0.0,91.37406921386719,193.2233428955078,32.12164306640625,0.0
1771505343.913913,-109.55191802978516,184.73529052734375,-7.574068546295166,0.0,91.42413330078125,193.06463623046875,32.04364776611328,0.0
1771505343.938639,-109.37738800048828,184.64971923828125,-7.620522975921631,0.0,91.5030288696289,193.01437377929688,31.94024658203125,0.0
1771505343.9666357,-109.16321563720703,184.61471557617188,-7.645809650421143,0.0,91.5534896850586,192.93173217773438,31.888229370117188,0.0
1771505343.985564,-108.78797149658203,184.1563262939453,-7.515676975250244,0.0,91.5911865234375,192.93228149414062,31.89405632019043,0.0
1771505344.0114207,-108.65769958496094,184.080078125,-7.540431976318359,0.0,91.63438415527344,193.00643920898438,31.869651794433594,0.0
1771505344.0316548,-108.61181640625,184.05580139160156,-7.5996294021606445,0.0,91.63594055175781,193.02728271484375,31.813539505004883,0.0
1771505344.0587864,-108.40574645996094,183.83277893066406,-7.528543472290039,0.0,91.6777114868164,193.05291748046875,31.68993377685547,0.0
1771505344.0808053,-108.44599151611328,183.89920043945312,-7.595527648925781,0.0,91.7606201171875,193.14370727539062,31.4696044921875,0.0
1771505344.1069465,-108.5451431274414,184.00576782226562,-7.682190895080566,0.0,91.84950256347656,193.1915283203125,31.326560974121094,0.0
1771505344.1281586,-108.73086547851562,184.08694458007812,-7.7107086181640625,0.0,91.88606262207031,193.24822998046875,31.232620239257812,0.0
1771505344.152635,-108.89986419677734,184.15582275390625,-7.736179351806641,0.0,91.88021850585938,193.22669982910156,31.193086624145508,0.0
1771505344.177518,-108.94318389892578,184.12167358398438,-7.776029109954834,0.0,91.83493041992188,193.24159240722656,31.144207000732422,0.0
1771505344.1985037,-108.96463012695312,184.0713348388672,-7.829127311706543,0.0,91.76292419433594,193.26800537109375,31.05573844909668,0.0
1771505344.2264333,-108.97869873046875,183.97122192382812,-7.849344253540039,0.0,91.71574401855469,193.28829956054688,30.97902488708496,0.0
1771505344.2465057,-108.98846435546875,183.8169708251953,-7.867095470428467,0.0,91.64588165283203,193.2263641357422,30.939743041992188,0.0
1771505344.274294,-108.97501373291016,183.70896911621094,-7.869467258453369,0.0,91.54698181152344,193.12619018554688,30.87075424194336,0.0
1771505344.2952576,-108.7996597290039,183.46145629882812,-7.765608310699463,0.0,91.45692443847656,193.0338134765625,30.795616149902344,0.0
1771505344.3202982,-108.7979507446289,183.42935180664062,-7.787724018096924,0.0,91.34998321533203,192.94398498535156,30.70777130126953,0.0
1771505344.3453183,-108.60796356201172,183.21783447265625,-7.687004566192627,0.0,91.23710632324219,192.8028106689453,30.645549774169922,0.0
1771505344.3703249,-108.66183471679688,183.2933807373047,-7.7046122550964355,0.0,91.13055419921875,192.6836700439453,30.558645248413086,0.0
1771505344.3942277,-108.53485870361328,183.2286834716797,-7.667545795440674,0.0,90.9870376586914,192.5054168701172,30.4584903717041,0.0
1771505344.4181454,-108.57414245605469,183.4497833251953,-7.6590895652771,0.0,90.85369110107422,192.3422393798828,30.39847755432129,0.0
1771505344.444036,-108.61238098144531,183.5457000732422,-7.624522686004639,0.0,90.75947570800781,192.20233154296875,30.36119842529297,0.0
1771505344.4640079,-108.61516571044922,183.55397033691406,-7.650418758392334,0.0,90.71732330322266,192.13954162597656,30.345930099487305,0.0
1771505344.4909,-108.66644287109375,183.55770874023438,-7.637422561645508,0.0,90.67776489257812,192.07106018066406,30.342830657958984,0.0
1771505344.5118575,-108.72156524658203,183.61923217773438,-7.592302322387695,0.0,90.59278106689453,191.87387084960938,30.305044174194336,0.0
1771505344.5409446,-108.67051696777344,183.59527587890625,-7.40831184387207,0.0,90.61309051513672,191.82037353515625,30.3464412689209,0.0
1771505344.563378,-108.55741119384766,183.5027618408203,-7.211697578430176,0.0,90.645751953125,191.77484130859375,30.38093376159668,0.0
1771505344.5876222,-108.2229232788086,183.0484161376953,-7.074220180511475,0.0,90.71532440185547,191.78094482421875,30.395708084106445,0.0
1771505344.609048,-108.22777557373047,182.90745544433594,-7.053024768829346,0.0,90.73314666748047,191.7775115966797,30.407798767089844,0.0
1771505344.6332514,-108.29316711425781,182.94322204589844,-7.049496173858643,0.0,90.72866821289062,191.76885986328125,30.43160057067871,0.0
1771505344.6587188,-108.3230972290039,182.9319610595703,-7.02131462097168,0.0,90.72047424316406,191.76242065429688,30.469018936157227,0.0
1771505344.6815321,-108.35816192626953,182.85745239257812,-6.942197799682617,0.0,90.6105728149414,191.7870635986328,30.548627853393555,0.0
1771505344.7082243,-108.39170837402344,182.8264617919922,-6.831955432891846,0.0,90.47219848632812,191.83441162109375,30.564706802368164,0.0
1771505344.7304854,-108.46319580078125,182.78965759277344,-6.777756214141846,0.0,90.34778594970703,191.82568359375,30.569782257080078,0.0
1771505344.7542481,-108.51384735107422,182.7457733154297,-6.693054676055908,0.0,90.29847717285156,191.8437042236328,30.602893829345703,0.0
1771505344.7779346,-108.3598403930664,182.4619903564453,-6.5391669273376465,0.0,90.30104064941406,191.93862915039062,30.64034652709961,0.0
1771505344.8012967,-108.46224212646484,182.51199340820312,-6.4821977615356445,0.0,90.25624084472656,191.9362335205078,30.638551712036133,0.0
1771505344.8251855,-108.51591491699219,182.52926635742188,-6.421450138092041,0.0,90.16419982910156,191.89622497558594,30.62843894958496,0.0
1771505344.8496702,-108.25321197509766,182.14109802246094,-6.3001389503479,0.0,90.0238037109375,191.75054931640625,30.636491775512695,0.0
1771505344.875242,-108.25514221191406,182.16790771484375,-6.25035285949707,0.0,89.91014099121094,191.64100646972656,30.660572052001953,0.0
1771505344.8961687,-108.22007751464844,182.19122314453125,-6.229811191558838,0.0,89.76409149169922,191.45262145996094,30.6589298248291,0.0
1771505344.924093,-108.25044250488281,182.29739379882812,-6.180030822753906,0.0,89.70503997802734,191.39048767089844,30.654254913330078,0.0
1771505344.9456837,-108.09990692138672,182.50650024414062,-5.999124526977539,0.0,89.73422241210938,191.44764709472656,30.678546905517578,0.0
1771505344.97093,-107.82987213134766,182.51419067382812,-5.534004211425781,0.0,89.7092514038086,191.35903930664062,30.677682876586914,0.0
1771505344.9941168,-107.27172088623047,182.29800415039062,-5.091189861297607,0.0,89.72278594970703,191.2605438232422,30.621257781982422,0.0
1771505345.0157464,-106.8091049194336,182.29922485351562,-4.868992328643799,0.0,89.7268295288086,191.1293182373047,30.532556533813477,0.0
1771505345.043161,-106.44979095458984,182.1780548095703,-4.64247465133667,0.0,89.66282653808594,190.87173461914062,30.498350143432617,0.0
1771505345.0607297,-106.22343444824219,182.0465545654297,-4.761965274810791,0.0,89.59864044189453,190.754150390625,30.451326370239258,0.0
1771505345.0862682,-106.0274429321289,181.83714294433594,-4.641036510467529,0.0,89.51412200927734,190.61595153808594,30.44878578186035,0.0
1771505345.11056,-106.03052520751953,181.68093872070312,-4.853881359100342,0.0,89.50752258300781,190.6151885986328,30.52492332458496,0.0
1771505345.1285636,-106.02345275878906,181.3393096923828,-5.0937604904174805,0.0,89.54923248291016,190.57571411132812,30.538131713867188,0.0
1771505345.1533036,-106.10203552246094,181.34373474121094,-5.328067302703857,0.0,89.59253692626953,190.23452758789062,30.48988914489746,0.0
1771505345.1756082,-106.17211151123047,181.30572509765625,-5.292259216308594,0.0,89.68090057373047,189.70050048828125,30.365446090698242,0.0
1771505345.196435,-106.13573455810547,181.28115844726562,-5.3017754554748535,0.0,89.79855346679688,189.15158081054688,30.15367317199707,0.0
1771505345.2211778,-106.11104583740234,181.29957580566406,-5.258016109466553,0.0,89.94538116455078,188.70814514160156,30.012590408325195,0.0
1771505345.2421386,-106.13263702392578,181.39308166503906,-5.170343399047852,0.0,90.09392547607422,188.42288208007812,30.02257537841797,0.0
1771505345.2620723,-106.15084838867188,181.36732482910156,-5.1059088706970215,0.0,90.20561981201172,188.2571258544922,30.067237854003906,0.0
1771505345.288786,-106.11090850830078,181.40353393554688,-5.227752685546875,0.0,90.24520874023438,188.16162109375,30.235647201538086,0.0
1771505345.3096445,-106.24007415771484,181.2971954345703,-5.187643527984619,0.0,90.23441314697266,188.04811096191406,30.297231674194336,0.0
1771505345.3319004,-106.40654754638672,181.30599975585938,-5.337553977966309,0.0,90.25650024414062,187.99183654785156,30.372737884521484,0.0
1771505345.3577805,-106.7284927368164,181.2460479736328,-5.448750972747803,0.0,90.27787780761719,187.90704345703125,30.418535232543945,0.0
1771505345.3783505,-106.93342590332031,181.3959197998047,-5.7025604248046875,0.0,90.31748962402344,187.80035400390625,30.42288589477539,0.0
1771505345.402227,-107.13948822021484,181.4166259765625,-5.682705402374268,0.0,90.45890808105469,187.86459350585938,30.460020065307617,0.0
1771505345.4254072,-107.20771789550781,181.43016052246094,-5.57379150390625,0.0,90.56434631347656,187.87545776367188,30.526731491088867,0.0
1771505345.4452934,-107.25941467285156,181.40243530273438,-5.5672101974487305,0.0,90.77140808105469,188.02679443359375,30.619564056396484,0.0
1771505345.4735515,-107.248046875,181.41148376464844,-5.499942779541016,0.0,91.00882720947266,188.1287384033203,30.71062469482422,0.0
1771505345.4953866,-107.13897705078125,181.3312225341797,-5.404173851013184,0.0,91.26387023925781,188.2203369140625,30.812236785888672,0.0
1771505345.5156517,-107.0037841796875,181.2711944580078,-5.254156589508057,0.0,91.50065612792969,188.2165985107422,30.931827545166016,0.0
1771505345.544039,-106.95799255371094,181.2490234375,-5.140957355499268,0.0,91.57141876220703,188.12533569335938,31.030176162719727,0.0
1771505345.5624619,-106.98078155517578,181.3474578857422,-5.089338779449463,0.0,91.57087707519531,188.1137237548828,31.16063117980957,0.0
1771505345.5910528,-107.0472183227539,181.4658966064453,-4.959889888763428,0.0,91.54181671142578,188.08749389648438,31.26946449279785,0.0
1771505345.6116152,-106.95001983642578,181.54156494140625,-4.922492027282715,0.0,91.496826171875,188.05238342285156,31.41200065612793,0.0
1771505345.6369607,-106.99729919433594,181.52696228027344,-4.8744893074035645,0.0,91.46904754638672,188.01255798339844,31.490877151489258,0.0
1771505345.7089646,-107.25357055664062,181.8653106689453,-4.902482509613037,0.0,91.44340515136719,187.95887756347656,31.480073928833008,0.0
1771505345.7298734,-108.1439208984375,182.9718475341797,-5.012125015258789,0.0,91.36802673339844,187.68785095214844,31.39753532409668,0.0
1771505345.758789,-107.97534942626953,183.15220642089844,-5.130459308624268,0.0,91.58232116699219,188.06053161621094,31.6982364654541,0.0
1771505345.779902,-107.99454498291016,183.36097717285156,-5.114686965942383,0.0,91.28681945800781,187.9318389892578,31.621360778808594,0.0
1771505345.8041315,-107.98475646972656,183.63369750976562,-5.116750717163086,0.0,91.0401840209961,188.1846466064453,31.64154624938965,0.0
