0,1,2,3,4,5,6,7,8
1771505361.8590188,-105.72724914550781,174.86134338378906,-4.603841304779053,0.0,80.4380874633789,178.33482360839844,17.50094223022461,0.0
1771505361.882262,-105.80787658691406,174.66600036621094,-4.472655773162842,0.0,80.23297882080078,178.17283630371094,17.445852279663086,0.0
1771505361.9066548,-105.9363021850586,174.55369567871094,-4.299195289611816,0.0,80.25081634521484,178.06251525878906,17.442819595336914,0.0
1771505361.9268374,-105.57601165771484,174.1151885986328,-4.236250400543213,0.0,80.25608825683594,178.0703887939453,17.359119415283203,0.0
1771505361.949617,-105.66056823730469,174.18142700195312,-4.235974311828613,0.0,80.27225494384766,178.08737182617188,17.31047248840332,0.0
1771505361.9730144,-105.69479370117188,174.21578979492188,-4.263431072235107,0.0,80.25691223144531,178.10598754882812,17.24969482421875,0.0
1771505361.9943924,-105.38163757324219,173.90333557128906,-4.147568702697754,0.0,80.25907897949219,178.117431640625,17.194883346557617,0.0
1771505362.0220337,-105.14276123046875,173.66053771972656,-4.02491569519043,0.0,80.24366760253906,178.10784912109375,17.211599349975586,0.0
1771505362.0443058,-105.00447845458984,173.60507202148438,-3.9871206283569336,0.0,80.23921966552734,178.08460998535156,17.22860336303711,0.0
1771505362.0642412,-105.24614715576172,173.89913940429688,-4.018068313598633,0.0,80.19156646728516,178.00828552246094,17.2553768157959,0.0
1771505362.0898554,-105.44824981689453,174.18528747558594,-4.127813339233398,0.0,80.16110229492188,177.8959503173828,17.2416934967041,0.0
1771505362.1115887,-105.56045532226562,174.445556640625,-4.268765926361084,0.0,80.22470092773438,177.88165283203125,17.250757217407227,0.0
1771505362.1310296,-105.67855072021484,174.58616638183594,-4.352540493011475,0.0,80.35462951660156,177.84642028808594,17.22307014465332,0.0
1771505362.1573071,-105.75139617919922,174.70831298828125,-4.421411991119385,0.0,80.51294708251953,177.6949462890625,17.198925018310547,0.0
1771505362.17754,-105.74430847167969,174.77365112304688,-4.427710056304932,0.0,80.67023468017578,177.49612426757812,17.07077407836914,0.0
1771505362.2061198,-105.68439483642578,174.7412567138672,-4.459023475646973,0.0,80.84646606445312,177.1650848388672,16.941431045532227,0.0
1771505362.2265832,-105.6051254272461,174.71807861328125,-4.469520568847656,0.0,80.90475463867188,176.65284729003906,16.829137802124023,0.0
1771505362.2469099,-105.4058609008789,174.69308471679688,-4.546541213989258,0.0,81.222900390625,176.14047241210938,16.695831298828125,0.0
1771505362.274491,-105.2464828491211,174.72320556640625,-4.565453052520752,0.0,81.43936920166016,175.6779022216797,16.546903610229492,0.0
1771505362.2929842,-104.98600006103516,174.8461456298828,-4.587037086486816,0.0,81.64312744140625,175.35140991210938,16.408309936523438,0.0
1771505362.3186448,-104.6978759765625,175.10934448242188,-4.622631549835205,0.0,81.85478210449219,175.17015075683594,16.264509201049805,0.0
1771505362.341149,-104.41561126708984,175.40440368652344,-4.636345863342285,0.0,81.99325561523438,175.0898895263672,16.375635147094727,0.0
1771505362.3612099,-103.86116027832031,175.5426025390625,-4.558562755584717,0.0,82.1469497680664,175.2203826904297,16.495361328125,0.0
1771505362.389556,-103.43079376220703,175.96331787109375,-4.528245449066162,0.0,82.39655303955078,175.51455688476562,16.633310317993164,0.0
1771505362.4106429,-103.04639434814453,176.3372344970703,-4.545515060424805,0.0,82.71456146240234,175.91587829589844,16.745136260986328,0.0
1771505362.4284341,-102.96347045898438,176.7919464111328,-4.6099019050598145,0.0,83.24134063720703,176.50320434570312,16.69627571105957,0.0
1771505362.452799,-102.53914642333984,176.79515075683594,-4.446609020233154,0.0,83.8320541381836,177.14552307128906,16.752483367919922,0.0
1771505362.4746099,-102.41912078857422,177.07901000976562,-4.372357368469238,0.0,84.38911437988281,177.60653686523438,16.812475204467773,0.0
1771505362.4932032,-101.86540985107422,176.70802307128906,-4.167372703552246,0.0,84.6948471069336,177.7677459716797,16.88367462158203,0.0
1771505362.5144267,-101.61996459960938,176.70565795898438,-4.095483303070068,0.0,85.07449340820312,177.8120574951172,17.061511993408203,0.0
1771505362.5386143,-101.34891510009766,176.5269012451172,-3.9723474979400635,0.0,85.34617614746094,177.7315673828125,17.251909255981445,0.0
1771505362.559506,-101.06238555908203,176.17306518554688,-3.7949728965759277,0.0,85.58170318603516,177.52037048339844,17.506336212158203,0.0
1771505362.5785654,-100.76103210449219,175.79641723632812,-3.6683003902435303,0.0,85.88623046875,177.35560607910156,17.755247116088867,0.0
1771505362.6017067,-100.57530975341797,175.47775268554688,-3.5732686519622803,0.0,86.08460235595703,177.18423461914062,18.078475952148438,0.0
1771505362.6246383,-100.39447784423828,175.2050323486328,-3.518165111541748,0.0,86.22457885742188,176.9974365234375,18.314817428588867,0.0
1771505362.6443472,-100.35199737548828,175.03704833984375,-3.4857847690582275,0.0,86.39828491210938,176.85198974609375,18.49623680114746,0.0
1771505362.663234,-100.38668060302734,175.02383422851562,-3.4706079959869385,0.0,86.63723754882812,176.85931396484375,18.62143898010254,0.0
1771505362.6906948,-100.44407653808594,175.07130432128906,-3.457468032836914,0.0,86.87689971923828,176.98629760742188,18.718795776367188,0.0
1771505362.7092583,-100.48704528808594,175.14486694335938,-3.429640054702759,0.0,87.10981750488281,177.21466064453125,18.684429168701172,0.0
1771505362.7303445,-100.53827667236328,175.25506591796875,-3.380115509033203,0.0,87.25846099853516,177.35494995117188,18.787761688232422,0.0
1771505362.756452,-100.33612060546875,175.0710906982422,-3.240638256072998,0.0,87.3033676147461,177.37213134765625,18.917322158813477,0.0
1771505362.7765,-100.44686889648438,175.23480224609375,-3.1229867935180664,0.0,87.34505462646484,177.59962463378906,19.091840744018555,0.0
1771505362.7986555,-100.30525970458984,175.07794189453125,-2.843611240386963,0.0,87.3036880493164,177.89459228515625,19.22998046875,0.0
1771505362.8241894,-100.12551879882812,174.89251708984375,-2.594841718673706,0.0,87.3479995727539,178.13209533691406,19.35627555847168,0.0
1771505362.844241,-100.24966430664062,175.0669403076172,-2.4718897342681885,0.0,87.35706329345703,178.24050903320312,19.342321395874023,0.0
1771505362.8706641,-100.28685760498047,175.09130859375,-2.4826905727386475,0.0,87.40800476074219,178.2541961669922,19.38958740234375,0.0
1771505362.893087,-100.2683334350586,175.00994873046875,-2.4834723472595215,0.0,87.6099853515625,178.384033203125,19.374526977539062,0.0
1771505362.9171176,-100.26006317138672,174.98455810546875,-2.4657890796661377,0.0,87.84800720214844,178.51300048828125,19.45252799987793,0.0
1771505362.9426243,-100.1973648071289,174.97796630859375,-2.449079751968384,0.0,87.90863037109375,178.6673126220703,19.47896957397461,0.0
1771505362.964413,-100.03099060058594,175.03573608398438,-2.5667479038238525,0.0,87.92310333251953,178.63685607910156,19.58983612060547,0.0
1771505362.989372,-99.94678497314453,175.052978515625,-2.640517234802246,0.0,87.8956069946289,178.55885314941406,19.74087142944336,0.0
1771505363.009779,-99.60964965820312,174.71197509765625,-2.6166751384735107,0.0,87.7778549194336,178.61550903320312,19.818387985229492,0.0
1771505363.0336485,-99.64826202392578,174.78744506835938,-2.6972508430480957,0.0,87.782470703125,178.65582275390625,19.9370059967041,0.0
1771505363.0577507,-99.81734466552734,174.79859924316406,-2.8865983486175537,0.0,87.76660919189453,178.6864013671875,20.06678009033203,0.0
1771505363.0809815,-100.02906036376953,174.8303680419922,-3.05830717086792,0.0,87.75715637207031,178.65921020507812,20.162607192993164,0.0
1771505363.1192126,-100.07148742675781,174.81947326660156,-3.09073805809021,0.0,87.78956604003906,178.68890380859375,20.239730834960938,0.0
1771505363.17883,-99.85826110839844,174.51605224609375,-2.9801080226898193,0.0,87.78834533691406,178.7042236328125,20.326438903808594,0.0
1771505363.200554,-99.8953628540039,174.46080017089844,-2.885848045349121,0.0,87.23237609863281,178.43792724609375,20.62060546875,0.0
1771505363.2254446,-100.00487518310547,174.51597595214844,-2.898700475692749,0.0,87.05218505859375,178.2519989013672,20.40785789489746,0.0
1771505363.2457142,-100.01688385009766,174.4189910888672,-2.8985671997070312,0.0,86.98375701904297,178.09039306640625,20.395240783691406,0.0
1771505363.2753878,-100.27413940429688,174.4249725341797,-3.046795129776001,0.0,86.8724594116211,177.8781280517578,20.52217674255371,0.0
1771505363.2967093,-100.75361633300781,174.32745361328125,-3.322906494140625,0.0,86.76127624511719,177.67808532714844,20.595767974853516,0.0
1771505363.323217,-101.07852172851562,174.25807189941406,-3.38249135017395,0.0,86.6669692993164,177.56781005859375,20.653472900390625,0.0
1771505363.3444004,-101.13854217529297,174.434814453125,-3.465890884399414,0.0,86.56802368164062,177.4649200439453,20.71225929260254,0.0
1771505363.3629708,-101.28667449951172,174.6000518798828,-3.5400876998901367,0.0,86.43822479248047,177.36087036132812,20.70990562438965,0.0
1771505363.3904328,-101.33140563964844,174.6104736328125,-3.6591439247131348,0.0,86.42084503173828,177.38182067871094,20.5705509185791,0.0
1771505363.4100497,-101.35376739501953,174.48716735839844,-3.783506155014038,0.0,86.40675354003906,177.52127075195312,20.390132904052734,0.0
1771505363.4374774,-101.38416290283203,174.33078002929688,-4.003238677978516,0.0,86.31465148925781,177.69911193847656,20.101179122924805,0.0
1771505363.461169,-101.07623291015625,173.8682098388672,-4.120196342468262,0.0,86.16558837890625,177.95726013183594,19.787240982055664,0.0
1771505363.4801526,-101.13544464111328,173.92282104492188,-4.255746841430664,0.0,85.85562896728516,178.2123260498047,19.460405349731445,0.0
1771505363.5067165,-101.18550872802734,173.88497924804688,-4.408311367034912,0.0,85.57610321044922,178.27890014648438,19.318387985229492,0.0
1771505363.528528,-101.2359848022461,173.7729949951172,-4.624769687652588,0.0,85.2884750366211,178.26617431640625,19.178260803222656,0.0
1771505363.552207,-101.21663665771484,173.62843322753906,-4.7990593910217285,0.0,85.07362365722656,178.25363159179688,19.08424949645996,0.0
1771505363.5748062,-101.17579650878906,173.4037628173828,-4.921053886413574,0.0,84.8997573852539,178.3197021484375,18.833255767822266,0.0
1771505363.5943854,-100.73219299316406,172.75721740722656,-4.90012264251709,0.0,84.91307067871094,178.38818359375,18.6688175201416,0.0
1771505363.621806,-100.70795440673828,172.6986083984375,-4.929428577423096,0.0,84.79743194580078,178.3466796875,18.503726959228516,0.0
1771505363.642222,-100.73101806640625,172.71240234375,-4.926660537719727,0.0,84.84516906738281,178.34425354003906,18.29314422607422,0.0
1771505363.6629176,-100.76348114013672,172.74981689453125,-4.923508644104004,0.0,84.9786605834961,178.3441925048828,18.14725112915039,0.0
1771505363.6888754,-100.70368957519531,172.7062225341797,-4.902652740478516,0.0,85.09103393554688,178.3422393798828,18.02079200744629,0.0
1771505363.7108278,-100.5055923461914,172.6103515625,-4.851840496063232,0.0,85.28132629394531,178.43991088867188,17.955909729003906,0.0
1771505363.732414,-100.30797576904297,172.49600219726562,-4.851306438446045,0.0,85.42353820800781,178.45457458496094,17.9130802154541,0.0
1771505363.7573347,-100.01057434082031,172.25396728515625,-4.849589824676514,0.0,85.58936309814453,178.5342254638672,17.858816146850586,0.0
1771505363.7781377,-99.70565795898438,171.99313354492188,-4.8397440910339355,0.0,85.68829345703125,178.56382751464844,17.854177474975586,0.0
1771505363.8027995,-99.31370544433594,171.75576782226562,-4.79616117477417,0.0,85.70267486572266,178.52088928222656,17.8487548828125,0.0
1771505363.8272426,-98.70680236816406,171.57073974609375,-4.687277317047119,0.0,85.66714477539062,178.40234375,17.870502471923828,0.0
1771505363.8457804,-98.0406494140625,171.60166931152344,-4.586292266845703,0.0,85.64128875732422,178.33770751953125,17.84659767150879,0.0
1771505363.8727603,-97.52677154541016,171.96728515625,-4.575075626373291,0.0,85.60769653320312,178.2834014892578,17.73707389831543,0.0
1771505363.8912268,-97.26221466064453,172.533935546875,-4.698085308074951,0.0,85.51811218261719,178.31727600097656,17.469911575317383,0.0
1771505363.9128191,-97.08442687988281,173.10263061523438,-4.994923114776611,0.0,85.55131530761719,178.67616271972656,17.266252517700195,0.0
1771505363.938587,-96.94569396972656,173.50299072265625,-5.232849597930908,0.0,85.5285873413086,179.1929168701172,17.0350341796875,0.0
1771505363.957733,-96.4337158203125,173.26263427734375,-5.14556360244751,0.0,85.53874206542969,179.81585693359375,16.86604118347168,0.0
1771505363.9836268,-96.36573791503906,173.62086486816406,-5.100198268890381,0.0,85.55335998535156,180.3917999267578,16.757320404052734,0.0
1771505364.0044603,-96.58197784423828,174.08982849121094,-5.098862171173096,0.0,85.68914794921875,180.9063720703125,16.70941162109375,0.0
1771505364.0229511,-96.64556884765625,174.6233367919922,-5.04826021194458,0.0,85.86795806884766,181.304443359375,16.67530632019043,0.0
1771505364.0432987,-96.69966125488281,175.04127502441406,-5.009767055511475,0.0,85.88595581054688,181.56260681152344,16.590789794921875,0.0
1771505364.0693917,-96.72045135498047,175.3372802734375,-4.952020168304443,0.0,86.03136444091797,181.8033447265625,16.568340301513672,0.0
1771505364.0908296,-96.69120788574219,175.42526245117188,-4.829536437988281,0.0,86.10149383544922,181.9147186279297,16.568710327148438,0.0
1771505364.1099277,-96.61160278320312,175.37843322753906,-4.665396690368652,0.0,85.96403503417969,181.8948974609375,16.57028579711914,0.0
1771505364.1344852,-96.52379608154297,175.23622131347656,-4.5458807945251465,0.0,85.94056701660156,181.91529846191406,16.551530838012695,0.0
1771505364.1552513,-96.51126098632812,175.183349609375,-4.523983478546143,0.0,85.62200164794922,182.00167846679688,16.48306655883789,0.0
1771505364.174322,-96.49518585205078,175.1328125,-4.520509243011475,0.0,85.4416275024414,182.04025268554688,16.417118072509766,0.0
1771505364.1998136,-96.55839538574219,175.0736083984375,-4.547646999359131,0.0,85.35895538330078,182.04617309570312,16.3199520111084,0.0
1771505364.2248685,-96.74407958984375,175.24354553222656,-4.632481098175049,0.0,85.3237075805664,182.05906677246094,16.190338134765625,0.0
1771505364.2442365,-96.87823486328125,175.4378662109375,-4.683550834655762,0.0,85.32330322265625,182.0392608642578,16.08264923095703,0.0
1771505364.2691174,-97.0460433959961,175.6669921875,-4.712853908538818,0.0,85.30305480957031,181.98414611816406,15.966095924377441,0.0
1771505364.2911744,-97.22821807861328,175.92869567871094,-4.74514102935791,0.0,85.26608276367188,181.8760528564453,15.824588775634766,0.0
1771505364.3122466,-97.43132781982422,176.16452026367188,-4.778631210327148,0.0,85.23370361328125,181.82882690429688,15.702248573303223,0.0
1771505364.3403137,-97.53610229492188,176.3302764892578,-4.748183727264404,0.0,84.99103546142578,181.6850128173828,15.599209785461426,0.0
1771505364.3607528,-97.5651626586914,176.39361572265625,-4.71159553527832,0.0,84.85598754882812,181.58636474609375,15.416245460510254,0.0
1771505364.3877687,-97.59461212158203,176.44635009765625,-4.701878547668457,0.0,84.5985107421875,181.4461669921875,15.237149238586426,0.0
1771505364.4083374,-97.57408905029297,176.4358367919922,-4.690261363983154,0.0,84.57169342041016,181.3083953857422,15.039361000061035,0.0
1771505364.4332094,-97.57292938232422,176.42861938476562,-4.701491832733154,0.0,84.61896514892578,181.3022918701172,14.741730690002441,0.0
1771505364.4566875,-97.60749053955078,176.4715576171875,-4.847812652587891,0.0,84.51969909667969,181.33059692382812,14.616600036621094,0.0
1771505364.4779031,-97.71794891357422,176.4955291748047,-4.947137832641602,0.0,84.58224487304688,181.4684295654297,14.478405952453613,0.0
1771505364.506808,-97.69458770751953,176.43881225585938,-4.902426719665527,0.0,84.69688415527344,181.60250854492188,14.42286491394043,0.0
1771505364.525519,-97.66437530517578,176.4810028076172,-4.992207050323486,0.0,84.78055572509766,181.66363525390625,14.265704154968262,0.0
1771505364.5521648,-97.48328399658203,176.54302978515625,-5.18138313293457,0.0,84.83967590332031,181.54647827148438,14.040661811828613,0.0
1771505364.5744524,-97.24296569824219,176.56704711914062,-5.380453109741211,0.0,84.86931610107422,181.46910095214844,13.978282928466797,0.0
1771505364.5968914,-96.91024017333984,176.42051696777344,-5.365182399749756,0.0,84.87089538574219,181.46160888671875,13.974623680114746,0.0
1771505364.624267,-96.41011810302734,176.29595947265625,-5.186233043670654,0.0,84.86552429199219,181.42828369140625,13.958406448364258,0.0
1771505364.644356,-95.88898468017578,176.37571716308594,-5.005550861358643,0.0,84.7680892944336,181.43296813964844,13.94426155090332,0.0
1771505364.6705356,-95.679443359375,176.46115112304688,-4.9221110343933105,0.0,85.19638061523438,181.5755615234375,13.631741523742676,0.0
1771505364.6911912,-95.4846420288086,176.4346923828125,-4.800881385803223,0.0,85.8100814819336,181.72605895996094,13.345826148986816,0.0
1771505364.713423,-95.2963638305664,176.2976837158203,-4.7241973876953125,0.0,86.2389907836914,181.7865447998047,13.116025924682617,0.0
1771505364.740924,-95.1328125,176.13497924804688,-4.558695316314697,0.0,86.32151794433594,181.71163940429688,12.960000991821289,0.0
1771505364.7594192,-94.90196990966797,175.97608947753906,-4.3537797927856445,0.0,86.2926025390625,181.611083984375,12.926751136779785,0.0
1771505364.7845001,-94.40416717529297,175.4006805419922,-4.008492946624756,0.0,86.15605163574219,181.50865173339844,12.832103729248047,0.0
1771505364.8066514,-94.06092834472656,174.97752380371094,-3.653099298477173,0.0,85.81463623046875,181.34800720214844,12.740161895751953,0.0
1771505364.8263862,-93.87698364257812,174.87557983398438,-3.438397169113159,0.0,85.56893920898438,181.20706176757812,12.699974060058594,0.0
1771505364.8451228,-94.10892486572266,175.25177001953125,-3.3231287002563477,0.0,85.4073486328125,181.1272735595703,12.648704528808594,0.0
1771505364.8713422,-94.30854797363281,175.5546112060547,-3.350813865661621,0.0,85.3448715209961,181.11341857910156,12.662443161010742,0.0
1771505364.891526,-94.127685546875,175.10548400878906,-3.1872005462646484,0.0,85.32196807861328,181.11334228515625,12.642324447631836,0.0
1771505364.913542,-94.26520538330078,175.10276794433594,-3.2887673377990723,0.0,85.25103759765625,180.9461212158203,12.60374641418457,0.0
1771505364.938709,-94.33344268798828,174.900634765625,-3.391396999359131,0.0,85.22506713867188,180.6870574951172,12.51406478881836,0.0
1771505364.9590306,-94.31026458740234,174.48837280273438,-3.4268906116485596,0.0,85.16415405273438,180.34429931640625,12.424510955810547,0.0
1771505364.9781008,-93.9942855834961,173.5634307861328,-3.1546361446380615,0.0,85.07720947265625,179.98463439941406,12.384065628051758,0.0
1771505365.0037484,-93.86769104003906,172.95220947265625,-2.8217973709106445,0.0,85.03568267822266,179.61196899414062,12.335166931152344,0.0
1771505365.0248148,-93.79212188720703,172.56373596191406,-2.636543035507202,0.0,85.10093688964844,179.2878875732422,12.29326343536377,0.0
1771505365.0429838,-94.0179214477539,172.80654907226562,-2.909287214279175,0.0,85.3319091796875,178.97190856933594,12.211532592773438,0.0
1771505365.0670335,-94.08955383300781,172.90798950195312,-3.204206943511963,0.0,85.76504516601562,178.82630920410156,12.178061485290527,0.0
1771505365.092316,-93.87704467773438,172.31678771972656,-3.018570899963379,0.0,86.14313507080078,178.3883056640625,12.16211223602295,0.0
1771505365.1094346,-93.78397369384766,172.01080322265625,-3.15838885307312,0.0,86.49958038330078,177.9514923095703,12.161519050598145,0.0
1771505365.1345534,-93.33639526367188,171.16615295410156,-3.235394239425659,0.0,86.74715423583984,177.52403259277344,12.269564628601074,0.0
1771505365.1557558,-92.80989837646484,170.2205047607422,-3.1529839038848877,0.0,86.8534164428711,177.07398986816406,12.357794761657715,0.0
1771505365.1755118,-92.30686950683594,169.615478515625,-2.951953649520874,0.0,86.82404327392578,176.78509521484375,12.39377212524414,0.0
1771505365.1929438,-91.8305892944336,169.29107666015625,-2.714989423751831,0.0,86.6189193725586,176.603759765625,12.413490295410156,0.0
1771505365.216994,-91.52904510498047,169.42950439453125,-2.5982744693756104,0.0,86.70291900634766,176.6359100341797,12.4415283203125,0.0
1771505365.2405899,-91.45296478271484,169.9990692138672,-2.619295835494995,0.0,86.62879943847656,176.6580810546875,12.430105209350586,0.0
1771505365.2585857,-91.57219696044922,170.86827087402344,-2.7290382385253906,0.0,86.74790954589844,176.78074645996094,12.260536193847656,0.0
1771505365.2769036,-91.54596710205078,171.47537231445312,-2.668100595474243,0.0,86.91573333740234,176.9084014892578,12.034412384033203,0.0
1771505365.2994454,-91.89077758789062,172.61647033691406,-3.067021131515503,0.0,87.1391372680664,176.98599243164062,11.74504566192627,0.0
1771505365.32235,-92.14569854736328,173.27890014648438,-3.4857699871063232,0.0,87.35283660888672,176.95367431640625,11.396946907043457,0.0
1771505365.3416576,-92.25841522216797,173.4898681640625,-3.8494162559509277,0.0,87.6219482421875,176.8697052001953,11.034618377685547,0.0
1771505365.3591979,-92.11498260498047,173.08592224121094,-3.8938276767730713,0.0,87.83638000488281,176.68252563476562,10.700675964355469,0.0
1771505365.3781526,-92.3160171508789,173.34130859375,-4.181753158569336,0.0,87.90242767333984,176.33790588378906,10.356122970581055,0.0
1771505365.4008892,-92.46489715576172,173.63206481933594,-4.483961582183838,0.0,87.75460052490234,175.9043731689453,10.029143333435059,0.0
1771505365.422656,-93.07957458496094,173.7850799560547,-4.482693672180176,0.0,87.52300262451172,175.51666259765625,9.72665023803711,0.0
1771505365.4428713,-93.28196716308594,173.4624786376953,-3.9274282455444336,0.0,87.1929931640625,175.11851501464844,9.453319549560547,0.0
1771505365.4599278,-93.64688873291016,174.5348358154297,-3.765009880065918,0.0,86.7108154296875,174.7617950439453,9.174792289733887,0.0
1771505365.48119,-93.89517211914062,175.6702880859375,-3.7002692222595215,0.0,86.1303939819336,174.57821655273438,8.88999080657959,0.0
1771505365.5077431,-93.99651336669922,176.39401245117188,-3.6310477256774902,0.0,85.66043090820312,174.68899536132812,8.615326881408691,0.0
1771505365.5240936,-94.07555389404297,177.13424682617188,-3.694465160369873,0.0,85.4095230102539,175.13540649414062,8.402322769165039,0.0
1771505365.5426154,-94.31366729736328,178.06564331054688,-4.006943702697754,0.0,85.28972625732422,175.5474395751953,8.197998046875,0.0
1771505365.5600774,-94.7248764038086,178.82989501953125,-4.411888122558594,0.0,85.27742767333984,175.93954467773438,8.048254013061523,0.0
1771505365.5854561,-95.15755462646484,179.2736053466797,-4.875709056854248,0.0,85.29825592041016,176.2091064453125,7.908944606781006,0.0
1771505365.6058393,-95.6370620727539,179.3470458984375,-5.204128742218018,0.0,85.26641845703125,176.3948974609375,7.742252349853516,0.0
1771505365.6231565,-95.6917953491211,178.44850158691406,-5.097488880157471,0.0,85.23616027832031,176.60328674316406,7.588099479675293,0.0
1771505365.6429956,-96.09571838378906,178.24542236328125,-5.280139446258545,0.0,85.24361419677734,176.81954956054688,7.464812278747559,0.0
1771505365.661806,-96.4563980102539,178.03079223632812,-5.30959415435791,0.0,85.2870864868164,177.03363037109375,7.375127792358398,0.0
1771505365.6842012,-96.73926544189453,177.86062622070312,-5.379636287689209,0.0,85.34772491455078,177.23497009277344,7.388211250305176,0.0
1771505365.7056818,-96.70712280273438,177.17633056640625,-5.091270446777344,0.0,85.40110778808594,177.40504455566406,7.37698221206665,0.0
1771505365.7244704,-96.94367980957031,177.15989685058594,-5.329874038696289,0.0,85.51722717285156,177.6737823486328,7.437719345092773,0.0
1771505365.7434223,-96.87251281738281,176.70755004882812,-5.207277297973633,0.0,85.56584167480469,177.7811279296875,7.464001178741455,0.0
1771505365.7635381,-96.96475982666016,176.87387084960938,-5.386374473571777,0.0,85.58991241455078,177.84115600585938,7.498541831970215,0.0
1771505365.786913,-97.09214782714844,176.90704345703125,-5.52482271194458,0.0,85.63665771484375,177.83680725097656,7.591825008392334,0.0
