0,1,2,3,4,5,6,7,8
1772048484.0325394,-70.5282974243164,186.85340881347656,48.36837387084961,0.0,8.263412475585938,81.6169662475586,-57.19557189941406,0.0
1772048484.0416164,-70.5282974243164,186.85340881347656,48.36837387084961,0.0,8.263412475585938,81.6169662475586,-57.19557189941406,0.0
1772048484.054038,-70.5282974243164,186.85340881347656,48.36837387084961,0.0,8.263412475585938,81.6169662475586,-57.19557189941406,0.0
1772048484.0550382,-70.5282974243164,186.85340881347656,48.36837387084961,0.0,8.263412475585938,81.6169662475586,-57.19557189941406,0.0
1772048484.0569942,-70.71429443359375,187.5576171875,49.53575134277344,0.0,10.374494552612305,85.95138549804688,-56.72544479370117,0.0
1772048484.0667782,-70.71429443359375,187.5576171875,49.53575134277344,0.0,10.374494552612305,85.95138549804688,-56.72544479370117,0.0
1772048484.0710566,-71.06433868408203,187.90353393554688,49.695613861083984,0.0,11.280024528503418,88.45575714111328,-56.81224060058594,0.0
1772048484.0755565,-71.06433868408203,187.90353393554688,49.695613861083984,0.0,11.280024528503418,88.45575714111328,-56.81224060058594,0.0
1772048484.0851126,-71.06433868408203,187.90353393554688,49.695613861083984,0.0,11.280024528503418,88.45575714111328,-56.81224060058594,0.0
1772048484.0923,-71.06433868408203,187.90353393554688,49.695613861083984,0.0,11.280024528503418,88.45575714111328,-56.81224060058594,0.0
1772048484.0994828,-71.6055679321289,188.6904754638672,49.37453842163086,0.0,12.724432945251465,91.35543823242188,-56.49626541137695,0.0
1772048484.1004877,-72.87220764160156,189.84033203125,49.71057891845703,0.0,14.9923677444458,95.15052032470703,-56.157615661621094,0.0
1772048484.1024783,-72.87220764160156,189.84033203125,49.71057891845703,0.0,14.9923677444458,95.15052032470703,-56.157615661621094,0.0
1772048484.1054747,-72.87220764160156,189.84033203125,49.71057891845703,0.0,14.9923677444458,95.15052032470703,-56.157615661621094,0.0
1772048484.1069837,-74.08036804199219,191.00782775878906,49.94636535644531,0.0,17.443288803100586,99.20626068115234,-56.300621032714844,0.0
1772048484.1116621,-74.08036804199219,191.00782775878906,49.94636535644531,0.0,17.443288803100586,99.20626068115234,-56.300621032714844,0.0
1772048484.120203,-74.08036804199219,191.00782775878906,49.94636535644531,0.0,17.443288803100586,99.20626068115234,-56.300621032714844,0.0
1772048484.1235974,-74.08036804199219,191.00782775878906,49.94636535644531,0.0,17.443288803100586,99.20626068115234,-56.300621032714844,0.0
1772048484.1286535,-76.20035552978516,193.48794555664062,49.27831268310547,0.0,22.672149658203125,106.4683837890625,-54.407352447509766,0.06414935737848282
1772048484.136781,-76.20035552978516,193.48794555664062,49.27831268310547,0.0,22.672149658203125,106.4683837890625,-54.407352447509766,0.06414935737848282
1772048484.1432092,-76.20035552978516,193.48794555664062,49.27831268310547,0.0,22.672149658203125,106.4683837890625,-54.407352447509766,0.06414935737848282
1772048484.1494527,-76.20035552978516,193.48794555664062,49.27831268310547,0.0,22.672149658203125,106.4683837890625,-54.407352447509766,0.06414935737848282
1772048484.150464,-77.61986541748047,194.8013916015625,50.470947265625,0.014094425365328789,27.506027221679688,114.33663177490234,-51.17906188964844,0.4124335050582886
1772048484.154519,-77.61986541748047,194.8013916015625,50.470947265625,0.014094425365328789,27.506027221679688,114.33663177490234,-51.17906188964844,0.4124335050582886
1772048484.1596613,-77.61986541748047,194.8013916015625,50.470947265625,0.014094425365328789,27.506027221679688,114.33663177490234,-51.17906188964844,0.4124335050582886
1772048484.1608303,-77.61986541748047,194.8013916015625,50.470947265625,0.014094425365328789,27.506027221679688,114.33663177490234,-51.17906188964844,0.4124335050582886
1772048484.16232,-78.78255462646484,194.1066436767578,52.11247253417969,0.059726182371377945,33.51942443847656,122.55093383789062,-46.989402770996094,0.3029056489467621
1772048484.16688,-78.78255462646484,194.1066436767578,52.11247253417969,0.059726182371377945,33.51942443847656,122.55093383789062,-46.989402770996094,0.3029056489467621
1772048484.16688,-79.19249725341797,192.96690368652344,52.866172790527344,0.0,36.693572998046875,127.05152893066406,-45.180633544921875,0.30497097969055176
1772048484.1693146,-79.19249725341797,192.96690368652344,52.866172790527344,0.0,36.693572998046875,127.05152893066406,-45.180633544921875,0.30497097969055176
1772048484.1726282,-79.19249725341797,192.96690368652344,52.866172790527344,0.0,36.693572998046875,127.05152893066406,-45.180633544921875,0.30497097969055176
1772048484.173718,-79.23811340332031,191.38133239746094,54.02147674560547,0.0,39.99782180786133,131.35708618164062,-43.37395095825195,0.2852421998977661
1772048484.1819408,-79.78353881835938,190.2465057373047,55.146514892578125,0.0,43.305419921875,135.79054260253906,-41.308685302734375,0.18894897401332855
1772048484.1871128,-79.78353881835938,190.2465057373047,55.146514892578125,0.0,43.305419921875,135.79054260253906,-41.308685302734375,0.18894897401332855
1772048484.188261,-80.3393783569336,188.45343017578125,55.18852996826172,0.0,46.43770980834961,140.2451934814453,-38.88111114501953,0.0834110751748085
1772048484.1905725,-80.3393783569336,188.45343017578125,55.18852996826172,0.0,46.43770980834961,140.2451934814453,-38.88111114501953,0.0834110751748085
1772048484.1950848,-80.3393783569336,188.45343017578125,55.18852996826172,0.0,46.43770980834961,140.2451934814453,-38.88111114501953,0.0834110751748085
1772048484.1975977,-80.77515411376953,186.59133911132812,55.09718704223633,0.0,49.684356689453125,144.6707000732422,-35.59001922607422,0.0
1772048484.1986036,-81.25182342529297,185.14974975585938,55.714962005615234,0.0,52.863338470458984,148.96029663085938,-32.87554168701172,0.0
1772048484.2038999,-81.25182342529297,185.14974975585938,55.714962005615234,0.0,52.863338470458984,148.96029663085938,-32.87554168701172,0.0
1772048484.2087853,-81.25182342529297,185.14974975585938,55.714962005615234,0.0,52.863338470458984,148.96029663085938,-32.87554168701172,0.0
1772048484.2097867,-82.0140609741211,182.49984741210938,55.918212890625,0.0,60.11910629272461,158.14547729492188,-28.410112380981445,0.0
1772048484.2171414,-82.0140609741211,182.49984741210938,55.918212890625,0.0,60.11910629272461,158.14547729492188,-28.410112380981445,0.0
1772048484.2260938,-82.0140609741211,182.49984741210938,55.918212890625,0.0,60.11910629272461,158.14547729492188,-28.410112380981445,0.0
1772048484.2315054,-82.0140609741211,182.49984741210938,55.918212890625,0.0,60.11910629272461,158.14547729492188,-28.410112380981445,0.0
1772048484.25162,-83.03251647949219,180.41061401367188,55.9547004699707,0.0,67.0669174194336,167.35433959960938,-24.99925422668457,0.0
1772048484.2590287,-83.03251647949219,180.41061401367188,55.9547004699707,0.0,67.0669174194336,167.35433959960938,-24.99925422668457,0.0
1772048484.2600353,-83.21257781982422,179.46112060546875,56.39103698730469,0.0,70.25011444091797,171.650146484375,-23.373783111572266,0.0
1772048484.269165,-83.21257781982422,179.46112060546875,56.39103698730469,0.0,70.25011444091797,171.650146484375,-23.373783111572266,0.0
1772048484.2737474,-83.21257781982422,179.46112060546875,56.39103698730469,0.0,70.25011444091797,171.650146484375,-23.373783111572266,0.0
1772048484.2782118,-83.08847045898438,178.59857177734375,57.137290954589844,0.0,73.32513427734375,175.95579528808594,-21.883647918701172,0.0
1772048484.2794588,-83.08847045898438,178.59857177734375,57.137290954589844,0.0,73.32513427734375,175.95579528808594,-21.883647918701172,0.0
1772048484.2806416,-82.92912292480469,178.02532958984375,57.94084930419922,0.0,76.66089630126953,180.83389282226562,-20.373937606811523,0.0
1772048484.2848551,-82.92912292480469,178.02532958984375,57.94084930419922,0.0,76.66089630126953,180.83389282226562,-20.373937606811523,0.0
1772048484.288295,-82.91210174560547,177.6858673095703,58.75541687011719,0.0,79.75089263916016,185.59027099609375,-19.037763595581055,0.0
1772048484.2904537,-82.91210174560547,177.6858673095703,58.75541687011719,0.0,79.75089263916016,185.59027099609375,-19.037763595581055,0.0
1772048484.300418,-82.91210174560547,177.6858673095703,58.75541687011719,0.0,79.75089263916016,185.59027099609375,-19.037763595581055,0.0
1772048484.3084817,-82.9610595703125,177.63589477539062,59.35176467895508,0.0,82.61639404296875,189.56309509277344,-17.91554069519043,0.0
1772048484.3142323,-82.9610595703125,177.63589477539062,59.35176467895508,0.0,82.61639404296875,189.56309509277344,-17.91554069519043,0.0
1772048484.315228,-83.0440902709961,177.81781005859375,59.77640914916992,0.0,85.39038848876953,193.68434143066406,-16.42668914794922,0.0
1772048484.319062,-83.0541763305664,178.16941833496094,60.13429260253906,0.0,87.79480743408203,197.59849548339844,-14.341143608093262,0.0
1772048484.3232152,-83.0541763305664,178.16941833496094,60.13429260253906,0.0,87.79480743408203,197.59849548339844,-14.341143608093262,0.0
1772048484.3253186,-83.0541763305664,178.16941833496094,60.13429260253906,0.0,87.79480743408203,197.59849548339844,-14.341143608093262,0.0
1772048484.335587,-83.0541763305664,178.16941833496094,60.13429260253906,0.0,87.79480743408203,197.59849548339844,-14.341143608093262,0.0
1772048484.338778,-83.00926208496094,178.8798370361328,60.55411148071289,0.0,89.37421417236328,200.767333984375,-13.06436824798584,0.0
1772048484.3410919,-82.98908996582031,179.73487854003906,61.00734329223633,0.0,90.93055725097656,203.72547912597656,-11.300631523132324,0.0
1772048484.3469296,-82.98908996582031,179.73487854003906,61.00734329223633,0.0,90.93055725097656,203.72547912597656,-11.300631523132324,0.0
1772048484.348017,-82.96861267089844,180.70242309570312,61.50909423828125,0.0,92.47900390625,206.38661193847656,-9.711702346801758,0.0
1772048484.3561702,-82.96861267089844,180.70242309570312,61.50909423828125,0.0,92.47900390625,206.38661193847656,-9.711702346801758,0.0
1772048484.3571694,-82.9617919921875,181.60775756835938,61.987998962402344,0.0,93.92913055419922,209.14942932128906,-8.106049537658691,0.0
1772048484.3621247,-82.9617919921875,181.60775756835938,61.987998962402344,0.0,93.92913055419922,209.14942932128906,-8.106049537658691,0.0
1772048484.368053,-82.9617919921875,181.60775756835938,61.987998962402344,0.0,93.92913055419922,209.14942932128906,-8.106049537658691,0.0
1772048484.374909,-82.52562713623047,182.677734375,62.34918975830078,0.0,95.25711822509766,211.18907165527344,-6.420008182525635,0.0
1772048484.3789499,-82.52562713623047,182.677734375,62.34918975830078,0.0,95.25711822509766,211.18907165527344,-6.420008182525635,0.0
1772048484.3827503,-82.52562713623047,182.677734375,62.34918975830078,0.0,95.25711822509766,211.18907165527344,-6.420008182525635,0.0
1772048484.3850412,-82.52562713623047,182.677734375,62.34918975830078,0.0,95.25711822509766,211.18907165527344,-6.420008182525635,0.0
1772048484.387049,-82.52562713623047,182.677734375,62.34918975830078,0.0,95.25711822509766,211.18907165527344,-6.420008182525635,0.0
1772048484.390058,-82.29620361328125,183.6161346435547,62.717952728271484,0.0,96.10294342041016,212.56002807617188,-4.787582874298096,0.0
1772048484.3961315,-82.12516021728516,184.51219177246094,63.184852600097656,0.0,97.11027526855469,214.0151824951172,-3.018362045288086,0.0
1772048484.4022706,-82.12516021728516,184.51219177246094,63.184852600097656,0.0,97.11027526855469,214.0151824951172,-3.018362045288086,0.0
1772048484.4053092,-82.12516021728516,184.51219177246094,63.184852600097656,0.0,97.11027526855469,214.0151824951172,-3.018362045288086,0.0
1772048484.4069102,-81.97674560546875,185.58619689941406,63.943355560302734,0.0,98.92277526855469,216.9066162109375,-1.3653184175491333,0.0
1772048484.414255,-81.93836212158203,186.68882751464844,64.45977020263672,0.0,100.19375610351562,218.80067443847656,0.21309630572795868,0.0
1772048484.4182138,-81.93836212158203,186.68882751464844,64.45977020263672,0.0,100.19375610351562,218.80067443847656,0.21309630572795868,0.0
1772048484.4247682,-81.78838348388672,187.56475830078125,65.11016845703125,0.0,101.12738037109375,220.20965576171875,1.5384992361068726,0.0
1772048484.4293375,-81.78838348388672,187.56475830078125,65.11016845703125,0.0,101.12738037109375,220.20965576171875,1.5384992361068726,0.0
1772048484.4341536,-81.72506713867188,188.3167724609375,65.84232330322266,0.0,102.06888580322266,221.47415161132812,2.9291512966156006,0.0
1772048484.4379275,-81.72506713867188,188.3167724609375,65.84232330322266,0.0,102.06888580322266,221.47415161132812,2.9291512966156006,0.0
1772048484.438926,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4416337,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4449215,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4494214,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4537103,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4588287,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4667616,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4752398,-81.77379608154297,189.63775634765625,67.5003433227539,0.0,104.24182891845703,224.2317352294922,5.782754421234131,0.0
1772048484.4752398,-81.77821350097656,189.88632202148438,68.77391052246094,0.0,105.79390716552734,225.50457763671875,8.471149444580078,0.0
1772048484.4923978,-81.77821350097656,189.88632202148438,68.77391052246094,0.0,105.79390716552734,225.50457763671875,8.471149444580078,0.0
1772048484.503573,-81.77821350097656,189.88632202148438,68.77391052246094,0.0,105.79390716552734,225.50457763671875,8.471149444580078,0.0
1772048484.5121188,-81.77821350097656,189.88632202148438,68.77391052246094,0.0,105.79390716552734,225.50457763671875,8.471149444580078,0.0
1772048484.5149527,-81.77821350097656,189.88632202148438,68.77391052246094,0.0,105.79390716552734,225.50457763671875,8.471149444580078,0.0
1772048484.5195055,-81.81316375732422,189.92384338378906,69.33638763427734,0.0,106.81979370117188,226.52403259277344,9.832603454589844,0.0
1772048484.5208983,-81.93289184570312,189.7701873779297,69.78031921386719,0.0,107.46329498291016,227.01699829101562,10.907658576965332,0.0
1772048484.5229545,-82.00534057617188,189.5980987548828,70.26129913330078,0.0,107.95247650146484,227.3358154296875,11.895785331726074,0.0
1772048484.5251682,-82.00534057617188,189.5980987548828,70.26129913330078,0.0,107.95247650146484,227.3358154296875,11.895785331726074,0.0
1772048484.5263014,-82.09896087646484,189.40013122558594,70.71182250976562,0.0,108.19234466552734,227.37417602539062,12.761625289916992,0.0
1772048484.5263014,-82.23094177246094,189.1317901611328,71.04728698730469,0.0,108.21424102783203,227.17974853515625,13.499496459960938,0.0
1772048484.526806,-82.47698974609375,188.67591857910156,71.64659881591797,0.0,108.07192993164062,227.5491943359375,14.417359352111816,0.0
1772048484.5324829,-82.47698974609375,188.67591857910156,71.64659881591797,0.0,108.07192993164062,227.5491943359375,14.417359352111816,0.0
1772048484.5346637,-82.63017272949219,187.99554443359375,72.03211975097656,0.0,108.17532348632812,228.16259765625,15.262357711791992,0.0
1772048484.5369763,-82.82131958007812,187.61878967285156,72.25237274169922,0.0,108.28328704833984,228.5225372314453,15.791494369506836,0.0
1772048484.5401456,-82.8877944946289,186.8164520263672,72.90284729003906,0.0,108.23785400390625,228.7593231201172,16.372224807739258,0.0
1772048484.5421546,-82.8877944946289,186.8164520263672,72.90284729003906,0.0,108.23785400390625,228.7593231201172,16.372224807739258,0.0
1772048484.5448735,-82.90293884277344,186.54794311523438,73.3230209350586,0.0,108.15045928955078,228.54861450195312,16.543777465820312,0.0
1772048484.552232,-82.90293884277344,186.54794311523438,73.3230209350586,0.0,108.15045928955078,228.54861450195312,16.543777465820312,0.0
1772048484.552232,-83.01348876953125,186.28855895996094,74.09339904785156,0.0,108.15293884277344,227.7107391357422,17.027647018432617,0.0
1772048484.5556705,-83.01348876953125,186.28855895996094,74.09339904785156,0.0,108.15293884277344,227.7107391357422,17.027647018432617,0.0
1772048484.5622232,-83.07855224609375,186.58782958984375,74.80516052246094,0.0,108.08129119873047,226.0242156982422,17.30870246887207,0.0
1772048484.5677924,-83.07855224609375,186.58782958984375,74.80516052246094,0.0,108.08129119873047,226.0242156982422,17.30870246887207,0.0
1772048484.5725796,-83.07855224609375,186.58782958984375,74.80516052246094,0.0,108.08129119873047,226.0242156982422,17.30870246887207,0.0
1772048484.5768414,-83.07855224609375,186.58782958984375,74.80516052246094,0.0,108.08129119873047,226.0242156982422,17.30870246887207,0.0
1772048484.5852637,-83.07855224609375,186.58782958984375,74.80516052246094,0.0,108.08129119873047,226.0242156982422,17.30870246887207,0.0
1772048484.5852637,-83.17729187011719,187.4836883544922,75.55912017822266,0.0,107.84024810791016,224.32737731933594,17.269453048706055,0.0
1772048484.592929,-83.17729187011719,187.4836883544922,75.55912017822266,0.0,107.84024810791016,224.32737731933594,17.269453048706055,0.0
1772048484.6038907,-83.17729187011719,187.4836883544922,75.55912017822266,0.0,107.84024810791016,224.32737731933594,17.269453048706055,0.0
1772048484.6134503,-83.17729187011719,187.4836883544922,75.55912017822266,0.0,107.84024810791016,224.32737731933594,17.269453048706055,0.0
1772048484.615563,-83.17729187011719,187.4836883544922,75.55912017822266,0.0,107.84024810791016,224.32737731933594,17.269453048706055,0.0
1772048484.6170678,-83.17323303222656,188.7029571533203,76.52720642089844,0.0,107.98719787597656,223.19631958007812,17.189226150512695,0.0
1772048484.6227274,-83.17323303222656,188.7029571533203,76.52720642089844,0.0,107.98719787597656,223.19631958007812,17.189226150512695,0.0
1772048484.6253066,-83.17323303222656,188.7029571533203,76.52720642089844,0.0,107.98719787597656,223.19631958007812,17.189226150512695,0.0
1772048484.635009,-83.17323303222656,188.7029571533203,76.52720642089844,0.0,107.98719787597656,223.19631958007812,17.189226150512695,0.0
1772048484.6361141,-83.3036880493164,189.51455688476562,77.08309936523438,0.0,108.22946166992188,222.80271911621094,17.033653259277344,0.0
1772048484.6371083,-83.25845336914062,190.37896728515625,77.70549774169922,0.0,108.37425994873047,222.42520141601562,16.903060913085938,0.0
1772048484.6430562,-83.14108276367188,191.21322631835938,78.3182601928711,0.0,108.61685180664062,222.15664672851562,16.77862548828125,0.0
1772048484.651444,-83.14108276367188,191.21322631835938,78.3182601928711,0.0,108.61685180664062,222.15664672851562,16.77862548828125,0.0
1772048484.6528132,-83.0186538696289,192.11178588867188,78.93061065673828,0.0,108.91522979736328,222.05630493164062,16.632705688476562,0.0
1772048484.654012,-82.87720489501953,192.9564666748047,79.41921997070312,0.0,109.23635864257812,221.95123291015625,16.421117782592773,0.0
1772048484.654012,-82.79816436767578,193.90109252929688,79.87824249267578,0.0,109.27676391601562,221.82342529296875,15.923112869262695,0.0
1772048484.655296,-82.72980499267578,194.96112060546875,80.38531494140625,0.0,109.37775421142578,221.66921997070312,15.620423316955566,0.0
1772048484.6594052,-82.74168395996094,196.15176391601562,80.86383056640625,0.0,109.4178695678711,221.5426788330078,15.249869346618652,0.0
1772048484.6604915,-82.78289031982422,197.3464813232422,81.32659912109375,0.0,109.32028198242188,221.42355346679688,14.692431449890137,0.0
1772048484.6604915,-82.87242889404297,198.44276428222656,81.58026123046875,0.0,109.28844451904297,221.3714599609375,14.153367042541504,0.0
1772048484.6615188,-83.02765655517578,199.52911376953125,81.90216827392578,0.0,109.3828353881836,221.3687286376953,13.803885459899902,0.0
1772048484.6625435,-83.25773620605469,200.6051788330078,82.23665618896484,0.0,109.59764862060547,221.4799346923828,13.540999412536621,0.0
1772048484.6658554,-83.63811492919922,201.75054931640625,82.54478454589844,0.0,109.80823516845703,221.65533447265625,13.411534309387207,0.0
1772048484.6673427,-83.78939819335938,202.3609161376953,82.68866729736328,0.0,110.07720184326172,221.6901397705078,13.222827911376953,0.0
1772048484.6712239,-83.78939819335938,202.3609161376953,82.68866729736328,0.0,110.07720184326172,221.6901397705078,13.222827911376953,0.0
1772048484.6712239,-84.15674591064453,203.30523681640625,82.91797637939453,0.0,110.23094940185547,221.82168579101562,12.989429473876953,0.0
1772048484.6737125,-84.49339294433594,204.01597595214844,83.1447982788086,0.0,110.5896224975586,222.05245971679688,12.855348587036133,0.0
1772048484.6737125,-85.64393615722656,205.82786560058594,83.8259048461914,0.0,111.22840118408203,222.56053161621094,12.773859977722168,0.0
1772048484.6797786,-86.12574768066406,206.40748596191406,84.11163330078125,0.0,111.506103515625,222.66920471191406,12.767860412597656,0.0
1772048484.685588,-86.12574768066406,206.40748596191406,84.11163330078125,0.0,111.506103515625,222.66920471191406,12.767860412597656,0.0
1772048484.685588,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.6909156,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.6956184,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.7008922,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.706244,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.708747,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.714153,-86.69007110595703,207.0890350341797,84.33380126953125,0.0,111.83638000488281,222.74961853027344,12.941876411437988,0.0
1772048484.7152202,-87.27717590332031,207.6783447265625,84.66024780273438,0.0,112.14940643310547,222.82073974609375,13.107666969299316,0.0
1772048484.7203803,-88.51879119873047,207.8043670654297,85.47988891601562,0.0,113.08407592773438,222.7728271484375,13.27420425415039,0.0
1772048484.7249374,-88.65717315673828,206.67135620117188,86.30577850341797,0.0,113.76273345947266,222.28558349609375,13.83090877532959,0.0
1772048484.7349315,-88.65717315673828,206.67135620117188,86.30577850341797,0.0,113.76273345947266,222.28558349609375,13.83090877532959,0.0
1772048484.7393854,-88.65717315673828,206.67135620117188,86.30577850341797,0.0,113.76273345947266,222.28558349609375,13.83090877532959,0.0
1772048484.7426043,-88.81816864013672,206.26731872558594,86.67332458496094,0.0,114.04319763183594,221.8551483154297,14.073205947875977,0.0
1772048484.7532384,-89.8543472290039,205.63870239257812,87.84412384033203,0.0,114.57655334472656,221.04603576660156,14.883599281311035,0.0
1772048484.7599633,-89.8543472290039,205.63870239257812,87.84412384033203,0.0,114.57655334472656,221.04603576660156,14.883599281311035,0.0
1772048484.7634666,-90.13401794433594,205.60328674316406,88.38363647460938,0.0,114.74102783203125,221.14149475097656,15.095453262329102,0.0
1772048484.7654371,-90.61389923095703,205.3128204345703,89.23873138427734,0.0,115.21099853515625,221.53076171875,15.592657089233398,0.0
1772048484.7695663,-90.61389923095703,205.3128204345703,89.23873138427734,0.0,115.21099853515625,221.53076171875,15.592657089233398,0.0
1772048484.7718654,-90.61389923095703,205.3128204345703,89.23873138427734,0.0,115.21099853515625,221.53076171875,15.592657089233398,0.0
1772048484.7718654,-90.81934356689453,205.19969177246094,89.61619567871094,0.0,115.53508758544922,221.91468811035156,15.93800163269043,0.0
1772048484.7731938,-91.10990142822266,205.1361846923828,90.18238067626953,0.0,116.26325225830078,222.94888305664062,16.73142433166504,0.0
1772048484.779961,-91.17743682861328,205.17892456054688,90.43302154541016,0.0,116.6357192993164,223.625,17.14597511291504,0.0
1772048484.7879543,-91.17743682861328,205.17892456054688,90.43302154541016,0.0,116.6357192993164,223.625,17.14597511291504,0.0
1772048484.7879543,-91.21234130859375,205.1625213623047,90.70281219482422,0.0,116.9475326538086,224.1970977783203,17.60250473022461,0.0
1772048484.7899506,-91.20867919921875,205.21726989746094,90.94634246826172,0.0,117.29911041259766,224.8764190673828,18.096637725830078,0.0
1772048484.7931583,-91.20867919921875,205.21726989746094,90.94634246826172,0.0,117.29911041259766,224.8764190673828,18.096637725830078,0.0
1772048484.79961,-91.19959259033203,205.305908203125,91.18609619140625,0.0,117.69477844238281,225.65353393554688,18.649431228637695,0.0
1772048484.8073664,-91.19959259033203,205.305908203125,91.18609619140625,0.0,117.69477844238281,225.65353393554688,18.649431228637695,0.0
1772048484.8083677,-91.1556167602539,205.4037628173828,91.44864654541016,0.0,118.10175323486328,226.36349487304688,19.26068878173828,0.0
1772048484.8110225,-91.05738830566406,205.55880737304688,91.66015625,0.0,118.49906158447266,227.10708618164062,19.790401458740234,0.0
1772048484.8137338,-90.9569091796875,205.7567138671875,91.92476654052734,0.0,118.72405242919922,227.78123474121094,20.23569107055664,0.0
1772048484.8179135,-90.9569091796875,205.7567138671875,91.92476654052734,0.0,118.72405242919922,227.78123474121094,20.23569107055664,0.0
1772048484.8190124,-90.85539245605469,205.94577026367188,92.15589904785156,0.0,118.90492248535156,228.31521606445312,20.628671646118164,0.0
1772048484.8214016,-90.85539245605469,205.94577026367188,92.15589904785156,0.0,118.90492248535156,228.31521606445312,20.628671646118164,0.0
1772048484.8214016,-90.60186004638672,206.3546905517578,92.43865203857422,0.0,118.96466064453125,229.06837463378906,21.293508529663086,0.0
1772048484.8276477,-90.44346618652344,206.59352111816406,92.50003814697266,0.0,118.78726196289062,229.30154418945312,21.498231887817383,0.0
1772048484.8338494,-90.44346618652344,206.59352111816406,92.50003814697266,0.0,118.78726196289062,229.30154418945312,21.498231887817383,0.0
1772048484.8368547,-90.25062561035156,206.83261108398438,92.50316619873047,0.0,118.60045623779297,229.42529296875,21.725162506103516,0.0
1772048484.8396037,-89.95231628417969,207.4881134033203,92.48021697998047,0.0,118.03434753417969,229.81163024902344,22.029396057128906,0.0
1772048484.8422236,-89.78907012939453,207.85130310058594,92.3693618774414,0.0,117.73217010498047,229.92189025878906,22.178611755371094,0.0
1772048484.85759,-89.56903076171875,208.6977996826172,92.02723693847656,0.0,117.13235473632812,230.17686462402344,22.28369140625,0.0
