0,1,2,3,4,5,6,7,8
1771869866.4397225,-130.98219299316406,283.1534729003906,10.335850715637207,0.004063200205564499,103.82752227783203,264.7391052246094,3.9193029403686523,0.3030843734741211
1771869866.4554932,-132.0496368408203,283.5633850097656,10.665447235107422,0.016676977276802063,103.6312484741211,265.0194396972656,4.062612533569336,0.3207504153251648
1771869866.4674308,-132.9274139404297,283.8707275390625,10.7123384475708,0.027321701869368553,103.3953628540039,265.24700927734375,4.209455490112305,0.3390071392059326
1771869866.4790528,-133.7412567138672,283.97021484375,11.09006404876709,0.029061749577522278,103.18101501464844,265.3409118652344,4.551303863525391,0.34414511919021606
1771869866.4931514,-134.4342803955078,283.9346008300781,11.122276306152344,0.04709886759519577,103.01387023925781,265.4149475097656,4.835827350616455,0.34902486205101013
1771869866.5078294,-135.31578063964844,284.09356689453125,11.276535987854004,0.07220462709665298,102.84945678710938,265.5789489746094,5.131726264953613,0.3545217216014862
1771869866.5180793,-136.07080078125,283.6773376464844,11.669097900390625,0.06586039066314697,102.82955932617188,266.1558532714844,5.298415660858154,0.36725184321403503
1771869866.5501523,-136.89419555664062,283.2415771484375,12.124425888061523,0.06628024578094482,102.73677062988281,266.5928039550781,5.550230026245117,0.37142932415008545
1771869866.5638664,-138.41693115234375,281.8348693847656,13.418262481689453,0.041410937905311584,102.16974639892578,266.9966125488281,6.134335994720459,0.36913734674453735
1771869866.5805824,-139.14857482910156,280.7642822265625,14.171782493591309,0.019349947571754456,101.85388946533203,266.6994934082031,6.43489933013916,0.35480397939682007
1771869866.597727,-139.940673828125,279.5050354003906,14.922618865966797,0.004053694196045399,101.40512084960938,266.4900817871094,6.86213493347168,0.34608155488967896
1771869866.6157365,-141.12054443359375,278.6969909667969,15.6826810836792,0.01399350818246603,100.97158813476562,266.03729248046875,7.176420211791992,0.3326941430568695
1771869866.630429,-142.08035278320312,277.2626647949219,16.324520111083984,0.0,100.59715270996094,265.6742248535156,7.412749767303467,0.32203423976898193
1771869866.6499155,-143.3211669921875,276.295166015625,16.75728988647461,0.0,100.29183197021484,265.33087158203125,7.553225517272949,0.31014764308929443
1771869866.6642241,-144.1223602294922,274.4568176269531,17.036470413208008,0.0,100.02140808105469,265.0011901855469,7.643884658813477,0.3114665746688843
1771869866.6819174,-145.19088745117188,273.0341796875,17.077404022216797,0.0,99.85023498535156,264.79034423828125,7.769876480102539,0.30075228214263916
1771869866.6970634,-145.86517333984375,270.856689453125,17.01679039001465,0.0,99.60966491699219,264.4796142578125,7.772507667541504,0.3119547963142395
1771869866.7140653,-146.7198028564453,268.89105224609375,16.676422119140625,0.0,99.49254608154297,264.2252197265625,7.868072509765625,0.314704567193985
1771869866.7293458,-147.6458740234375,267.08795166015625,16.359811782836914,0.0,99.4100112915039,264.0199890136719,7.973698139190674,0.3115130364894867
1771869866.7452555,-148.6288299560547,265.44354248046875,16.21470069885254,0.0,99.325439453125,263.8536682128906,8.040098190307617,0.307731032371521
1771869866.7620592,-149.21755981445312,263.5274658203125,15.886242866516113,0.0,99.23662567138672,263.5669860839844,8.122036933898926,0.3044241666793823
1771869866.7789538,-149.91790771484375,261.7502136230469,15.667570114135742,0.0,99.18770599365234,263.2157897949219,8.251537322998047,0.3051629662513733
1771869866.7947643,-150.54452514648438,260.22100830078125,15.330483436584473,0.0,99.21562194824219,262.8463134765625,8.388399124145508,0.30492842197418213
1771869866.8104465,-150.9622802734375,258.61181640625,15.166875839233398,0.0,99.41386413574219,262.51251220703125,8.544957160949707,0.29763129353523254
1771869866.8242412,-151.28359985351562,257.2829284667969,14.85669231414795,0.0,99.94075775146484,262.4853210449219,8.848145484924316,0.2802433669567108
1771869866.8408253,-151.47897338867188,255.92115783691406,14.585591316223145,0.0,100.67603302001953,262.2528381347656,9.086952209472656,0.2659378945827484
1771869866.8562899,-151.3130645751953,254.2832489013672,14.306857109069824,0.0,101.447998046875,261.76739501953125,9.296936988830566,0.2611689567565918
1771869866.8719916,-150.98016357421875,252.5675048828125,14.068778991699219,0.0,102.3814468383789,261.31573486328125,9.40670108795166,0.2563460171222687
1771869866.885813,-150.6040802001953,250.9881134033203,13.847844123840332,0.0,103.53723907470703,260.9383544921875,9.488016128540039,0.2555555999279022
1771869866.901176,-149.86181640625,248.8296661376953,13.647083282470703,0.0,104.67498016357422,260.43218994140625,9.426713943481445,0.2591446042060852
1771869866.9155514,-149.08094787597656,246.59280395507812,13.432908058166504,0.0,105.8384780883789,259.7067565917969,9.221556663513184,0.25774699449539185
1771869866.9289887,-148.33885192871094,244.62548828125,13.231927871704102,0.0,106.92326354980469,258.2669677734375,8.97242546081543,0.2524242401123047
1771869866.9441538,-147.65989685058594,242.84103393554688,13.033991813659668,0.0,108.34529113769531,257.148193359375,8.766343116760254,0.24897046387195587
1771869866.9630728,-146.82508850097656,241.10105895996094,12.697503089904785,0.0,109.57523345947266,255.53024291992188,8.43020248413086,0.22892829775810242
1771869866.978923,-145.7871856689453,239.26681518554688,12.336296081542969,0.0,110.8606185913086,253.61480712890625,8.08881664276123,0.20487608015537262
1771869866.9875088,-144.20285034179688,236.90411376953125,11.699347496032715,0.0,112.12611389160156,251.5414581298828,7.508768081665039,0.19113954901695251
1771869867.0049167,-142.66616821289062,234.8309326171875,11.235861778259277,0.0,113.21858215332031,249.2913818359375,6.7740349769592285,0.19304399192333221
1771869867.0185688,-140.9218292236328,232.72491455078125,10.97500991821289,0.0,114.27195739746094,246.70553588867188,6.327920913696289,0.18647700548171997
1771869867.0322747,-139.13516235351562,230.38368225097656,10.61073112487793,0.0,115.14915466308594,244.1201629638672,5.86121940612793,0.1807372272014618
1771869867.0479982,-137.52085876464844,227.81373596191406,10.382784843444824,0.0,115.8954086303711,241.5265350341797,5.403716564178467,0.18795602023601532
1771869867.0621145,-135.82647705078125,224.88795471191406,10.378416061401367,0.0,116.36148071289062,239.06204223632812,4.7964372634887695,0.20459525287151337
1771869867.0769162,-134.2893829345703,222.15357971191406,10.401017189025879,0.0,116.890869140625,236.5876922607422,4.254482269287109,0.2293928563594818
1771869867.089929,-132.8859405517578,219.44277954101562,10.228097915649414,0.0,117.56575012207031,234.11355590820312,3.9389381408691406,0.2398502230644226
1771869867.1016076,-132.0171356201172,217.03346252441406,9.972529411315918,0.0,118.24700927734375,231.92752075195312,3.596717119216919,0.23540827631950378
1771869867.1143334,-131.8549346923828,215.11331176757812,9.635364532470703,0.0,119.04411315917969,229.9554443359375,3.447026491165161,0.2148001790046692
1771869867.1285725,-132.43389892578125,213.5574188232422,9.235346794128418,0.0,120.21407318115234,228.68923950195312,3.5556819438934326,0.2150641232728958
1771869867.1384418,-132.8621826171875,211.5037384033203,8.645134925842285,0.0,121.2361831665039,226.90164184570312,3.6541857719421387,0.14979298412799835
1771869867.154513,-133.72885131835938,209.9406280517578,7.969221115112305,0.0,122.71719360351562,226.0309295654297,3.710212469100952,0.07911328226327896
1771869867.1643617,-135.00599670410156,208.45152282714844,7.414588451385498,0.0,124.48119354248047,225.52069091796875,3.8183815479278564,0.07662074267864227
1771869867.1780055,-136.5099639892578,207.58273315429688,6.638134956359863,0.0,126.32880401611328,225.0614776611328,4.00782585144043,0.025443056598305702
1771869867.1918795,-137.77691650390625,206.69680786132812,5.9579997062683105,0.0,128.31317138671875,224.77383422851562,4.04595947265625,0.0
1771869867.2066379,-139.58216857910156,206.62770080566406,5.38077449798584,0.0,130.57449340820312,225.05099487304688,3.8875513076782227,0.0
1771869867.2168968,-141.445556640625,206.88021850585938,4.81121301651001,0.0,132.58395385742188,225.21095275878906,3.6464576721191406,0.0
1771869867.230045,-143.35629272460938,207.59120178222656,4.275816440582275,0.0,134.71080017089844,225.64581298828125,3.4845242500305176,0.0
1771869867.243405,-145.5846710205078,208.9627685546875,3.947394609451294,0.0,136.8102569580078,226.5202178955078,3.1564877033233643,0.0
1771869867.257899,-147.83868408203125,210.9210662841797,3.4976346492767334,0.0,138.98887634277344,227.63330078125,2.9643993377685547,0.0
1771869867.2686098,-149.77041625976562,213.16761779785156,2.74336838722229,0.0,140.9691619873047,228.9994659423828,2.7136669158935547,0.0
1771869867.2796352,-151.6202392578125,215.99862670898438,2.067952871322632,0.0,142.6348114013672,230.55157470703125,2.1836252212524414,0.0
1771869867.318809,-153.29298400878906,219.11251831054688,1.6736540794372559,0.0,143.99465942382812,231.95645141601562,1.8787531852722168,0.0
1771869867.3345854,-157.0765380859375,229.47137451171875,1.7681275606155396,0.0,148.05770874023438,237.76670837402344,2.053170919418335,0.0
1771869867.3434155,-158.4960174560547,233.58499145507812,1.7676358222961426,0.0,148.77854919433594,240.5142822265625,2.224937915802002,0.0
1771869867.3574944,-159.25189208984375,237.505615234375,1.6908398866653442,0.0,149.9373016357422,243.932861328125,2.227221727371216,0.0
1771869867.3683195,-160.20338439941406,241.63328552246094,1.5845260620117188,0.0,150.7194366455078,247.03054809570312,2.391157865524292,0.0
1771869867.379918,-161.0503692626953,245.91111755371094,0.8347340822219849,0.0,151.44015502929688,250.5360565185547,2.4849464893341064,0.0
1771869867.393824,-162.23658752441406,250.666259765625,0.8658654093742371,0.0,152.37704467773438,254.6573486328125,2.376025676727295,0.0
1771869867.4057357,-163.49920654296875,254.62530517578125,1.375396490097046,0.0,152.85800170898438,258.45721435546875,2.587278366088867,0.0
1771869867.4132318,-164.54859924316406,258.0981750488281,2.254908323287964,0.0,152.9283905029297,261.58404541015625,3.040445566177368,0.0
1771869867.4277754,-165.26361083984375,261.0955810546875,3.189695358276367,0.0,152.84410095214844,264.9650573730469,3.1470208168029785,0.0
1771869867.4386265,-165.573974609375,263.67498779296875,3.522474765777588,0.03493615239858627,152.66192626953125,267.9637451171875,3.661327838897705,0.0
1771869867.4472592,-165.47230529785156,265.878662109375,3.7817721366882324,0.0878460556268692,152.3816375732422,270.3628845214844,4.603203296661377,0.0
1771869867.4607542,-165.33975219726562,267.95355224609375,4.054516792297363,0.13125872611999512,151.97096252441406,272.3438720703125,5.377255916595459,0.12555177509784698
1771869867.4697049,-165.57196044921875,270.0001525878906,4.419522762298584,0.16718700528144836,151.49351501464844,273.6667175292969,5.993134498596191,0.24674564599990845
1771869867.4817977,-165.83151245117188,271.72265625,4.678298473358154,0.16472898423671722,150.92820739746094,274.5611877441406,6.4430060386657715,0.40207722783088684
1771869867.4880443,-166.08909606933594,273.4202575683594,5.148077964782715,0.0,150.1160430908203,274.69580078125,7.085140705108643,0.439057320356369
1771869867.4984574,-166.33050537109375,275.1496887207031,5.591916561126709,0.0,149.07861328125,274.8332824707031,7.673768520355225,0.3447519838809967
1771869867.511909,-166.25942993164062,276.1901550292969,6.386375427246094,0.0,147.81491088867188,274.860595703125,8.00935173034668,0.2395368069410324
1771869867.523412,-165.87509155273438,276.5354309082031,7.635916233062744,0.0,146.55197143554688,274.7833251953125,8.74170207977295,0.18483103811740875
1771869867.5320108,-165.27821350097656,276.3313903808594,8.793842315673828,0.0,145.4248504638672,275.2144470214844,9.34693431854248,0.18957304954528809
1771869867.5443492,-164.8594512939453,275.75653076171875,10.170902252197266,0.0,144.0830535888672,275.6634826660156,9.838869094848633,0.1504524052143097
1771869867.5577176,-164.01072692871094,274.65216064453125,11.019811630249023,0.0,142.4755859375,275.2699279785156,10.182534217834473,0.12889675796031952
1771869867.564206,-163.11294555664062,273.086669921875,11.703363418579102,0.0,140.99917602539062,274.7087707519531,10.593080520629883,0.061186131089925766
1771869867.5786257,-162.1238250732422,271.4269714355469,12.180827140808105,0.0,139.68212890625,274.45037841796875,10.92172908782959,0.0
1771869867.5918593,-161.36358642578125,269.62994384765625,12.668072700500488,0.0,138.14727783203125,273.69091796875,11.168279647827148,0.0
1771869867.6000607,-160.70362854003906,267.910888671875,12.9129638671875,0.0,136.5348358154297,272.6517333984375,11.197773933410645,0.0
1771869867.6121242,-159.79049682617188,265.85699462890625,13.355563163757324,0.0,135.0379638671875,271.6387634277344,11.321907043457031,0.0
1771869867.6242647,-158.8799591064453,264.10040283203125,13.92437744140625,0.0,133.74049377441406,270.6493225097656,11.435718536376953,0.020876584574580193
1771869867.6335616,-157.54562377929688,262.0865173339844,14.224485397338867,0.0,132.5679473876953,269.8916320800781,11.501057624816895,0.05840970575809479
1771869867.6465435,-156.15408325195312,259.6622009277344,14.62499713897705,0.0,131.55612182617188,269.2850646972656,11.503584861755371,0.13385941088199615
1771869867.659629,-154.8203887939453,257.10260009765625,15.196029663085938,0.0,130.8643341064453,268.9367980957031,11.637794494628906,0.23313169181346893
1771869867.6720264,-153.8560333251953,254.84519958496094,15.623458862304688,0.0,130.33180236816406,268.4744873046875,11.831926345825195,0.3411632180213928
1771869867.680351,-153.01873779296875,252.7191162109375,16.082509994506836,0.0,129.79766845703125,267.84478759765625,12.02608871459961,0.43943482637405396
1771869867.6951885,-152.54217529296875,250.89581298828125,16.60511016845703,0.0,129.2500457763672,267.2350769042969,12.329512596130371,0.5072832107543945
1771869867.7088227,-151.61741638183594,248.37942504882812,16.988323211669922,0.0,128.35699462890625,266.0949401855469,12.395089149475098,0.5525828003883362
1771869867.7218645,-150.86643981933594,246.01644897460938,17.428998947143555,0.0,127.47871398925781,264.8575439453125,12.536334991455078,0.5419307351112366
1771869867.730342,-150.04541015625,243.6515350341797,17.74458885192871,0.0,126.6459732055664,263.4466552734375,12.819395065307617,0.5375334024429321
1771869867.7455122,-149.19992065429688,241.2742919921875,17.874807357788086,0.0,125.6076889038086,261.65509033203125,13.175639152526855,0.5642125606536865
1771869867.758956,-148.4591827392578,239.00265502929688,18.072708129882812,0.0,124.67227172851562,260.0770568847656,13.404627799987793,0.596282958984375
1771869867.7719564,-147.6389617919922,236.4180908203125,18.482074737548828,0.0,123.82730102539062,258.8168640136719,13.676673889160156,0.6301212906837463
1771869867.7835712,-146.7282257080078,233.89675903320312,18.648269653320312,0.0,123.0802993774414,257.7411193847656,13.9681978225708,0.6083582043647766
1771869867.7952764,-145.78065490722656,231.253662109375,18.632856369018555,0.0,122.60899353027344,256.9786376953125,14.412070274353027,0.5532350540161133
1771869867.8108985,-144.80030822753906,228.23562622070312,18.692575454711914,0.0,122.20436096191406,256.0295715332031,14.695323944091797,0.5179166793823242
1771869867.8234901,-143.5751495361328,224.43038940429688,18.47216033935547,0.0,121.77384948730469,254.8087615966797,14.888994216918945,0.452607661485672
1771869867.8349228,-142.47450256347656,220.70875549316406,17.699737548828125,0.0,121.3211669921875,253.33200073242188,15.047443389892578,0.38582268357276917
1771869867.8469343,-141.55007934570312,216.88580322265625,16.98752212524414,0.0,120.83222961425781,251.63185119628906,15.002355575561523,0.3450213372707367
1771869867.8592043,-141.05435180664062,213.4058074951172,16.819005966186523,0.0,120.41370391845703,249.76878356933594,14.96973991394043,0.30899322032928467
1771869867.872186,-140.8148193359375,210.39527893066406,16.528823852539062,0.0,119.88966369628906,247.5703582763672,14.755359649658203,0.2793111205101013
1771869867.8798113,-140.4279022216797,207.87852478027344,15.872379302978516,0.0,119.42254638671875,245.22727966308594,14.551093101501465,0.21300196647644043
1771869867.8930295,-139.8331756591797,205.96224975585938,14.444446563720703,0.0,118.8747329711914,242.61509704589844,14.200191497802734,0.13376130163669586
1771869867.9059873,-138.8282012939453,204.1318817138672,12.70515251159668,0.0,118.04483795166016,239.30032348632812,13.894174575805664,0.04184374213218689
1771869867.915189,-137.05934143066406,201.11988830566406,11.23603630065918,0.0,117.56525421142578,236.37466430664062,13.664412498474121,0.0
1771869867.9273446,-135.89183044433594,198.25955200195312,9.70088005065918,0.0,117.1629409790039,233.2625274658203,13.556756019592285,0.0
1771869867.9399793,-135.03927612304688,196.32403564453125,7.907844066619873,0.0,116.76382446289062,230.3720703125,13.460235595703125,0.0
1771869867.9507632,-134.28610229492188,195.03929138183594,5.8690338134765625,0.0,116.27058410644531,227.57305908203125,13.209149360656738,0.0
1771869867.9619355,-133.4398193359375,193.72531127929688,4.007511138916016,0.0,115.73379516601562,225.11187744140625,12.564393043518066,0.0
1771869867.9753094,-132.52503967285156,191.8727264404297,2.8099801540374756,0.0,115.56502532958984,223.46707153320312,12.123102188110352,0.0
1771869867.9856248,-131.9849090576172,190.61668395996094,2.3913886547088623,0.0,115.55111694335938,222.3501434326172,11.583816528320312,0.0
1771869867.992554,-131.56527709960938,190.0520477294922,2.269519567489624,0.0,115.45531463623047,221.2685089111328,11.059635162353516,0.0
1771869868.0082326,-131.38397216796875,190.27789306640625,2.1913506984710693,0.0,115.31373596191406,220.1313018798828,10.596027374267578,0.0
1771869868.0187352,-130.97512817382812,191.02853393554688,1.7785941362380981,0.0,115.10572814941406,219.1718292236328,10.041162490844727,0.0
1771869868.0321052,-130.86203002929688,192.10398864746094,1.5297819375991821,0.0,114.9115219116211,218.49624633789062,9.451294898986816,0.0
1771869868.043213,-130.88929748535156,193.7460174560547,1.4842394590377808,0.0,114.76517486572266,218.1808319091797,8.77003288269043,0.0
1771869868.0498343,-130.8778533935547,195.7866668701172,1.8465816974639893,0.0,114.74494171142578,218.300048828125,8.07440185546875,0.0
1771869868.0595865,-130.7870330810547,198.30885314941406,2.130016326904297,0.0,114.7903060913086,218.75416564941406,7.437328338623047,0.0
1771869868.075263,-130.7108154296875,201.45947265625,2.309955358505249,0.0,114.9791259765625,219.94918823242188,6.819525718688965,0.0
1771869868.0875082,-130.64111328125,205.32763671875,2.0606801509857178,0.0,115.2903823852539,221.9028778076172,6.156529426574707,0.0
1771869868.0964673,-130.51759338378906,209.5006103515625,1.7028242349624634,0.0,115.4463119506836,224.0637969970703,5.494961738586426,0.0
1771869868.109429,-131.08021545410156,214.46157836914062,1.7509738206863403,0.0,115.39759826660156,226.26824951171875,5.062033653259277,0.0
1771869868.1232555,-131.52188110351562,219.1449737548828,2.060441732406616,0.0,115.27227783203125,228.6248016357422,4.819218158721924,0.0
1771869868.1324587,-132.4420166015625,223.9033203125,2.9642229080200195,0.0,115.02732849121094,231.04270935058594,4.994229316711426,0.0
1771869868.1458638,-132.7201385498047,227.35107421875,3.9314918518066406,0.0,114.83503723144531,233.90460205078125,5.459453582763672,0.0
1771869868.15691,-133.88002014160156,231.67820739746094,5.4692063331604,0.0,114.4331283569336,236.72706604003906,6.058742523193359,0.0
1771869868.165793,-135.17959594726562,235.44546508789062,7.045775890350342,0.0,114.50340270996094,240.01132202148438,7.170353889465332,0.0
1771869868.1773183,-136.50872802734375,238.3917999267578,8.956084251403809,0.0,114.6476058959961,243.70350646972656,8.129183769226074,0.0
1771869868.1889358,-137.75930786132812,241.58670043945312,10.911934852600098,0.0,114.56439208984375,246.53158569335938,9.516861915588379,0.0
1771869868.1982088,-138.77597045898438,244.7613983154297,12.391640663146973,0.034669745713472366,114.27723693847656,249.1289520263672,10.985713005065918,0.0
1771869868.2120552,-139.6311492919922,247.4641876220703,13.830211639404297,0.09321887046098709,113.8574447631836,251.42669677734375,12.31255054473877,0.0
1771869868.2171733,-139.94984436035156,249.72718811035156,15.182415962219238,0.16023249924182892,113.21536254882812,252.90313720703125,13.85954475402832,0.0
1771869868.2278185,-139.99252319335938,251.6799774169922,16.162458419799805,0.21916645765304565,112.57091522216797,254.22206115722656,15.463824272155762,0.0
1771869868.2423918,-139.7184600830078,252.7886962890625,17.134248733520508,0.27894970774650574,111.82842254638672,255.18336486816406,16.950063705444336,0.0
1771869868.2541256,-139.28298950195312,253.3460235595703,18.479385375976562,0.31281548738479614,111.1854476928711,255.8308563232422,18.421466827392578,0.06561491638422012
1771869868.2605429,-138.867919921875,253.40159606933594,20.117984771728516,0.34966757893562317,110.21001434326172,255.42526245117188,20.057674407958984,0.18473029136657715
1771869868.274302,-138.4903106689453,253.04193115234375,21.91135025024414,0.3822192847728729,109.30279541015625,254.76422119140625,21.761194229125977,0.2874862253665924
1771869868.2842765,-137.91416931152344,251.9518280029297,23.72726821899414,0.36869803071022034,108.56851196289062,254.01319885253906,23.568689346313477,0.41471099853515625
1771869868.2952845,-136.7402801513672,249.7932891845703,25.43439292907715,0.33618587255477905,107.49440002441406,252.1065216064453,25.420509338378906,0.40057453513145447
1771869868.3072753,-135.7724151611328,247.48280334472656,27.293315887451172,0.3009762167930603,106.05184936523438,249.1307830810547,27.43975257873535,0.37654516100883484
1771869868.3140583,-134.30101013183594,243.56985473632812,29.103971481323242,0.2771928608417511,104.05746459960938,245.11756896972656,29.364110946655273,0.337120920419693
1771869868.3272588,-133.28799438476562,240.16322326660156,31.048667907714844,0.09373536705970764,101.98666381835938,240.9542694091797,31.337202072143555,0.29301974177360535
1771869868.3352795,-132.33094787597656,236.4444122314453,32.74885177612305,0.0,100.00165557861328,236.78030395507812,33.21571350097656,0.2450651377439499
1771869868.3434565,-131.6828155517578,232.10049438476562,34.96146011352539,0.0,97.5946273803711,231.5077667236328,35.022239685058594,0.17567840218544006
1771869868.3567417,-131.15676879882812,227.86428833007812,37.13671112060547,0.0,95.65776062011719,226.98744201660156,37.123165130615234,0.10764966905117035
1771869868.3629088,-130.1192169189453,222.7895965576172,38.85729217529297,0.0,93.79054260253906,222.2201385498047,39.05903625488281,0.047520291060209274
1771869868.375111,-128.98944091796875,217.37632751464844,40.75289535522461,0.0,92.26749420166016,217.1332550048828,41.29856872558594,0.004901296924799681
1771869868.3843174,-127.98346710205078,212.05625915527344,42.40763473510742,0.0,91.10415649414062,212.46710205078125,43.90294647216797,0.008772394619882107
1771869868.3947432,-127.07722473144531,206.0478973388672,44.17691421508789,0.0,89.61023712158203,207.19566345214844,46.304195404052734,0.05027509853243828
1771869868.4058352,-126.02896881103516,199.9549102783203,45.91935729980469,0.0,88.4699478149414,201.7746124267578,48.2336540222168,0.11244846135377884
1771869868.4118874,-125.39744567871094,193.80992126464844,47.87287139892578,0.05976039543747902,87.28601837158203,196.66009521484375,50.16493606567383,0.29719895124435425
1771869868.4244041,-124.85187530517578,187.1527862548828,49.80292892456055,0.1626862734556198,86.68927001953125,191.89108276367188,52.733184814453125,0.355875164270401
1771869868.433274,-124.414306640625,180.80393981933594,51.557777404785156,0.263832688331604,85.90980529785156,186.95986938476562,55.01723861694336,0.44034311175346375
1771869868.4372969,-124.1013412475586,174.08689880371094,53.715965270996094,0.33147889375686646,85.19861602783203,181.706298828125,57.829620361328125,0.5009632110595703
1771869868.4452643,-123.7728271484375,167.88340759277344,55.917999267578125,0.35090574622154236,84.71744537353516,176.9439697265625,60.86655807495117,0.5443471670150757
1771869868.4597757,-123.35623168945312,161.20974731445312,58.63072967529297,0.32272014021873474,84.19982147216797,171.8516082763672,63.94008255004883,0.5652475357055664
1771869868.4666064,-122.66204833984375,154.0962371826172,61.630035400390625,0.2832489013671875,83.79932403564453,166.80935668945312,67.57681274414062,0.5386382937431335
1771869868.477861,-121.72844696044922,146.86199951171875,64.55992889404297,0.2659640312194824,83.15904235839844,161.6959991455078,70.9092025756836,0.5306730270385742
1771869868.4818478,-121.39691162109375,139.91030883789062,68.05343627929688,0.28004154562950134,82.41240692138672,156.434814453125,74.82217407226562,0.5484447479248047
1771869868.495886,-120.9454345703125,133.07521057128906,71.98212432861328,0.29141610860824585,81.70317077636719,151.1855926513672,79.37422180175781,0.5571330189704895
1771869868.5071793,-120.32299041748047,126.16584014892578,76.28834533691406,0.28999945521354675,81.28538513183594,146.11111450195312,84.34487915039062,0.5357224345207214
1771869868.5102506,-119.32635498046875,118.76760864257812,80.562255859375,0.20976069569587708,80.79817962646484,141.2630615234375,89.32218933105469,0.5161685943603516
