0,1,2,3,4,5,6,7,8
1771505680.7215652,-64.8643569946289,71.9923095703125,-8.685718536376953,0.06010284647345543,16.665861129760742,105.0987319946289,31.788557052612305,0.0
1771505680.7276814,-64.30489349365234,67.92781829833984,-9.55120849609375,0.2363721877336502,22.99638557434082,106.90618133544922,31.142446517944336,0.0
1771505680.7419884,-66.60118865966797,67.99324035644531,-12.407008171081543,0.6201367378234863,29.507343292236328,106.39583587646484,29.058042526245117,0.0
1771505680.7495613,-70.19903564453125,66.12191772460938,-16.102466583251953,1.0,36.704383850097656,106.35172271728516,27.759183883666992,0.0
1771505680.7664232,-75.71293640136719,64.55370330810547,-21.160619735717773,1.0,42.74708938598633,104.30271911621094,27.089696884155273,0.0
1771505680.778381,-80.91366577148438,64.66889190673828,-27.072847366333008,1.0,47.46492004394531,101.8053970336914,27.21295166015625,0.0
1771505680.7862687,-90.05712127685547,67.09281921386719,-31.125244140625,1.0,51.36807632446289,99.8623046875,29.177309036254883,0.0
1771505680.7974696,-99.99988555908203,69.9841537475586,-31.390583038330078,1.0,54.27937316894531,97.54096984863281,30.43962860107422,0.0
1771505680.8083525,-107.99101257324219,71.48399353027344,-30.976306915283203,0.132418692111969,55.969871520996094,94.24128723144531,31.820960998535156,0.0
1771505680.8169281,-116.0440902709961,73.0162124633789,-31.659515380859375,0.0,56.001441955566406,90.66751861572266,32.71477508544922,0.0
1771505680.8276815,-122.69908142089844,73.80369567871094,-32.4274787902832,0.0,54.9373893737793,86.43931579589844,31.93585777282715,0.0
1771505680.834462,-127.46182250976562,73.32709503173828,-34.798484802246094,0.0,51.85076141357422,81.84703063964844,31.903451919555664,0.0
1771505680.843002,-131.95944213867188,72.48397827148438,-36.97641372680664,0.0,48.22703552246094,79.78120422363281,32.447574615478516,0.0
1771505680.8532405,-137.38107299804688,72.99967956542969,-40.64289474487305,0.0,42.880882263183594,77.92572021484375,33.63125228881836,0.0
1771505680.8611372,-142.6731719970703,74.67386627197266,-45.9710807800293,0.0,35.13139724731445,78.35966491699219,34.59286880493164,0.0
1771505680.8701801,-145.9179229736328,75.68602752685547,-50.89627456665039,0.0,27.39485740661621,78.78263854980469,35.14286422729492,0.0
1771505680.877508,-149.87216186523438,77.07015991210938,-57.872920989990234,0.0,19.057126998901367,78.53067016601562,36.432132720947266,0.0
1771505680.8896582,-151.73548889160156,78.68673706054688,-67.06319427490234,0.0,10.1566743850708,79.27706909179688,37.50847625732422,0.0
1771505680.9022532,-152.87477111816406,80.94691467285156,-73.38573455810547,0.0,1.5262494087219238,79.29096221923828,39.89041519165039,0.0
1771505680.911579,-150.79888916015625,82.61976623535156,-75.73125457763672,0.0,-7.989434719085693,79.47710418701172,43.315555572509766,0.0
1771505680.9190147,-145.34878540039062,84.87608337402344,-72.97844696044922,0.0,-17.437837600708008,82.37981414794922,42.23625183105469,0.0
1771505680.9244294,-137.89768981933594,88.55815887451172,-69.25071716308594,0.0,-25.026464462280273,85.61162567138672,43.416175842285156,0.0
1771505680.9331918,-129.54220581054688,91.51174926757812,-58.410003662109375,0.0,-30.728744506835938,87.0284423828125,41.78709030151367,0.0
1771505680.9411676,-118.49162292480469,95.04569244384766,-46.07523727416992,0.0,-36.96725082397461,87.61763763427734,40.87478256225586,0.0
1771505680.9523625,-107.8159408569336,98.52684020996094,-35.78212356567383,0.0,-42.75644302368164,89.11116027832031,41.287593841552734,0.0
1771505680.960226,-93.14617919921875,100.7916488647461,-25.339778900146484,0.0,-47.553897857666016,95.09085845947266,41.24018478393555,0.0
1771505680.9661613,-79.215087890625,96.65159606933594,-0.9165592789649963,0.0,-47.20272445678711,97.10208892822266,41.139461517333984,0.0
1771505680.97415,-72.1091079711914,94.00345611572266,5.736894607543945,0.0,-46.53987503051758,101.1343994140625,41.00611114501953,0.0
1771505680.9848108,-64.19319915771484,90.2368392944336,12.392102241516113,0.0,-45.0669059753418,104.9959716796875,40.13385009765625,0.0
1771505680.994308,-49.00559616088867,81.67327880859375,19.093984603881836,0.0,-42.594688415527344,109.46871948242188,35.38530731201172,0.0
1771505681.0023913,-47.453487396240234,78.24299621582031,16.129865646362305,0.0,-40.14273452758789,112.92261505126953,28.813182830810547,0.0
1771505681.010751,-42.94628143310547,74.17000579833984,9.908031463623047,0.0,-36.605926513671875,116.68611145019531,23.2935791015625,0.22596505284309387
1771505681.0225382,-37.623931884765625,74.68085479736328,-0.5843244194984436,0.13322032988071442,-30.652143478393555,118.59111022949219,21.25665283203125,0.0
1771505681.0290408,-38.016056060791016,78.91755676269531,-7.089510917663574,0.6130499243736267,-20.258472442626953,121.04690551757812,19.27146339416504,0.0
1771505681.0410097,-44.315608978271484,83.58477783203125,-11.493403434753418,0.7612389326095581,-7.937263488769531,121.91897583007812,19.42491912841797,0.0
1771505681.0475647,-57.98687744140625,85.38579559326172,-15.090147018432617,0.30204102396965027,7.48338508605957,127.28072357177734,23.2313232421875,0.0
1771505681.054959,-69.6214599609375,89.17017364501953,-16.842493057250977,0.0,24.741661071777344,126.58380126953125,23.822856903076172,0.0
1771505681.0592341,-81.29428100585938,90.34028625488281,-20.355289459228516,0.0,36.883853912353516,126.04500579833984,22.475635528564453,0.0
1771505681.0690007,-97.74330139160156,92.90735626220703,-21.609724044799805,0.0,46.70777130126953,123.7173080444336,19.14471435546875,0.0
1771505681.0762331,-103.86224365234375,94.0914535522461,-27.22493553161621,0.0,54.888763427734375,122.19999694824219,18.796979904174805,0.0
1771505681.0880914,-109.16194915771484,100.2925796508789,-35.352210998535156,0.0,62.249942779541016,120.08869171142578,18.470657348632812,0.0
1771505681.0967028,-114.82617950439453,104.8705825805664,-46.422019958496094,0.0,67.8556900024414,117.88325500488281,18.05925750732422,0.0
1771505681.1026044,-120.46955871582031,108.64989471435547,-53.61036682128906,0.0,71.02266693115234,114.2334213256836,17.83991813659668,0.0
1771505681.1105528,-124.6283950805664,111.78582763671875,-59.033443450927734,0.0,71.97230529785156,111.26142120361328,16.54795265197754,0.0
1771505681.1199493,-127.67475128173828,113.0506820678711,-62.6014289855957,0.0,70.93402862548828,109.50071716308594,15.6060209274292,0.0
1771505681.1289732,-126.6511001586914,112.72786712646484,-64.52481079101562,0.0,67.24246978759766,108.30201721191406,14.687529563903809,0.0
1771505681.1325302,-124.01380920410156,112.76636505126953,-68.18215942382812,0.0,60.30788040161133,107.6369857788086,15.25125789642334,0.0
1771505681.1380196,-120.57786560058594,112.34722900390625,-70.67582702636719,0.0,51.778228759765625,109.46517181396484,18.093528747558594,0.0
1771505681.1430123,-115.2468032836914,113.90287780761719,-69.83463287353516,0.0,43.27246856689453,113.8138656616211,20.959991455078125,0.0
1771505681.151637,-110.71016693115234,115.99562072753906,-65.23526763916016,0.0,34.487003326416016,117.38736724853516,23.097261428833008,0.0
1771505681.1584792,-101.0379638671875,115.04866790771484,-59.379417419433594,0.0,24.63527488708496,120.22422790527344,24.85820770263672,0.0
1771505681.1690323,-93.25830841064453,123.13946533203125,-43.105106353759766,0.0,15.353615760803223,123.50092315673828,25.071317672729492,0.0
1771505681.1794982,-89.08377838134766,122.87664031982422,-30.08395004272461,0.7267908453941345,7.18661642074585,128.30535888671875,27.920942306518555,0.0
1771505681.1851523,-83.4658203125,118.12371063232422,-16.611169815063477,0.0,0.8597893118858337,132.88328552246094,28.3613224029541,0.0
1771505681.1924126,-77.30558013916016,113.51884460449219,-7.856230735778809,0.0,-4.495707988739014,137.41383361816406,29.744625091552734,0.0
1771505681.201022,-71.47992706298828,111.99674987792969,-3.4395029544830322,0.0,-6.510016918182373,143.32960510253906,31.39385986328125,0.0
1771505681.205993,-64.9070816040039,112.69254302978516,-2.1683011054992676,0.0,-7.891757488250732,148.8682098388672,32.29230499267578,0.0
1771505681.2127552,-59.30000305175781,112.98101043701172,-3.9763576984405518,0.0,-8.133408546447754,154.11468505859375,30.1202449798584,0.0
1771505681.2182477,-57.273582458496094,115.97522735595703,-5.360518455505371,0.0,-7.93615198135376,158.89306640625,26.230459213256836,0.0
1771505681.2300239,-57.05928421020508,119.5221939086914,-5.544177055358887,0.0,-5.871922492980957,163.11029052734375,22.889148712158203,0.0
1771505681.2414393,-58.740089416503906,123.1187744140625,-5.058618545532227,0.0,-1.8058381080627441,168.98593139648438,21.578746795654297,0.0
1771505681.250521,-61.98268508911133,126.54426574707031,-3.537313222885132,0.0,4.423069477081299,172.64239501953125,21.285585403442383,0.0
1771505681.2604215,-66.22357940673828,129.1206512451172,-2.814581871032715,0.0,11.465229034423828,176.39654541015625,21.57155990600586,0.0
1771505681.2699327,-69.82661437988281,132.29669189453125,-5.933718204498291,0.0,18.628665924072266,178.3464813232422,21.40230369567871,0.0
1771505681.277346,-75.94587707519531,136.85498046875,-10.232514381408691,0.0,25.927547454833984,179.94859313964844,19.50057029724121,0.0
1771505681.2824936,-82.439208984375,140.54885864257812,-13.41884994506836,0.0,35.00578308105469,181.43734741210938,18.613788604736328,0.0
1771505681.2879324,-88.65332794189453,144.0442657470703,-16.760570526123047,0.0,43.460304260253906,180.64405822753906,18.09142303466797,0.0
1771505681.3027072,-94.6451644897461,147.56158447265625,-21.950448989868164,0.0,52.096588134765625,178.60165405273438,17.53878402709961,0.0
1771505681.3088896,-100.80904388427734,151.52841186523438,-26.27848243713379,0.0,60.43015670776367,177.67193603515625,17.878904342651367,0.0
1771505681.3221223,-107.60384368896484,155.5643310546875,-30.085983276367188,0.0,68.6707763671875,176.0209197998047,17.91541862487793,0.0
1771505681.3317337,-114.95504760742188,159.60894775390625,-35.16096115112305,0.0,75.67597961425781,175.01239013671875,18.36716079711914,0.0
1771505681.3432932,-121.21382904052734,162.69667053222656,-38.410823822021484,0.0,81.19746398925781,172.2926788330078,17.818340301513672,0.0
1771505681.3498154,-126.98627471923828,166.44276428222656,-41.466346740722656,0.0,84.91952514648438,168.35128784179688,16.499162673950195,0.0
1771505681.3568225,-132.15176391601562,169.018310546875,-43.68324279785156,0.0,86.46691131591797,164.06982421875,16.023611068725586,0.0
1771505681.3645635,-135.18421936035156,170.77471923828125,-44.51297378540039,0.0,86.29615020751953,161.51036071777344,15.854146003723145,0.0
1771505681.3783524,-137.97332763671875,173.12652587890625,-45.212501525878906,0.0,83.8361587524414,159.9517822265625,16.336681365966797,0.0
1771505681.385629,-138.4596710205078,177.21788024902344,-44.21776580810547,0.0,77.71460723876953,159.5504608154297,16.943674087524414,0.0
1771505681.3922544,-137.34312438964844,179.4649658203125,-42.2859001159668,0.0,70.26284790039062,160.73648071289062,18.081918716430664,0.0
1771505681.4001129,-133.0522918701172,179.72584533691406,-39.15857696533203,0.0,61.62270736694336,161.33241271972656,19.83434295654297,0.0
1771505681.4106593,-127.24087524414062,177.68978881835938,-34.006412506103516,0.0,50.915077209472656,161.4232177734375,22.954668045043945,0.0
1771505681.4161434,-119.45097351074219,175.3775634765625,-29.503128051757812,0.0,40.471683502197266,164.5100555419922,26.42499351501465,0.0
1771505681.4232357,-110.71614074707031,172.4314727783203,-23.983356475830078,0.0,30.244384765625,166.36859130859375,28.653892517089844,0.0
1771505681.433678,-100.48667907714844,168.43881225585938,-20.758228302001953,0.0,21.032434463500977,169.920166015625,30.81633949279785,0.0
1771505681.4442654,-90.99545288085938,167.47972106933594,-17.63447380065918,0.0,13.140661239624023,174.84609985351562,32.50510025024414,0.0
1771505681.449424,-80.87499237060547,166.83230590820312,-14.369300842285156,0.0,5.836201190948486,180.76417541503906,32.43415069580078,0.0
1771505681.4562442,-70.63557434082031,165.67405700683594,-11.227331161499023,0.0,0.16601015627384186,187.04443359375,33.29649353027344,0.0
1771505681.4675348,-62.08673095703125,165.75213623046875,-7.126087188720703,0.0,-3.985718250274658,191.38674926757812,33.0475959777832,0.0
1771505681.4762287,-55.290809631347656,166.30447387695312,-4.209761142730713,0.0,-7.002994060516357,196.18316650390625,30.2501220703125,0.0
1771505681.4853654,-49.14393997192383,166.96234130859375,-2.0269434452056885,0.0,-8.598470687866211,203.89816284179688,28.718332290649414,0.0
1771505681.4937165,-45.242340087890625,171.03492736816406,-1.6962774991989136,0.0,-9.047272682189941,211.3737335205078,26.991514205932617,0.0
1771505681.5020077,-43.07978439331055,176.43739318847656,-3.681206703186035,0.0,-7.849589824676514,218.529052734375,25.23369026184082,0.0
1771505681.5076969,-43.41902542114258,182.94813537597656,-4.369677543640137,0.0,-4.982637882232666,225.11935424804688,25.547334671020508,0.0
1771505681.516865,-45.447139739990234,191.40135192871094,-6.61175012588501,0.0,-0.12405156344175339,229.40054321289062,26.38370132446289,0.0
1771505681.5235212,-48.263736724853516,197.8978271484375,-8.287272453308105,0.0,4.919167518615723,234.7262420654297,26.701765060424805,0.0
1771505681.5553713,-53.64735412597656,205.54400634765625,-10.189945220947266,0.0,11.813072204589844,242.3619384765625,23.90662956237793,0.0
1771505681.5612202,-70.30463409423828,226.774658203125,-23.132314682006836,0.0,36.05552673339844,252.75665283203125,22.350831985473633,0.0
1771505681.574683,-76.90969848632812,232.84237670898438,-27.498554229736328,0.0,45.14558792114258,254.80514526367188,23.01076316833496,0.0
1771505681.5859222,-83.61285400390625,239.27867126464844,-30.97362518310547,0.0,52.444026947021484,255.8260498046875,21.398162841796875,0.0
1771505681.5936215,-90.9660415649414,246.21624755859375,-34.6995735168457,0.0,58.91883850097656,256.99725341796875,18.84379005432129,0.0
1771505681.603075,-97.30496215820312,252.89974975585938,-38.34858322143555,0.0,63.78071975708008,256.05810546875,16.9298038482666,0.0
1771505681.6086247,-104.02542877197266,259.90228271484375,-41.48417282104492,0.0,66.58580017089844,255.5685272216797,13.215286254882812,0.053969331085681915
1771505681.617695,-109.08887481689453,264.385986328125,-43.64619445800781,0.0,69.31427001953125,256.75042724609375,12.85667896270752,0.13436636328697205
1771505681.626031,-114.25335693359375,268.6224670410156,-45.48758316040039,0.0,70.5905532836914,257.411865234375,12.689837455749512,0.15668118000030518
1771505681.632926,-118.08272552490234,272.2265930175781,-46.18295669555664,0.0,68.9306869506836,257.6104736328125,12.06212043762207,0.0
1771505681.6398582,-120.2316665649414,274.616943359375,-45.82408142089844,0.0,64.65135955810547,258.9846496582031,12.590117454528809,0.014945290982723236
1771505681.646367,-120.23849487304688,276.23919677734375,-45.309322357177734,0.0,57.8587646484375,260.4501953125,13.832250595092773,0.0
1771505681.6590323,-118.9648208618164,278.3279724121094,-44.19145965576172,0.0,49.24836349487305,262.3866882324219,15.702482223510742,0.0
1771505681.6638234,-115.71734619140625,280.1626892089844,-42.4764404296875,0.0,39.94614791870117,264.8076171875,18.124528884887695,0.0
1771505681.6695352,-111.37764739990234,280.52593994140625,-39.415470123291016,0.0,31.675106048583984,267.5797119140625,21.981895446777344,0.0
1771505681.68049,-105.68927001953125,279.9179382324219,-36.59562301635742,0.0,23.511823654174805,270.490234375,24.6337947845459,0.0
1771505681.6914132,-98.37632751464844,279.2372131347656,-32.33708572387695,0.0,16.2495174407959,274.9793701171875,26.52001953125,0.0
1771505681.703142,-89.67855834960938,277.7211608886719,-29.43830680847168,0.0,10.033844947814941,279.7855529785156,28.293325424194336,0.0
1771505681.7107906,-80.50553894042969,277.8614501953125,-25.201385498046875,0.0,4.725297451019287,284.91217041015625,29.685569763183594,0.0
1771505681.7214506,-70.52027893066406,274.6049499511719,-20.991413116455078,0.0,-0.5405891537666321,290.64111328125,29.97969627380371,0.0
1771505681.7322803,-60.80149459838867,269.8175048828125,-17.519405364990234,0.0,-4.968086242675781,295.9191589355469,29.284469604492188,0.0
1771505681.7409883,-51.7477912902832,265.4058532714844,-15.181711196899414,0.0,-7.883351802825928,299.23956298828125,27.841981887817383,0.0
1771505681.7504518,-44.24034118652344,262.6458435058594,-12.41677474975586,0.0,-9.516743659973145,301.9379577636719,24.296743392944336,0.0
1771505681.7614033,-38.62238693237305,262.1383972167969,-9.775104522705078,0.0,-11.859319686889648,303.4615478515625,18.37437629699707,0.0
1771505681.7679033,-36.22283172607422,262.3543701171875,-6.6341962814331055,0.0,-10.272608757019043,309.9596862792969,23.67234992980957,0.0
1771505681.7744455,-35.52589797973633,263.6263122558594,-3.5043766498565674,0.0,-5.658102035522461,312.5207824707031,22.455852508544922,0.0
1771505681.7830331,-36.89128112792969,263.9717102050781,-1.6575113534927368,0.0,-1.2893167734146118,316.0948791503906,18.403045654296875,0.0
1771505681.7902591,-39.03187942504883,265.92218017578125,-0.9483982920646667,0.0,2.6050357818603516,319.1425476074219,17.619295120239258,0.0
1771505681.7975612,-42.6236457824707,268.33734130859375,-3.2230420112609863,0.0,11.096041679382324,322.7764587402344,17.128395080566406,0.0
1771505681.8054564,-47.84108352661133,272.6509704589844,-6.377945423126221,0.0,19.220664978027344,324.61370849609375,17.846508026123047,0.0
1771505681.810968,-53.04827880859375,276.7246398925781,-9.6062650680542,0.0,26.84623908996582,325.8271484375,17.999752044677734,0.0
1771505681.8251991,-58.722747802734375,280.79840087890625,-14.62039566040039,0.0,33.998050689697266,319.91473388671875,24.90691375732422,0.0
1771505681.8376348,-65.0743637084961,282.120361328125,-18.471633911132812,0.0,41.083194732666016,318.9583435058594,27.839431762695312,0.0
1771505681.850093,-72.5186538696289,284.0904846191406,-21.327733993530273,0.0,46.1722297668457,317.4346008300781,28.32687759399414,0.0
1771505681.8636668,-79.06765747070312,286.3667907714844,-23.850500106811523,0.0,50.895015716552734,315.5272521972656,27.7055721282959,0.0
1771505681.8729918,-85.97166442871094,288.8388977050781,-27.373531341552734,0.0,55.526336669921875,313.8830871582031,25.895606994628906,0.0
1771505681.8856819,-92.22643280029297,292.5062561035156,-31.582815170288086,0.0,59.521610260009766,312.7344665527344,24.770679473876953,0.0
1771505681.8945749,-98.16036987304688,296.435791015625,-35.99294662475586,0.0,62.45795440673828,311.0370178222656,24.268648147583008,0.0
1771505681.9116466,-103.81404113769531,299.956787109375,-39.93413543701172,0.0,63.782981872558594,309.39111328125,23.312816619873047,0.0
1771505681.91385,-108.457763671875,303.629150390625,-42.9746208190918,0.0,64.29084014892578,310.3918151855469,22.259323120117188,0.0
1771505681.9198105,-108.457763671875,303.629150390625,-42.9746208190918,0.0,64.29084014892578,310.3918151855469,22.259323120117188,0.0
1771505681.9269612,-112.56700897216797,307.1771545410156,-46.006919860839844,0.0,63.65461349487305,310.8501281738281,20.090490341186523,0.0
1771505681.938867,-115.26067352294922,310.12548828125,-47.44892883300781,0.0,60.50222396850586,311.15985107421875,17.05959129333496,0.0
1771505681.9490514,-116.92364501953125,312.7604675292969,-48.71778869628906,0.0,54.556888580322266,310.63629150390625,16.527889251708984,0.0
1771505681.9589057,-115.61195373535156,315.4939270019531,-46.553550720214844,0.0,42.48698806762695,311.0467834472656,20.14870262145996,0.0
1771505681.967183,-112.67019653320312,316.1662292480469,-43.9456787109375,0.0,33.35551834106445,312.72900390625,22.692724227905273,0.0
1771505681.9807436,-108.64099884033203,317.1705017089844,-40.386905670166016,0.0,24.292964935302734,313.5044250488281,23.602937698364258,0.0
1771505681.997901,-103.11602783203125,316.7200622558594,-35.921627044677734,0.0,16.43195915222168,317.05377197265625,23.745651245117188,0.0
1771505682.0023782,-96.52812194824219,316.7040710449219,-31.72389793395996,0.0,9.520313262939453,321.8616638183594,24.022233963012695,0.0
1771505682.0079055,-96.52812194824219,316.7040710449219,-31.72389793395996,0.0,9.520313262939453,321.8616638183594,24.022233963012695,0.0
1771505682.0175662,-87.86937713623047,316.2138671875,-28.28482437133789,0.0,5.081231117248535,326.1938171386719,24.95111656188965,0.0
1771505682.01903,-87.86937713623047,316.2138671875,-28.28482437133789,0.0,5.081231117248535,326.1938171386719,24.95111656188965,0.0
1771505682.0261557,-79.59461212158203,315.44927978515625,-24.16122817993164,0.0,1.6720505952835083,330.4262390136719,25.781452178955078,0.0
1771505682.0309408,-68.35481262207031,314.1158447265625,-18.48275375366211,0.0,-3.120478630065918,336.06414794921875,24.391159057617188,0.0
1771505682.0414288,-59.304378509521484,311.2356872558594,-14.049291610717773,0.0,-5.842861175537109,340.3177185058594,22.850053787231445,0.0
1771505682.051001,-42.40143966674805,304.93145751953125,-5.144622325897217,0.0,-7.540655136108398,348.77508544921875,17.54826545715332,0.0
1771505682.0615997,-31.54310417175293,301.76141357421875,1.051779866218567,0.0,-1.4577910900115967,356.77044677734375,18.277793884277344,0.0
1771505682.069357,-29.378320693969727,301.3011474609375,4.651368618011475,0.0,7.148282527923584,356.2957458496094,15.983132362365723,0.0
1771505682.0752385,-28.575939178466797,303.75225830078125,7.971255779266357,0.0,13.05046272277832,356.8475036621094,16.32267189025879,0.0
1771505682.093636,-29.147727966308594,305.8433837890625,8.041842460632324,0.0,21.39986228942871,356.6005859375,16.63903045654297,0.0
1771505682.1003096,-33.398380279541016,307.7627258300781,8.46059799194336,0.0,31.311662673950195,356.8443603515625,15.342145919799805,0.0
1771505682.1043758,-37.250816345214844,310.46234130859375,7.300778865814209,0.0,39.18598175048828,356.4520568847656,13.57050609588623,0.0
1771505682.117845,-41.47026824951172,312.426513671875,5.9039716720581055,0.0,46.54453659057617,353.7988586425781,11.079495429992676,0.0
1771505682.1238437,-46.97304153442383,314.4067687988281,3.1681032180786133,0.0,54.935333251953125,355.17352294921875,8.348414421081543,0.0
1771505682.1358035,-51.9727783203125,316.0540466308594,-0.23534075915813446,0.0,60.000667572021484,356.1907653808594,7.152827739715576,0.0
1771505682.1435578,-58.774253845214844,319.5050964355469,-3.8596131801605225,0.0,58.75202178955078,351.1319580078125,10.618247985839844,0.0
1771505682.1466787,-58.774253845214844,319.5050964355469,-3.8596131801605225,0.0,58.75202178955078,351.1319580078125,10.618247985839844,0.0
1771505682.151332,-65.39120483398438,322.6090393066406,-6.826894283294678,0.0,59.69786834716797,349.6673889160156,15.167567253112793,0.0
1771505682.1626084,-72.11251831054688,323.9851379394531,-9.670663833618164,0.0,59.8098258972168,349.50250244140625,17.584428787231445,0.0
1771505682.1716597,-78.73812866210938,326.2537536621094,-13.111438751220703,0.0,59.90203857421875,350.78472900390625,17.81861686706543,0.0
1771505682.191283,-84.16817474365234,329.10064697265625,-16.326902389526367,0.0,59.779842376708984,351.5272216796875,16.879487991333008,0.0
1771505682.1949308,-95.6286392211914,334.0513916015625,-24.651813507080078,0.0,54.172828674316406,349.0691223144531,15.231721878051758,0.0
1771505682.1974907,-95.6286392211914,334.0513916015625,-24.651813507080078,0.0,54.172828674316406,349.0691223144531,15.231721878051758,0.0
