0,1,2,3,4,5,6,7,8
1771505665.0548828,-82.17436981201172,272.11932373046875,1.0648325681686401,0.0,37.223106384277344,278.860595703125,31.559005737304688,0.0
1771505665.0623593,-80.40727233886719,271.7817687988281,2.246985673904419,0.0,37.9019660949707,281.07086181640625,31.72197914123535,0.0
1771505665.0684173,-78.979736328125,271.88153076171875,3.330388069152832,0.0,38.924686431884766,283.5079040527344,31.52459144592285,0.0
1771505665.0744493,-78.32495880126953,272.1790771484375,3.8857386112213135,0.0,39.977294921875,286.1112365722656,30.904556274414062,0.0
1771505665.0895436,-78.1861572265625,272.03106689453125,4.205844402313232,0.0,41.66999053955078,288.535400390625,30.627296447753906,0.0
1771505665.0961936,-78.40594482421875,272.09747314453125,4.235325336456299,0.0,43.87416458129883,290.9796447753906,29.704885482788086,0.0
1771505665.1077633,-79.1385269165039,272.0508728027344,3.6289150714874268,0.0,46.717185974121094,292.7746887207031,29.47797203063965,0.0
1771505665.1129408,-80.53947448730469,272.3005676269531,2.5840141773223877,0.0,49.789756774902344,293.6197204589844,29.197221755981445,0.0
1771505665.1228454,-82.95857238769531,272.8155212402344,1.0543099641799927,0.0,53.38459396362305,294.7339782714844,28.707298278808594,0.0
1771505665.1308322,-85.73780822753906,272.9604187011719,-0.3227022886276245,0.0,57.15850830078125,295.9421081542969,28.233295440673828,0.0
1771505665.1417496,-88.88824462890625,273.32476806640625,-2.118969440460205,0.0,61.190799713134766,296.8008728027344,27.79966926574707,0.0
1771505665.147418,-92.54336547851562,273.5356750488281,-3.7509074211120605,0.0,65.2962646484375,297.2409973144531,27.495168685913086,0.0
1771505665.1564846,-96.17224884033203,273.58551025390625,-5.77394437789917,0.0,69.41272735595703,297.5392761230469,27.64903450012207,0.0
1771505665.1662314,-100.03485107421875,273.86871337890625,-7.638901233673096,0.0,73.23540496826172,296.7287292480469,28.19999122619629,0.0
1771505665.1713624,-103.8796615600586,274.0619201660156,-9.876487731933594,0.0,77.09432220458984,295.6803283691406,28.992557525634766,0.0
1771505665.1798928,-108.00048065185547,274.218505859375,-11.696542739868164,0.0,80.96614074707031,294.0262756347656,30.398433685302734,0.0
1771505665.1921754,-112.13250732421875,273.97869873046875,-13.419393539428711,0.0,84.63111877441406,292.2838439941406,31.887704849243164,0.0
1771505665.202646,-116.20549774169922,273.3556213378906,-15.191183090209961,0.0,88.15805053710938,290.6611328125,33.20994186401367,0.0
1771505665.2123713,-120.33728790283203,272.8835144042969,-16.95833396911621,0.0,90.70191192626953,289.319091796875,35.0606803894043,0.0
1771505665.2221847,-124.13865661621094,272.5995788574219,-18.412614822387695,0.0,93.22471618652344,288.0424499511719,36.589805603027344,0.0
1771505665.2293603,-127.3035888671875,271.1826477050781,-19.46758460998535,0.0,95.01654815673828,285.7113952636719,37.7391357421875,0.0
1771505665.2408597,-129.47335815429688,268.8216247558594,-20.184602737426758,0.0,96.13379669189453,283.53631591796875,38.79169845581055,0.0
1771505665.2469597,-131.0591278076172,266.650634765625,-20.808412551879883,0.0,96.43407440185547,280.8831481933594,39.641319274902344,0.0
1771505665.260456,-132.1128387451172,264.552001953125,-21.120647430419922,0.0,95.88799285888672,277.90740966796875,40.26370620727539,0.0
1771505665.267589,-132.54522705078125,262.46435546875,-20.822078704833984,0.0,94.38922119140625,274.4726867675781,40.70528030395508,0.0
1771505665.2737458,-132.6349639892578,260.80999755859375,-20.47232437133789,0.0,92.50959777832031,271.4627990722656,41.11136245727539,0.0
1771505665.2783678,-132.0959930419922,258.98095703125,-19.565553665161133,0.0,89.94303894042969,268.35498046875,41.1990966796875,0.0
1771505665.2900558,-130.58570861816406,256.562255859375,-18.21780776977539,0.0,86.52079010009766,265.4486083984375,41.158180236816406,0.0
1771505665.2945504,-128.34384155273438,253.7644805908203,-16.22710609436035,0.0,82.29917907714844,262.15765380859375,40.89903259277344,0.0
1771505665.3079102,-124.44822692871094,249.83731079101562,-13.808884620666504,0.0,77.4614486694336,258.6561279296875,40.53243637084961,0.0
1771505665.317408,-120.06937408447266,246.17454528808594,-11.110325813293457,0.0,72.23355865478516,255.45997619628906,39.94197082519531,0.0
1771505665.3262742,-114.94921112060547,242.35623168945312,-8.343923568725586,0.0,66.72261047363281,252.07833862304688,39.233551025390625,0.0
1771505665.334208,-109.17906951904297,237.64089965820312,-5.429523468017578,0.0,61.39715576171875,249.27175903320312,38.56113052368164,0.0
1771505665.34254,-103.64525604248047,234.0622100830078,-3.046426296234131,0.0,56.24681854248047,246.93418884277344,37.85765075683594,0.0
1771505665.3509612,-98.414794921875,231.063232421875,-0.7659037709236145,0.0,51.59938430786133,245.45909118652344,37.46028518676758,0.0
1771505665.360031,-93.70868682861328,228.37644958496094,1.5944902896881104,0.0,47.35927963256836,244.6290283203125,37.206756591796875,0.0
1771505665.3675044,-88.97454833984375,225.85174560546875,3.1896865367889404,0.0,43.87491989135742,244.18569946289062,37.10877990722656,0.0
1771505665.3727973,-84.57131958007812,223.62957763671875,4.012683391571045,0.0,41.04168701171875,244.1544952392578,37.842445373535156,0.0
1771505665.3844182,-80.83464050292969,221.43861389160156,5.000219821929932,0.0,38.76436233520508,244.61764526367188,38.75193786621094,0.0
1771505665.3928673,-78.0181884765625,219.71316528320312,6.332453727722168,0.0,36.997169494628906,245.39427185058594,39.6105842590332,0.0
1771505665.4026573,-75.99573516845703,218.68267822265625,7.55623197555542,0.0,35.910587310791016,246.83648681640625,39.885169982910156,0.0
1771505665.4111888,-74.71212005615234,218.2472381591797,8.396622657775879,0.0,35.577850341796875,248.3824005126953,39.5248908996582,0.0
1771505665.4188802,-74.0177230834961,217.8756866455078,8.933515548706055,0.0,35.50577926635742,249.2880859375,39.0720100402832,0.0
1771505665.4287314,-73.87506103515625,217.70433044433594,9.069963455200195,0.0,36.159481048583984,250.5908966064453,38.44037628173828,0.0
1771505665.4356608,-73.85888671875,217.27186584472656,8.927037239074707,0.0,37.503021240234375,251.68161010742188,38.008750915527344,0.0
1771505665.4429107,-74.82293701171875,217.3659210205078,8.073351860046387,0.0,39.39787673950195,252.21075439453125,37.30746841430664,0.0
1771505665.4537125,-76.39559936523438,217.6407012939453,7.086894512176514,0.0,41.73331069946289,252.50071716308594,36.72931671142578,0.0
1771505665.4606347,-78.42914581298828,218.21913146972656,5.6040849685668945,0.0,44.60650634765625,252.71604919433594,36.16447830200195,0.0
1771505665.471502,-81.13842010498047,218.4292755126953,4.227174282073975,0.0,48.064640045166016,252.9467010498047,35.5163688659668,0.0
1771505665.4786844,-84.3420639038086,218.67263793945312,2.6633694171905518,0.0,51.708641052246094,252.94261169433594,34.94211959838867,0.0
1771505665.4896224,-87.8775405883789,219.04176330566406,0.6458786725997925,0.0,55.559959411621094,252.69615173339844,34.42934799194336,0.0
1771505665.4969127,-91.63668060302734,219.56805419921875,-1.7109436988830566,0.0,59.397056579589844,252.03384399414062,34.01738357543945,0.0
1771505665.5073383,-96.03495025634766,220.30931091308594,-4.026251316070557,0.0,63.39384078979492,250.97659301757812,33.92746353149414,0.0
1771505665.5119917,-100.40370178222656,220.56666564941406,-6.026489734649658,0.0,67.06730651855469,249.7419891357422,34.10908508300781,0.0
1771505665.5251508,-105.12935638427734,220.7606201171875,-8.27313232421875,0.0,70.89703369140625,247.81434631347656,34.533966064453125,0.0
1771505665.5374258,-110.09300994873047,220.94802856445312,-10.570978164672852,0.0,74.59625244140625,245.39894104003906,34.91250228881836,0.0
1771505665.5468602,-115.1976318359375,220.72848510742188,-12.504536628723145,0.0,78.21000671386719,242.61619567871094,35.56930923461914,0.0
1771505665.5583808,-120.29621887207031,220.06089782714844,-14.247425079345703,0.0,81.8087387084961,240.07994079589844,36.36906051635742,0.0
1771505665.5663247,-124.79332733154297,219.02061462402344,-15.626577377319336,0.0,85.13188934326172,237.49684143066406,37.05147933959961,0.0
1771505665.5720732,-128.81210327148438,217.16363525390625,-16.864524841308594,0.0,87.74154663085938,234.4841766357422,38.11648941040039,0.0
1771505665.5794368,-132.44857788085938,215.63604736328125,-17.512344360351562,0.0,89.60881805419922,230.94784545898438,39.38394546508789,0.0
1771505665.5881088,-135.11517333984375,213.72689819335938,-17.735227584838867,0.0,90.72602844238281,227.00775146484375,40.44970703125,0.0
1771505665.5936973,-136.9547882080078,211.09805297851562,-17.40201759338379,0.0,91.3617172241211,223.3586883544922,41.17767333984375,0.0
1771505665.6037183,-138.0964813232422,208.37347412109375,-16.70435905456543,0.0,91.32796478271484,219.51048278808594,41.70354461669922,0.0
1771505665.6116357,-138.4698944091797,205.28468322753906,-15.815008163452148,0.0,90.5267333984375,215.69009399414062,41.8133659362793,0.0
1771505665.620766,-138.2254638671875,202.18896484375,-14.63959789276123,0.0,88.61302947998047,211.28114318847656,41.862972259521484,0.0
1771505665.6287844,-137.30796813964844,199.10369873046875,-13.04172134399414,0.0,85.98198699951172,207.17921447753906,41.731449127197266,0.0
1771505665.638835,-135.0711669921875,194.99063110351562,-11.175241470336914,0.0,82.48072814941406,203.060791015625,41.31135940551758,0.0
1771505665.646036,-132.73550415039062,191.1172637939453,-9.063257217407227,0.0,78.08111572265625,198.7239227294922,40.75849151611328,0.0
1771505665.6507554,-129.51417541503906,187.2366943359375,-7.234510898590088,0.0,73.31578063964844,195.01754760742188,40.94329833984375,0.0
1771505665.6570878,-125.78384399414062,183.6371307373047,-5.694873332977295,0.0,68.19646453857422,191.60704040527344,40.9576301574707,0.0
1771505665.6706998,-121.35985565185547,179.5202178955078,-3.930544137954712,0.0,62.860206604003906,188.66168212890625,40.87279510498047,0.0
1771505665.6764777,-116.61091613769531,175.6430206298828,-2.1661159992218018,0.0,57.48426818847656,186.08709716796875,40.635169982910156,0.0
1771505665.6874938,-112.01876068115234,172.24636840820312,-0.8058263659477234,0.0,52.23676300048828,183.7329864501953,40.529380798339844,0.0
1771505665.6976078,-107.62263488769531,168.84877014160156,1.099428653717041,0.0,46.99306106567383,181.84527587890625,40.488468170166016,0.0
1771505665.7059617,-103.41554260253906,165.77389526367188,2.8914477825164795,0.0,42.057437896728516,179.84490966796875,40.803775787353516,0.0
1771505665.7124288,-99.57221221923828,163.39089965820312,4.365006446838379,0.0,37.650760650634766,178.04795837402344,40.33769989013672,0.0
1771505665.724548,-95.95964050292969,160.96900939941406,5.416437149047852,0.0,33.80864715576172,176.6774444580078,40.0162467956543,0.0
1771505665.7311122,-92.53255462646484,158.7014923095703,6.627433776855469,0.0,30.71186065673828,175.9988250732422,40.125244140625,0.0
1771505665.7435799,-89.57610321044922,157.40960693359375,7.3827714920043945,0.0,28.346691131591797,175.47686767578125,40.25700759887695,0.0
1771505665.750014,-87.37269592285156,155.73977661132812,8.902377128601074,0.0,26.306825637817383,175.5060272216797,40.48394775390625,0.0
1771505665.7624755,-85.22191619873047,154.7518310546875,10.016348838806152,0.0,24.592798233032227,175.36825561523438,40.229591369628906,0.0
1771505665.7677598,-83.69491577148438,154.4381103515625,10.588342666625977,0.0,23.413103103637695,175.94407653808594,39.640899658203125,0.0
1771505665.773392,-82.4266586303711,153.99020385742188,11.26416301727295,0.0,22.70618438720703,176.54290771484375,38.62788009643555,0.0
1771505665.7809308,-81.57323455810547,153.51931762695312,12.011231422424316,0.0,22.836788177490234,177.33677673339844,37.777252197265625,0.0
1771505665.7960238,-81.1129379272461,153.2353057861328,12.599023818969727,0.0,23.387046813964844,177.84544372558594,37.02975845336914,0.0
1771505665.8074994,-81.09467315673828,153.1047821044922,12.878036499023438,0.0,24.664691925048828,177.50900268554688,36.60560607910156,0.0
1771505665.8210652,-81.12041473388672,153.07614135742188,12.707938194274902,0.0,26.470073699951172,177.599365234375,35.82466125488281,0.0
1771505665.833907,-81.24583435058594,153.09432983398438,12.225204467773438,0.0,28.588468551635742,177.29718017578125,35.01103210449219,0.0
1771505665.8433995,-81.7763900756836,153.1626434326172,11.261201858520508,0.0,31.018285751342773,177.66598510742188,33.496421813964844,0.0
1771505665.851627,-83.01775360107422,153.4406280517578,10.391556739807129,0.0,34.37721633911133,177.18301391601562,32.44441604614258,0.0
1771505665.8560824,-84.99297332763672,153.53562927246094,8.932025909423828,0.0,38.49755859375,176.1676788330078,31.25423812866211,0.0
1771505665.8616478,-86.86959838867188,153.19937133789062,8.076005935668945,0.0,41.88187026977539,175.76611328125,31.0542049407959,0.0
1771505665.8730087,-89.15579223632812,152.67298889160156,7.044333457946777,0.0,45.947322845458984,174.84774780273438,30.839290618896484,0.0
1771505665.880846,-91.82347869873047,152.0668487548828,5.883662700653076,0.0,50.122283935546875,173.6870574951172,30.82248878479004,0.0
1771505665.887803,-94.70329284667969,151.5637664794922,4.563356876373291,0.0,54.41764831542969,172.2765655517578,30.707019805908203,0.0
1771505665.8939981,-97.49248504638672,150.5530242919922,3.953097343444824,0.0,57.823509216308594,171.01841735839844,31.162981033325195,0.0
1771505665.9000182,-101.00760650634766,149.91650390625,3.3893587589263916,0.0,61.53767395019531,169.5609588623047,32.16377258300781,0.0
1771505665.9036984,-104.341064453125,149.027587890625,2.701207399368286,0.0,64.75595092773438,167.7772216796875,33.45212936401367,0.0
1771505665.9084985,-107.66651153564453,147.89964294433594,1.9654887914657593,0.0,67.52545166015625,166.08883666992188,34.81986999511719,0.0
1771505665.9401515,-110.91622924804688,146.63401794433594,1.4538732767105103,0.0,70.0634765625,164.18641662597656,36.09927749633789,0.0
1771505665.9532626,-119.2886962890625,141.80589294433594,0.6313452124595642,0.0,75.20527648925781,158.27284240722656,38.84233093261719,0.0
1771505665.9585621,-121.24730682373047,140.37081909179688,0.8700187802314758,0.0,75.69982147216797,156.64990234375,40.836124420166016,0.0
1771505665.9663832,-122.45045471191406,138.38706970214844,0.6870512366294861,0.0,75.62550354003906,154.66159057617188,42.18571853637695,0.0
1771505665.9758742,-123.01351928710938,136.23129272460938,0.6024182438850403,0.0,74.48580932617188,152.158935546875,43.328670501708984,0.0
1771505665.9861262,-123.21210479736328,134.3143310546875,1.1087452173233032,0.0,72.46752166748047,149.90570068359375,44.71781539916992,0.0
1771505665.998368,-122.93578338623047,132.78045654296875,2.1198391914367676,0.0,69.7498550415039,147.46774291992188,45.339263916015625,0.0
1771505666.0063024,-121.95986938476562,131.34423828125,3.832767963409424,0.0,65.79828643798828,144.7373046875,45.666141510009766,0.0
1771505666.0122447,-119.61820220947266,129.82403564453125,5.221132755279541,0.0,61.22175598144531,142.3275909423828,45.934051513671875,0.0
1771505666.0211847,-116.45751953125,127.88277435302734,7.516122817993164,0.0,56.23044204711914,140.08583068847656,46.3529052734375,0.0
1771505666.0302036,-112.23226165771484,125.73116302490234,9.766626358032227,0.0,50.8343620300293,137.75856018066406,46.90642547607422,0.0
1771505666.041009,-107.66207885742188,123.42729187011719,12.22253131866455,0.0,45.556602478027344,135.74951171875,47.11729431152344,0.0
1771505666.0523117,-102.69676971435547,120.94434356689453,14.80675220489502,0.0,40.731285095214844,134.2943572998047,47.39419174194336,0.0
1771505666.0596247,-98.26708221435547,119.48381042480469,17.004743576049805,0.0,36.30647659301758,132.8508758544922,47.21686553955078,0.0
1771505666.0708387,-94.06356048583984,118.12128448486328,18.044111251831055,0.0,32.50299072265625,131.75241088867188,47.01998519897461,0.0
1771505666.0776634,-91.197998046875,116.71752166748047,19.33808708190918,0.0,29.600566864013672,131.13516235351562,47.473079681396484,0.0
1771505666.089917,-87.13272094726562,115.518798828125,20.009929656982422,0.0,26.765729904174805,130.93052673339844,48.04597854614258,0.0
1771505666.096219,-84.62517547607422,115.4397964477539,21.21521759033203,0.0,24.757726669311523,131.0797119140625,47.74100112915039,0.0
1771505666.1075027,-82.88372802734375,115.98961639404297,22.512062072753906,0.0,23.077695846557617,131.0264434814453,48.00313186645508,0.0
1771505666.1125364,-81.12433624267578,116.47338104248047,23.59088706970215,0.0,22.19829559326172,131.40203857421875,47.917232513427734,0.0
1771505666.12238,-80.3282699584961,116.8958740234375,24.942787170410156,0.017710166051983833,22.065082550048828,132.00650024414062,47.50446701049805,0.0
1771505666.1281426,-79.42335510253906,117.1908187866211,25.48607635498047,0.05718325078487396,22.436233520507812,132.6456756591797,46.43299102783203,0.0
1771505666.1397467,-78.88036346435547,117.65559387207031,25.614110946655273,0.09880414605140686,23.488365173339844,133.33001708984375,45.7062873840332,0.0
1771505666.1456802,-78.97895050048828,118.0399169921875,25.810787200927734,0.130318284034729,25.193050384521484,134.6569061279297,45.20042419433594,0.0
1771505666.1567464,-79.27725219726562,118.1821060180664,25.616975784301758,0.14576132595539093,27.731563568115234,135.99032592773438,44.816062927246094,0.0
1771505666.1649072,-80.05879211425781,118.14329528808594,25.30058479309082,0.13283227384090424,30.483592987060547,136.89755249023438,43.75810623168945,0.0
1771505666.175314,-81.57923126220703,118.73954772949219,24.458057403564453,0.07261382788419724,33.528907775878906,137.18667602539062,43.2329216003418,0.0
1771505666.1873744,-83.39667510986328,119.28411865234375,23.501083374023438,0.01824004389345646,37.3935546875,137.7567596435547,42.23904037475586,0.0
1771505666.1941416,-85.8212890625,119.82914733886719,22.092039108276367,0.0,41.41841125488281,138.54173278808594,42.142704010009766,0.0
1771505666.2103631,-88.7518310546875,120.22046661376953,20.48259925842285,0.0,45.485260009765625,139.23562622070312,42.46095275878906,0.0
1771505666.2227437,-92.17230987548828,120.6264877319336,18.829137802124023,0.0,49.56013107299805,139.4763946533203,43.210140228271484,0.0
1771505666.2311296,-96.14033508300781,120.67794036865234,16.9560489654541,0.0,53.62022018432617,139.19058227539062,43.804893493652344,0.0
1771505666.2391367,-99.77365112304688,120.5762939453125,15.515295028686523,0.0,57.23388671875,138.99644470214844,44.88404083251953,0.0
1771505666.2458463,-104.12837982177734,120.02852630615234,14.082463264465332,0.0,61.31950759887695,138.7024383544922,45.84574508666992,0.0
1771505666.256725,-108.42250061035156,119.37040710449219,13.199860572814941,0.0,65.25467681884766,138.28579711914062,47.0159797668457,0.0
1771505666.2634387,-112.67337799072266,118.4967269897461,12.62279224395752,0.0,68.89502716064453,137.6650848388672,48.33732604980469,0.0
1771505666.276839,-116.36520385742188,117.84889221191406,11.26004695892334,0.0,72.19915771484375,136.69146728515625,49.701515197753906,0.0
1771505666.2847755,-120.11599731445312,116.80867767333984,10.979942321777344,0.0,75.0642318725586,135.25259399414062,51.00110626220703,0.0
1771505666.290544,-122.8380355834961,115.9211196899414,9.865402221679688,0.0,77.00735473632812,133.27734375,52.366275787353516,0.0
1771505666.294526,-125.08550262451172,114.3184585571289,10.312631607055664,0.0,78.75760650634766,131.2764129638672,53.281532287597656,0.0
1771505666.3052728,-127.1338119506836,113.56478118896484,10.98024845123291,0.0,79.97367858886719,128.95762634277344,54.51271438598633,0.0
1771505666.3103397,-128.71298217773438,112.80345153808594,11.572005271911621,0.0,80.59746551513672,126.12603759765625,55.794612884521484,0.0
1771505666.3215568,-128.72314453125,111.21669006347656,12.18098258972168,0.0,80.62191009521484,123.17332458496094,57.058353424072266,0.0
1771505666.3297353,-127.78173065185547,109.55037689208984,12.928215980529785,0.0,79.7126235961914,120.19831848144531,58.68714904785156,0.0
1771505666.3416338,-126.26129150390625,107.80657196044922,14.300289154052734,0.0,77.77145385742188,116.69087219238281,60.13886642456055,0.0
1771505666.3511455,-124.10647583007812,105.93790435791016,16.34990882873535,0.0,75.1245346069336,113.14218139648438,61.7495231628418,0.0
1771505666.3607414,-121.85843658447266,104.09874725341797,18.3330078125,0.0,71.43315124511719,109.1917724609375,62.89261245727539,0.0
1771505666.3695915,-118.82156372070312,102.02405548095703,20.716690063476562,0.0,67.25721740722656,105.85543823242188,63.52804183959961,0.0
1771505666.3808606,-115.1224594116211,99.94775390625,22.88645362854004,0.0,62.91714096069336,102.66728973388672,64.01194763183594,0.0
1771505666.3866317,-110.76225280761719,97.7492446899414,24.958316802978516,0.0,58.46046829223633,99.64232635498047,63.79878616333008,0.0
1771505666.391782,-105.88075256347656,95.16978454589844,27.397119522094727,0.0,54.099849700927734,97.04354095458984,63.226226806640625,0.0
1771505666.4046414,-101.31604766845703,93.54425811767578,29.595335006713867,0.0,49.676513671875,94.65332794189453,62.41579818725586,0.0
1771505666.41194,-96.98773193359375,91.72966766357422,32.264156341552734,0.0,45.31555938720703,92.2461166381836,60.790775299072266,0.0
1771505666.4240806,-93.53144073486328,90.12525939941406,34.585567474365234,0.0,41.287418365478516,90.49151611328125,59.69583511352539,0.0
1771505666.430204,-90.26822662353516,88.40084838867188,37.07112121582031,0.0,37.70415115356445,89.23991394042969,59.67823791503906,0.0
1771505666.4435806,-87.81168365478516,86.90009307861328,39.18629455566406,0.0,34.96848678588867,88.06971740722656,58.79778289794922,0.0
1771505666.4512355,-85.47589874267578,85.99056243896484,39.90508270263672,0.0,31.95688247680664,86.77751922607422,56.87643814086914,0.0
1771505666.459272,-82.98028564453125,85.40177154541016,39.8077392578125,0.0,29.72351837158203,86.73666381835938,55.58366775512695,0.0
1771505666.4677494,-79.9133071899414,84.86457824707031,39.38333511352539,0.0,28.007081985473633,87.1066665649414,54.97636032104492,0.0
1771505666.4786844,-77.63245391845703,84.21110534667969,38.204933166503906,0.0,27.290668487548828,87.93445587158203,53.92723083496094,0.0
1771505666.4824524,-75.28816223144531,82.93974304199219,37.657752990722656,0.0,27.27432632446289,89.1722640991211,52.74625778198242,0.0
1771505666.4882047,-73.78592681884766,82.53323364257812,36.99909210205078,0.0,27.906291961669922,90.70196533203125,51.06929397583008,0.0
1771505666.5001442,-72.55844116210938,82.3516845703125,35.63034439086914,0.024721983820199966,28.588478088378906,92.54276275634766,48.787071228027344,0.0
1771505666.5087197,-71.9989013671875,82.55297088623047,35.10054397583008,0.05114535987377167,30.212512969970703,93.8693618774414,48.049922943115234,0.0
1771505666.5191545,-72.23961639404297,82.79176330566406,34.42150115966797,0.05241020396351814,32.25357437133789,94.56181335449219,48.01665496826172,0.0
1771505666.526128,-72.81403350830078,83.1641616821289,33.728515625,0.023784955963492393,34.878273010253906,95.14720916748047,47.65310287475586,0.0
1771505666.5388284,-73.6546401977539,83.19689178466797,32.69622039794922,0.0,38.452457427978516,95.53394317626953,47.27988815307617,0.0
1771505666.5424435,-74.73113250732422,82.98515319824219,32.044559478759766,0.0,42.354190826416016,95.86009216308594,45.98744583129883,0.0
1771505666.5575097,-75.7070541381836,82.99170684814453,30.80677604675293,0.0,46.711578369140625,96.71612548828125,43.98760986328125,0.0
1771505666.5640786,-76.79898834228516,82.85919952392578,29.00140953063965,0.0,50.929405212402344,97.360595703125,42.54805374145508,0.0
1771505666.5788026,-78.71012115478516,82.70000457763672,26.325485229492188,0.0,55.105369567871094,97.80598449707031,42.01948928833008,0.0
1771505666.5837388,-80.87371826171875,82.37193298339844,24.037473678588867,0.0,58.704200744628906,97.50067138671875,41.75484848022461,0.0
1771505666.588529,-83.50918579101562,81.57884979248047,21.667715072631836,0.0,62.54483413696289,97.29660034179688,41.427146911621094,0.0
1771505666.5973701,-86.31254577636719,80.79707336425781,18.47079849243164,0.0,66.3650131225586,96.86749267578125,41.303001403808594,0.0
1771505666.6056087,-89.2746353149414,80.48578643798828,15.687909126281738,0.0,69.96588134765625,96.16787719726562,41.770259857177734,0.0
1771505666.6165314,-92.17947387695312,79.52648162841797,14.025812149047852,0.0,73.4676284790039,95.08435821533203,42.52654266357422,0.0
1771505666.6255064,-94.62433624267578,78.0394058227539,13.218704223632812,0.0,76.50048828125,93.69441986083984,43.3943977355957,0.0
1771505666.6376283,-97.7061538696289,77.30928802490234,13.01408576965332,0.0,79.23802185058594,92.1999282836914,44.205955505371094,0.0
1771505666.6423478,-100.60291290283203,76.20042419433594,13.744454383850098,0.0,81.61237335205078,90.80465698242188,45.34112548828125,0.0
1771505666.6509056,-101.99378204345703,73.40157318115234,14.282329559326172,0.0,83.57926940917969,89.1873779296875,46.700218200683594,0.0
1771505666.6602752,-103.16626739501953,71.2625503540039,13.87024974822998,0.0,85.10440826416016,87.36653900146484,47.75084686279297,0.0
1771505666.6708524,-103.097412109375,69.94107055664062,12.764761924743652,0.0,86.10940551757812,85.3553695678711,48.73344039916992,0.0
1771505666.677516,-105.00624084472656,69.59600067138672,12.681449890136719,0.0,85.74885559082031,82.51094818115234,49.944427490234375,0.0
1771505666.6880438,-106.0954818725586,68.77413177490234,13.277242660522461,0.0,85.29155731201172,80.19570922851562,50.849552154541016,0.0
1771505666.6959915,-106.66717529296875,67.57828521728516,14.49377155303955,0.0,84.31123352050781,78.31748962402344,52.32038497924805,0.0
