0,1,2,3,4,5,6,7,8
1772048541.9228933,-83.3662338256836,239.61778259277344,82.08139038085938,0.0,81.33023071289062,260.7210998535156,75.05696105957031,0.013472738675773144
1772048541.9239058,-83.3662338256836,239.61778259277344,82.08139038085938,0.0,81.33023071289062,260.7210998535156,75.05696105957031,0.013472738675773144
1772048541.9253411,-82.57022857666016,237.3519744873047,80.39985656738281,0.0,80.69717407226562,259.49993896484375,73.93309020996094,0.0193429347127676
1772048541.9276154,-81.85169982910156,234.73873901367188,78.2945327758789,0.0,80.19287872314453,258.0021057128906,72.59339904785156,0.02072487585246563
1772048541.9314435,-81.85169982910156,234.73873901367188,78.2945327758789,0.0,80.19287872314453,258.0021057128906,72.59339904785156,0.02072487585246563
1772048541.932483,-81.85169982910156,234.73873901367188,78.2945327758789,0.0,80.19287872314453,258.0021057128906,72.59339904785156,0.02072487585246563
1772048541.9336014,-81.07836151123047,232.0428924560547,76.04888916015625,0.0,79.77959442138672,256.4447326660156,71.35440063476562,0.029705096036195755
1772048541.9336014,-81.07836151123047,232.0428924560547,76.04888916015625,0.0,79.77959442138672,256.4447326660156,71.35440063476562,0.029705096036195755
1772048541.9378057,-80.48623657226562,229.35379028320312,73.74251556396484,0.0,79.32404327392578,254.7169189453125,69.84349822998047,0.06477930396795273
1772048541.9475174,-80.48623657226562,229.35379028320312,73.74251556396484,0.0,79.32404327392578,254.7169189453125,69.84349822998047,0.06477930396795273
1772048541.9500256,-80.28042602539062,227.4206085205078,71.58198547363281,0.0,78.82190704345703,252.67869567871094,68.29391479492188,0.10084670037031174
1772048541.955034,-80.28042602539062,227.4206085205078,71.58198547363281,0.0,78.82190704345703,252.67869567871094,68.29391479492188,0.10084670037031174
1772048541.964536,-80.28784942626953,225.75048828125,69.55828857421875,0.1026802584528923,78.40416717529297,250.7003631591797,66.9192886352539,0.13216936588287354
1772048541.9712093,-80.28784942626953,225.75048828125,69.55828857421875,0.1026802584528923,78.40416717529297,250.7003631591797,66.9192886352539,0.13216936588287354
1772048541.9712093,-80.08412170410156,223.835693359375,67.88240051269531,0.1387660652399063,78.09503173828125,248.95118713378906,65.7418441772461,0.15661108493804932
1772048541.9747944,-80.08412170410156,223.835693359375,67.88240051269531,0.1387660652399063,78.09503173828125,248.95118713378906,65.7418441772461,0.15661108493804932
1772048541.9760883,-80.5989761352539,222.86306762695312,67.35306549072266,0.1581631600856781,77.92791748046875,247.53555297851562,64.80006408691406,0.17453034222126007
1772048541.980177,-80.5989761352539,222.86306762695312,67.35306549072266,0.1581631600856781,77.92791748046875,247.53555297851562,64.80006408691406,0.17453034222126007
1772048541.9812336,-81.27005004882812,222.9928436279297,67.03618621826172,0.193560391664505,77.88249969482422,246.60446166992188,64.24087524414062,0.1846475601196289
1772048541.983752,-81.27005004882812,222.9928436279297,67.03618621826172,0.193560391664505,77.88249969482422,246.60446166992188,64.24087524414062,0.1846475601196289
1772048541.9851036,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048541.9937022,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.0002182,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.0055406,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.0117831,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.0131178,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.018745,-82.46601104736328,225.6213836669922,66.8829345703125,0.1852252185344696,78.08436584472656,245.8339080810547,64.16045379638672,0.1942388117313385
1772048542.0202014,-83.18904876708984,227.73233032226562,67.54535675048828,0.16526637971401215,78.21537780761719,245.81373596191406,64.33992004394531,0.18781611323356628
1772048542.022369,-83.64840698242188,229.8448028564453,68.26034545898438,0.13696210086345673,78.37972259521484,246.04307556152344,64.59127807617188,0.18088307976722717
1772048542.028674,-83.64840698242188,229.8448028564453,68.26034545898438,0.13696210086345673,78.37972259521484,246.04307556152344,64.59127807617188,0.18088307976722717
1772048542.0313606,-83.64840698242188,229.8448028564453,68.26034545898438,0.13696210086345673,78.37972259521484,246.04307556152344,64.59127807617188,0.18088307976722717
1772048542.0327291,-83.64840698242188,229.8448028564453,68.26034545898438,0.13696210086345673,78.37972259521484,246.04307556152344,64.59127807617188,0.18088307976722717
1772048542.0327291,-83.85934448242188,232.02947998046875,68.93179321289062,0.10411228984594345,78.48220825195312,246.49391174316406,64.88198852539062,0.1742601841688156
1772048542.0376523,-84.09609985351562,236.80780029296875,70.24459075927734,0.0911746695637703,78.64421844482422,248.03448486328125,65.4699935913086,0.1857849657535553
1772048542.0433362,-84.09609985351562,236.80780029296875,70.24459075927734,0.0911746695637703,78.64421844482422,248.03448486328125,65.4699935913086,0.1857849657535553
1772048542.05385,-84.09609985351562,236.80780029296875,70.24459075927734,0.0911746695637703,78.64421844482422,248.03448486328125,65.4699935913086,0.1857849657535553
1772048542.064212,-84.09609985351562,236.80780029296875,70.24459075927734,0.0911746695637703,78.64421844482422,248.03448486328125,65.4699935913086,0.1857849657535553
1772048542.064212,-84.09609985351562,236.80780029296875,70.24459075927734,0.0911746695637703,78.64421844482422,248.03448486328125,65.4699935913086,0.1857849657535553
1772048542.0699985,-84.05709075927734,241.18028259277344,71.45782470703125,0.032555919140577316,79.01066589355469,250.4927978515625,66.5177993774414,0.2009056657552719
1772048542.0733764,-84.05709075927734,241.18028259277344,71.45782470703125,0.032555919140577316,79.01066589355469,250.4927978515625,66.5177993774414,0.2009056657552719
1772048542.0812645,-84.05709075927734,241.18028259277344,71.45782470703125,0.032555919140577316,79.01066589355469,250.4927978515625,66.5177993774414,0.2009056657552719
1772048542.0824685,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.0875359,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.093911,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.0991287,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.1042676,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.1086705,-83.97752380371094,245.4773712158203,72.4759750366211,0.0,79.64312744140625,253.54835510253906,68.01280975341797,0.19102098047733307
1772048542.1100621,-83.75495147705078,248.96861267089844,73.3047103881836,0.0,80.22429656982422,256.1078186035156,69.03893280029297,0.17552566528320312
1772048542.1134982,-83.75495147705078,248.96861267089844,73.3047103881836,0.0,80.22429656982422,256.1078186035156,69.03893280029297,0.17552566528320312
1772048542.1145012,-83.75495147705078,248.96861267089844,73.3047103881836,0.0,80.22429656982422,256.1078186035156,69.03893280029297,0.17552566528320312
1772048542.115504,-83.52947235107422,250.29331970214844,73.44088745117188,0.0,80.44386291503906,257.2274169921875,69.4332504272461,0.1722523272037506
1772048542.116797,-83.52947235107422,250.29331970214844,73.44088745117188,0.0,80.44386291503906,257.2274169921875,69.4332504272461,0.1722523272037506
1772048542.1234674,-83.52947235107422,250.29331970214844,73.44088745117188,0.0,80.44386291503906,257.2274169921875,69.4332504272461,0.1722523272037506
1772048542.128525,-83.52947235107422,250.29331970214844,73.44088745117188,0.0,80.44386291503906,257.2274169921875,69.4332504272461,0.1722523272037506
1772048542.1295404,-83.14859008789062,251.45375061035156,73.20452117919922,0.0,80.65696716308594,258.2101745605469,69.78142547607422,0.16915056109428406
1772048542.1336663,-82.30490112304688,253.05435180664062,72.75410461425781,0.0,81.01490020751953,259.6900634765625,70.06094360351562,0.17719143629074097
1772048542.138465,-82.30490112304688,253.05435180664062,72.75410461425781,0.0,81.01490020751953,259.6900634765625,70.06094360351562,0.17719143629074097
1772048542.1418447,-82.30490112304688,253.05435180664062,72.75410461425781,0.0,81.01490020751953,259.6900634765625,70.06094360351562,0.17719143629074097
1772048542.1449237,-81.97500610351562,253.59080505371094,72.54998016357422,0.0,81.29320526123047,260.1687927246094,70.06387329101562,0.17297270894050598
1772048542.147604,-81.87446594238281,254.818359375,72.87178039550781,0.0,81.48313903808594,260.856689453125,70.08281707763672,0.1688689887523651
1772048542.1535413,-81.87446594238281,254.818359375,72.87178039550781,0.0,81.48313903808594,260.856689453125,70.08281707763672,0.1688689887523651
1772048542.1557987,-81.87446594238281,254.818359375,72.87178039550781,0.0,81.48313903808594,260.856689453125,70.08281707763672,0.1688689887523651
1772048542.1568277,-81.69232177734375,255.30982971191406,72.97421264648438,0.0,81.63745880126953,261.3018798828125,70.06925964355469,0.1645849347114563
1772048542.1642115,-81.69232177734375,255.30982971191406,72.97421264648438,0.0,81.63745880126953,261.3018798828125,70.06925964355469,0.1645849347114563
1772048542.165248,-81.4543228149414,255.56781005859375,72.9353256225586,0.0,81.7841796875,261.8348693847656,70.07992553710938,0.15774400532245636
1772048542.1767488,-81.2136459350586,255.76443481445312,72.82675170898438,0.0,81.88127899169922,262.30474853515625,70.1496810913086,0.14590834081172943
1772048542.1863015,-81.2136459350586,255.76443481445312,72.82675170898438,0.0,81.88127899169922,262.30474853515625,70.1496810913086,0.14590834081172943
1772048542.191078,-81.2136459350586,255.76443481445312,72.82675170898438,0.0,81.88127899169922,262.30474853515625,70.1496810913086,0.14590834081172943
1772048542.191078,-80.97969055175781,255.95797729492188,72.57954406738281,0.0,81.89993286132812,262.6886291503906,70.15908813476562,0.13824038207530975
1772048542.1967797,-80.76925659179688,256.1792907714844,72.34099578857422,0.0,81.82460021972656,262.88995361328125,70.08690643310547,0.13624165952205658
1772048542.2003396,-80.76925659179688,256.1792907714844,72.34099578857422,0.0,81.82460021972656,262.88995361328125,70.08690643310547,0.13624165952205658
1772048542.2037318,-80.76925659179688,256.1792907714844,72.34099578857422,0.0,81.82460021972656,262.88995361328125,70.08690643310547,0.13624165952205658
1772048542.2084234,-80.66590118408203,256.46490478515625,72.1741943359375,0.0,81.72075653076172,263.0525817871094,70.0340347290039,0.13937312364578247
1772048542.213155,-80.66590118408203,256.46490478515625,72.1741943359375,0.0,81.72075653076172,263.0525817871094,70.0340347290039,0.13937312364578247
1772048542.2185671,-80.66590118408203,256.46490478515625,72.1741943359375,0.0,81.72075653076172,263.0525817871094,70.0340347290039,0.13937312364578247
1772048542.2198808,-80.60865020751953,256.7635803222656,72.02303314208984,0.0,81.64366912841797,263.23211669921875,70.05921936035156,0.1412864625453949
1772048542.2260683,-80.60865020751953,256.7635803222656,72.02303314208984,0.0,81.64366912841797,263.23211669921875,70.05921936035156,0.1412864625453949
1772048542.2329152,-80.60865020751953,256.7635803222656,72.02303314208984,0.0,81.64366912841797,263.23211669921875,70.05921936035156,0.1412864625453949
1772048542.2343447,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.241664,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.2449336,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.2531226,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.2609332,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.2674804,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.269772,-80.52523040771484,257.252197265625,71.68087005615234,0.0,81.34269714355469,263.466064453125,70.2044906616211,0.1483280062675476
1772048542.269772,-80.37196350097656,257.5007019042969,71.49852752685547,0.015130729414522648,81.05431365966797,263.7425537109375,70.52741241455078,0.1585150808095932
1772048542.2793198,-80.37196350097656,257.5007019042969,71.49852752685547,0.015130729414522648,81.05431365966797,263.7425537109375,70.52741241455078,0.1585150808095932
1772048542.2864423,-80.37196350097656,257.5007019042969,71.49852752685547,0.015130729414522648,81.05431365966797,263.7425537109375,70.52741241455078,0.1585150808095932
1772048542.291849,-80.37196350097656,257.5007019042969,71.49852752685547,0.015130729414522648,81.05431365966797,263.7425537109375,70.52741241455078,0.1585150808095932
1772048542.3007987,-80.1899185180664,257.60845947265625,71.48748779296875,0.027955051511526108,80.81367492675781,264.1139221191406,70.92747497558594,0.17027249932289124
1772048542.308787,-80.1899185180664,257.60845947265625,71.48748779296875,0.027955051511526108,80.81367492675781,264.1139221191406,70.92747497558594,0.17027249932289124
1772048542.3179111,-80.1899185180664,257.60845947265625,71.48748779296875,0.027955051511526108,80.81367492675781,264.1139221191406,70.92747497558594,0.17027249932289124
1772048542.320854,-80.1899185180664,257.60845947265625,71.48748779296875,0.027955051511526108,80.81367492675781,264.1139221191406,70.92747497558594,0.17027249932289124
1772048542.320854,-80.1899185180664,257.60845947265625,71.48748779296875,0.027955051511526108,80.81367492675781,264.1139221191406,70.92747497558594,0.17027249932289124
1772048542.322075,-80.05332946777344,257.742919921875,71.6464614868164,0.04293687269091606,80.58136749267578,264.4301452636719,71.31317138671875,0.17533192038536072
1772048542.327775,-80.05332946777344,257.742919921875,71.6464614868164,0.04293687269091606,80.58136749267578,264.4301452636719,71.31317138671875,0.17533192038536072
1772048542.3294303,-80.05332946777344,257.742919921875,71.6464614868164,0.04293687269091606,80.58136749267578,264.4301452636719,71.31317138671875,0.17533192038536072
1772048542.3346815,-80.05332946777344,257.742919921875,71.6464614868164,0.04293687269091606,80.58136749267578,264.4301452636719,71.31317138671875,0.17533192038536072
1772048542.335965,-79.99259948730469,257.826416015625,71.78195190429688,0.045995574444532394,80.48987579345703,264.6330871582031,71.46454620361328,0.18019366264343262
1772048542.3375661,-79.99259948730469,257.826416015625,71.78195190429688,0.045995574444532394,80.48987579345703,264.6330871582031,71.46454620361328,0.18019366264343262
1772048542.3375661,-79.92845153808594,258.0328674316406,72.1959228515625,0.05306980386376381,80.2997055053711,265.0636901855469,71.70528411865234,0.18815073370933533
1772048542.347517,-79.92845153808594,258.0328674316406,72.1959228515625,0.05306980386376381,80.2997055053711,265.0636901855469,71.70528411865234,0.18815073370933533
1772048542.355232,-79.86289978027344,258.1781005859375,72.70436096191406,0.060807231813669205,80.20347595214844,265.3647766113281,71.72206115722656,0.190601646900177
1772048542.3610756,-79.86289978027344,258.1781005859375,72.70436096191406,0.060807231813669205,80.20347595214844,265.3647766113281,71.72206115722656,0.190601646900177
1772048542.3675964,-79.86289978027344,258.1781005859375,72.70436096191406,0.060807231813669205,80.20347595214844,265.3647766113281,71.72206115722656,0.190601646900177
1772048542.375549,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.3809736,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.3864834,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.395716,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.4039629,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.406811,-79.83302307128906,258.2242736816406,72.95062255859375,0.06202125921845436,80.06089782714844,265.4467468261719,71.71277618408203,0.1954929083585739
1772048542.406811,-79.740966796875,258.2071533203125,73.25399017333984,0.0565715990960598,79.85224914550781,265.3398132324219,71.75935363769531,0.21819330751895905
1772048542.4140007,-79.740966796875,258.2071533203125,73.25399017333984,0.0565715990960598,79.85224914550781,265.3398132324219,71.75935363769531,0.21819330751895905
1772048542.4151661,-79.740966796875,258.2071533203125,73.25399017333984,0.0565715990960598,79.85224914550781,265.3398132324219,71.75935363769531,0.21819330751895905
1772048542.4187224,-79.62261199951172,257.9767761230469,73.38910675048828,0.0434279628098011,79.64818572998047,265.33111572265625,71.79696655273438,0.23620791733264923
1772048542.42746,-79.62261199951172,257.9767761230469,73.38910675048828,0.0434279628098011,79.64818572998047,265.33111572265625,71.79696655273438,0.23620791733264923
1772048542.4340305,-79.4797592163086,257.6388244628906,73.53755950927734,0.029314421117305756,79.41370391845703,265.12261962890625,71.71099090576172,0.2540460228919983
1772048542.4421144,-79.4797592163086,257.6388244628906,73.53755950927734,0.029314421117305756,79.41370391845703,265.12261962890625,71.71099090576172,0.2540460228919983
1772048542.443441,-79.4797592163086,257.6388244628906,73.53755950927734,0.029314421117305756,79.41370391845703,265.12261962890625,71.71099090576172,0.2540460228919983
1772048542.443441,-79.4234390258789,257.50665283203125,73.58765411376953,0.027178728953003883,79.29824829101562,265.0021667480469,71.64550018310547,0.26316288113594055
1772048542.4461515,-79.4234390258789,257.50665283203125,73.58765411376953,0.027178728953003883,79.29824829101562,265.0021667480469,71.64550018310547,0.26316288113594055
1772048542.4535809,-79.40486145019531,257.3489074707031,73.72014617919922,0.020910728722810745,79.0770263671875,264.7066955566406,71.49427032470703,0.2735835909843445
1772048542.4549289,-79.40486145019531,257.3489074707031,73.72014617919922,0.020910728722810745,79.0770263671875,264.7066955566406,71.49427032470703,0.2735835909843445
1772048542.4560158,-79.4247055053711,257.3229064941406,73.82254791259766,0.01798912324011326,78.9755859375,264.5327453613281,71.4371566772461,0.27716758847236633
1772048542.4588804,-79.4551773071289,257.3224792480469,73.90097045898438,0.019083356484770775,78.89408111572266,264.4125671386719,71.42420959472656,0.2808998227119446
1772048542.461377,-79.51506805419922,257.3058776855469,73.94977569580078,0.017435433343052864,78.8279800415039,264.31817626953125,71.43941497802734,0.28418806195259094
1772048542.4636462,-79.51506805419922,257.3058776855469,73.94977569580078,0.017435433343052864,78.8279800415039,264.31817626953125,71.43941497802734,0.28418806195259094
1772048542.4656806,-79.60859680175781,257.2925720214844,74.01668548583984,0.011138584464788437,78.78316497802734,264.2767333984375,71.49297332763672,0.2845885455608368
1772048542.4707928,-79.60859680175781,257.2925720214844,74.01668548583984,0.011138584464788437,78.78316497802734,264.2767333984375,71.49297332763672,0.2845885455608368
1772048542.4766185,-79.60859680175781,257.2925720214844,74.01668548583984,0.011138584464788437,78.78316497802734,264.2767333984375,71.49297332763672,0.2845885455608368
1772048542.4781246,-79.71141815185547,257.2929382324219,74.11783599853516,0.004987264052033424,78.7214584350586,264.25,71.57907104492188,0.28255733847618103
1772048542.4825091,-79.71141815185547,257.2929382324219,74.11783599853516,0.004987264052033424,78.7214584350586,264.25,71.57907104492188,0.28255733847618103
1772048542.4919944,-79.82644653320312,257.2476806640625,74.2076187133789,0.0,78.65800476074219,264.2084655761719,71.70174407958984,0.27949291467666626
1772048542.4948359,-79.94258117675781,257.1755065917969,74.31634521484375,0.0,78.57521057128906,264.1646728515625,71.84404754638672,0.27516165375709534
1772048542.5001,-80.0798110961914,257.1117858886719,74.42765045166016,0.0,78.4820785522461,264.08917236328125,72.02108001708984,0.2671542167663574
1772048542.5119603,-80.2424545288086,257.13946533203125,74.57129669189453,0.0,78.34394073486328,263.9541015625,72.2343521118164,0.26114553213119507
1772048542.5177283,-80.42218780517578,257.2569274902344,74.74932861328125,0.0,78.15040588378906,263.74005126953125,72.40921020507812,0.2541120648384094
1772048542.5247762,-80.42218780517578,257.2569274902344,74.74932861328125,0.0,78.15040588378906,263.74005126953125,72.40921020507812,0.2541120648384094
1772048542.5314107,-80.75328063964844,257.545654296875,75.0653076171875,0.0,77.76144409179688,263.3236083984375,72.721435546875,0.23632803559303284
1772048542.5374143,-80.75328063964844,257.545654296875,75.0653076171875,0.0,77.76144409179688,263.3236083984375,72.721435546875,0.23632803559303284
1772048542.5406547,-80.75328063964844,257.545654296875,75.0653076171875,0.0,77.76144409179688,263.3236083984375,72.721435546875,0.23632803559303284
1772048542.5426693,-80.75328063964844,257.545654296875,75.0653076171875,0.0,77.76144409179688,263.3236083984375,72.721435546875,0.23632803559303284
1772048542.546321,-80.75328063964844,257.545654296875,75.0653076171875,0.0,77.76144409179688,263.3236083984375,72.721435546875,0.23632803559303284
1772048542.548422,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.5496213,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.5543964,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.5632758,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.567773,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.5704918,-80.97647857666016,257.7418518066406,75.37622833251953,0.0,77.3641128540039,262.9625549316406,72.9200668334961,0.2216167002916336
1772048542.5798154,-81.0833511352539,257.9041442871094,75.63501739501953,0.0,77.04319763183594,262.8025207519531,73.17617797851562,0.20853988826274872
1772048542.5858605,-81.0833511352539,257.9041442871094,75.63501739501953,0.0,77.04319763183594,262.8025207519531,73.17617797851562,0.20853988826274872
1772048542.5883958,-81.0833511352539,257.9041442871094,75.63501739501953,0.0,77.04319763183594,262.8025207519531,73.17617797851562,0.20853988826274872
1772048542.5940633,-81.0833511352539,257.9041442871094,75.63501739501953,0.0,77.04319763183594,262.8025207519531,73.17617797851562,0.20853988826274872
1772048542.596266,-81.1534652709961,258.1927490234375,75.8845443725586,0.0,76.72449493408203,262.6903076171875,73.43619537353516,0.1875067800283432
1772048542.5986085,-81.1534652709961,258.1927490234375,75.8845443725586,0.0,76.72449493408203,262.6903076171875,73.43619537353516,0.1875067800283432
1772048542.60226,-81.1534652709961,258.1927490234375,75.8845443725586,0.0,76.72449493408203,262.6903076171875,73.43619537353516,0.1875067800283432
1772048542.616536,-81.23511505126953,258.5459289550781,76.10089111328125,0.0,76.38699340820312,262.5287170410156,73.58824157714844,0.18143242597579956
1772048542.6254673,-81.23511505126953,258.5459289550781,76.10089111328125,0.0,76.38699340820312,262.5287170410156,73.58824157714844,0.18143242597579956
1772048542.6316705,-81.23511505126953,258.5459289550781,76.10089111328125,0.0,76.38699340820312,262.5287170410156,73.58824157714844,0.18143242597579956
1772048542.6376996,-81.23511505126953,258.5459289550781,76.10089111328125,0.0,76.38699340820312,262.5287170410156,73.58824157714844,0.18143242597579956
1772048542.6407547,-81.23511505126953,258.5459289550781,76.10089111328125,0.0,76.38699340820312,262.5287170410156,73.58824157714844,0.18143242597579956
1772048542.644004,-81.29659271240234,258.75701904296875,76.20664978027344,0.0014326678356155753,76.22071075439453,262.4256591796875,73.66058349609375,0.1821507215499878
1772048542.6450148,-81.29659271240234,258.75701904296875,76.20664978027344,0.0014326678356155753,76.22071075439453,262.4256591796875,73.66058349609375,0.1821507215499878
1772048542.6460207,-81.50221252441406,258.8316650390625,76.36410522460938,0.007755774538964033,76.1418685913086,262.3233337402344,73.73033142089844,0.1828620880842209
1772048542.6475239,-81.55596923828125,259.0292053222656,76.55879211425781,0.012894189916551113,75.99083709716797,262.20147705078125,73.76678466796875,0.18726380169391632
1772048542.6486278,-81.57427215576172,259.2806701660156,76.65482330322266,0.011288128793239594,75.89582061767578,262.1302490234375,73.77679443359375,0.19233667850494385
1772048542.6496391,-81.61018371582031,259.4447326660156,76.74879455566406,0.006242142990231514,75.78077697753906,262.0528869628906,73.767578125,0.19838082790374756
1772048542.656244,-81.61018371582031,259.4447326660156,76.74879455566406,0.006242142990231514,75.78077697753906,262.0528869628906,73.767578125,0.19838082790374756
1772048542.6633058,-81.61018371582031,259.4447326660156,76.74879455566406,0.006242142990231514,75.78077697753906,262.0528869628906,73.767578125,0.19838082790374756
1772048542.6674962,-81.61018371582031,259.4447326660156,76.74879455566406,0.006242142990231514,75.78077697753906,262.0528869628906,73.767578125,0.19838082790374756
1772048542.6674962,-81.70269775390625,259.69903564453125,76.85675048828125,0.0008539630798622966,75.59718322753906,261.9373474121094,73.7492446899414,0.20579411089420319
1772048542.67664,-81.76811218261719,259.7989196777344,76.9539794921875,0.0,75.51569366455078,261.9299011230469,73.74613189697266,0.2072516828775406
1772048542.682598,-81.76811218261719,259.7989196777344,76.9539794921875,0.0,75.51569366455078,261.9299011230469,73.74613189697266,0.2072516828775406
1772048542.687519,-81.91753387451172,259.9251708984375,77.17425537109375,0.0,75.34129333496094,262.00054931640625,73.76409149169922,0.20692147314548492
1772048542.6911116,-81.91753387451172,259.9251708984375,77.17425537109375,0.0,75.34129333496094,262.00054931640625,73.76409149169922,0.20692147314548492
1772048542.6936228,-82.00452423095703,259.97625732421875,77.28424072265625,0.0,75.26144409179688,261.8634033203125,73.83345794677734,0.21079349517822266
