0,1,2,3,4,5,6,7,8
1771505459.1798892,-90.57799530029297,169.49476623535156,-61.834327697753906,0.0,52.08081817626953,165.14779663085938,-29.810237884521484,0.0
1771505459.1955254,-90.65375518798828,169.01315307617188,-61.46479797363281,0.0,52.26497268676758,164.5780487060547,-29.549959182739258,0.0
1771505459.2134414,-90.67071533203125,168.2000274658203,-61.27027130126953,0.0,52.73073959350586,164.46861267089844,-29.369815826416016,0.0
1771505459.2293308,-90.61138153076172,167.35348510742188,-61.079071044921875,0.0,53.083335876464844,164.25210571289062,-29.075613021850586,0.0
1771505459.246358,-90.73721313476562,166.7835693359375,-60.9190788269043,0.0,53.45111846923828,163.8846893310547,-28.713714599609375,0.0
1771505459.2640972,-91.1761245727539,166.63502502441406,-60.92649459838867,0.0,54.200706481933594,163.80374145507812,-28.03247833251953,0.0
1771505459.282963,-91.53388977050781,166.35728454589844,-60.91776657104492,0.0,54.90046310424805,163.2506866455078,-26.75229835510254,0.0
1771505459.3015757,-91.46771240234375,165.40663146972656,-60.33879852294922,0.0,55.40185546875,162.69212341308594,-25.60663414001465,0.0
1771505459.322672,-91.51118469238281,164.70889282226562,-59.860164642333984,0.0,55.67105484008789,162.46270751953125,-25.04998016357422,0.0
1771505459.3451736,-91.1421890258789,163.3895263671875,-58.37693786621094,0.0,55.76702880859375,161.80722045898438,-24.05971336364746,0.0
1771505459.3624744,-91.13965606689453,162.83551025390625,-56.946285247802734,0.0,56.216312408447266,161.12673950195312,-22.12725257873535,0.0
1771505459.3797705,-91.5027084350586,162.46023559570312,-55.197120666503906,0.0,56.82540512084961,160.73597717285156,-19.658498764038086,0.0
1771505459.396396,-92.17542266845703,162.20938110351562,-52.723175048828125,0.0,57.45940017700195,159.34449768066406,-16.858196258544922,0.0
1771505459.4142458,-93.47628021240234,162.5630645751953,-49.7305908203125,0.0,57.96528244018555,158.1166229248047,-13.983551979064941,0.0
1771505459.4304757,-94.56329345703125,162.369140625,-46.2433967590332,0.0,58.5659065246582,157.56600952148438,-10.691529273986816,0.0
1771505459.4455857,-95.21912384033203,162.1824493408203,-42.9542350769043,0.0,58.77610778808594,155.408447265625,-7.781528472900391,0.0
1771505459.461293,-95.41958618164062,161.27593994140625,-39.67060852050781,0.0,58.74534225463867,152.93011474609375,-4.945619106292725,0.0
1771505459.4776337,-96.0188980102539,159.6427459716797,-35.48115158081055,0.0,59.27695083618164,150.91815185546875,-2.225940704345703,0.0
1771505459.491461,-96.69709777832031,158.1390380859375,-30.97356605529785,0.14024463295936584,59.97172546386719,149.26792907714844,0.7350988984107971,0.0
1771505459.5055506,-97.28544616699219,157.4053192138672,-26.397506713867188,0.40969595313072205,60.799564361572266,147.68760681152344,3.492551326751709,0.0
1771505459.5157404,-97.3383560180664,156.0734405517578,-21.978769302368164,0.6559520959854126,61.529510498046875,145.59527587890625,6.716727256774902,0.0
1771505459.5300474,-97.34790802001953,155.45376586914062,-19.21207618713379,0.8180928826332092,61.93739318847656,144.441650390625,9.243218421936035,0.0
1771505459.5415034,-97.76570892333984,155.43023681640625,-16.599376678466797,0.869238555431366,62.3797607421875,143.17117309570312,12.11865234375,0.0
1771505459.552418,-97.83354187011719,155.4659881591797,-14.413046836853027,0.8984122276306152,62.522762298583984,141.7124786376953,14.980674743652344,0.0
1771505459.5652432,-98.16154479980469,155.5865478515625,-12.552395820617676,0.8936158418655396,62.838623046875,140.43572998046875,18.390830993652344,0.0
1771505459.5777383,-99.07066345214844,155.96401977539062,-10.139972686767578,0.8733800649642944,63.12782287597656,139.69686889648438,21.82970428466797,0.0
1771505459.5884564,-99.87066650390625,156.30517578125,-7.372308731079102,0.8546996712684631,63.31388854980469,138.78176879882812,25.808826446533203,0.0
1771505459.5988834,-100.55787658691406,156.5172576904297,-4.876649379730225,0.8395354151725769,63.544193267822266,137.85841369628906,30.21820640563965,0.0
1771505459.6141422,-101.75491333007812,157.4299774169922,-1.8423470258712769,0.7626379728317261,63.06002426147461,137.98031616210938,35.44392395019531,0.0
1771505459.6204956,-102.4375228881836,157.6913299560547,0.8708057403564453,0.7287766933441162,63.022132873535156,138.4381561279297,40.237770080566406,0.0
1771505459.6314588,-103.25789642333984,158.25511169433594,3.274487257003784,0.7543928027153015,63.0653190612793,138.59912109375,45.130889892578125,0.0
1771505459.6438806,-103.68936157226562,158.5888214111328,6.038700103759766,0.7620465755462646,62.92018127441406,139.28170776367188,49.037200927734375,0.0
1771505459.650277,-104.66326904296875,159.4305877685547,8.808112144470215,0.8149768114089966,63.345157623291016,141.67062377929688,54.14785385131836,0.0
1771505459.662842,-106.3202896118164,161.2325439453125,12.222060203552246,0.8586869239807129,63.93345642089844,144.32470703125,59.839927673339844,0.0
1771505459.6748466,-108.30780792236328,163.0478973388672,15.706456184387207,0.9467892050743103,64.51248168945312,147.60545349121094,65.17131805419922,0.00423383666202426
1771505459.6822145,-110.34454345703125,165.46435546875,18.985822677612305,1.0,64.11551666259766,149.7500762939453,69.85987854003906,0.12234824150800705
1771505459.6932397,-111.85619354248047,167.96969604492188,21.218841552734375,1.0,64.12338256835938,151.63409423828125,75.0593032836914,0.1563064306974411
1771505459.6996684,-112.8063735961914,170.00210571289062,23.82663345336914,1.0,64.0632095336914,152.98190307617188,79.95755004882812,0.1385471224784851
1771505459.7112565,-113.54469299316406,171.65586853027344,25.9832820892334,1.0,63.917137145996094,153.8588409423828,83.58627319335938,0.09489801526069641
1771505459.7196298,-114.53438568115234,173.76898193359375,28.586692810058594,1.0,63.603546142578125,155.04855346679688,86.6851577758789,0.0003297262592241168
1771505459.729391,-114.94196319580078,175.59092712402344,31.231298446655273,1.0,63.7890510559082,157.28330993652344,90.46723937988281,0.0
1771505459.7371364,-115.50788879394531,177.58956909179688,33.17967224121094,1.0,63.68586349487305,159.55616760253906,93.97615814208984,0.0
1771505459.7484887,-116.24436950683594,180.3474578857422,35.148887634277344,1.0,63.820960998535156,162.8406219482422,96.88121032714844,0.012706845067441463
1771505459.756382,-116.96089172363281,183.42916870117188,37.17572021484375,1.0,63.810874938964844,165.3359832763672,100.16996765136719,0.07216543704271317
1771505459.7653394,-117.4748306274414,186.2826385498047,39.0373420715332,1.0,63.81776809692383,167.40394592285156,103.17849731445312,0.11917605251073837
1771505459.7755485,-118.11443328857422,189.0448760986328,41.03435516357422,1.0,64.22615051269531,170.21450805664062,105.96405029296875,0.15070386230945587
1771505459.7826831,-118.67047119140625,191.79910278320312,42.90909957885742,1.0,64.6847152709961,173.01864624023438,108.49270629882812,0.16462813317775726
1771505459.7932673,-119.40451049804688,194.64016723632812,44.67591094970703,1.0,65.05364227294922,175.29351806640625,110.6662368774414,0.15388169884681702
1771505459.7994857,-120.23270416259766,197.6227569580078,46.39960479736328,1.0,65.2677230834961,177.22935485839844,112.3165512084961,0.15761341154575348
1771505459.8091793,-121.56570434570312,201.11227416992188,48.42375183105469,1.0,65.4612808227539,179.06626892089844,113.81670379638672,0.19632214307785034
1771505459.8169491,-121.91246795654297,203.4588623046875,49.7425651550293,1.0,65.52325439453125,180.59835815429688,115.09243774414062,0.24872657656669617
1771505459.829549,-122.24943542480469,204.81942749023438,51.20255661010742,1.0,65.6109848022461,181.9635009765625,116.37549591064453,0.29877224564552307
1771505459.835271,-123.06021118164062,206.4249267578125,52.93239974975586,1.0,65.6407241821289,183.1148223876953,117.56301879882812,0.32225146889686584
1771505459.8466423,-123.6342544555664,207.8965301513672,54.5062141418457,1.0,65.59339904785156,184.57720947265625,118.32821655273438,0.39404135942459106
1771505459.8531044,-124.01016235351562,209.19410705566406,55.827091217041016,1.0,65.68766021728516,186.09080505371094,119.4100570678711,0.4141383171081543
1771505459.8641512,-124.52001953125,210.75982666015625,57.22123718261719,1.0,65.72559356689453,187.66587829589844,120.64412689208984,0.4380562901496887
1771505459.8717928,-124.98884582519531,212.33567810058594,58.68204879760742,1.0,65.63223266601562,189.2798614501953,121.92829895019531,0.45665040612220764
1771505459.880668,-125.54541015625,213.8933868408203,60.111934661865234,1.0,65.37232971191406,190.90052795410156,123.05183410644531,0.4810389280319214
1771505459.890219,-126.055908203125,215.99913024902344,61.26319122314453,1.0,65.19454193115234,192.4103240966797,124.35772705078125,0.49801838397979736
1771505459.8982568,-126.69552612304688,218.1564483642578,62.55735778808594,1.0,65.04679870605469,194.42799377441406,125.89140319824219,0.5211227536201477
1771505459.9114826,-127.36421203613281,219.80120849609375,63.69783020019531,1.0,64.95825958251953,197.10086059570312,127.52206420898438,0.5805737972259521
1771505459.9163482,-127.67105865478516,221.25772094726562,64.41326904296875,1.0,64.7922134399414,199.0038299560547,129.0825958251953,0.5411255955696106
1771505459.9284246,-127.78611755371094,222.14328002929688,64.99803924560547,1.0,64.50166320800781,200.56825256347656,130.72532653808594,0.507718026638031
1771505459.9340997,-128.0001983642578,223.1389617919922,65.59374237060547,1.0,64.11134338378906,202.12901306152344,131.95716857910156,0.5471333265304565
1771505459.9464774,-128.28465270996094,224.20899963378906,66.22821044921875,1.0,63.73960876464844,203.74993896484375,133.09588623046875,0.5811064839363098
1771505459.955159,-128.6553955078125,225.36895751953125,66.8592300415039,1.0,63.42257308959961,205.23011779785156,134.1497039794922,0.6024420857429504
1771505459.9651794,-128.87265014648438,226.1269989013672,67.49249267578125,1.0,63.006103515625,206.07786560058594,135.5206756591797,0.5702419877052307
1771505459.9779873,-129.24240112304688,226.74221801757812,67.84932708740234,1.0,63.02248001098633,206.76861572265625,136.70655822753906,0.5634270906448364
1771505459.9852078,-129.4617462158203,227.56332397460938,68.50779724121094,1.0,62.70228576660156,207.84619140625,137.84677124023438,0.5737178325653076
1771505459.9969804,-129.4424285888672,228.28640747070312,69.13903045654297,1.0,62.163944244384766,208.85040283203125,138.48257446289062,0.5790025591850281
1771505460.0064332,-129.70767211914062,229.4320526123047,69.55572509765625,1.0,61.940040588378906,209.78123474121094,138.93980407714844,0.5929340124130249
1771505460.0214071,-129.84083557128906,230.4892120361328,70.10713195800781,1.0,61.53830337524414,210.80288696289062,139.29013061523438,0.6027941107749939
1771505460.0365021,-129.93829345703125,231.57723999023438,70.54085540771484,1.0,61.15049743652344,211.57164001464844,139.60276794433594,0.6042604446411133
1771505460.04962,-129.9487762451172,232.78797912597656,71.04248809814453,1.0,60.6028938293457,212.18316650390625,139.8814239501953,0.5727246999740601
1771505460.0578575,-130.37298583984375,233.5242919921875,71.4203872680664,1.0,60.5037956237793,212.4869842529297,140.08372497558594,0.5514397621154785
1771505460.0628934,-130.46502685546875,234.00442504882812,71.71062469482422,1.0,60.19715881347656,212.36024475097656,139.88845825195312,0.5400181412696838
1771505460.0679739,-130.4078826904297,234.11863708496094,71.8595962524414,1.0,59.92595672607422,212.41734313964844,139.75856018066406,0.5217766761779785
1771505460.0810895,-130.31739807128906,234.07858276367188,71.8590087890625,1.0,59.73283004760742,212.39910888671875,139.663330078125,0.4939524233341217
1771505460.0969088,-130.10426330566406,234.0809326171875,71.78524780273438,1.0,59.467002868652344,212.3994140625,139.3804168701172,0.46641460061073303
1771505460.1064916,-130.03695678710938,233.93875122070312,71.62041473388672,1.0,59.37162780761719,212.01930236816406,138.9604949951172,0.4329446256160736
1771505460.117646,-130.17897033691406,233.87701416015625,71.4232406616211,1.0,59.2835578918457,211.44705200195312,138.2518310546875,0.3926558196544647
1771505460.1324232,-130.17303466796875,233.41502380371094,71.02975463867188,1.0,59.22544860839844,210.6809539794922,137.44569396972656,0.37024593353271484
1771505460.147543,-129.955810546875,232.73614501953125,70.40922546386719,1.0,59.19681167602539,209.78128051757812,136.4898223876953,0.3779906928539276
1771505460.1577046,-129.7892608642578,231.84710693359375,69.64180755615234,1.0,59.154964447021484,208.91482543945312,135.7491912841797,0.37470436096191406
1771505460.1690636,-129.54624938964844,231.01866149902344,68.75035858154297,1.0,59.06414031982422,208.0198211669922,134.8301544189453,0.36940550804138184
1771505460.1832137,-129.35458374023438,230.07504272460938,67.88592529296875,1.0,58.942893981933594,206.73727416992188,133.7180633544922,0.33632296323776245
1771505460.1991615,-129.37156677246094,229.25189208984375,67.10338592529297,1.0,58.965087890625,205.77304077148438,132.73532104492188,0.3319263160228729
1771505460.214456,-129.05877685546875,227.61932373046875,66.22722625732422,1.0,59.11274337768555,204.70245361328125,131.64596557617188,0.3236580193042755
1771505460.2307632,-128.75106811523438,225.88987731933594,65.4216079711914,1.0,59.495548248291016,203.43751525878906,130.56552124023438,0.31090039014816284
1771505460.2438312,-128.50987243652344,224.3785858154297,64.66085052490234,1.0,60.063899993896484,201.7083282470703,129.19996643066406,0.30229488015174866
1771505460.2609332,-128.1754608154297,222.49659729003906,63.76249313354492,1.0,60.77949142456055,199.59097290039062,127.56407928466797,0.2952263355255127
1771505460.2758665,-127.78668212890625,220.66546630859375,62.73481750488281,1.0,61.33272171020508,196.8299102783203,125.5809555053711,0.2861264944076538
1771505460.290171,-127.38919830322266,219.11915588378906,61.586761474609375,1.0,61.841156005859375,194.1788787841797,123.50997924804688,0.299099862575531
1771505460.3055089,-126.85112762451172,217.59217834472656,60.23263168334961,1.0,62.58909606933594,191.82040405273438,121.76937866210938,0.30301621556282043
1771505460.3189218,-126.49799346923828,216.0710906982422,58.92026901245117,1.0,63.359371185302734,188.57640075683594,119.75008392333984,0.29946184158325195
1771505460.3339255,-125.98983764648438,213.544921875,57.53691482543945,1.0,64.0829086303711,185.59619140625,117.69103240966797,0.31147727370262146
1771505460.348901,-125.81759643554688,211.43861389160156,55.975799560546875,1.0,64.61930847167969,182.28225708007812,115.17784881591797,0.31126174330711365
1771505460.3632722,-125.01193237304688,208.44580078125,53.92266082763672,1.0,64.96248626708984,178.9792022705078,112.13660430908203,0.31280389428138733
1771505460.376693,-123.79584503173828,204.79920959472656,51.67461395263672,1.0,65.32154846191406,175.6484832763672,109.462646484375,0.32688722014427185
1771505460.388715,-123.07066345214844,202.09156799316406,49.377986907958984,1.0,65.4232406616211,172.23812866210938,106.52156066894531,0.35582152009010315
1771505460.3986611,-121.81354522705078,198.11073303222656,46.799652099609375,1.0,65.56250762939453,169.27381896972656,103.80326080322266,0.39293426275253296
1771505460.4145098,-120.91288757324219,195.02801513671875,44.48351287841797,0.8753800392150879,66.15479278564453,166.58375549316406,101.94603729248047,0.3972194790840149
1771505460.425446,-119.74495697021484,191.84869384765625,41.527530670166016,0.7787228226661682,66.79655456542969,164.0906219482422,100.31546783447266,0.40826869010925293
1771505460.4352212,-118.29886627197266,188.1644744873047,38.08180618286133,0.6937698125839233,67.35835266113281,162.3262481689453,97.83638763427734,0.412234902381897
1771505460.4486134,-117.49752807617188,184.7618865966797,35.25135803222656,0.5492638945579529,67.66114044189453,160.11895751953125,94.69010162353516,0.4012843072414398
1771505460.4606643,-117.3016128540039,181.05075073242188,33.51539611816406,0.4122040271759033,67.66842651367188,157.96824645996094,90.62796783447266,0.3951134979724884
1771505460.4674006,-116.19418334960938,177.6984405517578,30.995668411254883,0.30833593010902405,67.274169921875,155.447265625,84.89366912841797,0.38558030128479004
1771505460.478969,-115.48345947265625,174.18682861328125,28.959230422973633,0.19036385416984558,67.52938842773438,154.02267456054688,79.5163345336914,0.4148362874984741
1771505460.4907491,-114.91703796386719,170.93167114257812,27.037425994873047,0.12960664927959442,67.14397430419922,151.25286865234375,72.1368637084961,0.44617366790771484
1771505460.4992456,-114.54739379882812,168.04727172851562,24.968517303466797,0.09898737818002701,66.81141662597656,148.82337951660156,64.02098083496094,0.513302206993103
1771505460.511946,-114.02743530273438,165.33059692382812,22.748924255371094,0.10001150518655777,67.20382690429688,147.62411499023438,55.90227127075195,0.6027055382728577
1771505460.5182023,-113.67540740966797,163.35044860839844,20.135494232177734,0.15163511037826538,67.57177734375,146.09425354003906,47.714447021484375,0.642789363861084
1771505460.5295377,-112.8774642944336,160.76641845703125,17.72966766357422,0.16924138367176056,67.08766174316406,143.46270751953125,39.38957977294922,0.6897919178009033
1771505460.5328853,-112.01329803466797,158.36996459960938,15.045883178710938,0.1440822184085846,66.76253509521484,140.29405212402344,33.313655853271484,0.7178227305412292
1771505460.5483131,-111.43451690673828,155.84979248046875,12.840371131896973,0.07389357686042786,67.09674072265625,137.8684844970703,30.385089874267578,0.6736140847206116
1771505460.5563397,-110.95108032226562,153.64837646484375,10.330591201782227,0.0,67.71490478515625,135.8899383544922,28.66140365600586,0.6955767869949341
1771505460.5667143,-110.52155303955078,151.58505249023438,7.758713245391846,0.0,67.85157775878906,133.1303253173828,27.35896873474121,0.4206812381744385
1771505460.5743368,-110.0146484375,149.47840881347656,5.2145233154296875,0.0,68.40642547607422,131.47901916503906,26.090410232543945,0.1321144551038742
1771505460.5991518,-109.78656005859375,147.49795532226562,3.3507375717163086,0.0,68.86226654052734,129.9285125732422,24.933103561401367,0.0
1771505460.6052618,-108.47232055664062,141.78199768066406,-5.600698471069336,0.0,69.53136444091797,126.31397247314453,18.336315155029297,0.0
1771505460.6144395,-107.84966278076172,139.6484375,-8.508203506469727,0.0,68.80912017822266,124.11397552490234,15.676395416259766,0.0
1771505460.623811,-107.33653259277344,137.99603271484375,-11.456915855407715,0.0,67.71453094482422,121.87971496582031,13.125540733337402,0.0
1771505460.631488,-107.05484008789062,136.1352996826172,-13.883708000183105,0.0,66.95845031738281,120.57489776611328,10.657140731811523,0.0
1771505460.6404288,-106.81433868408203,134.49574279785156,-17.119590759277344,0.0,66.54692840576172,120.19540405273438,8.116683006286621,0.0
1771505460.6488168,-106.63633728027344,133.26083374023438,-20.008228302001953,0.0,66.34275817871094,120.18791961669922,5.5325422286987305,0.0
1771505460.6584675,-106.27070617675781,132.27719116210938,-22.902557373046875,0.0,66.00009155273438,119.5479965209961,3.389162540435791,0.0
1771505460.6662605,-105.95195770263672,131.42874145507812,-25.611112594604492,0.0,65.65316772460938,118.67667388916016,1.1088762283325195,0.0
1771505460.6746626,-105.89869689941406,130.74349975585938,-28.460887908935547,0.0,65.19496154785156,117.87975311279297,-1.085518479347229,0.0
1771505460.683507,-106.79524993896484,130.59823608398438,-30.49946403503418,0.0,64.925537109375,117.52656555175781,-3.2499547004699707,0.0
1771505460.691917,-107.44831848144531,130.57546997070312,-32.491859436035156,0.0,64.6094741821289,117.2134780883789,-5.5437140464782715,0.0
1771505460.7002466,-107.69145202636719,130.66342163085938,-34.21364212036133,0.0,64.46117401123047,117.0881576538086,-7.6523356437683105,0.0
1771505460.7107775,-107.46332550048828,130.5428009033203,-35.63520431518555,0.0,64.50390625,117.61474609375,-9.97526741027832,0.0
1771505460.716978,-107.42699432373047,130.7281036376953,-37.122161865234375,0.0,64.63087463378906,118.74681854248047,-12.0123929977417,0.0
1771505460.7279081,-107.23961639404297,130.53170776367188,-38.3167610168457,0.0,64.34232330322266,119.7618408203125,-13.698498725891113,0.0
1771505460.7343912,-106.75830078125,130.4470977783203,-39.174896240234375,0.0,63.79833221435547,121.09530639648438,-15.573308944702148,0.0
1771505460.7451427,-106.75125885009766,130.8851318359375,-40.42535400390625,0.0,63.41132354736328,122.33961486816406,-16.962711334228516,0.0
1771505460.7510889,-106.75234985351562,131.6524658203125,-42.19944763183594,0.0,63.50027084350586,124.87239837646484,-18.576143264770508,0.0
1771505460.7633889,-106.65522003173828,132.3031463623047,-43.733558654785156,0.0,63.18964767456055,126.40155792236328,-20.090557098388672,0.0
