0,1,2,3,4,5,6,7,8
1771869605.9093273,0.0,0.0,0.0,0.0,-37.78642272949219,176.9225311279297,-44.551727294921875,0.09430427849292755
1771869605.9209101,0.0,0.0,0.0,0.0,-31.844215393066406,177.2540283203125,-53.03934860229492,0.14947061240673065
1771869605.925462,0.0,0.0,0.0,0.0,-25.193073272705078,176.90545654296875,-60.96430206298828,0.19664299488067627
1771869605.9393718,0.0,0.0,0.0,0.0,-17.349084854125977,178.10610961914062,-67.7104721069336,0.27088019251823425
1771869605.9435408,0.0,0.0,0.0,0.0,-9.030840873718262,178.58494567871094,-72.70418548583984,0.2685888111591339
1771869605.9593513,0.0,0.0,0.0,0.0,0.44856947660446167,178.1790008544922,-76.12615203857422,0.21188147366046906
1771869605.967256,0.0,0.0,0.0,0.0,9.830924987792969,178.86195373535156,-78.08438873291016,0.13299256563186646
1771869605.9752471,0.0,0.0,0.0,0.0,19.41777801513672,179.64480590820312,-78.02406311035156,0.10705584287643433
1771869605.9797387,0.0,0.0,0.0,0.0,29.289852142333984,181.0697021484375,-77.071044921875,0.11509720236063004
1771869605.9897995,0.0,0.0,0.0,0.0,39.308509826660156,182.49639892578125,-74.98970794677734,0.16873909533023834
1771869605.9979317,0.0,0.0,0.0,0.0,49.540550231933594,184.34193420410156,-71.69670104980469,0.16439637541770935
1771869606.006552,0.0,0.0,0.0,0.0,60.32973861694336,185.99485778808594,-67.27385711669922,0.04206446185708046
1771869606.0179548,0.0,0.0,0.0,0.0,70.59178924560547,187.50213623046875,-61.710994720458984,0.025337589904665947
1771869606.0249157,0.0,0.0,0.0,0.0,80.06039428710938,188.36170959472656,-55.463993072509766,0.014776881784200668
1771869606.0306733,0.0,0.0,0.0,0.0,88.98806762695312,189.08840942382812,-48.599884033203125,0.0
1771869606.042661,0.0,0.0,0.0,0.0,97.92916107177734,190.1500244140625,-40.907318115234375,0.0
1771869606.0497198,-59.775169372558594,162.55747985839844,-63.17620086669922,0.008385520428419113,106.24097442626953,190.40203857421875,-33.353797912597656,0.06786571443080902
1771869606.060363,-53.892539978027344,159.4735107421875,-53.40617752075195,0.0,113.79411315917969,189.74964904785156,-24.556432723999023,0.08031667768955231
1771869606.0677896,-48.94772720336914,156.64126586914062,-44.35722732543945,0.0,119.88390350341797,187.60047912597656,-14.702289581298828,0.09628194570541382
1771869606.0778193,-45.33380889892578,154.47315979003906,-36.007266998291016,0.012269866652786732,124.4678726196289,184.51690673828125,-6.024507999420166,0.09633705019950867
1771869606.0833833,-43.087501525878906,152.14871215820312,-26.859519958496094,0.09167975187301636,127.81015014648438,181.24993896484375,3.4792962074279785,0.0963350459933281
1771869606.0894306,-42.253265380859375,148.4716796875,-16.036970138549805,0.09862901270389557,129.78103637695312,178.10037231445312,12.992668151855469,0.10588420182466507
1771869606.1027129,-43.29471969604492,146.53904724121094,-4.683371543884277,0.13639964163303375,130.5374298095703,174.48020935058594,23.30937957763672,0.09141073375940323
1771869606.109529,-45.94010925292969,144.85630798339844,7.021227836608887,0.15268199145793915,129.15078735351562,170.27072143554688,35.110877990722656,0.0472944937646389
1771869606.1200995,-49.52320861816406,142.94496154785156,18.14340591430664,0.19376029074192047,125.86181640625,166.14735412597656,46.443511962890625,0.0
1771869606.1257496,-53.7524299621582,140.97694396972656,28.80651092529297,0.1956062763929367,121.21239471435547,163.2476043701172,56.00246810913086,0.0
1771869606.137634,-59.83760070800781,139.0489044189453,40.1092529296875,0.13210013508796692,114.3449935913086,158.482666015625,65.14541625976562,0.0
1771869606.14539,-66.52607727050781,137.62513732910156,49.60908889770508,0.0,106.27238464355469,154.2196044921875,73.4124984741211,0.0
1771869606.1554642,-74.2616958618164,136.72067260742188,60.02859115600586,0.0,99.29454040527344,152.2390594482422,82.3392333984375,0.0
1771869606.1615925,-82.86522674560547,135.44410705566406,69.57596588134766,0.0,91.30404663085938,150.94093322753906,91.19171905517578,0.0
1771869606.1751285,-91.95568084716797,133.7879638671875,78.10665130615234,0.0,83.93687438964844,151.2585906982422,101.53340911865234,0.0
1771869606.18408,-99.96875762939453,131.93698120117188,85.75154113769531,0.0,76.26016235351562,149.82240295410156,112.6417465209961,0.0
1771869606.1937866,-107.4498062133789,130.9126739501953,91.86144256591797,0.0,67.40846252441406,149.42926025390625,121.3692855834961,0.05280373618006706
1771869606.2059891,-115.3799057006836,130.23719787597656,96.73783111572266,0.0,61.53575134277344,148.638427734375,130.41156005859375,0.14624622464179993
1771869606.2139845,-124.08480072021484,129.6998291015625,101.5213394165039,0.0,51.99476623535156,145.7171630859375,137.68966674804688,0.15417279303073883
1771869606.2192035,-133.2826690673828,130.7495574951172,105.49555969238281,0.0,41.323184967041016,140.94297790527344,141.7667999267578,0.10994148254394531
1771869606.2260096,-143.1508331298828,131.93238830566406,108.17549133300781,0.0,31.819522857666016,137.4486846923828,144.95787048339844,0.03441905975341797
1771869606.2329915,-150.92282104492188,133.4616241455078,110.03730773925781,0.0,27.908681869506836,135.79672241210938,146.29847717285156,0.0
1771869606.2419486,-160.9327850341797,136.05247497558594,111.06732177734375,0.0,20.270776748657227,131.922119140625,141.89356994628906,0.0
1771869606.2492058,-171.13592529296875,139.23793029785156,112.0322036743164,0.0,15.117501258850098,132.28451538085938,138.54115295410156,0.0
1771869606.2564647,-180.13380432128906,142.66937255859375,112.26486206054688,0.013129740953445435,10.956262588500977,133.49794006347656,134.6341552734375,0.0
1771869606.2668092,-189.17967224121094,147.63497924804688,110.8845443725586,0.0,10.064298629760742,136.86904907226562,132.79075622558594,0.0
1771869606.2764301,-196.9084014892578,152.833251953125,107.08000946044922,0.0,6.428689479827881,138.779296875,126.66728973388672,0.0
1771869606.288057,-203.49082946777344,158.86033630371094,101.49474334716797,0.0,2.0620763301849365,140.873046875,117.67035675048828,0.0
1771869606.294605,-209.97515869140625,165.23895263671875,97.42725372314453,0.0,-3.028554677963257,142.74021911621094,104.60650634765625,0.0
1771869606.2994933,-216.61962890625,170.2930145263672,92.30348205566406,0.0,-7.7621378898620605,143.9822540283203,89.20240020751953,0.0
1771869606.306065,-221.4796600341797,174.04197692871094,88.31990814208984,0.0,-11.781045913696289,144.8157196044922,74.10554504394531,0.0
1771869606.3219888,-224.89588928222656,176.14031982421875,85.53531646728516,0.0,-16.204605102539062,147.0207061767578,60.22306823730469,0.0
1771869606.3307707,-226.7390594482422,177.86659240722656,79.54743194580078,0.0,-19.66560173034668,148.6054229736328,49.03937911987305,0.0
1771869606.3414505,-226.2758026123047,177.97854614257812,70.32469940185547,0.0,-22.098054885864258,149.67881774902344,37.47297668457031,0.0
1771869606.3454454,-226.3671112060547,177.7393035888672,62.6563606262207,0.0,-23.734888076782227,149.66165161132812,23.80866813659668,0.0
1771869606.3567965,-225.1269073486328,179.02883911132812,53.19401550292969,0.0,-25.091814041137695,149.3031768798828,11.345911979675293,0.0
1771869606.3637207,-222.98341369628906,180.02915954589844,42.929443359375,0.0,-26.23387908935547,148.7225799560547,-1.7485392093658447,0.0
1771869606.368458,-220.34182739257812,179.79043579101562,32.69415283203125,0.0,-27.0019588470459,148.07797241210938,-14.286323547363281,0.0
1771869606.3760383,-216.433349609375,179.04202270507812,21.871822357177734,0.0,-28.026371002197266,147.76885986328125,-27.145904541015625,0.0
1771869606.389285,-211.99766540527344,178.36683654785156,10.986528396606445,0.0,-28.445402145385742,147.54664611816406,-39.00293731689453,0.07635901868343353
1771869606.395634,-207.4838104248047,177.65267944335938,0.7310072183609009,0.0,-28.014375686645508,146.664794921875,-50.75954818725586,0.08663075417280197
1771869606.4094768,-203.2974853515625,178.30853271484375,-9.695520401000977,0.0,-26.644733428955078,146.64195251464844,-61.47416305541992,0.15493714809417725
1771869606.4159782,-197.8190460205078,179.08084106445312,-20.58469581604004,0.0,-24.681629180908203,146.28994750976562,-72.55677795410156,0.2144947648048401
1771869606.421462,-193.5794219970703,181.46466064453125,-30.259008407592773,0.0,-22.37740707397461,146.03956604003906,-83.62166595458984,0.2097872644662857
1771869606.4289927,-189.1756591796875,183.69952392578125,-40.930599212646484,0.0,-18.83558464050293,146.12960815429688,-93.12550354003906,0.16481958329677582
1771869606.4424024,-182.633544921875,185.18165588378906,-49.99988555908203,0.0,-14.455066680908203,146.2624053955078,-100.70542907714844,0.15050946176052094
1771869606.44938,-174.36097717285156,185.69546508789062,-59.67082595825195,0.0,-9.6603422164917,146.54592895507812,-106.66819763183594,0.16755177080631256
1771869606.4596255,-163.94630432128906,184.83404541015625,-70.81465911865234,0.0,-4.4170756340026855,146.80218505859375,-110.00687408447266,0.2509997487068176
1771869606.4678762,-153.43431091308594,184.21119689941406,-80.86514282226562,0.0,1.7300223112106323,147.05441284179688,-111.37155151367188,0.33922523260116577
1771869606.477461,-142.5544891357422,183.892333984375,-89.55305480957031,0.0,8.958107948303223,149.13206481933594,-110.2850112915039,0.40998750925064087
1771869606.4832695,-131.8728790283203,184.23326110839844,-96.42938995361328,0.0,15.804482460021973,151.44276428222656,-106.3390121459961,0.38704121112823486
1771869606.487942,-120.48301696777344,185.09255981445312,-101.25220489501953,0.0,22.62929344177246,154.0251922607422,-100.26354217529297,0.35901108384132385
1771869606.4992394,-108.06082916259766,185.219970703125,-102.47711181640625,0.0,29.490970611572266,157.2400665283203,-94.22411346435547,0.25206199288368225
1771869606.5105712,-94.48294067382812,183.58985900878906,-99.57064056396484,0.0,36.53510665893555,160.86431884765625,-87.00932312011719,0.09105630218982697
1771869606.5216897,-83.34323120117188,183.207275390625,-93.982666015625,0.0,43.500301361083984,164.73106384277344,-78.99384307861328,0.0
1771869606.5276747,-73.27278900146484,183.02426147460938,-86.83026123046875,0.0,51.28117752075195,169.51747131347656,-69.75582122802734,0.0
1771869606.5374897,-63.640316009521484,182.97079467773438,-78.77558135986328,0.0,58.3768196105957,173.53607177734375,-60.5471076965332,0.0
1771869606.5452602,-54.53114318847656,182.22703552246094,-70.0777587890625,0.0,66.2496566772461,177.52520751953125,-51.771324157714844,0.0
1771869606.5496082,-46.47719192504883,181.76414489746094,-62.30706787109375,0.012479353696107864,74.60363006591797,180.4599609375,-41.221702575683594,0.0
1771869606.559223,-39.11663818359375,180.030517578125,-53.61958694458008,0.027401963248848915,83.51702117919922,183.62136840820312,-27.619043350219727,0.0
1771869606.5737307,-32.4690055847168,177.75831604003906,-45.56415939331055,0.004553608130663633,91.19576263427734,184.78573608398438,-15.101892471313477,0.0
1771869606.581901,-26.738096237182617,175.67713928222656,-37.23992919921875,0.0,97.89618682861328,185.51881408691406,-3.6896088123321533,0.0
1771869606.5921671,-22.149463653564453,173.44586181640625,-28.45294189453125,0.0,104.0660400390625,185.45713806152344,8.735243797302246,0.0
1771869606.596192,-19.86331558227539,170.59945678710938,-19.23554039001465,0.0,108.10438537597656,183.5740203857422,19.550683975219727,0.0
1771869606.6021047,-18.48776626586914,168.10435485839844,-8.5853853225708,0.0,113.88453674316406,184.0331268310547,35.910667419433594,0.0
1771869606.6107566,-19.287080764770508,165.1209259033203,2.6833271980285645,0.0,115.33821105957031,181.130859375,46.368473052978516,0.010514960624277592
1771869606.624463,-21.24832534790039,161.75462341308594,13.927582740783691,0.0,118.06391143798828,178.5894317626953,57.13685607910156,0.00893932580947876
1771869606.6319683,-24.42637062072754,158.989990234375,24.62845230102539,0.0,118.8580551147461,175.45547485351562,66.29119873046875,0.0
1771869606.641953,-28.242292404174805,155.80633544921875,33.80800247192383,0.0,116.82482147216797,171.24404907226562,73.03702545166016,0.0
1771869606.6480742,-32.862945556640625,152.0618896484375,42.25505447387695,0.0,115.441162109375,168.2025604248047,78.64913177490234,0.0
1771869606.6597085,-38.52622985839844,148.69345092773438,50.30455017089844,0.0,113.79064178466797,164.10018920898438,83.4355239868164,0.0
1771869606.6643813,-45.47563934326172,145.5980987548828,57.85824203491211,0.0,108.75775909423828,161.4613037109375,88.63018798828125,0.0
1771869606.6709237,-53.2005729675293,143.3579559326172,64.09249114990234,0.0,105.32628631591797,157.84765625,97.15123748779297,0.0
1771869606.6818476,-62.73414993286133,140.7464599609375,70.00019073486328,0.0,101.49696350097656,154.51382446289062,106.29234313964844,0.0
1771869606.6918392,-73.02877807617188,137.90914916992188,75.42058563232422,0.0,94.31769561767578,150.6134796142578,112.81053924560547,0.0
1771869606.701441,-82.8538818359375,136.0857696533203,78.50933074951172,0.0,88.23593139648438,148.97381591796875,118.07288360595703,0.0
1771869606.7095962,-92.45475006103516,136.48902893066406,82.23806762695312,0.0,80.31912994384766,145.29421997070312,121.76404571533203,0.0
1771869606.7193484,-102.29409790039062,135.7139892578125,84.81356048583984,0.0,71.97453308105469,142.67002868652344,123.27987670898438,0.0
1771869606.7284942,-111.26593780517578,135.1614990234375,87.15623474121094,0.0,63.97910690307617,140.93670654296875,120.9768295288086,0.0
1771869606.7340288,-121.98008728027344,135.7808380126953,89.00440979003906,0.0,55.686614990234375,140.580810546875,116.46318054199219,0.0
1771869606.7405767,-131.51593017578125,135.86273193359375,90.11580657958984,0.0,46.76326370239258,138.9576416015625,108.4017105102539,0.0
1771869606.756939,-141.5419921875,137.4215545654297,90.03034210205078,0.0,40.41019058227539,140.3407440185547,102.88784790039062,0.0
1771869606.7628384,-151.6971435546875,139.55825805664062,87.8780746459961,0.0,34.937530517578125,139.17738342285156,93.24700164794922,0.0
1771869606.774395,-162.57589721679688,144.02398681640625,83.41773223876953,0.0,29.51235580444336,136.74253845214844,83.35404205322266,0.0
1771869606.7817843,-171.5430145263672,148.61386108398438,76.89414978027344,0.0,23.81658172607422,135.3714141845703,71.26913452148438,0.0
1771869606.7923584,-179.38345336914062,154.2601776123047,68.29671478271484,0.0,16.153966903686523,135.29202270507812,58.502349853515625,0.0
1771869606.7994845,-184.56735229492188,158.78089904785156,60.808372497558594,0.0,8.434243202209473,136.74383544921875,46.452545166015625,0.0
1771869606.803893,-190.5477294921875,163.70901489257812,52.78879165649414,0.0,0.19720500707626343,139.06561279296875,35.15352249145508,0.0
1771869606.81034,-195.8589630126953,167.74185180664062,47.03643035888672,0.0,-7.173705577850342,137.81707763671875,21.431421279907227,0.0
1771869606.821414,-200.0198211669922,170.52560424804688,42.06306076049805,0.0,-14.427539825439453,137.45960998535156,7.587577819824219,0.0
1771869606.8305304,-201.9720001220703,173.8514404296875,36.46408462524414,0.0,-20.090639114379883,136.0478515625,-4.850996494293213,0.003742648521438241
1771869606.841912,-204.60292053222656,176.47357177734375,30.92159652709961,0.0,-25.07219123840332,134.99098205566406,-17.576908111572266,0.0814332664012909
1771869606.8471417,-206.90216064453125,179.01239013671875,25.046327590942383,0.0,-30.107864379882812,134.61192321777344,-30.004613876342773,0.11180640012025833
1771869606.8577995,-207.15087890625,181.00657653808594,18.03643035888672,0.0,-33.52589416503906,134.1634979248047,-41.301212310791016,0.1379273533821106
1771869606.8819125,-206.81654357910156,182.32557678222656,10.335736274719238,0.0,-36.13621139526367,133.80039978027344,-52.8793830871582,0.16339866816997528
1771869606.8917692,-200.01515197753906,186.65904235839844,-16.706546783447266,0.0,-34.96957778930664,132.59429931640625,-75.10354614257812,0.09952139854431152
1771869606.9020598,-196.3579864501953,187.10826110839844,-29.555326461791992,0.0,-32.05742645263672,135.29269409179688,-85.70217895507812,0.1866837441921234
1771869606.909274,-191.69541931152344,188.2934112548828,-41.59749221801758,0.0,-27.553619384765625,138.50067138671875,-92.78842163085938,0.2592836022377014
1771869606.9178507,-184.8707275390625,189.5372314453125,-54.951175689697266,0.0,-22.447681427001953,143.19650268554688,-97.71050262451172,0.3369317650794983
1771869606.9280264,-177.88539123535156,192.12547302246094,-67.0895004272461,0.0,-16.692232131958008,146.36119079589844,-99.90547943115234,0.3555319905281067
1771869606.9328687,-169.1410675048828,193.8046112060547,-78.37924194335938,0.0,-9.5867919921875,150.24876403808594,-100.46884155273438,0.35386744141578674
1771869606.9394777,-159.5687713623047,195.9364776611328,-87.04231262207031,0.0,-2.049535036087036,154.32534790039062,-99.3193359375,0.3346845507621765
1771869606.9530747,-146.90953063964844,196.78018188476562,-92.92931365966797,0.0,6.658730506896973,159.14666748046875,-97.28846740722656,0.3206625282764435
1771869606.9604547,-132.83816528320312,196.81211853027344,-95.48047637939453,0.0,15.887885093688965,164.08572387695312,-95.1101303100586,0.2973363697528839
1771869606.97227,-117.43257904052734,195.2941436767578,-94.79712677001953,0.0,25.73740005493164,169.25343322753906,-91.45244598388672,0.31633085012435913
1771869606.98158,-103.3245620727539,194.01950073242188,-91.13349151611328,0.0,35.49970245361328,174.40646362304688,-87.11457824707031,0.2827427089214325
1771869606.9874866,-89.06145477294922,193.07339477539062,-85.34799194335938,0.0,45.74415588378906,178.9605712890625,-80.9737777709961,0.18293428421020508
1771869606.9925563,-75.33187866210938,192.19973754882812,-78.13679504394531,0.0,56.180320739746094,183.1071014404297,-73.91413879394531,0.1015547662973404
1771869607.0060465,-63.428611755371094,191.66571044921875,-70.9695816040039,0.0,65.70280456542969,187.37757873535156,-66.25896453857422,0.04003803804516792
1771869607.01232,-51.972171783447266,190.4832763671875,-63.883018493652344,0.0,74.20962524414062,191.39413452148438,-58.021575927734375,0.0
1771869607.0245695,-40.85483169555664,189.19955444335938,-57.197425842285156,0.0,84.02711486816406,196.4747314453125,-48.71871566772461,0.0
1771869607.0296078,-30.76265525817871,188.34170532226562,-51.730506896972656,0.0,93.42354583740234,201.03167724609375,-40.21813201904297,0.07003715634346008
1771869607.0400262,-21.346874237060547,186.75857543945312,-44.803688049316406,0.0,103.3740005493164,204.90692138671875,-31.04380989074707,0.1913168579339981
1771869607.0474908,-13.74835205078125,184.27993774414062,-35.93898391723633,0.0,112.07618713378906,207.72225952148438,-21.062030792236328,0.20131413638591766
1771869607.0538993,-7.070324897766113,180.99981689453125,-26.469486236572266,0.0,121.27131652832031,211.1605682373047,-8.22752571105957,0.23416578769683838
1771869607.061652,-2.513972043991089,177.42369079589844,-16.81536102294922,0.0,128.2918701171875,212.75555419921875,3.788593292236328,0.18271179497241974
1771869607.078696,0.40403610467910767,173.90493774414062,-5.409540176391602,0.0,133.85093688964844,211.06626892089844,15.514883995056152,0.16525541245937347
1771869607.0850377,1.7837406396865845,169.9859161376953,6.106510162353516,0.0,136.53585815429688,207.76585388183594,26.966075897216797,0.19331035017967224
1771869607.0949893,2.42345929145813,167.2283935546875,16.887897491455078,0.0,136.955078125,202.5548095703125,39.375484466552734,0.1619006097316742
1771869607.0982585,1.906333088874817,163.57675170898438,26.751117706298828,0.0,136.64393615722656,196.46246337890625,52.678550720214844,0.16645173728466034
1771869607.1048143,0.18878619372844696,159.2122802734375,36.92289733886719,0.0,136.92172241210938,192.8858184814453,67.3112564086914,0.12779925763607025
1771869607.116181,-2.6789391040802,155.79232788085938,47.224910736083984,0.0,134.178466796875,186.3375244140625,79.25215911865234,0.05285973474383354
1771869607.1253211,-7.0020341873168945,150.95956420898438,58.058895111083984,0.0,128.51791381835938,178.56068420410156,88.40016174316406,0.019431937485933304
1771869607.1348746,-12.452293395996094,146.75604248046875,66.15125274658203,0.0,122.72343444824219,171.85557556152344,97.78199005126953,0.0
1771869607.1439028,-19.484182357788086,142.42251586914062,75.51115417480469,0.0,115.91170501708984,164.994873046875,103.1683349609375,0.10082191228866577
1771869607.1517973,-27.746288299560547,137.07162475585938,84.47051239013672,0.0,109.39158630371094,161.0936737060547,106.60108947753906,0.21170605719089508
1771869607.1603806,-37.23707580566406,131.25112915039062,91.92922973632812,0.0,102.0024642944336,158.39276123046875,109.43595123291016,0.2497197836637497
1771869607.1680298,-46.543121337890625,125.79916381835938,97.57728576660156,0.0,95.53376007080078,153.8859405517578,113.46593475341797,0.24665549397468567
1771869607.1744008,-56.096900939941406,120.37352752685547,101.14521789550781,0.0,87.47557830810547,151.58383178710938,117.6675796508789,0.21899394690990448
1771869607.1894064,-67.2834243774414,116.94933319091797,104.67879486083984,0.0,78.30532836914062,148.19686889648438,123.73844909667969,0.21737560629844666
1771869607.196051,-79.11624908447266,112.38844299316406,109.94290924072266,0.0,69.69339752197266,143.85140991210938,130.1236572265625,0.2318747192621231
1771869607.2079704,-91.19400024414062,107.34754180908203,112.47077941894531,0.0,60.29408264160156,139.8631591796875,136.69834899902344,0.13289090991020203
1771869607.2149203,-101.06095886230469,104.50170135498047,114.5401840209961,0.0,53.78163146972656,136.5633544921875,139.91709899902344,0.11302409321069717
1771869607.2192388,-107.07365417480469,103.1899185180664,116.0828857421875,0.0,43.2143669128418,131.53887939453125,138.56332397460938,0.07806506007909775
1771869607.2256544,-114.4907455444336,103.21554565429688,115.8978271484375,0.0,34.392364501953125,127.73670959472656,135.26657104492188,0.0
1771869607.2400403,-125.10816192626953,103.06507110595703,115.41627502441406,0.0,27.120126724243164,126.58157348632812,132.9233856201172,0.0
1771869607.2459254,-137.7284698486328,103.58313751220703,117.11109161376953,0.0,19.501083374023438,126.73101043701172,130.7272491455078,0.0
1771869607.2575338,-150.5481414794922,106.12578582763672,117.55923461914062,0.0,13.588898658752441,128.50685119628906,127.24613952636719,0.0
1771869607.2643864,-166.77694702148438,115.505126953125,120.42508697509766,0.0,8.42192554473877,130.37709045410156,120.36009979248047,0.0
1771869607.2804291,-166.70277404785156,120.47474670410156,123.6135482788086,0.8480896353721619,3.490433931350708,130.57672119140625,112.26848602294922,0.0
1771869607.285439,-169.48277282714844,123.65961456298828,121.5872573852539,1.0,-2.4749627113342285,130.9484100341797,101.87340545654297,0.0
1771869607.2895255,-174.89271545410156,127.03910827636719,119.49808502197266,1.0,-8.008011817932129,132.59469604492188,91.46478271484375,0.0
1771869607.2960684,-181.2349395751953,130.1338653564453,115.9835205078125,1.0,-13.050524711608887,133.03781127929688,80.02234649658203,0.0
1771869607.3103783,-183.33953857421875,133.691650390625,111.24748992919922,1.0,-17.679790496826172,133.559814453125,68.48310852050781,0.0
1771869607.321491,-195.75489807128906,148.2132568359375,99.6982421875,0.0,-21.198238372802734,134.5318603515625,56.31486511230469,0.0
1771869607.3279653,-201.82223510742188,153.8538818359375,96.57770538330078,0.0,-22.466442108154297,135.76870727539062,43.812191009521484,0.0
1771869607.3326244,-198.9337615966797,161.83567810058594,86.29752349853516,0.0,-22.62052345275879,136.2899627685547,30.61343765258789,0.0
1771869607.3393888,-193.46238708496094,166.1730499267578,74.82799530029297,0.0,-21.31679344177246,136.39599609375,18.03313446044922,0.0025091785937547684
1771869607.3497434,-187.4583282470703,168.27862548828125,60.5207633972168,0.0,-18.76812744140625,136.6747283935547,5.474921226501465,0.060305096209049225
1771869607.3586242,-181.5281524658203,170.10345458984375,42.064640045166016,0.0,-14.805268287658691,137.19866943359375,-7.720578193664551,0.08240979164838791
1771869607.3709733,-174.806884765625,169.24632263183594,19.874380111694336,0.0,-9.597111701965332,139.22994995117188,-19.025400161743164,0.0
1771869607.3768225,-168.77313232421875,167.78546142578125,-0.7116951942443848,0.0,-2.940403938293457,140.4147186279297,-29.405710220336914,0.0
1771869607.3858967,-163.2801513671875,169.62356567382812,-17.694133758544922,0.0,5.23813533782959,142.8384246826172,-40.23400115966797,0.027893079444766045
1771869607.3950434,-156.72177124023438,174.0404815673828,-32.038917541503906,0.0,14.345147132873535,144.8827667236328,-51.55622863769531,0.09282633662223816
1771869607.4010875,-147.53286743164062,176.5631561279297,-44.90963363647461,0.0,24.923656463623047,146.06761169433594,-61.65788269042969,0.15388868749141693
1771869607.407018,-136.11041259765625,177.49072265625,-55.098243713378906,0.0,37.704654693603516,147.737548828125,-70.29781341552734,0.3895229697227478
1771869607.4227376,-123.28062438964844,176.72341918945312,-63.70180130004883,0.0,50.23194122314453,149.45872497558594,-77.49925231933594,0.4429857134819031
