0,1,2,3,4,5,6,7,8
1771505425.0616937,-123.25907897949219,321.30767822265625,1.5307412147521973,0.0,60.55686569213867,334.8727722167969,27.13457489013672,0.0
1771505425.0691097,-123.63449096679688,323.0018310546875,2.8724324703216553,0.0,60.21697235107422,337.0338134765625,28.349002838134766,0.0
1771505425.078057,-124.249267578125,324.6651611328125,4.284807205200195,0.0,60.02088165283203,338.50360107421875,29.7086238861084,0.0
1771505425.086964,-124.5835189819336,325.2019348144531,5.329976558685303,0.0,59.743621826171875,339.5669250488281,31.095067977905273,0.0
1771505425.0983698,-124.46489715576172,324.6347351074219,6.078980922698975,0.0,59.503028869628906,340.0647888183594,32.33454513549805,0.0
1771505425.1048982,-124.88015747070312,325.56512451171875,7.710550308227539,0.0,59.28861618041992,340.4601135253906,33.511138916015625,0.0
1771505425.1167734,-125.18819427490234,326.84454345703125,9.061351776123047,0.0,59.12833786010742,340.4834899902344,34.465816497802734,0.0
1771505425.1216495,-125.23037719726562,327.0898742675781,10.427458763122559,0.0,58.98054122924805,340.23480224609375,35.350624084472656,0.0
1771505425.134712,-125.31678771972656,327.0011901855469,11.690408706665039,0.0,58.97121047973633,339.82989501953125,36.16532516479492,0.0
1771505425.1395164,-128.623046875,317.55523681640625,14.5600004196167,0.0,59.01485824584961,339.0065002441406,36.9977912902832,0.0
1771505425.1524394,-127.22210693359375,312.69598388671875,16.720308303833008,0.0,59.0578498840332,338.0505065917969,37.653690338134766,0.0
1771505425.1600518,-126.77188110351562,309.89483642578125,17.9840030670166,0.0,59.20200729370117,336.9333190917969,38.28520584106445,0.0
1771505425.1695297,-126.11260223388672,306.90460205078125,19.005813598632812,0.0,59.40091323852539,335.781494140625,38.93819046020508,0.0
1771505425.180917,-125.72285461425781,304.34844970703125,19.761699676513672,0.0,59.554927825927734,334.2934875488281,39.45616912841797,0.0
1771505425.1896803,-125.56947326660156,302.0561218261719,20.41696548461914,0.0,59.67134094238281,332.3315734863281,39.70052719116211,0.0
1771505425.2005389,-125.53785705566406,299.76031494140625,21.216703414916992,0.0,59.81468963623047,329.9629821777344,39.84568786621094,0.0
1771505425.2076771,-125.63866424560547,297.3865966796875,22.068960189819336,0.0,60.05173110961914,327.3950500488281,40.01393127441406,0.0
1771505425.217945,-125.34770202636719,294.5941162109375,22.260387420654297,0.0,60.31925964355469,324.3478698730469,40.266380310058594,0.0
1771505425.2239099,-125.26644897460938,291.9293212890625,22.535280227661133,0.0,60.666927337646484,321.49102783203125,40.498050689697266,0.0
1771505425.2351494,-125.02033996582031,289.0202331542969,22.543424606323242,0.0,61.02578353881836,318.41778564453125,40.602970123291016,0.0
1771505425.2442412,-124.72642517089844,286.07342529296875,22.487850189208984,0.0,61.26174545288086,314.8963623046875,40.51813507080078,0.0
1771505425.25479,-124.42466735839844,282.7799072265625,22.466796875,0.0,61.80811309814453,311.507080078125,40.41184616088867,0.0
1771505425.2670925,-124.33040618896484,279.3288269042969,22.648975372314453,0.0,62.30714797973633,308.31134033203125,40.08934783935547,0.0
1771505425.2722,-124.05809020996094,275.67681884765625,22.73179817199707,0.0,62.57725143432617,304.6425476074219,39.67991256713867,0.0
1771505425.284878,-123.78565979003906,271.9995422363281,22.823266983032227,0.0,62.94563293457031,300.61181640625,39.56434631347656,0.0
1771505425.2923002,-123.3944320678711,267.9116516113281,22.870725631713867,0.0,63.23023986816406,295.8856201171875,39.359764099121094,0.0
1771505425.3041632,-122.99903869628906,263.4910583496094,23.245420455932617,0.0,63.625667572021484,291.2467041015625,39.0181884765625,0.0
1771505425.310701,-122.66939544677734,259.1073913574219,23.217992782592773,0.0,64.06253814697266,286.2187805175781,38.7180290222168,0.0
1771505425.3199387,-122.43297576904297,254.74916076660156,23.20850944519043,0.0,64.52396392822266,281.30548095703125,38.60551834106445,0.0
1771505425.332555,-122.1634292602539,250.25816345214844,23.1445255279541,0.0,65.05269622802734,276.6778564453125,38.514984130859375,0.0
1771505425.3395827,-121.79363250732422,245.96153259277344,23.002107620239258,0.0,65.24732208251953,271.8139953613281,38.198387145996094,0.0
1771505425.352773,-121.3659439086914,241.7786102294922,22.745431900024414,0.0,65.28797149658203,266.8272399902344,37.636478424072266,0.0
1771505425.35724,-120.71873474121094,237.8543701171875,22.79230308532715,0.0,65.43360137939453,262.34613037109375,36.972049713134766,0.0
1771505425.384828,-120.131103515625,233.61764526367188,22.55634117126465,0.0,65.50531768798828,257.2352600097656,36.350311279296875,0.0
1771505425.3925483,-119.91007232666016,222.41221618652344,22.44033432006836,0.0,66.3752212524414,246.21694946289062,34.71923065185547,0.0
1771505425.4018936,-118.8774642944336,218.09677124023438,22.70140266418457,0.0,66.50701904296875,240.5564727783203,34.244529724121094,0.0
1771505425.4122226,-118.62482452392578,214.4364471435547,22.49795913696289,0.0,66.52051544189453,234.83738708496094,33.56744384765625,0.0
1771505425.4218233,-118.69566345214844,211.69459533691406,22.341651916503906,0.0,66.55270385742188,229.3465118408203,33.17885208129883,0.0
1771505425.4316382,-118.58821868896484,208.19265747070312,22.163049697875977,0.0,66.83888244628906,223.9488983154297,33.37855911254883,0.0
1771505425.439683,-117.99369049072266,204.55540466308594,21.664522171020508,0.0,67.11842346191406,219.17860412597656,33.397850036621094,0.0
1771505425.4503634,-117.509765625,200.9883270263672,21.051227569580078,0.0,67.48135375976562,214.4863739013672,33.73124313354492,0.0
1771505425.4560525,-117.09964752197266,197.2926025390625,20.511945724487305,0.0,67.55680847167969,209.3697052001953,34.100799560546875,0.0
1771505425.467076,-116.44622802734375,193.7052001953125,20.31879425048828,0.0,67.50594329833984,203.93295288085938,34.49052810668945,0.0
1771505425.4727893,-116.77989196777344,191.09136962890625,19.82070541381836,0.0,67.73735046386719,199.49130249023438,35.13327407836914,0.0
1771505425.4840546,-117.07744598388672,189.01942443847656,18.925241470336914,0.0,67.8448715209961,195.23464965820312,35.514034271240234,0.0
1771505425.4905343,-116.88531494140625,187.0569610595703,17.8619441986084,0.0,68.04341888427734,190.9646453857422,36.28884506225586,0.0
1771505425.5011759,-109.88294219970703,188.22720336914062,14.11688232421875,0.0,68.0924301147461,186.11351013183594,37.20241928100586,0.0
1771505425.506214,-110.49275207519531,184.6203155517578,13.389409065246582,0.0,68.24527740478516,181.52223205566406,38.010868072509766,0.0
1771505425.5169344,-110.51640319824219,181.10556030273438,13.25517749786377,0.0,68.64570617675781,177.14588928222656,38.66758728027344,0.0
1771505425.523352,-110.15717315673828,176.91635131835938,13.13261890411377,0.0,68.82598114013672,172.4833984375,38.935394287109375,0.0
1771505425.535078,-109.7041244506836,172.98159790039062,13.052995681762695,0.0,69.4278564453125,168.6925811767578,39.610721588134766,0.0
1771505425.540675,-109.13775634765625,169.24630737304688,13.113564491271973,0.0,69.8886947631836,164.789794921875,40.245967864990234,0.0
1771505425.551456,-108.26937103271484,166.06565856933594,12.941823959350586,0.0,70.39269256591797,161.09034729003906,40.97074890136719,0.0
1771505425.558187,-107.41397857666016,162.38221740722656,12.896394729614258,0.0,70.80404663085938,157.73641967773438,41.3873405456543,0.0
1771505425.5703242,-106.57157897949219,158.99842834472656,12.910685539245605,0.0,71.1366958618164,154.32327270507812,41.45833969116211,0.0
1771505425.5781612,-106.0486068725586,155.77003479003906,13.12154483795166,0.0,71.62068939208984,151.05487060546875,41.812828063964844,0.0
1771505425.5864117,-105.47748565673828,152.62257385253906,13.290234565734863,0.0,71.64177703857422,146.918701171875,42.43062210083008,0.0
1771505425.5966601,-104.98743438720703,149.67613220214844,13.484318733215332,0.0,72.07344818115234,143.51950073242188,43.41554641723633,0.0
1771505425.6062331,-104.65354919433594,146.75303649902344,14.080769538879395,0.0,72.4688491821289,140.3735809326172,44.11475372314453,0.0
1771505425.6136165,-104.37068939208984,143.79490661621094,14.702579498291016,0.0,72.64251708984375,137.5851287841797,44.22474670410156,0.0
1771505425.621954,-104.14761352539062,140.97531127929688,15.52520751953125,0.0,72.89598846435547,134.85250854492188,44.55178451538086,0.0
1771505425.6321027,-103.8247299194336,137.30517578125,16.37012481689453,0.0,72.85950469970703,131.4895782470703,44.82928466796875,0.0
1771505425.637156,-103.12576293945312,133.40383911132812,17.528797149658203,0.0,73.30414581298828,129.18894958496094,45.259544372558594,0.0
1771505425.6480918,-102.86410522460938,129.86753845214844,18.7065372467041,0.0,73.52809143066406,126.44721221923828,45.05961608886719,0.0
1771505425.6541739,-102.20599365234375,126.70942687988281,19.43707275390625,0.0,74.27976989746094,124.0316390991211,45.265602111816406,0.0
1771505425.6653087,-101.05049133300781,123.38741302490234,20.251686096191406,0.0,74.50613403320312,120.94519805908203,45.43684768676758,0.0
1771505425.6704931,-100.07694244384766,120.65787506103516,20.937946319580078,0.0,74.61005401611328,117.6697998046875,45.51869201660156,0.0
1771505425.6824648,-99.21379089355469,117.76908874511719,22.014053344726562,0.0,74.8166732788086,115.02323913574219,46.51494216918945,0.0
1771505425.6895506,-99.222412109375,116.47572326660156,23.499929428100586,0.0,75.14900970458984,112.36245727539062,46.99311065673828,0.0
1771505425.6995595,-98.87718200683594,114.84407043457031,23.92605972290039,0.0,75.29721069335938,109.71400451660156,46.74949264526367,0.0
1771505425.7052405,-98.85594177246094,112.3135986328125,24.714168548583984,0.0,75.49173736572266,107.3075180053711,47.178924560546875,0.0
1771505425.7176366,-98.39559173583984,109.88809204101562,24.973228454589844,0.0,75.9476089477539,105.2340316772461,46.95317840576172,0.0
1771505425.7228394,-98.35553741455078,107.95794677734375,25.312105178833008,0.0,76.34624481201172,103.57852935791016,46.782493591308594,0.0
1771505425.733102,-98.0908203125,106.14102935791016,25.09348487854004,0.0,76.88603973388672,101.73705291748047,46.959659576416016,0.0
1771505425.7395403,-97.58140563964844,103.83865356445312,24.63977813720703,0.0,77.43311309814453,99.5314712524414,47.35239791870117,0.0
1771505425.7500644,-97.16224670410156,101.68706512451172,24.696256637573242,0.0,78.01588439941406,97.73065948486328,46.95289611816406,0.0
1771505425.7600262,-97.11204528808594,99.68215942382812,25.780719757080078,0.0,78.69258117675781,96.20174407958984,46.971073150634766,0.0
1771505425.768933,-98.01240539550781,99.01399993896484,26.978899002075195,0.0,79.46874237060547,94.99539947509766,46.97970962524414,0.0
1771505425.7775836,-98.94995880126953,98.30592346191406,28.19563865661621,0.0,80.22240447998047,93.3673324584961,47.016666412353516,0.0
1771505425.7875154,-99.82850646972656,98.4452896118164,28.203327178955078,0.0,80.53215026855469,92.164794921875,46.89619827270508,0.0
1771505425.8004332,-100.70465850830078,98.68170928955078,27.40255355834961,0.0,80.78378295898438,91.42430114746094,47.15757751464844,0.0
1771505425.8061767,-101.4209213256836,99.27641296386719,25.867807388305664,0.0,81.2455825805664,90.99081420898438,46.89828109741211,0.0
1771505425.8176103,-102.72081756591797,99.72955322265625,24.618789672851562,0.0,81.64765167236328,91.10476684570312,46.43146514892578,0.0
1771505425.8268242,-104.0277328491211,100.25279998779297,24.852754592895508,0.0,82.33029174804688,91.8996810913086,46.53946304321289,0.0
1771505425.836013,-105.58328247070312,100.9891128540039,24.910917282104492,0.0,83.14200592041016,93.54377746582031,46.62753677368164,0.0
1771505425.8486686,-106.6363296508789,101.8161392211914,24.585893630981445,0.0,83.95199584960938,95.74542999267578,46.55853271484375,0.0
1771505425.855043,-107.22998809814453,103.08047485351562,23.70881462097168,0.0,84.61276245117188,98.23117065429688,46.402950286865234,0.0
1771505425.867365,-108.11931610107422,105.12397766113281,23.29200553894043,0.0,85.42363739013672,101.06433868408203,46.265010833740234,0.0
1771505425.8798187,-109.48265838623047,107.77603912353516,23.001359939575195,0.0,86.41962432861328,103.80180358886719,45.19990921020508,0.0
1771505425.8869402,-110.01875305175781,110.16657257080078,22.067214965820312,0.0,87.71613311767578,106.3548812866211,44.27104568481445,0.0
1771505425.89964,-111.02204895019531,112.63211822509766,20.913251876831055,0.0,88.32608795166016,108.78800201416016,43.42231750488281,0.0
1771505425.917139,-111.9654312133789,114.91555786132812,19.483108520507812,0.0,88.6828384399414,111.3001708984375,41.94003677368164,0.0
1771505425.9223008,-112.97178649902344,117.52101135253906,17.898366928100586,0.0,88.89181518554688,114.20042419433594,40.64090347290039,0.0
1771505425.9349365,-114.09976196289062,120.53473663330078,16.517738342285156,0.0,89.41736602783203,117.85636901855469,39.22166442871094,0.0
1771505425.9461162,-115.15538024902344,123.34681701660156,15.519523620605469,0.0,90.1801528930664,121.07112121582031,38.466087341308594,0.0
1771505425.9536822,-115.69879913330078,125.90707397460938,14.849715232849121,0.0,90.48358154296875,124.35765075683594,37.51768112182617,0.0
1771505425.9675364,-117.31594848632812,130.10031127929688,14.277128219604492,0.0,91.20978546142578,128.81646728515625,36.97689437866211,0.0
1771505425.9778852,-119.05963897705078,134.90464782714844,13.608277320861816,0.0,91.989990234375,133.65609741210938,36.46247100830078,0.0
1771505425.9876404,-119.83837890625,139.21633911132812,12.572952270507812,0.0,92.27677917480469,138.2903594970703,35.420074462890625,0.0
1771505426.0003235,-120.15360260009766,143.4421844482422,11.217426300048828,0.0,92.410888671875,142.6607666015625,33.94009017944336,0.0
1771505426.0110722,-120.16852569580078,147.4083251953125,9.653669357299805,0.0,93.12918090820312,147.42843627929688,31.73649024963379,0.0
1771505426.0202644,-119.96530151367188,151.5994110107422,8.353355407714844,0.0,93.9123764038086,152.98617553710938,29.36124038696289,0.0
1771505426.0325599,-119.75923156738281,155.96278381347656,6.914640426635742,0.0,95.01927185058594,158.87921142578125,26.923423767089844,0.0
1771505426.0434613,-119.4935302734375,160.60430908203125,5.439486503601074,0.0,95.78387451171875,164.44956970214844,24.76473045349121,0.008338037878274918
1771505426.0521438,-119.25633239746094,165.59776306152344,3.583091974258423,0.0,96.35889434814453,170.20138549804688,22.408050537109375,0.05284123495221138
1771505426.064988,-118.75201416015625,169.7108154296875,1.7924007177352905,0.0,96.7098617553711,175.9879913330078,21.0517635345459,0.09580568224191666
1771505426.0701563,-119.01063537597656,174.90386962890625,-0.2332034856081009,0.0,96.38877868652344,180.94314575195312,20.397180557250977,0.10668008029460907
1771505426.0843546,-118.9570541381836,179.87274169921875,-2.1644582748413086,0.0,96.64856719970703,186.11598205566406,19.168092727661133,0.16080524027347565
1771505426.0900946,-118.24552917480469,184.13832092285156,-4.510185241699219,0.0,96.76472473144531,191.44459533691406,18.18352699279785,0.19933463633060455
1771505426.1031582,-117.69950866699219,188.6915740966797,-6.91864538192749,0.0,96.52269744873047,196.0680694580078,16.75933837890625,0.2327338606119156
1771505426.11323,-117.00655364990234,192.97532653808594,-9.185757637023926,0.0,96.00251770019531,199.7723846435547,16.08848762512207,0.26798126101493835
1771505426.123261,-116.71131896972656,197.4957275390625,-10.583236694335938,0.0,95.39458465576172,203.64645385742188,15.579788208007812,0.24766846001148224
1771505426.1295865,-117.03023529052734,202.38427734375,-11.606563568115234,0.0,94.51785278320312,207.13450622558594,15.537201881408691,0.25202763080596924
1771505426.1383488,-117.37187194824219,206.7511444091797,-12.34536075592041,0.0,94.11198425292969,210.98861694335938,15.36803150177002,0.2501157522201538
1771505426.147346,-117.82682037353516,210.46090698242188,-12.433209419250488,0.0,93.6778564453125,215.11468505859375,15.171163558959961,0.20433765649795532
1771505426.153142,-118.58805847167969,214.30422973632812,-12.344414710998535,0.0,93.82661437988281,220.02444458007812,15.27326774597168,0.1628326028585434
1771505426.1634507,-119.0113754272461,217.19956970214844,-12.333003044128418,0.0,93.9236831665039,224.96185302734375,15.535639762878418,0.11775010824203491
1771505426.169768,-119.84947967529297,220.4776153564453,-11.912582397460938,0.0,93.5291519165039,228.83921813964844,15.52961254119873,0.0403018444776535
1771505426.1797016,-121.0020751953125,224.65858459472656,-12.020113945007324,0.0,92.94852447509766,232.3231658935547,14.7800931930542,0.0
1771505426.1858513,-121.31307983398438,227.70455932617188,-12.328808784484863,0.0,92.22313690185547,235.59725952148438,13.932955741882324,0.0
1771505426.196975,-122.3835678100586,231.55264282226562,-12.188091278076172,0.0,91.69979858398438,239.13003540039062,13.543211936950684,0.0
1771505426.2022154,-123.26044464111328,234.918212890625,-11.902433395385742,0.0,91.62893676757812,243.08596801757812,14.068498611450195,0.0
1771505426.2154667,-124.7240219116211,239.30215454101562,-11.503381729125977,0.0,91.57890319824219,247.14688110351562,14.815241813659668,0.0
1771505426.2221556,-126.16361236572266,242.8507537841797,-10.854581832885742,0.0,90.73404693603516,249.41896057128906,15.758464813232422,0.0
1771505426.23339,-127.0702896118164,245.86305236816406,-10.245251655578613,0.0,89.83324432373047,252.16802978515625,16.750654220581055,0.0
1771505426.2395945,-127.37610626220703,248.53599548339844,-9.892767906188965,0.0,89.16322326660156,255.59295654296875,17.655200958251953,0.0
1771505426.2528868,-128.44329833984375,252.55166625976562,-9.307090759277344,0.0,88.59597778320312,258.7520751953125,19.22966194152832,0.0
1771505426.2573402,-129.40753173828125,256.28302001953125,-8.842571258544922,0.0,88.3126220703125,262.1830139160156,20.638378143310547,0.0
1771505426.2687452,-130.18592834472656,259.8598327636719,-8.34194278717041,0.0,87.8992919921875,265.98944091796875,21.33650779724121,0.0
1771505426.2761862,-130.8553924560547,263.41058349609375,-8.02261734008789,0.0,87.30785369873047,269.8426208496094,21.208162307739258,0.0
1771505426.2849786,-131.6954345703125,266.9128112792969,-7.514780044555664,0.0,86.51847076416016,272.8781433105469,21.364601135253906,0.0
1771505426.2930782,-132.54397583007812,271.20428466796875,-7.147254467010498,0.0,85.65914154052734,276.39178466796875,20.95928192138672,0.0
1771505426.301804,-133.2736358642578,274.126953125,-6.441771030426025,0.0,85.2554702758789,279.7492370605469,21.24350929260254,0.0
1771505426.3099382,-133.80686950683594,276.8292236328125,-5.896059513092041,0.0,84.58467864990234,282.89990234375,21.198360443115234,0.0
1771505426.3191924,-134.8113555908203,280.90509033203125,-5.378695487976074,0.0,84.03506469726562,285.8865051269531,21.713075637817383,0.0
1771505426.3303854,-135.94590759277344,284.2131042480469,-4.734131336212158,0.0,83.58454132080078,288.3415222167969,22.589075088500977,0.0
1771505426.338101,-136.9770050048828,287.1199645996094,-3.9565796852111816,0.0,83.11355590820312,291.09027099609375,23.57505989074707,0.0
1771505426.3481145,-137.85418701171875,289.58587646484375,-3.09138560295105,0.0,82.63818359375,293.49462890625,24.660852432250977,0.0
1771505426.3574512,-137.9743194580078,291.9975891113281,-2.9544730186462402,0.0,82.0317153930664,295.50860595703125,25.572206497192383,0.0
1771505426.3672965,-138.56951904296875,294.3303527832031,-2.4411306381225586,0.0,81.52436828613281,297.3335266113281,26.683719635009766,0.0
1771505426.3752117,-139.13656616210938,296.47088623046875,-1.892168402671814,0.0,80.99679565429688,299.1672058105469,27.970365524291992,0.0
1771505426.3826587,-139.66212463378906,298.416015625,-1.3082314729690552,0.0,80.37841796875,301.1981506347656,28.715614318847656,0.0
1771505426.3895075,-140.2882843017578,300.4447937011719,-0.6580724716186523,0.0,79.79190826416016,303.04779052734375,29.39076042175293,0.0
1771505426.4000013,-140.80438232421875,302.5128173828125,-0.24898965656757355,0.0,79.32949829101562,304.5756530761719,30.33008575439453,0.0
1771505426.4048038,-141.4484100341797,304.53350830078125,0.4027809798717499,0.0,78.733154296875,306.2929382324219,30.996774673461914,0.0
1771505426.4162872,-142.0930938720703,306.198974609375,1.1618620157241821,0.0,78.19090270996094,307.8817138671875,31.910831451416016,0.0
1771505426.4220982,-142.84327697753906,307.80120849609375,2.0112223625183105,0.0,77.79157257080078,309.2948303222656,32.90644454956055,0.0
1771505426.4333072,-143.32164001464844,308.78802490234375,2.8031318187713623,0.0,77.41363525390625,310.56463623046875,33.924705505371094,0.0
1771505426.4414377,-143.65301513671875,309.3228759765625,3.5373446941375732,0.0,77.12155151367188,311.7394104003906,34.919776916503906,0.0
1771505426.4515457,-144.03466796875,309.9378662109375,4.149692058563232,0.0,76.9761962890625,313.0137023925781,36.01006317138672,0.0
1771505426.4621189,-144.6549835205078,310.9705505371094,4.839239597320557,0.0,76.81067657470703,314.1653137207031,36.95159149169922,0.0
1771505426.4701035,-145.4325408935547,311.91571044921875,5.451289653778076,0.0,76.76766967773438,314.9619140625,38.06903076171875,0.0
1771505426.4818926,-146.0939178466797,312.7021179199219,5.988687515258789,0.0,76.8512954711914,315.3506164550781,39.13150405883789,0.0
1771505426.4919677,-146.4837646484375,312.8783264160156,6.381664276123047,0.0,76.76236724853516,315.0170593261719,40.02204513549805,0.0
1771505426.5001724,-146.66537475585938,312.567626953125,6.738890647888184,0.0,76.68460845947266,314.6051940917969,40.743221282958984,0.0
1771505426.512887,-146.74488830566406,311.8608093261719,7.077478885650635,0.0,76.6347885131836,314.0064697265625,41.23979949951172,0.0
1771505426.520051,-146.74229431152344,311.00738525390625,7.206352233886719,0.0,76.6210708618164,312.8891906738281,41.65755081176758,0.0
1771505426.5326495,-146.8692626953125,310.0030517578125,7.305594444274902,0.0,76.6812515258789,311.3631896972656,41.954322814941406,0.0
1771505426.5671463,-146.9875030517578,308.955322265625,7.222995281219482,0.0,76.8861312866211,309.5559997558594,42.34258270263672,0.0
1771505426.5765178,-147.16043090820312,303.1873779296875,6.869363307952881,0.0,77.36663818359375,302.33978271484375,42.44626235961914,0.0
1771505426.585049,-146.56935119628906,299.7802429199219,6.500818729400635,0.0,77.47645568847656,298.4140625,42.155479431152344,0.0
1771505426.5998046,-146.172119140625,296.41827392578125,6.128844738006592,0.0,77.7716064453125,294.7549743652344,42.18067932128906,0.0
1771505426.6104016,-145.5631561279297,292.4622802734375,5.625551223754883,0.0,78.30549621582031,290.7916564941406,42.4351692199707,0.0
1771505426.6213434,-144.85647583007812,288.0169677734375,5.266871929168701,0.0,78.52838134765625,286.0486755371094,42.619930267333984,0.0
1771505426.6335564,-143.98870849609375,283.2074890136719,4.783435344696045,0.0,79.02001953125,281.8993225097656,42.16782760620117,0.0
1771505426.6474462,-143.0310516357422,278.1052551269531,4.273841381072998,0.0,79.46592712402344,277.1715393066406,41.69692611694336,0.0
1771505426.6562147,-142.1971893310547,272.8191833496094,4.086793899536133,0.0,79.62232208251953,271.85791015625,41.23897171020508,0.0
1771505426.6692822,-141.15936279296875,267.01361083984375,3.9913227558135986,0.0,79.74720001220703,265.9735412597656,41.07832336425781,0.0
1771505426.682,-139.99085998535156,261.2817687988281,4.058309555053711,0.0,79.60380554199219,260.4910583496094,40.607879638671875,0.0
1771505426.6921098,-138.73216247558594,255.46112060546875,4.100783824920654,0.0,79.818603515625,255.1815185546875,40.54500198364258,0.0
1771505426.701474,-137.48851013183594,249.92567443847656,4.208601474761963,0.0,79.80876922607422,249.6945037841797,40.30908966064453,0.0
1771505426.714241,-136.26126098632812,244.45867919921875,4.409148693084717,0.0,79.7204360961914,244.5341339111328,39.93345642089844,0.0
1771505426.7221746,-135.23898315429688,239.3235626220703,4.705006122589111,0.0,79.7219467163086,239.77694702148438,39.674400329589844,0.0
1771505426.7350955,-133.80050659179688,233.7180633544922,4.771633148193359,0.0,79.48738861083984,234.63534545898438,39.0350341796875,0.0
1771505426.7439082,-132.46868896484375,228.5274658203125,4.470667362213135,0.0,79.4026870727539,229.55894470214844,38.5641975402832,0.0
1771505426.7522755,-130.93690490722656,223.2917022705078,4.565791130065918,0.0,79.58709716796875,224.8410186767578,38.4691276550293,0.0
1771505426.7619855,-130.34768676757812,219.18125915527344,4.854623317718506,0.0,79.60279846191406,219.72512817382812,38.513671875,0.0
1771505426.7704716,-130.3621826171875,216.2638397216797,5.169358253479004,0.0,79.293212890625,214.06898498535156,38.908233642578125,0.0
