0,1,2,3,4,5,6,7,8
1771505590.2993536,-7.06228494644165,178.3175506591797,-6.565021991729736,0.0,145.985595703125,181.1553497314453,28.610416412353516,0.0
1771505590.3055007,-7.071920394897461,178.5677947998047,-4.401792526245117,0.0,146.23226928710938,180.72108459472656,31.282901763916016,0.0
1771505590.315014,-7.331321716308594,178.6330108642578,-1.6627181768417358,0.0,146.4734344482422,180.37831115722656,33.756141662597656,0.0
1771505590.322421,-7.5957560539245605,178.6125946044922,0.5199733972549438,0.0,146.36358642578125,179.56292724609375,36.077091217041016,0.0
1771505590.3306985,-7.962460041046143,178.58261108398438,2.8523905277252197,0.0,145.57455444335938,177.9713897705078,38.288352966308594,0.0
1771505590.3368766,-8.336883544921875,178.642333984375,5.029207229614258,0.0,144.951416015625,176.66746520996094,40.543914794921875,0.0
1771505590.346728,-8.602412223815918,178.12013244628906,7.070664405822754,0.0,144.51119995117188,175.62088012695312,43.2724723815918,0.0
1771505590.353387,-8.897167205810547,178.13961791992188,8.830060958862305,0.0,144.23870849609375,174.87008666992188,45.9651985168457,0.0
1771505590.3662999,-9.261996269226074,177.7658233642578,11.052404403686523,0.0,143.94580078125,174.12164306640625,48.66981887817383,0.0
1771505590.373417,-9.512211799621582,177.25344848632812,12.67416763305664,0.0,143.5446319580078,173.22219848632812,51.348628997802734,0.0
1771505590.3838274,-9.961856842041016,177.017333984375,14.569701194763184,0.0,143.04779052734375,172.35745239257812,54.13925552368164,0.0
1771505590.3878741,-10.614672660827637,176.71888732910156,16.903390884399414,0.0,142.30845642089844,171.41397094726562,57.10255813598633,0.0
1771505590.398985,-11.301527976989746,176.367919921875,19.093151092529297,0.0,141.48892211914062,170.8011932373047,59.96363067626953,0.0
1771505590.406791,-11.915471076965332,175.7703399658203,20.912370681762695,0.0,140.8031768798828,170.436767578125,63.00216293334961,0.0
1771505590.4158573,-12.481419563293457,175.00039672851562,23.269712448120117,0.0,140.11489868164062,170.23252868652344,65.79203796386719,0.0
1771505590.4234614,-13.277424812316895,174.79139709472656,24.775300979614258,0.0,139.37757873535156,170.16098022460938,68.2062759399414,0.0
1771505590.432285,-13.496316909790039,174.1743621826172,26.320863723754883,0.0,138.37451171875,170.05271911621094,70.92784881591797,0.0
1771505590.4409144,-14.538569450378418,173.78054809570312,28.177324295043945,0.0,137.4423065185547,170.27389526367188,72.82689666748047,0.0
1771505590.4500725,-15.43191909790039,173.5009002685547,30.021209716796875,0.0,136.7188720703125,170.76263427734375,74.75785064697266,0.0
1771505590.4593356,-16.207698822021484,172.74610900878906,31.787654876708984,0.0,135.6121826171875,170.90170288085938,77.08712768554688,0.0
1771505590.467174,-17.067237854003906,172.52023315429688,33.48727035522461,0.0,134.2242889404297,171.05149841308594,79.31514739990234,0.0
1771505590.4790826,-18.25257110595703,172.2577667236328,35.34927749633789,0.0,132.9971160888672,171.4410858154297,81.41378784179688,0.0
1771505590.485807,-19.390865325927734,171.84181213378906,36.799278259277344,0.0,131.49505615234375,171.65924072265625,84.0409927368164,0.0
1771505590.4970286,-20.78449821472168,171.2559051513672,38.56056213378906,0.0,129.57913208007812,171.96885681152344,86.57244873046875,0.0
1771505590.5079904,-22.17048454284668,169.273681640625,41.2498779296875,0.0,127.61564636230469,172.2606658935547,89.17375183105469,0.0
1771505590.5167015,-23.858646392822266,167.65907287597656,44.68954086303711,0.0,125.61259460449219,172.47998046875,91.78905487060547,0.0
1771505590.5291789,-25.498933792114258,166.62173461914062,47.30309295654297,0.0,123.40856170654297,172.4171905517578,94.58576965332031,0.0
1771505590.5362003,-28.481399536132812,166.35433959960938,50.0175895690918,0.0,121.37727355957031,172.4558868408203,97.43750762939453,0.0
1771505590.5491233,-30.851390838623047,166.24862670898438,52.08748245239258,0.0,119.25305938720703,172.5184326171875,100.03812408447266,0.0
1771505590.558963,-33.33304214477539,165.20484924316406,54.48102569580078,0.0,116.615966796875,172.2678680419922,102.8539810180664,0.0
1771505590.5665576,-34.605812072753906,164.27679443359375,55.78791427612305,0.0,114.5875473022461,172.3621063232422,104.86123657226562,0.0
1771505590.580576,-36.10203552246094,162.9135284423828,57.49747848510742,0.0,111.6698226928711,172.0222930908203,107.44593048095703,0.0
1771505590.5865297,-37.95988082885742,161.60960388183594,59.680152893066406,0.0,109.2887954711914,171.97474670410156,109.70803833007812,0.0
1771505590.5988708,-39.81328201293945,160.2871551513672,61.94935989379883,0.0,106.4762954711914,171.64955139160156,112.13671875,0.0
1771505590.6089044,-41.408164978027344,159.098388671875,63.74596405029297,0.0,104.0527572631836,171.2762451171875,114.13607788085938,0.0
1771505590.6177926,-43.136226654052734,158.09585571289062,65.78116607666016,0.0,101.5310287475586,171.11219787597656,116.33740234375,0.0
1771505590.6304307,-45.31681442260742,156.79249572753906,67.69254302978516,0.0,99.11250305175781,170.648681640625,118.3454360961914,0.0
1771505590.6372335,-47.02303695678711,155.74232482910156,68.75799560546875,0.0,96.72416687011719,170.76539611816406,120.52180480957031,0.0
1771505590.6479628,-48.63348388671875,154.33714294433594,69.67325592041016,0.0,94.36228942871094,170.4733428955078,122.159423828125,0.0
1771505590.6593134,-50.38908386230469,152.9784393310547,70.82968139648438,0.0,91.87342834472656,170.0959930419922,123.88372039794922,0.0
1771505590.6667707,-51.99156951904297,151.56527709960938,71.59636688232422,0.0,89.48383331298828,169.60714721679688,125.14807891845703,0.0
1771505590.680774,-53.921085357666016,149.94325256347656,73.04178619384766,0.0,86.9254379272461,169.09939575195312,126.78495788574219,0.0
1771505590.6867542,-55.738624572753906,148.7516632080078,74.40233612060547,0.0,84.38741302490234,168.47608947753906,127.89776611328125,0.0
1771505590.6987948,-57.763450622558594,147.81658935546875,75.90436553955078,0.0,82.17424774169922,168.3661346435547,129.3332977294922,0.0
1771505590.7117593,-59.63861083984375,146.86968994140625,77.4770278930664,0.0,79.71773529052734,168.04598999023438,130.2646026611328,0.0
1771505590.7181325,-61.537593841552734,145.861083984375,78.95494842529297,0.0,77.2763900756836,167.8623504638672,131.3263397216797,0.0
1771505590.730435,-63.06098556518555,144.67372131347656,79.8740234375,0.0,74.58197021484375,167.07666015625,132.0159454345703,0.0
1771505590.7388809,-64.71202087402344,143.38613891601562,81.49546813964844,0.0,71.7457046508789,166.08795166015625,132.50770568847656,0.0
1771505590.750267,-66.85648345947266,142.4657745361328,83.23770141601562,0.0,68.80807495117188,164.69740295410156,133.38287353515625,0.0
1771505590.762583,-68.40038299560547,141.484130859375,84.1889419555664,0.0,65.74729919433594,163.00051879882812,134.2039031982422,0.0
1771505590.7691066,-70.3303451538086,140.44482421875,85.39320373535156,0.0,62.84273910522461,161.7818145751953,135.53964233398438,0.0
1771505590.7818484,-72.04859924316406,139.6734619140625,86.08573150634766,0.0,60.008567810058594,160.86837768554688,136.7261962890625,0.0
1771505590.7894888,-73.90645599365234,139.10601806640625,86.85228729248047,0.0,57.315399169921875,159.73696899414062,138.22869873046875,0.0
1771505590.8004405,-75.86853790283203,138.3555908203125,87.87992095947266,0.0,54.58225631713867,158.2324676513672,139.1748046875,0.0
1771505590.811482,-77.97129821777344,137.68212890625,88.42196655273438,0.0,51.347618103027344,156.45590209960938,139.92227172851562,0.0
1771505590.820256,-80.00027465820312,137.66326904296875,88.76383209228516,0.0,48.33476638793945,155.5628204345703,140.63809204101562,0.0
1771505590.8315027,-82.49774169921875,137.109130859375,89.67245483398438,0.0,45.38102722167969,154.9049530029297,141.25926208496094,0.0
1771505590.8418043,-84.59565734863281,136.8282928466797,89.40911102294922,0.0,42.353179931640625,154.09033203125,140.87759399414062,0.0
1771505590.8523521,-86.93000793457031,136.3663787841797,88.98683166503906,0.0,39.1339225769043,152.95590209960938,140.24752807617188,0.0
1771505590.8637311,-89.45246887207031,136.11328125,88.97730255126953,0.0,35.76286315917969,151.54066467285156,139.72874450683594,0.0
1771505590.8717074,-92.08287811279297,136.1191864013672,88.3258285522461,0.0,32.36631393432617,150.5952606201172,138.41073608398438,0.0
1771505590.8833315,-94.88695526123047,135.83697509765625,88.08393096923828,0.0,29.174007415771484,150.3912353515625,136.9324951171875,0.0
1771505590.8945653,-97.62046813964844,135.4832000732422,87.28490447998047,0.0,25.88310432434082,149.79225158691406,135.34896850585938,0.0
1771505590.9033825,-100.14130401611328,135.12281799316406,86.35826110839844,0.0,22.38861656188965,149.23046875,133.22552490234375,0.0
1771505590.9207325,-102.41844177246094,134.43975830078125,84.35540008544922,0.0,19.091264724731445,148.69424438476562,130.85357666015625,0.0
1771505590.927894,-104.7554931640625,134.08665466308594,82.69554138183594,0.0,15.935546875,148.3543701171875,129.01397705078125,0.0
1771505590.9342597,-107.22980499267578,133.93771362304688,81.80448913574219,0.0,12.995772361755371,148.4080810546875,127.80435943603516,0.0
1771505590.9469466,-109.84559631347656,133.7891387939453,81.01077270507812,0.0,10.28471565246582,147.5746612548828,125.96065521240234,0.0
1771505590.9537678,-112.60172271728516,134.186767578125,80.82572174072266,0.0,7.747308254241943,147.31312561035156,125.18827819824219,0.0
1771505590.9652002,-115.11676025390625,134.1085662841797,79.39019012451172,0.0,5.09658670425415,147.3125457763672,123.80980682373047,0.0
1771505590.975257,-118.43206024169922,134.8719482421875,78.91636657714844,0.0,2.5647497177124023,148.1502685546875,122.84712982177734,0.0
1771505590.9837327,-121.60577392578125,135.2138214111328,78.33465576171875,0.0,0.02603732794523239,147.607666015625,120.75202178955078,0.0
1771505590.9968462,-124.19500732421875,134.5617218017578,77.80231475830078,0.0,-3.124115228652954,147.77764892578125,118.94551086425781,0.0
1771505591.00201,-126.2176742553711,133.74380493164062,76.9140625,0.0,-5.87466287612915,147.54379272460938,116.01970672607422,0.0
1771505591.013952,-128.37405395507812,133.8325653076172,74.65544128417969,0.0,-8.393401145935059,146.84002685546875,113.12600708007812,0.0
1771505591.025586,-131.04541015625,133.88858032226562,72.17546844482422,0.0,-10.931719779968262,146.2467803955078,110.42765808105469,0.0
1771505591.033327,-133.9907684326172,134.2450714111328,70.1690444946289,0.0,-13.245993614196777,145.4720916748047,107.27604675292969,0.0
1771505591.0478015,-136.90223693847656,134.90745544433594,67.90858459472656,0.0,-15.38551139831543,144.95518493652344,105.2304916381836,0.0
1771505591.0543141,-139.99497985839844,135.49386596679688,65.93880462646484,0.0,-17.584064483642578,144.72850036621094,102.93217468261719,0.0
1771505591.0662415,-142.84983825683594,135.79588317871094,64.26722717285156,0.0,-19.147321701049805,144.76731872558594,102.52851104736328,0.0
1771505591.0756176,-145.6113739013672,136.73171997070312,62.20138168334961,0.0,-21.022905349731445,144.93150329589844,100.85680389404297,0.0
1771505591.085077,-148.1929168701172,137.3821563720703,60.15656280517578,0.0,-22.721118927001953,145.21356201171875,99.32781219482422,0.0
1771505591.0972013,-151.05044555664062,138.53179931640625,58.433929443359375,0.0,-24.320703506469727,145.4276123046875,97.71995544433594,0.0
1771505591.105664,-153.56570434570312,139.1634979248047,56.19953918457031,0.0,-25.910524368286133,145.8917694091797,94.84285736083984,0.0
1771505591.1147623,-155.82058715820312,139.7985382080078,53.881221771240234,0.0,-27.429424285888672,146.26467895507812,92.34358978271484,0.0
1771505591.1241846,-157.6581573486328,140.3643035888672,51.506229400634766,0.0,-28.97087287902832,146.22703552246094,89.06224822998047,0.0
1771505591.1332722,-159.51431274414062,140.98374938964844,49.21098327636719,0.0,-30.723094940185547,146.29054260253906,85.05858612060547,0.0
1771505591.1454177,-161.23733520507812,141.4676971435547,46.34569549560547,0.0,-32.85612487792969,146.8955078125,81.03207397460938,0.0
1771505591.1526325,-162.59344482421875,141.71633911132812,43.21806335449219,0.0,-34.76963806152344,146.9236297607422,75.4568099975586,0.0
1771505591.1639326,-163.7512664794922,142.35118103027344,40.21189880371094,0.0,-36.68401336669922,147.00241088867188,70.03606414794922,0.0
1771505591.1732626,-164.8698272705078,142.28623962402344,37.8714599609375,0.0,-38.077266693115234,147.0608673095703,64.88135528564453,0.0
1771505591.1828735,-165.9840850830078,142.49114990234375,35.3740119934082,0.0,-39.186607360839844,147.8043212890625,60.04727554321289,0.0
1771505591.1927729,-166.95411682128906,142.75137329101562,32.81464385986328,0.0,-40.35411071777344,148.90625,55.96038818359375,0.0
1771505591.1998491,-167.75387573242188,143.0806427001953,30.63688850402832,0.0,-40.96644973754883,149.82106018066406,51.756473541259766,0.0
1771505591.2126315,-168.35079956054688,143.80169677734375,28.626869201660156,0.0,-41.236534118652344,150.2159881591797,47.872337341308594,0.0
1771505591.2176197,-168.27645874023438,144.1442413330078,26.230268478393555,0.0,-41.643592834472656,150.35523986816406,44.155799865722656,0.0
1771505591.2311525,-168.229736328125,144.6127166748047,23.76972770690918,0.0,-41.36473846435547,150.43466186523438,40.4933967590332,0.0
1771505591.2369194,-168.149169921875,144.8555908203125,21.420459747314453,0.0,-40.939876556396484,150.41766357421875,36.96697998046875,0.0
1771505591.248824,-167.61329650878906,144.85049438476562,18.578651428222656,0.0,-40.4830322265625,150.37884521484375,33.258636474609375,0.0
1771505591.2540832,-167.4060516357422,145.3157958984375,15.702180862426758,0.0,-40.09542465209961,150.33895874023438,29.62741470336914,0.0
1771505591.2650256,-167.69114685058594,145.81788635253906,13.45303726196289,0.0,-39.383338928222656,150.8818359375,26.710102081298828,0.0
1771505591.274965,-167.14173889160156,145.69125366210938,11.111186981201172,0.0,-38.95281219482422,151.13543701171875,23.641773223876953,0.0
1771505591.2833767,-166.7888641357422,145.83346557617188,8.548002243041992,0.0,-38.40780258178711,151.2128143310547,20.866857528686523,0.0
1771505591.294356,-165.4834747314453,146.16917419433594,5.1165313720703125,0.0,-37.956974029541016,151.2476348876953,18.12978172302246,0.0
1771505591.3001003,-164.3703155517578,146.8389434814453,0.9081745743751526,0.0,-37.466468811035156,151.77806091308594,15.073044776916504,0.0
1771505591.3118856,-164.11593627929688,147.09359741210938,-1.7814210653305054,0.0,-36.86769104003906,153.04910278320312,11.942320823669434,0.0
1771505591.319257,-163.57080078125,147.12484741210938,-4.2323737144470215,0.0,-36.28000259399414,154.4793701171875,8.617738723754883,0.0
1771505591.3313406,-163.15069580078125,147.52479553222656,-7.144389629364014,0.0,-35.281551361083984,155.57644653320312,5.5229716300964355,0.0
1771505591.3366637,-162.05136108398438,147.26904296875,-9.737344741821289,0.0,-34.30878448486328,156.58592224121094,2.568511486053467,0.0
1771505591.3488312,-161.07337951660156,147.4139404296875,-12.198466300964355,0.0,-32.99395751953125,157.4204559326172,-0.217254176735878,0.0
1771505591.3553376,-160.57936096191406,147.9185028076172,-14.571352005004883,0.0,-31.439359664916992,158.1416015625,-3.0443570613861084,0.0
1771505591.36715,-159.67518615722656,148.22837829589844,-16.431699752807617,0.0,-29.947751998901367,158.66539001464844,-5.664309978485107,0.0
1771505591.3746185,-158.1461181640625,148.42991638183594,-18.268516540527344,0.0,-28.24843406677246,159.62533569335938,-8.224222183227539,0.0
1771505591.384011,-156.5476837158203,148.67750549316406,-20.182117462158203,0.0,-26.572250366210938,160.43601989746094,-10.859140396118164,0.0
1771505591.3926167,-155.19676208496094,149.5606231689453,-22.506343841552734,0.0,-24.032535552978516,160.9642333984375,-12.728021621704102,0.0
1771505591.4022553,-153.45619201660156,150.00619506835938,-24.864900588989258,0.0,-21.799354553222656,161.82847595214844,-15.404681205749512,0.0
1771505591.412279,-151.79217529296875,150.49880981445312,-26.917709350585938,0.0,-19.424585342407227,162.23451232910156,-17.275110244750977,0.0
1771505591.4189615,-149.89996337890625,150.71685791015625,-29.550048828125,0.0,-17.40848159790039,163.3553466796875,-19.84671401977539,0.0
1771505591.4302306,-148.18215942382812,151.44143676757812,-31.43400001525879,0.0,-14.906817436218262,163.59767150878906,-21.688743591308594,0.0
1771505591.4358726,-146.10546875,151.69467163085938,-33.64643096923828,0.0,-12.584794998168945,165.27020263671875,-24.66707992553711,0.0
1771505591.4650116,-143.70343017578125,151.6070556640625,-35.7629508972168,0.0,-10.386045455932617,165.629150390625,-27.07025146484375,0.0
1771505591.4753304,-137.58033752441406,152.65069580078125,-42.32978820800781,0.0,-2.613610029220581,169.36062622070312,-33.72478485107422,0.0
1771505591.4839923,-135.50540161132812,152.8151092529297,-44.03251266479492,0.0,0.21381069719791412,170.2827911376953,-36.343021392822266,0.0
1771505591.4956498,-133.0568389892578,152.98431396484375,-46.03424072265625,0.0,3.3644378185272217,169.54689025878906,-37.61399459838867,0.0
1771505591.50207,-130.54583740234375,153.2559814453125,-48.29018020629883,0.0,6.790769100189209,170.37635803222656,-39.3134765625,0.0
1771505591.5131395,-127.60270690917969,153.1968231201172,-51.11930847167969,0.0,10.323892593383789,172.36386108398438,-42.065914154052734,0.0
1771505591.5223758,-124.38504028320312,153.6658477783203,-54.329429626464844,0.0,13.919268608093262,172.70298767089844,-44.31032943725586,0.0
1771505591.5330694,-121.44420623779297,153.92971801757812,-56.5590934753418,0.0,18.11254119873047,172.43948364257812,-44.97675704956055,0.0
1771505591.5418975,-118.60958862304688,154.40609741210938,-58.36494827270508,0.0,22.231826782226562,172.19296264648438,-45.35588073730469,0.0
1771505591.5505838,-115.7397232055664,154.6660919189453,-59.86664962768555,0.0,26.17592430114746,172.43777465820312,-45.90610885620117,0.0
1771505591.5614526,-112.71669006347656,154.41795349121094,-61.00143051147461,0.0,30.039846420288086,173.49044799804688,-46.50613021850586,0.0
1771505591.5692194,-109.5982437133789,153.90921020507812,-61.385372161865234,0.0,33.644134521484375,174.04556274414062,-47.720821380615234,0.0
1771505591.5804958,-106.44181823730469,153.34030151367188,-62.27276611328125,0.0,37.27414321899414,173.84022521972656,-48.81804656982422,0.0
1771505591.5868726,-103.44090270996094,152.77525329589844,-62.94364547729492,0.0,41.37638854980469,173.53465270996094,-50.28754425048828,0.0
1771505591.59867,-100.30006408691406,152.37042236328125,-63.386592864990234,0.0,45.28054428100586,173.18048095703125,-50.89593505859375,0.0
1771505591.6081269,-96.83665466308594,151.59681701660156,-63.40154266357422,0.0,49.021671295166016,172.69656372070312,-51.23047637939453,0.0
1771505591.6166146,-93.55225372314453,151.2460479736328,-63.60091018676758,0.0,52.92633819580078,172.02435302734375,-51.23556137084961,0.0
1771505591.6256375,-90.39212799072266,150.9959716796875,-63.45152282714844,0.0,56.966552734375,172.28355407714844,-51.01472091674805,0.0
1771505591.6340513,-87.08731842041016,150.40167236328125,-63.46437454223633,0.0,60.97054672241211,173.25897216796875,-50.792633056640625,0.0
1771505591.6466372,-83.30825805664062,149.95724487304688,-63.9141845703125,0.0,65.14530944824219,174.39552307128906,-50.48828125,0.0
1771505591.6514869,-80.0817642211914,149.9126434326172,-63.543094635009766,0.0,69.35330200195312,175.4519500732422,-50.08397674560547,0.0
1771505591.6639063,-76.22240447998047,149.27955627441406,-62.76841735839844,0.0,73.42366027832031,175.597412109375,-48.775794982910156,0.0
1771505591.6703396,-72.4822769165039,148.88458251953125,-62.17835235595703,0.0,75.93450164794922,174.204345703125,-48.58272171020508,0.0
1771505591.6802835,-68.90995788574219,148.55728149414062,-61.237548828125,0.0,78.82046508789062,172.5992889404297,-47.664024353027344,0.0
1771505591.6878424,-65.39205932617188,148.244384765625,-60.205623626708984,0.0,82.25562286376953,172.35252380371094,-45.90146255493164,0.0
1771505591.6981258,-61.91311264038086,148.28469848632812,-59.3087043762207,0.0,85.8653793334961,172.3852996826172,-44.225669860839844,0.0
1771505591.7088919,-58.696372985839844,148.39280700683594,-58.36500930786133,0.0,89.05352020263672,172.39093017578125,-43.3964958190918,0.0
1771505591.7188046,-55.61650466918945,148.0856475830078,-57.205360412597656,0.0,92.58329010009766,172.4335479736328,-42.44803237915039,0.0
1771505591.727812,-52.71482849121094,148.00885009765625,-56.134498596191406,0.0,95.7193374633789,171.83941650390625,-40.76179122924805,0.0
1771505591.7342083,-49.81605529785156,147.7078857421875,-54.616153717041016,0.0,98.97279357910156,171.0552978515625,-38.629295349121094,0.0
1771505591.744727,-47.09353256225586,147.419189453125,-52.8281364440918,0.0,102.1087875366211,170.74124145507812,-37.332313537597656,0.0
1771505591.752422,-44.442344665527344,147.50595092773438,-51.59933853149414,0.0,105.3956527709961,170.8325958251953,-35.69364547729492,0.0
1771505591.762152,-41.70280456542969,147.55416870117188,-50.22685623168945,0.0,108.39791107177734,170.4475860595703,-34.11420822143555,0.0
1771505591.768838,-39.20177459716797,147.64358520507812,-48.40127182006836,0.0,111.40069580078125,168.8133087158203,-32.89053726196289,0.0
1771505591.7805421,-37.11906433105469,147.7250213623047,-46.86188888549805,0.0,114.2554931640625,169.30030822753906,-32.434757232666016,0.0
1771505591.787222,-34.742652893066406,147.78065490722656,-45.42201232910156,0.0,117.94124603271484,169.2339630126953,-30.75210952758789,0.0
1771505591.7979934,-32.7918586730957,147.5487823486328,-43.362056732177734,0.0,120.65591430664062,170.05264282226562,-29.62215805053711,0.0
1771505591.8047054,-30.455251693725586,147.51904296875,-41.64836883544922,0.0,122.69921112060547,169.3499755859375,-27.90181541442871,0.0
1771505591.8153052,-28.803081512451172,147.26303100585938,-39.40547180175781,0.0,124.73930358886719,168.14883422851562,-25.59326934814453,0.0
1771505591.825181,-26.753162384033203,147.3112030029297,-37.61747360229492,0.0,127.29409790039062,166.6900634765625,-22.644973754882812,0.0
1771505591.8331141,-25.066980361938477,147.4864044189453,-35.898773193359375,0.0,129.4937744140625,166.16818237304688,-20.319570541381836,0.0
1771505591.8465178,-23.48344612121582,147.57228088378906,-34.07433319091797,0.0,132.23797607421875,165.93212890625,-17.250425338745117,0.0
1771505591.851544,-21.66668128967285,148.0464324951172,-32.4295654296875,0.0,134.6300048828125,165.6018524169922,-14.482946395874023,0.0
1771505591.8635073,-20.254899978637695,147.71530151367188,-30.532756805419922,0.0,136.32794189453125,165.24984741210938,-11.617846488952637,0.0
1771505591.868961,-18.82339096069336,148.20986938476562,-28.81620979309082,0.0,137.85488891601562,164.7705078125,-9.26633071899414,0.0
1771505591.8814561,-17.20207977294922,148.38796997070312,-27.328393936157227,0.0,139.47276306152344,164.4060516357422,-7.236011981964111,0.0
1771505591.8867252,-15.636004447937012,148.56324768066406,-25.677127838134766,0.0,140.83265686035156,163.65975952148438,-5.022153854370117,0.0
