0,1,2,3,4,5,6,7,8
1771869372.4243484,-215.5323028564453,241.76922607421875,49.93541717529297,0.0,-28.313793182373047,224.06517028808594,-6.625584602355957,0.0
1771869372.443669,-214.54791259765625,241.13336181640625,49.210670471191406,0.0,-26.95050621032715,223.8336181640625,-6.714546203613281,0.0
1771869372.457173,-213.33433532714844,240.44712829589844,48.59287643432617,0.0,-25.61593246459961,223.64797973632812,-6.865689754486084,0.0
1771869372.4772987,-212.2289276123047,239.89564514160156,47.9315185546875,0.0,-24.447423934936523,223.42015075683594,-7.204890727996826,0.0
1771869372.4926145,-211.29637145996094,239.49017333984375,47.30745315551758,0.0,-23.26386070251465,223.07852172851562,-7.10952615737915,0.0
1771869372.5105517,-210.434326171875,239.31988525390625,46.71041488647461,0.0,-22.112852096557617,223.09402465820312,-7.476956844329834,0.0
1771869372.5265644,-209.43992614746094,239.06919860839844,46.19913101196289,0.0,-21.061532974243164,222.77418518066406,-7.820422649383545,0.0
1771869372.5453467,-208.35662841796875,238.8489227294922,45.975677490234375,0.0,-19.97597885131836,222.58522033691406,-7.993133544921875,0.0
1771869372.5605662,-207.5222625732422,238.99937438964844,45.817928314208984,0.0,-18.841278076171875,222.23292541503906,-8.285222053527832,0.0
1771869372.5779393,-206.61622619628906,239.22445678710938,45.70350646972656,0.0,-17.752140045166016,222.1051025390625,-8.434814453125,0.0
1771869372.5942206,-205.79502868652344,239.46469116210938,45.577266693115234,0.0,-16.797836303710938,222.09368896484375,-8.394332885742188,0.0
1771869372.610951,-205.06378173828125,239.51409912109375,45.37469482421875,0.0,-15.901756286621094,222.021484375,-8.423851013183594,0.0
1771869372.6281927,-204.57989501953125,239.62277221679688,45.187313079833984,0.0,-15.168733596801758,222.19134521484375,-8.92674732208252,0.0
1771869372.644372,-203.9883270263672,239.638671875,44.96535110473633,0.0,-14.545574188232422,222.4915771484375,-9.015457153320312,0.021191807463765144
1771869372.6657941,-203.49305725097656,239.71478271484375,44.82530975341797,0.0,-14.001022338867188,222.7852325439453,-8.980180740356445,0.056969206780195236
1771869372.685819,-203.0294647216797,239.7548828125,44.56459426879883,0.0,-13.424515724182129,223.08172607421875,-9.306885719299316,0.06595946848392487
1771869372.697303,-202.6290283203125,239.8687286376953,44.26486587524414,0.0,-12.862421035766602,223.3216552734375,-8.99095344543457,0.07056701928377151
1771869372.7191653,-202.2732696533203,239.97137451171875,43.973506927490234,0.0,-12.25088882446289,223.46063232421875,-8.980229377746582,0.07911152392625809
1771869372.7354276,-201.8516082763672,240.15029907226562,43.697113037109375,0.0,-11.63831901550293,223.56912231445312,-9.04129409790039,0.08250792324542999
1771869372.7527835,-201.4332275390625,240.4515838623047,43.49668502807617,0.0,-11.110867500305176,223.39767456054688,-8.984936714172363,0.08655032515525818
1771869372.7708392,-201.20843505859375,240.98146057128906,43.24405288696289,0.0,-10.498539924621582,223.32530212402344,-9.017108917236328,0.08958008885383606
1771869372.7929697,-201.006591796875,241.47010803222656,42.88698196411133,0.0,-9.717378616333008,223.29373168945312,-8.882064819335938,0.08810745924711227
1771869372.8088365,-200.678955078125,241.74774169921875,42.582000732421875,0.0,-8.929614067077637,223.49600219726562,-8.86169147491455,0.0921439677476883
1771869372.8297925,-200.0641326904297,241.86756896972656,42.14915084838867,0.0,-8.172390937805176,223.57443237304688,-8.803793907165527,0.09314607828855515
1771869372.8500407,-199.0250701904297,241.5952911376953,41.44261932373047,0.0,-7.230640411376953,223.71583557128906,-8.791757583618164,0.09227451682090759
1771869372.8697546,-197.84561157226562,241.19309997558594,40.753990173339844,0.0,-6.332185745239258,223.70791625976562,-8.85004997253418,0.09182648360729218
1771869372.8860223,-196.6007843017578,240.79931640625,39.94560623168945,0.0,-5.314714431762695,223.76968383789062,-9.033560752868652,0.09730764478445053
1771869372.904312,-195.5480499267578,240.58798217773438,39.33590316772461,0.0,-4.302968502044678,223.6187744140625,-9.22372817993164,0.09926796704530716
1771869372.9246457,-194.91677856445312,240.7055206298828,38.90842819213867,0.0,-3.330791711807251,223.60008239746094,-9.27187728881836,0.09200559556484222
1771869372.9454238,-194.4899444580078,240.92953491210938,38.642147064208984,0.0,-2.28222918510437,223.7676239013672,-9.325173377990723,0.09274480491876602
1771869372.966911,-194.09388732910156,241.0933380126953,38.26747131347656,0.0,-1.2669402360916138,223.76199340820312,-9.305614471435547,0.08846528083086014
1771869372.984046,-193.69955444335938,241.29759216308594,38.07969665527344,0.0,-0.3378991186618805,223.65768432617188,-9.188882827758789,0.07959463447332382
1771869373.001394,-193.16175842285156,241.3241729736328,37.82253646850586,0.0,0.71539705991745,223.72621154785156,-8.949143409729004,0.07096420228481293
1771869373.0187752,-192.3893280029297,241.20425415039062,37.4760627746582,0.0,1.8765435218811035,223.94691467285156,-9.244415283203125,0.07426650077104568
1771869373.0386071,-191.3905792236328,240.91064453125,36.97896957397461,0.0,2.8371009826660156,223.7659149169922,-9.064434051513672,0.06779694557189941
1771869373.0574853,-190.29319763183594,240.12684631347656,36.28606033325195,0.0,3.843499183654785,223.8871612548828,-8.751323699951172,0.05313751846551895
1771869373.1109345,-188.96868896484375,239.3843994140625,35.540069580078125,0.0,4.835357666015625,223.91531372070312,-8.711431503295898,0.0516728051006794
