0,1,2,3,4,5,6,7,8
1772048507.6480386,-95.94779205322266,258.7599792480469,20.695756912231445,1.0,73.12822723388672,244.7506866455078,38.438751220703125,1.0
1772048507.6501424,-95.94779205322266,258.7599792480469,20.695756912231445,1.0,73.12822723388672,244.7506866455078,38.438751220703125,1.0
1772048507.6522908,-95.86782836914062,259.71466064453125,21.242799758911133,1.0,73.24470520019531,244.77685546875,38.79771423339844,1.0
1772048507.6537802,-95.86782836914062,259.71466064453125,21.242799758911133,1.0,73.24470520019531,244.77685546875,38.79771423339844,1.0
1772048507.6558177,-95.86782836914062,259.71466064453125,21.242799758911133,1.0,73.24470520019531,244.77685546875,38.79771423339844,1.0
1772048507.6585252,-95.86782836914062,259.71466064453125,21.242799758911133,1.0,73.24470520019531,244.77685546875,38.79771423339844,1.0
1772048507.6595376,-95.86952209472656,260.1568298339844,21.543062210083008,1.0,73.34333038330078,244.7911834716797,38.89463806152344,1.0
1772048507.6647797,-95.86952209472656,260.1568298339844,21.543062210083008,1.0,73.34333038330078,244.7911834716797,38.89463806152344,1.0
1772048507.6672888,-95.91336059570312,260.6178283691406,21.827823638916016,1.0,73.47686767578125,244.84751892089844,38.963287353515625,1.0
1772048507.6712513,-95.91336059570312,260.6178283691406,21.827823638916016,1.0,73.47686767578125,244.84751892089844,38.963287353515625,1.0
1772048507.6760683,-95.91336059570312,260.6178283691406,21.827823638916016,1.0,73.47686767578125,244.84751892089844,38.963287353515625,1.0
1772048507.6791933,-95.95328521728516,261.00872802734375,22.130861282348633,1.0,73.59569549560547,244.951416015625,39.025001525878906,1.0
1772048507.6838534,-95.95328521728516,261.00872802734375,22.130861282348633,1.0,73.59569549560547,244.951416015625,39.025001525878906,1.0
1772048507.6862452,-95.95328521728516,261.00872802734375,22.130861282348633,1.0,73.59569549560547,244.951416015625,39.025001525878906,1.0
1772048507.693849,-95.95328521728516,261.00872802734375,22.130861282348633,1.0,73.59569549560547,244.951416015625,39.025001525878906,1.0
1772048507.6973982,-95.95328521728516,261.00872802734375,22.130861282348633,1.0,73.59569549560547,244.951416015625,39.025001525878906,1.0
1772048507.7012427,-96.01842498779297,261.4636535644531,22.42305564880371,1.0,73.67936706542969,245.04214477539062,39.06721878051758,1.0
1772048507.7044613,-96.01842498779297,261.4636535644531,22.42305564880371,1.0,73.67936706542969,245.04214477539062,39.06721878051758,1.0
1772048507.7074757,-96.11333465576172,261.9327087402344,22.62666130065918,1.0,73.72634887695312,245.09495544433594,39.08335876464844,1.0
1772048507.7156112,-96.11333465576172,261.9327087402344,22.62666130065918,1.0,73.72634887695312,245.09495544433594,39.08335876464844,1.0
1772048507.7215464,-96.11333465576172,261.9327087402344,22.62666130065918,1.0,73.72634887695312,245.09495544433594,39.08335876464844,1.0
1772048507.7215464,-96.18328857421875,262.3324279785156,22.752574920654297,1.0,73.75825500488281,245.14830017089844,39.07665252685547,1.0
1772048507.7272255,-96.18328857421875,262.3324279785156,22.752574920654297,1.0,73.75825500488281,245.14830017089844,39.07665252685547,1.0
1772048507.7321057,-96.20345306396484,262.646484375,22.854839324951172,1.0,73.77730560302734,245.2330322265625,39.07823944091797,1.0
1772048507.7355423,-96.20345306396484,262.646484375,22.854839324951172,1.0,73.77730560302734,245.2330322265625,39.07823944091797,1.0
1772048507.7380881,-96.20772552490234,262.9111022949219,22.93981170654297,1.0,73.78672790527344,245.30323791503906,39.06941223144531,1.0
1772048507.7436035,-96.20772552490234,262.9111022949219,22.93981170654297,1.0,73.78672790527344,245.30323791503906,39.06941223144531,1.0
1772048507.747425,-96.21943664550781,263.1403503417969,23.039398193359375,1.0,73.78081512451172,245.3556365966797,39.08029556274414,1.0
1772048507.752481,-96.21943664550781,263.1403503417969,23.039398193359375,1.0,73.78081512451172,245.3556365966797,39.08029556274414,1.0
1772048507.7534864,-96.2474365234375,263.3641052246094,23.153961181640625,1.0,73.75092315673828,245.40231323242188,39.12556838989258,1.0
1772048507.760398,-96.2474365234375,263.3641052246094,23.153961181640625,1.0,73.75092315673828,245.40231323242188,39.12556838989258,1.0
1772048507.7656727,-96.2474365234375,263.3641052246094,23.153961181640625,1.0,73.75092315673828,245.40231323242188,39.12556838989258,1.0
1772048507.7708318,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.7756412,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.7825222,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.7885942,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.794156,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.8006907,-96.30712890625,263.8212585449219,23.338642120361328,1.0,73.66495513916016,245.60316467285156,39.26362609863281,1.0
1772048507.8046782,-96.32418823242188,263.9726867675781,23.395103454589844,1.0,73.63164520263672,245.84434509277344,39.36458969116211,1.0
1772048507.8110003,-96.32418823242188,263.9726867675781,23.395103454589844,1.0,73.63164520263672,245.84434509277344,39.36458969116211,1.0
1772048507.8167636,-96.32418823242188,263.9726867675781,23.395103454589844,1.0,73.63164520263672,245.84434509277344,39.36458969116211,1.0
1772048507.820842,-96.37068939208984,264.1014404296875,23.507585525512695,1.0,73.60035705566406,246.10353088378906,39.4153938293457,1.0
1772048507.820842,-96.37068939208984,264.1014404296875,23.507585525512695,1.0,73.60035705566406,246.10353088378906,39.4153938293457,1.0
1772048507.8221352,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.8321314,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.835523,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.8370938,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.8370938,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.8384285,-96.46011352539062,264.3912658691406,23.80843162536621,1.0,73.61990356445312,246.6355438232422,39.60749816894531,1.0
1772048507.8384285,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.8433115,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.84929,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.8544729,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.8617802,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.8673346,-96.40753936767578,264.5093994140625,24.030658721923828,1.0,73.9142837524414,247.44107055664062,39.93436813354492,1.0
1772048507.8683748,-96.17832946777344,264.4170227050781,23.908855438232422,1.0,74.31643676757812,248.3535919189453,40.231632232666016,1.0
1772048507.8727376,-96.17832946777344,264.4170227050781,23.908855438232422,1.0,74.31643676757812,248.3535919189453,40.231632232666016,1.0
1772048507.8783836,-96.05714416503906,264.34442138671875,23.79510498046875,1.0,74.47299194335938,248.72665405273438,40.43703842163086,1.0
1772048507.8842847,-96.05714416503906,264.34442138671875,23.79510498046875,1.0,74.47299194335938,248.72665405273438,40.43703842163086,1.0
1772048507.8870134,-96.05714416503906,264.34442138671875,23.79510498046875,1.0,74.47299194335938,248.72665405273438,40.43703842163086,1.0
1772048507.8880594,-95.93872833251953,264.2098693847656,23.65118980407715,1.0,74.62214660644531,249.1007080078125,40.65008544921875,1.0
1772048507.8914132,-95.93872833251953,264.2098693847656,23.65118980407715,1.0,74.62214660644531,249.1007080078125,40.65008544921875,1.0
1772048507.8954015,-95.7993392944336,264.1248779296875,23.334196090698242,1.0,74.89537048339844,249.80007934570312,41.19656753540039,1.0
1772048507.8989017,-95.7993392944336,264.1248779296875,23.334196090698242,1.0,74.89537048339844,249.80007934570312,41.19656753540039,1.0
1772048507.9015594,-95.7993392944336,264.1248779296875,23.334196090698242,1.0,74.89537048339844,249.80007934570312,41.19656753540039,1.0
1772048507.9071984,-95.79395294189453,264.08001708984375,23.15069007873535,1.0,74.94783020019531,250.0788116455078,41.45049285888672,1.0
1772048507.9158547,-95.81023406982422,264.0031433105469,22.930065155029297,1.0,74.95513916015625,250.42213439941406,41.708892822265625,1.0
1772048507.9173572,-95.81023406982422,264.0031433105469,22.930065155029297,1.0,74.95513916015625,250.42213439941406,41.708892822265625,1.0
1772048507.9237366,-95.81023406982422,264.0031433105469,22.930065155029297,1.0,74.95513916015625,250.42213439941406,41.708892822265625,1.0
1772048507.927077,-95.85140991210938,263.923583984375,22.728124618530273,1.0,74.88884735107422,250.7363739013672,41.96732711791992,1.0
1772048507.9341924,-95.85140991210938,263.923583984375,22.728124618530273,1.0,74.88884735107422,250.7363739013672,41.96732711791992,1.0
1772048507.937096,-95.85140991210938,263.923583984375,22.728124618530273,1.0,74.88884735107422,250.7363739013672,41.96732711791992,1.0
1772048507.9407625,-95.97662353515625,263.8988342285156,22.630281448364258,1.0,74.78404998779297,251.00425720214844,42.22572708129883,1.0
1772048507.9456048,-95.97662353515625,263.8988342285156,22.630281448364258,1.0,74.78404998779297,251.00425720214844,42.22572708129883,1.0
1772048507.9494889,-96.11421966552734,263.7817687988281,22.57070541381836,1.0,74.62208557128906,251.20838928222656,42.43870544433594,1.0
1772048507.9544246,-96.11421966552734,263.7817687988281,22.57070541381836,1.0,74.62208557128906,251.20838928222656,42.43870544433594,1.0
1772048507.9619756,-96.11421966552734,263.7817687988281,22.57070541381836,1.0,74.62208557128906,251.20838928222656,42.43870544433594,1.0
1772048507.969857,-96.2840576171875,263.64990234375,22.48025131225586,1.0,74.41345977783203,251.32452392578125,42.624202728271484,1.0
1772048507.973311,-96.2840576171875,263.64990234375,22.48025131225586,1.0,74.41345977783203,251.32452392578125,42.624202728271484,1.0
1772048507.974515,-96.4192123413086,263.37811279296875,22.385196685791016,1.0,74.19405364990234,251.41087341308594,42.79032516479492,1.0
1772048507.981763,-96.4192123413086,263.37811279296875,22.385196685791016,1.0,74.19405364990234,251.41087341308594,42.79032516479492,1.0
1772048507.9845788,-96.4192123413086,263.37811279296875,22.385196685791016,1.0,74.19405364990234,251.41087341308594,42.79032516479492,1.0
1772048507.9911797,-96.53028869628906,263.0181884765625,22.252124786376953,1.0,73.97142028808594,251.3645477294922,42.914100646972656,1.0
1772048507.995925,-96.53028869628906,263.0181884765625,22.252124786376953,1.0,73.97142028808594,251.3645477294922,42.914100646972656,1.0
1772048508.0024393,-96.53028869628906,263.0181884765625,22.252124786376953,1.0,73.97142028808594,251.3645477294922,42.914100646972656,1.0
1772048508.0106454,-96.53028869628906,263.0181884765625,22.252124786376953,1.0,73.97142028808594,251.3645477294922,42.914100646972656,1.0
1772048508.0162206,-96.66928100585938,262.6364440917969,22.177169799804688,1.0,73.75016784667969,251.26051330566406,42.992897033691406,1.0
1772048508.0219924,-96.72283172607422,262.13275146484375,22.020355224609375,1.0,73.54056549072266,251.11575317382812,42.99237823486328,1.0
1772048508.025503,-96.72283172607422,262.13275146484375,22.020355224609375,1.0,73.54056549072266,251.11575317382812,42.99237823486328,1.0
1772048508.0292675,-96.72283172607422,262.13275146484375,22.020355224609375,1.0,73.54056549072266,251.11575317382812,42.99237823486328,1.0
1772048508.0302715,-96.75862884521484,261.6700439453125,21.8085880279541,1.0,73.38851165771484,250.9449005126953,42.95291519165039,1.0
1772048508.031387,-96.75862884521484,261.6700439453125,21.8085880279541,1.0,73.38851165771484,250.9449005126953,42.95291519165039,1.0
1772048508.033402,-96.75862884521484,261.6700439453125,21.8085880279541,1.0,73.38851165771484,250.9449005126953,42.95291519165039,1.0
1772048508.0357952,-96.77931213378906,260.6436462402344,21.2409725189209,1.0,73.28627014160156,250.53012084960938,42.83686065673828,1.0
1772048508.0383525,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.04249,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.0497756,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.0521302,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.055535,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.0577364,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.0587933,-96.64622497558594,259.6081237792969,20.550689697265625,1.0,73.47793579101562,249.90554809570312,42.72108459472656,1.0
1772048508.0598037,-96.53064727783203,259.1825866699219,20.328458786010742,1.0,73.65582275390625,249.65704345703125,42.566402435302734,1.0
1772048508.067654,-96.53064727783203,259.1825866699219,20.328458786010742,1.0,73.65582275390625,249.65704345703125,42.566402435302734,1.0
1772048508.0696545,-96.53064727783203,259.1825866699219,20.328458786010742,1.0,73.65582275390625,249.65704345703125,42.566402435302734,1.0
1772048508.0696545,-96.38722229003906,258.6556701660156,19.982755661010742,1.0,74.0181655883789,249.24212646484375,42.11631774902344,1.0
1772048508.0727491,-96.38722229003906,258.6556701660156,19.982755661010742,1.0,74.0181655883789,249.24212646484375,42.11631774902344,1.0
1772048508.0804687,-96.38722229003906,258.6556701660156,19.982755661010742,1.0,74.0181655883789,249.24212646484375,42.11631774902344,1.0
1772048508.0857604,-96.38722229003906,258.6556701660156,19.982755661010742,1.0,74.0181655883789,249.24212646484375,42.11631774902344,1.0
1772048508.0857604,-96.30378723144531,258.4980773925781,19.816925048828125,1.0,74.1988296508789,249.0654754638672,41.94234085083008,1.0
1772048508.0872703,-96.17030334472656,258.5390625,19.536235809326172,1.0,74.4783706665039,248.5802459716797,41.63738250732422,1.0
1772048508.0915165,-96.17030334472656,258.5390625,19.536235809326172,1.0,74.4783706665039,248.5802459716797,41.63738250732422,1.0
1772048508.0981576,-96.17030334472656,258.5390625,19.536235809326172,1.0,74.4783706665039,248.5802459716797,41.63738250732422,1.0
1772048508.0995414,-96.17030334472656,258.5390625,19.536235809326172,1.0,74.4783706665039,248.5802459716797,41.63738250732422,1.0
1772048508.105543,-96.21902465820312,258.7754821777344,19.433095932006836,1.0,74.57831573486328,248.31698608398438,41.4516716003418,1.0
1772048508.1119678,-96.21902465820312,258.7754821777344,19.433095932006836,1.0,74.57831573486328,248.31698608398438,41.4516716003418,1.0
1772048508.1180584,-96.21902465820312,258.7754821777344,19.433095932006836,1.0,74.57831573486328,248.31698608398438,41.4516716003418,1.0
1772048508.1239662,-96.23433685302734,258.98565673828125,19.2907657623291,1.0,74.64506530761719,248.13131713867188,41.28109359741211,1.0
1772048508.1262321,-96.23433685302734,258.98565673828125,19.2907657623291,1.0,74.64506530761719,248.13131713867188,41.28109359741211,1.0
1772048508.128294,-96.16690063476562,259.1809387207031,19.068687438964844,1.0,74.74494171142578,247.886962890625,41.04830551147461,1.0
1772048508.1325414,-96.11527252197266,259.3351135253906,19.008594512939453,1.0,74.73668670654297,247.90286254882812,40.94248580932617,1.0
1772048508.134035,-96.11527252197266,259.3351135253906,19.008594512939453,1.0,74.73668670654297,247.90286254882812,40.94248580932617,1.0
1772048508.1354196,-96.11527252197266,259.3351135253906,19.008594512939453,1.0,74.73668670654297,247.90286254882812,40.94248580932617,1.0
1772048508.1373215,-96.11527252197266,259.3351135253906,19.008594512939453,1.0,74.73668670654297,247.90286254882812,40.94248580932617,1.0
1772048508.1393619,-96.01335906982422,259.4849853515625,18.764169692993164,1.0,74.66671752929688,247.87457275390625,40.75218963623047,1.0
1772048508.1470587,-96.01335906982422,259.4849853515625,18.764169692993164,1.0,74.66671752929688,247.87457275390625,40.75218963623047,1.0
1772048508.149624,-96.01335906982422,259.4849853515625,18.764169692993164,1.0,74.66671752929688,247.87457275390625,40.75218963623047,1.0
1772048508.154264,-96.01335906982422,259.4849853515625,18.764169692993164,1.0,74.66671752929688,247.87457275390625,40.75218963623047,1.0
1772048508.159862,-95.87555694580078,259.4168395996094,18.598997116088867,1.0,74.51282501220703,247.8201446533203,40.56968688964844,1.0
1772048508.166149,-95.87555694580078,259.4168395996094,18.598997116088867,1.0,74.51282501220703,247.8201446533203,40.56968688964844,1.0
1772048508.1695237,-95.87555694580078,259.4168395996094,18.598997116088867,1.0,74.51282501220703,247.8201446533203,40.56968688964844,1.0
1772048508.1729734,-95.87555694580078,259.4168395996094,18.598997116088867,1.0,74.51282501220703,247.8201446533203,40.56968688964844,1.0
1772048508.17923,-95.81016540527344,259.2850646972656,18.53374481201172,1.0,74.40181732177734,247.790771484375,40.422149658203125,1.0
1772048508.184988,-95.81016540527344,259.2850646972656,18.53374481201172,1.0,74.40181732177734,247.790771484375,40.422149658203125,1.0
1772048508.1860046,-95.81016540527344,259.2850646972656,18.53374481201172,1.0,74.40181732177734,247.790771484375,40.422149658203125,1.0
1772048508.1926901,-95.733154296875,259.079833984375,18.48762321472168,1.0,74.27079010009766,247.75001525878906,40.314720153808594,1.0
1772048508.1982772,-95.733154296875,259.079833984375,18.48762321472168,1.0,74.27079010009766,247.75001525878906,40.314720153808594,1.0
1772048508.2041435,-95.733154296875,259.079833984375,18.48762321472168,1.0,74.27079010009766,247.75001525878906,40.314720153808594,1.0
1772048508.2081103,-95.69888305664062,258.8113708496094,18.423398971557617,1.0,74.16574096679688,247.7352752685547,40.235328674316406,1.0
1772048508.2150013,-95.70442962646484,258.53155517578125,18.390947341918945,1.0,74.07025146484375,247.72447204589844,40.171058654785156,1.0
1772048508.2225404,-95.6948471069336,258.1832580566406,18.38178825378418,1.0,73.88114166259766,247.66705322265625,40.127777099609375,1.0
1772048508.227484,-95.69025421142578,257.7561950683594,18.366031646728516,1.0,73.85711669921875,247.63055419921875,40.20515441894531,1.0
1772048508.2349093,-95.69025421142578,257.7561950683594,18.366031646728516,1.0,73.85711669921875,247.63055419921875,40.20515441894531,1.0
1772048508.241029,-95.69025421142578,257.7561950683594,18.366031646728516,1.0,73.85711669921875,247.63055419921875,40.20515441894531,1.0
1772048508.2448945,-95.68294525146484,257.2095642089844,18.41267967224121,1.0,73.81793975830078,247.52877807617188,40.20283126831055,1.0
1772048508.252203,-95.68294525146484,257.2095642089844,18.41267967224121,1.0,73.81793975830078,247.52877807617188,40.20283126831055,1.0
1772048508.2544885,-95.68294525146484,257.2095642089844,18.41267967224121,1.0,73.81793975830078,247.52877807617188,40.20283126831055,1.0
1772048508.2640471,-95.68294525146484,257.2095642089844,18.41267967224121,1.0,73.81793975830078,247.52877807617188,40.20283126831055,1.0
1772048508.2653227,-95.69278717041016,256.6943359375,18.488513946533203,1.0,73.75550079345703,247.36141967773438,40.14358901977539,1.0
1772048508.2711174,-95.69278717041016,256.6943359375,18.488513946533203,1.0,73.75550079345703,247.36141967773438,40.14358901977539,1.0
1772048508.2756908,-95.69278717041016,256.6943359375,18.488513946533203,1.0,73.75550079345703,247.36141967773438,40.14358901977539,1.0
1772048508.2825732,-95.69278717041016,256.6943359375,18.488513946533203,1.0,73.75550079345703,247.36141967773438,40.14358901977539,1.0
1772048508.2896638,-95.74300384521484,256.2407531738281,18.612258911132812,1.0,73.70669555664062,247.16366577148438,40.10551834106445,1.0
1772048508.2923992,-95.74300384521484,256.2407531738281,18.612258911132812,1.0,73.70669555664062,247.16366577148438,40.10551834106445,1.0
1772048508.2938144,-95.8174819946289,255.85342407226562,18.81491470336914,1.0,73.68025207519531,246.9733123779297,40.0531005859375,1.0
1772048508.2999995,-95.8174819946289,255.85342407226562,18.81491470336914,1.0,73.68025207519531,246.9733123779297,40.0531005859375,1.0
1772048508.3012385,-95.89897155761719,255.53883361816406,19.053518295288086,1.0,73.64950561523438,246.77027893066406,40.01044845581055,1.0
1772048508.3051033,-95.94178009033203,255.22311401367188,19.249797821044922,1.0,73.66766357421875,246.5478057861328,40.06236267089844,1.0
1772048508.3110356,-95.94178009033203,255.22311401367188,19.249797821044922,1.0,73.66766357421875,246.5478057861328,40.06236267089844,1.0
