0,1,2,3,4,5,6,7,8
1771869509.2048068,-105.01525115966797,208.21505737304688,-9.992938995361328,0.0,84.90292358398438,213.7422637939453,-4.8961262702941895,0.0
1771869509.2166824,-111.70115661621094,210.03469848632812,-11.420530319213867,0.0,94.99335479736328,214.53878784179688,-8.69461441040039,0.0
1771869509.223998,-119.24169921875,211.61215209960938,-14.008668899536133,0.0,105.56891632080078,215.02244567871094,-13.628578186035156,0.0
1771869509.234709,-127.39205932617188,212.14573669433594,-17.094982147216797,0.0,115.57442474365234,214.73243713378906,-18.94342041015625,0.0
1771869509.2402096,-136.07754516601562,212.26593017578125,-21.163434982299805,0.0,124.33147430419922,214.64247131347656,-24.402639389038086,0.0
1771869509.2513764,-144.37185668945312,211.25164794921875,-25.895639419555664,0.0,131.8405303955078,214.5611572265625,-29.53862762451172,0.0
1771869509.2613518,-151.92758178710938,209.6131591796875,-30.968029022216797,0.0,137.83026123046875,214.8030548095703,-34.32194900512695,0.0
1771869509.2652502,-158.35848999023438,207.78018188476562,-36.02334213256836,0.0,141.01541137695312,213.99365234375,-37.865234375,0.0
1771869509.2729425,-163.074462890625,205.6115264892578,-40.591312408447266,0.0,141.7190704345703,213.1698760986328,-39.99155044555664,0.0
1771869509.2869205,-166.04933166503906,203.65963745117188,-44.91590118408203,0.0,139.9381866455078,212.354248046875,-40.65153121948242,0.0
1771869509.2955012,-166.74179077148438,201.58914184570312,-47.65361022949219,0.0,136.32492065429688,210.85049438476562,-39.913673400878906,0.0
1771869509.304441,-165.3573760986328,200.23793029785156,-48.02992630004883,0.0,130.5151824951172,209.3133544921875,-37.55514907836914,0.0
1771869509.3110352,-163.2534942626953,199.02037048339844,-48.815101623535156,0.0,123.55640411376953,208.36920166015625,-33.62367248535156,0.0
1771869509.3220596,-158.81961059570312,197.80853271484375,-48.436927795410156,0.0,116.21359252929688,207.65908813476562,-29.024206161499023,0.0
1771869509.3285065,-152.72457885742188,196.49659729003906,-46.493309020996094,0.0,108.66507720947266,206.8180389404297,-23.1171875,0.0
1771869509.333596,-144.87757873535156,194.76068115234375,-42.8971061706543,0.0,100.50328063964844,204.88998413085938,-16.708574295043945,0.0
1771869509.348441,-135.83477783203125,192.1396026611328,-36.731136322021484,0.0,93.50712585449219,202.9602813720703,-10.324493408203125,0.0
1771869509.3552494,-126.19200897216797,189.35317993164062,-28.392353057861328,0.0,87.69432067871094,200.74864196777344,-4.530553340911865,0.0
1771869509.3663592,-117.68512725830078,187.61721801757812,-19.65738296508789,0.0,84.94892883300781,199.76231384277344,0.4367874264717102,0.0
1771869509.3721747,-110.38327026367188,186.40516662597656,-11.594030380249023,0.0,84.6702880859375,199.1824188232422,2.5833241939544678,0.0
1771869509.3810508,-104.82650756835938,185.83766174316406,-4.165370941162109,0.0,86.45407104492188,200.02503967285156,3.396760940551758,0.0
1771869509.38955,-102.16277313232422,187.04412841796875,1.0775973796844482,0.0,90.05130004882812,200.56005859375,2.2723724842071533,0.0
1771869509.3947337,-100.84831237792969,188.2988739013672,4.000044822692871,0.0,94.96135711669922,200.7013397216797,-0.8019441366195679,0.0
1771869509.4027758,-100.90689849853516,189.41549682617188,3.473141670227051,0.0,101.19841003417969,200.8555908203125,-6.200665473937988,0.0
1771869509.4203439,-102.16677856445312,191.29855346679688,1.751031517982483,0.0,108.42333221435547,200.8790740966797,-13.016406059265137,0.0
1771869509.4252937,-105.22180938720703,193.65968322753906,-1.0247321128845215,0.0,116.12444305419922,200.1051788330078,-21.090505599975586,0.0
1771869509.4348743,-109.39164733886719,196.07073974609375,-5.179497241973877,0.0,123.55673217773438,198.6852264404297,-29.204696655273438,0.0
1771869509.441539,-114.36175537109375,198.21942138671875,-10.221120834350586,0.0,131.17108154296875,196.36842346191406,-36.97447967529297,0.0
1771869509.4538085,-120.2164306640625,200.07969665527344,-16.180871963500977,0.0,138.0465545654297,193.5778045654297,-44.684688568115234,0.0
1771869509.4605408,-126.22928619384766,201.4298553466797,-22.404062271118164,0.0,144.19378662109375,191.6396026611328,-51.898128509521484,0.0
1771869509.4643657,-131.53741455078125,202.1522674560547,-27.464862823486328,0.0,149.00283813476562,190.4043426513672,-56.71411895751953,0.0
1771869509.4726593,-136.60772705078125,202.79283142089844,-31.278751373291016,0.0,152.2235565185547,189.7724609375,-59.43094253540039,0.0
1771869509.4888384,-141.29098510742188,203.38470458984375,-34.256290435791016,0.0,153.7814483642578,191.1348419189453,-59.41432189941406,0.0
1771869509.4978874,-145.35586547851562,204.3365478515625,-36.05148696899414,0.0,153.9459991455078,192.775390625,-57.5672721862793,0.0
1771869509.5058146,-148.17718505859375,205.6440887451172,-36.66887283325195,0.0,153.5647430419922,196.52294921875,-54.56138610839844,0.0
1771869509.5106878,-149.84030151367188,207.3826904296875,-36.29023742675781,0.0,151.4083709716797,200.2214813232422,-50.332881927490234,0.0
1771869509.5153122,-150.76699829101562,209.19273376464844,-35.67921829223633,0.0,148.43374633789062,204.4252471923828,-45.41429901123047,0.0
1771869509.5271003,-150.27818298339844,210.57827758789062,-34.28044891357422,0.0,144.9633026123047,208.35952758789062,-39.56929016113281,0.06508340686559677
1771869509.5373094,-148.4687042236328,211.27877807617188,-31.90357780456543,0.0,141.25830078125,212.0509033203125,-33.30021286010742,0.1595672369003296
1771869509.5470898,-146.359375,212.0120849609375,-29.014123916625977,0.0,137.8323974609375,215.8799591064453,-26.51749038696289,0.2603518068790436
1771869509.5554001,-144.1180419921875,212.6217041015625,-24.979454040527344,0.0,134.13255310058594,218.9043426513672,-19.727930068969727,0.2899332344532013
1771869509.5639927,-142.19290161132812,213.40504455566406,-20.482704162597656,0.0,131.07530212402344,221.8060760498047,-13.458672523498535,0.26991724967956543
1771869509.5747676,-139.8024139404297,213.825439453125,-16.63727569580078,0.0,128.6379852294922,224.58969116210938,-7.915920734405518,0.2183300405740738
1771869509.579064,-137.75405883789062,214.63116455078125,-12.60458755493164,0.0,127.31784057617188,228.34417724609375,-2.951869010925293,0.08243095129728317
1771869509.584335,-135.41162109375,215.14552307128906,-9.051006317138672,0.0,126.20640563964844,231.31150817871094,0.8530524969100952,0.0
1771869509.599516,-134.07994079589844,217.264404296875,-5.679006576538086,0.0,125.63088989257812,234.1561737060547,3.647981643676758,0.0
1771869509.604231,-133.0005340576172,219.48724365234375,-3.196499824523926,0.0,124.84300231933594,236.21702575683594,6.0928850173950195,0.0
1771869509.617284,-132.14724731445312,221.74050903320312,-1.0276756286621094,0.0,124.36666107177734,238.30239868164062,7.551856517791748,0.0
1771869509.6238332,-131.50155639648438,223.80027770996094,1.2979415655136108,0.0,124.8405990600586,240.74569702148438,8.869237899780273,0.0
1771869509.633461,-131.0245819091797,225.78834533691406,3.0654687881469727,0.0,125.20574188232422,242.41993713378906,10.046384811401367,0.0
1771869509.6422596,-130.41883850097656,227.05270385742188,4.6403489112854,0.0,125.58597564697266,243.72015380859375,10.598807334899902,0.0
1771869509.6470666,-130.0637664794922,227.80758666992188,5.619225025177002,0.0,126.15543365478516,244.76173400878906,10.800345420837402,0.011756351217627525
1771869509.6546369,-129.83767700195312,228.39996337890625,6.222294807434082,0.0,126.83661651611328,245.6583709716797,10.676268577575684,0.06029099225997925
1771869509.6697757,-129.87692260742188,228.84701538085938,6.38399076461792,0.0,127.68951416015625,246.43446350097656,10.327853202819824,0.10323376953601837
1771869509.6768692,-130.25523376464844,229.4381561279297,5.937955856323242,0.0,128.46249389648438,246.8082733154297,9.344127655029297,0.1407519429922104
1771869509.687263,-130.77862548828125,229.95433044433594,5.370115756988525,0.0,129.01345825195312,246.6224365234375,8.029744148254395,0.18526262044906616
1771869509.6960113,-131.59996032714844,230.58929443359375,4.594425201416016,0.0,129.48619079589844,246.3610382080078,5.596086025238037,0.22290253639221191
1771869509.7034237,-132.40879821777344,230.80795288085938,3.691439628601074,0.0,129.3248291015625,244.81297302246094,3.6984903812408447,0.25070473551750183
1771869509.7118433,-133.18275451660156,230.27597045898438,3.1102712154388428,0.0,128.66995239257812,242.7017364501953,1.774224877357483,0.2849239408969879
1771869509.7147377,-133.570556640625,228.8716583251953,2.3322298526763916,0.0,127.35529327392578,239.3387908935547,-0.29347795248031616,0.2893461287021637
1771869509.7246656,-133.850341796875,227.53485107421875,1.3537671566009521,0.0,126.48112487792969,236.53558349609375,-2.6073436737060547,0.2511061131954193
1771869509.7374341,-133.8770294189453,225.85223388671875,0.555181086063385,0.0,125.62230682373047,234.05555725097656,-4.775047779083252,0.20819656550884247
1771869509.7469497,-134.37074279785156,224.85462951660156,-0.33671197295188904,0.0,124.68529510498047,231.96688842773438,-6.587682247161865,0.17455528676509857
1771869509.754364,-134.72604370117188,224.01133728027344,-1.1481554508209229,0.0,123.90008544921875,230.44863891601562,-7.573268890380859,0.16762922704219818
1771869509.7631328,-135.4014129638672,223.86622619628906,-1.7230489253997803,0.0,123.3804702758789,229.46658325195312,-8.165115356445312,0.17652258276939392
1771869509.7735775,-135.99037170410156,224.01048278808594,-2.0981132984161377,0.0,123.06121063232422,229.03074645996094,-8.38311767578125,0.19296450912952423
1771869509.7768617,-136.7150421142578,224.75787353515625,-2.203289031982422,0.0,122.7384262084961,228.79640197753906,-8.469062805175781,0.2099064141511917
1771869509.784575,-137.0856170654297,225.7628936767578,-2.275245189666748,0.0,122.434326171875,228.82485961914062,-8.362071990966797,0.2089664191007614
1771869509.799838,-137.4821014404297,227.1160430908203,-2.5781989097595215,0.0,122.33990478515625,229.50497436523438,-8.149320602416992,0.20319734513759613
1771869509.8049047,-137.5926513671875,228.87037658691406,-3.0513553619384766,0.0,122.489013671875,230.9285888671875,-7.9238057136535645,0.18786902725696564
1771869509.81684,-137.6022491455078,231.4004364013672,-3.346534490585327,0.0,122.20964813232422,232.1656951904297,-7.710590362548828,0.16088716685771942
1771869509.8233225,-137.2273712158203,233.78173828125,-3.457453727722168,0.0,121.5135269165039,233.2770233154297,-7.428385257720947,0.11795647442340851
1771869509.8298283,-137.80796813964844,238.02806091308594,-2.7797021865844727,0.0,121.15594482421875,235.41143798828125,-6.795656681060791,0.07435759156942368
1771869509.8401122,-137.9151153564453,242.19439697265625,-2.3312833309173584,0.0,120.76488494873047,238.2221221923828,-5.962326526641846,0.0508866086602211
1771869509.8535628,-138.28564453125,247.22215270996094,-1.5209360122680664,0.0,120.6746597290039,241.77894592285156,-5.17360258102417,0.027863092720508575
1771869509.8658834,-138.38526916503906,252.53665161132812,0.49724605679512024,0.0,120.82254791259766,246.32781982421875,-4.369759559631348,0.024769296869635582
1771869509.8728502,-138.10488891601562,257.3744812011719,2.8083391189575195,0.0,120.85144805908203,251.02685546875,-3.4592418670654297,0.0
1771869509.8869038,-137.41537475585938,261.88250732421875,5.114573955535889,0.0,121.20030212402344,256.3859558105469,-2.199699640274048,0.0
1771869509.8953607,-137.1065216064453,266.7776794433594,7.385364055633545,0.0,121.18814849853516,261.58563232421875,-0.90852952003479,0.0
1771869509.9058769,-137.0666046142578,271.7812194824219,9.135046005249023,0.0,121.34568786621094,267.3066101074219,0.6275464296340942,0.0
1771869509.9179647,-136.5192413330078,275.7518310546875,10.492836952209473,0.0,121.53949737548828,273.1089782714844,2.0876684188842773,0.0
1771869509.9254823,-135.77975463867188,278.9216613769531,11.806803703308105,0.000557966879568994,121.83555603027344,279.01495361328125,3.586246967315674,0.0
1771869509.9320164,-134.41262817382812,280.7415466308594,12.882071495056152,0.052739717066287994,121.68197631835938,284.23870849609375,4.733633995056152,0.0
1771869509.941193,-133.16746520996094,282.8460388183594,13.776066780090332,0.12347017228603363,121.627685546875,289.2536926269531,5.639854907989502,0.021222133189439774
1771869509.954655,-132.10202026367188,284.6729736328125,14.555545806884766,0.19814911484718323,122.03681945800781,295.1795654296875,6.066861629486084,0.09664083272218704
1771869509.9649892,-130.86302185058594,285.19720458984375,15.121343612670898,0.25375089049339294,122.42188262939453,300.9435729980469,6.7895965576171875,0.17737120389938354
1771869509.9717433,-129.36697387695312,284.9781494140625,15.187873840332031,0.28756681084632874,122.7882308959961,306.8284606933594,7.467492580413818,0.22631850838661194
1771869509.97968,-128.23451232910156,284.6593017578125,15.283517837524414,0.31349658966064453,122.55464935302734,311.42584228515625,8.14278507232666,0.2656711935997009
1771869509.9904125,-127.39046478271484,284.0690612792969,15.506542205810547,0.37439432740211487,122.21514892578125,315.3389587402344,9.201602935791016,0.30189886689186096
1771869509.9963264,-126.52474212646484,282.6279296875,15.285820960998535,0.40196311473846436,121.80220794677734,318.8052978515625,10.170247077941895,0.33962851762771606
1771869510.0035195,-125.6371078491211,280.2121887207031,14.708821296691895,0.42779314517974854,121.16224670410156,321.8088684082031,10.6592378616333,0.37398403882980347
1771869510.0182436,-125.01959991455078,277.1232604980469,13.713494300842285,0.4036194384098053,120.78404235839844,325.11517333984375,10.955175399780273,0.41028207540512085
1771869510.02445,-125.00516510009766,272.87518310546875,13.695568084716797,0.350437730550766,120.47032928466797,328.453857421875,11.284637451171875,0.4267311692237854
1771869510.0369608,-124.67596435546875,267.9005432128906,13.747532844543457,0.26128125190734863,120.06532287597656,331.1720886230469,11.701221466064453,0.42738887667655945
1771869510.0415587,-124.22425842285156,263.0304260253906,13.737648963928223,0.2036498785018921,119.63758087158203,333.5477294921875,12.384419441223145,0.42171117663383484
1771869510.0537894,-123.5186996459961,257.9922180175781,13.54940414428711,0.1893002688884735,119.27043914794922,336.4610900878906,12.911295890808105,0.412960022687912
1771869510.0587118,-122.91357421875,253.76303100585938,13.54755687713623,0.1516682356595993,118.95262145996094,339.17333984375,13.891242027282715,0.39081287384033203
1771869510.0655785,-122.74348449707031,250.83340454101562,13.389534950256348,0.11944287270307541,118.33717346191406,341.2001647949219,14.779911994934082,0.368267297744751
1771869510.0745735,-122.53042602539062,248.5765838623047,13.292033195495605,0.06573891639709473,117.80989837646484,343.57977294921875,15.447504997253418,0.36135467886924744
1771869510.0870845,-122.42031860351562,247.4866485595703,13.217720031738281,0.0,117.40386199951172,345.5416564941406,16.900585174560547,0.3553566336631775
1771869510.098819,-122.45577239990234,247.31561279296875,12.907754898071289,0.0,116.9797592163086,347.40106201171875,18.292470932006836,0.33484235405921936
1771869510.1062267,-122.62882232666016,248.2705841064453,12.795184135437012,0.0,116.45626068115234,348.86767578125,19.680545806884766,0.3149819076061249
1771869510.1104836,-122.52027130126953,250.34654235839844,12.401735305786133,0.0,116.10608673095703,350.3523254394531,20.94849395751953,0.31104838848114014
1771869510.1175475,-122.35958862304688,252.2572021484375,11.723057746887207,0.0,115.94837951660156,351.4316101074219,22.271026611328125,0.30060702562332153
1771869510.1283178,-122.33566284179688,254.6579132080078,10.900270462036133,0.0,115.93394470214844,352.3899841308594,23.758935928344727,0.30898213386535645
1771869510.1384668,-122.43759155273438,257.53912353515625,10.00942611694336,0.0,116.09815979003906,353.08056640625,24.876049041748047,0.3361723721027374
1771869510.1496997,-122.56546020507812,261.251708984375,8.677535057067871,0.0,116.06951904296875,353.0460510253906,25.63626480102539,0.33610889315605164
1771869510.1584113,-122.49346160888672,264.2636413574219,7.981791019439697,0.0,116.0921859741211,352.6692810058594,26.31912612915039,0.3370278477668762
1771869510.1659007,-122.40904235839844,267.2305603027344,7.889808177947998,0.0,116.27847290039062,352.00030517578125,27.013002395629883,0.31394872069358826
1771869510.1757889,-122.81468200683594,270.3308410644531,8.485258102416992,0.0,116.46570587158203,350.64990234375,27.4155216217041,0.28927505016326904
1771869510.1810987,-123.55681610107422,273.2445373535156,9.559893608093262,0.0,117.02166748046875,349.2341003417969,27.74289894104004,0.2594379484653473
1771869510.187399,-124.58358001708984,276.1375732421875,10.939037322998047,0.0,117.92842864990234,347.96697998046875,27.879316329956055,0.2799239158630371
1771869510.205152,-125.59648132324219,278.5617370605469,12.230472564697266,0.0,118.90931701660156,346.5233459472656,27.507205963134766,0.2983721196651459
1771869510.2100546,-126.68081665039062,280.4788513183594,13.56884479522705,0.0,119.93618774414062,344.8971862792969,27.024635314941406,0.3205580711364746
1771869510.2211475,-127.71047973632812,281.5125427246094,14.89055061340332,0.0,120.94728088378906,342.75726318359375,26.191747665405273,0.33019503951072693
1771869510.2245617,-129.2484588623047,282.94036865234375,16.082117080688477,0.0,121.90018463134766,340.5228576660156,24.240665435791016,0.3578293025493622
1771869510.2321322,-130.39422607421875,283.8081970214844,16.98668098449707,0.0,122.99024963378906,338.9470520019531,22.524059295654297,0.3910703659057617
1771869510.2428238,-131.6543731689453,284.5848693847656,18.414901733398438,0.0,123.7535400390625,336.8389892578125,20.670978546142578,0.4298842251300812
1771869510.2542696,-133.0478973388672,285.4807434082031,19.885332107543945,0.0,124.51366424560547,334.8706970214844,18.570308685302734,0.4772977828979492
1771869510.2837148,-134.27394104003906,286.694091796875,20.940288543701172,0.0,124.77771759033203,332.63934326171875,16.006759643554688,0.5374720692634583
1771869510.2907417,-134.618408203125,289.7591857910156,20.22291374206543,0.0,125.44572448730469,327.2831115722656,10.682404518127441,0.6397606730461121
1771869510.303697,-133.94569396972656,291.2992858886719,19.323135375976562,0.0,124.5822525024414,324.96331787109375,9.605124473571777,0.6243618130683899
1771869510.3123455,-133.73301696777344,293.546142578125,18.541854858398438,0.0,124.3581771850586,323.17742919921875,8.881254196166992,0.6017999053001404
1771869510.324164,-133.47007751464844,297.02899169921875,17.58126449584961,0.0,124.32500457763672,322.0036926269531,8.683473587036133,0.5794283151626587
1771869510.3356533,-133.29330444335938,301.00921630859375,16.35189437866211,0.0,124.23307800292969,321.2096862792969,8.819412231445312,0.5557155609130859
1771869510.3421626,-133.00267028808594,304.98492431640625,15.578340530395508,0.0,124.33595275878906,321.2302551269531,9.023947715759277,0.5274815559387207
1771869510.350551,-132.88882446289062,308.25091552734375,15.618941307067871,0.0,124.45108032226562,321.5487976074219,9.224234580993652,0.49547791481018066
1771869510.3667312,-133.3893585205078,310.79180908203125,15.874122619628906,0.0,124.37551879882812,322.0137939453125,9.383973121643066,0.4378489553928375
1771869510.3719907,-134.66049194335938,312.7447509765625,16.41729164123535,0.0,124.17269134521484,323.185791015625,9.863353729248047,0.38425081968307495
1771869510.387041,-135.855224609375,314.30615234375,17.37409210205078,0.0,123.86114501953125,324.881591796875,10.494660377502441,0.3361562490463257
1771869510.3935227,-137.0130157470703,314.0531921386719,18.67947006225586,0.0,123.68653106689453,327.3932800292969,11.549726486206055,0.30163735151290894
1771869510.4002888,-138.3534698486328,313.61578369140625,19.700435638427734,0.0,123.33306884765625,329.8450927734375,12.831756591796875,0.29981765151023865
1771869510.4152753,-139.68397521972656,312.43426513671875,20.3504638671875,0.0,123.11505126953125,332.65557861328125,14.48015022277832,0.2878049314022064
1771869510.423638,-140.81993103027344,310.8285217285156,20.718576431274414,0.0,122.9510498046875,335.63336181640625,16.214082717895508,0.276457279920578
1771869510.4363708,-142.01107788085938,309.2762756347656,20.709674835205078,0.0,122.58198547363281,338.0555114746094,18.144718170166016,0.2627873718738556
1771869510.445656,-143.13565063476562,307.4315490722656,20.437664031982422,0.0,122.00769805908203,340.21124267578125,20.21349334716797,0.21332891285419464
1771869510.456617,-143.85911560058594,304.8099670410156,20.256467819213867,0.0,121.38731384277344,341.744384765625,22.767961502075195,0.19190536439418793
1771869510.4634643,-144.47372436523438,302.0024108886719,20.168663024902344,0.0,120.87447357177734,343.0661315917969,25.126758575439453,0.18749308586120605
1771869510.4757283,-144.85720825195312,298.8271484375,19.991458892822266,0.0,120.70348358154297,344.5928649902344,27.483596801757812,0.1902138590812683
1771869510.4876223,-145.34552001953125,295.2045593261719,20.05021858215332,0.0,120.50504302978516,346.021240234375,29.289648056030273,0.177898570895195
1771869510.4981909,-145.332763671875,291.222412109375,19.713512420654297,0.0,120.88175964355469,347.5249938964844,31.318450927734375,0.17073868215084076
1771869510.5062497,-144.79861450195312,286.811767578125,18.6939697265625,0.0,121.340576171875,348.1815490722656,33.02627944946289,0.16085010766983032
1771869510.5205505,-144.0962371826172,282.6825256347656,17.63860321044922,0.0,121.72663116455078,348.2468566894531,34.407405853271484,0.13216696679592133
1771869510.5266275,-143.67181396484375,279.5932922363281,16.087440490722656,0.0,122.32675170898438,348.0652160644531,35.853553771972656,0.11559486389160156
1771869510.5350695,-143.03396606445312,276.69097900390625,15.327183723449707,0.0,123.44759368896484,347.70831298828125,37.219886779785156,0.055948853492736816
1771869510.5498838,-141.40231323242188,273.52020263671875,15.16875171661377,0.0,124.60917663574219,347.12158203125,38.08834457397461,0.0434882827103138
1771869510.5562754,-140.04762268066406,270.6008605957031,15.856745719909668,0.0,125.82914733886719,345.8074645996094,38.716339111328125,0.028456317260861397
1771869510.5690868,-138.42745971679688,266.8384094238281,17.42555046081543,0.0,127.08915710449219,344.25933837890625,38.99356460571289,0.04428029805421829
1771869510.578396,-136.90322875976562,261.7942810058594,18.996089935302734,0.0,128.1213836669922,342.4473571777344,38.597476959228516,0.0
1771869510.5889068,-135.3033905029297,256.5665588378906,19.451305389404297,0.0,129.04115295410156,340.6301574707031,38.0928955078125,0.0
1771869510.6038084,-134.14915466308594,251.4461669921875,19.733142852783203,0.0,129.79669189453125,339.0831298828125,37.346534729003906,0.0
1771869510.6094775,-133.4197540283203,246.6268768310547,19.663583755493164,0.0,130.3751220703125,337.8824157714844,36.66535949707031,0.013996200636029243
1771869510.6174917,-132.73631286621094,241.2250518798828,20.252822875976562,0.0,130.68162536621094,337.20159912109375,35.81406021118164,0.04051757976412773
1771869510.6283066,-132.89125061035156,237.0910186767578,20.075706481933594,0.0,130.9121856689453,336.794921875,35.1843147277832,0.10974790155887604
1771869510.6388462,-133.18678283691406,232.440673828125,19.852184295654297,0.0,131.09034729003906,337.0101623535156,34.644874572753906,0.14677442610263824
1771869510.6460464,-133.72201538085938,227.51280212402344,18.88660430908203,0.0,131.3166961669922,337.4956359863281,34.564796447753906,0.17370004951953888
1771869510.653073,-133.89186096191406,220.4213104248047,17.256330490112305,0.0,131.45751953125,337.8841552734375,34.91447830200195,0.2043493539094925
1771869510.6686745,-135.19381713867188,214.40692138671875,16.05402183532715,0.0,131.47007751464844,338.40228271484375,36.0010871887207,0.257993221282959
1771869510.6763945,-136.7829132080078,208.5475311279297,14.898859977722168,0.0,131.55128479003906,339.1231994628906,37.228851318359375,0.25110936164855957
1771869510.6857593,-137.9358367919922,202.8989715576172,13.589062690734863,0.0,131.68357849121094,339.9453125,38.80624771118164,0.26674240827560425
