0,1,2,3,4,5,6,7,8
1771869554.2501807,-160.56883239746094,177.5638885498047,-2.2150814533233643,0.0,23.659154891967773,187.05601501464844,-18.882993698120117,0.26202961802482605
1771869554.2664204,-162.5778045654297,180.06126403808594,-1.8299555778503418,0.0,22.552997589111328,189.455322265625,-18.4558162689209,0.23428979516029358
1771869554.277891,-164.58645629882812,182.81179809570312,-1.3173248767852783,0.0,21.317459106445312,192.5968017578125,-18.781524658203125,0.2126905918121338
1771869554.284419,-166.4585418701172,185.5909881591797,-1.1527960300445557,0.0,19.69437599182129,194.8718719482422,-19.3748836517334,0.1923081874847412
1771869554.3004951,-168.0668487548828,188.14431762695312,-1.2044650316238403,0.0,18.212936401367188,198.1060333251953,-19.67902183532715,0.18877515196800232
1771869554.3122363,-169.7969207763672,191.01602172851562,-0.840303897857666,0.0,16.64301300048828,200.51055908203125,-19.8402042388916,0.17173552513122559
1771869554.317625,-171.2132568359375,193.65438842773438,-0.6140874028205872,0.0,15.099552154541016,202.62738037109375,-20.30613136291504,0.16149942576885223
1771869554.333073,-172.4257049560547,196.1384735107422,-0.335361123085022,0.0,13.839373588562012,205.48709106445312,-21.043731689453125,0.17792418599128723
1771869554.3436139,-173.77243041992188,198.83250427246094,-0.10701445490121841,0.0,11.826565742492676,209.18209838867188,-22.085193634033203,0.22178839147090912
1771869554.351531,-175.10292053222656,201.69471740722656,0.037748824805021286,0.0,10.098678588867188,213.57479858398438,-22.92760467529297,0.25227776169776917
1771869554.3660643,-176.0875701904297,204.14602661132812,0.27413639426231384,0.0,8.641118049621582,216.98651123046875,-23.410402297973633,0.2709331214427948
1771869554.3759332,-177.13363647460938,206.97508239746094,0.669556200504303,0.0,7.059319019317627,220.7522430419922,-23.23472023010254,0.2722390592098236
1771869554.3821254,-178.32940673828125,210.14329528808594,0.9886000156402588,0.0,5.810608386993408,223.42811584472656,-23.493820190429688,0.30171823501586914
1771869554.3946564,-179.0579071044922,212.8773651123047,1.5057412385940552,0.0,4.63876485824585,225.7508544921875,-23.436904907226562,0.3107365667819977
1771869554.4079382,-179.5823211669922,215.4615936279297,2.012233257293701,0.0,3.7281887531280518,228.8150634765625,-23.184524536132812,0.32764965295791626
1771869554.4148214,-180.3693389892578,218.5446014404297,2.8908679485321045,0.0,2.8839528560638428,231.54733276367188,-23.0070858001709,0.33931905031204224
1771869554.4263291,-181.50698852539062,222.1436767578125,3.8076837062835693,0.0,2.017885208129883,234.87071228027344,-22.604793548583984,0.3451653718948364
1771869554.4432437,-182.4031524658203,225.4337158203125,4.391561031341553,0.0,1.2343865633010864,238.5399627685547,-22.29586410522461,0.3657470941543579
1771869554.4489596,-183.51869201660156,229.05177307128906,5.177695274353027,0.0,0.4442543685436249,241.61981201171875,-21.87497329711914,0.3722212016582489
1771869554.4591568,-184.20938110351562,232.34814453125,5.261445045471191,0.0,-0.031607914716005325,244.76614379882812,-21.12700843811035,0.36899346113204956
1771869554.473388,-184.6188201904297,235.45968627929688,5.083251476287842,0.0,-0.46490082144737244,248.1702880859375,-20.871950149536133,0.36678990721702576
1771869554.482694,-185.0817413330078,238.8793487548828,5.493372440338135,0.0,-0.8169059753417969,251.4224395751953,-20.42838478088379,0.3519675135612488
1771869554.4917305,-185.480712890625,242.56698608398438,5.5731916427612305,0.0,-1.0630455017089844,254.61749267578125,-20.024471282958984,0.3365604281425476
1771869554.5063336,-185.68959045410156,245.2113037109375,5.770349502563477,0.0,-0.9944267868995667,256.815185546875,-19.512752532958984,0.3144419491291046
1771869554.513207,-185.66445922851562,248.03773498535156,5.114030361175537,0.0,-0.8597512245178223,259.79705810546875,-18.770469665527344,0.29814931750297546
1771869554.522462,-185.87667846679688,251.50645446777344,4.680962085723877,0.0,-0.6970000863075256,263.3879699707031,-18.290842056274414,0.27891579270362854
1771869554.5318322,-185.3363800048828,253.74644470214844,4.310744285583496,0.0,-0.4407418668270111,266.0175476074219,-18.07440948486328,0.2667415738105774
1771869554.5425394,-184.81838989257812,256.29766845703125,4.012303352355957,0.0,0.0799713283777237,269.11541748046875,-17.55413818359375,0.25435513257980347
1771869554.5487964,-184.23265075683594,258.8932800292969,3.2944085597991943,0.0,0.683578372001648,272.160888671875,-17.23488998413086,0.24439752101898193
1771869554.5589242,-183.34054565429688,261.3813171386719,2.503695487976074,0.0,1.4654759168624878,274.9671630859375,-16.986125946044922,0.2193489670753479
1771869554.5740986,-182.42095947265625,263.93939208984375,1.893477201461792,0.0,2.1923322677612305,277.19439697265625,-16.35466766357422,0.19321919977664948
1771869554.582759,-181.64791870117188,266.8444519042969,1.1002544164657593,0.0,2.9671807289123535,279.4559326171875,-16.213136672973633,0.19026292860507965
1771869554.5924718,-180.45059204101562,269.5013427734375,0.1712731122970581,0.0,3.8828396797180176,282.0333251953125,-15.804244041442871,0.1787765771150589
1771869554.6025064,-179.3418731689453,272.2098693847656,-0.3724195659160614,0.0,4.943722248077393,284.7802734375,-15.196624755859375,0.18028128147125244
1771869554.6111696,-177.39309692382812,273.66644287109375,-0.679409384727478,0.0,6.3610053062438965,287.7320251464844,-14.494206428527832,0.17170636355876923
1771869554.6177115,-175.498291015625,275.0618591308594,-1.0166804790496826,0.0,7.8804216384887695,290.6076965332031,-14.142096519470215,0.1666913628578186
1771869554.634523,-173.81324768066406,276.2540283203125,-1.0228158235549927,0.0,9.29269790649414,293.2431945800781,-14.30375862121582,0.18573442101478577
1771869554.6580899,-172.3319091796875,277.8715515136719,-0.6648281216621399,0.0,10.805619239807129,295.5137023925781,-14.125358581542969,0.1966545283794403
1771869554.6758454,-168.14682006835938,283.3645935058594,1.514764428138733,0.0,16.10507583618164,300.5791320800781,-13.664294242858887,0.2154456377029419
1771869554.683164,-166.8339080810547,285.6183166503906,2.638380765914917,0.0,17.920934677124023,302.64300537109375,-13.097874641418457,0.2125798612833023
1771869554.69464,-165.509033203125,287.86895751953125,3.1544790267944336,0.0,19.801998138427734,304.55426025390625,-12.869918823242188,0.21796582639217377
1771869554.7062924,-164.62020874023438,290.7324523925781,3.1101086139678955,0.0,21.77207374572754,306.3470458984375,-12.557869911193848,0.21740348637104034
1771869554.7133567,-163.4957275390625,293.2122497558594,2.7993669509887695,0.0,23.466861724853516,307.83758544921875,-12.722375869750977,0.21996042132377625
1771869554.7220252,-162.5048065185547,296.2285461425781,2.3434572219848633,0.0,25.165821075439453,308.9051208496094,-12.799558639526367,0.2219618856906891
1771869554.7343633,-161.41969299316406,299.1680908203125,1.578386902809143,0.0,27.1605281829834,310.4087829589844,-12.841743469238281,0.2221345603466034
1771869554.7422812,-160.14730834960938,302.04150390625,0.8783554434776306,0.0,28.941930770874023,312.3274841308594,-13.088006973266602,0.2413720190525055
1771869554.7479365,-158.2932891845703,304.5614318847656,0.5561723709106445,0.0,30.63310432434082,314.1158752441406,-13.854827880859375,0.27217718958854675
1771869554.7623603,-156.4580841064453,306.75006103515625,0.35053011775016785,0.0,32.24633026123047,315.2947082519531,-14.414535522460938,0.2977290451526642
1771869554.7706118,-154.38722229003906,308.8268737792969,0.11148400604724884,0.0,33.91952896118164,316.41705322265625,-14.570211410522461,0.3147293031215668
1771869554.7776675,-151.81324768066406,309.8939208984375,0.34584176540374756,0.0,35.595455169677734,317.1086120605469,-14.805854797363281,0.33188891410827637
1771869554.7941551,-149.21783447265625,310.671630859375,0.4231463074684143,0.0,37.33578109741211,317.45458984375,-14.612897872924805,0.33515605330467224
1771869554.8050182,-146.79039001464844,311.79144287109375,0.4237217605113983,0.0,39.085304260253906,318.1318359375,-14.298469543457031,0.34889715909957886
1771869554.818905,-144.37635803222656,312.8038330078125,0.38408127427101135,0.0,41.17856216430664,318.972412109375,-14.237231254577637,0.36543962359428406
1771869554.8249757,-141.6960906982422,313.0058288574219,0.721401572227478,0.0,42.95156478881836,319.58203125,-13.894450187683105,0.3764989376068115
1771869554.834235,-139.19334411621094,313.89556884765625,1.066445231437683,0.0,44.82859420776367,320.28466796875,-13.46410083770752,0.3839420676231384
1771869554.8479176,-137.0128173828125,315.89727783203125,1.298411250114441,0.0,46.7186164855957,320.9805908203125,-12.790103912353516,0.369635671377182
1771869554.8563807,-134.67233276367188,317.27545166015625,1.2963974475860596,0.0,48.747474670410156,321.76055908203125,-11.995382308959961,0.35682594776153564
1771869554.864262,-132.23052978515625,318.22125244140625,1.648754596710205,0.0,50.98453903198242,322.8636779785156,-11.567818641662598,0.35124850273132324
1771869554.881052,-129.44374084472656,318.9806823730469,2.0226221084594727,0.0,53.04602813720703,324.1245422363281,-11.223170280456543,0.3521953523159027
1771869554.892491,-126.77976989746094,320.4554138183594,2.0982251167297363,0.0,55.3901481628418,325.6006774902344,-10.691271781921387,0.3510477542877197
1771869554.902432,-124.19107055664062,321.4159240722656,2.525517702102661,0.0,57.65584182739258,326.6996154785156,-10.094539642333984,0.344482958316803
1771869554.9103227,-121.37886810302734,322.2803649902344,2.6477320194244385,0.0,59.939205169677734,328.28448486328125,-9.580742835998535,0.3422134816646576
1771869554.9230635,-118.52655029296875,322.1551513671875,2.8933987617492676,0.0,62.25910949707031,329.5668029785156,-9.113338470458984,0.34852221608161926
1771869554.935224,-115.36625671386719,323.10443115234375,2.967501401901245,0.0,64.5213851928711,330.7061462402344,-8.446273803710938,0.35564276576042175
1771869554.9491723,-112.48648834228516,324.1953125,3.137042760848999,0.0,67.03345489501953,331.7117614746094,-8.075299263000488,0.3603278696537018
1771869554.9551725,-109.98883819580078,325.4309387207031,3.3259479999542236,0.0,69.76569366455078,333.0643005371094,-7.207910537719727,0.35762783885002136
1771869554.9632049,-106.97071838378906,326.6772766113281,3.373159885406494,0.0,72.50617218017578,333.9014587402344,-6.625121593475342,0.3438030481338501
1771869554.9806826,-104.33556365966797,328.1355285644531,3.561044692993164,0.0,75.28083801269531,335.2384338378906,-5.754281520843506,0.34030306339263916
1771869554.9903295,-101.26152038574219,328.49053955078125,3.767360210418701,0.0,77.99203491210938,336.4018249511719,-5.387816905975342,0.3372480571269989
1771869555.005653,-98.33538818359375,329.0628662109375,3.9103188514709473,0.0,80.5609359741211,337.5837097167969,-4.766835689544678,0.3245091438293457
1771869555.012508,-95.23709106445312,329.9434509277344,3.740431308746338,0.0,83.12496185302734,338.4127197265625,-4.3327250480651855,0.3147992491722107
1771869555.019163,-92.03456115722656,330.72491455078125,3.2250168323516846,0.0,85.82440185546875,339.77801513671875,-3.705648422241211,0.2997226119041443
1771869555.0337822,-89.1517333984375,330.9620361328125,2.8913862705230713,0.0,88.3691177368164,340.80572509765625,-3.2237298488616943,0.2989928126335144
1771869555.0459566,-86.31483459472656,331.7275390625,2.6757888793945312,0.0,91.22573852539062,342.2576599121094,-2.4506659507751465,0.29683348536491394
1771869555.0563169,-82.89450073242188,331.5592041015625,2.496992588043213,0.0,94.04352569580078,342.96136474609375,-1.6203862428665161,0.29122859239578247
1771869555.0631378,-79.74059295654297,331.8068542480469,2.5362682342529297,0.0,96.98117065429688,344.1833190917969,-1.1911673545837402,0.29011088609695435
1771869555.0767689,-77.08946228027344,332.7630310058594,2.539808511734009,0.0,99.62928009033203,344.05328369140625,-0.18616415560245514,0.2753162682056427
1771869555.0863516,-74.13253021240234,332.59466552734375,2.7112154960632324,0.0,102.06253814697266,344.4615478515625,0.0870865136384964,0.2832055687904358
1771869555.0990312,-71.23531341552734,333.0179138183594,2.841127395629883,0.0,104.27356719970703,344.3548583984375,0.9200584888458252,0.27158018946647644
1771869555.1104157,-68.79547119140625,334.0254211425781,2.9959404468536377,0.0,106.58771514892578,344.9399108886719,1.1369456052780151,0.2760077714920044
1771869555.1192617,-66.0382308959961,334.09637451171875,3.1124656200408936,0.0,108.61498260498047,344.8914489746094,1.5329619646072388,0.2635475993156433
1771869555.1313677,-63.34941864013672,335.0050964355469,3.274998664855957,0.0,110.75836944580078,345.00946044921875,2.1131479740142822,0.2479340136051178
1771869555.1398363,-60.75050354003906,335.1153564453125,2.9284095764160156,0.0,113.05628967285156,345.5594787597656,2.4758870601654053,0.24662290513515472
1771869555.148832,-57.92729568481445,335.55487060546875,2.9088549613952637,0.0,115.11985778808594,345.6365661621094,3.257124900817871,0.2187867909669876
1771869555.165178,-55.26316833496094,335.8294982910156,2.909259557723999,0.0,117.3021469116211,345.7450866699219,3.6026105880737305,0.21157701313495636
1771869555.1792965,-52.46415328979492,335.4412536621094,2.9301161766052246,0.0,119.67520141601562,345.9389343261719,4.0329437255859375,0.20338836312294006
1771869555.1877813,-50.371341705322266,335.16204833984375,2.823615074157715,0.0,121.78057861328125,345.89276123046875,4.312809467315674,0.19129718840122223
1771869555.195106,-47.4100227355957,334.1968078613281,2.4373342990875244,0.0,123.81621551513672,345.5733947753906,4.720548152923584,0.1760677844285965
1771869555.2047465,-44.98491287231445,334.1631774902344,2.2023391723632812,0.0,125.8333740234375,345.0510559082031,5.183387756347656,0.15596161782741547
1771869555.2169762,-42.12914276123047,332.79864501953125,1.6199637651443481,0.0,127.71519470214844,344.2346496582031,5.558925628662109,0.13438300788402557
1771869555.2297125,-39.81026077270508,332.31451416015625,1.4996693134307861,0.0,129.7435760498047,343.3031311035156,5.758293628692627,0.1223662868142128
1771869555.2408972,-37.27643966674805,330.8260192871094,0.9448537826538086,0.0,131.6946258544922,341.9070129394531,5.652512550354004,0.12546762824058533
1771869555.2505732,-35.027557373046875,330.1727600097656,0.6188621520996094,0.0,133.9372100830078,340.46630859375,5.888903617858887,0.12236933410167694
1771869555.2677405,-32.557071685791016,328.81195068359375,0.314090758562088,0.0,136.1846466064453,339.2362060546875,6.048995018005371,0.1439843624830246
1771869555.2722833,-30.354171752929688,328.0459289550781,-0.2959030568599701,0.0,138.68014526367188,338.10113525390625,6.056801795959473,0.15188215672969818
1771869555.2809954,-28.344961166381836,327.5780029296875,-0.7553882598876953,0.0,140.68829345703125,336.9527282714844,6.264008045196533,0.16078053414821625
1771869555.295538,-26.101640701293945,326.8876037597656,-1.0521880388259888,0.0,142.7888946533203,335.3013610839844,6.465818405151367,0.16000746190547943
1771869555.307916,-23.899295806884766,326.38922119140625,-1.4289606809616089,0.0,145.15419006347656,333.93328857421875,6.52962589263916,0.1886707842350006
1771869555.317145,-21.700353622436523,325.1381530761719,-1.5567560195922852,0.0,147.17874145507812,332.3523254394531,6.526031970977783,0.18823780119419098
1771869555.3313706,-19.70006561279297,324.3211975097656,-1.9594972133636475,0.0,149.237060546875,330.482177734375,6.53732442855835,0.19280405342578888
1771869555.336904,-17.393722534179688,322.87176513671875,-1.96855890750885,0.0,151.3960418701172,328.556884765625,6.586524486541748,0.19467289745807648
1771869555.3462994,-15.049530982971191,321.47314453125,-2.1798248291015625,0.0,153.4308624267578,326.6948547363281,6.596353530883789,0.1776065230369568
1771869555.361437,-12.9309663772583,319.9291687011719,-2.3982255458831787,0.0,155.65872192382812,324.87451171875,6.923125267028809,0.16707584261894226
1771869555.3758893,-10.754908561706543,318.4376220703125,-2.829055070877075,0.0,157.83456420898438,323.23211669921875,7.029584884643555,0.16171005368232727
1771869555.3830938,-8.590471267700195,317.0881042480469,-2.972846031188965,0.0,159.71551513671875,321.54302978515625,6.843760967254639,0.1504676789045334
1771869555.3991196,-6.389726638793945,315.2525634765625,-3.0908334255218506,0.0,161.66802978515625,319.8265075683594,6.966480255126953,0.13010075688362122
1771869555.4057143,-4.21087646484375,313.8420104980469,-3.5176191329956055,0.0,163.67477416992188,318.19061279296875,7.04338264465332,0.11266040056943893
1771869555.4148457,-2.0694470405578613,311.7803649902344,-3.6435792446136475,0.0,165.4651336669922,316.6029052734375,7.056746482849121,0.09796944260597229
1771869555.4300816,-0.025709083303809166,309.71417236328125,-3.69464373588562,0.0,167.40042114257812,314.87359619140625,7.128447532653809,0.08147646486759186
1771869555.4442956,1.9219144582748413,308.25433349609375,-3.740919589996338,0.0,169.3723602294922,313.1952819824219,7.239044666290283,0.056488245725631714
1771869555.4515555,3.867795705795288,306.5599060058594,-3.974954843521118,0.0,171.55018615722656,311.52874755859375,7.296667575836182,0.0333026684820652
1771869555.465625,5.550382614135742,305.2488708496094,-4.273945331573486,0.0,173.60072326660156,309.7523498535156,7.192867755889893,0.025757301598787308
1771869555.478879,7.331511497497559,303.4366455078125,-4.4700927734375,0.0,175.5023193359375,308.0700378417969,6.967353820800781,0.025433577597141266
1771869555.48734,8.97034740447998,301.6463928222656,-4.675714492797852,0.0,177.44444274902344,306.3025207519531,7.212828636169434,0.010365310125052929
1771869555.4954107,10.534769058227539,299.9261779785156,-4.810893535614014,0.0,179.25758361816406,304.8612365722656,7.3873610496521,0.0
1771869555.5116127,12.19334602355957,298.1585693359375,-4.6899333000183105,0.0,180.83251953125,303.2190856933594,7.697825908660889,0.0
1771869555.521565,13.753499031066895,296.345458984375,-4.949682235717773,0.0,182.34274291992188,301.206787109375,7.845175266265869,0.0
1771869555.5336244,15.175687789916992,294.55718994140625,-5.10060977935791,0.0,183.41563415527344,298.6676025390625,7.9573893547058105,0.0
1771869555.5459952,16.826091766357422,292.82403564453125,-5.1533331871032715,0.0,184.53598022460938,296.14544677734375,7.981504440307617,0.0050256201066076756
1771869555.5562646,18.021129608154297,291.08160400390625,-5.654750347137451,0.0,185.78770446777344,293.909423828125,7.98608922958374,0.03610639646649361
1771869555.5676773,19.524185180664062,288.94342041015625,-5.8579912185668945,0.0,187.24130249023438,291.9037170410156,7.963993549346924,0.06669694185256958
1771869555.581614,21.085784912109375,287.22039794921875,-5.557266712188721,0.0,188.6394805908203,289.9234924316406,7.997884273529053,0.09492503851652145
1771869555.5890512,22.332027435302734,285.53216552734375,-5.671535968780518,0.0,190.0690460205078,288.2541809082031,7.968502998352051,0.11105991154909134
1771869555.599102,23.718793869018555,283.10711669921875,-5.869342803955078,0.0,191.270263671875,286.4925231933594,7.628700256347656,0.1040705144405365
1771869555.6151237,25.014331817626953,280.7685546875,-6.244728088378906,0.0,192.7611846923828,285.03753662109375,7.51365852355957,0.11797616630792618
1771869555.6287081,25.9736385345459,278.6116943359375,-6.612222671508789,0.0,194.1094970703125,283.4703063964844,7.355280876159668,0.13151335716247559
1771869555.6392512,26.836957931518555,276.345947265625,-6.781264305114746,0.0,195.41822814941406,281.8221435546875,7.287827491760254,0.13312427699565887
1771869555.6512995,27.869537353515625,274.0622253417969,-6.838649272918701,0.0,196.36907958984375,280.0840759277344,7.183906555175781,0.13096478581428528
1771869555.6626093,28.637903213500977,271.6622009277344,-6.718806743621826,0.0,197.14218139648438,278.2226867675781,7.016192436218262,0.1175667867064476
1771869555.6739073,29.50194549560547,269.75677490234375,-6.6015167236328125,0.0,197.7472381591797,276.2294006347656,6.922601699829102,0.11322874575853348
1771869555.6838784,30.015419006347656,267.7695007324219,-6.4101762771606445,0.0,198.2808837890625,274.2818603515625,6.465261936187744,0.1158771887421608
1771869555.6968362,30.33867645263672,265.4647216796875,-6.185853958129883,0.0,198.7765655517578,272.2464599609375,6.215582370758057,0.11132396012544632
1771869555.7114372,30.551464080810547,262.7370910644531,-5.894618034362793,0.0,199.21994018554688,270.3191833496094,5.979217052459717,0.11549206078052521
1771869555.7220154,30.814407348632812,260.1690368652344,-5.785048484802246,0.0,199.3217315673828,268.18280029296875,5.729830265045166,0.11283749341964722
1771869555.7355142,31.079195022583008,257.896728515625,-5.701511383056641,0.0,199.4069061279297,266.0638427734375,5.603344917297363,0.11772872507572174
1771869555.742965,31.173660278320312,255.28363037109375,-5.584403991699219,0.0,199.43272399902344,263.796875,5.285431861877441,0.13083577156066895
1771869555.755704,31.296175003051758,253.21533203125,-5.540516376495361,0.0,199.2544708251953,261.38922119140625,5.0946221351623535,0.1549176126718521
1771869555.768996,31.362539291381836,251.22561645507812,-5.52543830871582,0.0,198.74591064453125,258.82574462890625,4.863110542297363,0.16128598153591156
1771869555.7821379,30.962905883789062,248.85035705566406,-5.652528285980225,0.0,198.12811279296875,256.5744934082031,4.714268207550049,0.15803112089633942
1771869555.7941794,30.603771209716797,245.75137329101562,-5.347245693206787,0.0,197.41647338867188,254.00360107421875,4.693248748779297,0.15704560279846191
1771869555.8047113,30.17057228088379,242.4932861328125,-5.049132347106934,0.0,196.2825469970703,250.74476623535156,4.4149861335754395,0.14482295513153076
1771869555.8160617,29.73707389831543,239.6571502685547,-4.953679084777832,0.0,195.2604217529297,247.78932189941406,4.479711532592773,0.13145272433757782
1771869555.8302917,29.20331382751465,236.57814025878906,-5.1152777671813965,0.0,193.53082275390625,244.1599578857422,4.225172996520996,0.08728504180908203
1771869555.8436363,28.477191925048828,233.56263732910156,-5.3213300704956055,0.0,192.5109405517578,240.89244079589844,4.172666549682617,0.09278444200754166
1771869555.8515894,27.327980041503906,230.837890625,-5.4844584465026855,0.0,191.73635864257812,237.76300048828125,3.9051780700683594,0.08920624107122421
1771869555.8663285,26.169857025146484,227.46249389648438,-5.281293869018555,0.0,190.8024444580078,234.67459106445312,3.501871347427368,0.07280302047729492
1771869555.8792682,25.160242080688477,224.41627502441406,-4.945742130279541,0.0,190.06588745117188,232.04873657226562,3.4273853302001953,0.07933054119348526
