0,1,2,3,4,5,6,7,8
1771869706.0867572,-47.08221435546875,176.64346313476562,37.647666931152344,0.0,69.91299438476562,195.0298309326172,57.39718246459961,0.0
1771869706.0966904,-61.4692497253418,175.48208618164062,39.5219612121582,0.0,59.248531341552734,191.85719299316406,56.716800689697266,0.0
1771869706.1043646,-76.41177368164062,174.63258361816406,41.21888732910156,0.0,48.45820999145508,188.1754150390625,53.138851165771484,0.0
1771869706.1155894,-90.74994659423828,174.1625518798828,41.460906982421875,0.0,38.485382080078125,185.87245178222656,49.5231819152832,0.0
1771869706.1278324,-104.399169921875,174.3800506591797,41.21088409423828,0.0,28.24009132385254,183.25640869140625,44.11979675292969,0.0
1771869706.1356735,-118.27061462402344,175.06900024414062,39.2104606628418,0.0,19.111574172973633,179.93148803710938,35.629730224609375,0.0
1771869706.1422646,-132.19406127929688,176.14056396484375,35.81714630126953,0.0,11.391623497009277,177.72174072265625,26.276012420654297,0.0
1771869706.1468625,-144.19033813476562,177.70339965820312,31.427656173706055,0.0,5.013632774353027,175.98654174804688,16.988338470458984,0.0
1771869706.1595352,-154.45550537109375,180.77003479003906,25.20830535888672,0.0,-0.5761622786521912,175.9970245361328,7.5292439460754395,0.0
1771869706.1666915,-163.14662170410156,184.7463836669922,18.331697463989258,0.0,-5.8691630363464355,176.21633911132812,-2.667874336242676,0.0
1771869706.1769283,-170.7305450439453,189.336669921875,11.335770606994629,0.0,-10.450284004211426,176.35809326171875,-12.670028686523438,0.0
1771869706.18441,-176.80262756347656,193.93911743164062,4.401042461395264,0.0,-14.146255493164062,177.20254516601562,-22.600101470947266,0.0
1771869706.1903565,-180.57220458984375,198.26919555664062,-1.9139585494995117,0.0,-17.61953353881836,177.39381408691406,-32.18049621582031,0.0
1771869706.1977503,-182.58029174804688,202.45590209960938,-7.412971496582031,0.0,-20.48154067993164,179.39044189453125,-41.20487976074219,0.0
1771869706.212668,-183.76145935058594,207.53282165527344,-13.57807445526123,0.0,-23.261186599731445,179.90921020507812,-50.464561462402344,0.0
1771869706.2191505,-182.7100830078125,211.73687744140625,-20.63532829284668,0.0,-25.103553771972656,181.3560028076172,-59.23212432861328,0.0
1771869706.2318606,-180.4069366455078,216.17637634277344,-28.820512771606445,0.0,-26.477317810058594,183.0365447998047,-67.98681640625,0.0
1771869706.2349088,-176.42010498046875,220.55322265625,-36.83039855957031,0.0,-26.970870971679688,184.7706756591797,-76.45440673828125,0.0
1771869706.2411942,-170.9900665283203,223.6786651611328,-45.434181213378906,0.0,-26.77993392944336,186.57244873046875,-84.61263275146484,0.0
1771869706.249481,-164.71580505371094,226.69627380371094,-55.348846435546875,0.0,-25.089008331298828,189.1721954345703,-91.60979461669922,0.0
1771869706.2664711,-156.70274353027344,228.45469665527344,-67.3580093383789,0.0,-21.75157356262207,191.53213500976562,-97.92224884033203,0.0
1771869706.2839348,-147.65835571289062,229.8048095703125,-80.1484146118164,0.0,-16.8173770904541,194.78660583496094,-102.72885131835938,0.0
1771869706.2889612,-138.57650756835938,230.82720947265625,-93.0556869506836,0.0,-10.971480369567871,198.2167205810547,-107.47877502441406,0.0
1771869706.2925518,-128.56561279296875,231.05862426757812,-105.93667602539062,0.0,-4.267433166503906,201.86460876464844,-110.92913055419922,0.0
1771869706.2980309,-116.9300537109375,231.82440185546875,-119.43602752685547,0.0,3.8338935375213623,206.54356384277344,-113.34256744384766,0.0
1771869706.3030221,-106.0757827758789,232.10801696777344,-129.26637268066406,0.0,11.961532592773438,210.97007751464844,-114.71870422363281,0.0
1771869706.3143146,-93.95024108886719,232.34800720214844,-136.6288299560547,0.0,21.715211868286133,215.67144775390625,-115.72632598876953,0.0
1771869706.3191552,-81.09443664550781,231.21331787109375,-141.9434051513672,0.0,31.516239166259766,220.04696655273438,-115.02659606933594,0.0
1771869706.3268406,-68.04713439941406,229.75421142578125,-144.3302459716797,0.0,41.84822082519531,224.89784240722656,-112.67872619628906,0.0
1771869706.3405223,-55.16876983642578,227.34567260742188,-144.37001037597656,0.0,51.62605667114258,227.5319061279297,-108.97681427001953,0.0
1771869706.3641856,-41.807743072509766,224.24374389648438,-143.14161682128906,0.0,61.89546585083008,230.4790496826172,-103.78520202636719,0.0
1771869706.3770256,-11.141746520996094,215.1621551513672,-134.1699981689453,0.0,92.8182144165039,240.3321075439453,-84.81704711914062,0.0
1771869706.3890858,0.5411548018455505,205.5068817138672,-121.64408874511719,0.0,102.21235656738281,240.877685546875,-75.9324722290039,0.0
1771869706.3977652,9.497838973999023,200.1363067626953,-110.9067153930664,0.0,110.45455932617188,241.00819396972656,-65.14168548583984,0.0
1771869706.403715,16.843957901000977,196.05198669433594,-100.76813507080078,0.0,117.25605773925781,241.29165649414062,-54.53314208984375,0.0
1771869706.411326,23.77025032043457,190.2880096435547,-89.3773193359375,0.0,124.36168670654297,242.83010864257812,-42.6199951171875,0.0
1771869706.415265,28.779069900512695,184.50146484375,-78.48127746582031,0.0,131.0547332763672,242.7570343017578,-32.4609375,0.0
1771869706.4302397,32.935951232910156,177.73538208007812,-66.25269317626953,0.0,137.2083740234375,240.2917022705078,-21.826480865478516,0.0
1771869706.4340103,36.09804153442383,170.98916625976562,-53.88677215576172,0.0,141.45582580566406,235.54409790039062,-10.436553955078125,0.0
1771869706.4405203,37.52613830566406,164.91448974609375,-40.18695068359375,0.0,145.88241577148438,231.64297485351562,3.0696446895599365,0.0
1771869706.448358,37.08037567138672,157.41903686523438,-26.24098777770996,0.0,147.34095764160156,229.4956512451172,13.937478065490723,0.0
1771869706.4627023,35.49072265625,151.80987548828125,-11.200246810913086,0.0,150.68104553222656,228.09942626953125,24.42413902282715,0.0
1771869706.4718227,33.13294219970703,146.5189971923828,2.390535593032837,0.0,155.0833740234375,223.9094696044922,35.12821578979492,0.0
1771869706.4804103,28.10066032409668,140.901611328125,13.916459083557129,0.0,161.09811401367188,220.3548583984375,46.03913497924805,0.0
1771869706.4875972,21.60286521911621,137.3644256591797,25.896892547607422,0.0,168.00930786132812,223.16958618164062,52.70560073852539,0.027745405212044716
1771869706.5002434,13.383384704589844,133.45181274414062,36.120113372802734,0.0,154.99282836914062,213.8218536376953,56.845882415771484,0.0
1771869706.50497,3.92557430267334,128.9601287841797,43.40761184692383,0.0,155.1389617919922,205.5792999267578,63.4591178894043,0.0
1771869706.5092137,-6.462734699249268,126.0833511352539,49.64183044433594,0.0937509834766388,147.3496856689453,195.4873809814453,70.37562561035156,0.2940535545349121
1771869706.5189695,-17.51402473449707,123.4303970336914,54.1515007019043,0.14351074397563934,137.28419494628906,183.72047424316406,72.94466400146484,0.25763577222824097
1771869706.534067,-29.50397300720215,120.11591339111328,56.65813064575195,0.08285549283027649,121.12440490722656,169.9798583984375,71.9327163696289,0.0
1771869706.542141,-44.02003860473633,116.26688385009766,59.462650299072266,0.05696668475866318,102.02113342285156,151.36280822753906,65.44715118408203,0.0
1771869706.5480876,-56.34237289428711,113.74793243408203,59.118473052978516,0.0,89.60912322998047,139.06338500976562,59.215877532958984,0.0
1771869706.5546079,-71.3140869140625,109.58978271484375,58.64595031738281,0.0,79.08819580078125,129.71780395507812,51.91856384277344,0.0
1771869706.5608804,-84.80607604980469,106.07109069824219,56.66213607788086,0.0,72.18156433105469,123.09412384033203,47.25862121582031,0.0
1771869706.57585,-98.23359680175781,102.7229995727539,55.214927673339844,0.0,65.80712890625,119.17726135253906,43.17253112792969,0.0
1771869706.581678,-113.82389831542969,101.3724365234375,56.10645294189453,0.0,59.47803497314453,115.05339050292969,37.950565338134766,0.0
1771869706.5955057,-127.03068542480469,98.256591796875,56.215511322021484,0.0,53.003997802734375,109.80179595947266,30.446992874145508,0.0
1771869706.6026683,-136.97100830078125,96.69051361083984,53.945701599121094,0.0,44.926513671875,104.79209899902344,22.90885353088379,0.0
1771869706.6137943,-147.90985107421875,97.3761215209961,47.00246810913086,0.0,35.8056755065918,101.81725311279297,16.221492767333984,0.0
1771869706.6201499,-155.63485717773438,98.52862548828125,39.19609451293945,0.0,27.917816162109375,101.43415069580078,10.182649612426758,0.0
1771869706.6241949,-164.24777221679688,102.62198638916016,30.638748168945312,0.0,20.04222297668457,101.60992431640625,4.542451858520508,0.0
1771869706.6304748,-172.7488250732422,107.85328674316406,25.19378089904785,0.08893091231584549,12.544440269470215,100.89817810058594,0.6553454399108887,0.0
1771869706.6458907,-179.53538513183594,114.0437240600586,20.3825626373291,0.13908804953098297,5.58170223236084,101.77622985839844,-2.545297861099243,0.0
1771869706.65039,-184.84278869628906,119.18611145019531,16.537904739379883,0.0,-1.034797191619873,103.33405303955078,-7.648910999298096,0.0
1771869706.664469,-187.1286163330078,122.340087890625,10.457029342651367,0.0,-7.045016765594482,103.50970458984375,-12.320002555847168,0.0
1771869706.6678529,-186.50672912597656,126.13438415527344,2.9297356605529785,0.0,-11.352219581604004,107.30462646484375,-16.5045223236084,0.0
1771869706.6747599,-181.08291625976562,127.87860870361328,-6.201434135437012,0.0,-14.075068473815918,109.99974060058594,-18.944059371948242,0.0020294308196753263
1771869706.6822069,-173.07733154296875,127.69039916992188,-15.039799690246582,0.0,-15.34062671661377,112.90560150146484,-20.655109405517578,0.0
1771869706.6987212,-161.5547332763672,125.76309204101562,-23.079097747802734,0.0,-15.731939315795898,116.00703430175781,-21.88789176940918,0.0
1771869706.7028425,-152.6513214111328,123.84807586669922,-29.8103084564209,0.0,-14.874478340148926,119.31013488769531,-22.896947860717773,0.0
1771869706.708066,-145.99685668945312,125.94741821289062,-33.179203033447266,0.0,-13.237117767333984,122.11373901367188,-23.579509735107422,0.0
1771869706.7180138,-138.3349151611328,127.7220230102539,-35.66102600097656,0.0,-10.430415153503418,125.22179412841797,-22.755481719970703,0.0
1771869706.7318156,-127.65792083740234,129.939208984375,-35.92886734008789,0.0,-6.445176601409912,129.101318359375,-20.577730178833008,0.0
1771869706.7374556,-116.47502899169922,132.62493896484375,-37.4337272644043,0.0,-1.5124017000198364,132.64353942871094,-17.95149803161621,0.0
1771869706.7427156,-103.49663543701172,133.82601928710938,-39.217655181884766,0.0,3.5837626457214355,136.6870880126953,-14.352181434631348,0.0
1771869706.7579043,-88.50474548339844,133.4271697998047,-39.80421829223633,0.0,9.627616882324219,138.6403045654297,-9.75543212890625,0.0
1771869706.7651122,-75.1091079711914,132.3223876953125,-39.49647903442383,0.0,15.713398933410645,141.08355712890625,-4.6900506019592285,0.0
1771869706.7769911,-62.97079849243164,131.97442626953125,-36.66359329223633,0.0,22.32243537902832,143.56829833984375,1.155862808227539,0.0
1771869706.7843385,-52.068603515625,130.72006225585938,-32.59403610229492,0.0,29.548599243164062,144.79470825195312,7.284980297088623,0.0
1771869706.7899492,-41.969783782958984,129.02882385253906,-27.768735885620117,0.0,39.95851516723633,150.33462524414062,16.884958267211914,0.0
1771869706.796192,-34.032569885253906,128.14442443847656,-22.77484130859375,0.0,50.404808044433594,152.73834228515625,24.666919708251953,0.0
1771869706.8087118,-26.97576332092285,126.01165008544922,-16.840383529663086,0.0,60.72220230102539,155.42347717285156,31.856250762939453,0.0
1771869706.8175495,-20.50132179260254,124.50714111328125,-10.35704231262207,0.0,70.16514587402344,157.41049194335938,38.17110824584961,0.0
1771869706.8320389,-14.853949546813965,122.11034393310547,-3.67205548286438,0.0,79.13613891601562,158.12844848632812,45.4232063293457,0.0
1771869706.8350556,-9.974678039550781,119.81568908691406,2.9050049781799316,0.0,87.42992401123047,158.2527313232422,51.85980987548828,0.0
1771869706.8427525,-6.108804225921631,116.65848541259766,10.236638069152832,0.0,93.78273010253906,157.47695922851562,53.213958740234375,0.0
1771869706.850532,-3.667318105697632,112.52928161621094,17.800525665283203,0.0,98.36865997314453,157.09742736816406,55.173492431640625,0.0
1771869706.860215,-2.4545419216156006,109.57685852050781,26.431577682495117,0.0,100.81494903564453,153.64990234375,57.34606170654297,0.0
1771869706.8690596,-1.5247185230255127,108.4947738647461,37.24032211303711,0.0,102.42683410644531,149.09066772460938,62.79921340942383,0.0
1771869706.8740854,-1.8443505764007568,105.60438537597656,44.89691162109375,0.0,100.59262084960938,141.4154510498047,69.12098693847656,0.0
1771869706.8831358,-3.4710514545440674,104.64047241210938,53.170875549316406,0.0,94.04937744140625,131.48106384277344,73.5788803100586,0.0
1771869706.8963666,-6.650387287139893,103.57506561279297,62.35172653198242,0.0,87.53135681152344,124.54181671142578,78.4989013671875,0.0
1771869706.9029598,-11.48356819152832,101.81067657470703,71.47023010253906,0.0,80.39266967773438,119.4524917602539,83.48385620117188,0.018155962228775024
1771869706.9138181,-18.328536987304688,99.72428894042969,79.59770202636719,0.0,72.0187759399414,113.31068420410156,87.73350524902344,0.0
1771869706.9204695,-26.536516189575195,97.20626831054688,86.47755432128906,0.0,63.64712905883789,108.06521606445312,91.1449203491211,0.0
