0,1,2,3,4,5,6,7,8
1771505557.67968,-119.80118560791016,279.2317199707031,9.12683391571045,0.0,-25.3969669342041,268.5973205566406,18.374168395996094,0.0
1771505557.6880732,-118.8680648803711,280.06121826171875,9.47911548614502,0.0,-24.11178207397461,270.8157043457031,19.280868530273438,0.0
1771505557.7007859,-117.96891021728516,281.1612548828125,9.811570167541504,0.0,-22.841934204101562,273.0362243652344,20.16949462890625,0.0
1771505557.7126071,-117.02166748046875,282.16961669921875,10.25703239440918,0.0,-21.722257614135742,274.8698425292969,20.714399337768555,0.0
1771505557.7206426,-115.77696990966797,283.67608642578125,10.357156753540039,0.0,-20.268260955810547,277.2606201171875,20.902591705322266,0.0
1771505557.7345874,-114.65931701660156,285.3037414550781,10.425802230834961,0.0,-18.89779281616211,279.97918701171875,21.56295394897461,0.0
1771505557.7446604,-115.06790924072266,285.8802490234375,13.707261085510254,0.0,-16.601980209350586,281.8961181640625,23.028520584106445,0.0
1771505557.7552044,-115.41376495361328,287.3443603515625,16.1661319732666,0.0,-14.18924331665039,283.5443115234375,24.597999572753906,0.0
1771505557.7679706,-115.40475463867188,289.3399963378906,17.669897079467773,0.0,-12.438618659973145,284.80157470703125,24.940279006958008,0.0
1771505557.7789538,-114.26106262207031,291.34259033203125,17.650760650634766,0.0,-10.595738410949707,286.8217468261719,25.399145126342773,0.0
1771505557.7887092,-113.89845275878906,292.0321960449219,18.86440086364746,0.0,-8.530614852905273,288.0011901855469,26.68174934387207,0.0
1771505557.801402,-112.99662780761719,292.479248046875,19.834014892578125,0.0,-6.737937927246094,289.8827819824219,27.00177574157715,0.0
1771505557.8121583,-111.6833267211914,293.22235107421875,20.43668556213379,0.0,-4.948681354522705,291.8199768066406,27.310338973999023,0.0
1771505557.8212597,-110.17912292480469,295.03662109375,20.890361785888672,0.0,-3.1642520427703857,293.3426818847656,27.68181800842285,0.0
1771505557.8342683,-108.41104125976562,296.6319580078125,20.942291259765625,0.0,-1.1692415475845337,295.1243896484375,28.201059341430664,0.0
1771505557.8471787,-106.5703353881836,297.4911193847656,21.21955108642578,0.0,1.1886128187179565,296.6294250488281,29.419601440429688,0.0
1771505557.8549073,-104.77214050292969,297.878662109375,21.206802368164062,0.0,2.9891698360443115,299.1468811035156,29.65629005432129,0.0
1771505557.8700645,-103.03598022460938,298.5996398925781,21.317516326904297,0.0,5.296286582946777,301.3137512207031,30.566390991210938,0.0
1771505557.8821647,-101.38230895996094,299.17987060546875,22.17353630065918,0.0,7.3159637451171875,303.0809326171875,30.974260330200195,0.0
1771505557.8898292,-100.11491394042969,299.66485595703125,22.90647315979004,0.0,9.782281875610352,304.0779113769531,32.3282585144043,0.0
1771505557.902583,-98.73701477050781,300.265380859375,23.35053062438965,0.0,12.062999725341797,305.62445068359375,32.61916732788086,0.0
1771505557.9155457,-96.912841796875,300.1452331542969,23.585969924926758,0.0,14.737613677978516,306.82989501953125,34.06023406982422,0.0
1771505557.9238346,-94.86123657226562,300.1669921875,23.73028564453125,0.0,17.379934310913086,307.0193176269531,34.81595230102539,0.0
1771505557.9365647,-92.42495727539062,300.06475830078125,23.577608108520508,0.0,20.157207489013672,308.0128479003906,36.01133346557617,0.0
1771505557.9484708,-90.1993637084961,300.3594970703125,23.52094078063965,0.0,22.89057731628418,308.6174011230469,36.64495086669922,0.0
1771505557.956409,-87.8341064453125,300.3935852050781,23.492464065551758,0.0,25.49211311340332,308.7971496582031,37.17991638183594,0.0
1771505557.9698534,-85.34757232666016,300.3543701171875,23.964738845825195,0.0,28.711410522460938,309.18304443359375,39.01683044433594,0.0
1771505557.9829102,-83.15383911132812,300.1001892089844,24.68011474609375,0.0,31.718158721923828,308.5934753417969,40.329341888427734,0.0
1771505557.9903555,-80.63707733154297,299.7750244140625,25.10521125793457,0.0,34.8984375,309.04412841796875,41.74953842163086,0.0
1771505558.0027921,-77.8272705078125,299.1155700683594,24.961450576782227,0.0,37.90757369995117,308.7244873046875,43.315059661865234,0.0
1771505558.0152235,-75.17315673828125,298.0093688964844,25.267709732055664,0.0,41.305023193359375,307.65997314453125,45.32844924926758,0.0
1771505558.0241983,-72.27067565917969,297.1144714355469,24.890592575073242,0.0,44.43056106567383,307.07244873046875,46.951107025146484,0.0
1771505558.0365548,-68.93450927734375,296.36260986328125,24.115808486938477,0.0,47.786170959472656,307.1066589355469,48.651832580566406,0.0
1771505558.0501606,-66.12602233886719,296.3057556152344,23.742721557617188,0.0,50.933868408203125,306.5312194824219,50.2099723815918,0.0
1771505558.0556574,-63.05756759643555,296.1090393066406,23.07638931274414,0.0,53.79038619995117,306.5712585449219,50.51066589355469,0.0
1771505558.066599,-60.02303695678711,295.4125061035156,22.61446189880371,0.0,56.478309631347656,306.1040344238281,51.28990936279297,0.0
1771505558.0794578,-57.385948181152344,294.4484558105469,22.426095962524414,0.0,59.22678756713867,304.84417724609375,51.927738189697266,0.0
1771505558.0896206,-54.94490051269531,293.7035217285156,22.413738250732422,0.0,62.045623779296875,304.9294738769531,52.613433837890625,0.0
1771505558.103535,-52.62367630004883,293.1774597167969,22.595340728759766,0.0,64.7821273803711,304.2135925292969,53.98379135131836,0.0
1771505558.114487,-50.5737190246582,292.9648742675781,23.123008728027344,0.0,67.35844421386719,304.46978759765625,54.031166076660156,0.0
1771505558.123103,-48.2717399597168,292.5796203613281,23.44191551208496,0.0,69.61512756347656,303.53790283203125,54.770538330078125,0.0
1771505558.135401,-46.01345443725586,292.1982116699219,23.81343650817871,0.0,71.71813201904297,301.5244140625,54.809783935546875,0.0
1771505558.1429431,-43.9114875793457,291.6072998046875,24.053112030029297,0.0,73.82842254638672,300.1490173339844,55.44215393066406,0.0
1771505558.154705,-41.517276763916016,291.0566711425781,24.372915267944336,0.0,75.84050750732422,298.67510986328125,55.73521423339844,0.0
1771505558.16636,-39.626708984375,290.1338195800781,24.92952537536621,0.0,78.01080322265625,297.4211120605469,56.60588836669922,0.0
1771505558.1748168,-38.02469253540039,289.37890625,25.802087783813477,0.0,79.94458770751953,297.1280822753906,56.87471389770508,0.0
1771505558.1866105,-36.34880447387695,288.3995361328125,26.522537231445312,0.0,82.12824249267578,296.0585632324219,57.64052200317383,0.0
1771505558.2009256,-34.410919189453125,287.533935546875,27.209991455078125,0.0,83.92000579833984,294.9873962402344,57.95158767700195,0.0
1771505558.207627,-32.726898193359375,287.3375549316406,27.934160232543945,0.0,85.62664031982422,293.5304870605469,58.58109664916992,0.0
1771505558.2199366,-30.59196662902832,286.58349609375,28.553865432739258,0.0,87.22225952148438,292.5841369628906,58.813026428222656,0.0
1771505558.2327092,-29.025861740112305,286.6712646484375,29.276079177856445,0.0,88.99984741210938,291.3879089355469,59.00880432128906,0.0
1771505558.2397149,-27.227291107177734,285.8174133300781,29.816864013671875,0.0,90.35824584960938,290.21881103515625,59.3027458190918,0.0
1771505558.25157,-25.506908416748047,285.3708190917969,30.504541397094727,0.0,92.13670349121094,289.25042724609375,60.12166213989258,0.0
1771505558.2631977,-23.34126853942871,284.8135681152344,30.91485595703125,0.0,93.36429595947266,287.7052917480469,60.4561767578125,0.0
1771505558.2738907,-21.222972869873047,284.272705078125,31.411340713500977,0.0,94.62451934814453,285.94873046875,60.357540130615234,0.0
1771505558.2876484,-19.21662139892578,283.567138671875,31.748929977416992,0.0,95.82854461669922,284.1334533691406,60.800655364990234,0.0
1771505558.295096,-17.181154251098633,282.7231140136719,32.02545166015625,0.0,97.05960083007812,282.531494140625,62.03095245361328,0.0
1771505558.3065903,-15.162360191345215,282.1014099121094,32.40209197998047,0.0,98.56572723388672,281.36688232421875,62.91313552856445,0.0
1771505558.3188038,-13.111920356750488,281.20843505859375,32.674583435058594,0.0,99.76116943359375,279.4027404785156,63.49748992919922,0.0
1771505558.3321545,-11.104637145996094,280.148193359375,33.005313873291016,0.0,100.98954010009766,277.63873291015625,64.18305206298828,0.0
1771505558.3406603,-8.822142601013184,278.578369140625,32.96492385864258,0.0,102.03175354003906,275.463623046875,64.74105072021484,0.0
1771505558.35383,-7.016667366027832,277.4262390136719,33.18184280395508,0.0,103.20313262939453,273.8150634765625,65.50061798095703,0.0
1771505558.3671606,-4.900192737579346,275.88201904296875,33.18501281738281,0.0,104.26165771484375,272.02484130859375,66.16204071044922,0.0
1771505558.377661,-3.463352680206299,274.2481689453125,33.42597198486328,0.0,105.40650177001953,270.0696716308594,66.9328842163086,0.0
1771505558.3875144,-1.6659531593322754,272.21746826171875,33.51215744018555,0.0,106.57978057861328,268.5448913574219,67.82080078125,0.0
1771505558.4030387,-0.008531058207154274,270.6855773925781,33.55302810668945,0.0,107.37068176269531,266.01031494140625,68.36690521240234,0.0
1771505558.4163082,1.4993886947631836,268.8070983886719,33.92940902709961,0.0,108.28359985351562,263.98779296875,68.64199829101562,0.0
1771505558.4231062,3.047898530960083,266.89825439453125,34.09962844848633,0.0,109.04232788085938,262.5450439453125,68.74658966064453,0.0
1771505558.4378984,4.559046268463135,264.564208984375,34.40423583984375,0.0,109.8131103515625,260.8663024902344,69.0002212524414,0.0
1771505558.4511797,6.932953834533691,261.9777526855469,34.57933044433594,0.0,110.78607940673828,259.24658203125,69.55279541015625,0.0
1771505558.4643393,8.863748550415039,259.929443359375,34.795166015625,0.0,111.55647277832031,257.3581237792969,69.46665954589844,0.0
1771505558.4732141,10.750926971435547,257.70526123046875,35.051761627197266,0.0,112.37747192382812,255.60009765625,69.30300903320312,0.0
1771505558.4862618,12.28615665435791,254.63906860351562,34.83781433105469,0.0,113.12104797363281,253.6190185546875,68.88560485839844,0.0
1771505558.5002303,14.017480850219727,251.6990203857422,34.33212661743164,0.0,114.30471801757812,251.82760620117188,68.73992919921875,0.0
1771505558.5109038,15.693273544311523,248.61407470703125,34.236995697021484,0.0,115.3858871459961,249.99378967285156,67.92692565917969,0.0
1771505558.5217838,16.946687698364258,245.7135467529297,34.48244094848633,0.0,116.236328125,247.96070861816406,66.94229888916016,0.0
1771505558.53484,18.3024959564209,242.02658081054688,33.76595687866211,0.0,116.9560546875,245.23171997070312,66.4228515625,0.0
1771505558.5475733,18.77312660217285,237.52894592285156,34.34025955200195,0.0,117.43238067626953,242.1717071533203,65.73571014404297,0.05739627033472061
1771505558.556401,18.806982040405273,233.62881469726562,34.66749572753906,0.0,117.6799545288086,238.50772094726562,65.41870880126953,0.10484518855810165
1771505558.572864,19.467174530029297,230.95034790039062,34.32258987426758,0.0,117.69377899169922,234.5465545654297,64.99629211425781,0.1255679875612259
1771505558.5823035,20.43808937072754,227.54046630859375,33.4588623046875,0.0,117.66837310791016,230.19956970214844,64.3204116821289,0.11815756559371948
1771505558.5906422,20.007389068603516,222.3001251220703,34.11692428588867,0.0,117.92908477783203,227.12228393554688,63.82817459106445,0.07798147201538086
1771505558.6033974,20.07329559326172,218.73435974121094,33.153465270996094,0.0,117.53148651123047,222.73876953125,62.78651809692383,0.05334541201591492
1771505558.6146681,18.897912979125977,216.21612548828125,32.67089080810547,0.0,117.26736450195312,218.19436645507812,62.184329986572266,0.04125369340181351
1771505558.622399,18.392549514770508,212.3022003173828,33.318355560302734,0.0,117.43048858642578,215.01690673828125,61.80238342285156,0.07506410777568817
1771505558.6354642,17.397869110107422,209.13507080078125,33.949913024902344,0.0,117.19889068603516,211.1323699951172,60.75349426269531,0.1098528578877449
1771505558.646343,16.535573959350586,207.1779022216797,34.06382751464844,0.0,116.82293701171875,206.86219787597656,60.861656188964844,0.1397394835948944
1771505558.6545672,15.969564437866211,204.48597717285156,34.02021408081055,0.0,116.33303833007812,202.8734588623047,60.83755874633789,0.1474572718143463
1771505558.666608,15.78766918182373,200.56524658203125,35.48691177368164,0.0,115.88372802734375,199.39520263671875,60.10546875,0.1424308717250824
1771505558.673978,15.76855754852295,196.76170349121094,35.795631408691406,0.0,115.35860443115234,195.7709503173828,59.41084671020508,0.15648986399173737
1771505558.6845868,15.896302223205566,194.09251403808594,35.463470458984375,0.0,114.5768814086914,191.5091552734375,59.60645294189453,0.1427287459373474
1771505558.695374,17.17401885986328,192.17176818847656,34.77909469604492,0.0,113.97501373291016,188.17169189453125,59.086822509765625,0.12517523765563965
1771505558.7047265,21.54865837097168,191.2465362548828,31.405658721923828,0.0,112.97496032714844,184.7030487060547,59.137760162353516,0.09457996487617493
1771505558.7165737,23.974103927612305,194.33897399902344,29.079856872558594,0.0,112.033935546875,181.76876831054688,58.58253479003906,0.06326798349618912
1771505558.7223742,16.074535369873047,190.99063110351562,33.919864654541016,0.0,110.9365234375,178.2600555419922,58.618595123291016,0.03186296299099922
1771505558.7339013,10.946059226989746,185.07310485839844,37.95428466796875,0.013097934424877167,110.14030456542969,175.6563720703125,58.550682067871094,0.0
1771505558.7402883,5.197360992431641,169.04428100585938,33.34600067138672,0.0,109.07986450195312,172.82444763183594,58.10719299316406,0.0
1771505558.7533166,9.50916862487793,175.61090087890625,32.939449310302734,0.0,107.9875717163086,170.17881774902344,57.46588134765625,0.0
1771505558.7603216,11.246322631835938,176.71263122558594,34.80520248413086,0.0,106.41726684570312,166.49765014648438,57.528297424316406,0.0
1771505558.769996,8.792078971862793,175.69183349609375,34.098899841308594,0.0,105.1353759765625,163.97235107421875,56.8822021484375,0.0
1771505558.7762856,7.354143142700195,171.7661590576172,34.8293342590332,0.0,103.57778930664062,160.7983856201172,56.16098403930664,0.0
1771505558.7863233,6.829238414764404,169.56275939941406,34.870269775390625,0.0,102.4078598022461,158.71392822265625,55.360862731933594,0.0
1771505558.7930622,6.40846061706543,167.8146514892578,34.77482604980469,0.0,101.0950698852539,156.28724670410156,54.34939193725586,0.008668022230267525
1771505558.8022711,4.5791144371032715,165.3683624267578,34.427425384521484,0.0,99.80165100097656,153.63836669921875,54.04914474487305,0.007105252239853144
1771505558.8115082,4.60396146774292,163.20314025878906,33.55359649658203,0.0,97.91339874267578,150.82513427734375,54.06578063964844,0.0
1771505558.8201675,4.3102617263793945,161.4652862548828,32.02629852294922,0.08060924708843231,96.05821990966797,148.3443603515625,53.499900817871094,0.0
1771505558.8283918,2.1280999183654785,158.93807983398438,31.762348175048828,0.10123098641633987,93.58256530761719,144.8177032470703,52.75316619873047,0.0
1771505558.8376482,1.9435135126113892,157.0203399658203,30.62051773071289,0.18668849766254425,91.75108337402344,142.26376342773438,52.28630447387695,0.0
1771505558.8462315,1.3170819282531738,155.2908935546875,30.056486129760742,0.03589802607893944,89.9605941772461,139.9630126953125,51.25917434692383,0.0
1771505558.8541706,-0.8344171047210693,153.61724853515625,29.663715362548828,0.0,87.96659851074219,136.82814025878906,50.80133056640625,0.0
1771505558.8663514,-3.474012613296509,151.3638153076172,29.398258209228516,0.0,86.39942169189453,134.9453125,50.1865234375,0.0
1771505558.8713038,-5.782437324523926,148.74871826171875,28.888805389404297,0.0,84.65470123291016,132.36373901367188,49.58549499511719,0.0
1771505558.8828242,-7.374439716339111,145.96324157714844,27.802921295166016,0.0,82.9541015625,130.68875122070312,48.57990264892578,0.0
1771505558.8876827,-9.033224105834961,143.70155334472656,26.876340866088867,0.027361616492271423,81.24224853515625,129.1194610595703,47.69694900512695,0.0
1771505558.8994849,-11.3615083694458,141.61929321289062,26.442609786987305,0.08906030654907227,79.32775115966797,127.24230194091797,46.92906951904297,0.0
1771505558.9045563,-14.21554183959961,138.7109832763672,26.44996452331543,0.08631928265094757,77.5108642578125,125.36550903320312,46.295936584472656,0.0
1771505558.9174795,-16.40751838684082,136.89532470703125,24.68082618713379,0.0,75.60707092285156,123.31550598144531,45.3571662902832,0.0
1771505558.9226537,-18.096147537231445,135.4909210205078,23.089096069335938,0.0,73.71839904785156,121.37972259521484,44.78660583496094,0.0
1771505558.9335291,-20.740581512451172,132.74942016601562,21.762554168701172,0.0,71.70008087158203,119.04052734375,44.45305633544922,0.0
1771505558.9386222,-23.507915496826172,129.38124084472656,20.24642562866211,0.0,69.77297973632812,117.34098815917969,44.1199951171875,0.0
1771505558.9668677,-26.73340606689453,126.4719009399414,19.41141128540039,0.0,67.60765838623047,115.6551513671875,43.7596549987793,0.0
1771505558.9749124,-34.75967025756836,120.8265380859375,15.568221092224121,0.0,61.13748550415039,111.4478530883789,41.81095886230469,0.0
1771505558.9851687,-38.226070404052734,121.49478149414062,15.853553771972656,0.0,58.98094177246094,110.88825225830078,41.5655517578125,0.0
1771505558.9930067,-41.419593811035156,121.33940887451172,16.058528900146484,0.0,56.395687103271484,109.82482147216797,41.50416946411133,0.0
1771505559.0024753,-44.24713134765625,121.41987609863281,16.32279396057129,0.0,53.93292236328125,109.21548461914062,41.120887756347656,0.0
1771505559.0108948,-58.97111892700195,116.02533721923828,12.180673599243164,0.0,51.1802978515625,107.1510009765625,40.815086364746094,0.0
1771505559.0205271,-60.755271911621094,112.15160369873047,13.258116722106934,0.0,48.44074630737305,106.07913208007812,40.12711715698242,0.0
1771505559.0287158,-63.1248893737793,111.61677551269531,12.133440017700195,0.0,45.68212890625,104.38438415527344,38.94460678100586,0.0
1771505559.0385823,-65.57865905761719,110.60714721679688,10.706398010253906,0.0,43.106544494628906,104.28119659423828,37.566463470458984,0.0
1771505559.047355,-68.22127532958984,109.48265075683594,9.626266479492188,0.0,40.543357849121094,103.3573989868164,37.42808532714844,0.0
1771505559.0540261,-70.82283782958984,108.38446807861328,8.552096366882324,0.0,37.55760192871094,102.6369857788086,36.41841506958008,0.0
1771505559.0648985,-73.28350830078125,107.37976837158203,7.431455612182617,0.0,34.68754577636719,101.20365905761719,35.62045669555664,0.0
1771505559.0712144,-76.23251342773438,107.85836791992188,6.778545379638672,0.0,32.12632369995117,101.6309585571289,34.223838806152344,0.0
1771505559.0826297,-79.62256622314453,107.66439056396484,6.762637138366699,0.0,29.547977447509766,101.54122924804688,33.451499938964844,0.0
1771505559.0874352,-82.98081970214844,107.41974639892578,8.240598678588867,0.0,27.025733947753906,101.95064544677734,31.96212387084961,0.0
1771505559.0965736,-86.18515014648438,106.89933013916016,8.751385688781738,0.0,24.454547882080078,101.8102035522461,29.930274963378906,0.0
1771505559.1049788,-89.99372863769531,107.10505676269531,10.734973907470703,0.0,21.999181747436523,101.67002868652344,28.197534561157227,0.0
1771505559.1168222,-94.21485137939453,107.21485137939453,13.143363952636719,0.0,19.41225242614746,102.51570129394531,26.929914474487305,0.0
1771505559.1235397,-98.69142150878906,107.88092803955078,14.834952354431152,0.0,17.16044044494629,103.17884826660156,27.453227996826172,0.0
1771505559.1343782,-102.8961181640625,108.58366394042969,16.90409278869629,0.0,15.149188041687012,104.13248443603516,28.543825149536133,0.0
1771505559.1400418,-107.18190002441406,109.33096313476562,19.168302536010742,0.0,13.095623970031738,105.46049499511719,29.337491989135742,0.0
1771505559.1509964,-110.86649322509766,110.37359619140625,20.850906372070312,0.0,10.90524959564209,106.11405944824219,28.806488037109375,0.0
1771505559.1574163,-114.44429779052734,111.27261352539062,21.707508087158203,0.0,8.415103912353516,107.61376190185547,28.500181198120117,0.0
1771505559.1697066,-117.2632064819336,112.30420684814453,22.364459991455078,0.0,6.111264228820801,108.9681167602539,27.284168243408203,0.0
1771505559.1768231,-119.06763458251953,113.32244873046875,21.615352630615234,0.0,3.6114301681518555,111.1894760131836,26.626649856567383,0.0
1771505559.1863506,-121.18115234375,115.04176330566406,20.898853302001953,0.0,1.312685251235962,112.6424560546875,25.767332077026367,0.0
1771505559.1947181,-122.54525756835938,116.22158813476562,19.913198471069336,0.0,-0.7889102697372437,114.10498809814453,24.967607498168945,0.0
1771505559.202796,-124.30815887451172,117.93253326416016,18.717792510986328,0.0,-2.9433541297912598,115.86492919921875,24.32621955871582,0.0
1771505559.2101471,-126.42296600341797,119.7825698852539,17.743837356567383,0.0,-5.112145900726318,117.49742126464844,23.050048828125,0.0
1771505559.21983,-127.79299926757812,121.40540313720703,16.260215759277344,0.0,-7.1508893966674805,119.52184295654297,22.30910301208496,0.0
1771505559.2293217,-129.5101318359375,123.57080078125,14.830892562866211,0.0,-8.944076538085938,121.50101470947266,23.084779739379883,0.0
1771505559.236297,-131.55886840820312,126.03190612792969,13.676350593566895,0.0,-10.697582244873047,123.73855590820312,21.959632873535156,0.0
1771505559.2476227,-133.00775146484375,128.1917266845703,12.447625160217285,0.0,-12.252944946289062,125.94635009765625,22.405380249023438,0.0
1771505559.2537193,-134.2642364501953,130.21507263183594,11.409770011901855,0.0,-13.596102714538574,127.9808578491211,22.28264808654785,0.0
1771505559.2665238,-135.49839782714844,132.63450622558594,10.22607707977295,0.0,-14.993874549865723,130.29637145996094,21.953048706054688,0.0
1771505559.2715886,-136.47386169433594,135.26577758789062,9.46806812286377,0.0,-16.530712127685547,132.67117309570312,21.53727149963379,0.0
1771505559.2832713,-138.22210693359375,138.36814880371094,8.83241081237793,0.0,-18.355615615844727,135.45718383789062,20.692869186401367,0.0
1771505559.2916188,-138.47000122070312,141.32940673828125,7.539281368255615,0.0,-20.189613342285156,138.51773071289062,19.339906692504883,0.0
1771505559.301592,-139.71246337890625,145.14077758789062,7.344325065612793,0.0,-21.953554153442383,142.1094512939453,17.771146774291992,0.0
1771505559.3074827,-140.7022705078125,148.85000610351562,7.012255668640137,0.0,-23.72309684753418,145.9910888671875,16.064661026000977,0.0
1771505559.3189163,-141.8676300048828,152.73097229003906,6.43422794342041,0.0,-24.782686233520508,149.67645263671875,14.863582611083984,0.0
1771505559.3289356,-142.78009033203125,156.89889526367188,5.159365653991699,0.0,-25.974361419677734,153.32797241210938,13.713933944702148,0.0
1771505559.3375134,-143.5708770751953,161.05177307128906,4.262304306030273,0.0,-27.082000732421875,157.1694793701172,12.766324043273926,0.0
1771505559.34521,-144.06704711914062,164.96728515625,2.7198619842529297,0.0,-27.982566833496094,160.76858520507812,12.078299522399902,0.0
1771505559.3528647,-144.45152282714844,169.02578735351562,1.8146754503250122,0.0,-28.731212615966797,164.41708374023438,11.873750686645508,0.0
1771505559.3649826,-144.48007202148438,171.9989013671875,1.2027678489685059,0.0,-29.347017288208008,167.65261840820312,11.644041061401367,0.0
1771505559.3711839,-144.5380401611328,175.87037658691406,0.18141190707683563,0.0,-30.113418579101562,171.43560791015625,11.011237144470215,0.0
1771505559.3840613,-144.32095336914062,180.2035675048828,-1.3925163745880127,0.0,-30.877418518066406,175.07371520996094,10.064851760864258,0.0
1771505559.3897994,-144.07009887695312,184.390869140625,-3.438690662384033,0.0,-31.811904907226562,178.91331481933594,9.226207733154297,0.0
