0,1,2,3,4,5,6,7,8
1771505754.0941427,0.0,0.0,0.0,0.0,-63.90497589111328,115.66899871826172,-33.28219985961914,0.0
1771505754.0997748,41.81523132324219,131.50753784179688,1.643164038658142,0.0,-67.46479797363281,114.88945007324219,-34.3661003112793,0.0
1771505754.1074405,58.10084915161133,146.4847869873047,-1.2908700704574585,0.0,-71.70724487304688,114.75315856933594,-34.16627502441406,0.0
1771505754.1160357,80.31526947021484,162.63633728027344,-4.427198886871338,0.0,-74.9532699584961,114.96778106689453,-34.11824035644531,0.0
1771505754.12462,83.48928833007812,161.4231719970703,-9.130221366882324,0.0,-78.00464630126953,114.86582946777344,-34.22426223754883,0.0
1771505754.133304,86.85391998291016,159.0601043701172,-10.586102485656738,0.0,-80.45594787597656,115.01790618896484,-34.87607192993164,0.0
1771505754.1433716,89.86924743652344,157.4456329345703,-9.725059509277344,0.0,-82.48136138916016,115.26930236816406,-34.302764892578125,0.0
1771505754.1519592,93.58560943603516,156.6566619873047,-8.223838806152344,0.0,-83.6913070678711,114.95832824707031,-33.96171569824219,0.0
1771505754.1598208,96.36189270019531,154.64337158203125,-7.397240161895752,0.0,-84.785400390625,114.81962585449219,-33.91541290283203,0.0
1771505754.1691277,98.32422637939453,152.64564514160156,-6.96671724319458,0.0,-85.8901138305664,115.11863708496094,-33.99191665649414,0.0
1771505754.1774151,100.45333099365234,152.31614685058594,-5.843804836273193,0.0,-86.93885040283203,115.56718444824219,-34.31416320800781,0.0
1771505754.1864247,101.96082305908203,151.61346435546875,-5.4607768058776855,0.0,-87.92798614501953,116.25796508789062,-34.538692474365234,0.0
1771505754.1964455,102.831787109375,151.02139282226562,-5.145663738250732,0.0,-88.17022705078125,116.85231018066406,-34.538673400878906,0.0
1771505754.2022982,103.63152313232422,150.91448974609375,-4.56623649597168,0.0,-88.48198699951172,117.27778625488281,-34.60395431518555,0.0
1771505754.2130837,104.34918212890625,150.9359588623047,-3.9230239391326904,0.0,-88.63343048095703,117.66597747802734,-34.73384094238281,0.0
1771505754.2182617,104.5887451171875,150.4227294921875,-3.2850894927978516,0.0,-89.11172485351562,118.44432067871094,-34.55567932128906,0.0
1771505754.2297564,104.6652603149414,149.6345977783203,-2.883312463760376,0.0,-89.5652084350586,119.3460693359375,-34.49317932128906,0.0
1771505754.238571,104.69766998291016,149.0894012451172,-2.4116463661193848,0.0,-90.03239440917969,120.30176544189453,-34.4043083190918,0.0
1771505754.247107,104.84659576416016,148.67868041992188,-2.000323534011841,0.0,-90.36050415039062,121.09266662597656,-34.3099365234375,0.0
1771505754.2548392,105.00261688232422,148.256591796875,-1.643986463546753,0.0,-90.66171264648438,122.0033950805664,-34.40292739868164,0.0
1771505754.2648518,105.06653594970703,147.841796875,-1.2745685577392578,0.0,-90.94636535644531,122.75460052490234,-34.426414489746094,0.0
1771505754.271272,105.15313720703125,147.37644958496094,-0.9709961414337158,0.0,-91.07039642333984,123.34458923339844,-34.41617202758789,0.0
1771505754.2807274,105.43428802490234,147.19708251953125,-0.6410757303237915,0.0,-91.21797943115234,123.85885620117188,-34.39480209350586,0.0
1771505754.2853932,106.04167938232422,147.41921997070312,-0.14985710382461548,0.0,-91.45258331298828,124.53608703613281,-34.53276824951172,0.0
1771505754.2976744,106.54270935058594,147.58477783203125,0.1268889456987381,0.0,-91.66266632080078,125.02303314208984,-34.58094024658203,0.0
1771505754.3036942,106.97711181640625,147.70729064941406,0.39469975233078003,0.0,-91.83932495117188,125.48482513427734,-34.63679885864258,0.0
1771505754.3139932,107.3286361694336,147.7366485595703,0.6537432670593262,0.0,-92.0135726928711,125.88536071777344,-34.67386245727539,0.0
1771505754.3223917,107.67664337158203,147.78773498535156,0.8829901218414307,0.0,-92.19767761230469,126.36503601074219,-34.79177474975586,0.0
1771505754.3320296,107.85700225830078,147.7532196044922,1.176009178161621,0.0,-92.51303100585938,126.88570404052734,-34.807640075683594,0.0
1771505754.3433862,107.93911743164062,147.62953186035156,1.336539387702942,0.0,-92.65440368652344,127.3145980834961,-34.794437408447266,0.0
1771505754.3510702,107.97643280029297,147.48057556152344,1.455747127532959,0.0,-92.82141876220703,127.9198989868164,-34.87937545776367,0.0
1771505754.3583267,107.98819732666016,147.45384216308594,1.5785737037658691,0.0,-92.91957092285156,128.41722106933594,-34.849281311035156,0.0
1771505754.3666418,108.01274108886719,147.41807556152344,1.6928406953811646,0.0,-92.91935729980469,128.87220764160156,-34.87379455566406,0.0
1771505754.3767197,107.97945404052734,147.3730010986328,1.7937419414520264,0.0,-92.91948699951172,129.38743591308594,-34.85136795043945,0.0
1771505754.3839824,107.90353393554688,147.30218505859375,1.855589747428894,0.0,-92.99456787109375,130.03475952148438,-34.87321853637695,0.0
1771505754.3954322,107.60374450683594,147.104248046875,2.0557050704956055,0.0,-92.86639404296875,130.58448791503906,-34.9351806640625,0.0
1771505754.4069366,107.05378723144531,146.89906311035156,2.2575912475585938,0.0,-92.63153839111328,131.15115356445312,-34.944339752197266,0.0
1771505754.418553,106.40907287597656,146.70594787597656,2.385183334350586,0.0,-92.19566345214844,131.45767211914062,-34.788787841796875,0.0
1771505754.4319148,105.98989868164062,146.81748962402344,2.609393835067749,0.0,-91.62032318115234,131.6529541015625,-34.54599380493164,0.0
1771505754.4476764,105.4679183959961,146.72312927246094,2.7237813472747803,0.0,-91.09173583984375,131.8573760986328,-34.099334716796875,0.0
1771505754.4655848,-91.84504699707031,141.62451171875,-25.765031814575195,0.0,0.0,0.0,0.0,0.0
1771505754.4859803,-89.97392272949219,132.5532989501953,-30.121206283569336,0.0,0.0,0.0,0.0,0.0
1771505754.499857,-90.30818939208984,133.1251983642578,-29.644662857055664,0.0,105.88819885253906,152.89968872070312,8.401667594909668,0.0
1771505754.5269578,-90.25890350341797,132.7468719482422,-29.161733627319336,0.0,105.7069320678711,152.9899139404297,8.5472993850708,0.0
1771505754.539932,-89.36516571044922,132.79331970214844,-28.3790340423584,0.0,104.99478912353516,152.66156005859375,8.692619323730469,0.0
1771505754.5524175,-89.08421325683594,132.960205078125,-28.114030838012695,0.0,104.60581970214844,152.44357299804688,8.869039535522461,0.0
1771505754.5670123,-88.36721801757812,133.1779022216797,-27.796361923217773,0.0,104.10955047607422,152.17703247070312,9.115549087524414,0.0
1771505754.5815778,-88.00690460205078,133.65440368652344,-27.812021255493164,0.0,103.6144790649414,151.85780334472656,9.404218673706055,0.0
1771505754.5962467,-87.60382080078125,134.064208984375,-27.68999481201172,0.0,103.11854553222656,151.3737030029297,9.617137908935547,0.0
1771505754.6121671,-87.22174835205078,134.44781494140625,-27.430835723876953,0.0,102.77688598632812,150.84112548828125,9.713217735290527,0.0
1771505754.625952,-86.84075927734375,134.83985900878906,-27.100608825683594,0.0,102.5152587890625,150.3311767578125,9.757108688354492,0.0
1771505754.639042,-86.44737243652344,135.3561248779297,-26.797819137573242,0.0,102.27567291259766,149.70608520507812,9.659476280212402,0.0
1771505754.6503375,-86.03714752197266,135.90138244628906,-26.495590209960938,0.0,102.00660705566406,149.02828979492188,9.428690910339355,0.0
1771505754.6645095,-85.20592498779297,136.31488037109375,-26.04277992248535,0.0,101.62445831298828,148.46153259277344,9.25029182434082,0.0
1771505754.6768308,-84.26815032958984,136.96449279785156,-25.453903198242188,0.0,100.9725341796875,147.6758270263672,9.136423110961914,0.0
1771505754.691106,-83.74552154541016,138.26097106933594,-24.885927200317383,0.0,100.08827209472656,146.76124572753906,8.98611068725586,0.0
1771505754.7063594,-82.83148193359375,139.33921813964844,-24.387493133544922,0.0,99.06639862060547,145.82745361328125,8.877176284790039,0.0
1771505754.71744,-81.65210723876953,140.3897247314453,-23.626901626586914,0.0,97.91393280029297,144.8074951171875,8.657511711120605,0.0
1771505754.729887,-80.00499725341797,141.5580291748047,-22.925491333007812,0.0,96.92310333251953,144.2978057861328,8.19127082824707,0.0
1771505754.7450368,-77.81287384033203,142.5713653564453,-21.760717391967773,0.0,95.35718536376953,143.66680908203125,7.436901569366455,0.0
1771505754.7619116,-75.19666290283203,143.89056396484375,-20.217729568481445,0.0,92.77677917480469,142.31068420410156,6.56252384185791,0.0
1771505754.77745,-71.39031982421875,145.76251220703125,-17.904203414916992,0.0,88.63566589355469,140.81398010253906,5.607193946838379,0.0
1771505754.7943232,-67.41285705566406,147.9302520751953,-15.53769588470459,0.0,83.93854522705078,139.2532196044922,5.1300740242004395,0.0
1771505754.8106654,-63.47013854980469,149.4010772705078,-12.813441276550293,0.0,79.387939453125,138.02474975585938,4.967313289642334,0.0
1771505754.8227353,-59.096561431884766,150.9191436767578,-9.841889381408691,0.0,74.75963592529297,135.93165588378906,3.9612843990325928,0.0
1771505754.8343902,-55.2312126159668,152.76358032226562,-7.273351669311523,0.0,69.66130065917969,134.53131103515625,3.5405986309051514,0.0
1771505754.8475044,-51.39342498779297,154.60243225097656,-4.7306132316589355,0.0,64.8158187866211,133.2292022705078,4.098123550415039,0.0
1771505754.8608449,-46.80604934692383,156.3482208251953,-2.763188362121582,0.0,59.69407272338867,132.20294189453125,4.470102787017822,0.0
1771505754.8707697,-42.989830017089844,159.86056518554688,-0.300075501203537,0.0,55.01331329345703,131.601318359375,4.467998504638672,0.0
1771505754.8806598,-38.86981964111328,161.4540252685547,2.2020139694213867,0.0,50.608394622802734,131.0008544921875,4.9049577713012695,0.0
1771505754.8948164,-34.64253616333008,162.82264709472656,4.644604682922363,0.0,45.58478927612305,129.2954559326172,5.059272289276123,0.0
1771505754.905581,-31.798067092895508,164.21185302734375,6.9377665519714355,0.0,40.76144027709961,128.18008422851562,5.392603874206543,0.0
1771505754.9147687,-28.996280670166016,166.914306640625,8.131507873535156,0.0,36.86741638183594,127.71824645996094,5.643265247344971,0.0
1771505754.9266083,-27.15081787109375,170.349365234375,8.142841339111328,0.0,32.76923751831055,126.43110656738281,5.789763927459717,0.0
1771505754.9356854,-27.0191707611084,173.44796752929688,8.586833953857422,0.0,28.99469566345215,125.42404174804688,6.545470714569092,0.0
1771505754.9452906,-26.210878372192383,176.15008544921875,9.352688789367676,0.0,24.97684669494629,124.79714965820312,7.491359233856201,0.0
1771505754.9569836,-25.041908264160156,178.665283203125,10.539698600769043,0.0,21.513803482055664,123.20369720458984,7.97758150100708,0.0
1771505754.964334,-21.909421920776367,180.97760009765625,11.572766304016113,0.0,18.661094665527344,123.03282928466797,8.909039497375488,0.0
1771505754.976337,0.0,0.0,0.0,0.0,16.07695770263672,122.21504974365234,9.701875686645508,0.0
1771505754.9826348,0.0,0.0,0.0,0.0,13.288719177246094,121.1172866821289,10.325576782226562,0.0
1771505754.993701,0.0,0.0,0.0,0.0,10.152344703674316,119.92733001708984,11.057004928588867,0.0
1771505755.0008638,0.0,0.0,0.0,0.0,7.246036052703857,119.24022674560547,11.211662292480469,0.0
1771505755.0154612,0.0,0.0,0.0,0.0,4.4705400466918945,117.89581298828125,10.92635726928711,0.0
1771505755.0259619,0.0,0.0,0.0,0.0,1.5199003219604492,116.86734771728516,10.305429458618164,0.0
1771505755.0341992,0.0,0.0,0.0,0.0,-1.4658527374267578,115.81653594970703,10.283185005187988,0.0
1771505755.0456102,0.0,0.0,0.0,0.0,-4.2673726081848145,114.8021469116211,10.422517776489258,0.0
1771505755.0511348,0.0,0.0,0.0,0.0,-6.739469051361084,113.45542907714844,11.077820777893066,0.0
1771505755.0629835,0.0,0.0,0.0,0.0,-8.996098518371582,112.78845977783203,11.229297637939453,0.0
1771505755.0700758,0.0,0.0,0.0,0.0,-11.011987686157227,111.61541748046875,11.762240409851074,0.0
1771505755.0793197,0.0,0.0,0.0,0.0,-12.742650985717773,110.65164184570312,12.032163619995117,0.0
1771505755.0888145,0.0,0.0,0.0,0.0,-14.360245704650879,109.50326538085938,12.41336441040039,0.0
1771505755.0975466,0.0,0.0,0.0,0.0,-15.763212203979492,108.9822998046875,12.611397743225098,0.0
1771505755.111878,0.0,0.0,0.0,0.0,-17.099353790283203,108.15669250488281,13.13321304321289,0.0
1771505755.1389325,0.0,0.0,0.0,0.0,-18.497488021850586,107.76547241210938,13.406933784484863,0.0
1771505755.1465478,0.0,0.0,0.0,0.0,-23.154924392700195,107.37117004394531,13.46717357635498,0.0
1771505755.1609685,0.0,0.0,0.0,0.0,-24.424943923950195,107.75232696533203,13.795230865478516,0.0
1771505755.1665387,0.0,0.0,0.0,0.0,-25.48309898376465,108.08670806884766,14.301362991333008,0.0
1771505755.179004,0.0,0.0,0.0,0.0,-26.6223201751709,108.13553619384766,14.717244148254395,0.0
1771505755.1919982,0.0,0.0,0.0,0.0,-28.07400131225586,108.75738525390625,15.040972709655762,0.0
1771505755.1986973,0.0,0.0,0.0,0.0,-29.464021682739258,109.40570068359375,15.42658805847168,0.0
1771505755.2122526,0.0,0.0,0.0,0.0,-30.90824317932129,109.94784545898438,15.85490608215332,0.0
1771505755.2225482,0.0,0.0,0.0,0.0,-32.4422492980957,109.84916687011719,16.209463119506836,0.0
1771505755.2319171,0.0,0.0,0.0,0.0,-34.12253189086914,110.00909423828125,16.427921295166016,0.0
1771505755.2452538,0.0,0.0,0.0,0.0,-35.678253173828125,110.54035186767578,16.954689025878906,0.0
1771505755.2588427,0.0,0.0,0.0,0.0,-37.58817672729492,111.50530242919922,17.24860954284668,0.0
1771505755.2667904,0.0,0.0,0.0,0.0,-39.11306381225586,112.13195037841797,17.86899185180664,0.0
1771505755.2800918,0.0,0.0,0.0,0.0,-40.46334457397461,112.97630310058594,18.54136085510254,0.0
1771505755.2937262,0.0,0.0,0.0,0.0,-41.8323860168457,113.63692474365234,19.64072608947754,0.0
1771505755.3047428,0.0,0.0,0.0,0.0,-43.05777359008789,114.70858001708984,20.15536117553711,0.0
1771505755.315843,0.0,0.0,0.0,0.0,-44.051239013671875,115.5407943725586,20.883787155151367,0.0
1771505755.3309374,0.0,0.0,0.0,0.0,-44.80278396606445,116.27796173095703,21.031278610229492,0.0
1771505755.344453,0.0,0.0,0.0,0.0,-45.32780456542969,116.61672973632812,21.18059730529785,0.0
1771505755.3604462,0.0,0.0,0.0,0.0,-45.731605529785156,116.84683227539062,21.276168823242188,0.0
1771505755.3757217,0.0,0.0,0.0,0.0,-46.048458099365234,117.0924301147461,21.302310943603516,0.0
1771505755.3837047,0.0,0.0,0.0,0.0,-46.06593322753906,117.16519927978516,21.315141677856445,0.0
1771505755.3983138,0.0,0.0,0.0,0.0,-45.922428131103516,117.02127075195312,21.183937072753906,0.0
1771505755.412519,0.0,0.0,0.0,0.0,-45.62002944946289,116.94295501708984,20.979101181030273,0.0
1771505755.428621,0.0,0.0,0.0,0.0,-45.282325744628906,116.756591796875,20.849407196044922,0.0
1771505755.4454715,0.0,0.0,0.0,0.0,-45.07756805419922,116.57938385009766,20.74078369140625,0.0
1771505755.4609563,0.0,0.0,0.0,0.0,-44.988563537597656,116.4071273803711,20.73828887939453,0.0
1771505755.4777021,0.0,0.0,0.0,0.0,-44.9699821472168,116.28649139404297,20.738128662109375,0.0
1771505755.4926472,0.0,0.0,0.0,0.0,-45.06596755981445,115.98625183105469,20.834144592285156,0.0
1771505755.5085528,0.0,0.0,0.0,0.0,-45.1955451965332,115.89594268798828,20.875961303710938,0.0
1771505755.525412,0.0,0.0,0.0,0.0,-45.31096267700195,115.9102554321289,20.929306030273438,0.0
1771505755.542183,0.0,0.0,0.0,0.0,-45.34218978881836,115.91934204101562,20.965118408203125,0.0
1771505755.5582516,0.0,0.0,0.0,0.0,-45.39213943481445,115.76390075683594,21.046871185302734,0.0
1771505755.5776982,0.0,0.0,0.0,0.0,-45.433284759521484,115.85237884521484,21.006155014038086,0.0
1771505755.5951278,0.0,0.0,0.0,0.0,-45.49014663696289,115.86283111572266,20.942598342895508,0.0
1771505755.614849,0.0,0.0,0.0,0.0,-45.54247283935547,115.60506439208984,20.964134216308594,0.0
1771505755.6422489,0.0,0.0,0.0,0.0,-45.3528938293457,115.46640014648438,20.804332733154297,0.0
1771505755.6605494,0.0,0.0,0.0,0.0,-44.68778991699219,115.23957824707031,20.552846908569336,0.0
1771505755.6835685,0.0,0.0,0.0,0.0,-43.590057373046875,114.64153289794922,19.98989486694336,0.0
1771505755.7084625,0.0,0.0,0.0,0.0,-41.80729293823242,113.98240661621094,19.02532958984375,0.0
1771505755.7276495,0.0,0.0,0.0,0.0,-39.02113342285156,112.65355682373047,17.618844985961914,0.0
1771505755.745709,0.0,0.0,0.0,0.0,-35.9819450378418,111.34212493896484,15.818814277648926,0.0
1771505755.7635686,0.0,0.0,0.0,0.0,-33.34601974487305,109.73001098632812,13.271428108215332,0.0
1771505755.7784145,0.0,0.0,0.0,0.0,-31.303916931152344,108.29743194580078,11.068195343017578,0.0
1771505755.7937164,0.0,0.0,0.0,0.0,-29.982526779174805,107.32067108154297,8.872694969177246,0.0
1771505755.8109462,0.0,0.0,0.0,0.0,-29.249954223632812,106.79752349853516,6.797954082489014,0.0
1771505755.8267863,0.0,0.0,0.0,0.0,-29.058040618896484,106.62879180908203,5.117211818695068,0.0
1771505755.843003,0.0,0.0,0.0,0.0,-29.25249671936035,106.46217346191406,4.282896995544434,0.0
1771505755.858433,0.0,0.0,0.0,0.0,-29.917388916015625,107.0340347290039,3.3744938373565674,0.0
1771505755.8699863,0.0,0.0,0.0,0.0,-30.83102035522461,107.25548553466797,2.2741777896881104,0.0
1771505755.8830504,0.0,0.0,0.0,0.0,-32.461082458496094,108.2935791015625,1.078127384185791,0.0
1771505755.8975756,0.0,0.0,0.0,0.0,-33.968387603759766,108.35639953613281,-0.3845355212688446,0.0
1771505755.9108758,0.0,0.0,0.0,0.0,-35.344173431396484,109.06285858154297,-2.025982618331909,0.0
1771505755.9254882,0.0,0.0,0.0,0.0,-36.27574157714844,109.04666900634766,-3.269230365753174,0.0
1771505755.9421005,0.0,0.0,0.0,0.0,-36.77497482299805,107.9648666381836,-3.9027252197265625,0.0
1771505755.9568868,0.0,0.0,0.0,0.0,-36.8783073425293,107.43565368652344,-4.410696506500244,0.0
1771505755.967047,0.0,0.0,0.0,0.0,-36.82847213745117,106.92903900146484,-5.4169793128967285,0.0
1771505755.982851,0.0,0.0,0.0,0.0,-36.432029724121094,106.5396957397461,-6.395793914794922,0.0
