0,1,2,3,4,5,6,7,8
1772048677.4392023,-97.2860107421875,296.3107604980469,83.31888580322266,0.0,85.4520492553711,297.69970703125,95.58319854736328,0.05976472422480583
1772048677.4442997,-99.12149047851562,296.7246398925781,83.42182922363281,0.0,84.45704650878906,298.1158447265625,95.20503997802734,0.07021252065896988
1772048677.4490368,-99.12149047851562,296.7246398925781,83.42182922363281,0.0,84.45704650878906,298.1158447265625,95.20503997802734,0.07021252065896988
1772048677.4558494,-99.12149047851562,296.7246398925781,83.42182922363281,0.0,84.45704650878906,298.1158447265625,95.20503997802734,0.07021252065896988
1772048677.4655106,-99.12149047851562,296.7246398925781,83.42182922363281,0.0,84.45704650878906,298.1158447265625,95.20503997802734,0.07021252065896988
1772048677.4680889,-100.76582336425781,296.93951416015625,83.44110870361328,0.0,83.1965560913086,298.4145202636719,94.72250366210938,0.07322718948125839
1772048677.469095,-102.31974792480469,297.0390319824219,83.3315200805664,0.0,81.7242431640625,298.4703369140625,94.17916107177734,0.07195401936769485
1772048677.4792373,-102.31974792480469,297.0390319824219,83.3315200805664,0.0,81.7242431640625,298.4703369140625,94.17916107177734,0.07195401936769485
1772048677.4862998,-102.31974792480469,297.0390319824219,83.3315200805664,0.0,81.7242431640625,298.4703369140625,94.17916107177734,0.07195401936769485
1772048677.488818,-103.74330139160156,296.814453125,82.75592803955078,0.0,80.19416809082031,298.9596862792969,93.8004150390625,0.09273119270801544
1772048677.4932864,-103.74330139160156,296.814453125,82.75592803955078,0.0,80.19416809082031,298.9596862792969,93.8004150390625,0.09273119270801544
1772048677.4942932,-105.22052764892578,296.4366455078125,82.04573822021484,0.0,78.3945083618164,299.079345703125,93.37952423095703,0.09899608045816422
1772048677.4970782,-105.22052764892578,296.4366455078125,82.04573822021484,0.0,78.3945083618164,299.079345703125,93.37952423095703,0.09899608045816422
1772048677.5015454,-106.78800964355469,296.2455139160156,81.55335235595703,0.0,75.78973388671875,299.4763488769531,93.15157318115234,0.1180344894528389
1772048677.5057914,-106.78800964355469,296.2455139160156,81.55335235595703,0.0,75.78973388671875,299.4763488769531,93.15157318115234,0.1180344894528389
1772048677.513116,-106.78800964355469,296.2455139160156,81.55335235595703,0.0,75.78973388671875,299.4763488769531,93.15157318115234,0.1180344894528389
1772048677.513116,-108.49229431152344,296.3336486816406,81.13571166992188,0.0,73.47441101074219,299.5035400390625,92.77818298339844,0.12448040395975113
1772048677.5180683,-110.20440673828125,296.4389953613281,80.70499420166016,0.0,71.21057891845703,299.2624206542969,92.52107238769531,0.13706448674201965
1772048677.5260468,-110.20440673828125,296.4389953613281,80.70499420166016,0.0,71.21057891845703,299.2624206542969,92.52107238769531,0.13706448674201965
1772048677.5314856,-110.20440673828125,296.4389953613281,80.70499420166016,0.0,71.21057891845703,299.2624206542969,92.52107238769531,0.13706448674201965
1772048677.5324855,-111.99745178222656,296.7701110839844,80.26554107666016,0.0,68.88916015625,298.95233154296875,92.1487808227539,0.14110636711120605
1772048677.5360386,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5426214,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5501106,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5560234,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5671642,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5688365,-115.86602783203125,297.47674560546875,79.8707275390625,0.0,64.12020874023438,297.7265319824219,91.381591796875,0.15788500010967255
1772048677.5688365,-117.82367706298828,297.5320129394531,79.66719055175781,0.0,61.7208251953125,297.19451904296875,91.0174560546875,0.14929422736167908
1772048677.577615,-117.82367706298828,297.5320129394531,79.66719055175781,0.0,61.7208251953125,297.19451904296875,91.0174560546875,0.14929422736167908
1772048677.577615,-117.82367706298828,297.5320129394531,79.66719055175781,0.0,61.7208251953125,297.19451904296875,91.0174560546875,0.14929422736167908
1772048677.579128,-120.159912109375,297.85369873046875,79.42288208007812,0.028265656903386116,59.54146957397461,296.8135070800781,90.64080810546875,0.14950260519981384
1772048677.5865245,-120.159912109375,297.85369873046875,79.42288208007812,0.028265656903386116,59.54146957397461,296.8135070800781,90.64080810546875,0.14950260519981384
1772048677.5958495,-122.56734466552734,297.90643310546875,79.30545043945312,0.030436065047979355,57.3450927734375,296.49774169921875,90.3338851928711,0.15236711502075195
1772048677.6047518,-122.56734466552734,297.90643310546875,79.30545043945312,0.030436065047979355,57.3450927734375,296.49774169921875,90.3338851928711,0.15236711502075195
1772048677.6070597,-127.70038604736328,298.70989990234375,79.5477523803711,0.05147181823849678,52.79936599731445,296.12603759765625,89.96965789794922,0.1549111306667328
1772048677.612993,-127.70038604736328,298.70989990234375,79.5477523803711,0.05147181823849678,52.79936599731445,296.12603759765625,89.96965789794922,0.1549111306667328
1772048677.6143968,-132.987548828125,299.85235595703125,80.54229736328125,0.08651579916477203,48.243900299072266,295.9942626953125,89.66162872314453,0.16790315508842468
1772048677.6188784,-132.987548828125,299.85235595703125,80.54229736328125,0.08651579916477203,48.243900299072266,295.9942626953125,89.66162872314453,0.16790315508842468
1772048677.6241975,-135.51486206054688,300.4068908691406,80.83880615234375,0.08704503625631332,46.024139404296875,295.7872619628906,89.34815216064453,0.18141719698905945
1772048677.6291177,-135.51486206054688,300.4068908691406,80.83880615234375,0.08704503625631332,46.024139404296875,295.7872619628906,89.34815216064453,0.18141719698905945
1772048677.6337917,-138.1293487548828,301.17816162109375,81.5579605102539,0.062454916536808014,43.85677719116211,296.120849609375,89.27223205566406,0.1769857257604599
1772048677.6371117,-140.80149841308594,301.83184814453125,81.97342681884766,0.0033957071136683226,41.62802505493164,296.1211853027344,89.03539276123047,0.1654922068119049
1772048677.6406379,-140.80149841308594,301.83184814453125,81.97342681884766,0.0033957071136683226,41.62802505493164,296.1211853027344,89.03539276123047,0.1654922068119049
1772048677.6419463,-145.6407012939453,303.7199401855469,82.94196319580078,0.0,37.03768539428711,296.4300842285156,88.45156860351562,0.15144336223602295
1772048677.6429744,-145.6407012939453,303.7199401855469,82.94196319580078,0.0,37.03768539428711,296.4300842285156,88.45156860351562,0.15144336223602295
1772048677.648868,-145.6407012939453,303.7199401855469,82.94196319580078,0.0,37.03768539428711,296.4300842285156,88.45156860351562,0.15144336223602295
1772048677.6511092,-147.9352569580078,304.8868408203125,83.27375793457031,0.0,34.63023376464844,296.18011474609375,87.94766235351562,0.14225667715072632
1772048677.6555955,-149.9784393310547,305.6207580566406,83.92305755615234,0.0,32.28440856933594,295.9295349121094,87.35430145263672,0.12412379682064056
1772048677.6567018,-149.9784393310547,305.6207580566406,83.92305755615234,0.0,32.28440856933594,295.9295349121094,87.35430145263672,0.12412379682064056
1772048677.661313,-153.94674682617188,307.20220947265625,85.84902954101562,0.0,27.72026824951172,295.1474609375,86.44851684570312,0.09988820552825928
1772048677.6635947,-153.94674682617188,307.20220947265625,85.84902954101562,0.0,27.72026824951172,295.1474609375,86.44851684570312,0.09988820552825928
1772048677.6702087,-153.94674682617188,307.20220947265625,85.84902954101562,0.0,27.72026824951172,295.1474609375,86.44851684570312,0.09988820552825928
1772048677.6702087,-157.4164581298828,308.3167419433594,87.47196197509766,0.004827581346035004,23.4401912689209,293.9974365234375,85.8066635131836,0.07795745134353638
1772048677.6786864,-157.4164581298828,308.3167419433594,87.47196197509766,0.004827581346035004,23.4401912689209,293.9974365234375,85.8066635131836,0.07795745134353638
1772048677.6812541,-157.4164581298828,308.3167419433594,87.47196197509766,0.004827581346035004,23.4401912689209,293.9974365234375,85.8066635131836,0.07795745134353638
1772048677.6822596,-159.0594024658203,309.1043395996094,88.14764404296875,0.014292707666754723,21.27661895751953,293.5420837402344,85.50303649902344,0.06631797552108765
1772048677.6871665,-159.0594024658203,309.1043395996094,88.14764404296875,0.014292707666754723,21.27661895751953,293.5420837402344,85.50303649902344,0.06631797552108765
1772048677.6969993,-159.0594024658203,309.1043395996094,88.14764404296875,0.014292707666754723,21.27661895751953,293.5420837402344,85.50303649902344,0.06631797552108765
1772048677.7035015,-161.92608642578125,310.5456237792969,89.4151840209961,0.038607366383075714,16.776229858398438,292.8627014160156,85.27706909179688,0.06329363584518433
1772048677.7101321,-161.92608642578125,310.5456237792969,89.4151840209961,0.038607366383075714,16.776229858398438,292.8627014160156,85.27706909179688,0.06329363584518433
1772048677.711137,-163.41876220703125,311.4004211425781,90.24183654785156,0.04516118764877319,14.31555461883545,292.60614013671875,85.10556030273438,0.06785593926906586
1772048677.7175183,-164.67771911621094,311.9476318359375,90.76161193847656,0.05335823819041252,11.890763282775879,292.38031005859375,84.95254516601562,0.0714912861585617
1772048677.7225764,-164.67771911621094,311.9476318359375,90.76161193847656,0.05335823819041252,11.890763282775879,292.38031005859375,84.95254516601562,0.0714912861585617
1772048677.723827,-165.7874755859375,312.40289306640625,91.30235290527344,0.047725580632686615,9.235508918762207,292.40380859375,84.8440170288086,0.07908793538808823
1772048677.7264054,-165.7874755859375,312.40289306640625,91.30235290527344,0.047725580632686615,9.235508918762207,292.40380859375,84.8440170288086,0.07908793538808823
1772048677.7299805,-166.94183349609375,312.9513244628906,91.58837127685547,0.04142509028315544,6.694638252258301,292.0541076660156,84.6475601196289,0.08116981387138367
1772048677.7299805,-166.94183349609375,312.9513244628906,91.58837127685547,0.04142509028315544,6.694638252258301,292.0541076660156,84.6475601196289,0.08116981387138367
1772048677.732546,-166.94183349609375,312.9513244628906,91.58837127685547,0.04142509028315544,6.694638252258301,292.0541076660156,84.6475601196289,0.08116981387138367
1772048677.7336466,-169.21212768554688,314.04034423828125,92.28775024414062,0.03957351669669151,1.7044851779937744,292.1092224121094,84.3702621459961,0.08780614286661148
1772048677.738904,-169.21212768554688,314.04034423828125,92.28775024414062,0.03957351669669151,1.7044851779937744,292.1092224121094,84.3702621459961,0.08780614286661148
1772048677.74555,-169.21212768554688,314.04034423828125,92.28775024414062,0.03957351669669151,1.7044851779937744,292.1092224121094,84.3702621459961,0.08780614286661148
1772048677.7488332,-169.21212768554688,314.04034423828125,92.28775024414062,0.03957351669669151,1.7044851779937744,292.1092224121094,84.3702621459961,0.08780614286661148
1772048677.755604,-170.20262145996094,314.47161865234375,92.46741485595703,0.04617684334516525,-0.6499886512756348,292.08819580078125,84.28178405761719,0.07636786997318268
1772048677.7625272,-171.017578125,314.7042236328125,92.66703033447266,0.048234179615974426,-2.827333927154541,292.06512451171875,84.25775909423828,0.0602526031434536
1772048677.7689378,-171.017578125,314.7042236328125,92.66703033447266,0.048234179615974426,-2.827333927154541,292.06512451171875,84.25775909423828,0.0602526031434536
1772048677.7754147,-171.8481903076172,314.8963928222656,92.79510498046875,0.036628078669309616,-4.902713298797607,291.9310302734375,84.17247009277344,0.053102705627679825
1772048677.782481,-172.67027282714844,315.1346740722656,93.05390167236328,0.015406215563416481,-6.738056659698486,291.5835876464844,84.01774597167969,0.04562898352742195
1772048677.7894952,-172.67027282714844,315.1346740722656,93.05390167236328,0.015406215563416481,-6.738056659698486,291.5835876464844,84.01774597167969,0.04562898352742195
1772048677.79747,-172.67027282714844,315.1346740722656,93.05390167236328,0.015406215563416481,-6.738056659698486,291.5835876464844,84.01774597167969,0.04562898352742195
1772048677.8013577,-173.61941528320312,315.4790954589844,93.27888488769531,0.024526365101337433,-8.430405616760254,291.1056213378906,83.61483001708984,0.04324508458375931
1772048677.807548,-174.4309844970703,315.6111145019531,93.5848159790039,0.012388263829052448,-9.999521255493164,290.6770935058594,83.00981140136719,0.05596178397536278
1772048677.8111787,-174.4309844970703,315.6111145019531,93.5848159790039,0.012388263829052448,-9.999521255493164,290.6770935058594,83.00981140136719,0.05596178397536278
1772048677.813602,-175.14808654785156,315.607177734375,93.86060333251953,0.0,-11.419713020324707,290.52288818359375,82.82182312011719,0.05670519173145294
1772048677.814733,-175.9337158203125,315.583251953125,93.89261627197266,0.0,-12.612372398376465,290.28045654296875,82.66256713867188,0.0549311563372612
1772048677.816907,-175.9337158203125,315.583251953125,93.89261627197266,0.0,-12.612372398376465,290.28045654296875,82.66256713867188,0.0549311563372612
1772048677.8217988,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.8302913,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.8349066,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.840104,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.847088,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.8557086,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.8644187,-177.6373291015625,315.7412414550781,94.48626708984375,0.0,-14.745341300964355,289.78253173828125,82.38134002685547,0.05609024316072464
1772048677.8669026,-178.39366149902344,315.9315490722656,94.91167449951172,0.0,-15.73447036743164,289.5790100097656,82.22237396240234,0.05620789900422096
1772048677.8747354,-179.2509765625,315.9762878417969,95.32694244384766,0.0,-16.746353149414062,289.3885803222656,81.95877838134766,0.05574041232466698
1772048677.882271,-179.2509765625,315.9762878417969,95.32694244384766,0.0,-16.746353149414062,289.3885803222656,81.95877838134766,0.05574041232466698
1772048677.8844109,-179.9073486328125,315.6968688964844,95.4873046875,0.0,-17.773710250854492,288.922607421875,81.63809967041016,0.05864357203245163
1772048677.8890207,-179.9073486328125,315.6968688964844,95.4873046875,0.0,-17.773710250854492,288.922607421875,81.63809967041016,0.05864357203245163
1772048677.891547,-179.9073486328125,315.6968688964844,95.4873046875,0.0,-17.773710250854492,288.922607421875,81.63809967041016,0.05864357203245163
1772048677.8927724,-179.9073486328125,315.6968688964844,95.4873046875,0.0,-17.773710250854492,288.922607421875,81.63809967041016,0.05864357203245163
1772048677.8942175,-181.63525390625,315.7006530761719,95.85427856445312,0.0,-19.92904281616211,288.78106689453125,81.44436645507812,0.06558780372142792
1772048677.8965595,-181.63525390625,315.7006530761719,95.85427856445312,0.0,-19.92904281616211,288.78106689453125,81.44436645507812,0.06558780372142792
1772048677.8997777,-183.5852813720703,316.05718994140625,96.58614349365234,0.0,-22.267431259155273,288.43377685546875,81.03997802734375,0.05802876502275467
1772048677.901893,-183.5852813720703,316.05718994140625,96.58614349365234,0.0,-22.267431259155273,288.43377685546875,81.03997802734375,0.05802876502275467
1772048677.9109814,-183.5852813720703,316.05718994140625,96.58614349365234,0.0,-22.267431259155273,288.43377685546875,81.03997802734375,0.05802876502275467
1772048677.9157631,-183.5852813720703,316.05718994140625,96.58614349365234,0.0,-22.267431259155273,288.43377685546875,81.03997802734375,0.05802876502275467
1772048677.9182484,-183.5852813720703,316.05718994140625,96.58614349365234,0.0,-22.267431259155273,288.43377685546875,81.03997802734375,0.05802876502275467
1772048677.922237,-185.07415771484375,315.48406982421875,97.89659881591797,0.0,-24.853479385375977,288.6632385253906,80.96199035644531,0.04869062453508377
1772048677.933217,-185.84762573242188,315.1973571777344,98.69071197509766,0.0,-26.17621421813965,288.6063537597656,80.90398406982422,0.03322252631187439
1772048677.9388943,-185.84762573242188,315.1973571777344,98.69071197509766,0.0,-26.17621421813965,288.6063537597656,80.90398406982422,0.03322252631187439
1772048677.9455264,-185.84762573242188,315.1973571777344,98.69071197509766,0.0,-26.17621421813965,288.6063537597656,80.90398406982422,0.03322252631187439
1772048677.9475195,-186.917724609375,315.339599609375,99.56417846679688,0.0,-27.39089012145996,288.6238098144531,80.93760681152344,0.02445383556187153
1772048677.954648,-186.917724609375,315.339599609375,99.56417846679688,0.0,-27.39089012145996,288.6238098144531,80.93760681152344,0.02445383556187153
1772048677.9570107,-187.99087524414062,315.42510986328125,100.41353607177734,0.0,-28.695201873779297,288.8110046386719,80.94189453125,0.006910859607160091
1772048677.9642305,-187.99087524414062,315.42510986328125,100.41353607177734,0.0,-28.695201873779297,288.8110046386719,80.94189453125,0.006910859607160091
1772048677.965613,-188.96633911132812,315.5386047363281,101.2290267944336,0.0,-29.974395751953125,288.8555603027344,80.7835922241211,0.0
1772048677.9687414,-188.96633911132812,315.5386047363281,101.2290267944336,0.0,-29.974395751953125,288.8555603027344,80.7835922241211,0.0
1772048677.9768229,-189.9457244873047,315.4842224121094,102.09394073486328,0.0,-31.073129653930664,288.8868103027344,80.81346130371094,0.0
1772048677.9842548,-190.78773498535156,315.36767578125,102.81852722167969,0.0,-32.178375244140625,289.0470886230469,80.86263275146484,0.0
1772048677.9879766,-190.78773498535156,315.36767578125,102.81852722167969,0.0,-32.178375244140625,289.0470886230469,80.86263275146484,0.0
1772048677.9926553,-190.78773498535156,315.36767578125,102.81852722167969,0.0,-32.178375244140625,289.0470886230469,80.86263275146484,0.0
1772048677.9952364,-191.6114501953125,315.271240234375,103.58863830566406,0.0,-33.257598876953125,289.3386535644531,80.9563980102539,0.0
1772048677.9967394,-191.6114501953125,315.271240234375,103.58863830566406,0.0,-33.257598876953125,289.3386535644531,80.9563980102539,0.0
1772048677.9991264,-191.6114501953125,315.271240234375,103.58863830566406,0.0,-33.257598876953125,289.3386535644531,80.9563980102539,0.0
1772048678.001206,-193.07516479492188,314.5818176269531,105.1871337890625,0.0,-34.97185134887695,289.7467956542969,80.9859390258789,0.0
1772048678.0062978,-193.07516479492188,314.5818176269531,105.1871337890625,0.0,-34.97185134887695,289.7467956542969,80.9859390258789,0.0
1772048678.0088093,-193.83670043945312,314.2803039550781,106.01435089111328,0.0,-35.74354934692383,290.11578369140625,80.98965454101562,0.0
1772048678.0129983,-193.83670043945312,314.2803039550781,106.01435089111328,0.0,-35.74354934692383,290.11578369140625,80.98965454101562,0.0
1772048678.0175903,-193.83670043945312,314.2803039550781,106.01435089111328,0.0,-35.74354934692383,290.11578369140625,80.98965454101562,0.0
1772048678.0211751,-194.59239196777344,314.08392333984375,106.78822326660156,0.0,-36.39691162109375,290.18487548828125,80.91307067871094,0.0
1772048678.022361,-194.59239196777344,314.08392333984375,106.78822326660156,0.0,-36.39691162109375,290.18487548828125,80.91307067871094,0.0
1772048678.0238526,-194.59239196777344,314.08392333984375,106.78822326660156,0.0,-36.39691162109375,290.18487548828125,80.91307067871094,0.0
1772048678.0253277,-195.46237182617188,314.07537841796875,107.56141662597656,0.0,-36.975379943847656,290.2810363769531,80.85728454589844,0.0
