0,1,2,3,4,5,6,7,8
1772048708.4619532,-69.76911926269531,295.9704284667969,96.5578842163086,0.05750369280576706,62.12714767456055,332.0810546875,101.42086791992188,0.4161006510257721
1772048708.4670353,-71.26069641113281,277.51019287109375,89.19288635253906,0.49726709723472595,62.757625579833984,314.5554504394531,88.43194580078125,0.43526992201805115
1772048708.4728897,-71.26069641113281,277.51019287109375,89.19288635253906,0.49726709723472595,62.757625579833984,314.5554504394531,88.43194580078125,0.43526992201805115
1772048708.4751785,-71.26069641113281,277.51019287109375,89.19288635253906,0.49726709723472595,62.757625579833984,314.5554504394531,88.43194580078125,0.43526992201805115
1772048708.4791973,-71.92728424072266,248.26809692382812,80.68486785888672,0.057366035878658295,68.17547607421875,302.4710693359375,81.35609436035156,0.25936731696128845
1772048708.4841151,-74.0806884765625,218.8562469482422,74.36553192138672,0.0,69.37483215332031,293.2964782714844,82.16374206542969,0.0
1772048708.4927862,-74.0806884765625,218.8562469482422,74.36553192138672,0.0,69.37483215332031,293.2964782714844,82.16374206542969,0.0
1772048708.4990878,-74.0806884765625,218.8562469482422,74.36553192138672,0.0,69.37483215332031,293.2964782714844,82.16374206542969,0.0
1772048708.5064297,-75.61380767822266,198.902587890625,68.31465911865234,0.0,72.58573913574219,286.24169921875,83.41498565673828,0.0
1772048708.5091784,-76.42710876464844,176.29640197753906,50.86243438720703,0.0,73.3445053100586,283.705810546875,83.02950286865234,0.0
1772048708.5131092,-76.42710876464844,176.29640197753906,50.86243438720703,0.0,73.3445053100586,283.705810546875,83.02950286865234,0.0
1772048708.51521,-79.7110824584961,176.80584716796875,44.17918395996094,0.24203327298164368,73.1691665649414,278.582275390625,81.63204193115234,0.0
1772048708.5192263,-79.7110824584961,176.80584716796875,44.17918395996094,0.24203327298164368,73.1691665649414,278.582275390625,81.63204193115234,0.0
1772048708.5253725,-77.58422088623047,184.6241912841797,44.91780090332031,0.6326379776000977,73.32063293457031,271.3399353027344,85.53413391113281,0.38967597484588623
1772048708.5318725,-77.58422088623047,184.6241912841797,44.91780090332031,0.6326379776000977,73.32063293457031,271.3399353027344,85.53413391113281,0.38967597484588623
1772048708.5331593,-76.36444854736328,198.90292358398438,53.75269317626953,0.9506958723068237,62.35239028930664,256.4865417480469,84.87084197998047,0.0
1772048708.5392182,-76.36444854736328,198.90292358398438,53.75269317626953,0.9506958723068237,62.35239028930664,256.4865417480469,84.87084197998047,0.0
1772048708.5440452,-74.24714660644531,219.4439239501953,68.9560546875,0.49266108870506287,49.55710220336914,235.61634826660156,79.70568084716797,0.0
1772048708.5530734,-74.24714660644531,219.4439239501953,68.9560546875,0.49266108870506287,49.55710220336914,235.61634826660156,79.70568084716797,0.0
1772048708.554555,-74.93180847167969,243.72288513183594,86.86752319335938,0.10366012156009674,43.11820602416992,233.31529235839844,76.31169128417969,0.0
1772048708.560087,-74.93180847167969,243.72288513183594,86.86752319335938,0.10366012156009674,43.11820602416992,233.31529235839844,76.31169128417969,0.0
1772048708.564848,-77.30055236816406,267.2975769042969,104.77215576171875,0.0,40.70204162597656,242.7649688720703,77.45095825195312,0.0
1772048708.5765676,-78.98551177978516,290.3402404785156,119.7829818725586,0.0,41.83259582519531,263.919921875,83.33966827392578,0.0
1772048708.5867596,-80.58433532714844,327.13726806640625,137.3538055419922,0.0,44.45804214477539,307.4400329589844,97.98677825927734,0.3355269134044647
1772048708.58926,-80.58433532714844,327.13726806640625,137.3538055419922,0.0,44.45804214477539,307.4400329589844,97.98677825927734,0.3355269134044647
1772048708.5932982,-80.58433532714844,327.13726806640625,137.3538055419922,0.0,44.45804214477539,307.4400329589844,97.98677825927734,0.3355269134044647
1772048708.597325,-82.59030151367188,344.21417236328125,144.25540161132812,0.0,45.775978088378906,330.5185241699219,106.03439331054688,0.10656116902828217
1772048708.597325,-82.59030151367188,344.21417236328125,144.25540161132812,0.0,45.775978088378906,330.5185241699219,106.03439331054688,0.10656116902828217
1772048708.597325,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.603262,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.6094284,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.6138134,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.619327,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.6269748,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.634307,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.6384854,-84.5286865234375,360.6729736328125,152.38502502441406,0.0,47.700523376464844,352.07379150390625,115.72847747802734,0.0
1772048708.6429322,-86.55133056640625,375.2541198730469,160.13314819335938,0.0,50.41731643676758,371.5313415527344,126.97505187988281,0.0
1772048708.6454213,-86.55133056640625,375.2541198730469,160.13314819335938,0.0,50.41731643676758,371.5313415527344,126.97505187988281,0.0
1772048708.657708,-94.40718078613281,405.7900695800781,180.19561767578125,0.0,60.718284606933594,409.5992126464844,156.01268005371094,0.09294336289167404
1772048708.663602,-94.40718078613281,405.7900695800781,180.19561767578125,0.0,60.718284606933594,409.5992126464844,156.01268005371094,0.09294336289167404
1772048708.6724896,-101.01171875,421.6253356933594,189.8854217529297,0.0,67.02256774902344,429.11529541015625,169.14503479003906,0.17263568937778473
1772048708.6798348,-101.66893768310547,420.9449768066406,188.63087463378906,0.0,68.70162200927734,432.33544921875,171.7137908935547,0.0
1772048708.6875856,-100.84440612792969,414.08795166015625,183.32064819335938,0.0,68.74336242675781,429.5436096191406,168.48245239257812,0.0
1772048708.6904051,-98.97189331054688,401.774169921875,173.81256103515625,0.0,67.76277160644531,421.05938720703125,159.3179168701172,0.0
1772048708.6915731,-96.21182250976562,384.83245849609375,160.83041381835938,0.05220603942871094,65.86758422851562,407.83880615234375,146.32933044433594,0.0
1772048708.6926527,-93.70479583740234,360.2082214355469,145.49180603027344,0.0,62.12747573852539,386.34600830078125,128.80743408203125,0.0
1772048708.6963603,-92.78829193115234,341.50030517578125,133.12057495117188,0.22331248223781586,59.97175598144531,369.2334899902344,115.0955810546875,0.0
1772048708.6994045,-93.58081817626953,326.1434020996094,124.01484680175781,0.5458008646965027,59.190467834472656,357.4441833496094,104.08129119873047,0.12091822177171707
1772048708.7084124,-97.09500122070312,312.2033386230469,116.98788452148438,0.7112551927566528,60.09478759765625,348.5378112792969,95.75111389160156,0.19325128197669983
1772048708.7108474,-97.09500122070312,312.2033386230469,116.98788452148438,0.7112551927566528,60.09478759765625,348.5378112792969,95.75111389160156,0.19325128197669983
1772048708.7122018,-103.03266906738281,301.0844421386719,110.77062225341797,0.6502523422241211,62.740962982177734,340.2873229980469,87.87503814697266,0.0
1772048708.7181091,-103.03266906738281,301.0844421386719,110.77062225341797,0.6502523422241211,62.740962982177734,340.2873229980469,87.87503814697266,0.0
1772048708.7284782,-103.03266906738281,301.0844421386719,110.77062225341797,0.6502523422241211,62.740962982177734,340.2873229980469,87.87503814697266,0.0
1772048708.729979,-113.14527893066406,295.95355224609375,109.5151138305664,0.4049091041088104,64.96746063232422,326.6748962402344,72.80934143066406,0.0
1772048708.7377183,-113.14527893066406,295.95355224609375,109.5151138305664,0.4049091041088104,64.96746063232422,326.6748962402344,72.80934143066406,0.0
1772048708.7437687,-113.14527893066406,295.95355224609375,109.5151138305664,0.4049091041088104,64.96746063232422,326.6748962402344,72.80934143066406,0.0
1772048708.7496839,-125.76861572265625,286.8603515625,114.43421173095703,0.0,63.222015380859375,316.4703674316406,56.86347198486328,0.11398334801197052
1772048708.7549908,-127.01908874511719,282.2716369628906,115.51306915283203,0.0,60.193626403808594,303.3711853027344,39.83298873901367,0.0
1772048708.7617388,-127.01908874511719,282.2716369628906,115.51306915283203,0.0,60.193626403808594,303.3711853027344,39.83298873901367,0.0
1772048708.76446,-126.82500457763672,279.2074890136719,118.92465209960938,0.0,53.96721649169922,289.1432800292969,25.422637939453125,0.5278549790382385
1772048708.7701776,-126.82500457763672,279.2074890136719,118.92465209960938,0.0,53.96721649169922,289.1432800292969,25.422637939453125,0.5278549790382385
1772048708.7822192,-126.82500457763672,279.2074890136719,118.92465209960938,0.0,53.96721649169922,289.1432800292969,25.422637939453125,0.5278549790382385
1772048708.7842178,-123.86070251464844,269.13677978515625,112.79689025878906,0.0,44.09901809692383,276.4678649902344,11.58177375793457,0.0
1772048708.791293,-123.86070251464844,269.13677978515625,112.79689025878906,0.0,44.09901809692383,276.4678649902344,11.58177375793457,0.0
1772048708.7927327,-112.77598571777344,257.6641540527344,96.31693267822266,0.0,36.797401428222656,265.2591857910156,3.1917498111724854,0.0
1772048708.7941551,-112.77598571777344,257.6641540527344,96.31693267822266,0.0,36.797401428222656,265.2591857910156,3.1917498111724854,0.0
1772048708.7941551,-103.34688568115234,247.96441650390625,86.4106216430664,0.0,28.637142181396484,256.9356384277344,1.583866834640503,0.12963517010211945
1772048708.7976243,-101.03047943115234,271.6158142089844,87.14237213134766,0.0,26.156511306762695,240.0970916748047,28.036226272583008,1.0
1772048708.803077,-101.03047943115234,271.6158142089844,87.14237213134766,0.0,26.156511306762695,240.0970916748047,28.036226272583008,1.0
1772048708.8103414,-101.03047943115234,271.6158142089844,87.14237213134766,0.0,26.156511306762695,240.0970916748047,28.036226272583008,1.0
1772048708.815401,-101.03047943115234,271.6158142089844,87.14237213134766,0.0,26.156511306762695,240.0970916748047,28.036226272583008,1.0
1772048708.8230875,-101.03047943115234,271.6158142089844,87.14237213134766,0.0,26.156511306762695,240.0970916748047,28.036226272583008,1.0
1772048708.8240795,-101.693115234375,295.1311340332031,93.16301727294922,0.0,26.42734146118164,260.8272705078125,50.77283477783203,1.0
1772048708.827567,-101.693115234375,295.1311340332031,93.16301727294922,0.0,26.42734146118164,260.8272705078125,50.77283477783203,1.0
1772048708.8302324,-101.693115234375,295.1311340332031,93.16301727294922,0.0,26.42734146118164,260.8272705078125,50.77283477783203,1.0
1772048708.8345037,-101.693115234375,295.1311340332031,93.16301727294922,0.0,26.42734146118164,260.8272705078125,50.77283477783203,1.0
1772048708.841425,-103.58678436279297,346.4722900390625,116.25484466552734,0.0,28.727205276489258,317.77105712890625,102.61418151855469,0.0
1772048708.8453498,-103.58678436279297,346.4722900390625,116.25484466552734,0.0,28.727205276489258,317.77105712890625,102.61418151855469,0.0
1772048708.8491807,-103.58678436279297,346.4722900390625,116.25484466552734,0.0,28.727205276489258,317.77105712890625,102.61418151855469,0.0
1772048708.8592427,-104.56584167480469,368.4959411621094,129.0357666015625,0.0,29.81976890563965,338.19427490234375,111.6361083984375,0.0
1772048708.860554,-108.40062713623047,397.5486755371094,146.64549255371094,0.0,31.351612091064453,358.2454528808594,116.4259033203125,0.12273790687322617
1772048708.8675354,-108.40062713623047,397.5486755371094,146.64549255371094,0.0,31.351612091064453,358.2454528808594,116.4259033203125,0.12273790687322617
1772048708.8701591,-110.65877532958984,416.4376220703125,161.81019592285156,0.07588408142328262,34.13028335571289,377.89361572265625,122.73685455322266,0.04451053589582443
1772048708.8775268,-112.91114807128906,432.343994140625,174.8833465576172,0.21598175168037415,37.34367752075195,397.3193054199219,131.6504364013672,0.446870356798172
1772048708.8846633,-112.91114807128906,432.343994140625,174.8833465576172,0.21598175168037415,37.34367752075195,397.3193054199219,131.6504364013672,0.446870356798172
1772048708.888111,-115.08561706542969,449.40185546875,196.8645477294922,0.0,46.10158157348633,427.27105712890625,150.0836944580078,0.4364491105079651
1772048708.891672,-115.08561706542969,449.40185546875,196.8645477294922,0.0,46.10158157348633,427.27105712890625,150.0836944580078,0.4364491105079651
1772048708.8930504,-115.08561706542969,449.40185546875,196.8645477294922,0.0,46.10158157348633,427.27105712890625,150.0836944580078,0.4364491105079651
1772048708.8968618,-115.08561706542969,449.40185546875,196.8645477294922,0.0,46.10158157348633,427.27105712890625,150.0836944580078,0.4364491105079651
1772048708.9038868,-114.6683120727539,452.5075988769531,201.81703186035156,0.0,51.624603271484375,443.75823974609375,160.63111877441406,0.014880994334816933
1772048708.9038868,-114.6683120727539,452.5075988769531,201.81703186035156,0.0,51.624603271484375,443.75823974609375,160.63111877441406,0.014880994334816933
1772048708.9082322,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9124308,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9154854,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.925007,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9316385,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9413526,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9436598,-109.09449768066406,445.67645263671875,197.46066284179688,0.07633798569440842,59.043846130371094,458.5573425292969,172.0465850830078,0.0
1772048708.9448092,-100.21739196777344,422.7785949707031,178.53489685058594,0.3246934115886688,61.34897994995117,455.260498046875,170.64749145507812,0.0
1772048708.9516146,-100.21739196777344,422.7785949707031,178.53489685058594,0.3246934115886688,61.34897994995117,455.260498046875,170.64749145507812,0.0
1772048708.9553797,-100.21739196777344,422.7785949707031,178.53489685058594,0.3246934115886688,61.34897994995117,455.260498046875,170.64749145507812,0.0
1772048708.9563916,-100.21739196777344,422.7785949707031,178.53489685058594,0.3246934115886688,61.34897994995117,455.260498046875,170.64749145507812,0.0
1772048708.9591382,-91.31878662109375,384.88287353515625,152.23158264160156,0.3251837491989136,59.434425354003906,434.524658203125,152.31637573242188,0.0
1772048708.9611976,-91.31878662109375,384.88287353515625,152.23158264160156,0.3251837491989136,59.434425354003906,434.524658203125,152.31637573242188,0.0
1772048708.9622028,-90.80372619628906,371.5352783203125,141.9342498779297,0.48511338233947754,57.00387191772461,417.3564758300781,139.49468994140625,0.0
1772048708.9652352,-90.80372619628906,371.5352783203125,141.9342498779297,0.48511338233947754,57.00387191772461,417.3564758300781,139.49468994140625,0.0
1772048708.9663007,-86.96678924560547,342.576171875,124.21234130859375,0.4172101318836212,54.18034744262695,395.4910888671875,124.97882080078125,0.0
1772048708.9717858,-86.96678924560547,342.576171875,124.21234130859375,0.4172101318836212,54.18034744262695,395.4910888671875,124.97882080078125,0.0
1772048708.977788,-86.96678924560547,342.576171875,124.21234130859375,0.4172101318836212,54.18034744262695,395.4910888671875,124.97882080078125,0.0
1772048708.977788,-87.05427551269531,303.13214111328125,104.34032440185547,0.22092792391777039,50.26593017578125,370.0863342285156,109.83170318603516,0.0
1772048708.9841774,-87.05427551269531,303.13214111328125,104.34032440185547,0.22092792391777039,50.26593017578125,370.0863342285156,109.83170318603516,0.0
1772048708.9892497,-87.05427551269531,303.13214111328125,104.34032440185547,0.22092792391777039,50.26593017578125,370.0863342285156,109.83170318603516,0.0
1772048708.9958093,-87.05427551269531,303.13214111328125,104.34032440185547,0.22092792391777039,50.26593017578125,370.0863342285156,109.83170318603516,0.0
1772048709.0035799,-87.18257904052734,256.9927978515625,86.27615356445312,0.14850732684135437,47.00757598876953,344.7937316894531,96.29280090332031,0.0
1772048709.0084624,-87.18257904052734,256.9927978515625,86.27615356445312,0.14850732684135437,47.00757598876953,344.7937316894531,96.29280090332031,0.0
1772048709.0147138,-85.8321304321289,217.37384033203125,72.007568359375,0.0,44.19062042236328,313.8170471191406,82.27535247802734,0.0
1772048709.0216408,-87.13522338867188,187.1259002685547,56.159767150878906,0.002032709075137973,41.82704162597656,277.1372985839844,71.0763931274414,0.0
1772048709.0250251,-87.13522338867188,187.1259002685547,56.159767150878906,0.002032709075137973,41.82704162597656,277.1372985839844,71.0763931274414,0.0
1772048709.0306437,-87.13522338867188,187.1259002685547,56.159767150878906,0.002032709075137973,41.82704162597656,277.1372985839844,71.0763931274414,0.0
1772048709.036391,-90.1160659790039,171.0667266845703,45.307647705078125,0.781693160533905,38.414066314697266,237.19569396972656,64.92384338378906,0.0
1772048709.0383883,-97.59467315673828,170.8070831298828,49.65694046020508,0.8002377152442932,39.18569564819336,202.13990783691406,69.73342895507812,0.0
1772048709.0398915,-97.59467315673828,170.8070831298828,49.65694046020508,0.8002377152442932,39.18569564819336,202.13990783691406,69.73342895507812,0.0
1772048709.0425715,-97.59467315673828,170.8070831298828,49.65694046020508,0.8002377152442932,39.18569564819336,202.13990783691406,69.73342895507812,0.0
1772048709.049454,-97.59467315673828,170.8070831298828,49.65694046020508,0.8002377152442932,39.18569564819336,202.13990783691406,69.73342895507812,0.0
1772048709.0590963,-97.79019927978516,182.2364959716797,56.5030517578125,0.7638092637062073,40.077003479003906,193.18067932128906,74.25167846679688,0.0
1772048709.0604126,-96.81616973876953,197.5555877685547,65.2347183227539,0.5739964842796326,39.35758972167969,192.63290405273438,78.58910369873047,0.0
1772048709.0629513,-96.81616973876953,197.5555877685547,65.2347183227539,0.5739964842796326,39.35758972167969,192.63290405273438,78.58910369873047,0.0
1772048709.0695262,-96.81616973876953,197.5555877685547,65.2347183227539,0.5739964842796326,39.35758972167969,192.63290405273438,78.58910369873047,0.0
1772048709.0764034,-96.81616973876953,197.5555877685547,65.2347183227539,0.5739964842796326,39.35758972167969,192.63290405273438,78.58910369873047,0.0
1772048709.0793912,-95.39081573486328,215.44085693359375,77.1451644897461,0.288973867893219,38.2471809387207,199.3563232421875,82.43710327148438,0.0
1772048709.0812669,-95.8486099243164,236.01893615722656,92.72444915771484,0.0,38.08061981201172,210.74375915527344,86.74394226074219,0.0
1772048709.0873308,-95.8486099243164,236.01893615722656,92.72444915771484,0.0,38.08061981201172,210.74375915527344,86.74394226074219,0.0
1772048709.091586,-95.8486099243164,236.01893615722656,92.72444915771484,0.0,38.08061981201172,210.74375915527344,86.74394226074219,0.0
1772048709.092595,-96.614013671875,258.0666198730469,107.9341049194336,0.0,37.15799331665039,227.60255432128906,90.77838897705078,0.13064609467983246
1772048709.0961623,-96.614013671875,258.0666198730469,107.9341049194336,0.0,37.15799331665039,227.60255432128906,90.77838897705078,0.13064609467983246
1772048709.1041472,-96.614013671875,258.0666198730469,107.9341049194336,0.0,37.15799331665039,227.60255432128906,90.77838897705078,0.13064609467983246
1772048709.1120343,-96.614013671875,258.0666198730469,107.9341049194336,0.0,37.15799331665039,227.60255432128906,90.77838897705078,0.13064609467983246
1772048709.116044,-96.614013671875,258.0666198730469,107.9341049194336,0.0,37.15799331665039,227.60255432128906,90.77838897705078,0.13064609467983246
1772048709.1245975,-98.19109344482422,297.832763671875,131.77603149414062,0.0,35.38958740234375,262.7423400878906,100.48284912109375,0.4375643730163574
1772048709.1319213,-98.19109344482422,297.832763671875,131.77603149414062,0.0,35.38958740234375,262.7423400878906,100.48284912109375,0.4375643730163574
1772048709.1365194,-98.19109344482422,297.832763671875,131.77603149414062,0.0,35.38958740234375,262.7423400878906,100.48284912109375,0.4375643730163574
1772048709.1431537,-99.781494140625,337.75872802734375,153.0421142578125,0.0,35.8436279296875,303.83837890625,114.18030548095703,0.5114655494689941
1772048709.1462505,-101.83902740478516,392.8743896484375,181.8748016357422,0.0,46.184967041015625,377.0997619628906,144.34031677246094,0.6897252202033997
1772048709.1507638,-101.83902740478516,392.8743896484375,181.8748016357422,0.0,46.184967041015625,377.0997619628906,144.34031677246094,0.6897252202033997
1772048709.1543562,-101.83902740478516,392.8743896484375,181.8748016357422,0.0,46.184967041015625,377.0997619628906,144.34031677246094,0.6897252202033997
1772048709.1641283,-101.83902740478516,392.8743896484375,181.8748016357422,0.0,46.184967041015625,377.0997619628906,144.34031677246094,0.6897252202033997
1772048709.1687229,-103.00486755371094,411.95574951171875,198.52685546875,0.0,54.82911682128906,404.311279296875,164.25164794921875,0.36354371905326843
1772048709.170789,-103.00486755371094,411.95574951171875,198.52685546875,0.0,54.82911682128906,404.311279296875,164.25164794921875,0.36354371905326843
1772048709.1728117,-103.00486755371094,411.95574951171875,198.52685546875,0.0,54.82911682128906,404.311279296875,164.25164794921875,0.36354371905326843
1772048709.1743116,-102.96311950683594,420.7823181152344,207.7509002685547,0.0,60.315738677978516,416.458251953125,175.43231201171875,0.20536483824253082
1772048709.1774757,-102.96311950683594,420.7823181152344,207.7509002685547,0.0,60.315738677978516,416.458251953125,175.43231201171875,0.20536483824253082
1772048709.1816282,-100.33812713623047,428.98748779296875,218.99839782714844,0.030703695490956306,68.04247283935547,431.18218994140625,187.12966918945312,0.0
1772048709.1877348,-100.33812713623047,428.98748779296875,218.99839782714844,0.030703695490956306,68.04247283935547,431.18218994140625,187.12966918945312,0.0
1772048709.1916566,-100.33812713623047,428.98748779296875,218.99839782714844,0.030703695490956306,68.04247283935547,431.18218994140625,187.12966918945312,0.0
1772048709.1964607,-100.33812713623047,428.98748779296875,218.99839782714844,0.030703695490956306,68.04247283935547,431.18218994140625,187.12966918945312,0.0
1772048709.1993744,-100.33812713623047,428.98748779296875,218.99839782714844,0.030703695490956306,68.04247283935547,431.18218994140625,187.12966918945312,0.0
1772048709.2025883,-96.64949798583984,425.9261169433594,217.8928680419922,0.07914682477712631,70.4617691040039,432.1976623535156,188.67953491210938,0.0
1772048709.2036366,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.2118533,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.2176878,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.2269561,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.233183,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.2341952,-91.90943908691406,417.70330810546875,211.5984649658203,0.060054101049900055,71.55915069580078,428.8918151855469,185.1223907470703,0.0
1772048709.2406778,-86.34000396728516,404.2325439453125,200.88189697265625,0.11208061873912811,70.74481964111328,419.6550598144531,176.5275115966797,0.0
1772048709.2448757,-81.18972778320312,371.0476379394531,177.7171173095703,0.0,64.4907455444336,394.6922912597656,153.24098205566406,0.0
1772048709.2490997,-81.18972778320312,371.0476379394531,177.7171173095703,0.0,64.4907455444336,394.6922912597656,153.24098205566406,0.0
1772048709.251501,-79.56641387939453,341.2753601074219,160.09886169433594,0.0,60.65428924560547,366.9881896972656,133.6110076904297,0.0
1772048709.2552662,-81.13533782958984,308.97308349609375,144.14617919921875,0.0,55.67045211791992,329.2322998046875,112.64764404296875,0.0
1772048709.2603621,-82.79319763183594,266.44757080078125,126.03186798095703,0.0,51.95829391479492,283.5443420410156,96.31022644042969,0.0
1772048709.2623994,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.265622,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.2748318,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.2778218,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.2812662,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.291135,-84.58528137207031,223.52439880371094,109.19154357910156,0.0,52.3260498046875,253.69052124023438,90.32715606689453,0.0
1772048709.3006809,-87.86507415771484,187.37686157226562,94.8558578491211,0.0,53.59035873413086,229.8502197265625,87.95537567138672,0.0
1772048709.3006809,-87.86507415771484,187.37686157226562,94.8558578491211,0.0,53.59035873413086,229.8502197265625,87.95537567138672,0.0
1772048709.303432,-87.86507415771484,187.37686157226562,94.8558578491211,0.0,53.59035873413086,229.8502197265625,87.95537567138672,0.0
1772048709.3099003,-87.86507415771484,187.37686157226562,94.8558578491211,0.0,53.59035873413086,229.8502197265625,87.95537567138672,0.0
1772048709.3129067,-95.63796997070312,147.2180633544922,82.75292205810547,0.0,55.36650085449219,197.8257293701172,87.00892639160156,0.510702908039093
1772048709.3193452,-95.63796997070312,147.2180633544922,82.75292205810547,0.0,55.36650085449219,197.8257293701172,87.00892639160156,0.510702908039093
1772048709.3250885,-95.63796997070312,147.2180633544922,82.75292205810547,0.0,55.36650085449219,197.8257293701172,87.00892639160156,0.510702908039093
1772048709.3273,-100.24163055419922,145.95172119140625,99.02442169189453,0.0,48.3426399230957,169.78211975097656,89.9323959350586,0.0
1772048709.3339624,-100.24163055419922,145.95172119140625,99.02442169189453,0.0,48.3426399230957,169.78211975097656,89.9323959350586,0.0
1772048709.3371887,-100.24163055419922,145.95172119140625,99.02442169189453,0.0,48.3426399230957,169.78211975097656,89.9323959350586,0.0
1772048709.3391857,-100.8426742553711,158.6310577392578,107.16143035888672,0.0,43.7854118347168,171.6555938720703,88.0557861328125,0.0
1772048709.3440526,-103.31572723388672,174.43093872070312,111.92039489746094,0.0,42.17980194091797,181.2577667236328,90.55001068115234,0.041737884283065796
1772048709.346075,-103.31572723388672,174.43093872070312,111.92039489746094,0.0,42.17980194091797,181.2577667236328,90.55001068115234,0.041737884283065796
1772048709.3520303,-103.31572723388672,174.43093872070312,111.92039489746094,0.0,42.17980194091797,181.2577667236328,90.55001068115234,0.041737884283065796
1772048709.3582006,-106.7358169555664,192.264892578125,118.36738586425781,0.0,40.56278991699219,197.16053771972656,97.8591079711914,0.405725359916687
1772048709.3634472,-108.43756103515625,212.16656494140625,123.6795425415039,0.0,38.908485412597656,218.12745666503906,105.6309585571289,0.6032626032829285
1772048709.369141,-108.43756103515625,212.16656494140625,123.6795425415039,0.0,38.908485412597656,218.12745666503906,105.6309585571289,0.6032626032829285
1772048709.37802,-108.43756103515625,212.16656494140625,123.6795425415039,0.0,38.908485412597656,218.12745666503906,105.6309585571289,0.6032626032829285
1772048709.3849769,-108.43756103515625,212.16656494140625,123.6795425415039,0.0,38.908485412597656,218.12745666503906,105.6309585571289,0.6032626032829285
1772048709.3919349,-108.43756103515625,212.16656494140625,123.6795425415039,0.0,38.908485412597656,218.12745666503906,105.6309585571289,0.6032626032829285
1772048709.4022863,-106.47762298583984,231.51112365722656,127.22803497314453,0.0,37.746917724609375,241.61474609375,113.45289611816406,0.6681759357452393
1772048709.4085805,-106.47762298583984,231.51112365722656,127.22803497314453,0.0,37.746917724609375,241.61474609375,113.45289611816406,0.6681759357452393
1772048709.4118407,-106.47762298583984,231.51112365722656,127.22803497314453,0.0,37.746917724609375,241.61474609375,113.45289611816406,0.6681759357452393
1772048709.4129484,-103.28359985351562,248.72708129882812,130.37698364257812,0.059147898107767105,36.973388671875,265.8409423828125,121.6564712524414,0.43868720531463623
1772048709.4160929,-101.62905883789062,268.1118469238281,135.7434539794922,0.14241577684879303,37.010215759277344,288.0321960449219,127.16069030761719,0.1324082911014557
1772048709.420619,-101.62905883789062,268.1118469238281,135.7434539794922,0.14241577684879303,37.010215759277344,288.0321960449219,127.16069030761719,0.1324082911014557
