0,1,2,3,4,5,6,7,8
1772048834.4606254,-109.09916687011719,244.1594696044922,69.10232543945312,0.0,-8.248856544494629,258.6441650390625,68.55290985107422,0.0
1772048834.4652221,-111.4717788696289,245.5167236328125,73.50846099853516,0.0,-8.491698265075684,258.10162353515625,68.01595306396484,0.0
1772048834.4712307,-111.4717788696289,245.5167236328125,73.50846099853516,0.0,-8.491698265075684,258.10162353515625,68.01595306396484,0.0
1772048834.4781697,-111.4717788696289,245.5167236328125,73.50846099853516,0.0,-8.491698265075684,258.10162353515625,68.01595306396484,0.0
1772048834.4837952,-113.18553161621094,246.47850036621094,78.3635482788086,0.0,-8.348282814025879,257.4554748535156,67.61286926269531,0.0
1772048834.4918988,-113.18553161621094,246.47850036621094,78.3635482788086,0.0,-8.348282814025879,257.4554748535156,67.61286926269531,0.0
1772048834.4991283,-113.18553161621094,246.47850036621094,78.3635482788086,0.0,-8.348282814025879,257.4554748535156,67.61286926269531,0.0
1772048834.5032625,-113.18553161621094,246.47850036621094,78.3635482788086,0.0,-8.348282814025879,257.4554748535156,67.61286926269531,0.0
1772048834.515688,-114.09941864013672,247.01852416992188,81.40542602539062,0.0,-8.486647605895996,257.2078552246094,67.31912231445312,0.0
1772048834.5167606,-114.09941864013672,247.01852416992188,81.40542602539062,0.0,-8.486647605895996,257.2078552246094,67.31912231445312,0.0
1772048834.5177536,-114.09941864013672,247.01852416992188,81.40542602539062,0.0,-8.486647605895996,257.2078552246094,67.31912231445312,0.0
1772048834.5203145,-114.09941864013672,247.01852416992188,81.40542602539062,0.0,-8.486647605895996,257.2078552246094,67.31912231445312,0.0
1772048834.5266173,-115.0458984375,247.78599548339844,84.4803466796875,0.0,-8.655367851257324,256.9609069824219,67.01387023925781,0.0
1772048834.529173,-115.0458984375,247.78599548339844,84.4803466796875,0.0,-8.655367851257324,256.9609069824219,67.01387023925781,0.0
1772048834.530725,-116.23736572265625,249.31369018554688,87.80996704101562,0.0,-8.850969314575195,256.7245788574219,66.6792984008789,0.0
1772048834.5375168,-116.23736572265625,249.31369018554688,87.80996704101562,0.0,-8.850969314575195,256.7245788574219,66.6792984008789,0.0
1772048834.5474317,-116.95123291015625,250.5511474609375,89.88053131103516,0.0,-9.086565017700195,256.44927978515625,66.40764617919922,0.0
1772048834.5562198,-116.95123291015625,250.5511474609375,89.88053131103516,0.0,-9.086565017700195,256.44927978515625,66.40764617919922,0.0
1772048834.5626526,-117.53250885009766,251.52244567871094,91.08296203613281,0.0,-9.308887481689453,256.2370910644531,66.13845825195312,0.0
1772048834.5706844,-118.1812973022461,252.39053344726562,91.91040802001953,0.0,-9.544058799743652,255.977783203125,65.87077331542969,0.0
1772048834.5743606,-118.77877044677734,253.30618286132812,92.56463623046875,0.0,-9.776809692382812,255.71279907226562,65.5853042602539,0.0
1772048834.576523,-119.13687133789062,253.93495178222656,92.6181411743164,0.0,-10.008940696716309,255.4019012451172,65.31153869628906,0.0
1772048834.5786066,-119.1009521484375,253.9361572265625,91.95169830322266,0.0,-10.229425430297852,255.08001708984375,65.04342651367188,0.0
1772048834.5804195,-119.1009521484375,253.9361572265625,91.95169830322266,0.0,-10.229425430297852,255.08001708984375,65.04342651367188,0.0
1772048834.5814385,-119.02448272705078,253.62596130371094,90.76025390625,0.0,-10.42558765411377,254.72853088378906,64.72872924804688,0.0
1772048834.5834565,-119.02448272705078,253.62596130371094,90.76025390625,0.0,-10.42558765411377,254.72853088378906,64.72872924804688,0.0
1772048834.5920546,-119.02448272705078,253.62596130371094,90.76025390625,0.0,-10.42558765411377,254.72853088378906,64.72872924804688,0.0
1772048834.5945652,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.598145,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.6021283,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.610648,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.6158352,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.6187992,-118.75811004638672,253.0511932373047,89.51651763916016,0.0,-10.606732368469238,254.4700927734375,64.39224243164062,0.0
1772048834.6203065,-118.47730255126953,252.44796752929688,88.1479721069336,0.0,-10.768573760986328,254.25741577148438,64.02931213378906,0.0
1772048834.623799,-118.36848449707031,251.9203338623047,86.9487075805664,0.0,-10.931830406188965,254.13156127929688,63.71308135986328,0.0
1772048834.6316469,-118.36848449707031,251.9203338623047,86.9487075805664,0.0,-10.931830406188965,254.13156127929688,63.71308135986328,0.0
1772048834.6396146,-118.36848449707031,251.9203338623047,86.9487075805664,0.0,-10.931830406188965,254.13156127929688,63.71308135986328,0.0
1772048834.6473548,-118.36848449707031,251.9203338623047,86.9487075805664,0.0,-10.931830406188965,254.13156127929688,63.71308135986328,0.0
1772048834.6504471,-118.35550689697266,251.374755859375,86.04869079589844,0.0,-10.927640914916992,253.9715118408203,63.53035354614258,0.0
1772048834.6531453,-118.45826721191406,250.44589233398438,84.85816192626953,0.0,-11.198262214660645,253.84474182128906,62.92131805419922,0.0
1772048834.6567006,-118.45826721191406,250.44589233398438,84.85816192626953,0.0,-11.198262214660645,253.84474182128906,62.92131805419922,0.0
1772048834.658965,-118.45826721191406,250.44589233398438,84.85816192626953,0.0,-11.198262214660645,253.84474182128906,62.92131805419922,0.0
1772048834.658965,-118.45826721191406,250.44589233398438,84.85816192626953,0.0,-11.198262214660645,253.84474182128906,62.92131805419922,0.0
1772048834.6604698,-118.58674621582031,249.75559997558594,83.9625015258789,0.0,-11.498316764831543,254.05616760253906,62.492000579833984,0.0
1772048834.662754,-118.58674621582031,249.75559997558594,83.9625015258789,0.0,-11.498316764831543,254.05616760253906,62.492000579833984,0.0
1772048834.662754,-118.57106018066406,249.4754638671875,83.76158905029297,0.0,-11.617159843444824,254.14334106445312,62.26197814941406,0.0
1772048834.664879,-118.57106018066406,249.4754638671875,83.76158905029297,0.0,-11.617159843444824,254.14334106445312,62.26197814941406,0.0
1772048834.668726,-118.57106018066406,249.4754638671875,83.76158905029297,0.0,-11.617159843444824,254.14334106445312,62.26197814941406,0.0
1772048834.6757288,-118.57106018066406,249.4754638671875,83.76158905029297,0.0,-11.617159843444824,254.14334106445312,62.26197814941406,0.0
1772048834.6794484,-118.75463104248047,249.29661560058594,83.85787963867188,0.0,-11.726097106933594,254.2343292236328,61.83498764038086,0.0
1772048834.683908,-118.75463104248047,249.29661560058594,83.85787963867188,0.0,-11.726097106933594,254.2343292236328,61.83498764038086,0.0
1772048834.6921644,-118.75463104248047,249.29661560058594,83.85787963867188,0.0,-11.726097106933594,254.2343292236328,61.83498764038086,0.0
1772048834.699408,-118.93927001953125,249.4716796875,83.96298217773438,0.0,-11.847195625305176,254.24301147460938,61.562870025634766,0.0
1772048834.7004142,-119.07514953613281,249.60836791992188,84.07603454589844,0.0,-11.951315879821777,254.24765014648438,61.282169342041016,0.0
1772048834.7082582,-119.07514953613281,249.60836791992188,84.07603454589844,0.0,-11.951315879821777,254.24765014648438,61.282169342041016,0.0
1772048834.7149456,-119.07514953613281,249.60836791992188,84.07603454589844,0.0,-11.951315879821777,254.24765014648438,61.282169342041016,0.0
1772048834.718595,-119.2645034790039,249.85693359375,84.16915130615234,0.0,-12.066817283630371,254.21624755859375,60.947444915771484,0.0
1772048834.728103,-119.2645034790039,249.85693359375,84.16915130615234,0.0,-12.066817283630371,254.21624755859375,60.947444915771484,0.0
1772048834.735108,-119.2645034790039,249.85693359375,84.16915130615234,0.0,-12.066817283630371,254.21624755859375,60.947444915771484,0.0
1772048834.7378025,-119.2645034790039,249.85693359375,84.16915130615234,0.0,-12.066817283630371,254.21624755859375,60.947444915771484,0.0
1772048834.7425537,-119.3961410522461,250.04855346679688,84.16437530517578,0.0,-12.170506477355957,254.2342071533203,60.614585876464844,0.0
1772048834.7450006,-119.3961410522461,250.04855346679688,84.16437530517578,0.0,-12.170506477355957,254.2342071533203,60.614585876464844,0.0
1772048834.7450006,-119.49103546142578,250.1569061279297,84.01829528808594,0.0,-12.288389205932617,254.29080200195312,60.29373550415039,0.0
1772048834.7472837,-119.49103546142578,250.1569061279297,84.01829528808594,0.0,-12.288389205932617,254.29080200195312,60.29373550415039,0.0
1772048834.7472837,-119.54784393310547,250.06520080566406,83.45272064208984,0.0,-12.527911186218262,254.43955993652344,59.84929275512695,0.0
1772048834.7514968,-119.54784393310547,250.06520080566406,83.45272064208984,0.0,-12.527911186218262,254.43955993652344,59.84929275512695,0.0
1772048834.75537,-119.54784393310547,250.06520080566406,83.45272064208984,0.0,-12.527911186218262,254.43955993652344,59.84929275512695,0.0
1772048834.7664974,-119.72032928466797,249.8692169189453,82.70378875732422,0.0,-12.719388008117676,254.72987365722656,59.55775451660156,0.0
1772048834.7748332,-119.72032928466797,249.8692169189453,82.70378875732422,0.0,-12.719388008117676,254.72987365722656,59.55775451660156,0.0
1772048834.7748332,-119.8191146850586,249.7271270751953,82.23738098144531,0.0,-12.667619705200195,254.78504943847656,59.491275787353516,0.0
1772048834.780442,-119.8191146850586,249.7271270751953,82.23738098144531,0.0,-12.667619705200195,254.78504943847656,59.491275787353516,0.0
1772048834.7861369,-119.8191146850586,249.7271270751953,82.23738098144531,0.0,-12.667619705200195,254.78504943847656,59.491275787353516,0.0
1772048834.7927823,-119.94053649902344,249.62522888183594,81.93093872070312,0.0,-12.78869342803955,254.92813110351562,59.3228759765625,0.0
1772048834.7938347,-120.05220031738281,249.54896545410156,81.60122680664062,0.0,-12.937163352966309,254.96371459960938,59.08238983154297,0.0
1772048834.8005133,-120.05220031738281,249.54896545410156,81.60122680664062,0.0,-12.937163352966309,254.96371459960938,59.08238983154297,0.0
1772048834.805093,-120.16925048828125,249.43711853027344,81.31477355957031,0.0,-13.108941078186035,254.94737243652344,58.81085968017578,0.0
1772048834.8086407,-120.16925048828125,249.43711853027344,81.31477355957031,0.0,-13.108941078186035,254.94737243652344,58.81085968017578,0.0
1772048834.8098948,-120.34683227539062,249.4205780029297,81.04826354980469,0.0,-13.29405403137207,254.86732482910156,58.50578308105469,0.0
1772048834.8164954,-120.34683227539062,249.4205780029297,81.04826354980469,0.0,-13.29405403137207,254.86732482910156,58.50578308105469,0.0
1772048834.8176827,-120.49874877929688,249.42356872558594,80.83594512939453,0.0,-13.49108600616455,254.760009765625,58.190185546875,0.0
1772048834.8272004,-120.6582260131836,249.5216064453125,80.61638641357422,0.0,-13.69129467010498,254.43280029296875,57.63161087036133,0.0
1772048834.8307652,-120.6582260131836,249.5216064453125,80.61638641357422,0.0,-13.69129467010498,254.43280029296875,57.63161087036133,0.0
1772048834.838538,-120.6582260131836,249.5216064453125,80.61638641357422,0.0,-13.69129467010498,254.43280029296875,57.63161087036133,0.0
1772048834.8458998,-120.6582260131836,249.5216064453125,80.61638641357422,0.0,-13.69129467010498,254.43280029296875,57.63161087036133,0.0
1772048834.8458998,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8484263,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.855435,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8604941,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8665016,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8720262,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8734603,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.877106,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8784676,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8805263,-120.7862777709961,249.60861206054688,80.41046905517578,0.0,-13.8640718460083,254.3011474609375,57.30345916748047,0.0
1772048834.8817096,-120.88526916503906,249.63955688476562,80.1863784790039,0.0,-13.84805679321289,254.074951171875,57.0556755065918,0.0
1772048834.8880212,-120.88526916503906,249.63955688476562,80.1863784790039,0.0,-13.84805679321289,254.074951171875,57.0556755065918,0.0
1772048834.893322,-120.88526916503906,249.63955688476562,80.1863784790039,0.0,-13.84805679321289,254.074951171875,57.0556755065918,0.0
1772048834.8943968,-121.057373046875,249.5667724609375,79.47885131835938,0.0,-14.164300918579102,253.82107543945312,56.2412109375,0.0
1772048834.8980713,-121.057373046875,249.5667724609375,79.47885131835938,0.0,-14.164300918579102,253.82107543945312,56.2412109375,0.0
1772048834.901442,-120.99014282226562,249.40298461914062,79.10945129394531,0.0,-14.288819313049316,253.86134338378906,56.02275848388672,0.0
1772048834.9093537,-120.99014282226562,249.40298461914062,79.10945129394531,0.0,-14.288819313049316,253.86134338378906,56.02275848388672,0.0
1772048834.914482,-120.93379211425781,249.2211151123047,78.74120330810547,0.0,-14.241411209106445,253.85072326660156,55.92316818237305,0.0
1772048834.9191227,-120.93379211425781,249.2211151123047,78.74120330810547,0.0,-14.241411209106445,253.85072326660156,55.92316818237305,0.0
1772048834.9191227,-120.94017791748047,249.0394744873047,78.35694122314453,0.0,-14.354632377624512,253.84410095214844,55.689510345458984,0.0
1772048834.9277034,-120.95989990234375,248.90150451660156,78.00030517578125,0.0,-14.31897258758545,253.78150939941406,55.52042770385742,0.0
1772048834.9304671,-120.95989990234375,248.90150451660156,78.00030517578125,0.0,-14.31897258758545,253.78150939941406,55.52042770385742,0.0
1772048834.9371126,-120.98341369628906,248.8214569091797,77.51716613769531,0.0,-14.436244010925293,253.83734130859375,55.3138427734375,0.0
1772048834.9431221,-120.98341369628906,248.8214569091797,77.51716613769531,0.0,-14.436244010925293,253.83734130859375,55.3138427734375,0.0
1772048834.945864,-121.057861328125,248.74794006347656,77.0493392944336,0.0,-14.562572479248047,253.86058044433594,55.07987976074219,0.0
1772048834.9484403,-121.057861328125,248.74794006347656,77.0493392944336,0.0,-14.562572479248047,253.86058044433594,55.07987976074219,0.0
1772048834.9532037,-121.057861328125,248.74794006347656,77.0493392944336,0.0,-14.562572479248047,253.86058044433594,55.07987976074219,0.0
1772048834.9628465,-121.057861328125,248.74794006347656,77.0493392944336,0.0,-14.562572479248047,253.86058044433594,55.07987976074219,0.0
1772048834.9638972,-121.057861328125,248.74794006347656,77.0493392944336,0.0,-14.562572479248047,253.86058044433594,55.07987976074219,0.0
1772048834.9745636,-121.1679916381836,248.82151794433594,76.60311889648438,0.0,-14.677263259887695,253.93875122070312,54.8654670715332,0.0
1772048834.9756238,-121.33506774902344,248.986572265625,76.27998352050781,0.0,-14.643684387207031,253.98956298828125,54.70649719238281,0.0
1772048834.9806297,-121.33506774902344,248.986572265625,76.27998352050781,0.0,-14.643684387207031,253.98956298828125,54.70649719238281,0.0
1772048834.9873157,-121.40145874023438,249.06112670898438,75.95502471923828,0.0,-14.638167381286621,254.0198211669922,54.54948043823242,0.0
1772048834.9904885,-121.40145874023438,249.06112670898438,75.95502471923828,0.0,-14.638167381286621,254.0198211669922,54.54948043823242,0.0
1772048834.9929981,-121.40145874023438,249.06112670898438,75.95502471923828,0.0,-14.638167381286621,254.0198211669922,54.54948043823242,0.0
1772048834.9956489,-121.5014877319336,249.18141174316406,75.68718719482422,0.0,-14.7680082321167,254.1027069091797,54.34128952026367,0.0
1772048834.9966953,-121.57173156738281,249.17941284179688,75.5176010131836,0.0,-14.896866798400879,254.2016143798828,54.12749099731445,0.0
1772048834.9987133,-121.57173156738281,249.17941284179688,75.5176010131836,0.0,-14.896866798400879,254.2016143798828,54.12749099731445,0.0
1772048835.0030627,-121.60250854492188,249.1382598876953,75.36815643310547,0.0,-15.011528968811035,254.22535705566406,53.915794372558594,0.0
1772048835.0044985,-121.73904418945312,249.03758239746094,75.17743682861328,0.0,-15.189909934997559,254.3332977294922,53.5239143371582,0.0
1772048835.0115247,-121.73904418945312,249.03758239746094,75.17743682861328,0.0,-15.189909934997559,254.3332977294922,53.5239143371582,0.0
1772048835.0158348,-121.73904418945312,249.03758239746094,75.17743682861328,0.0,-15.189909934997559,254.3332977294922,53.5239143371582,0.0
1772048835.0182104,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0256355,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0328114,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0382478,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0506835,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.055583,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0604613,-121.81155395507812,248.9493408203125,74.90316009521484,0.0,-15.33265209197998,254.3765411376953,53.109928131103516,0.0
1772048835.0627456,-121.81468963623047,248.78317260742188,74.44044494628906,0.0,-15.473931312561035,254.4760284423828,52.6977653503418,0.0
1772048835.0664232,-121.81468963623047,248.78317260742188,74.44044494628906,0.0,-15.473931312561035,254.4760284423828,52.6977653503418,0.0
1772048835.0750158,-121.81468963623047,248.78317260742188,74.44044494628906,0.0,-15.473931312561035,254.4760284423828,52.6977653503418,0.0
1772048835.0771537,-121.78279113769531,248.6676788330078,74.10816192626953,0.0,-15.550896644592285,254.43740844726562,52.50292205810547,0.0
1772048835.0808876,-121.78279113769531,248.6676788330078,74.10816192626953,0.0,-15.550896644592285,254.43740844726562,52.50292205810547,0.0
1772048835.0921397,-121.70978546142578,248.50962829589844,73.69894409179688,0.0,-15.49586296081543,254.380615234375,52.349151611328125,0.0
1772048835.0935123,-121.68626403808594,248.4390869140625,73.33220672607422,0.0,-15.447066307067871,254.26565551757812,52.145606994628906,0.0
1772048835.099177,-121.71952819824219,248.41915893554688,72.5773696899414,0.0,-15.666147232055664,254.25367736816406,51.591590881347656,0.0
1772048835.1075325,-121.71952819824219,248.41915893554688,72.5773696899414,0.0,-15.666147232055664,254.25367736816406,51.591590881347656,0.0
1772048835.114559,-121.71952819824219,248.41915893554688,72.5773696899414,0.0,-15.666147232055664,254.25367736816406,51.591590881347656,0.0
1772048835.1187236,-121.8062515258789,248.51431274414062,72.22034454345703,0.0,-15.790827751159668,254.27789306640625,51.31116485595703,0.0
1772048835.1242826,-121.8062515258789,248.51431274414062,72.22034454345703,0.0,-15.790827751159668,254.27789306640625,51.31116485595703,0.0
1772048835.1266406,-121.97356414794922,248.59388732910156,71.52716064453125,0.0,-15.90907096862793,254.3908233642578,50.838478088378906,0.0
1772048835.1277792,-121.97356414794922,248.59388732910156,71.52716064453125,0.0,-15.90907096862793,254.3908233642578,50.838478088378906,0.0
1772048835.1307387,-121.97356414794922,248.59388732910156,71.52716064453125,0.0,-15.90907096862793,254.3908233642578,50.838478088378906,0.0
1772048835.1329033,-121.97356414794922,248.59388732910156,71.52716064453125,0.0,-15.90907096862793,254.3908233642578,50.838478088378906,0.0
1772048835.1342154,-122.16437530517578,248.70411682128906,70.74641418457031,0.0,-15.913687705993652,254.5244598388672,50.484310150146484,0.0
1772048835.1427894,-122.16437530517578,248.70411682128906,70.74641418457031,0.0,-15.913687705993652,254.5244598388672,50.484310150146484,0.0
1772048835.1427894,-122.24789428710938,248.6821746826172,70.28805541992188,0.0,-16.0239315032959,254.5972442626953,50.257930755615234,0.0
1772048835.1460266,-122.24789428710938,248.6821746826172,70.28805541992188,0.0,-16.0239315032959,254.5972442626953,50.257930755615234,0.0
1772048835.1493278,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.156348,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.1636426,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.1681077,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.1747532,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.1806517,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.191409,-122.4773941040039,248.701171875,69.77548217773438,0.0,-16.233448028564453,254.79229736328125,49.889644622802734,0.0
1772048835.1944036,-122.72880554199219,248.75149536132812,69.39790344238281,0.0,-16.185039520263672,254.6294708251953,49.60166931152344,0.0
1772048835.2005866,-122.72880554199219,248.75149536132812,69.39790344238281,0.0,-16.185039520263672,254.6294708251953,49.60166931152344,0.0
1772048835.2031202,-122.72880554199219,248.75149536132812,69.39790344238281,0.0,-16.185039520263672,254.6294708251953,49.60166931152344,0.0
1772048835.2051487,-122.72880554199219,248.75149536132812,69.39790344238281,0.0,-16.185039520263672,254.6294708251953,49.60166931152344,0.0
1772048835.2066617,-122.72880554199219,248.75149536132812,69.39790344238281,0.0,-16.185039520263672,254.6294708251953,49.60166931152344,0.0
1772048835.2091792,-122.80939483642578,248.76565551757812,69.1985092163086,0.0,-16.281864166259766,254.6013641357422,49.427894592285156,0.0
1772048835.2118843,-122.90841674804688,248.74578857421875,69.05587005615234,0.0,-16.370433807373047,254.55165100097656,49.219966888427734,0.0
1772048835.2133844,-122.9457015991211,248.65745544433594,68.90493774414062,0.0,-16.454069137573242,254.48855590820312,48.98078918457031,0.0
1772048835.2144668,-123.04078674316406,248.67990112304688,68.78943634033203,0.0,-16.53536033630371,254.38465881347656,48.69346618652344,0.0
1772048835.2203693,-123.0966567993164,248.63864135742188,68.60397338867188,0.0,-16.625736236572266,254.29598999023438,48.39392852783203,0.0
1772048835.2265964,-123.0966567993164,248.63864135742188,68.60397338867188,0.0,-16.625736236572266,254.29598999023438,48.39392852783203,0.0
1772048835.2292275,-123.0966567993164,248.63864135742188,68.60397338867188,0.0,-16.625736236572266,254.29598999023438,48.39392852783203,0.0
1772048835.233064,-123.0966567993164,248.63864135742188,68.60397338867188,0.0,-16.625736236572266,254.29598999023438,48.39392852783203,0.0
1772048835.2396145,-123.0966567993164,248.63864135742188,68.60397338867188,0.0,-16.625736236572266,254.29598999023438,48.39392852783203,0.0
1772048835.2451339,-123.18446350097656,248.61024475097656,68.30625915527344,0.0,-16.809114456176758,254.32652282714844,47.76743698120117,0.0
1772048835.2491138,-123.18446350097656,248.61024475097656,68.30625915527344,0.0,-16.809114456176758,254.32652282714844,47.76743698120117,0.0
1772048835.2547958,-123.18446350097656,248.61024475097656,68.30625915527344,0.0,-16.809114456176758,254.32652282714844,47.76743698120117,0.0
1772048835.25702,-123.1654052734375,248.5751953125,68.07795715332031,0.0,-16.897693634033203,254.315673828125,47.4528694152832,0.0
1772048835.266106,-123.1654052734375,248.5751953125,68.07795715332031,0.0,-16.897693634033203,254.315673828125,47.4528694152832,0.0
1772048835.266106,-123.15681457519531,248.58888244628906,67.7947769165039,0.0,-16.977209091186523,254.25790405273438,47.10641860961914,0.0
1772048835.273907,-123.15681457519531,248.58888244628906,67.7947769165039,0.0,-16.977209091186523,254.25790405273438,47.10641860961914,0.0
1772048835.2763414,-123.10205078125,248.5894317626953,67.36666107177734,0.0,-16.872112274169922,254.08982849121094,46.8836784362793,0.0
1772048835.2863882,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2884538,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2919827,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2956598,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2967453,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2967453,-123.06394958496094,248.51634216308594,66.44246673583984,0.0,-16.88778305053711,254.17633056640625,46.345008850097656,0.0
1772048835.2989354,-123.07022094726562,248.4751739501953,66.01129150390625,0.0,-16.875965118408203,254.1956787109375,46.03730392456055,0.0
1772048835.3045654,-123.07022094726562,248.4751739501953,66.01129150390625,0.0,-16.875965118408203,254.1956787109375,46.03730392456055,0.0
1772048835.3075533,-123.0965347290039,248.45175170898438,65.32776641845703,0.0,-16.85274314880371,254.298828125,45.50131607055664,0.0
1772048835.313294,-123.0965347290039,248.45175170898438,65.32776641845703,0.0,-16.85274314880371,254.298828125,45.50131607055664,0.0
1772048835.3159313,-123.0965347290039,248.45175170898438,65.32776641845703,0.0,-16.85274314880371,254.298828125,45.50131607055664,0.0
1772048835.3263552,-123.04352569580078,248.36111450195312,64.95835876464844,0.0,-16.838598251342773,254.3873748779297,45.292232513427734,0.0
1772048835.3326592,-122.96707153320312,248.28317260742188,64.55376434326172,0.0,-16.818248748779297,254.39154052734375,45.00980758666992,0.0
1772048835.341614,-122.96707153320312,248.28317260742188,64.55376434326172,0.0,-16.818248748779297,254.39154052734375,45.00980758666992,0.0
1772048835.3459554,-122.96707153320312,248.28317260742188,64.55376434326172,0.0,-16.818248748779297,254.39154052734375,45.00980758666992,0.0
1772048835.3469641,-122.8872299194336,248.14060974121094,64.08426666259766,0.0,-16.79253387451172,254.36065673828125,44.737701416015625,0.0
1772048835.3505323,-122.8872299194336,248.14060974121094,64.08426666259766,0.0,-16.79253387451172,254.36065673828125,44.737701416015625,0.0
1772048835.3531284,-122.81438446044922,248.01382446289062,63.546592712402344,0.0,-16.77322769165039,254.3211669921875,44.40291976928711,0.0
1772048835.3632622,-122.81438446044922,248.01382446289062,63.546592712402344,0.0,-16.77322769165039,254.3211669921875,44.40291976928711,0.0
1772048835.364379,-122.71923828125,247.94349670410156,63.083740234375,0.0,-16.73226547241211,254.28773498535156,44.08134078979492,0.0
1772048835.3735764,-122.71923828125,247.94349670410156,63.083740234375,0.0,-16.73226547241211,254.28773498535156,44.08134078979492,0.0
1772048835.3809159,-122.72544860839844,248.00338745117188,62.72068786621094,0.0,-16.66291046142578,254.2257843017578,43.746212005615234,0.0
1772048835.387006,-122.72544860839844,248.00338745117188,62.72068786621094,0.0,-16.66291046142578,254.2257843017578,43.746212005615234,0.0
1772048835.3920877,-122.66849517822266,248.02734375,62.327754974365234,0.0,-16.573719024658203,254.14649963378906,43.45450973510742,0.0
1772048835.3963418,-122.62736511230469,248.04635620117188,61.96298599243164,0.0,-16.467132568359375,254.10324096679688,43.16578674316406,0.0
1772048835.4004796,-122.62736511230469,248.04635620117188,61.96298599243164,0.0,-16.467132568359375,254.10324096679688,43.16578674316406,0.0
1772048835.404873,-122.62736511230469,248.04635620117188,61.96298599243164,0.0,-16.467132568359375,254.10324096679688,43.16578674316406,0.0
1772048835.406365,-122.62736511230469,248.04635620117188,61.96298599243164,0.0,-16.467132568359375,254.10324096679688,43.16578674316406,0.0
