0,1,2,3,4,5,6,7,8
1772048975.6296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.640508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.640508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6476083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6487021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6511095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6570678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6650946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6675668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6708457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6818624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6843934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.688802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.695062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.6997607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7289498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7303672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.734957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7372646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.74214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7538679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7561893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7617579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7630944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.768912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.790183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.795368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.7992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8002932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8091378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8101428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8176386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8176386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8198626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8256621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8280337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.838664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8429265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8518586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8554401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8610454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.86317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.86317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8736901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8813462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8909547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.8968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.901403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.90191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9051566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9167309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.925799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9287953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.931858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.935123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9466028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9617083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9617083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9631972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.964677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9680812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.98197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9917378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9976175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048975.9996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.007014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0247028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0281687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0350835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0440996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0573094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.06053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.06053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0620372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0654893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.077829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0801203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0838351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.08584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0903199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0918338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0988498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.0998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1018891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1138413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1233943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.14994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1512594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1527927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1564753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1618524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1618524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1866465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048976.1890814,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.1964555,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.204942,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.2099864,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.2157364,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.222566,0.0,0.0,0.0,0.0,96.06686401367188,239.6761932373047,152.3226318359375,0.9899122714996338
1772048976.2265658,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.2317746,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.234946,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.2420316,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.2470474,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.2506163,0.0,0.0,0.0,0.0,83.65106964111328,232.86122131347656,141.020751953125,0.5100655555725098
1772048976.2557786,0.0,0.0,0.0,0.0,75.91333770751953,227.70156860351562,130.4176788330078,0.3430972695350647
1772048976.2621195,0.0,0.0,0.0,0.0,75.91333770751953,227.70156860351562,130.4176788330078,0.3430972695350647
1772048976.2686126,0.0,0.0,0.0,0.0,75.91333770751953,227.70156860351562,130.4176788330078,0.3430972695350647
1772048976.2728171,0.0,0.0,0.0,0.0,75.91333770751953,227.70156860351562,130.4176788330078,0.3430972695350647
1772048976.2783482,0.0,0.0,0.0,0.0,75.91333770751953,227.70156860351562,130.4176788330078,0.3430972695350647
