0,1,2,3,4,5,6,7,8
1772048904.1099381,-89.80171966552734,341.6376037597656,92.62998962402344,0.0,22.036766052246094,354.07037353515625,97.65579223632812,0.0
1772048904.1199315,-89.80171966552734,341.6376037597656,92.62998962402344,0.0,22.036766052246094,354.07037353515625,97.65579223632812,0.0
1772048904.1199315,-89.80171966552734,341.6376037597656,92.62998962402344,0.0,22.036766052246094,354.07037353515625,97.65579223632812,0.0
1772048904.1214397,-90.7688980102539,345.2612609863281,92.80643463134766,0.0,21.652151107788086,357.7087097167969,97.46736145019531,0.0
1772048904.1266642,-92.67125701904297,352.73260498046875,93.22835540771484,0.0,20.78577423095703,364.9072265625,97.2198715209961,0.0
1772048904.1358676,-92.67125701904297,352.73260498046875,93.22835540771484,0.0,20.78577423095703,364.9072265625,97.2198715209961,0.0
1772048904.146731,-92.67125701904297,352.73260498046875,93.22835540771484,0.0,20.78577423095703,364.9072265625,97.2198715209961,0.0
1772048904.1512656,-92.67125701904297,352.73260498046875,93.22835540771484,0.0,20.78577423095703,364.9072265625,97.2198715209961,0.0
1772048904.1543539,-92.98697662353516,355.8666687011719,92.96890258789062,0.0,20.426074981689453,368.7573547363281,97.0822525024414,0.0
1772048904.161094,-93.86593627929688,359.3325500488281,93.31578826904297,0.0,20.004446029663086,372.1998291015625,96.59049987792969,0.0
1772048904.1689036,-94.96685791015625,365.36724853515625,93.67955017089844,0.0,19.41314125061035,378.7408142089844,97.01140594482422,0.0
1772048904.171405,-94.96685791015625,365.36724853515625,93.67955017089844,0.0,19.41314125061035,378.7408142089844,97.01140594482422,0.0
1772048904.1797738,-94.96685791015625,365.36724853515625,93.67955017089844,0.0,19.41314125061035,378.7408142089844,97.01140594482422,0.0
1772048904.1888163,-95.75971221923828,367.9345397949219,94.10710906982422,0.0,19.014801025390625,381.5154113769531,97.34414672851562,0.0
1772048904.1912327,-96.86285400390625,370.64801025390625,94.81427001953125,0.0,18.807825088500977,384.3053283691406,97.95658111572266,0.0
1772048904.2024972,-96.86285400390625,370.64801025390625,94.81427001953125,0.0,18.807825088500977,384.3053283691406,97.95658111572266,0.0
1772048904.2047558,-98.12776184082031,373.79852294921875,95.81893157958984,0.0,18.412050247192383,386.7195739746094,98.2402114868164,0.0
1772048904.2125745,-98.41554260253906,376.1659851074219,96.35364532470703,0.0,17.98043441772461,388.8608703613281,98.44713592529297,0.0
1772048904.2256498,-98.41554260253906,376.1659851074219,96.35364532470703,0.0,17.98043441772461,388.8608703613281,98.44713592529297,0.0
1772048904.2357447,-98.51069641113281,378.00634765625,96.7606430053711,0.0,17.75667381286621,391.3699035644531,98.78954315185547,0.0
1772048904.2450178,-98.51069641113281,378.00634765625,96.7606430053711,0.0,17.75667381286621,391.3699035644531,98.78954315185547,0.0
1772048904.246111,-99.30448913574219,381.3025817871094,98.15028381347656,0.0,17.25118637084961,395.8304748535156,99.15791320800781,0.0
1772048904.2522373,-99.30448913574219,381.3025817871094,98.15028381347656,0.0,17.25118637084961,395.8304748535156,99.15791320800781,0.0
1772048904.2582235,-99.30448913574219,381.3025817871094,98.15028381347656,0.0,17.25118637084961,395.8304748535156,99.15791320800781,0.0
1772048904.2650914,-99.30448913574219,381.3025817871094,98.15028381347656,0.0,17.25118637084961,395.8304748535156,99.15791320800781,0.0
1772048904.2666183,-100.00749206542969,384.54486083984375,100.08216857910156,0.0,16.731657028198242,399.3328552246094,99.72856140136719,0.0
1772048904.2779133,-100.00749206542969,384.54486083984375,100.08216857910156,0.0,16.731657028198242,399.3328552246094,99.72856140136719,0.0
1772048904.2888649,-100.26358795166016,386.354248046875,101.04027557373047,0.0,16.451248168945312,400.88629150390625,100.15263366699219,0.0
1772048904.296465,-100.38727569580078,388.23175048828125,102.09603118896484,0.0,16.1225643157959,402.5587158203125,100.72039031982422,0.0
1772048904.3061807,-100.38727569580078,388.23175048828125,102.09603118896484,0.0,16.1225643157959,402.5587158203125,100.72039031982422,0.0
1772048904.3141365,-100.38727569580078,388.23175048828125,102.09603118896484,0.0,16.1225643157959,402.5587158203125,100.72039031982422,0.0
1772048904.3176725,-100.46150970458984,391.6585693359375,103.61457824707031,0.0,15.678977966308594,405.28997802734375,102.13931274414062,0.0
1772048904.32646,-100.46150970458984,391.6585693359375,103.61457824707031,0.0,15.678977966308594,405.28997802734375,102.13931274414062,0.0
1772048904.3384311,-100.46150970458984,391.6585693359375,103.61457824707031,0.0,15.678977966308594,405.28997802734375,102.13931274414062,0.0
1772048904.3462586,-100.46150970458984,391.6585693359375,103.61457824707031,0.0,15.678977966308594,405.28997802734375,102.13931274414062,0.0
1772048904.3544767,-100.7087631225586,393.55413818359375,104.33680725097656,0.0,15.667181968688965,407.0687561035156,103.25006866455078,0.0
1772048904.3626397,-100.95118713378906,395.2615661621094,105.0770492553711,0.0,15.53886890411377,408.7306213378906,104.13147735595703,0.0
1772048904.3724794,-100.95118713378906,395.2615661621094,105.0770492553711,0.0,15.53886890411377,408.7306213378906,104.13147735595703,0.0
1772048904.3780198,-100.98409271240234,396.9610595703125,105.71114349365234,0.0,15.091593742370605,410.2107849121094,104.57610321044922,0.0
1772048904.3960545,-100.80175018310547,398.6553039550781,106.12014770507812,0.0,14.768484115600586,411.57904052734375,105.03466033935547,0.0
1772048904.4004133,-100.80175018310547,398.6553039550781,106.12014770507812,0.0,14.768484115600586,411.57904052734375,105.03466033935547,0.0
1772048904.4057102,-100.80175018310547,398.6553039550781,106.12014770507812,0.0,14.768484115600586,411.57904052734375,105.03466033935547,0.0
1772048904.406992,-100.7018051147461,401.7741394042969,107.44036102294922,0.0,14.259599685668945,414.606689453125,105.89539337158203,0.0
1772048904.4165275,-100.7018051147461,401.7741394042969,107.44036102294922,0.0,14.259599685668945,414.606689453125,105.89539337158203,0.0
1772048904.4260585,-100.7018051147461,401.7741394042969,107.44036102294922,0.0,14.259599685668945,414.606689453125,105.89539337158203,0.0
1772048904.4323113,-100.7018051147461,401.7741394042969,107.44036102294922,0.0,14.259599685668945,414.606689453125,105.89539337158203,0.0
1772048904.4387574,-100.26215362548828,404.11639404296875,108.30105590820312,0.0,14.030571937561035,417.886962890625,106.9957275390625,0.0
1772048904.4445372,-100.26215362548828,404.11639404296875,108.30105590820312,0.0,14.030571937561035,417.886962890625,106.9957275390625,0.0
1772048904.4545095,-100.26215362548828,404.11639404296875,108.30105590820312,0.0,14.030571937561035,417.886962890625,106.9957275390625,0.0
1772048904.458925,-100.26215362548828,404.11639404296875,108.30105590820312,0.0,14.030571937561035,417.886962890625,106.9957275390625,0.0
1772048904.4602177,-100.26215362548828,404.11639404296875,108.30105590820312,0.0,14.030571937561035,417.886962890625,106.9957275390625,0.0
1772048904.466801,-100.09046936035156,405.3373107910156,108.85128784179688,0.0,14.02450942993164,419.29412841796875,107.39888000488281,0.0
1772048904.4723477,-100.47688293457031,406.7201232910156,109.83794403076172,0.0,14.168771743774414,420.8997497558594,108.087158203125,0.0
1772048904.483518,-100.85409545898438,409.6752624511719,111.3186264038086,0.0,14.290484428405762,423.2800598144531,109.09774780273438,0.0
1772048904.4923823,-100.85409545898438,409.6752624511719,111.3186264038086,0.0,14.290484428405762,423.2800598144531,109.09774780273438,0.0
1772048904.497219,-100.85409545898438,409.6752624511719,111.3186264038086,0.0,14.290484428405762,423.2800598144531,109.09774780273438,0.0
1772048904.5021656,-100.6894760131836,410.8831481933594,111.76907348632812,0.0,14.33068561553955,424.39080810546875,109.48843383789062,0.0
1772048904.5035892,-100.512939453125,412.2652587890625,112.08232116699219,0.0,14.55603313446045,425.46795654296875,110.23404693603516,0.0
1772048904.5049906,-100.36810302734375,415.1015319824219,112.96162414550781,0.0,14.484375953674316,427.2202453613281,111.08036804199219,0.0
1772048904.509546,-100.36810302734375,415.1015319824219,112.96162414550781,0.0,14.484375953674316,427.2202453613281,111.08036804199219,0.0
1772048904.5154164,-100.36810302734375,415.1015319824219,112.96162414550781,0.0,14.484375953674316,427.2202453613281,111.08036804199219,0.0
1772048904.5231807,-100.54540252685547,416.8866271972656,113.66314697265625,0.0,14.431136131286621,428.27984619140625,111.52434539794922,0.0
1772048904.529532,-100.54540252685547,416.8866271972656,113.66314697265625,0.0,14.431136131286621,428.27984619140625,111.52434539794922,0.0
1772048904.5448236,-100.54540252685547,416.8866271972656,113.66314697265625,0.0,14.431136131286621,428.27984619140625,111.52434539794922,0.0
1772048904.5549386,-100.54540252685547,416.8866271972656,113.66314697265625,0.0,14.431136131286621,428.27984619140625,111.52434539794922,0.0
1772048904.563623,-100.92536163330078,418.5884704589844,114.50727081298828,0.0,14.58398151397705,429.6382141113281,112.3582534790039,0.0
1772048904.5666194,-100.92536163330078,418.5884704589844,114.50727081298828,0.0,14.58398151397705,429.6382141113281,112.3582534790039,0.0
1772048904.5666194,-100.97850036621094,419.8717346191406,115.21894836425781,0.0,14.57489013671875,430.8820495605469,112.85086822509766,0.0
1772048904.5710876,-100.97850036621094,419.8717346191406,115.21894836425781,0.0,14.57489013671875,430.8820495605469,112.85086822509766,0.0
1772048904.575453,-100.97850036621094,419.8717346191406,115.21894836425781,0.0,14.57489013671875,430.8820495605469,112.85086822509766,0.0
1772048904.5784461,-101.43807220458984,422.9580383300781,116.81818389892578,0.0,14.521990776062012,433.292236328125,113.83496856689453,0.0
1772048904.5870953,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.5939274,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6080134,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6161273,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6191201,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6191201,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6238954,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6374722,-101.47509002685547,425.30426025390625,118.02434539794922,0.0,14.500638008117676,435.0541076660156,114.90699768066406,0.0
1772048904.6399353,-101.5860824584961,426.2919006347656,118.71602630615234,0.0,14.544364929199219,435.9459228515625,115.5250015258789,0.0
1772048904.6585162,-101.5860824584961,426.2919006347656,118.71602630615234,0.0,14.544364929199219,435.9459228515625,115.5250015258789,0.0
1772048904.6742644,-101.6861801147461,427.3594665527344,119.47217559814453,0.0,14.636510848999023,437.34356689453125,116.20980072021484,0.0
1772048904.685975,-101.6861801147461,427.3594665527344,119.47217559814453,0.0,14.636510848999023,437.34356689453125,116.20980072021484,0.0
1772048904.6872196,-101.6861801147461,427.3594665527344,119.47217559814453,0.0,14.636510848999023,437.34356689453125,116.20980072021484,0.0
1772048904.6912289,-101.83279418945312,428.7155456542969,120.19393920898438,0.0,14.833045959472656,438.7745666503906,117.00232696533203,0.0
1772048904.6984003,-101.83279418945312,428.7155456542969,120.19393920898438,0.0,14.833045959472656,438.7745666503906,117.00232696533203,0.0
1772048904.703518,-101.83279418945312,428.7155456542969,120.19393920898438,0.0,14.833045959472656,438.7745666503906,117.00232696533203,0.0
1772048904.7101617,-102.45486450195312,431.29840087890625,122.11072540283203,0.0,15.396750450134277,441.76959228515625,119.01204681396484,0.0
1772048904.7157803,-102.45486450195312,431.29840087890625,122.11072540283203,0.0,15.396750450134277,441.76959228515625,119.01204681396484,0.0
1772048904.7314599,-102.35153198242188,433.9963684082031,123.69805908203125,0.0,15.419087409973145,443.8209533691406,120.57707214355469,0.0
1772048904.7374754,-102.35153198242188,433.9963684082031,123.69805908203125,0.0,15.419087409973145,443.8209533691406,120.57707214355469,0.0
1772048904.7384722,-101.7842788696289,436.6177062988281,124.34362030029297,0.0,15.27095890045166,445.28985595703125,121.89485168457031,0.0
1772048904.7420492,-101.7842788696289,436.6177062988281,124.34362030029297,0.0,15.27095890045166,445.28985595703125,121.89485168457031,0.0
1772048904.748978,-101.29448699951172,437.5614318847656,124.58150482177734,0.0,15.27388858795166,445.9669494628906,122.58711242675781,0.0
1772048904.7569008,-100.66159057617188,438.2799377441406,124.73831939697266,0.0,15.353378295898438,446.4962463378906,123.22338104248047,0.0
1772048904.7634735,-100.66159057617188,438.2799377441406,124.73831939697266,0.0,15.353378295898438,446.4962463378906,123.22338104248047,0.0
1772048904.7669835,-100.15142059326172,439.9062194824219,125.86752319335938,0.0,15.782038688659668,447.88201904296875,124.9495620727539,0.0
1772048904.7735834,-100.15142059326172,439.9062194824219,125.86752319335938,0.0,15.782038688659668,447.88201904296875,124.9495620727539,0.0
1772048904.7781703,-100.15142059326172,439.9062194824219,125.86752319335938,0.0,15.782038688659668,447.88201904296875,124.9495620727539,0.0
1772048904.7847326,-100.15142059326172,439.9062194824219,125.86752319335938,0.0,15.782038688659668,447.88201904296875,124.9495620727539,0.0
1772048904.7861714,-99.64600372314453,440.81549072265625,126.7428970336914,0.0,15.674040794372559,449.25018310546875,125.88247680664062,0.0
1772048904.792467,-99.64600372314453,440.81549072265625,126.7428970336914,0.0,15.674040794372559,449.25018310546875,125.88247680664062,0.0
1772048904.803114,-99.55569458007812,441.2430419921875,127.3201904296875,0.0,15.565581321716309,449.91070556640625,126.26570129394531,0.0
1772048904.8077557,-99.55569458007812,441.2430419921875,127.3201904296875,0.0,15.565581321716309,449.91070556640625,126.26570129394531,0.0
1772048904.812497,-100.2203598022461,442.1333312988281,128.60153198242188,0.0,15.602384567260742,451.5279541015625,127.50859069824219,0.011098237708210945
1772048904.819675,-100.2203598022461,442.1333312988281,128.60153198242188,0.0,15.602384567260742,451.5279541015625,127.50859069824219,0.011098237708210945
1772048904.827187,-100.35469818115234,442.464599609375,129.2063751220703,0.0,15.61732006072998,452.0412292480469,128.08755493164062,0.014692642726004124
1772048904.828194,-100.8241958618164,442.588134765625,130.14468383789062,0.0,15.776854515075684,452.44683837890625,128.9191131591797,0.013887470588088036
1772048904.830243,-100.8241958618164,442.588134765625,130.14468383789062,0.0,15.776854515075684,452.44683837890625,128.9191131591797,0.013887470588088036
1772048904.8323112,-101.07814025878906,442.89508056640625,131.08865356445312,0.0,15.687975883483887,452.7290344238281,129.48687744140625,0.012289122678339481
1772048904.8377001,-100.53179931640625,443.1601867675781,131.334716796875,0.0,15.740460395812988,452.87255859375,130.224853515625,0.005205020308494568
1772048904.8410168,-100.53179931640625,443.1601867675781,131.334716796875,0.0,15.740460395812988,452.87255859375,130.224853515625,0.005205020308494568
1772048904.8420699,-100.11112213134766,443.2909851074219,131.5355682373047,0.0,15.56479263305664,452.7819519042969,130.51864624023438,0.004319335334002972
1772048904.854092,-99.80680847167969,443.6302795410156,131.85223388671875,0.0,15.400992393493652,452.7835693359375,130.82672119140625,0.008448916487395763
1772048904.858607,-99.80680847167969,443.6302795410156,131.85223388671875,0.0,15.400992393493652,452.7835693359375,130.82672119140625,0.008448916487395763
1772048904.8610222,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.8689516,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.874735,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.8783228,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.8827372,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.8858805,-99.75965118408203,444.1802673339844,132.39251708984375,0.0,15.184398651123047,452.6960754394531,130.87948608398438,0.014223359525203705
1772048904.8869524,-99.72929382324219,444.6811218261719,132.88418579101562,0.0,15.058053016662598,452.8143005371094,131.07533264160156,0.011657631024718285
1772048904.8881955,-99.72298431396484,445.4549560546875,133.27532958984375,0.0,14.962920188903809,452.9171447753906,131.3858184814453,0.003767262678593397
1772048904.8932555,-99.72298431396484,445.4549560546875,133.27532958984375,0.0,14.962920188903809,452.9171447753906,131.3858184814453,0.003767262678593397
1772048904.8932555,-99.72298431396484,445.4549560546875,133.27532958984375,0.0,14.962920188903809,452.9171447753906,131.3858184814453,0.003767262678593397
1772048904.9032354,-99.9222412109375,446.7205505371094,134.2076416015625,0.0,15.299285888671875,453.1979064941406,132.46885681152344,0.0
1772048904.9094236,-100.36469268798828,446.768798828125,134.77845764160156,0.0,15.408841133117676,453.410888671875,132.82626342773438,0.0
1772048904.9179428,-100.36469268798828,446.768798828125,134.77845764160156,0.0,15.408841133117676,453.410888671875,132.82626342773438,0.0
1772048904.9236193,-100.36469268798828,446.768798828125,134.77845764160156,0.0,15.408841133117676,453.410888671875,132.82626342773438,0.0
1772048904.9282007,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9372807,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9413006,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9472516,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.952141,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9610076,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9652567,-100.93944549560547,446.8330383300781,135.95706176757812,0.0,15.529389381408691,454.0365295410156,133.61520385742188,0.0
1772048904.9662623,-101.18196868896484,446.9032287597656,136.67800903320312,0.0,15.513103485107422,454.5367431640625,134.03952026367188,0.0
1772048904.9720857,-101.18196868896484,446.9032287597656,136.67800903320312,0.0,15.513103485107422,454.5367431640625,134.03952026367188,0.0
1772048904.974288,-101.18488311767578,446.8389587402344,137.18338012695312,0.0,15.52376937866211,455.0438537597656,134.55821228027344,0.0009074286208488047
1772048904.9777992,-101.4442138671875,446.6512145996094,138.0624542236328,0.0,15.618936538696289,455.3658447265625,135.21640014648438,0.00427482882514596
1772048904.9859173,-101.4442138671875,446.6512145996094,138.0624542236328,0.0,15.618936538696289,455.3658447265625,135.21640014648438,0.00427482882514596
1772048904.9870918,-101.4442138671875,446.6512145996094,138.0624542236328,0.0,15.618936538696289,455.3658447265625,135.21640014648438,0.00427482882514596
1772048904.9916098,-101.4442138671875,446.6512145996094,138.0624542236328,0.0,15.618936538696289,455.3658447265625,135.21640014648438,0.00427482882514596
1772048904.9993026,-101.56371307373047,447.049560546875,139.33062744140625,0.0,15.26639175415039,455.862060546875,136.1529541015625,0.0034310726914554834
1772048905.0032449,-101.56371307373047,447.049560546875,139.33062744140625,0.0,15.26639175415039,455.862060546875,136.1529541015625,0.0034310726914554834
1772048905.011233,-101.56371307373047,447.049560546875,139.33062744140625,0.0,15.26639175415039,455.862060546875,136.1529541015625,0.0034310726914554834
1772048905.0127883,-101.81768798828125,447.13250732421875,141.2436065673828,0.0,14.967284202575684,456.7393493652344,138.19400024414062,0.0
1772048905.0168028,-101.81768798828125,447.13250732421875,141.2436065673828,0.0,14.967284202575684,456.7393493652344,138.19400024414062,0.0
1772048905.0191374,-101.81768798828125,447.13250732421875,141.2436065673828,0.0,14.967284202575684,456.7393493652344,138.19400024414062,0.0
1772048905.0211546,-101.81768798828125,447.13250732421875,141.2436065673828,0.0,14.967284202575684,456.7393493652344,138.19400024414062,0.0
1772048905.0265718,-101.81768798828125,447.13250732421875,141.2436065673828,0.0,14.967284202575684,456.7393493652344,138.19400024414062,0.0
1772048905.0265718,-101.95210266113281,446.9748229980469,141.84640502929688,0.0,14.833846092224121,456.99090576171875,138.97438049316406,0.0
1772048905.031093,-101.95210266113281,446.9748229980469,141.84640502929688,0.0,14.833846092224121,456.99090576171875,138.97438049316406,0.0
1772048905.035066,-102.27433013916016,445.99871826171875,143.47775268554688,0.0,14.378249168395996,457.9822082519531,140.474853515625,0.0
1772048905.0386708,-102.27433013916016,445.99871826171875,143.47775268554688,0.0,14.378249168395996,457.9822082519531,140.474853515625,0.0
1772048905.046414,-102.27433013916016,445.99871826171875,143.47775268554688,0.0,14.378249168395996,457.9822082519531,140.474853515625,0.0
1772048905.0499039,-102.27433013916016,445.99871826171875,143.47775268554688,0.0,14.378249168395996,457.9822082519531,140.474853515625,0.0
1772048905.055743,-102.6134262084961,446.2308654785156,144.32449340820312,0.0,13.940388679504395,458.61944580078125,141.0789031982422,0.0
1772048905.063316,-103.20664978027344,447.5586242675781,145.5225830078125,0.0,13.13064193725586,460.72589111328125,142.84359741210938,0.0
1772048905.0725691,-103.20664978027344,447.5586242675781,145.5225830078125,0.0,13.13064193725586,460.72589111328125,142.84359741210938,0.0
1772048905.0774925,-103.20664978027344,447.5586242675781,145.5225830078125,0.0,13.13064193725586,460.72589111328125,142.84359741210938,0.0
1772048905.0811005,-103.69661712646484,448.440673828125,146.24615478515625,0.0,12.589560508728027,461.95477294921875,143.89199829101562,0.0
1772048905.0873537,-103.69661712646484,448.440673828125,146.24615478515625,0.0,12.589560508728027,461.95477294921875,143.89199829101562,0.0
1772048905.0957692,-103.69661712646484,448.440673828125,146.24615478515625,0.0,12.589560508728027,461.95477294921875,143.89199829101562,0.0
1772048905.108834,-103.69661712646484,448.440673828125,146.24615478515625,0.0,12.589560508728027,461.95477294921875,143.89199829101562,0.0
1772048905.1200094,-104.16295623779297,449.1821594238281,146.9481964111328,0.0,11.585926055908203,462.8993835449219,144.50926208496094,0.0
1772048905.126324,-104.83421325683594,449.56396484375,147.6941375732422,0.0,10.093449592590332,462.98114013671875,144.2559814453125,0.007248975336551666
1772048905.1288843,-104.83421325683594,449.56396484375,147.6941375732422,0.0,10.093449592590332,462.98114013671875,144.2559814453125,0.007248975336551666
1772048905.1323965,-104.83421325683594,449.56396484375,147.6941375732422,0.0,10.093449592590332,462.98114013671875,144.2559814453125,0.007248975336551666
1772048905.1352317,-105.71393585205078,450.18267822265625,148.35118103027344,0.0,8.60654067993164,462.5465087890625,143.8069305419922,0.025806669145822525
1772048905.136652,-106.9700927734375,450.90716552734375,149.35452270507812,0.0,7.312094211578369,462.4718322753906,143.50399780273438,0.05466008186340332
1772048905.1378615,-108.1513900756836,451.6983337402344,150.32713317871094,0.0,6.217782497406006,462.9072265625,143.3287811279297,0.0664481669664383
1772048905.140001,-108.1513900756836,451.6983337402344,150.32713317871094,0.0,6.217782497406006,462.9072265625,143.3287811279297,0.0664481669664383
1772048905.1438158,-109.04207611083984,452.6179504394531,151.1234588623047,0.0,4.8413166999816895,463.48681640625,142.8245849609375,0.08690137416124344
1772048905.1495574,-109.81904602050781,453.40460205078125,151.7352294921875,0.0,3.51983642578125,463.3267822265625,142.1584014892578,0.08986905962228775
1772048905.1544096,-110.5567626953125,453.77996826171875,152.10337829589844,0.0,2.3178813457489014,462.8197937011719,141.25357055664062,0.09251150488853455
