0,1,2,3,4,5,6,7,8
1772048918.6646907,-72.7326889038086,192.12713623046875,49.20033645629883,0.056753046810626984,88.34182739257812,189.44117736816406,63.010536193847656,0.0
1772048918.6661277,-70.30220794677734,196.44956970214844,51.400699615478516,0.06547953188419342,88.17793273925781,191.3362274169922,64.0712661743164,0.0
1772048918.669937,-70.30220794677734,196.44956970214844,51.400699615478516,0.06547953188419342,88.17793273925781,191.3362274169922,64.0712661743164,0.0
1772048918.6758258,-65.79654693603516,204.95382690429688,55.41068649291992,0.007674423977732658,88.11739349365234,195.81564331054688,65.84938049316406,0.029166998341679573
1772048918.685168,-65.79654693603516,204.95382690429688,55.41068649291992,0.007674423977732658,88.11739349365234,195.81564331054688,65.84938049316406,0.029166998341679573
1772048918.6923249,-65.79654693603516,204.95382690429688,55.41068649291992,0.007674423977732658,88.11739349365234,195.81564331054688,65.84938049316406,0.029166998341679573
1772048918.70917,-63.90591049194336,208.279541015625,57.5657958984375,0.0,87.8506088256836,197.5741424560547,66.49744415283203,0.017038239166140556
1772048918.7156832,-61.34497833251953,215.63389587402344,61.99475860595703,0.009669591672718525,87.83409881591797,201.5058135986328,67.8768081665039,0.02341371960937977
1772048918.7300935,-61.34497833251953,215.63389587402344,61.99475860595703,0.009669591672718525,87.83409881591797,201.5058135986328,67.8768081665039,0.02341371960937977
1772048918.7385747,-61.34497833251953,215.63389587402344,61.99475860595703,0.009669591672718525,87.83409881591797,201.5058135986328,67.8768081665039,0.02341371960937977
1772048918.7447896,-61.34497833251953,215.63389587402344,61.99475860595703,0.009669591672718525,87.83409881591797,201.5058135986328,67.8768081665039,0.02341371960937977
1772048918.7462986,-60.8317985534668,221.80755615234375,65.0650863647461,0.0,88.56556701660156,205.48538208007812,69.0226058959961,0.01451166532933712
1772048918.755421,-60.8317985534668,221.80755615234375,65.0650863647461,0.0,88.56556701660156,205.48538208007812,69.0226058959961,0.01451166532933712
1772048918.761121,-60.8317985534668,221.80755615234375,65.0650863647461,0.0,88.56556701660156,205.48538208007812,69.0226058959961,0.01451166532933712
1772048918.771772,-60.8317985534668,221.80755615234375,65.0650863647461,0.0,88.56556701660156,205.48538208007812,69.0226058959961,0.01451166532933712
1772048918.7839534,-61.11058044433594,223.82176208496094,66.93173217773438,0.0,88.66036987304688,206.93463134765625,69.53038787841797,0.0
1772048918.785401,-61.265750885009766,224.83050537109375,68.25008392333984,0.0,88.68619537353516,208.059326171875,69.98749542236328,0.0
1772048918.7875876,-61.265750885009766,224.83050537109375,68.25008392333984,0.0,88.68619537353516,208.059326171875,69.98749542236328,0.0
1772048918.789994,-61.45867919921875,224.94406127929688,69.28800964355469,0.0,88.82540130615234,209.06031799316406,70.41445922851562,0.0
1772048918.8020904,-61.45867919921875,224.94406127929688,69.28800964355469,0.0,88.82540130615234,209.06031799316406,70.41445922851562,0.0
1772048918.815003,-61.77174758911133,224.6905975341797,70.18077850341797,0.0,88.91917419433594,209.8006591796875,70.8034439086914,0.0
1772048918.8179948,-61.77174758911133,224.6905975341797,70.18077850341797,0.0,88.91917419433594,209.8006591796875,70.8034439086914,0.0
1772048918.820007,-62.20390319824219,224.31719970703125,70.95069885253906,0.0,88.99281311035156,210.28021240234375,71.1170883178711,0.0
1772048918.8302963,-62.20390319824219,224.31719970703125,70.95069885253906,0.0,88.99281311035156,210.28021240234375,71.1170883178711,0.0
1772048918.837092,-62.20390319824219,224.31719970703125,70.95069885253906,0.0,88.99281311035156,210.28021240234375,71.1170883178711,0.0
1772048918.8440003,-62.66453170776367,223.43161010742188,71.52375030517578,0.0,89.07575988769531,210.61734008789062,71.3492431640625,0.0
1772048918.8502371,-62.66453170776367,223.43161010742188,71.52375030517578,0.0,89.07575988769531,210.61734008789062,71.3492431640625,0.0
1772048918.852274,-62.66453170776367,223.43161010742188,71.52375030517578,0.0,89.07575988769531,210.61734008789062,71.3492431640625,0.0
1772048918.8566914,-63.00210189819336,221.9692840576172,71.52835083007812,0.0,89.09843444824219,210.65870666503906,71.55923461914062,0.0
1772048918.8627272,-63.00210189819336,221.9692840576172,71.52835083007812,0.0,89.09843444824219,210.65870666503906,71.55923461914062,0.0
1772048918.8698082,-64.84660339355469,218.62191772460938,71.95394134521484,0.0,89.08091735839844,210.451904296875,71.85294342041016,0.0
1772048918.8747687,-64.84660339355469,218.62191772460938,71.95394134521484,0.0,89.08091735839844,210.451904296875,71.85294342041016,0.0
1772048918.8798237,-64.84660339355469,218.62191772460938,71.95394134521484,0.0,89.08091735839844,210.451904296875,71.85294342041016,0.0
1772048918.890014,-65.70661926269531,216.546630859375,72.1875228881836,0.0,88.96016693115234,210.13299560546875,71.8681640625,0.0
1772048918.8959594,-67.7257308959961,212.4718780517578,71.6823959350586,0.0,88.43514251708984,209.0568084716797,71.82457733154297,0.0
1772048918.9012122,-67.7257308959961,212.4718780517578,71.6823959350586,0.0,88.43514251708984,209.0568084716797,71.82457733154297,0.0
1772048918.903662,-67.7257308959961,212.4718780517578,71.6823959350586,0.0,88.43514251708984,209.0568084716797,71.82457733154297,0.0
1772048918.9115927,-68.55351257324219,210.43014526367188,71.31102752685547,0.0,88.0640640258789,208.2887725830078,71.8195571899414,0.0
1772048918.9126344,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9170153,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9226825,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.929151,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9371188,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9405358,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9491427,-69.7889633178711,206.63482666015625,70.48167419433594,0.0,87.2705078125,206.25299072265625,71.65373992919922,0.0
1772048918.9502354,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.957863,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.9661973,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.971245,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.977421,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.9840813,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.9861891,-70.29341888427734,205.073974609375,69.91390228271484,0.0,86.88534545898438,205.0624237060547,71.51490020751953,0.0
1772048918.993618,-71.60990142822266,201.670166015625,67.71055603027344,0.0,85.7734146118164,200.87957763671875,70.43345642089844,0.0
1772048918.9956942,-71.60990142822266,201.670166015625,67.71055603027344,0.0,85.7734146118164,200.87957763671875,70.43345642089844,0.0
1772048918.9977288,-71.60990142822266,201.670166015625,67.71055603027344,0.0,85.7734146118164,200.87957763671875,70.43345642089844,0.0
1772048919.00011,-71.49514770507812,200.69764709472656,65.74612426757812,0.0,85.18048858642578,199.066650390625,69.81229400634766,0.0
1772048919.0032744,-71.49514770507812,200.69764709472656,65.74612426757812,0.0,85.18048858642578,199.066650390625,69.81229400634766,0.0
1772048919.0055501,-71.49514770507812,200.69764709472656,65.74612426757812,0.0,85.18048858642578,199.066650390625,69.81229400634766,0.0
1772048919.0066614,-71.4328842163086,200.39898681640625,64.85747528076172,0.0,84.86518859863281,198.3399658203125,69.48967742919922,0.026748182252049446
1772048919.0111659,-71.4328842163086,200.39898681640625,64.85747528076172,0.0,84.86518859863281,198.3399658203125,69.48967742919922,0.026748182252049446
1772048919.0111659,-71.4328842163086,200.39898681640625,64.85747528076172,0.0,84.86518859863281,198.3399658203125,69.48967742919922,0.026748182252049446
1772048919.0123506,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.017136,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.0195248,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.0233598,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.0336049,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.0371888,-71.2737808227539,199.85574340820312,63.649349212646484,0.0,84.23992919921875,197.04994201660156,68.93506622314453,0.06422096490859985
1772048919.0371888,-71.21136474609375,199.75294494628906,63.248802185058594,0.0,83.97637939453125,196.60821533203125,68.75016021728516,0.06930681318044662
1772048919.039381,-71.16490936279297,199.72305297851562,62.9643440246582,0.0,83.73896026611328,196.27166748046875,68.60154724121094,0.06750210374593735
1772048919.0492225,-71.16490936279297,199.72305297851562,62.9643440246582,0.0,83.73896026611328,196.27166748046875,68.60154724121094,0.06750210374593735
1772048919.0658245,-71.05899047851562,199.86114501953125,62.371097564697266,0.0,83.20932006835938,195.69325256347656,68.33979034423828,0.05944503843784332
1772048919.0728254,-71.05899047851562,199.86114501953125,62.371097564697266,0.0,83.20932006835938,195.69325256347656,68.33979034423828,0.05944503843784332
1772048919.0755472,-71.05899047851562,199.86114501953125,62.371097564697266,0.0,83.20932006835938,195.69325256347656,68.33979034423828,0.05944503843784332
1772048919.0812337,-71.04104614257812,200.11422729492188,62.129634857177734,0.0,82.65878295898438,195.0554656982422,68.23375701904297,0.03822772204875946
1772048919.0833082,-71.04104614257812,200.11422729492188,62.129634857177734,0.0,82.65878295898438,195.0554656982422,68.23375701904297,0.03822772204875946
1772048919.0890841,-71.06043243408203,200.25811767578125,62.08742141723633,0.0,82.3671646118164,194.66952514648438,68.21881866455078,0.02147773839533329
1772048919.0890841,-71.09750366210938,200.429443359375,62.11600112915039,0.0,82.14454650878906,194.42750549316406,68.22645568847656,0.00467052822932601
1772048919.0925407,-71.1508560180664,200.57492065429688,62.16773223876953,0.0,81.94450378417969,194.22454833984375,68.1811294555664,0.0
1772048919.0986629,-71.1508560180664,200.57492065429688,62.16773223876953,0.0,81.94450378417969,194.22454833984375,68.1811294555664,0.0
1772048919.1000233,-71.2215347290039,200.71112060546875,62.184059143066406,0.0,81.78970336914062,194.10171508789062,68.15477752685547,0.0
1772048919.1038342,-71.2215347290039,200.71112060546875,62.184059143066406,0.0,81.78970336914062,194.10171508789062,68.15477752685547,0.0
1772048919.1090894,-71.2215347290039,200.71112060546875,62.184059143066406,0.0,81.78970336914062,194.10171508789062,68.15477752685547,0.0
1772048919.1190214,-71.2215347290039,200.71112060546875,62.184059143066406,0.0,81.78970336914062,194.10171508789062,68.15477752685547,0.0
1772048919.1277719,-71.31776428222656,200.82582092285156,62.30373764038086,0.0,81.65326690673828,193.98728942871094,68.11542510986328,0.0
1772048919.1352067,-71.31776428222656,200.82582092285156,62.30373764038086,0.0,81.65326690673828,193.98728942871094,68.11542510986328,0.0
1772048919.1362445,-71.44819641113281,200.97361755371094,62.47447204589844,0.0,81.5196762084961,193.85134887695312,68.02631378173828,0.0
1772048919.143209,-71.44819641113281,200.97361755371094,62.47447204589844,0.0,81.5196762084961,193.85134887695312,68.02631378173828,0.0
1772048919.1619253,-71.59635925292969,201.09228515625,62.6162223815918,0.0,81.41000366210938,193.69935607910156,67.85469055175781,0.0
1772048919.1639452,-71.59635925292969,201.09228515625,62.6162223815918,0.0,81.41000366210938,193.69935607910156,67.85469055175781,0.0
1772048919.1787202,-72.02525329589844,201.3651885986328,62.94649887084961,0.0,81.32549285888672,193.31008911132812,67.44678497314453,0.0
1772048919.1815286,-72.02525329589844,201.3651885986328,62.94649887084961,0.0,81.32549285888672,193.31008911132812,67.44678497314453,0.0
1772048919.1847432,-72.02525329589844,201.3651885986328,62.94649887084961,0.0,81.32549285888672,193.31008911132812,67.44678497314453,0.0
1772048919.1867955,-72.61978149414062,201.81015014648438,63.45405197143555,0.0,81.69788360595703,193.1678466796875,67.26129150390625,0.0
1772048919.1911755,-72.61978149414062,201.81015014648438,63.45405197143555,0.0,81.69788360595703,193.1678466796875,67.26129150390625,0.0
1772048919.1997094,-72.61978149414062,201.81015014648438,63.45405197143555,0.0,81.69788360595703,193.1678466796875,67.26129150390625,0.0
1772048919.202396,-72.89370727539062,202.11184692382812,63.677467346191406,0.0,82.02488708496094,193.19552612304688,67.31434631347656,0.0
1772048919.2050385,-73.107177734375,202.43174743652344,63.932647705078125,0.0,82.44161987304688,193.23281860351562,67.43375396728516,0.0
1772048919.2098842,-73.107177734375,202.43174743652344,63.932647705078125,0.0,82.44161987304688,193.23281860351562,67.43375396728516,0.0
1772048919.217196,-73.107177734375,202.43174743652344,63.932647705078125,0.0,82.44161987304688,193.23281860351562,67.43375396728516,0.0
1772048919.2224514,-73.22681427001953,202.70407104492188,64.12670135498047,0.0,82.90966033935547,193.2405242919922,67.42168426513672,0.0
1772048919.2285047,-73.22681427001953,202.70407104492188,64.12670135498047,0.0,82.90966033935547,193.2405242919922,67.42168426513672,0.0
1772048919.2371147,-73.22681427001953,202.70407104492188,64.12670135498047,0.0,82.90966033935547,193.2405242919922,67.42168426513672,0.0
1772048919.2450974,-73.22681427001953,202.70407104492188,64.12670135498047,0.0,82.90966033935547,193.2405242919922,67.42168426513672,0.0
1772048919.2512746,-73.22681427001953,202.70407104492188,64.12670135498047,0.0,82.90966033935547,193.2405242919922,67.42168426513672,0.0
1772048919.254482,-73.2695541381836,202.89779663085938,64.23845672607422,0.0,83.34980773925781,193.1599884033203,67.35604095458984,0.0
1772048919.2579718,-73.2695541381836,202.89779663085938,64.23845672607422,0.0,83.34980773925781,193.1599884033203,67.35604095458984,0.0
1772048919.2617455,-73.24830627441406,203.00621032714844,64.29686737060547,0.0,83.7395248413086,192.98611450195312,67.1869125366211,0.0
1772048919.2669365,-73.24830627441406,203.00621032714844,64.29686737060547,0.0,83.7395248413086,192.98611450195312,67.1869125366211,0.0
1772048919.2711837,-73.20407104492188,203.0459747314453,64.3443603515625,0.0,83.98054504394531,192.5765380859375,66.93634796142578,0.0
1772048919.2752268,-73.20407104492188,203.0459747314453,64.3443603515625,0.0,83.98054504394531,192.5765380859375,66.93634796142578,0.0
1772048919.2815163,-73.1244888305664,203.05337524414062,64.29166412353516,0.0,84.10698699951172,192.0320281982422,66.62279510498047,0.0
1772048919.2854314,-73.1244888305664,203.05337524414062,64.29166412353516,0.0,84.10698699951172,192.0320281982422,66.62279510498047,0.0
1772048919.290421,-72.99530792236328,202.99456787109375,64.1869888305664,0.0,84.24494934082031,190.87330627441406,66.07685089111328,0.0
1772048919.2942667,-72.99530792236328,202.99456787109375,64.1869888305664,0.0,84.24494934082031,190.87330627441406,66.07685089111328,0.0
1772048919.3002644,-72.99530792236328,202.99456787109375,64.1869888305664,0.0,84.24494934082031,190.87330627441406,66.07685089111328,0.0
1772048919.3017635,-72.99530792236328,202.99456787109375,64.1869888305664,0.0,84.24494934082031,190.87330627441406,66.07685089111328,0.0
1772048919.3048053,-72.99530792236328,202.99456787109375,64.1869888305664,0.0,84.24494934082031,190.87330627441406,66.07685089111328,0.0
1772048919.308675,-72.9276123046875,202.92420959472656,64.09825897216797,0.0,84.37649536132812,190.37893676757812,65.7972412109375,0.0
1772048919.3200712,-72.9276123046875,202.92420959472656,64.09825897216797,0.0,84.37649536132812,190.37893676757812,65.7972412109375,0.0
1772048919.3200712,-72.87043762207031,202.78993225097656,63.96475601196289,0.0,84.54351806640625,190.013427734375,65.53903198242188,0.0
1772048919.3267896,-72.87043762207031,202.78993225097656,63.96475601196289,0.0,84.54351806640625,190.013427734375,65.53903198242188,0.0
1772048919.3347037,-72.87043762207031,202.78993225097656,63.96475601196289,0.0,84.54351806640625,190.013427734375,65.53903198242188,0.0
1772048919.341345,-72.83685302734375,202.6138153076172,63.85080337524414,0.0,84.71092224121094,189.63656616210938,65.26197814941406,0.0
1772048919.34671,-72.83685302734375,202.6138153076172,63.85080337524414,0.0,84.71092224121094,189.63656616210938,65.26197814941406,0.0
1772048919.348774,-72.81324005126953,202.38079833984375,63.80139923095703,0.0,84.82339477539062,189.23341369628906,64.93464660644531,0.0
1772048919.3513029,-73.00096893310547,202.01559448242188,63.654518127441406,0.0,84.86036682128906,188.7395477294922,64.6299819946289,0.0
1772048919.3533776,-73.00096893310547,202.01559448242188,63.654518127441406,0.0,84.86036682128906,188.7395477294922,64.6299819946289,0.0
1772048919.3548229,-73.07626342773438,201.85203552246094,63.642555236816406,0.0,84.82261657714844,188.17225646972656,64.38504791259766,0.0
1772048919.3576808,-73.1690902709961,201.6722412109375,63.58948516845703,0.0,84.73424530029297,187.57521057128906,64.20382690429688,0.0
1772048919.3669038,-73.1690902709961,201.6722412109375,63.58948516845703,0.0,84.73424530029297,187.57521057128906,64.20382690429688,0.0
1772048919.3679183,-73.39561462402344,201.1956787109375,63.27426528930664,0.0,84.41754913330078,186.23643493652344,63.907291412353516,0.0
1772048919.3714168,-73.39561462402344,201.1956787109375,63.27426528930664,0.0,84.41754913330078,186.23643493652344,63.907291412353516,0.0
1772048919.3749068,-73.39561462402344,201.1956787109375,63.27426528930664,0.0,84.41754913330078,186.23643493652344,63.907291412353516,0.0
1772048919.3851368,-73.39561462402344,201.1956787109375,63.27426528930664,0.0,84.41754913330078,186.23643493652344,63.907291412353516,0.0
1772048919.3927636,-73.39561462402344,201.1956787109375,63.27426528930664,0.0,84.41754913330078,186.23643493652344,63.907291412353516,0.0
1772048919.4013197,-73.91123962402344,200.30465698242188,62.85488510131836,0.0,84.09258270263672,185.12330627441406,63.76254653930664,0.0
1772048919.4084866,-73.91123962402344,200.30465698242188,62.85488510131836,0.0,84.09258270263672,185.12330627441406,63.76254653930664,0.0
1772048919.4095132,-74.189208984375,199.9805450439453,62.73058319091797,0.0,83.9290542602539,184.64117431640625,63.687503814697266,0.0
1772048919.412561,-74.189208984375,199.9805450439453,62.73058319091797,0.0,83.9290542602539,184.64117431640625,63.687503814697266,0.0
1772048919.418079,-74.189208984375,199.9805450439453,62.73058319091797,0.0,83.9290542602539,184.64117431640625,63.687503814697266,0.0
1772048919.418079,-74.55988311767578,199.8313446044922,62.66315460205078,0.0,83.7612075805664,184.19528198242188,63.59548568725586,0.0
1772048919.419568,-74.55988311767578,199.8313446044922,62.66315460205078,0.0,83.7612075805664,184.19528198242188,63.59548568725586,0.0
1772048919.4243226,-74.55988311767578,199.8313446044922,62.66315460205078,0.0,83.7612075805664,184.19528198242188,63.59548568725586,0.0
1772048919.4266675,-74.99238586425781,199.8257293701172,62.64449691772461,0.0,83.57063293457031,183.75413513183594,63.49305725097656,0.0
1772048919.4310298,-74.99238586425781,199.8257293701172,62.64449691772461,0.0,83.57063293457031,183.75413513183594,63.49305725097656,0.0
1772048919.4369116,-74.99238586425781,199.8257293701172,62.64449691772461,0.0,83.57063293457031,183.75413513183594,63.49305725097656,0.0
1772048919.446607,-74.99238586425781,199.8257293701172,62.64449691772461,0.0,83.57063293457031,183.75413513183594,63.49305725097656,0.0
1772048919.4527304,-74.99238586425781,199.8257293701172,62.64449691772461,0.0,83.57063293457031,183.75413513183594,63.49305725097656,0.0
1772048919.457399,-75.52693176269531,200.04031372070312,62.743778228759766,0.0,83.40382385253906,183.34326171875,63.41556167602539,0.0
1772048919.4673827,-75.52693176269531,200.04031372070312,62.743778228759766,0.0,83.40382385253906,183.34326171875,63.41556167602539,0.0
1772048919.469812,-76.16749572753906,200.42701721191406,62.95465850830078,0.0,83.23491668701172,182.92308044433594,63.294281005859375,0.0
1772048919.4799948,-76.16749572753906,200.42701721191406,62.95465850830078,0.0,83.23491668701172,182.92308044433594,63.294281005859375,0.0
1772048919.484558,-76.86468505859375,200.9689483642578,63.18012237548828,0.0,83.08650207519531,182.51705932617188,63.177852630615234,0.0
1772048919.490742,-76.86468505859375,200.9689483642578,63.18012237548828,0.0,83.08650207519531,182.51705932617188,63.177852630615234,0.0
1772048919.4932766,-77.53422546386719,201.552734375,63.24137496948242,0.0,82.93433380126953,182.08480834960938,63.029422760009766,0.0
1772048919.4975173,-78.19263458251953,202.06100463867188,63.32047653198242,0.0,82.80675506591797,181.64324951171875,62.82283401489258,0.0
1772048919.5013242,-78.19263458251953,202.06100463867188,63.32047653198242,0.0,82.80675506591797,181.64324951171875,62.82283401489258,0.0
1772048919.5013242,-79.38552856445312,202.70767211914062,63.49745178222656,0.0,82.48127746582031,180.70079040527344,62.46507263183594,0.0
1772048919.5062947,-79.38552856445312,202.70767211914062,63.49745178222656,0.0,82.48127746582031,180.70079040527344,62.46507263183594,0.0
1772048919.509808,-79.88304138183594,202.87490844726562,63.65169906616211,0.0,82.27168273925781,180.22669982910156,62.31672286987305,0.0
1772048919.509808,-80.49336242675781,202.84890747070312,63.7069206237793,0.0,82.08434295654297,179.85267639160156,62.21472930908203,0.0
1772048919.518435,-80.49336242675781,202.84890747070312,63.7069206237793,0.0,82.08434295654297,179.85267639160156,62.21472930908203,0.0
1772048919.5245078,-80.88288879394531,202.9669647216797,63.86617660522461,0.0,81.88298034667969,179.52296447753906,62.122947692871094,0.0
1772048919.5317268,-81.21415710449219,203.12940979003906,64.04821014404297,0.0,81.62882995605469,179.17544555664062,62.01875686645508,0.0
1772048919.5377235,-81.21415710449219,203.12940979003906,64.04821014404297,0.0,81.62882995605469,179.17544555664062,62.01875686645508,0.0
1772048919.5448692,-81.21415710449219,203.12940979003906,64.04821014404297,0.0,81.62882995605469,179.17544555664062,62.01875686645508,0.0
1772048919.5458753,-81.4160385131836,203.2576904296875,64.19902801513672,0.0,81.33433532714844,178.81312561035156,61.819732666015625,0.0
1772048919.5500543,-81.54426574707031,203.3651885986328,64.26752471923828,0.0,80.96678924560547,178.50335693359375,61.7281379699707,0.0
1772048919.5564423,-81.54426574707031,203.3651885986328,64.26752471923828,0.0,80.96678924560547,178.50335693359375,61.7281379699707,0.0
1772048919.5598729,-81.6007080078125,203.4751739501953,64.27025604248047,0.0,80.05508422851562,177.95858764648438,61.913116455078125,0.0
1772048919.5627515,-81.6007080078125,203.4751739501953,64.27025604248047,0.0,80.05508422851562,177.95858764648438,61.913116455078125,0.0
1772048919.566625,-81.6007080078125,203.4751739501953,64.27025604248047,0.0,80.05508422851562,177.95858764648438,61.913116455078125,0.0
1772048919.5692155,-81.6007080078125,203.4751739501953,64.27025604248047,0.0,80.05508422851562,177.95858764648438,61.913116455078125,0.0
1772048919.5702293,-81.52409362792969,203.4391632080078,64.26443481445312,0.0,79.48921203613281,177.7367401123047,62.060340881347656,0.0
1772048919.5717402,-81.52409362792969,203.4391632080078,64.26443481445312,0.0,79.48921203613281,177.7367401123047,62.060340881347656,0.0
1772048919.5789957,-81.52409362792969,203.4391632080078,64.26443481445312,0.0,79.48921203613281,177.7367401123047,62.060340881347656,0.0
1772048919.5858204,-81.3620376586914,203.37255859375,64.3121566772461,0.0,78.81119537353516,177.5519256591797,62.08830261230469,0.0
1772048919.5868144,-81.1105728149414,203.22984313964844,64.33406066894531,0.0,78.04252624511719,177.4582061767578,62.06368637084961,0.0
1772048919.5900114,-81.1105728149414,203.22984313964844,64.33406066894531,0.0,78.04252624511719,177.4582061767578,62.06368637084961,0.0
1772048919.5939422,-80.7724838256836,203.0105743408203,64.31822967529297,0.004367320332676172,77.1564712524414,177.30274963378906,61.941993713378906,0.0
1772048919.603391,-80.7724838256836,203.0105743408203,64.31822967529297,0.004367320332676172,77.1564712524414,177.30274963378906,61.941993713378906,0.0
1772048919.6046376,-80.35575866699219,202.71066284179688,64.23807525634766,0.006273686420172453,76.28535461425781,177.027587890625,61.760101318359375,0.0
1772048919.610023,-80.35575866699219,202.71066284179688,64.23807525634766,0.006273686420172453,76.28535461425781,177.027587890625,61.760101318359375,0.0
1772048919.618442,-80.35575866699219,202.71066284179688,64.23807525634766,0.006273686420172453,76.28535461425781,177.027587890625,61.760101318359375,0.0
1772048919.6334682,-79.86286926269531,202.28973388671875,64.11479949951172,0.007595157716423273,75.5004653930664,176.75051879882812,61.59932327270508,0.0
