0,1,2,3,4,5,6,7,8
1772048805.6177084,-25.14746856689453,382.6514587402344,148.23574829101562,0.0,91.27882385253906,373.8617248535156,155.1016387939453,0.017077479511499405
1772048805.624097,-25.14746856689453,382.6514587402344,148.23574829101562,0.0,91.27882385253906,373.8617248535156,155.1016387939453,0.017077479511499405
1772048805.6285176,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.635075,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.6427653,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.6513252,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.6544895,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.6632378,-24.520431518554688,381.4866027832031,148.47862243652344,0.0,91.80390930175781,373.3480224609375,155.09878540039062,0.001256523304618895
1772048805.6704686,-24.20655059814453,380.8763427734375,148.6637420654297,0.0,92.01533508300781,373.0936584472656,155.18026733398438,0.0
1772048805.6718683,-23.857942581176758,380.326904296875,148.82106018066406,0.0,92.218017578125,372.8121032714844,155.2274169921875,0.0
1772048805.6768632,-23.857942581176758,380.326904296875,148.82106018066406,0.0,92.218017578125,372.8121032714844,155.2274169921875,0.0
1772048805.6802938,-23.857942581176758,380.326904296875,148.82106018066406,0.0,92.218017578125,372.8121032714844,155.2274169921875,0.0
1772048805.684512,-23.857942581176758,380.326904296875,148.82106018066406,0.0,92.218017578125,372.8121032714844,155.2274169921875,0.0
1772048805.688106,-23.1815128326416,378.8532409667969,148.6408233642578,0.0,92.6631088256836,372.36334228515625,155.39654541015625,0.0
1772048805.697944,-23.1815128326416,378.8532409667969,148.6408233642578,0.0,92.6631088256836,372.36334228515625,155.39654541015625,0.0
1772048805.6989827,-22.83944320678711,378.27935791015625,148.66444396972656,0.0,92.8968276977539,372.1431579589844,155.4232940673828,0.0
1772048805.7055657,-22.44197654724121,377.8212585449219,148.59454345703125,0.0,93.1293716430664,371.9615173339844,155.47645568847656,0.0
1772048805.7139018,-22.44197654724121,377.8212585449219,148.59454345703125,0.0,93.1293716430664,371.9615173339844,155.47645568847656,0.0
1772048805.7218904,-22.44197654724121,377.8212585449219,148.59454345703125,0.0,93.1293716430664,371.9615173339844,155.47645568847656,0.0
1772048805.7239985,-22.44197654724121,377.8212585449219,148.59454345703125,0.0,93.1293716430664,371.9615173339844,155.47645568847656,0.0
1772048805.7250333,-22.44197654724121,377.8212585449219,148.59454345703125,0.0,93.1293716430664,371.9615173339844,155.47645568847656,0.0
1772048805.7260482,-21.993427276611328,377.5426940917969,148.5316162109375,0.0,93.40880584716797,371.84234619140625,155.53128051757812,0.0
1772048805.7313228,-21.993427276611328,377.5426940917969,148.5316162109375,0.0,93.40880584716797,371.84234619140625,155.53128051757812,0.0
1772048805.7347662,-21.580781936645508,377.28887939453125,148.46139526367188,0.0,93.71697235107422,371.7514343261719,155.56512451171875,0.0
1772048805.7402704,-21.580781936645508,377.28887939453125,148.46139526367188,0.0,93.71697235107422,371.7514343261719,155.56512451171875,0.0
1772048805.7455132,-21.580781936645508,377.28887939453125,148.46139526367188,0.0,93.71697235107422,371.7514343261719,155.56512451171875,0.0
1772048805.7529037,-21.580781936645508,377.28887939453125,148.46139526367188,0.0,93.71697235107422,371.7514343261719,155.56512451171875,0.0
1772048805.7601807,-21.580781936645508,377.28887939453125,148.46139526367188,0.0,93.71697235107422,371.7514343261719,155.56512451171875,0.0
1772048805.7612324,-21.151567459106445,377.2047424316406,148.3724822998047,0.0,94.0401382446289,371.7773132324219,155.58444213867188,0.0
1772048805.7687113,-21.151567459106445,377.2047424316406,148.3724822998047,0.0,94.0401382446289,371.7773132324219,155.58444213867188,0.0
1772048805.7712567,-20.708023071289062,377.053955078125,148.24639892578125,0.0,94.4019546508789,371.8018798828125,155.6745147705078,0.0
1772048805.776155,-20.282419204711914,376.87518310546875,148.1187286376953,0.0,94.68982696533203,371.7043151855469,155.7414093017578,0.0
1772048805.7784853,-20.282419204711914,376.87518310546875,148.1187286376953,0.0,94.68982696533203,371.7043151855469,155.7414093017578,0.0
1772048805.7799904,-20.282419204711914,376.87518310546875,148.1187286376953,0.0,94.68982696533203,371.7043151855469,155.7414093017578,0.0
1772048805.7799904,-19.356599807739258,376.01934814453125,147.60044860839844,0.0,95.26045227050781,371.489501953125,155.9832000732422,0.0
1772048805.7833786,-19.356599807739258,376.01934814453125,147.60044860839844,0.0,95.26045227050781,371.489501953125,155.9832000732422,0.0
1772048805.785886,-19.356599807739258,376.01934814453125,147.60044860839844,0.0,95.26045227050781,371.489501953125,155.9832000732422,0.0
1772048805.7886853,-18.36318588256836,374.9384765625,147.48646545410156,0.0,95.82292938232422,371.2144775390625,156.32325744628906,0.0
1772048805.7960763,-18.36318588256836,374.9384765625,147.48646545410156,0.0,95.82292938232422,371.2144775390625,156.32325744628906,0.0
1772048805.800498,-18.36318588256836,374.9384765625,147.48646545410156,0.0,95.82292938232422,371.2144775390625,156.32325744628906,0.0
1772048805.8017213,-17.888654708862305,374.49530029296875,147.53041076660156,0.0,96.09683227539062,371.0966796875,156.51626586914062,0.0
1772048805.8058329,-17.888654708862305,374.49530029296875,147.53041076660156,0.0,96.09683227539062,371.0966796875,156.51626586914062,0.0
1772048805.815012,-17.888654708862305,374.49530029296875,147.53041076660156,0.0,96.09683227539062,371.0966796875,156.51626586914062,0.0
1772048805.8253682,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8336046,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8418984,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.850335,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8576074,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8628976,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8660605,-16.983413696289062,373.3257141113281,147.7996063232422,0.0,96.80978393554688,370.6375732421875,157.16845703125,0.0
1772048805.8675635,-16.91576385498047,373.1104431152344,147.837890625,0.0,97.0451889038086,370.5695495605469,157.3896026611328,0.0
1772048805.8714464,-16.91576385498047,373.1104431152344,147.837890625,0.0,97.0451889038086,370.5695495605469,157.3896026611328,0.0
1772048805.8802526,-16.855192184448242,372.8948059082031,147.9118194580078,0.0,97.30006408691406,370.5041809082031,157.63343811035156,0.0
1772048805.8900566,-16.6259765625,372.68408203125,148.15322875976562,0.0,97.55976104736328,370.49920654296875,157.7984619140625,0.0
1772048805.904546,-16.6259765625,372.68408203125,148.15322875976562,0.0,97.55976104736328,370.49920654296875,157.7984619140625,0.0
1772048805.9058921,-16.6259765625,372.68408203125,148.15322875976562,0.0,97.55976104736328,370.49920654296875,157.7984619140625,0.0
1772048805.9072733,-16.18231964111328,372.4321594238281,148.6505889892578,0.0,98.15940856933594,370.6421813964844,158.00619506835938,0.0
1772048805.9141552,-16.18231964111328,372.4321594238281,148.6505889892578,0.0,98.15940856933594,370.6421813964844,158.00619506835938,0.0
1772048805.9202254,-16.18231964111328,372.4321594238281,148.6505889892578,0.0,98.15940856933594,370.6421813964844,158.00619506835938,0.0
1772048805.921346,-16.18231964111328,372.4321594238281,148.6505889892578,0.0,98.15940856933594,370.6421813964844,158.00619506835938,0.0
1772048805.9224772,-16.167491912841797,372.16729736328125,148.88539123535156,0.0,98.84967803955078,370.6693115234375,158.27577209472656,0.0
1772048805.9315498,-16.167491912841797,372.16729736328125,148.88539123535156,0.0,98.84967803955078,370.6693115234375,158.27577209472656,0.0
1772048805.9358754,-16.167491912841797,372.16729736328125,148.88539123535156,0.0,98.84967803955078,370.6693115234375,158.27577209472656,0.0
1772048805.9487422,-16.12812042236328,371.9346923828125,148.9286651611328,0.0,99.14484405517578,370.5803527832031,158.37152099609375,0.0
1772048805.9632738,-16.099132537841797,371.62054443359375,148.904052734375,0.0,99.39269256591797,370.3890075683594,158.4691619873047,0.0
1772048805.9688056,-16.099132537841797,371.62054443359375,148.904052734375,0.0,99.39269256591797,370.3890075683594,158.4691619873047,0.0
1772048805.9716718,-16.099132537841797,371.62054443359375,148.904052734375,0.0,99.39269256591797,370.3890075683594,158.4691619873047,0.0
1772048805.9776833,-16.099132537841797,371.62054443359375,148.904052734375,0.0,99.39269256591797,370.3890075683594,158.4691619873047,0.0
1772048805.9786787,-15.931544303894043,371.306640625,149.15550231933594,0.0,99.70658111572266,370.16058349609375,158.50071716308594,0.0
1772048805.9878244,-15.931544303894043,371.306640625,149.15550231933594,0.0,99.70658111572266,370.16058349609375,158.50071716308594,0.0
1772048805.9888494,-15.723100662231445,370.96905517578125,149.31982421875,0.0,100.03186798095703,369.9674072265625,158.52003479003906,0.0
1772048806.0041738,-15.484177589416504,370.571533203125,149.46087646484375,0.0,100.3446044921875,369.6271057128906,158.49020385742188,0.0
1772048806.0072646,-15.484177589416504,370.571533203125,149.46087646484375,0.0,100.3446044921875,369.6271057128906,158.49020385742188,0.0
1772048806.010337,-15.484177589416504,370.571533203125,149.46087646484375,0.0,100.3446044921875,369.6271057128906,158.49020385742188,0.0
1772048806.0122492,-15.201486587524414,370.1683349609375,149.45510864257812,0.0,100.624267578125,369.28912353515625,158.4535675048828,0.0
1772048806.0160496,-15.078727722167969,369.7168273925781,149.32406616210938,0.0,100.88884735107422,368.96026611328125,158.3955535888672,0.0
1772048806.0222063,-15.078727722167969,369.7168273925781,149.32406616210938,0.0,100.88884735107422,368.96026611328125,158.3955535888672,0.0
1772048806.0222063,-14.932219505310059,369.13836669921875,149.12933349609375,0.0,101.1415023803711,368.68194580078125,158.3355255126953,0.009505006484687328
1772048806.0306923,-14.932219505310059,369.13836669921875,149.12933349609375,0.0,101.1415023803711,368.68194580078125,158.3355255126953,0.009505006484687328
1772048806.0393822,-14.932219505310059,369.13836669921875,149.12933349609375,0.0,101.1415023803711,368.68194580078125,158.3355255126953,0.009505006484687328
1772048806.0393822,-14.932219505310059,369.13836669921875,149.12933349609375,0.0,101.1415023803711,368.68194580078125,158.3355255126953,0.009505006484687328
1772048806.0431356,-14.932219505310059,369.13836669921875,149.12933349609375,0.0,101.1415023803711,368.68194580078125,158.3355255126953,0.009505006484687328
1772048806.046591,-14.189831733703613,367.9547119140625,148.97012329101562,0.0,101.7190933227539,368.03375244140625,158.21876525878906,0.014727951027452946
1772048806.0513155,-14.189831733703613,367.9547119140625,148.97012329101562,0.0,101.7190933227539,368.03375244140625,158.21876525878906,0.014727951027452946
1772048806.0614543,-13.993922233581543,367.1444396972656,148.69044494628906,0.0,101.96781158447266,367.7597961425781,158.15516662597656,0.02053244225680828
1772048806.0661817,-13.711209297180176,366.34112548828125,148.43826293945312,0.0,102.26089477539062,367.50689697265625,158.11053466796875,0.02069929428398609
1772048806.074785,-13.711209297180176,366.34112548828125,148.43826293945312,0.0,102.26089477539062,367.50689697265625,158.11053466796875,0.02069929428398609
1772048806.079376,-13.711209297180176,366.34112548828125,148.43826293945312,0.0,102.26089477539062,367.50689697265625,158.11053466796875,0.02069929428398609
1772048806.0862958,-13.041604995727539,365.05859375,148.00436401367188,0.0,102.81539154052734,367.04345703125,157.98989868164062,0.01842602901160717
1772048806.093606,-13.041604995727539,365.05859375,148.00436401367188,0.0,102.81539154052734,367.04345703125,157.98989868164062,0.01842602901160717
1772048806.1014166,-13.041604995727539,365.05859375,148.00436401367188,0.0,102.81539154052734,367.04345703125,157.98989868164062,0.01842602901160717
1772048806.1057441,-13.041604995727539,365.05859375,148.00436401367188,0.0,102.81539154052734,367.04345703125,157.98989868164062,0.01842602901160717
1772048806.1099665,-13.041604995727539,365.05859375,148.00436401367188,0.0,102.81539154052734,367.04345703125,157.98989868164062,0.01842602901160717
1772048806.113749,-12.42160701751709,363.6543884277344,147.567626953125,0.0,103.33025360107422,366.5589294433594,157.876953125,0.0198987890034914
1772048806.119135,-12.42160701751709,363.6543884277344,147.567626953125,0.0,103.33025360107422,366.5589294433594,157.876953125,0.0198987890034914
1772048806.1222625,-12.42160701751709,363.6543884277344,147.567626953125,0.0,103.33025360107422,366.5589294433594,157.876953125,0.0198987890034914
1772048806.1242793,-12.42160701751709,363.6543884277344,147.567626953125,0.0,103.33025360107422,366.5589294433594,157.876953125,0.0198987890034914
1772048806.1264389,-11.975790977478027,362.5227966308594,147.2520751953125,0.0,103.82563018798828,366.05364990234375,157.94955444335938,0.005624139215797186
1772048806.1326787,-11.975790977478027,362.5227966308594,147.2520751953125,0.0,103.82563018798828,366.05364990234375,157.94955444335938,0.005624139215797186
1772048806.1404498,-11.843523979187012,361.1142272949219,146.76051330566406,0.0,104.27188873291016,365.5426940917969,157.93812561035156,0.0
1772048806.1489146,-11.843523979187012,361.1142272949219,146.76051330566406,0.0,104.27188873291016,365.5426940917969,157.93812561035156,0.0
1772048806.154914,-11.843523979187012,361.1142272949219,146.76051330566406,0.0,104.27188873291016,365.5426940917969,157.93812561035156,0.0
1772048806.1633158,-11.681852340698242,360.49920654296875,146.77569580078125,0.0,104.5074234008789,365.0077819824219,158.00730895996094,0.0
1772048806.1658666,-11.500411987304688,360.0632629394531,146.99432373046875,0.0,104.67201232910156,364.6825866699219,157.9679412841797,0.0
1772048806.1755776,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.1836812,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.19264,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.198821,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.2059507,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.207166,-11.11712646484375,359.5070495605469,147.8837127685547,0.0,104.89595031738281,364.0953369140625,157.7074737548828,0.0
1772048806.2100902,-11.066143035888672,359.3951416015625,148.35023498535156,0.0,105.06465148925781,363.6876525878906,157.71981811523438,0.0
1772048806.2112303,-11.066143035888672,359.3951416015625,148.35023498535156,0.0,105.06465148925781,363.6876525878906,157.71981811523438,0.0
1772048806.2134106,-10.737640380859375,359.3953552246094,148.77255249023438,0.0,105.16314697265625,363.4389343261719,157.6027374267578,0.0
1772048806.216832,-10.737640380859375,359.3953552246094,148.77255249023438,0.0,105.16314697265625,363.4389343261719,157.6027374267578,0.0
1772048806.2188647,-10.737640380859375,359.3953552246094,148.77255249023438,0.0,105.16314697265625,363.4389343261719,157.6027374267578,0.0
1772048806.2251127,-10.33042049407959,359.401123046875,149.0401153564453,0.0,105.326904296875,362.9527893066406,157.6929168701172,0.0
1772048806.2263405,-9.960850715637207,359.6076965332031,149.4088897705078,0.0,105.43257904052734,362.66925048828125,157.6133270263672,0.0
1772048806.2324054,-9.960850715637207,359.6076965332031,149.4088897705078,0.0,105.43257904052734,362.66925048828125,157.6133270263672,0.0
1772048806.2366676,-9.960850715637207,359.6076965332031,149.4088897705078,0.0,105.43257904052734,362.66925048828125,157.6133270263672,0.0
1772048806.2403636,-9.578505516052246,359.8456726074219,149.69003295898438,0.0,105.550537109375,362.4122314453125,157.54393005371094,0.0
1772048806.2414162,-9.15184211730957,359.9483337402344,149.8438262939453,0.0,105.69940185546875,362.290771484375,157.4866180419922,0.0
1772048806.2499754,-9.15184211730957,359.9483337402344,149.8438262939453,0.0,105.69940185546875,362.290771484375,157.4866180419922,0.0
1772048806.2510154,-8.854253768920898,359.830810546875,149.71737670898438,0.0,105.86714172363281,361.8956604003906,157.54840087890625,0.0
1772048806.2616634,-8.854253768920898,359.830810546875,149.71737670898438,0.0,105.86714172363281,361.8956604003906,157.54840087890625,0.0
1772048806.2703888,-8.854253768920898,359.830810546875,149.71737670898438,0.0,105.86714172363281,361.8956604003906,157.54840087890625,0.0
1772048806.2703888,-8.854253768920898,359.830810546875,149.71737670898438,0.0,105.86714172363281,361.8956604003906,157.54840087890625,0.0
1772048806.2715328,-8.46630573272705,359.8141784667969,149.76173400878906,0.0,105.98094177246094,361.64544677734375,157.5188446044922,0.0
1772048806.2804594,-8.045733451843262,359.6963195800781,149.66690063476562,0.0,106.06871032714844,361.4718017578125,157.42161560058594,0.0
1772048806.284618,-8.045733451843262,359.6963195800781,149.66690063476562,0.0,106.06871032714844,361.4718017578125,157.42161560058594,0.0
1772048806.2889807,-8.045733451843262,359.6963195800781,149.66690063476562,0.0,106.06871032714844,361.4718017578125,157.42161560058594,0.0
1772048806.293379,-7.5397047996521,359.65869140625,149.4745635986328,0.0,106.18441009521484,361.2575988769531,157.380126953125,0.0
1772048806.3005755,-7.5397047996521,359.65869140625,149.4745635986328,0.0,106.18441009521484,361.2575988769531,157.380126953125,0.0
1772048806.3059862,-7.079123497009277,359.4576110839844,149.23379516601562,0.0,106.33597564697266,360.9418029785156,157.50453186035156,0.0
1772048806.313346,-7.079123497009277,359.4576110839844,149.23379516601562,0.0,106.33597564697266,360.9418029785156,157.50453186035156,0.0
1772048806.314622,-6.653388023376465,359.1645812988281,149.1337890625,0.0,106.53470611572266,360.7747802734375,157.497314453125,0.0
1772048806.3287365,-6.409458160400391,358.89935302734375,148.8816375732422,0.0,106.6816635131836,360.5466003417969,157.4452362060547,0.0
1772048806.3312814,-6.3005595207214355,358.3227844238281,148.7181396484375,0.0,106.8252182006836,360.1452331542969,157.46009826660156,0.0
1772048806.3401623,-6.5236005783081055,357.2019958496094,148.83932495117188,0.0,107.18292999267578,359.80816650390625,157.17184448242188,0.0
1772048806.3485794,-6.5236005783081055,357.2019958496094,148.83932495117188,0.0,107.18292999267578,359.80816650390625,157.17184448242188,0.0
1772048806.3568668,-6.4354729652404785,356.8304748535156,149.19268798828125,0.0,107.37103271484375,359.62420654296875,157.02993774414062,0.0
1772048806.36042,-6.4354729652404785,356.8304748535156,149.19268798828125,0.0,107.37103271484375,359.62420654296875,157.02993774414062,0.0
1772048806.3660293,-6.4354729652404785,356.8304748535156,149.19268798828125,0.0,107.37103271484375,359.62420654296875,157.02993774414062,0.0
1772048806.3670435,-6.245102882385254,356.7560119628906,149.49835205078125,0.0,107.59403228759766,359.4192810058594,157.03656005859375,0.0
1772048806.3731694,-6.017349720001221,356.7557373046875,149.88258361816406,0.0,107.7253646850586,359.11322021484375,156.98130798339844,0.0
1772048806.3805838,-6.017349720001221,356.7557373046875,149.88258361816406,0.0,107.7253646850586,359.11322021484375,156.98130798339844,0.0
1772048806.392591,-5.87561559677124,356.6673278808594,150.15455627441406,0.0,107.86114501953125,358.8625793457031,156.92999267578125,0.0
1772048806.3976603,-5.87561559677124,356.6673278808594,150.15455627441406,0.0,107.86114501953125,358.8625793457031,156.92999267578125,0.0
1772048806.400322,-5.510436534881592,356.53692626953125,150.56211853027344,0.0,107.94857788085938,358.4690856933594,156.8143310546875,0.0
1772048806.4030724,-5.510436534881592,356.53692626953125,150.56211853027344,0.0,107.94857788085938,358.4690856933594,156.8143310546875,0.0
1772048806.417408,-4.63651704788208,356.5233154296875,151.0753631591797,0.0,108.09027099609375,358.0362243652344,156.7587432861328,0.0
1772048806.4249334,-4.63651704788208,356.5233154296875,151.0753631591797,0.0,108.09027099609375,358.0362243652344,156.7587432861328,0.0
1772048806.4306638,-3.184723138809204,356.4898986816406,151.55784606933594,0.0,108.45436096191406,357.35626220703125,156.8588409423828,0.0
1772048806.439378,-3.184723138809204,356.4898986816406,151.55784606933594,0.0,108.45436096191406,357.35626220703125,156.8588409423828,0.0
1772048806.4462929,-3.184723138809204,356.4898986816406,151.55784606933594,0.0,108.45436096191406,357.35626220703125,156.8588409423828,0.0
1772048806.4501603,-3.184723138809204,356.4898986816406,151.55784606933594,0.0,108.45436096191406,357.35626220703125,156.8588409423828,0.0
1772048806.4513147,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.458934,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.4665353,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.4742274,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.4767058,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.4802186,-2.207028388977051,356.43560791015625,152.0201416015625,0.0,108.88407897949219,356.7822570800781,157.10641479492188,0.0
1772048806.4835515,-1.816800594329834,356.19390869140625,152.13153076171875,0.0,109.15310668945312,356.60845947265625,157.3147735595703,0.0
1772048806.4845996,-1.4305202960968018,355.8306579589844,152.12783813476562,0.0,109.3375015258789,356.3240661621094,157.34669494628906,0.0
1772048806.4901114,-1.4305202960968018,355.8306579589844,152.12783813476562,0.0,109.3375015258789,356.3240661621094,157.34669494628906,0.0
1772048806.495448,-1.1503541469573975,355.3503723144531,152.00779724121094,0.0,109.52471160888672,355.8063049316406,157.4302215576172,0.0
1772048806.500014,-1.1503541469573975,355.3503723144531,152.00779724121094,0.0,109.52471160888672,355.8063049316406,157.4302215576172,0.0
1772048806.501422,-0.9064967036247253,354.98236083984375,151.97735595703125,0.0,109.71435546875,355.4667663574219,157.3941192626953,0.0
1772048806.5050385,-0.7629069089889526,354.5009460449219,152.04237365722656,0.0,109.9865493774414,355.1795654296875,157.60623168945312,0.0
1772048806.508849,-0.7629069089889526,354.5009460449219,152.04237365722656,0.0,109.9865493774414,355.1795654296875,157.60623168945312,0.0
1772048806.5103652,-0.7629069089889526,354.5009460449219,152.04237365722656,0.0,109.9865493774414,355.1795654296875,157.60623168945312,0.0
1772048806.5137205,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5172007,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5211835,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5311742,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.53652,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.53652,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.53652,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5455482,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5467293,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5539834,-0.5790438055992126,354.1147766113281,152.1263427734375,0.0,110.20147705078125,354.9492492675781,157.5970916748047,0.0
1772048806.5549693,0.1850874125957489,352.0962219238281,151.8518829345703,0.0,111.07432556152344,354.0849304199219,157.556396484375,0.0
1772048806.5622222,0.1850874125957489,352.0962219238281,151.8518829345703,0.0,111.07432556152344,354.0849304199219,157.556396484375,0.0
1772048806.5725248,0.1850874125957489,352.0962219238281,151.8518829345703,0.0,111.07432556152344,354.0849304199219,157.556396484375,0.0
1772048806.5760484,0.31628063321113586,351.3921203613281,151.7580108642578,0.0,111.3079833984375,353.8587646484375,157.52479553222656,0.0
1772048806.5812685,0.5263345241546631,350.9156799316406,151.6644744873047,0.0,111.46498107910156,353.4876403808594,157.51925659179688,0.0
1772048806.5845475,0.5263345241546631,350.9156799316406,151.6644744873047,0.0,111.46498107910156,353.4876403808594,157.51925659179688,0.0
1772048806.5930629,0.5263345241546631,350.9156799316406,151.6644744873047,0.0,111.46498107910156,353.4876403808594,157.51925659179688,0.0
1772048806.5992997,0.7421651482582092,350.28106689453125,151.47840881347656,0.0,111.65426635742188,353.0367736816406,157.5994873046875,0.0
1772048806.6003032,0.986260712146759,349.5830993652344,151.25465393066406,0.0,111.811279296875,352.5426940917969,157.77105712890625,0.0
1772048806.6079576,1.186102032661438,348.7353515625,151.0335235595703,0.0,112.00812530517578,352.0679931640625,157.9140167236328,0.0
1772048806.6122742,1.186102032661438,348.7353515625,151.0335235595703,0.0,112.00812530517578,352.0679931640625,157.9140167236328,0.0
1772048806.6135767,1.320550560951233,348.00665283203125,150.898681640625,0.0,112.2569808959961,351.58648681640625,157.9697723388672,0.0
1772048806.62174,1.5462498664855957,346.54541015625,150.40228271484375,0.0,112.66112518310547,350.50982666015625,158.11541748046875,0.0
1772048806.6394558,1.5462498664855957,346.54541015625,150.40228271484375,0.0,112.66112518310547,350.50982666015625,158.11541748046875,0.0
1772048806.6464703,1.5462498664855957,346.54541015625,150.40228271484375,0.0,112.66112518310547,350.50982666015625,158.11541748046875,0.0
1772048806.6567879,1.5462498664855957,346.54541015625,150.40228271484375,0.0,112.66112518310547,350.50982666015625,158.11541748046875,0.0
1772048806.6680183,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.6793494,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.6911745,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.7002728,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.7116778,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.7231865,1.7766456604003906,345.5034484863281,149.8495635986328,0.0,112.82048797607422,349.3558349609375,158.10165405273438,0.0
1772048806.7241833,1.8276110887527466,344.874267578125,149.59994506835938,0.0,112.9625244140625,348.7098693847656,158.22169494628906,0.0
1772048806.72817,1.8276110887527466,344.874267578125,149.59994506835938,0.0,112.9625244140625,348.7098693847656,158.22169494628906,0.0
1772048806.7346463,1.9588414430618286,344.45654296875,149.41148376464844,0.0,113.0724105834961,348.2877502441406,158.2322998046875,0.0
1772048806.7366524,2.0360262393951416,343.8878479003906,149.36611938476562,0.0,113.0926742553711,347.9424743652344,158.16058349609375,0.0
1772048806.7592592,2.0360262393951416,343.8878479003906,149.36611938476562,0.0,113.0926742553711,347.9424743652344,158.16058349609375,0.0
1772048806.7838778,2.166074752807617,342.3931884765625,149.29782104492188,0.0,112.99790954589844,346.4171142578125,157.63671875,0.0
1772048806.7915208,2.166074752807617,342.3931884765625,149.29782104492188,0.0,112.99790954589844,346.4171142578125,157.63671875,0.0
1772048806.7970126,2.166074752807617,342.3931884765625,149.29782104492188,0.0,112.99790954589844,346.4171142578125,157.63671875,0.0
1772048806.803814,2.166074752807617,342.3931884765625,149.29782104492188,0.0,112.99790954589844,346.4171142578125,157.63671875,0.0
