0,1,2,3,4,5,6,7,8
1772048721.3124382,0.0,0.0,0.0,0.0,69.073486328125,218.51632690429688,59.242740631103516,0.0
1772048721.3157747,0.0,0.0,0.0,0.0,69.073486328125,218.51632690429688,59.242740631103516,0.0
1772048721.3245811,0.0,0.0,0.0,0.0,69.073486328125,218.51632690429688,59.242740631103516,0.0
1772048721.3372495,0.0,0.0,0.0,0.0,69.073486328125,218.51632690429688,59.242740631103516,0.0
1772048721.3427954,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3493097,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3516939,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3553338,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3577297,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3592324,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3603325,0.0,0.0,0.0,0.0,69.29518127441406,217.567138671875,58.91301345825195,0.0
1772048721.3603325,0.0,0.0,0.0,0.0,69.4600830078125,217.57266235351562,58.7940559387207,0.0
1772048721.3624296,0.0,0.0,0.0,0.0,69.4600830078125,217.57266235351562,58.7940559387207,0.0
1772048721.3696003,0.0,0.0,0.0,0.0,69.4600830078125,217.57266235351562,58.7940559387207,0.0
1772048721.3743837,0.0,0.0,0.0,0.0,69.4600830078125,217.57266235351562,58.7940559387207,0.0
1772048721.3757913,0.0,0.0,0.0,0.0,69.97093200683594,218.38816833496094,58.7664909362793,0.0
1772048721.3780684,0.0,0.0,0.0,0.0,69.97093200683594,218.38816833496094,58.7664909362793,0.0
1772048721.3816485,0.0,0.0,0.0,0.0,69.97093200683594,218.38816833496094,58.7664909362793,0.0
1772048721.3907466,0.0,0.0,0.0,0.0,69.97093200683594,218.38816833496094,58.7664909362793,0.0
1772048721.396305,0.0,0.0,0.0,0.0,69.97093200683594,218.38816833496094,58.7664909362793,0.0
1772048721.3973029,0.0,0.0,0.0,0.0,70.23501586914062,219.02745056152344,58.73823928833008,0.0
1772048721.398304,0.0,0.0,0.0,0.0,70.23501586914062,219.02745056152344,58.73823928833008,0.0
1772048721.404444,0.0,0.0,0.0,0.0,70.5823745727539,219.91311645507812,58.81145095825195,0.0
1772048721.40819,0.0,0.0,0.0,0.0,70.5823745727539,219.91311645507812,58.81145095825195,0.0
1772048721.414562,0.0,0.0,0.0,0.0,70.5823745727539,219.91311645507812,58.81145095825195,0.0
1772048721.4234684,0.0,0.0,0.0,0.0,70.97881317138672,220.87254333496094,58.8668098449707,0.0
1772048721.4297166,0.0,0.0,0.0,0.0,70.97881317138672,220.87254333496094,58.8668098449707,0.0
1772048721.4337194,0.0,0.0,0.0,0.0,71.33130645751953,221.73736572265625,58.944671630859375,0.0
1772048721.4369304,0.0,0.0,0.0,0.0,71.33130645751953,221.73736572265625,58.944671630859375,0.0
1772048721.4380212,0.0,0.0,0.0,0.0,71.9876480102539,223.09901428222656,59.07320022583008,0.0
1772048721.4406533,0.0,0.0,0.0,0.0,71.9876480102539,223.09901428222656,59.07320022583008,0.0
1772048721.4428387,0.0,0.0,0.0,0.0,71.9876480102539,223.09901428222656,59.07320022583008,0.0
1772048721.4440145,0.0,0.0,0.0,0.0,71.9876480102539,223.09901428222656,59.07320022583008,0.0
1772048721.4485903,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.4516752,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.4578676,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.4591458,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.463614,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.466143,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.4724753,0.0,0.0,0.0,0.0,72.3541259765625,223.61697387695312,59.091007232666016,0.0
1772048721.4765897,0.0,0.0,0.0,0.0,72.7259521484375,224.09275817871094,59.14110565185547,0.0
1772048721.480264,0.0,0.0,0.0,0.0,72.7259521484375,224.09275817871094,59.14110565185547,0.0
