0,1,2,3,4,5,6,7,8
1772048650.7918093,-117.28129577636719,261.2387390136719,42.462188720703125,1.0,50.986907958984375,261.1869201660156,55.636653900146484,1.0
1772048650.7918093,-117.28129577636719,261.2387390136719,42.462188720703125,1.0,50.986907958984375,261.1869201660156,55.636653900146484,1.0
1772048650.7930706,-117.28129577636719,261.2387390136719,42.462188720703125,1.0,50.986907958984375,261.1869201660156,55.636653900146484,1.0
1772048650.7930706,-117.27326965332031,261.2979431152344,42.413421630859375,1.0,50.976200103759766,261.1949462890625,55.67562484741211,1.0
1772048650.7952437,-117.26815795898438,261.3351745605469,42.35877990722656,1.0,50.95055389404297,261.1879577636719,55.6966438293457,1.0
1772048650.7972457,-117.2706069946289,261.37939453125,42.31858444213867,1.0,50.9124755859375,261.19482421875,55.69679641723633,1.0
1772048650.7987502,-117.24337005615234,261.36279296875,42.28495788574219,1.0,50.90376663208008,261.2640686035156,55.69826126098633,1.0
1772048650.8002088,-117.24337005615234,261.36279296875,42.28495788574219,1.0,50.90376663208008,261.2640686035156,55.69826126098633,1.0
1772048650.8023276,-117.19678497314453,261.3758544921875,42.21196365356445,1.0,50.88673400878906,261.3699951171875,55.68458938598633,1.0
1772048650.8044746,-117.19678497314453,261.3758544921875,42.21196365356445,1.0,50.88673400878906,261.3699951171875,55.68458938598633,1.0
1772048650.8044746,-117.16197967529297,261.3359375,42.1865119934082,1.0,50.9116096496582,261.447021484375,55.68394088745117,1.0
1772048650.8120034,-117.16197967529297,261.3359375,42.1865119934082,1.0,50.9116096496582,261.447021484375,55.68394088745117,1.0
1772048650.8176477,-117.11367797851562,261.28302001953125,42.17496109008789,1.0,50.932281494140625,261.4981994628906,55.682247161865234,1.0
1772048650.8186374,-117.05860137939453,261.2092590332031,42.166141510009766,1.0,50.962913513183594,261.5758972167969,55.701011657714844,1.0
1772048650.8215876,-117.05860137939453,261.2092590332031,42.166141510009766,1.0,50.962913513183594,261.5758972167969,55.701011657714844,1.0
1772048650.8252277,-117.00814819335938,261.1295471191406,42.155033111572266,1.0,50.997337341308594,261.6388244628906,55.73445510864258,1.0
1772048650.832648,-116.95550537109375,261.0378723144531,42.136661529541016,1.0,51.02652359008789,261.6664123535156,55.77067565917969,1.0
1772048650.8393512,-116.91475677490234,260.9749755859375,42.13309860229492,1.0,51.03133010864258,261.58343505859375,55.78250503540039,1.0
1772048650.8446534,-116.91475677490234,260.9749755859375,42.13309860229492,1.0,51.03133010864258,261.58343505859375,55.78250503540039,1.0
1772048650.8486493,-116.91475677490234,260.9749755859375,42.13309860229492,1.0,51.03133010864258,261.58343505859375,55.78250503540039,1.0
1772048650.8497026,-116.91475677490234,260.9749755859375,42.13309860229492,1.0,51.03133010864258,261.58343505859375,55.78250503540039,1.0
1772048650.8507454,-116.87879180908203,260.9004211425781,42.13521194458008,1.0,51.02492141723633,261.50738525390625,55.791534423828125,1.0
1772048650.858667,-116.8493423461914,260.82550048828125,42.13199996948242,1.0,51.03618240356445,261.4261474609375,55.79732131958008,1.0
1772048650.866807,-116.8310546875,260.776123046875,42.12240219116211,1.0,51.04742431640625,261.3731384277344,55.79936218261719,1.0
1772048650.8727672,-116.8310546875,260.776123046875,42.12240219116211,1.0,51.04742431640625,261.3731384277344,55.79936218261719,1.0
1772048650.874171,-116.8770523071289,260.66241455078125,42.21017074584961,1.0,51.09890365600586,261.39349365234375,55.820831298828125,1.0
1772048650.8765004,-116.8770523071289,260.66241455078125,42.21017074584961,1.0,51.09890365600586,261.39349365234375,55.820831298828125,1.0
1772048650.8785102,-116.8770523071289,260.66241455078125,42.21017074584961,1.0,51.09890365600586,261.39349365234375,55.820831298828125,1.0
1772048650.8796687,-116.92167663574219,260.5644226074219,42.34213638305664,1.0,51.17018127441406,261.49249267578125,55.85185623168945,1.0
1772048650.8828962,-116.92167663574219,260.5644226074219,42.34213638305664,1.0,51.17018127441406,261.49249267578125,55.85185623168945,1.0
1772048650.8842354,-116.82732391357422,260.5265808105469,42.42064666748047,1.0,51.214725494384766,261.49505615234375,55.86530685424805,1.0
1772048650.8863611,-116.82732391357422,260.5265808105469,42.42064666748047,1.0,51.214725494384766,261.49505615234375,55.86530685424805,1.0
1772048650.888371,-116.67147064208984,260.4590759277344,42.476619720458984,1.0,51.22453689575195,261.520263671875,55.891353607177734,1.0
1772048650.8940587,-116.5597915649414,260.3896789550781,42.484153747558594,1.0,51.171470642089844,261.48602294921875,55.942832946777344,1.0
1772048650.8987443,-116.5597915649414,260.3896789550781,42.484153747558594,1.0,51.171470642089844,261.48602294921875,55.942832946777344,1.0
1772048650.8987443,-116.4512710571289,260.3072204589844,42.47341537475586,1.0,51.168216705322266,261.45660400390625,55.9473991394043,1.0
1772048650.9023879,-116.4512710571289,260.3072204589844,42.47341537475586,1.0,51.168216705322266,261.45660400390625,55.9473991394043,1.0
1772048650.903869,-116.35206604003906,260.2627868652344,42.44865417480469,1.0,51.18345260620117,261.4481201171875,55.946773529052734,1.0
1772048650.9062674,-116.35206604003906,260.2627868652344,42.44865417480469,1.0,51.18345260620117,261.4481201171875,55.946773529052734,1.0
1772048650.9137166,-116.35206604003906,260.2627868652344,42.44865417480469,1.0,51.18345260620117,261.4481201171875,55.946773529052734,1.0
1772048650.9159286,-116.15277099609375,260.1393737792969,42.41484451293945,1.0,51.194339752197266,261.3755187988281,55.91204071044922,1.0
