0,1,2,3,4,5,6,7,8
1772048778.8911881,-103.64765167236328,217.50881958007812,104.9723892211914,0.0,68.76060485839844,428.6253356933594,91.2486801147461,0.08238474279642105
1772048778.8924198,-102.5972900390625,213.75209045410156,102.60338592529297,0.0,66.2059555053711,435.3382263183594,91.91070556640625,0.10305004566907883
1772048778.8959439,-102.5972900390625,213.75209045410156,102.60338592529297,0.0,66.2059555053711,435.3382263183594,91.91070556640625,0.10305004566907883
1772048778.8959439,-102.5972900390625,213.75209045410156,102.60338592529297,0.0,66.2059555053711,435.3382263183594,91.91070556640625,0.10305004566907883
1772048778.8972929,-101.28849792480469,210.4159393310547,100.3423843383789,0.0,65.39163970947266,441.8271179199219,93.97737121582031,0.12101193517446518
1772048778.9000616,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.9027498,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.9051507,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.9073925,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.9161398,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.9187505,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.922232,-98.41561126708984,204.62042236328125,96.64201354980469,0.0,67.84551239013672,457.72900390625,97.6784896850586,0.08011765778064728
1772048778.924607,-97.40371704101562,202.90200805664062,95.6223373413086,0.0,69.9811782836914,465.7348937988281,98.8607406616211,0.0926949754357338
1772048778.929109,-97.40371704101562,202.90200805664062,95.6223373413086,0.0,69.9811782836914,465.7348937988281,98.8607406616211,0.0926949754357338
1772048778.9372735,-96.02687072753906,201.62957763671875,94.53075408935547,0.0,72.75447845458984,474.0574035644531,99.08084869384766,0.057871513068675995
1772048778.942362,-94.8448257446289,201.5294647216797,93.900390625,0.0,76.339111328125,482.2607116699219,100.18315887451172,0.0
1772048778.9549353,-93.2858657836914,204.78018188476562,93.840087890625,0.0,83.62168884277344,497.00201416015625,102.98995208740234,0.0
1772048778.9586914,-93.2858657836914,204.78018188476562,93.840087890625,0.0,83.62168884277344,497.00201416015625,102.98995208740234,0.0
1772048778.965025,-92.17454528808594,209.6875,93.68719482421875,0.0,90.92373657226562,510.33544921875,107.65258026123047,0.0
1772048778.9689484,-92.17454528808594,209.6875,93.68719482421875,0.0,90.92373657226562,510.33544921875,107.65258026123047,0.0
1772048778.9699516,-91.67212677001953,212.49273681640625,93.63703155517578,0.0,94.15249633789062,515.0051879882812,109.82112121582031,0.0
1772048778.9799314,-91.67212677001953,212.49273681640625,93.63703155517578,0.0,94.15249633789062,515.0051879882812,109.82112121582031,0.0
1772048778.9834342,-91.67212677001953,212.49273681640625,93.63703155517578,0.0,94.15249633789062,515.0051879882812,109.82112121582031,0.0
1772048778.9856312,-91.67212677001953,212.49273681640625,93.63703155517578,0.0,94.15249633789062,515.0051879882812,109.82112121582031,0.0
1772048778.9869545,-91.37602233886719,215.75135803222656,93.71955108642578,0.0,97.14378356933594,518.5651245117188,112.94049835205078,0.0
1772048778.990138,-91.37602233886719,215.75135803222656,93.71955108642578,0.0,97.14378356933594,518.5651245117188,112.94049835205078,0.0
1772048778.9981291,-91.72943878173828,220.1435089111328,93.85026550292969,0.0,99.93140411376953,521.25146484375,116.96829223632812,0.0
1772048779.0001326,-92.01566314697266,225.10757446289062,94.30484008789062,0.0,103.05430603027344,524.7677612304688,121.63736724853516,0.02079230546951294
1772048779.0073814,-92.75874328613281,230.94969177246094,95.12203216552734,0.0,105.2116928100586,527.363037109375,125.8751220703125,0.03901315852999687
1772048779.0142436,-92.75874328613281,230.94969177246094,95.12203216552734,0.0,105.2116928100586,527.363037109375,125.8751220703125,0.03901315852999687
1772048779.0210032,-95.17498016357422,246.43247985839844,96.74017333984375,0.0,108.02653503417969,529.587158203125,133.8315887451172,0.016678402200341225
1772048779.0241766,-95.17498016357422,246.43247985839844,96.74017333984375,0.0,108.02653503417969,529.587158203125,133.8315887451172,0.016678402200341225
1772048779.030251,-95.17498016357422,246.43247985839844,96.74017333984375,0.0,108.02653503417969,529.587158203125,133.8315887451172,0.016678402200341225
1772048779.0322855,-95.17498016357422,246.43247985839844,96.74017333984375,0.0,108.02653503417969,529.587158203125,133.8315887451172,0.016678402200341225
1772048779.0335453,-98.07966613769531,265.8789978027344,98.30404663085938,0.0,109.29053497314453,528.203125,140.54737854003906,0.0
1772048779.0391662,-98.07966613769531,265.8789978027344,98.30404663085938,0.0,109.29053497314453,528.203125,140.54737854003906,0.0
1772048779.0478756,-98.07966613769531,265.8789978027344,98.30404663085938,0.0,109.29053497314453,528.203125,140.54737854003906,0.0
1772048779.0513866,-99.28784942626953,274.99664306640625,99.0543441772461,0.0,109.26073455810547,526.94677734375,143.3745574951172,0.0
1772048779.0588326,-99.28784942626953,274.99664306640625,99.0543441772461,0.0,109.26073455810547,526.94677734375,143.3745574951172,0.0
1772048779.060332,-99.28784942626953,274.99664306640625,99.0543441772461,0.0,109.26073455810547,526.94677734375,143.3745574951172,0.0
1772048779.0669663,-100.5802230834961,284.937744140625,99.7634048461914,0.0,108.81682586669922,523.9415283203125,145.96450805664062,0.0
1772048779.0669663,-101.86558532714844,294.93096923828125,100.25546264648438,0.0,108.06905364990234,521.118408203125,148.04798889160156,0.0
1772048779.0690827,-101.86558532714844,294.93096923828125,100.25546264648438,0.0,108.06905364990234,521.118408203125,148.04798889160156,0.0
1772048779.0701063,-101.86558532714844,294.93096923828125,100.25546264648438,0.0,108.06905364990234,521.118408203125,148.04798889160156,0.0
1772048779.0701063,-104.41470336914062,315.20928955078125,102.03474426269531,0.0,105.08950805664062,510.77154541015625,150.35983276367188,0.0
1772048779.07309,-104.41470336914062,315.20928955078125,102.03474426269531,0.0,105.08950805664062,510.77154541015625,150.35983276367188,0.0
1772048779.0782146,-104.41470336914062,315.20928955078125,102.03474426269531,0.0,105.08950805664062,510.77154541015625,150.35983276367188,0.0
1772048779.0853672,-104.41470336914062,315.20928955078125,102.03474426269531,0.0,105.08950805664062,510.77154541015625,150.35983276367188,0.0
1772048779.0867178,-104.41470336914062,315.20928955078125,102.03474426269531,0.0,105.08950805664062,510.77154541015625,150.35983276367188,0.0
1772048779.0867178,-107.94444274902344,336.62249755859375,107.14810943603516,0.0,100.71501159667969,496.9622497558594,150.60504150390625,0.008079033344984055
1772048779.0913262,-107.94444274902344,336.62249755859375,107.14810943603516,0.0,100.71501159667969,496.9622497558594,150.60504150390625,0.008079033344984055
1772048779.099912,-107.94444274902344,336.62249755859375,107.14810943603516,0.0,100.71501159667969,496.9622497558594,150.60504150390625,0.008079033344984055
1772048779.1057844,-107.94444274902344,336.62249755859375,107.14810943603516,0.0,100.71501159667969,496.9622497558594,150.60504150390625,0.008079033344984055
1772048779.1100597,-112.19258117675781,356.80792236328125,115.03968811035156,0.0,95.3448257446289,473.6653747558594,147.5987548828125,0.11382532864809036
1772048779.1177163,-112.19258117675781,356.80792236328125,115.03968811035156,0.0,95.3448257446289,473.6653747558594,147.5987548828125,0.11382532864809036
1772048779.1247725,-112.19258117675781,356.80792236328125,115.03968811035156,0.0,95.3448257446289,473.6653747558594,147.5987548828125,0.11382532864809036
1772048779.127307,-112.19258117675781,356.80792236328125,115.03968811035156,0.0,95.3448257446289,473.6653747558594,147.5987548828125,0.11382532864809036
1772048779.128309,-115.50093841552734,371.45245361328125,120.02391052246094,0.012991582043468952,88.99702453613281,442.7597351074219,137.22332763671875,0.11812975257635117
1772048779.1333742,-115.50093841552734,371.45245361328125,120.02391052246094,0.012991582043468952,88.99702453613281,442.7597351074219,137.22332763671875,0.11812975257635117
1772048779.1398027,-116.96387481689453,377.1747741699219,121.96868896484375,0.0005903646815568209,86.18594360351562,426.88165283203125,130.78834533691406,0.08906278014183044
1772048779.1433084,-116.96387481689453,377.1747741699219,121.96868896484375,0.0005903646815568209,86.18594360351562,426.88165283203125,130.78834533691406,0.08906278014183044
1772048779.1443155,-118.22531127929688,381.2389221191406,123.9104232788086,0.0,84.14689636230469,409.9128723144531,124.25863647460938,0.011870619840919971
1772048779.1510403,-118.22531127929688,381.2389221191406,123.9104232788086,0.0,84.14689636230469,409.9128723144531,124.25863647460938,0.011870619840919971
1772048779.159199,-118.22531127929688,381.2389221191406,123.9104232788086,0.0,84.14689636230469,409.9128723144531,124.25863647460938,0.011870619840919971
1772048779.1625123,-119.46977996826172,383.8285217285156,125.88320922851562,0.0,82.37724304199219,373.88470458984375,112.38646697998047,0.0
1772048779.1701841,-119.46977996826172,383.8285217285156,125.88320922851562,0.0,82.37724304199219,373.88470458984375,112.38646697998047,0.0
1772048779.178013,-119.46977996826172,383.8285217285156,125.88320922851562,0.0,82.37724304199219,373.88470458984375,112.38646697998047,0.0
1772048779.1810315,-119.46977996826172,383.8285217285156,125.88320922851562,0.0,82.37724304199219,373.88470458984375,112.38646697998047,0.0
1772048779.1877806,-119.46977996826172,383.8285217285156,125.88320922851562,0.0,82.37724304199219,373.88470458984375,112.38646697998047,0.0
1772048779.1898007,-119.34253692626953,380.327392578125,125.0403060913086,0.0,83.29463958740234,342.22479248046875,107.29932403564453,0.0
1772048779.1966288,-119.34253692626953,380.327392578125,125.0403060913086,0.0,83.29463958740234,342.22479248046875,107.29932403564453,0.0
1772048779.2011876,-119.34253692626953,380.327392578125,125.0403060913086,0.0,83.29463958740234,342.22479248046875,107.29932403564453,0.0
1772048779.2084746,-118.76917266845703,376.3831787109375,123.77916717529297,0.0,84.4864730834961,330.5203552246094,106.57478332519531,0.0
1772048779.2121396,-116.24270629882812,363.4017333984375,118.77833557128906,0.0,86.64363098144531,314.0468444824219,105.08792114257812,0.11494927853345871
1772048779.213512,-116.24270629882812,363.4017333984375,118.77833557128906,0.0,86.64363098144531,314.0468444824219,105.08792114257812,0.11494927853345871
1772048779.2168949,-116.24270629882812,363.4017333984375,118.77833557128906,0.0,86.64363098144531,314.0468444824219,105.08792114257812,0.11494927853345871
1772048779.2204196,-116.24270629882812,363.4017333984375,118.77833557128906,0.0,86.64363098144531,314.0468444824219,105.08792114257812,0.11494927853345871
1772048779.2226708,-116.24270629882812,363.4017333984375,118.77833557128906,0.0,86.64363098144531,314.0468444824219,105.08792114257812,0.11494927853345871
1772048779.2238052,-114.02702331542969,354.4373474121094,115.05065155029297,0.0,87.34552764892578,308.49273681640625,105.27591705322266,0.20798559486865997
1772048779.231535,-114.02702331542969,354.4373474121094,115.05065155029297,0.0,87.34552764892578,308.49273681640625,105.27591705322266,0.20798559486865997
1772048779.2351959,-114.02702331542969,354.4373474121094,115.05065155029297,0.0,87.34552764892578,308.49273681640625,105.27591705322266,0.20798559486865997
1772048779.2362766,-114.02702331542969,354.4373474121094,115.05065155029297,0.0,87.34552764892578,308.49273681640625,105.27591705322266,0.20798559486865997
1772048779.241278,-109.10372924804688,333.6322937011719,108.06354522705078,0.0,88.98055267333984,303.6342468261719,106.64842987060547,0.36457201838493347
1772048779.249098,-109.10372924804688,333.6322937011719,108.06354522705078,0.0,88.98055267333984,303.6342468261719,106.64842987060547,0.36457201838493347
1772048779.253327,-109.10372924804688,333.6322937011719,108.06354522705078,0.0,88.98055267333984,303.6342468261719,106.64842987060547,0.36457201838493347
1772048779.261021,-109.10372924804688,333.6322937011719,108.06354522705078,0.0,88.98055267333984,303.6342468261719,106.64842987060547,0.36457201838493347
1772048779.2638104,-106.90216064453125,322.52587890625,105.7706527709961,0.0,89.35917663574219,302.7138977050781,107.81024169921875,0.4165271818637848
1772048779.266493,-104.81658172607422,310.78326416015625,104.15513610839844,0.0,89.57234954833984,302.9888610839844,109.0429458618164,0.44586506485939026
1772048779.2701597,-104.81658172607422,310.78326416015625,104.15513610839844,0.0,89.57234954833984,302.9888610839844,109.0429458618164,0.44586506485939026
1772048779.2788005,-102.948486328125,299.28448486328125,103.06314849853516,0.0,89.76404571533203,304.1500244140625,110.39092254638672,0.46060001850128174
1772048779.284505,-100.22039031982422,278.7418518066406,103.02344512939453,0.0,89.91534423828125,308.9062805175781,113.89562225341797,0.4471959173679352
1772048779.2885852,-100.22039031982422,278.7418518066406,103.02344512939453,0.0,89.91534423828125,308.9062805175781,113.89562225341797,0.4471959173679352
1772048779.2980282,-100.22039031982422,278.7418518066406,103.02344512939453,0.0,89.91534423828125,308.9062805175781,113.89562225341797,0.4471959173679352
1772048779.3018022,-100.22039031982422,278.7418518066406,103.02344512939453,0.0,89.91534423828125,308.9062805175781,113.89562225341797,0.4471959173679352
1772048779.3072243,-100.22039031982422,278.7418518066406,103.02344512939453,0.0,89.91534423828125,308.9062805175781,113.89562225341797,0.4471959173679352
1772048779.3128998,-99.12494659423828,269.8194580078125,103.40785217285156,0.0,89.7312240600586,311.873046875,115.46138763427734,0.4366251230239868
1772048779.3152568,-97.45112609863281,255.95831298828125,105.42146301269531,0.0,89.07398986816406,318.8440856933594,119.12458801269531,0.36528781056404114
1772048779.31825,-97.45112609863281,255.95831298828125,105.42146301269531,0.0,89.07398986816406,318.8440856933594,119.12458801269531,0.36528781056404114
1772048779.3208888,-97.45112609863281,255.95831298828125,105.42146301269531,0.0,89.07398986816406,318.8440856933594,119.12458801269531,0.36528781056404114
1772048779.3222864,-95.66597747802734,244.12037658691406,108.27230072021484,0.0,87.48251342773438,332.7715148925781,125.67018127441406,0.20716339349746704
1772048779.327017,-95.66597747802734,244.12037658691406,108.27230072021484,0.0,87.48251342773438,332.7715148925781,125.67018127441406,0.20716339349746704
1772048779.3330047,-95.66597747802734,244.12037658691406,108.27230072021484,0.0,87.48251342773438,332.7715148925781,125.67018127441406,0.20716339349746704
1772048779.3374834,-95.66597747802734,244.12037658691406,108.27230072021484,0.0,87.48251342773438,332.7715148925781,125.67018127441406,0.20716339349746704
1772048779.3374834,-95.29535675048828,242.4296112060547,109.28791046142578,0.0,86.67327117919922,337.3854675292969,127.11133575439453,0.1297745406627655
1772048779.3437252,-95.29535675048828,242.4296112060547,109.28791046142578,0.0,86.67327117919922,337.3854675292969,127.11133575439453,0.1297745406627655
1772048779.3447995,-94.97880554199219,241.52236938476562,110.19007873535156,0.002869238844141364,85.97810363769531,342.4990234375,128.72772216796875,0.0
1772048779.352853,-94.97880554199219,241.52236938476562,110.19007873535156,0.002869238844141364,85.97810363769531,342.4990234375,128.72772216796875,0.0
1772048779.3538444,-94.22236633300781,241.30996704101562,111.20242309570312,0.0,84.56368255615234,352.6581115722656,131.9273681640625,0.0
1772048779.3579946,-94.22236633300781,241.30996704101562,111.20242309570312,0.0,84.56368255615234,352.6581115722656,131.9273681640625,0.0
1772048779.3637884,-94.22236633300781,241.30996704101562,111.20242309570312,0.0,84.56368255615234,352.6581115722656,131.9273681640625,0.0
1772048779.3698776,-94.22236633300781,241.30996704101562,111.20242309570312,0.0,84.56368255615234,352.6581115722656,131.9273681640625,0.0
1772048779.3730297,-93.777099609375,244.30345153808594,111.9555892944336,0.0,83.58300018310547,363.6121826171875,136.25982666015625,0.0
1772048779.379108,-93.777099609375,244.30345153808594,111.9555892944336,0.0,83.58300018310547,363.6121826171875,136.25982666015625,0.0
1772048779.3846211,-93.777099609375,244.30345153808594,111.9555892944336,0.0,83.58300018310547,363.6121826171875,136.25982666015625,0.0
1772048779.385681,-93.777099609375,244.30345153808594,111.9555892944336,0.0,83.58300018310547,363.6121826171875,136.25982666015625,0.0
1772048779.3928542,-93.55448150634766,249.1216583251953,112.45756530761719,0.0,83.76718139648438,374.0726623535156,140.94361877441406,0.0
1772048779.3999274,-93.55448150634766,249.1216583251953,112.45756530761719,0.0,83.76718139648438,374.0726623535156,140.94361877441406,0.0
1772048779.405635,-93.55448150634766,249.1216583251953,112.45756530761719,0.0,83.76718139648438,374.0726623535156,140.94361877441406,0.0
1772048779.408025,-93.55448150634766,249.1216583251953,112.45756530761719,0.0,83.76718139648438,374.0726623535156,140.94361877441406,0.0
1772048779.410551,-93.56944274902344,252.05673217773438,112.6080093383789,0.0,83.86365509033203,379.6253662109375,143.34681701660156,0.0
1772048779.4117324,-93.56944274902344,252.05673217773438,112.6080093383789,0.0,83.86365509033203,379.6253662109375,143.34681701660156,0.0
1772048779.4127243,-94.10372924804688,256.2283935546875,113.06281280517578,0.0,84.02369689941406,385.5321350097656,146.11184692382812,0.0
1772048779.4160814,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4238288,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4320092,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4379034,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4408574,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4418943,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.445291,-94.96343994140625,264.5048828125,113.43470001220703,0.0,83.87393188476562,397.07501220703125,152.3262176513672,0.0
1772048779.4473834,-95.67538452148438,269.3832702636719,113.603515625,0.0,83.69231414794922,402.8681335449219,155.5885009765625,0.0
1772048779.4499142,-96.5464096069336,274.9097595214844,113.68711853027344,0.0,83.531982421875,408.2604675292969,159.25303649902344,0.0
1772048779.452194,-96.5464096069336,274.9097595214844,113.68711853027344,0.0,83.531982421875,408.2604675292969,159.25303649902344,0.0
1772048779.453991,-97.38892364501953,280.46429443359375,113.7744369506836,0.0,83.4836654663086,413.7281799316406,162.6090545654297,0.0
1772048779.456893,-97.38892364501953,280.46429443359375,113.7744369506836,0.0,83.4836654663086,413.7281799316406,162.6090545654297,0.0
1772048779.4579535,-97.38892364501953,280.46429443359375,113.7744369506836,0.0,83.4836654663086,413.7281799316406,162.6090545654297,0.0
1772048779.4656613,-98.89793395996094,291.527099609375,113.68994140625,0.024433400481939316,83.22905731201172,421.810302734375,168.3415985107422,0.0
1772048779.4681683,-98.89793395996094,291.527099609375,113.68994140625,0.024433400481939316,83.22905731201172,421.810302734375,168.3415985107422,0.0
1772048779.472519,-98.89793395996094,291.527099609375,113.68994140625,0.024433400481939316,83.22905731201172,421.810302734375,168.3415985107422,0.0
1772048779.4777389,-98.89793395996094,291.527099609375,113.68994140625,0.024433400481939316,83.22905731201172,421.810302734375,168.3415985107422,0.0
1772048779.4864585,-99.61203002929688,297.3880920410156,113.79121398925781,0.03349709510803223,83.17400360107422,425.89013671875,171.30296325683594,0.0
1772048779.4874816,-99.61203002929688,297.3880920410156,113.79121398925781,0.03349709510803223,83.17400360107422,425.89013671875,171.30296325683594,0.0
1772048779.4885798,-100.33515930175781,303.56353759765625,114.11723327636719,0.025998428463935852,83.32161712646484,430.1978759765625,174.0640106201172,0.034732386469841
1772048779.4933083,-100.33515930175781,303.56353759765625,114.11723327636719,0.025998428463935852,83.32161712646484,430.1978759765625,174.0640106201172,0.034732386469841
1772048779.4976888,-100.99441528320312,309.6768493652344,114.57398223876953,0.014452566392719746,83.43403625488281,433.72503662109375,176.8619842529297,0.1036662831902504
1772048779.5035918,-100.99441528320312,309.6768493652344,114.57398223876953,0.014452566392719746,83.43403625488281,433.72503662109375,176.8619842529297,0.1036662831902504
1772048779.510489,-101.58895874023438,315.94244384765625,115.28965759277344,0.012236092239618301,83.5141830444336,436.87738037109375,179.31246948242188,0.1574535369873047
1772048779.5138457,-101.58895874023438,315.94244384765625,115.28965759277344,0.012236092239618301,83.5141830444336,436.87738037109375,179.31246948242188,0.1574535369873047
1772048779.5148487,-101.58895874023438,315.94244384765625,115.28965759277344,0.012236092239618301,83.5141830444336,436.87738037109375,179.31246948242188,0.1574535369873047
1772048779.5179183,-101.58895874023438,315.94244384765625,115.28965759277344,0.012236092239618301,83.5141830444336,436.87738037109375,179.31246948242188,0.1574535369873047
1772048779.5190039,-102.56192016601562,328.3347473144531,116.64014434814453,0.0,83.47946166992188,441.9623107910156,182.76876831054688,0.17948441207408905
1772048779.5200036,-102.56192016601562,328.3347473144531,116.64014434814453,0.0,83.47946166992188,441.9623107910156,182.76876831054688,0.17948441207408905
1772048779.522205,-102.56192016601562,328.3347473144531,116.64014434814453,0.0,83.47946166992188,441.9623107910156,182.76876831054688,0.17948441207408905
1772048779.5275228,-102.56192016601562,328.3347473144531,116.64014434814453,0.0,83.47946166992188,441.9623107910156,182.76876831054688,0.17948441207408905
1772048779.537387,-102.56192016601562,328.3347473144531,116.64014434814453,0.0,83.47946166992188,441.9623107910156,182.76876831054688,0.17948441207408905
1772048779.5386689,-103.1270523071289,334.7529602050781,117.62007904052734,0.0,83.49217224121094,443.6029052734375,183.83596801757812,0.1689077615737915
1772048779.5447104,-103.55392456054688,340.7889404296875,118.84677124023438,0.0,83.4228286743164,444.8406982421875,184.55482482910156,0.10381127893924713
1772048779.5549903,-103.55392456054688,340.7889404296875,118.84677124023438,0.0,83.4228286743164,444.8406982421875,184.55482482910156,0.10381127893924713
1772048779.5599027,-104.44629669189453,352.51904296875,121.32015228271484,0.0,83.57534790039062,446.6975402832031,185.5774688720703,0.0
1772048779.568519,-104.44629669189453,352.51904296875,121.32015228271484,0.0,83.57534790039062,446.6975402832031,185.5774688720703,0.0
1772048779.5741174,-104.44629669189453,352.51904296875,121.32015228271484,0.0,83.57534790039062,446.6975402832031,185.5774688720703,0.0
1772048779.5781424,-104.44629669189453,352.51904296875,121.32015228271484,0.0,83.57534790039062,446.6975402832031,185.5774688720703,0.0
1772048779.583819,-104.44629669189453,352.51904296875,121.32015228271484,0.0,83.57534790039062,446.6975402832031,185.5774688720703,0.0
1772048779.583819,-105.04436492919922,362.8427734375,123.3351058959961,0.0,83.7997817993164,446.94232177734375,186.0472412109375,0.0
1772048779.5862308,-105.28363037109375,368.2937316894531,124.46812438964844,0.0,84.20275115966797,446.78533935546875,186.2091827392578,0.0
1772048779.5910945,-105.28363037109375,368.2937316894531,124.46812438964844,0.0,84.20275115966797,446.78533935546875,186.2091827392578,0.0
1772048779.5930898,-105.35002899169922,372.6105041503906,125.57144927978516,0.0,84.6196517944336,445.9195251464844,185.83372497558594,0.0
1772048779.6022203,-105.35002899169922,372.6105041503906,125.57144927978516,0.0,84.6196517944336,445.9195251464844,185.83372497558594,0.0
1772048779.6081703,-105.35002899169922,372.6105041503906,125.57144927978516,0.0,84.6196517944336,445.9195251464844,185.83372497558594,0.0
1772048779.6106725,-105.42830657958984,377.1233825683594,126.68950653076172,0.02490255981683731,85.3491439819336,444.932373046875,185.29783630371094,0.0
1772048779.615617,-105.42830657958984,377.1233825683594,126.68950653076172,0.02490255981683731,85.3491439819336,444.932373046875,185.29783630371094,0.0
1772048779.6226716,-105.42830657958984,377.1233825683594,126.68950653076172,0.02490255981683731,85.3491439819336,444.932373046875,185.29783630371094,0.0
1772048779.6275342,-105.42830657958984,377.1233825683594,126.68950653076172,0.02490255981683731,85.3491439819336,444.932373046875,185.29783630371094,0.0
1772048779.628766,-105.68136596679688,381.67645263671875,127.94084167480469,0.04325226694345474,86.04559326171875,443.61126708984375,184.4445343017578,0.0
1772048779.6319456,-105.68136596679688,381.67645263671875,127.94084167480469,0.04325226694345474,86.04559326171875,443.61126708984375,184.4445343017578,0.0
1772048779.6319456,-105.90709686279297,385.9893493652344,129.51634216308594,0.039097439497709274,86.91392517089844,442.1423645019531,182.97616577148438,0.0
1772048779.634467,-105.90709686279297,385.9893493652344,129.51634216308594,0.039097439497709274,86.91392517089844,442.1423645019531,182.97616577148438,0.0
1772048779.6355498,-106.12478637695312,389.8603515625,131.00250244140625,0.014977963641285896,87.91497039794922,439.8650207519531,181.66749572753906,0.0
1772048779.6377702,-106.12478637695312,389.8603515625,131.00250244140625,0.014977963641285896,87.91497039794922,439.8650207519531,181.66749572753906,0.0
1772048779.6382723,-106.48137664794922,393.7873229980469,132.93203735351562,0.0,88.99795532226562,437.3207092285156,180.2600860595703,0.0
1772048779.6408496,-106.48137664794922,393.7873229980469,132.93203735351562,0.0,88.99795532226562,437.3207092285156,180.2600860595703,0.0
1772048779.6418552,-106.6209716796875,399.64862060546875,135.69093322753906,0.0,90.84105682373047,431.3718566894531,176.06419372558594,0.0
1772048779.650159,-106.6209716796875,399.64862060546875,135.69093322753906,0.0,90.84105682373047,431.3718566894531,176.06419372558594,0.0
1772048779.6532183,-106.6209716796875,399.64862060546875,135.69093322753906,0.0,90.84105682373047,431.3718566894531,176.06419372558594,0.0
1772048779.6565166,-106.6209716796875,399.64862060546875,135.69093322753906,0.0,90.84105682373047,431.3718566894531,176.06419372558594,0.0
1772048779.6601744,-106.74295806884766,403.8945007324219,138.31443786621094,0.0,93.02912139892578,425.166015625,172.41696166992188,0.0
1772048779.6669362,-106.74295806884766,403.8945007324219,138.31443786621094,0.0,93.02912139892578,425.166015625,172.41696166992188,0.0
1772048779.6741974,-106.74295806884766,403.8945007324219,138.31443786621094,0.0,93.02912139892578,425.166015625,172.41696166992188,0.0
1772048779.6776953,-106.74295806884766,403.8945007324219,138.31443786621094,0.0,93.02912139892578,425.166015625,172.41696166992188,0.0
1772048779.6805046,-106.74295806884766,403.8945007324219,138.31443786621094,0.0,93.02912139892578,425.166015625,172.41696166992188,0.0
1772048779.6839242,-106.9879379272461,405.7113952636719,140.08441162109375,0.0,94.09061431884766,421.2198181152344,170.12738037109375,0.0
1772048779.6863477,-107.08822631835938,406.9696350097656,141.3905792236328,0.0,95.4581069946289,417.52099609375,168.330810546875,0.0
1772048779.695061,-107.08822631835938,406.9696350097656,141.3905792236328,0.0,95.4581069946289,417.52099609375,168.330810546875,0.0
1772048779.6982656,-107.39620971679688,408.0444641113281,142.8558807373047,0.0,96.74434661865234,413.4991149902344,166.30551147460938,0.0
1772048779.703256,-107.39620971679688,408.0444641113281,142.8558807373047,0.0,96.74434661865234,413.4991149902344,166.30551147460938,0.0
1772048779.7044969,-107.39620971679688,408.0444641113281,142.8558807373047,0.0,96.74434661865234,413.4991149902344,166.30551147460938,0.0
1772048779.707055,-108.20144653320312,409.4020080566406,145.58705139160156,0.0,98.80603790283203,404.2237854003906,162.22216796875,0.0
1772048779.7123227,-108.20144653320312,409.4020080566406,145.58705139160156,0.0,98.80603790283203,404.2237854003906,162.22216796875,0.0
1772048779.71982,-108.20144653320312,409.4020080566406,145.58705139160156,0.0,98.80603790283203,404.2237854003906,162.22216796875,0.0
1772048779.7288558,-108.20144653320312,409.4020080566406,145.58705139160156,0.0,98.80603790283203,404.2237854003906,162.22216796875,0.0
1772048779.7322493,-108.59090423583984,409.8533020019531,146.6435546875,0.0,99.8205795288086,400.31494140625,160.52943420410156,0.0
1772048779.736084,-108.59090423583984,409.8533020019531,146.6435546875,0.0,99.8205795288086,400.31494140625,160.52943420410156,0.0
1772048779.7374969,-108.91157531738281,410.07293701171875,147.5968475341797,0.0,100.69633483886719,396.3399658203125,158.9176025390625,0.0
1772048779.7389646,-108.91157531738281,410.07293701171875,147.5968475341797,0.0,100.69633483886719,396.3399658203125,158.9176025390625,0.0
1772048779.7477515,-108.91157531738281,410.07293701171875,147.5968475341797,0.0,100.69633483886719,396.3399658203125,158.9176025390625,0.0
1772048779.75106,-108.91157531738281,410.07293701171875,147.5968475341797,0.0,100.69633483886719,396.3399658203125,158.9176025390625,0.0
