0,1,2,3,4,5,6,7,8
1772048876.3744261,-118.07567596435547,200.35792541503906,103.15799713134766,0.31466439366340637,-20.78203010559082,217.09722900390625,141.28836059570312,0.0
1772048876.3756347,-118.31272888183594,201.0944366455078,103.34703063964844,0.2947257161140442,-21.6540584564209,217.29681396484375,141.72166442871094,0.0
1772048876.3766425,-118.56256103515625,201.99900817871094,103.45442199707031,0.25329136848449707,-22.441570281982422,217.44094848632812,142.39466857910156,0.0
1772048876.3788052,-118.56256103515625,201.99900817871094,103.45442199707031,0.25329136848449707,-22.441570281982422,217.44094848632812,142.39466857910156,0.0
1772048876.3806858,-119.11260223388672,203.44308471679688,103.68140411376953,0.2139609158039093,-23.2210750579834,217.60638427734375,143.15394592285156,0.0
1772048876.3886523,-119.11260223388672,203.44308471679688,103.68140411376953,0.2139609158039093,-23.2210750579834,217.60638427734375,143.15394592285156,0.0
1772048876.39116,-119.11260223388672,203.44308471679688,103.68140411376953,0.2139609158039093,-23.2210750579834,217.60638427734375,143.15394592285156,0.0
1772048876.3926425,-119.88619995117188,206.0449676513672,104.68458557128906,0.10096990317106247,-25.994482040405273,217.91830444335938,145.64730834960938,0.0
1772048876.3959742,-119.88619995117188,206.0449676513672,104.68458557128906,0.10096990317106247,-25.994482040405273,217.91830444335938,145.64730834960938,0.0
1772048876.4047623,-119.88619995117188,206.0449676513672,104.68458557128906,0.10096990317106247,-25.994482040405273,217.91830444335938,145.64730834960938,0.0
1772048876.411214,-119.88619995117188,206.0449676513672,104.68458557128906,0.10096990317106247,-25.994482040405273,217.91830444335938,145.64730834960938,0.0
1772048876.4211283,-119.76541137695312,206.1788787841797,104.24118041992188,0.011592078022658825,-27.311609268188477,217.86741638183594,146.68861389160156,0.0
1772048876.4289777,-119.76541137695312,206.1788787841797,104.24118041992188,0.011592078022658825,-27.311609268188477,217.86741638183594,146.68861389160156,0.0
1772048876.437446,-119.77330780029297,205.93038940429688,103.90769958496094,0.0,-27.7591552734375,217.7809295654297,147.57398986816406,0.0
1772048876.4436154,-119.77330780029297,205.93038940429688,103.90769958496094,0.0,-27.7591552734375,217.7809295654297,147.57398986816406,0.0
1772048876.4509094,-119.76615905761719,205.5104522705078,103.58265686035156,0.0,-28.269826889038086,217.7842254638672,148.26019287109375,0.0
1772048876.4519868,-119.97466278076172,205.34446716308594,103.51976776123047,0.0,-28.59800910949707,217.79959106445312,149.2073974609375,0.0
1772048876.4577177,-119.97466278076172,205.34446716308594,103.51976776123047,0.0,-28.59800910949707,217.79959106445312,149.2073974609375,0.0
1772048876.4625487,-120.75477600097656,205.5664520263672,104.39877319335938,0.0,-29.568941116333008,218.13238525390625,150.47366333007812,0.0
1772048876.4715447,-120.75477600097656,205.5664520263672,104.39877319335938,0.0,-29.568941116333008,218.13238525390625,150.47366333007812,0.0
