0,1,2,3,4,5,6,7,8
1772048861.1769428,0.0,0.0,0.0,0.0,79.36795043945312,253.97154235839844,91.10260009765625,0.15564097464084625
1772048861.1799998,0.0,0.0,0.0,0.0,80.15180206298828,253.9077911376953,91.18942260742188,0.14796039462089539
1772048861.184492,0.0,0.0,0.0,0.0,80.15180206298828,253.9077911376953,91.18942260742188,0.14796039462089539
1772048861.1933153,0.0,0.0,0.0,0.0,80.15180206298828,253.9077911376953,91.18942260742188,0.14796039462089539
1772048861.2006757,0.0,0.0,0.0,0.0,80.15180206298828,253.9077911376953,91.18942260742188,0.14796039462089539
1772048861.2011843,0.0,0.0,0.0,0.0,81.22718048095703,253.9344482421875,91.0617904663086,0.13582447171211243
1772048861.208928,0.0,0.0,0.0,0.0,81.22718048095703,253.9344482421875,91.0617904663086,0.13582447171211243
1772048861.2141218,0.0,0.0,0.0,0.0,81.22718048095703,253.9344482421875,91.0617904663086,0.13582447171211243
1772048861.225284,0.0,0.0,0.0,0.0,81.22718048095703,253.9344482421875,91.0617904663086,0.13582447171211243
1772048861.234892,0.0,0.0,0.0,0.0,81.80571746826172,253.78196716308594,90.77568817138672,0.1252090185880661
1772048861.2408936,0.0,0.0,0.0,0.0,81.80571746826172,253.78196716308594,90.77568817138672,0.1252090185880661
1772048861.2419991,0.0,0.0,0.0,0.0,82.34626770019531,253.56454467773438,90.3376235961914,0.11747387051582336
1772048861.2467835,0.0,0.0,0.0,0.0,82.34626770019531,253.56454467773438,90.3376235961914,0.11747387051582336
1772048861.2593613,0.0,0.0,0.0,0.0,82.34626770019531,253.56454467773438,90.3376235961914,0.11747387051582336
1772048861.2646096,0.0,0.0,0.0,0.0,82.34626770019531,253.56454467773438,90.3376235961914,0.11747387051582336
1772048861.2695994,0.0,0.0,0.0,0.0,82.81163024902344,253.31802368164062,89.71760559082031,0.1109694242477417
1772048861.2761421,0.0,0.0,0.0,0.0,83.28253173828125,253.23069763183594,88.99688720703125,0.10957743227481842
1772048861.284475,0.0,0.0,0.0,0.0,83.28253173828125,253.23069763183594,88.99688720703125,0.10957743227481842
1772048861.2858918,0.0,0.0,0.0,0.0,83.71882629394531,253.11500549316406,88.14447021484375,0.10742222517728806
1772048861.2912407,0.0,0.0,0.0,0.0,83.71882629394531,253.11500549316406,88.14447021484375,0.10742222517728806
1772048861.2935808,0.0,0.0,0.0,0.0,83.71882629394531,253.11500549316406,88.14447021484375,0.10742222517728806
1772048861.2978327,0.0,0.0,0.0,0.0,83.71882629394531,253.11500549316406,88.14447021484375,0.10742222517728806
1772048861.3008037,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3091357,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.314693,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.319377,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.324299,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3258116,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3282433,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3349836,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3406975,0.0,0.0,0.0,0.0,84.27633666992188,251.44775390625,84.99383544921875,0.08517692238092422
1772048861.3406975,0.0,0.0,0.0,0.0,84.28865051269531,250.82276916503906,83.5161361694336,0.08044975996017456
1772048861.3463438,0.0,0.0,0.0,0.0,84.28865051269531,250.82276916503906,83.5161361694336,0.08044975996017456
1772048861.3526986,0.0,0.0,0.0,0.0,84.28865051269531,250.82276916503906,83.5161361694336,0.08044975996017456
1772048861.3550856,0.0,0.0,0.0,0.0,84.25813293457031,249.2537078857422,80.60360717773438,0.057020220905542374
1772048861.3585331,0.0,0.0,0.0,0.0,84.25813293457031,249.2537078857422,80.60360717773438,0.057020220905542374
1772048861.3644085,0.0,0.0,0.0,0.0,84.25813293457031,249.2537078857422,80.60360717773438,0.057020220905542374
1772048861.3696778,0.0,0.0,0.0,0.0,84.25813293457031,249.2537078857422,80.60360717773438,0.057020220905542374
1772048861.3732,0.0,0.0,0.0,0.0,84.3179931640625,248.49501037597656,79.12289428710938,0.04402467980980873
1772048861.3782167,0.0,0.0,0.0,0.0,84.3179931640625,248.49501037597656,79.12289428710938,0.04402467980980873
1772048861.3817804,0.0,0.0,0.0,0.0,84.33959197998047,247.3494873046875,77.4296875,0.032732538878917694
1772048861.3841236,0.0,0.0,0.0,0.0,84.33959197998047,247.3494873046875,77.4296875,0.032732538878917694
1772048861.3841236,0.0,0.0,0.0,0.0,84.38814544677734,245.87644958496094,75.65316009521484,0.02923644334077835
1772048861.387916,0.0,0.0,0.0,0.0,84.38814544677734,245.87644958496094,75.65316009521484,0.02923644334077835
1772048861.3906167,0.0,0.0,0.0,0.0,84.38814544677734,245.87644958496094,75.65316009521484,0.02923644334077835
1772048861.3928108,0.0,0.0,0.0,0.0,84.52133178710938,244.34800720214844,74.11650085449219,0.027514837682247162
1772048861.3942468,0.0,0.0,0.0,0.0,84.52133178710938,244.34800720214844,74.11650085449219,0.027514837682247162
1772048861.3978693,0.0,0.0,0.0,0.0,84.95328521728516,241.7613067626953,71.76725769042969,0.043799273669719696
1772048861.4033396,0.0,0.0,0.0,0.0,84.95328521728516,241.7613067626953,71.76725769042969,0.043799273669719696
1772048861.407903,0.0,0.0,0.0,0.0,84.95328521728516,241.7613067626953,71.76725769042969,0.043799273669719696
1772048861.4101775,0.0,0.0,0.0,0.0,84.95328521728516,241.7613067626953,71.76725769042969,0.043799273669719696
1772048861.4106822,0.0,0.0,0.0,0.0,84.95328521728516,241.7613067626953,71.76725769042969,0.043799273669719696
1772048861.4159997,0.0,0.0,0.0,0.0,85.24258422851562,239.74380493164062,70.36358642578125,0.06787191331386566
1772048861.4237804,0.0,0.0,0.0,0.0,85.24258422851562,239.74380493164062,70.36358642578125,0.06787191331386566
1772048861.4272716,0.0,0.0,0.0,0.0,85.24258422851562,239.74380493164062,70.36358642578125,0.06787191331386566
1772048861.4329817,0.0,0.0,0.0,0.0,85.24258422851562,239.74380493164062,70.36358642578125,0.06787191331386566
1772048861.4407582,0.0,0.0,0.0,0.0,85.24258422851562,239.74380493164062,70.36358642578125,0.06787191331386566
1772048861.4407582,0.0,0.0,0.0,0.0,85.30453491210938,239.16110229492188,70.1896743774414,0.06752990931272507
1772048861.4474533,0.0,0.0,0.0,0.0,85.22636413574219,238.44888305664062,69.73934936523438,0.056567076593637466
1772048861.4507873,0.0,0.0,0.0,0.0,85.22636413574219,238.44888305664062,69.73934936523438,0.056567076593637466
1772048861.4523485,0.0,0.0,0.0,0.0,85.22636413574219,238.44888305664062,69.73934936523438,0.056567076593637466
1772048861.4558365,0.0,0.0,0.0,0.0,85.22636413574219,238.44888305664062,69.73934936523438,0.056567076593637466
1772048861.4558365,0.0,0.0,0.0,0.0,85.22636413574219,238.44888305664062,69.73934936523438,0.056567076593637466
1772048861.4558365,0.0,0.0,0.0,0.0,84.75767517089844,238.69390869140625,69.92488861083984,0.06105399131774902
1772048861.4568572,0.0,0.0,0.0,0.0,84.75767517089844,238.69390869140625,69.92488861083984,0.06105399131774902
1772048861.458936,0.0,0.0,0.0,0.0,84.75767517089844,238.69390869140625,69.92488861083984,0.06105399131774902
1772048861.458936,-63.925357818603516,217.16268920898438,66.20745086669922,0.0,83.80619812011719,239.8151397705078,70.18062591552734,0.07869945466518402
1772048861.4618754,-61.94472885131836,215.2887420654297,64.56663513183594,0.0,83.38430786132812,240.3532257080078,70.28570556640625,0.08712010830640793
1772048861.4639134,-61.94472885131836,215.2887420654297,64.56663513183594,0.0,83.38430786132812,240.3532257080078,70.28570556640625,0.08712010830640793
1772048861.4664135,-61.94472885131836,215.2887420654297,64.56663513183594,0.0,83.38430786132812,240.3532257080078,70.28570556640625,0.08712010830640793
1772048861.4729583,-61.907958984375,215.43466186523438,63.82200241088867,0.0,82.98747253417969,241.04270935058594,70.55241394042969,0.10685563832521439
1772048861.4749563,-62.08393478393555,215.96987915039062,63.49085235595703,0.0,82.48522186279297,241.64759826660156,70.72799682617188,0.1290229707956314
1772048861.4784393,-62.08393478393555,215.96987915039062,63.49085235595703,0.0,82.48522186279297,241.64759826660156,70.72799682617188,0.1290229707956314
1772048861.4834282,-62.16402816772461,216.34173583984375,63.18624496459961,0.0,81.87773132324219,242.2235565185547,70.8881607055664,0.15432338416576385
1772048861.4917858,-62.16402816772461,216.34173583984375,63.18624496459961,0.0,81.87773132324219,242.2235565185547,70.8881607055664,0.15432338416576385
1772048861.49579,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.499504,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5064373,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5152104,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5209641,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5253718,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.530126,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.534091,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5363479,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5408652,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5431619,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5453846,-61.82231140136719,215.6551971435547,62.25091552734375,0.0,80.6331558227539,243.03536987304688,70.46517181396484,0.20921286940574646
1772048861.5531414,-61.54450225830078,215.18739318847656,61.47713088989258,0.0,80.10404968261719,243.31517028808594,70.10465240478516,0.21575334668159485
1772048861.5541546,-61.54450225830078,215.18739318847656,61.47713088989258,0.0,80.10404968261719,243.31517028808594,70.10465240478516,0.21575334668159485
1772048861.559407,-60.65639877319336,215.427734375,59.764930725097656,0.0,79.2834701538086,243.2445526123047,67.68049621582031,0.1885833889245987
1772048861.5619578,-60.65639877319336,215.427734375,59.764930725097656,0.0,79.2834701538086,243.2445526123047,67.68049621582031,0.1885833889245987
1772048861.5676584,-60.19666290283203,215.80763244628906,59.26787185668945,0.0,79.2953109741211,242.66041564941406,65.89118957519531,0.1785767674446106
1772048861.575205,-60.19666290283203,215.80763244628906,59.26787185668945,0.0,79.2953109741211,242.66041564941406,65.89118957519531,0.1785767674446106
1772048861.5806818,-60.19666290283203,215.80763244628906,59.26787185668945,0.0,79.2953109741211,242.66041564941406,65.89118957519531,0.1785767674446106
1772048861.5890906,-59.43254470825195,215.71449279785156,58.43392562866211,0.0,79.68140411376953,241.16053771972656,62.23456954956055,0.14604470133781433
1772048861.5941124,-59.43254470825195,215.71449279785156,58.43392562866211,0.0,79.68140411376953,241.16053771972656,62.23456954956055,0.14604470133781433
1772048861.5984635,-59.43254470825195,215.71449279785156,58.43392562866211,0.0,79.68140411376953,241.16053771972656,62.23456954956055,0.14604470133781433
1772048861.6006868,-58.86951446533203,215.08892822265625,57.52458953857422,0.0,80.18016815185547,240.34457397460938,59.992794036865234,0.12108887732028961
1772048861.601906,-58.86951446533203,215.08892822265625,57.52458953857422,0.0,80.18016815185547,240.34457397460938,59.992794036865234,0.12108887732028961
1772048861.6032307,-57.517459869384766,213.02984619140625,54.779605865478516,0.0,81.38715362548828,237.748779296875,55.09973907470703,0.08598717302083969
1772048861.606148,-57.517459869384766,213.02984619140625,54.779605865478516,0.0,81.38715362548828,237.748779296875,55.09973907470703,0.08598717302083969
1772048861.6084657,-57.517459869384766,213.02984619140625,54.779605865478516,0.0,81.38715362548828,237.748779296875,55.09973907470703,0.08598717302083969
1772048861.612052,-57.517459869384766,213.02984619140625,54.779605865478516,0.0,81.38715362548828,237.748779296875,55.09973907470703,0.08598717302083969
1772048861.6155398,-55.73000717163086,208.77337646484375,50.52370834350586,0.0,82.50902557373047,233.93287658691406,49.5893440246582,0.06017076224088669
1772048861.6220365,-55.73000717163086,208.77337646484375,50.52370834350586,0.0,82.50902557373047,233.93287658691406,49.5893440246582,0.06017076224088669
1772048861.6274421,-55.73000717163086,208.77337646484375,50.52370834350586,0.0,82.50902557373047,233.93287658691406,49.5893440246582,0.06017076224088669
1772048861.6285326,-55.73000717163086,208.77337646484375,50.52370834350586,0.0,82.50902557373047,233.93287658691406,49.5893440246582,0.06017076224088669
1772048861.6350405,-53.973018646240234,203.02313232421875,44.977020263671875,0.0,83.37313079833984,228.56539916992188,44.180294036865234,0.03731164708733559
1772048861.6424088,-53.20781707763672,199.7634735107422,42.039127349853516,0.0,83.61105346679688,225.74661254882812,41.79606628417969,0.029608020558953285
1772048861.644994,-53.20781707763672,199.7634735107422,42.039127349853516,0.0,83.61105346679688,225.74661254882812,41.79606628417969,0.029608020558953285
1772048861.6719909,-52.764076232910156,196.63609313964844,39.64140701293945,0.0,83.65294647216797,222.708740234375,39.83528518676758,0.01084363367408514
1772048861.683155,-52.764076232910156,196.63609313964844,39.64140701293945,0.0,83.65294647216797,222.708740234375,39.83528518676758,0.01084363367408514
1772048861.6841607,-52.675289154052734,193.75259399414062,37.4809455871582,0.0,83.71371459960938,220.342041015625,38.14242172241211,0.004612055141478777
1772048861.6928954,-52.675289154052734,193.75259399414062,37.4809455871582,0.0,83.71371459960938,220.342041015625,38.14242172241211,0.004612055141478777
1772048861.698378,-52.675289154052734,193.75259399414062,37.4809455871582,0.0,83.71371459960938,220.342041015625,38.14242172241211,0.004612055141478777
1772048861.7009075,-53.0942268371582,190.36215209960938,33.75670623779297,0.0,83.97322082519531,217.24807739257812,35.208412170410156,0.013044045306742191
1772048861.7099319,-53.0942268371582,190.36215209960938,33.75670623779297,0.0,83.97322082519531,217.24807739257812,35.208412170410156,0.013044045306742191
1772048861.7176888,-53.0942268371582,190.36215209960938,33.75670623779297,0.0,83.97322082519531,217.24807739257812,35.208412170410156,0.013044045306742191
1772048861.726313,-53.0942268371582,190.36215209960938,33.75670623779297,0.0,83.97322082519531,217.24807739257812,35.208412170410156,0.013044045306742191
1772048861.7283418,-53.51454544067383,189.54957580566406,32.93521499633789,0.0,84.17558288574219,216.14730834960938,34.28438949584961,0.015943845734000206
1772048861.734453,-53.8327751159668,188.6527862548828,32.358375549316406,0.0,84.3594970703125,215.26124572753906,33.44528579711914,0.024601824581623077
1772048861.738004,-53.8327751159668,188.6527862548828,32.358375549316406,0.0,84.3594970703125,215.26124572753906,33.44528579711914,0.024601824581623077
1772048861.747274,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.7507064,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.7548509,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.7605705,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.7656174,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.772255,-54.24283218383789,187.50526428222656,32.222496032714844,0.0,84.78938293457031,214.6790771484375,31.477310180664062,0.059117816388607025
1772048861.7748666,-54.3342399597168,187.02120971679688,32.273799896240234,0.0,84.82986450195312,214.67811584472656,31.030895233154297,0.0809120163321495
1772048861.7775016,-54.439842224121094,186.80152893066406,32.39204406738281,0.0,84.81632232666016,214.79306030273438,30.929027557373047,0.10525621473789215
1772048861.7810078,-54.439842224121094,186.80152893066406,32.39204406738281,0.0,84.81632232666016,214.79306030273438,30.929027557373047,0.10525621473789215
1772048861.7907126,-54.439842224121094,186.80152893066406,32.39204406738281,0.0,84.81632232666016,214.79306030273438,30.929027557373047,0.10525621473789215
1772048861.7970116,-54.439842224121094,186.80152893066406,32.39204406738281,0.0,84.81632232666016,214.79306030273438,30.929027557373047,0.10525621473789215
1772048861.804222,-54.80377960205078,187.32696533203125,33.28956604003906,0.0,85.0626220703125,215.81979370117188,32.216583251953125,0.14856688678264618
1772048861.8084257,-54.80377960205078,187.32696533203125,33.28956604003906,0.0,85.0626220703125,215.81979370117188,32.216583251953125,0.14856688678264618
1772048861.812005,-54.80377960205078,187.32696533203125,33.28956604003906,0.0,85.0626220703125,215.81979370117188,32.216583251953125,0.14856688678264618
1772048861.813464,-54.80377960205078,187.32696533203125,33.28956604003906,0.0,85.0626220703125,215.81979370117188,32.216583251953125,0.14856688678264618
1772048861.814789,-55.177040100097656,188.18194580078125,34.37405776977539,0.0,85.17338562011719,216.66940307617188,33.33298873901367,0.16609250009059906
1772048861.814789,-56.30158233642578,191.43251037597656,37.743064880371094,0.0,85.29914855957031,219.45179748535156,36.889652252197266,0.15358376502990723
1772048861.8196273,-56.30158233642578,191.43251037597656,37.743064880371094,0.0,85.29914855957031,219.45179748535156,36.889652252197266,0.15358376502990723
1772048861.8240716,-56.30158233642578,191.43251037597656,37.743064880371094,0.0,85.29914855957031,219.45179748535156,36.889652252197266,0.15358376502990723
1772048861.8253298,-56.30158233642578,191.43251037597656,37.743064880371094,0.0,85.29914855957031,219.45179748535156,36.889652252197266,0.15358376502990723
1772048861.8288887,-57.25940704345703,195.99032592773438,42.13618850708008,0.0,85.1916732788086,223.4128875732422,41.31913375854492,0.16396598517894745
1772048861.8336709,-57.25940704345703,195.99032592773438,42.13618850708008,0.0,85.1916732788086,223.4128875732422,41.31913375854492,0.16396598517894745
1772048861.8371966,-57.25940704345703,195.99032592773438,42.13618850708008,0.0,85.1916732788086,223.4128875732422,41.31913375854492,0.16396598517894745
1772048861.842045,-57.25940704345703,195.99032592773438,42.13618850708008,0.0,85.1916732788086,223.4128875732422,41.31913375854492,0.16396598517894745
1772048861.8440635,-57.905460357666016,198.740478515625,44.5595703125,0.0,84.85787963867188,225.72801208496094,44.16086959838867,0.16130338609218597
1772048861.8464732,-58.89374923706055,201.94081115722656,47.33966827392578,0.0,84.45194244384766,228.3058319091797,47.30941390991211,0.18975120782852173
1772048861.8536181,-58.89374923706055,201.94081115722656,47.33966827392578,0.0,84.45194244384766,228.3058319091797,47.30941390991211,0.18975120782852173
1772048861.8595917,-59.75759506225586,205.5033721923828,50.4166145324707,0.0,83.93041229248047,230.94924926757812,50.657745361328125,0.22011177241802216
1772048861.8610916,-59.75759506225586,205.5033721923828,50.4166145324707,0.0,83.93041229248047,230.94924926757812,50.657745361328125,0.22011177241802216
1772048861.870961,-59.75759506225586,205.5033721923828,50.4166145324707,0.0,83.93041229248047,230.94924926757812,50.657745361328125,0.22011177241802216
1772048861.8737054,-60.950008392333984,209.0797119140625,53.47774887084961,0.0,83.12785339355469,233.23875427246094,53.836883544921875,0.24567052721977234
1772048861.8798597,-60.950008392333984,209.0797119140625,53.47774887084961,0.0,83.12785339355469,233.23875427246094,53.836883544921875,0.24567052721977234
1772048861.886246,-60.950008392333984,209.0797119140625,53.47774887084961,0.0,83.12785339355469,233.23875427246094,53.836883544921875,0.24567052721977234
1772048861.886246,-61.9232063293457,212.01950073242188,57.079036712646484,0.0,82.1037826538086,235.44424438476562,57.127952575683594,0.2495974451303482
1772048861.8915842,-63.04937744140625,214.8562469482422,60.757415771484375,0.0,80.82469177246094,237.3960723876953,60.382442474365234,0.2537469267845154
1772048861.8971581,-63.04937744140625,214.8562469482422,60.757415771484375,0.0,80.82469177246094,237.3960723876953,60.382442474365234,0.2537469267845154
1772048861.904767,-63.04937744140625,214.8562469482422,60.757415771484375,0.0,80.82469177246094,237.3960723876953,60.382442474365234,0.2537469267845154
1772048861.9081914,-64.37230682373047,217.36471557617188,64.44462585449219,0.0,79.42420959472656,239.13658142089844,63.67185592651367,0.25976985692977905
1772048861.909209,-64.37230682373047,217.36471557617188,64.44462585449219,0.0,79.42420959472656,239.13658142089844,63.67185592651367,0.25976985692977905
1772048861.909209,-65.81221771240234,219.51785278320312,67.63642883300781,0.0,77.79090118408203,240.47869873046875,66.95494842529297,0.25562340021133423
1772048861.9172277,-65.81221771240234,219.51785278320312,67.63642883300781,0.0,77.79090118408203,240.47869873046875,66.95494842529297,0.25562340021133423
1772048861.9172277,-67.53136444091797,221.63775634765625,71.02842712402344,0.0,75.98815155029297,241.607177734375,70.01346588134766,0.2625254690647125
1772048861.9206808,-67.53136444091797,221.63775634765625,71.02842712402344,0.0,75.98815155029297,241.607177734375,70.01346588134766,0.2625254690647125
