0,1,2,3,4,5,6,7,8
1771440969.5646133,-129.86090087890625,158.24623107910156,75.17272186279297,0.0,-11.41586685180664,164.04771423339844,39.250362396240234,0.0
1771440969.5746164,-130.63970947265625,158.7381591796875,75.12877655029297,0.0,-12.29794979095459,164.2922821044922,38.820133209228516,0.0
1771440969.580558,-131.167236328125,159.23464965820312,74.987548828125,0.0,-13.175524711608887,164.76031494140625,38.387351989746094,0.0
1771440969.587944,-131.6410675048828,159.72283935546875,74.83027648925781,0.0,-14.10023307800293,165.65402221679688,38.027061462402344,0.0
1771440969.6020005,-132.33578491210938,160.328125,74.83226013183594,0.0,-15.14905834197998,166.7623291015625,37.65853500366211,0.0
1771440969.6102166,-133.17752075195312,161.1456298828125,74.94027709960938,0.0,-16.153362274169922,167.60296630859375,37.20703887939453,0.0
1771440969.62103,-133.81332397460938,162.06280517578125,75.05953216552734,0.0,-16.97968101501465,167.99415588378906,36.8155517578125,0.0
1771440969.6296434,-134.65528869628906,162.96888732910156,75.05604553222656,0.0,-17.631601333618164,168.1247100830078,36.56150817871094,0.0
1771440969.638606,-135.37713623046875,164.02310180664062,74.84951782226562,0.0,-18.36320686340332,168.64356994628906,36.303714752197266,0.0
1771440969.6472578,-136.12074279785156,165.08938598632812,74.49630737304688,0.0,-19.120058059692383,169.5271453857422,36.064002990722656,0.0
1771440969.654661,-136.95687866210938,166.31332397460938,74.1454086303711,0.0,-19.969810485839844,170.71865844726562,35.835636138916016,0.0
1771440969.6632066,-137.8524627685547,167.4439239501953,73.90511322021484,0.0,-20.7294864654541,171.7100372314453,35.76740646362305,0.006447067484259605
1771440969.6735957,-138.46693420410156,168.58779907226562,73.4863510131836,0.0,-21.43230628967285,172.54583740234375,35.68543243408203,0.016568554565310478
1771440969.684605,-139.10751342773438,169.76333618164062,73.02530670166016,0.0,-22.037446975708008,173.18460083007812,35.509246826171875,0.01604008488357067
1771440969.6928,-139.9594268798828,170.8452606201172,72.77201080322266,0.0,-22.631866455078125,173.95933532714844,35.36503601074219,0.007429132703691721
1771440969.696909,-140.67489624023438,172.147705078125,72.5938720703125,0.0,-23.233949661254883,174.8468475341797,35.09526824951172,0.0
1771440969.704378,-141.42117309570312,173.4972686767578,72.3814468383789,0.0,-23.820114135742188,175.8665008544922,34.7807731628418,0.0
1771440969.7207253,-142.3084259033203,174.7374267578125,72.15911102294922,0.0,-24.40709686279297,176.96031188964844,34.31873321533203,0.0
1771440969.727306,-143.22586059570312,175.89590454101562,71.96965789794922,0.0,-25.015275955200195,177.85177612304688,33.557369232177734,0.0
1771440969.7422874,-143.99343872070312,176.94915771484375,71.89287567138672,0.0,-25.657943725585938,178.85836791992188,32.96338653564453,0.0
1771440969.747805,-144.53570556640625,177.95777893066406,71.76748657226562,0.0,-26.336318969726562,179.95571899414062,32.36198425292969,0.0
1771440969.7521658,-145.31092834472656,178.90908813476562,71.85222625732422,0.0,-27.053525924682617,181.09617614746094,31.658361434936523,0.0
1771440969.760549,-145.88893127441406,179.84014892578125,72.1340103149414,0.0,-27.621868133544922,182.15565490722656,31.055158615112305,0.0
1771440969.7723203,-146.27069091796875,181.13621520996094,72.28191375732422,0.0,-28.182233810424805,183.30755615234375,30.48081398010254,0.0
1771440969.782223,-146.5945587158203,182.5394287109375,72.14604187011719,0.0,-28.682842254638672,184.3995361328125,29.874794006347656,0.0
1771440969.7919931,-147.15272521972656,183.74609375,71.96416473388672,0.0,-29.106552124023438,185.56155395507812,29.312732696533203,0.0
1771440969.8028958,-147.3985137939453,185.0982208251953,71.03302001953125,0.0,-29.483230590820312,186.60694885253906,28.70256805419922,0.0
1771440969.809689,-147.89010620117188,186.20005798339844,70.25106048583984,0.0,-29.90620994567871,187.60855102539062,27.905410766601562,0.0
1771440969.814518,-148.0502166748047,187.46609497070312,69.4166030883789,0.0,-30.37331771850586,188.7431182861328,27.269344329833984,0.0
1771440969.8231385,-148.33311462402344,188.88133239746094,68.59413146972656,0.0,-30.820173263549805,189.8527374267578,26.745805740356445,0.0
1771440969.8379424,-148.7331085205078,190.13967895507812,67.87908172607422,0.0,-31.19978141784668,190.97662353515625,26.423818588256836,0.0
1771440969.8427546,-148.78028869628906,191.38897705078125,67.08656311035156,0.0,-31.523347854614258,192.05677795410156,26.238632202148438,0.0
1771440969.8555086,-148.98973083496094,192.6328887939453,66.5727310180664,0.0,-31.796361923217773,192.94888305664062,26.114871978759766,0.0
1771440969.8643677,-149.1117706298828,193.71542358398438,66.17898559570312,0.0,-32.02328109741211,193.6908721923828,25.91909408569336,0.0
1771440969.8733878,-149.48123168945312,195.0262908935547,65.9988021850586,0.0,-32.291019439697266,194.40087890625,25.510692596435547,0.0
1771440969.881339,-149.89035034179688,196.14454650878906,65.76435852050781,0.0,-32.486045837402344,195.26405334472656,25.162639617919922,0.0
1771440969.8903165,-150.04678344726562,197.4346160888672,65.29904174804688,0.0,-32.54374694824219,196.43759155273438,24.74688148498535,0.0
1771440969.8975546,-150.1709747314453,198.38247680664062,64.57006072998047,0.0,-32.543521881103516,197.51307678222656,24.171571731567383,0.0
1771440969.9055076,-150.2601776123047,199.26560974121094,63.837486267089844,0.0,-32.53176498413086,198.5757293701172,23.565271377563477,0.0
1771440969.9184115,-150.18565368652344,200.3557586669922,63.07315444946289,0.0,-32.614376068115234,199.56507873535156,22.83378028869629,0.0
1771440969.9252858,-150.11534118652344,201.41903686523438,62.64170837402344,0.0,-32.70244598388672,200.59039306640625,22.060131072998047,0.0
1771440969.937303,-150.179931640625,202.2283935546875,62.41783142089844,0.0,-32.834049224853516,201.5751953125,21.18821144104004,0.0
1771440969.9434543,-149.99301147460938,203.00999450683594,62.00773620605469,0.0,-32.868648529052734,202.49037170410156,20.565961837768555,0.0
1771440969.9553516,-149.9132843017578,203.681396484375,61.434757232666016,0.0,-32.95103073120117,203.65760803222656,19.98570442199707,0.0
1771440969.9612324,-149.93992614746094,204.5509796142578,60.885677337646484,0.0,-33.0009651184082,204.7715301513672,19.473161697387695,0.0
1771440969.9746814,-149.95672607421875,205.635009765625,60.151573181152344,0.0,-33.08710479736328,205.97036743164062,18.891292572021484,0.0
1771440969.9806888,-149.8828582763672,206.75965881347656,59.253990173339844,0.0,-33.142616271972656,207.12884521484375,18.42457389831543,0.0
1771440969.987168,-149.45803833007812,207.80043029785156,57.96739959716797,0.0,-33.12898254394531,208.2163848876953,18.154863357543945,0.0
1771440969.9987977,-149.22662353515625,208.6563720703125,56.822635650634766,0.0,-33.068145751953125,209.2738494873047,17.965728759765625,0.0
1771440970.006936,-149.1138153076172,209.4542999267578,56.0986328125,0.0,-32.91714096069336,210.26028442382812,17.86480712890625,0.0
1771440970.0195546,-148.70175170898438,210.26495361328125,55.49384689331055,0.0,-32.67789077758789,211.33204650878906,17.889488220214844,0.0
1771440970.0270643,-148.31768798828125,210.93177795410156,54.97179412841797,0.0,-32.340328216552734,212.25941467285156,17.95258331298828,0.0
1771440970.0382948,-147.9345703125,211.76531982421875,54.573184967041016,0.0,-31.927047729492188,213.24122619628906,17.92811393737793,0.0
1771440970.0467584,-147.60025024414062,212.70591735839844,54.106590270996094,0.0,-31.519630432128906,214.11244201660156,17.820377349853516,0.0
1771440970.0520473,-147.14688110351562,213.58749389648438,53.5070686340332,0.0,-31.169992446899414,214.95018005371094,17.50503158569336,0.0
1771440970.0590656,-146.6156463623047,214.30584716796875,52.892372131347656,0.0,-30.784948348999023,215.8961639404297,17.217790603637695,0.0
1771440970.0701165,-146.1890411376953,215.4783477783203,52.47259521484375,0.0,-30.48272132873535,216.8530731201172,16.859983444213867,0.0
1771440970.078741,-145.81121826171875,216.7793731689453,52.07590103149414,0.0,-30.20510482788086,217.84791564941406,16.480884552001953,0.0
1771440970.0901365,-145.33071899414062,217.6057891845703,51.861568450927734,0.0,-29.824342727661133,218.8931121826172,16.17965316772461,0.0
1771440970.0956893,-144.57943725585938,218.0708465576172,51.36273193359375,0.0,-29.53962516784668,219.9612274169922,15.772116661071777,0.0
1771440970.1027334,-143.70730590820312,218.7107696533203,50.58409881591797,0.0,-29.122175216674805,221.06890869140625,15.441577911376953,0.0
1771440970.1187012,-142.93946838378906,219.65887451171875,50.138816833496094,0.0,-28.60553741455078,221.95693969726562,15.149572372436523,0.0
1771440970.125412,-142.16851806640625,220.5048370361328,49.74032974243164,0.0,-27.96794319152832,222.68370056152344,14.905375480651855,0.0
1771440970.1372972,-141.26519775390625,221.24143981933594,48.943416595458984,0.0,-27.350902557373047,223.3479461669922,14.419950485229492,0.0
1771440970.1431322,-140.48526000976562,222.1935272216797,48.08525085449219,0.0,-26.830095291137695,223.96792602539062,13.82968807220459,0.0
1771440970.1558697,-139.6250457763672,223.24237060546875,47.4423828125,0.0,-26.11602020263672,224.5129852294922,13.282906532287598,0.0
1771440970.1631126,-138.77777099609375,224.1258087158203,46.617679595947266,0.0,-25.475305557250977,225.14300537109375,13.181476593017578,0.0
1771440970.1703384,-137.83737182617188,224.8497772216797,45.72384262084961,0.0,-24.671524047851562,226.05453491210938,12.8501558303833,0.0
1771440970.177616,-136.93690490722656,225.86154174804688,44.54520034790039,0.0,-23.93608856201172,226.92538452148438,12.534772872924805,0.0
1771440970.1899111,-136.1324920654297,227.01473999023438,43.511756896972656,0.0,-23.183059692382812,227.7399139404297,12.149106979370117,0.0
1771440970.1969802,-135.40293884277344,228.4593963623047,42.40690994262695,0.0,-22.38843536376953,228.5041046142578,11.792590141296387,0.0
1771440970.2086966,-134.3272247314453,229.3592071533203,41.34459686279297,0.0,-21.65279769897461,229.54527282714844,11.363807678222656,0.0
1771440970.2143624,-133.3431396484375,230.2443084716797,40.745784759521484,0.0,-20.85555076599121,230.58917236328125,10.827577590942383,0.0
1771440970.2197895,-132.7529296875,231.15853881835938,40.16973114013672,0.0,-20.079282760620117,231.43455505371094,10.519224166870117,0.0
1771440970.235304,-131.96463012695312,232.1199493408203,39.700775146484375,0.0,-19.166728973388672,232.38214111328125,10.297477722167969,0.0
1771440970.2435565,-131.25527954101562,233.0780487060547,39.7336311340332,0.0,-18.187950134277344,233.3243865966797,10.12840461730957,0.0
1771440970.2766643,-130.46702575683594,234.09898376464844,39.61021423339844,0.0,-17.23155403137207,234.34219360351562,9.99032211303711,0.0
1771440970.2859395,-128.8819580078125,237.5387420654297,39.365360260009766,0.0,-14.527259826660156,237.09002685546875,9.345752716064453,0.0
1771440970.2945926,-128.00608825683594,238.83306884765625,39.04875946044922,0.0,-13.56684684753418,238.14767456054688,9.335126876831055,0.0
1771440970.301326,-127.11724853515625,239.8227081298828,38.89152526855469,0.0,-12.485605239868164,238.8665771484375,9.251015663146973,0.0
1771440970.3054495,-125.78485870361328,240.43621826171875,38.44101333618164,0.0,-11.475852966308594,239.7604522705078,9.107258796691895,0.0
1771440970.3133905,-124.87098693847656,241.16232299804688,37.92261505126953,0.0,-10.536598205566406,240.429931640625,8.989925384521484,0.0
1771440970.323563,-123.69342041015625,241.84808349609375,37.29351043701172,0.0,-9.499920845031738,241.02554321289062,8.955076217651367,0.0
1771440970.33449,-122.43244934082031,242.6847686767578,36.76020431518555,0.0,-8.327302932739258,241.7532501220703,8.910496711730957,0.0
1771440970.3444498,-121.35466766357422,243.43299865722656,36.49909591674805,0.0,-7.234486103057861,242.40182495117188,8.85336685180664,0.0
1771440970.3534687,-120.02182006835938,244.35989379882812,36.089359283447266,0.0,-6.184534072875977,242.6148223876953,8.616296768188477,0.0
1771440970.3598204,-118.899169921875,245.24288940429688,35.8777961730957,0.0,-5.21011209487915,242.8292694091797,8.17188835144043,0.0
1771440970.3675888,-117.7490463256836,246.11788940429688,35.70351028442383,0.0,-4.330066204071045,243.131591796875,7.872954368591309,0.0
1771440970.3746822,-116.35375213623047,246.68356323242188,35.334259033203125,0.0,-3.2864317893981934,243.59951782226562,7.467144966125488,0.0
1771440970.3874626,-115.19038391113281,247.54623413085938,35.34929275512695,0.0,-2.1059489250183105,244.24105834960938,7.1877055168151855,0.0
1771440970.3951385,-113.81788635253906,248.1793670654297,35.38515853881836,0.0,-1.0331692695617676,244.75616455078125,6.819220542907715,0.0
1771440970.4063625,-112.50711822509766,248.59718322753906,35.28656768798828,0.0,0.016323087736964226,245.04571533203125,6.326259613037109,0.0
1771440970.4146638,-111.34715270996094,249.29925537109375,35.080848693847656,0.0,1.212484359741211,245.4821319580078,6.130528450012207,0.0
1771440970.4243028,-109.97467803955078,249.77545166015625,34.62559127807617,0.0,2.323809862136841,245.868408203125,6.048440933227539,0.0
1771440970.4360576,-108.64346313476562,250.2307891845703,34.26969909667969,0.0,3.5672900676727295,246.2779083251953,5.9157586097717285,0.0
1771440970.444324,-107.21036529541016,250.69996643066406,33.72639846801758,0.0,4.863958358764648,246.92193603515625,6.0254621505737305,0.0
1771440970.4528422,-105.8817138671875,251.1274871826172,33.64393615722656,0.0,6.161326885223389,247.20437622070312,6.004981994628906,0.0
1771440970.4607363,-104.5987548828125,251.58287048339844,33.406368255615234,0.0,7.499929428100586,247.67601013183594,5.984288692474365,0.0
1771440970.4670188,-103.21178436279297,252.01873779296875,33.35831069946289,0.0,8.823573112487793,248.11460876464844,5.949691295623779,0.0
1771440970.4745612,-101.75830841064453,252.71359252929688,33.143951416015625,0.0,10.268880844116211,248.51516723632812,5.868143081665039,0.0
1771440970.4880033,-100.4979476928711,253.21514892578125,33.03463363647461,0.0,11.679206848144531,249.24671936035156,5.819324016571045,0.0
1771440970.4936233,-99.20309448242188,253.63388061523438,32.994564056396484,0.0,13.00969123840332,249.6108856201172,5.5799736976623535,0.0
1771440970.5056596,-97.71491241455078,254.2978973388672,32.76679992675781,0.0,14.389790534973145,250.07754516601562,5.508260250091553,0.0
1771440970.514294,-96.20952606201172,254.62149047851562,32.3972282409668,0.0,15.72318172454834,250.7456817626953,5.465192794799805,0.0
1771440970.5234025,-94.9005355834961,255.08511352539062,32.35496520996094,0.0,16.970006942749023,251.27427673339844,5.503644943237305,0.0
1771440970.532588,-93.61341857910156,255.67098999023438,32.2210693359375,0.0,18.268016815185547,252.034912109375,5.594172477722168,0.008575920015573502
1771440970.5410874,-92.4078140258789,256.51519775390625,32.1268196105957,0.0,19.56745719909668,253.04067993164062,5.654206275939941,0.04252084344625473
1771440970.5534735,-91.13187408447266,257.2904968261719,31.848119735717773,0.0,20.733245849609375,253.4339141845703,5.798182487487793,0.048451345413923264
1771440970.5601158,-89.80357360839844,257.7535705566406,31.662038803100586,0.0,21.909204483032227,253.8129425048828,5.986889362335205,0.05303749442100525
1771440970.5660014,-88.42013549804688,258.09906005859375,31.461626052856445,0.0,23.18819808959961,254.3282928466797,6.135335922241211,0.06490030139684677
1771440970.572431,-87.03765106201172,258.6236877441406,31.134458541870117,0.0,24.34707260131836,254.7412109375,6.335893154144287,0.07531365007162094
1771440970.587547,-85.63111114501953,258.89599609375,30.77552032470703,0.0,25.609594345092773,255.12112426757812,6.631567478179932,0.07341771572828293
1771440970.59431,-84.25657653808594,259.3988037109375,30.538984298706055,0.0,26.907108306884766,255.674560546875,6.931820869445801,0.07102255523204803
1771440970.6053202,-82.9509048461914,259.9264831542969,30.488401412963867,0.0,28.133716583251953,256.092529296875,7.257314682006836,0.06849835067987442
1771440970.6122394,-81.6083984375,260.3685607910156,30.47708511352539,0.0,29.45707893371582,256.333984375,7.4836835861206055,0.06588655710220337
1771440970.624254,-80.36400604248047,260.8261413574219,30.62971305847168,0.0,30.747007369995117,256.80609130859375,7.407846927642822,0.07931302487850189
1771440970.631782,-79.0160903930664,261.1317443847656,30.489280700683594,0.0,31.89061737060547,257.3609619140625,6.789949417114258,0.09099485725164413
1771440970.6415532,-77.63424682617188,261.48291015625,30.242143630981445,0.0,33.179283142089844,257.7374267578125,6.367738246917725,0.09803269803524017
1771440970.6475463,-76.41087341308594,262.1044921875,30.216472625732422,0.0,34.3494987487793,258.1100769042969,6.04025936126709,0.11221164464950562
1771440970.6553514,-74.92399597167969,262.43084716796875,30.177087783813477,0.0,35.423011779785156,258.3274841308594,5.727756500244141,0.12298045307397842
1771440970.6676905,-73.62187194824219,262.69952392578125,29.936607360839844,0.0,36.57374572753906,258.5617370605469,5.667338848114014,0.13448484241962433
1771440970.6747496,-72.27696990966797,263.1249084472656,29.785966873168945,0.0,38.04053497314453,258.8477783203125,5.736176490783691,0.15411409735679626
1771440970.6875594,-71.05765533447266,263.6942443847656,29.701007843017578,0.0,39.24637222290039,259.35235595703125,5.894904613494873,0.16913393139839172
1771440970.6926677,-69.8486328125,264.2101135253906,29.40863800048828,0.0,40.51234436035156,259.80535888671875,6.103219985961914,0.17737095057964325
1771440970.7068477,-68.65277099609375,264.8726501464844,29.18592643737793,0.0,42.01561737060547,260.41473388671875,6.373190402984619,0.19105403125286102
1771440970.7144256,-67.44908905029297,265.3330383300781,28.95590591430664,0.0,43.22458267211914,260.9333801269531,6.6715240478515625,0.19661369919776917
1771440970.7249866,-66.13572692871094,265.56787109375,28.535690307617188,0.0,44.45488357543945,261.4972839355469,6.984020233154297,0.20244669914245605
1771440970.7308085,-64.97965240478516,265.98553466796875,28.443620681762695,0.0,45.80760192871094,262.1524353027344,7.286184787750244,0.2117188423871994
1771440970.7369077,-63.768375396728516,266.3793029785156,28.105791091918945,0.0,46.98568344116211,262.765869140625,7.444129943847656,0.22331124544143677
1771440970.7488365,-62.491172790527344,266.52435302734375,27.878448486328125,0.0,48.11103439331055,263.2375793457031,7.636595249176025,0.22663690149784088
1771440970.7567217,-61.29166793823242,266.70953369140625,27.693157196044922,0.0,49.31770706176758,263.8774719238281,7.80221700668335,0.2467840611934662
1771440970.7688859,-60.058441162109375,266.9197082519531,27.523595809936523,0.0,50.62139892578125,264.49285888671875,7.785531997680664,0.2626173496246338
1771440970.7781029,-58.78936767578125,266.86944580078125,27.39461326599121,0.0,51.77811813354492,265.1541748046875,7.856937885284424,0.2731620967388153
1771440970.7812102,-57.54335021972656,267.05279541015625,27.238330841064453,0.0,53.00365447998047,265.9017028808594,7.873589515686035,0.2927752733230591
1771440970.7894285,-56.519020080566406,267.4456787109375,27.259647369384766,0.0,54.354522705078125,266.6880187988281,7.947844505310059,0.31639617681503296
1771440970.8026252,-55.46570587158203,267.80609130859375,27.246707916259766,0.0,55.59558868408203,267.25628662109375,8.025980949401855,0.335035115480423
1771440970.8112423,-54.37855911254883,268.0599670410156,27.225910186767578,0.0,56.84331130981445,267.79791259765625,8.144898414611816,0.3514956533908844
1771440970.8221052,-53.45774459838867,268.6414489746094,27.381559371948242,0.0,58.20179748535156,268.6219482421875,8.240436553955078,0.3650668263435364
1771440970.8311248,-52.365745544433594,269.09710693359375,27.19628143310547,0.0,59.376853942871094,269.0312805175781,8.357580184936523,0.3760995864868164
1771440970.8417673,-51.22412109375,269.3702087402344,27.156108856201172,0.0,60.49776840209961,269.6386413574219,8.523614883422852,0.38365936279296875
1771440970.8484302,-50.172786712646484,270.1434326171875,27.285844802856445,0.0,61.71730422973633,270.2571105957031,8.55698013305664,0.39201247692108154
1771440970.8544035,-49.2288703918457,270.6946716308594,27.392559051513672,0.0,62.92259979248047,270.970458984375,8.519142150878906,0.39502909779548645
1771440970.865699,-48.21132278442383,271.00830078125,27.403566360473633,0.0,64.08255004882812,271.5932312011719,8.735629081726074,0.38919761776924133
1771440970.8745224,-47.13740539550781,271.0827941894531,27.429658889770508,0.0,64.98713684082031,272.20916748046875,9.11801815032959,0.3871326446533203
1771440970.8860965,-46.11376190185547,271.38153076171875,27.497425079345703,0.0,66.11885070800781,273.1070861816406,9.387177467346191,0.3821389377117157
1771440970.8969924,-45.15400695800781,271.7599182128906,27.510541915893555,0.0,67.35801696777344,273.1930847167969,9.683882713317871,0.3874821066856384
1771440970.9067676,-44.04813003540039,272.4759521484375,27.435104370117188,0.0,68.4815673828125,273.4227600097656,9.957274436950684,0.3762965798377991
1771440970.913126,-42.980125427246094,272.75152587890625,27.320669174194336,0.0,69.79961395263672,273.72930908203125,10.36427116394043,0.3681897521018982
1771440970.919197,-41.967445373535156,273.1235046386719,27.214488983154297,0.0,70.79513549804688,274.4880065917969,10.452803611755371,0.3677186369895935
1771440970.9279635,-41.02192306518555,273.3379211425781,27.063770294189453,0.0,71.84245300292969,274.5050048828125,10.818869590759277,0.3517443835735321
1771440970.938386,-39.88685989379883,273.30059814453125,26.855642318725586,0.0,73.0071029663086,274.48126220703125,11.469045639038086,0.3420524597167969
1771440970.9477327,-38.916465759277344,273.56524658203125,26.9249210357666,0.0,74.03927612304688,274.89654541015625,12.242755889892578,0.33988451957702637
1771440970.9565725,-37.96369934082031,273.8279113769531,26.800067901611328,0.0,75.04722595214844,275.1861267089844,12.977599143981934,0.3338841497898102
1771440970.967327,-36.95932388305664,273.8699035644531,26.71694564819336,0.0,75.99410247802734,275.1817626953125,13.808549880981445,0.3285699784755707
1771440970.9743025,-35.823081970214844,274.31671142578125,26.754695892333984,0.0,77.23998260498047,275.14276123046875,14.549290657043457,0.3154059052467346
1771440970.9820452,-34.793212890625,274.5689392089844,26.85128402709961,0.0,78.53135681152344,275.18017578125,15.10158920288086,0.29265227913856506
1771440970.9877145,-33.858333587646484,274.7071228027344,27.177078247070312,0.0,79.53428649902344,275.566162109375,16.001829147338867,0.27559328079223633
1771440971.0024426,-32.77416229248047,274.6990661621094,27.450292587280273,0.0,80.67457580566406,275.5885009765625,16.78458023071289,0.26256415247917175
1771440971.0094464,-31.692617416381836,274.995849609375,27.834218978881836,0.0,81.67059326171875,276.01666259765625,17.704057693481445,0.2567117214202881
1771440971.0221148,-30.62834358215332,275.32696533203125,28.245410919189453,0.0,82.7897720336914,275.96142578125,18.294635772705078,0.23146001994609833
1771440971.0280523,-29.559288024902344,275.5946960449219,28.75052261352539,0.0,83.89100646972656,276.1319274902344,18.8958683013916,0.20513485372066498
1771440971.0401616,-28.496261596679688,276.06884765625,29.242902755737305,0.0,84.71644592285156,275.9688720703125,19.52983856201172,0.19204460084438324
1771440971.048047,-27.41429901123047,276.7091064453125,30.01979637145996,0.0,85.87802124023438,275.9556579589844,20.003625869750977,0.17662672698497772
1771440971.0583737,-26.328346252441406,277.3624572753906,30.49168586730957,0.0,86.84219360351562,276.2319641113281,20.643644332885742,0.1545637547969818
1771440971.0644197,-25.118528366088867,277.9056701660156,30.997663497924805,0.0,87.9052963256836,276.28607177734375,21.325742721557617,0.12938877940177917
