0,1,2,3,4,5,6,7,8
1771440696.0898042,-111.40638732910156,203.1245880126953,33.76654815673828,0.0,92.6614990234375,199.4618377685547,22.04695701599121,0.0
1771440696.0994828,-111.42249298095703,203.13381958007812,33.76530838012695,0.0,92.62213897705078,199.48699951171875,22.072589874267578,0.0
1771440696.1076322,-111.43012237548828,203.1302490234375,33.772560119628906,0.0,92.57755279541016,199.5033721923828,22.10451889038086,0.0
1771440696.1155167,-111.47235870361328,203.15304565429688,33.772483825683594,0.0,92.5595474243164,199.50547790527344,22.138633728027344,0.0
1771440696.1235433,-111.4671630859375,203.12364196777344,33.76850128173828,0.0,92.52497100830078,199.4875030517578,22.164058685302734,0.0
1771440696.1375303,-111.48817443847656,203.14508056640625,33.799861907958984,0.0,92.48706817626953,199.45394897460938,22.177213668823242,0.0
1771440696.143708,-111.51728057861328,203.17431640625,33.815189361572266,0.0,92.49085998535156,199.4456024169922,22.186614990234375,0.0
1771440696.1544523,-111.55598449707031,203.2130126953125,33.835269927978516,0.0,92.4809799194336,199.48159790039062,22.19550323486328,0.0
1771440696.1626434,-111.55723571777344,203.20852661132812,33.85301971435547,0.0,92.49195098876953,199.50450134277344,22.22565460205078,0.0
1771440696.1717653,-111.5914535522461,203.2706298828125,33.8670539855957,0.0,92.49238586425781,199.4969482421875,22.229427337646484,0.0
1771440696.1800926,-111.60262298583984,203.30093383789062,33.89446258544922,0.0,92.48844909667969,199.46934509277344,22.25113296508789,0.0
1771440696.1900558,-111.6288070678711,203.32305908203125,33.908992767333984,0.0,92.5220718383789,199.4757080078125,22.271812438964844,0.0
1771440696.1981583,-111.62445068359375,203.31317138671875,33.917659759521484,0.0,92.57166290283203,199.5034942626953,22.31462287902832,0.0
1771440696.2088633,-111.64759063720703,203.36129760742188,33.951622009277344,0.0,92.64452362060547,199.51278686523438,22.356460571289062,0.0
1771440696.2136292,-111.6703109741211,203.3823699951172,33.9769172668457,0.0,92.71060943603516,199.50999450683594,22.40024757385254,0.0
1771440696.221354,-111.69284057617188,203.419921875,33.9912223815918,0.0,92.7902603149414,199.51708984375,22.460220336914062,0.0
1771440696.235867,-111.74678802490234,203.54873657226562,33.99907684326172,0.0,92.9178237915039,199.57705688476562,22.532840728759766,0.0
1771440696.2428808,-111.77342224121094,203.58998107910156,34.0329475402832,0.0,93.02045440673828,199.54177856445312,22.596994400024414,0.0
1771440696.2546213,-111.7882080078125,203.61000061035156,34.04050064086914,0.0,93.10926055908203,199.48785400390625,22.656551361083984,0.0
1771440696.2629728,-111.7902603149414,203.61395263671875,34.04491424560547,0.0,93.18632507324219,199.4337158203125,22.693700790405273,0.0
1771440696.2727468,-111.77574157714844,203.60874938964844,34.055999755859375,0.0,93.30650329589844,199.36648559570312,22.737274169921875,0.0
1771440696.278652,-111.77425384521484,203.61216735839844,34.052249908447266,0.0,93.43273162841797,199.34971618652344,22.773515701293945,0.0
1771440696.286367,-111.76579284667969,203.61419677734375,34.04340362548828,0.0,93.55724334716797,199.32672119140625,22.836942672729492,0.0
1771440696.2981572,-111.75122833251953,203.61160278320312,34.0392951965332,0.0,93.67377471923828,199.33078002929688,22.888731002807617,0.0
1771440696.3059905,-111.73997497558594,203.6136016845703,34.0500373840332,0.0,93.78793334960938,199.32127380371094,22.965322494506836,0.0
1771440696.318085,-111.7293930053711,203.61854553222656,34.05307388305664,0.0,93.89149475097656,199.29986572265625,23.013324737548828,0.0
1771440696.3272023,-111.70591735839844,203.59950256347656,34.05168151855469,0.0,93.96500396728516,199.24386596679688,23.069217681884766,0.0
1771440696.3364472,-111.68673706054688,203.58836364746094,34.080039978027344,0.0,94.0968246459961,199.32864379882812,23.127286911010742,0.0
1771440696.3437526,-111.66252899169922,203.57469177246094,34.113346099853516,0.0,94.14300537109375,199.24435424804688,23.167837142944336,0.0
1771440696.351707,-111.64360046386719,203.56773376464844,34.17394256591797,0.0,94.1612319946289,199.1781005859375,23.200986862182617,0.0
1771440696.3590674,-111.59973907470703,203.5546875,34.24226760864258,0.0,94.17998504638672,199.1070098876953,23.239301681518555,0.0
1771440696.37574,-111.5572509765625,203.54092407226562,34.309547424316406,0.0,94.18028259277344,199.02195739746094,23.27431297302246,0.0
1771440696.3802052,-111.53502655029297,203.53738403320312,34.38653564453125,0.0,94.17133331298828,198.95126342773438,23.302200317382812,0.0
1771440696.3856418,-111.4952621459961,203.52569580078125,34.469181060791016,0.0,94.15650177001953,198.90249633789062,23.30467987060547,0.0
1771440696.3952043,-111.44644927978516,203.49839782714844,34.54166793823242,0.0,94.12741088867188,198.86927795410156,23.295989990234375,0.0
1771440696.4070163,-111.41009521484375,203.4752197265625,34.608402252197266,0.0,94.09750366210938,198.86355590820312,23.290494918823242,0.0
1771440696.4153535,-111.35027313232422,203.4369354248047,34.6730842590332,0.0,94.07569122314453,198.8195037841797,23.298561096191406,0.0
1771440696.4259422,-111.2724838256836,203.3723602294922,34.74766540527344,0.0,94.04710388183594,198.7898712158203,23.306062698364258,0.0
1771440696.4387174,-111.18881225585938,203.31394958496094,34.82467269897461,0.0,94.03154754638672,198.79974365234375,23.311479568481445,0.0
1771440696.441707,-111.1151123046875,203.25210571289062,34.9232177734375,0.0,94.00308990478516,198.7953338623047,23.311336517333984,0.0
1771440696.4487305,-111.0334701538086,203.1907958984375,35.031593322753906,0.0,93.97869110107422,198.80615234375,23.316442489624023,0.0
1771440696.4561422,-110.95671844482422,203.1301727294922,35.136661529541016,0.0,93.9471664428711,198.79393005371094,23.32274055480957,0.0
1771440696.470339,-110.8525619506836,203.0679931640625,35.26353454589844,0.0,93.89160919189453,198.81089782714844,23.32198715209961,0.0
1771440696.478912,-110.75494384765625,203.0030517578125,35.39584732055664,0.0,93.8401870727539,198.8002166748047,23.310970306396484,0.0
1771440696.4886422,-110.64913177490234,202.9246063232422,35.513038635253906,0.0,93.80337524414062,198.82806396484375,23.301555633544922,0.0
1771440696.497486,-110.54254150390625,202.8210906982422,35.60497283935547,0.0,93.7573471069336,198.85128784179688,23.27480125427246,0.0
1771440696.507022,-110.41950225830078,202.70111083984375,35.68461990356445,0.0,93.7020034790039,198.87661743164062,23.224281311035156,0.0
1771440696.5128956,-110.3015365600586,202.5869598388672,35.76314926147461,0.0,93.70439910888672,199.0047149658203,23.173248291015625,0.0
1771440696.5199435,-110.1902847290039,202.47637939453125,35.83368682861328,0.0,93.65795135498047,199.06570434570312,23.14057731628418,0.0
1771440696.535329,-110.08135223388672,202.32803344726562,35.86373519897461,0.0,93.60749816894531,199.13916015625,23.112354278564453,0.0
1771440696.5404978,-109.97830200195312,202.19349670410156,35.89700698852539,0.0,93.56827545166016,199.23138427734375,23.09299659729004,0.0
1771440696.5517468,-109.8446044921875,202.0487060546875,35.949951171875,0.0,93.56204223632812,199.3385467529297,23.089691162109375,0.0
1771440696.5583165,-109.75051879882812,201.90167236328125,36.00410079956055,0.0,93.53884887695312,199.4464569091797,23.09335708618164,0.0
1771440696.5699909,-109.64881896972656,201.76390075683594,36.05728530883789,0.0,93.5196533203125,199.5393524169922,23.086849212646484,0.0
1771440696.5788703,-109.56039428710938,201.63543701171875,36.15074920654297,0.0,93.50851440429688,199.60418701171875,23.09622573852539,0.0
1771440696.5905569,-109.48382568359375,201.5210723876953,36.19986343383789,0.0,93.49585723876953,199.68646240234375,23.098541259765625,0.0
1771440696.5950937,-109.39242553710938,201.38919067382812,36.230831146240234,0.0,93.4881820678711,199.76353454589844,23.11311149597168,0.0
1771440696.600283,-109.31443786621094,201.28765869140625,36.263389587402344,0.0,93.48003387451172,199.7926788330078,23.124086380004883,0.0
1771440696.611691,-109.22871398925781,201.1846466064453,36.258724212646484,0.0,93.47726440429688,199.86041259765625,23.123693466186523,0.0
1771440696.6244035,-109.16809844970703,201.0907440185547,36.233978271484375,0.0,93.4731674194336,199.91986083984375,23.142284393310547,0.0
1771440696.6346636,-109.08631896972656,201.00514221191406,36.202205657958984,0.0,93.46724700927734,199.95901489257812,23.16071319580078,0.0
1771440696.6414347,-109.0130386352539,200.92794799804688,36.14753723144531,0.0,93.47374725341797,199.99342346191406,23.194927215576172,0.0
1771440696.652463,-108.94648742675781,200.87542724609375,36.091304779052734,0.0,93.46671295166016,199.9806365966797,23.214529037475586,0.0
1771440696.6593404,-108.85350036621094,200.82794189453125,36.03289794921875,0.0,93.4602279663086,199.9464111328125,23.216623306274414,0.0
1771440696.6663187,-108.75760650634766,200.75692749023438,35.99057388305664,0.0,93.4669189453125,199.9685821533203,23.22964859008789,0.0
1771440696.6746514,-108.67042541503906,200.71243286132812,35.956756591796875,0.0,93.45327758789062,199.96890258789062,23.233577728271484,0.0
1771440696.6869485,-108.55633544921875,200.65721130371094,35.91904067993164,0.0,93.46479797363281,199.9971923828125,23.2606143951416,0.0
1771440696.6948757,-108.4681625366211,200.60595703125,35.87968063354492,0.0,93.45491790771484,199.991455078125,23.29475975036621,0.0
1771440696.7045162,-108.38188171386719,200.57904052734375,35.83683776855469,0.0,93.45747375488281,200.00088500976562,23.305030822753906,0.0
1771440696.7127163,-108.30949401855469,200.55873107910156,35.80693054199219,0.0,93.45702362060547,200.0395050048828,23.324344635009766,0.0
1771440696.7235749,-108.2533950805664,200.5724639892578,35.7628059387207,0.0,93.48477172851562,200.0612335205078,23.35774803161621,0.0
1771440696.7300515,-108.2020492553711,200.6124267578125,35.70331954956055,0.0,93.51901245117188,200.0974578857422,23.376251220703125,0.0
1771440696.7374284,-108.16557312011719,200.69058227539062,35.635990142822266,0.0,93.586181640625,200.13754272460938,23.377973556518555,0.0
1771440696.7501001,-108.13052368164062,200.76797485351562,35.55108642578125,0.0,93.64717102050781,200.181884765625,23.4063720703125,0.0
1771440696.757251,-108.11361694335938,200.8533935546875,35.47380828857422,0.0,93.7378158569336,200.25096130371094,23.388723373413086,0.0
1771440696.7697544,-108.10900115966797,200.95875549316406,35.398685455322266,0.0,93.82577514648438,200.323486328125,23.360485076904297,0.0
1771440696.7788703,-108.11969757080078,201.08372497558594,35.314353942871094,0.0,93.92418670654297,200.41676330566406,23.365427017211914,0.0
1771440696.789143,-108.13871765136719,201.23135375976562,35.227840423583984,0.0,94.01471710205078,200.5048828125,23.382265090942383,0.0
1771440696.7960906,-108.16667938232422,201.38107299804688,35.19557571411133,0.0,94.0869369506836,200.57118225097656,23.39678382873535,0.0
1771440696.8067114,-108.19197082519531,201.52468872070312,35.173973083496094,0.0,94.16961669921875,200.669921875,23.418840408325195,0.0
1771440696.8117514,-108.24406433105469,201.69268798828125,35.17082977294922,0.0,94.2400131225586,200.74835205078125,23.43337631225586,0.0
1771440696.8195517,-108.27206420898438,201.8457794189453,35.164669036865234,0.0,94.29305267333984,200.80728149414062,23.457334518432617,0.0
1771440696.8304393,-108.32281494140625,201.9890594482422,35.1720085144043,0.0,94.31592559814453,200.8855743408203,23.46541976928711,0.0
1771440696.840157,-108.34919738769531,202.11361694335938,35.17325973510742,0.0,94.30620574951172,200.87387084960938,23.480712890625,0.0
1771440696.851321,-108.36738586425781,202.19558715820312,35.19511032104492,0.0,94.31751251220703,200.89024353027344,23.471799850463867,0.0
1771440696.8586314,-108.3934097290039,202.2711181640625,35.21495819091797,0.0,94.35179901123047,200.9404296875,23.473731994628906,0.0
1771440696.8658493,-108.43289947509766,202.37510681152344,35.217994689941406,0.0,94.34712982177734,200.94491577148438,23.50503921508789,0.0
1771440696.8735058,-108.44518280029297,202.41192626953125,35.22506332397461,0.0,94.38079071044922,201.00750732421875,23.520910263061523,0.0
1771440696.886065,-108.46106719970703,202.45594787597656,35.2402458190918,0.0,94.38872528076172,201.04904174804688,23.53885269165039,0.0
1771440696.8928733,-108.49714660644531,202.50430297851562,35.251197814941406,0.0,94.39981842041016,201.11154174804688,23.547325134277344,0.0
1771440696.9077847,-108.52503204345703,202.55810546875,35.27900314331055,0.0,94.4326171875,201.18028259277344,23.582704544067383,0.0
1771440696.9151325,-108.52886962890625,202.5697479248047,35.27848434448242,0.0,94.4560775756836,201.22776794433594,23.601938247680664,0.0
1771440696.9208398,-108.55284881591797,202.57659912109375,35.286224365234375,0.0,94.5086898803711,201.3231658935547,23.615936279296875,0.0
1771440696.9300315,-108.57238006591797,202.60728454589844,35.31721115112305,0.0,94.5049057006836,201.33819580078125,23.645654678344727,0.0
1771440696.9400227,-108.58692169189453,202.6063232421875,35.325782775878906,0.0,94.5096435546875,201.34909057617188,23.658113479614258,0.0
1771440696.9477262,-108.57254791259766,202.55943298339844,35.31971740722656,0.0,94.5066146850586,201.35531616210938,23.683658599853516,0.0
1771440696.9545844,-108.55428314208984,202.51889038085938,35.30652618408203,0.0,94.5090560913086,201.39109802246094,23.688234329223633,0.0
1771440696.9692066,-108.55838775634766,202.49224853515625,35.294124603271484,0.0,94.49850463867188,201.42417907714844,23.68633270263672,0.0
1771440696.9770532,-108.51805877685547,202.43228149414062,35.28691482543945,0.0,94.49419403076172,201.45518493652344,23.691055297851562,0.0
1771440696.9892864,-108.59982299804688,202.52243041992188,35.2596549987793,0.0,94.4842758178711,201.45240783691406,23.70395278930664,0.0
1771440696.996207,-108.58721160888672,202.494140625,35.20705032348633,0.0,94.47515106201172,201.4794158935547,23.728303909301758,0.0
1771440696.9994175,-108.64749908447266,202.5701904296875,35.14912796020508,0.0,94.4766616821289,201.49978637695312,23.745954513549805,0.0
1771440697.0071304,-108.62567138671875,202.52212524414062,35.080322265625,0.0,94.51285552978516,201.6041259765625,23.758270263671875,0.0
1771440697.02251,-108.57830047607422,202.46005249023438,35.000282287597656,0.0,94.55945587158203,201.66184997558594,23.77046775817871,0.0
1771440697.0279582,-108.53306579589844,202.43096923828125,34.97175216674805,0.0,94.59523010253906,201.7495880126953,23.774885177612305,0.0
1771440697.038752,-108.4881591796875,202.39137268066406,34.92226028442383,0.0,94.64640808105469,201.8230743408203,23.78884506225586,0.0
1771440697.0484276,-108.43678283691406,202.34837341308594,34.88532638549805,0.0,94.7762222290039,202.0339813232422,23.812471389770508,0.0
1771440697.0728955,-108.40474700927734,202.33242797851562,34.87309265136719,0.0,94.90531158447266,202.2095184326172,23.8322696685791,0.0
1771440697.0862927,-108.31944274902344,202.27854919433594,34.86176681518555,0.0,95.12464141845703,202.31500244140625,23.888015747070312,0.0
1771440697.0914729,-108.28375244140625,202.28009033203125,34.86317825317383,0.0,95.17817687988281,202.24928283691406,23.886648178100586,0.0
1771440697.1047227,-108.25081634521484,202.25808715820312,34.87310791015625,0.0,95.215087890625,202.22894287109375,23.87962532043457,0.0
1771440697.112871,-108.21366882324219,202.215087890625,34.86537170410156,0.0,95.25611877441406,202.195068359375,23.866552352905273,0.0
1771440697.1193483,-108.21004486083984,202.2120361328125,34.86804962158203,0.0,95.30866241455078,202.176513671875,23.857175827026367,0.0
1771440697.1284287,-108.18214416503906,202.20001220703125,34.87250900268555,0.0,95.38481903076172,202.15821838378906,23.88190460205078,0.0
1771440697.1375873,-108.15859985351562,202.19493103027344,34.871734619140625,0.0,95.43875122070312,202.12303161621094,23.90201187133789,0.0
1771440697.1470225,-108.14957427978516,202.17111206054688,34.879364013671875,0.0,95.50395965576172,202.11766052246094,23.9311466217041,0.0
1771440697.1563745,-108.1516342163086,202.17738342285156,34.868160247802734,0.0,95.53861236572266,202.09413146972656,23.94439697265625,0.0
1771440697.1651683,-108.14881134033203,202.19752502441406,34.89196014404297,0.0,95.57565307617188,202.05035400390625,23.981061935424805,0.0
1771440697.1743944,-108.19890594482422,202.30975341796875,34.89891815185547,0.0,95.603271484375,202.0081329345703,24.01401138305664,0.0
1771440697.184997,-108.22535705566406,202.33071899414062,34.89058303833008,0.0,95.59138488769531,201.9518585205078,24.029010772705078,0.0
1771440697.1916792,-108.23296356201172,202.3529815673828,34.87562942504883,0.0,95.58252716064453,201.8987274169922,24.043865203857422,0.0
1771440697.1997623,-108.22614288330078,202.34344482421875,34.88151931762695,0.0,95.57048797607422,201.8411102294922,24.051904678344727,0.0
1771440697.207649,-108.23241424560547,202.3515625,34.87578201293945,0.0,95.53455352783203,201.77984619140625,24.03801155090332,0.0
1771440697.2196074,-108.26236724853516,202.360107421875,34.851600646972656,0.0,95.53235626220703,201.71005249023438,24.03870391845703,0.0
1771440697.2282972,-108.29998016357422,202.36517333984375,34.8167724609375,0.0,95.49158477783203,201.62075805664062,24.04706382751465,0.0
1771440697.2398603,-108.35638427734375,202.37933349609375,34.76655578613281,0.0,95.49376678466797,201.64576721191406,24.047168731689453,0.0
1771440697.2470465,-108.44633483886719,202.47943115234375,34.714759826660156,0.0,95.48714447021484,201.61953735351562,24.04439926147461,0.0
1771440697.2525797,-108.51846313476562,202.51121520996094,34.66128158569336,0.0,95.46441650390625,201.576904296875,24.033098220825195,0.0
1771440697.2658281,-108.603271484375,202.5161590576172,34.58000183105469,0.0,95.46668243408203,201.5966796875,24.031198501586914,0.0
1771440697.2747858,-108.6738052368164,202.522705078125,34.49555587768555,0.0,95.4302749633789,201.5672149658203,24.013803482055664,0.0
1771440697.2869534,-108.7576675415039,202.49684143066406,34.41346740722656,0.0,95.40823364257812,201.5748291015625,23.985130310058594,0.0
1771440697.2929842,-108.8074951171875,202.45962524414062,34.32716369628906,0.0,95.34990692138672,201.56236267089844,23.978219985961914,0.0
1771440697.2971625,-108.89093017578125,202.44650268554688,34.26060104370117,0.0,95.27906799316406,201.56483459472656,23.969507217407227,0.0
1771440697.3053591,-108.95433807373047,202.43634033203125,34.21818923950195,0.0,95.18997955322266,201.55429077148438,23.972267150878906,0.0
1771440697.3203788,-109.04972076416016,202.43435668945312,34.15408706665039,0.0,95.09130096435547,201.5172576904297,23.97185516357422,0.0
1771440697.326604,-109.11772918701172,202.45742797851562,34.11846160888672,0.0,94.99188232421875,201.45811462402344,23.97469139099121,0.0
1771440697.3385856,-109.1966781616211,202.48056030273438,34.0573844909668,0.0,94.88190460205078,201.4084014892578,23.952743530273438,0.0
1771440697.3471124,-109.27244567871094,202.50218200683594,34.02095413208008,0.0,94.79368591308594,201.34681701660156,23.930744171142578,0.0
1771440697.3571718,-109.35885620117188,202.53500366210938,34.003578186035156,0.0,94.69898986816406,201.25363159179688,23.91178321838379,0.0
1771440697.3643625,-109.43463134765625,202.57008361816406,33.99028778076172,0.0,94.58993530273438,201.15541076660156,23.87550926208496,0.0
1771440697.3743331,-109.53823852539062,202.6112060546875,33.97529602050781,0.0,94.50022888183594,201.0502471923828,23.860368728637695,0.0
1771440697.3857458,-109.63166809082031,202.6649169921875,33.992149353027344,0.0,94.41081237792969,200.96559143066406,23.81100845336914,0.0
1771440697.393179,-109.7308120727539,202.70449829101562,33.9825439453125,0.0,94.29869842529297,200.8504180908203,23.78732681274414,0.0
1771440697.3996549,-109.86204528808594,202.8610382080078,34.0160026550293,0.0,94.19317626953125,200.73880004882812,23.773096084594727,0.0
1771440697.4061139,-109.94510650634766,202.91094970703125,34.02071762084961,0.0,94.08491516113281,200.63914489746094,23.74041175842285,0.0
1771440697.4200902,-109.98859405517578,202.91407775878906,34.04251480102539,0.0,93.98479461669922,200.56417846679688,23.709300994873047,0.0
1771440697.427746,-110.04441833496094,202.92245483398438,34.06443405151367,0.0,93.8750991821289,200.48260498046875,23.678417205810547,0.0
1771440697.4386048,-110.09964752197266,202.95321655273438,34.086082458496094,0.0,93.75457763671875,200.40670776367188,23.655227661132812,0.0
1771440697.445987,-110.11430358886719,202.9501953125,34.08876419067383,0.0,93.6417007446289,200.3304901123047,23.615930557250977,0.0
1771440697.451631,-110.1352310180664,202.94097900390625,34.10969924926758,0.0,93.55443572998047,200.31060791015625,23.580713272094727,0.0
1771440697.461678,-110.15400695800781,202.9195556640625,34.13182830810547,0.0,93.47013854980469,200.2975311279297,23.578533172607422,0.0
1771440697.4757679,-110.17528533935547,202.9189453125,34.14822006225586,0.0,93.36383056640625,200.28773498535156,23.553194046020508,0.0
1771440697.4799755,-110.20388793945312,202.9266815185547,34.1646728515625,0.0,93.3331527709961,200.3482208251953,23.528207778930664,0.0
1771440697.4879696,-110.22337341308594,202.90013122558594,34.18893814086914,0.0,93.27946472167969,200.3260498046875,23.530519485473633,0.0
1771440697.5001085,-110.25949096679688,202.8771514892578,34.22874450683594,0.0,93.21870422363281,200.3072509765625,23.535066604614258,0.0
1771440697.5077555,-110.26493072509766,202.83432006835938,34.256656646728516,0.0,93.18528747558594,200.2779083251953,23.539722442626953,0.0
1771440697.5203533,-110.27567291259766,202.7761688232422,34.28590393066406,0.0,93.15666961669922,200.23202514648438,23.548097610473633,0.0
1771440697.52568,-110.27950286865234,202.71693420410156,34.31956100463867,0.0,93.13567352294922,200.2179412841797,23.55191993713379,0.0
1771440697.5391595,-110.2789306640625,202.65493774414062,34.32330322265625,0.0,93.11865234375,200.19192504882812,23.566776275634766,0.0
1771440697.5437143,-110.27934265136719,202.5907440185547,34.33179473876953,0.0,93.12468719482422,200.20904541015625,23.555879592895508,0.0
1771440697.5568392,-110.28877258300781,202.53961181640625,34.33597946166992,0.0,93.10701751708984,200.17105102539062,23.53839111328125,0.0
1771440697.5616548,-110.28459930419922,202.4647216796875,34.354148864746094,0.0,93.1256332397461,200.1154327392578,23.52583122253418,0.0
1771440697.5701015,-110.2882308959961,202.43235778808594,34.35345458984375,0.0,93.16191101074219,200.0650634765625,23.498868942260742,0.0
1771440697.5790298,-110.27772521972656,202.38893127441406,34.351810455322266,0.0,93.1865463256836,199.9955291748047,23.484127044677734,0.0
1771440697.5894263,-110.26566314697266,202.35733032226562,34.355384826660156,0.0,93.23326873779297,199.9422149658203,23.4818058013916,0.0
1771440697.6030166,-110.26576232910156,202.32305908203125,34.32753372192383,0.0,93.28256225585938,199.90196228027344,23.50640106201172,0.0
1771440697.60767,-110.221923828125,202.23733520507812,34.30620574951172,0.0,93.31808471679688,199.8419189453125,23.488201141357422,0.0
1771440697.6163821,-110.19351959228516,202.1988067626953,34.291568756103516,0.0,93.33699035644531,199.7932586669922,23.494285583496094,0.0
1771440697.6234367,-110.17454528808594,202.16001892089844,34.27872085571289,0.0,93.4245376586914,199.84034729003906,23.513168334960938,0.0
1771440697.637411,-110.14543151855469,202.1171417236328,34.27241134643555,0.0,93.44670867919922,199.7893829345703,23.50033950805664,0.0
1771440697.6455238,-110.1218032836914,202.07894897460938,34.262210845947266,0.0,93.46479797363281,199.74468994140625,23.51058578491211,0.0
1771440697.6544695,-110.12232208251953,202.0692901611328,34.24970245361328,0.0,93.44819641113281,199.66920471191406,23.508583068847656,0.0
1771440697.6617887,-110.0873794555664,201.99960327148438,34.2224006652832,0.0,93.44204711914062,199.576904296875,23.51763916015625,0.0
1771440697.6686797,-110.10293579101562,201.97573852539062,34.20207595825195,0.0,93.44171142578125,199.5049591064453,23.52468490600586,0.0
1771440697.678615,-110.11450958251953,201.95106506347656,34.1766242980957,0.0,93.44020080566406,199.4325714111328,23.539306640625,0.0
1771440697.6890047,-110.12493133544922,201.89125061035156,34.15213394165039,0.0,93.44628143310547,199.3702392578125,23.535348892211914,0.0
1771440697.6994765,-110.1355972290039,201.84164428710938,34.11936950683594,0.0,93.45802307128906,199.32894897460938,23.52631187438965,0.0
1771440697.7071526,-110.15870666503906,201.79942321777344,34.08697509765625,0.0,93.46308135986328,199.26280212402344,23.525978088378906,0.0
1771440697.7177162,-110.19560241699219,201.78709411621094,34.05656433105469,0.0,93.46202087402344,199.22776794433594,23.52407455444336,0.0
1771440697.7253814,-110.22599792480469,201.77891540527344,34.024658203125,0.0,93.4705810546875,199.19125366210938,23.526670455932617,0.0
1771440697.7371814,-110.24610900878906,201.77439880371094,33.98155212402344,0.0,93.46022033691406,199.1332244873047,23.540395736694336,0.0
1771440697.7440226,-110.26216888427734,201.76731872558594,33.95857620239258,0.0,93.43502807617188,199.0559844970703,23.542078018188477,0.0
1771440697.7558413,-110.2824935913086,201.78431701660156,33.9319953918457,0.0,93.40553283691406,199.0012969970703,23.519405364990234,0.0
1771440697.7613974,-110.29163360595703,201.81497192382812,33.90457534790039,0.0,93.39891815185547,198.9365692138672,23.521728515625,0.0
1771440697.7667623,-110.28549194335938,201.84811401367188,33.84950637817383,0.0,93.36248016357422,198.85569763183594,23.498987197875977,0.0
1771440697.7772253,-110.28073120117188,201.8898468017578,33.78702926635742,0.0,93.38402557373047,198.88449096679688,23.493785858154297,0.0
1771440697.789349,-110.25958251953125,201.93975830078125,33.69906997680664,0.0,93.35867309570312,198.8563232421875,23.486133575439453,0.0
1771440697.79813,-110.22807312011719,201.99266052246094,33.61732864379883,0.0,93.31535339355469,198.85028076171875,23.46454620361328,0.0
1771440697.807557,-110.1994857788086,202.06134033203125,33.543251037597656,0.0,93.26428985595703,198.86489868164062,23.418676376342773,0.0
1771440697.8131683,-110.16082000732422,202.10226440429688,33.48152542114258,0.0,93.2137451171875,198.90196228027344,23.376394271850586,0.0
1771440697.819904,-110.11123657226562,202.13490295410156,33.42261505126953,0.0,93.16136169433594,198.93807983398438,23.314929962158203,0.0
1771440697.8364263,-110.04700469970703,202.1863250732422,33.36669921875,0.0,93.1041259765625,198.97840881347656,23.252384185791016,0.0
1771440697.8416107,-109.9825210571289,202.2369842529297,33.315860748291016,0.0,93.04380798339844,199.04623413085938,23.188350677490234,0.0
1771440697.8548071,-109.89906311035156,202.2523651123047,33.273433685302734,0.0,92.98999786376953,199.1162872314453,23.133333206176758,0.0
1771440697.860682,-109.81273651123047,202.28033447265625,33.21665573120117,0.0,92.92388153076172,199.19581604003906,23.07147979736328,0.0
1771440697.8728998,-109.72994232177734,202.298828125,33.18359375,0.0,92.84288024902344,199.25531005859375,23.00853729248047,0.0
