0,1,2,3,4,5,6,7,8
1771440908.0705183,-142.4510498046875,223.63450622558594,78.67667388916016,0.0,-25.551057815551758,218.3645782470703,46.068870544433594,0.0
1771440908.0747964,-142.6284942626953,223.83250427246094,77.68668365478516,0.0,-25.95497703552246,218.48020935058594,45.06007385253906,0.0
1771440908.0829332,-142.73703002929688,223.931640625,76.60237121582031,0.0,-26.526010513305664,218.8999786376953,43.954246520996094,0.0
1771440908.0949771,-142.89366149902344,224.00936889648438,75.59642791748047,0.0,-26.86803436279297,218.94041442871094,42.98390579223633,0.0
1771440908.1012726,-143.0390167236328,224.07684326171875,74.51821899414062,0.0,-27.20282554626465,219.0288543701172,42.062034606933594,0.0
1771440908.1138318,-143.1710968017578,224.09092712402344,73.33831787109375,0.0,-27.520917892456055,219.15814208984375,41.03902816772461,0.0
1771440908.1223238,-143.2772216796875,224.09796142578125,72.01252746582031,0.0,-27.629520416259766,218.9644775390625,40.02155303955078,0.0
1771440908.133106,-143.3696746826172,223.99664306640625,70.73013305664062,0.0,-27.771244049072266,218.7880859375,38.9953727722168,0.0
1771440908.140401,-143.4984130859375,223.8609619140625,69.4273910522461,0.0,-27.983104705810547,218.7698211669922,37.87076950073242,0.0
1771440908.1509683,-143.53822326660156,223.77365112304688,68.21241760253906,0.0,-28.18593406677246,218.6551055908203,36.903968811035156,0.0
1771440908.160881,-143.54513549804688,223.7265167236328,66.83003997802734,0.0,-28.45493507385254,218.58309936523438,35.905975341796875,0.0
1771440908.1726944,-143.55682373046875,223.7565460205078,65.4704818725586,0.0,-28.75206756591797,218.58909606933594,34.84073257446289,0.0
1771440908.1760712,-143.5757598876953,223.6703643798828,64.00970458984375,0.0,-29.02452850341797,218.55198669433594,33.688697814941406,0.0
1771440908.182333,-143.595947265625,223.60845947265625,62.850196838378906,0.0,-29.23613166809082,218.45278930664062,32.6139030456543,0.0
1771440908.1966708,-143.5989227294922,223.58958435058594,61.69390869140625,0.0,-29.42326545715332,218.46206665039062,31.56013298034668,0.0
1771440908.2052865,-143.54507446289062,223.597412109375,60.40234375,0.0,-29.61284828186035,218.28424072265625,30.483518600463867,0.0
1771440908.2149088,-143.43882751464844,223.5548858642578,59.0888671875,0.0,-29.757970809936523,218.1260528564453,29.493759155273438,0.0
1771440908.2206962,-143.29611206054688,223.4616241455078,58.04380798339844,0.0,-29.832151412963867,218.18191528320312,28.70645523071289,0.0
1771440908.226742,-143.1842041015625,223.38623046875,57.076263427734375,0.0,-29.871292114257812,218.18251037597656,27.92973518371582,0.0
1771440908.2413957,-143.03396606445312,223.39056396484375,56.082157135009766,0.0,-29.87881851196289,218.0605926513672,27.125314712524414,0.0
1771440908.250856,-142.9589385986328,223.5085906982422,55.08172607421875,0.0,-29.865222930908203,218.02685546875,26.22981834411621,0.0
1771440908.2549953,-142.59197998046875,223.5926513671875,53.73736572265625,0.0,-29.975364685058594,218.17254638671875,25.13431167602539,0.0
1771440908.2821555,-142.34072875976562,223.5449981689453,52.45386505126953,0.0,-29.837310791015625,218.16395568847656,24.079360961914062,0.0
1771440908.2954009,-141.68643188476562,224.04283142089844,48.58873748779297,0.0,-29.384843826293945,218.2979736328125,21.0195255279541,0.0
1771440908.301078,-141.4313507080078,224.2144775390625,47.08164596557617,0.0,-29.15993881225586,218.3750762939453,19.78334617614746,0.0
1771440908.3129368,-141.2781982421875,224.3072052001953,45.86128616333008,0.0,-28.99661636352539,218.60162353515625,18.643226623535156,0.0
1771440908.320639,-141.12913513183594,224.56455993652344,44.67327880859375,0.0,-28.825157165527344,218.72906494140625,17.44316291809082,0.0
1771440908.330451,-140.86460876464844,224.77149963378906,43.50923156738281,0.0,-28.580533981323242,218.74961853027344,16.237777709960938,0.0
1771440908.3395026,-140.7259521484375,225.58523559570312,41.97008514404297,0.0,-28.216814041137695,218.86476135253906,15.097087860107422,0.0
1771440908.3498209,-140.5448760986328,225.96612548828125,40.52006530761719,0.0,-27.76580238342285,218.8296661376953,14.101241111755371,0.0
1771440908.3586717,-140.23736572265625,226.242919921875,39.11915969848633,0.0,-27.344247817993164,218.79443359375,13.11159610748291,0.0
1771440908.3676598,-139.85086059570312,226.36126708984375,37.587257385253906,0.0,-26.84848976135254,218.9748077392578,12.248557090759277,0.0
1771440908.3722153,-139.33123779296875,226.53643798828125,35.66558837890625,0.0,-26.409942626953125,219.01429748535156,11.323441505432129,0.0
1771440908.379393,-138.7813720703125,226.39285278320312,34.035972595214844,0.0,-25.93097496032715,219.03114318847656,10.40257740020752,0.0
1771440908.3935833,-138.0004119873047,226.09548950195312,32.40568923950195,0.0,-25.36634635925293,219.13816833496094,9.367817878723145,0.0
1771440908.3998451,-137.24041748046875,225.81484985351562,30.91609764099121,0.0,-24.78093147277832,219.23667907714844,8.34164047241211,0.0
1771440908.412594,-136.49258422851562,225.7165069580078,29.67780113220215,0.0,-24.23048973083496,219.4730682373047,7.564825534820557,0.0
1771440908.4178727,-135.7667694091797,225.76499938964844,28.44600486755371,0.0,-23.67571449279785,219.64724731445312,6.784854888916016,0.0
1771440908.4319098,-134.93685913085938,225.99935913085938,27.22791290283203,0.0,-23.089937210083008,219.9462890625,5.936452388763428,0.0
1771440908.4371998,-134.41355895996094,226.41847229003906,26.142894744873047,0.0,-22.441240310668945,220.4348602294922,5.0604753494262695,0.0
1771440908.443754,-133.88462829589844,226.94200134277344,25.032621383666992,0.0,-21.696683883666992,220.7958526611328,4.256639003753662,0.0
1771440908.4565322,-133.23199462890625,227.27516174316406,24.16621208190918,0.0,-21.017438888549805,221.12240600585938,3.688448905944824,0.0
1771440908.4665189,-132.25050354003906,227.48324584960938,22.85073471069336,0.0,-20.207815170288086,221.4894561767578,3.1031718254089355,0.0
1771440908.4787555,-131.2872772216797,227.6857147216797,21.601505279541016,0.0,-19.357295989990234,221.83828735351562,2.4891164302825928,0.0
1771440908.4868844,-130.51254272460938,228.2062530517578,20.62200355529785,0.0,-18.51487159729004,222.14601135253906,1.8522189855575562,0.0
1771440908.496049,-129.98655700683594,229.04054260253906,19.84457778930664,0.0,-17.576934814453125,222.34420776367188,1.061790108680725,0.0
1771440908.50253,-129.18856811523438,229.33143615722656,18.855260848999023,0.0,-16.734283447265625,222.40017700195312,0.3093689978122711,0.0
1771440908.5067418,-127.9215316772461,229.0382843017578,17.63384246826172,0.0,-15.794717788696289,222.5828094482422,-0.4727626442909241,0.0
1771440908.5161798,-126.81608581542969,228.9417266845703,16.392942428588867,0.0,-14.877962112426758,222.91793823242188,-1.17888343334198,0.0
1771440908.5297103,-125.8031005859375,229.156005859375,15.247074127197266,0.0,-13.918006896972656,222.96707153320312,-2.108370780944824,0.0
1771440908.5374541,-124.945556640625,229.64599609375,14.513280868530273,0.0,-12.863058090209961,223.08743286132812,-3.0663061141967773,0.0
1771440908.5490046,-123.73789978027344,229.67291259765625,13.619146347045898,0.0,-11.81013298034668,223.32164001464844,-3.8921098709106445,0.0
1771440908.5583882,-122.44247436523438,229.6834259033203,12.799283981323242,0.0,-10.845418930053711,223.38148498535156,-4.849815845489502,0.0
1771440908.5659769,-121.68001556396484,230.31045532226562,12.334992408752441,0.0,-9.881892204284668,223.5103759765625,-5.931099891662598,0.0
1771440908.5761478,-120.53197479248047,230.5983428955078,11.730359077453613,0.0,-8.8410005569458,223.45370483398438,-6.954400062561035,0.0
1771440908.5840714,-119.5735855102539,231.14794921875,11.175156593322754,0.0,-7.893154621124268,223.65943908691406,-8.067525863647461,0.0
1771440908.5920389,-118.4031753540039,231.4129180908203,10.389406204223633,0.0,-6.874197959899902,223.6713409423828,-9.29255199432373,0.0
1771440908.5999897,-117.41402435302734,232.00518798828125,10.02987003326416,0.0,-5.826161861419678,223.70855712890625,-10.290705680847168,0.0
1771440908.6106677,-116.51139831542969,232.51829528808594,9.303662300109863,0.0,-4.819197654724121,223.82357788085938,-11.389015197753906,0.0
1771440908.617095,-115.40473937988281,232.82054138183594,8.477531433105469,0.0,-3.73835825920105,224.01904296875,-12.650818824768066,0.0
1771440908.6302588,-114.3864517211914,233.07437133789062,7.796077728271484,0.0,-2.500462532043457,224.33055114746094,-13.662814140319824,0.0
1771440908.6379983,-113.52689361572266,233.4816131591797,7.093361854553223,0.0,-1.4308428764343262,224.53184509277344,-14.853532791137695,0.0
1771440908.6499624,-112.39256286621094,233.74920654296875,6.259620666503906,0.0,-0.22213532030582428,224.7659454345703,-15.988470077514648,0.0
1771440908.6554766,-111.45770263671875,234.12330627441406,5.4637675285339355,0.0,0.9800216555595398,225.05982971191406,-16.946571350097656,0.0
1771440908.6628463,-110.59284973144531,234.47499084472656,4.595332145690918,0.0,2.0656661987304688,225.48463439941406,-17.897377014160156,0.0
1771440908.672505,-109.34252166748047,234.79652404785156,3.4145004749298096,0.0,3.2365574836730957,226.0015106201172,-18.90747833251953,0.0
1771440908.681528,-108.28321075439453,235.05615234375,2.295330286026001,0.0,4.434566020965576,226.56614685058594,-19.754655838012695,0.0
1771440908.693714,-107.10320281982422,235.29800415039062,1.1900720596313477,0.0,5.54551362991333,227.00497436523438,-20.801010131835938,0.0
1771440908.7024505,-105.82220458984375,235.20252990722656,-0.015552378259599209,0.0,6.711174011230469,227.5298614501953,-21.544540405273438,0.0
1771440908.7150695,-104.74467468261719,235.56790161132812,-0.9130200743675232,0.0,7.820745944976807,227.92601013183594,-22.302602767944336,0.0
1771440908.7195218,-103.51370239257812,235.94296264648438,-2.1057627201080322,0.0,8.84389877319336,228.04049682617188,-23.08717918395996,0.0
1771440908.7288642,-102.12445068359375,236.3069610595703,-3.19633150100708,0.0,10.112565994262695,228.27793884277344,-23.76053810119629,0.0
1771440908.735649,-100.92340850830078,236.714599609375,-4.100114345550537,0.0,11.210532188415527,228.46926879882812,-24.378461837768555,0.0
1771440908.7489645,-99.4228515625,236.88917541503906,-5.0774922370910645,0.0,12.405512809753418,228.5009307861328,-25.013248443603516,0.0
1771440908.7537606,-98.07936096191406,237.1920166015625,-6.030764102935791,0.0,13.770197868347168,228.57809448242188,-25.726627349853516,0.0
1771440908.7604206,-96.46934509277344,237.1159210205078,-6.995730400085449,0.0,15.010778427124023,228.68429565429688,-26.535493850708008,0.0
1771440908.7726126,-95.12380981445312,237.15707397460938,-7.724219799041748,0.0,16.32793426513672,228.8114776611328,-27.344533920288086,0.0
1771440908.7838254,-93.6903076171875,237.22811889648438,-8.54185962677002,0.0,17.701448440551758,229.1632843017578,-28.200363159179688,0.0
1771440908.7939596,-92.47034454345703,237.70077514648438,-9.303197860717773,0.0,19.07189178466797,229.2882080078125,-29.058320999145508,0.0
1771440908.8021393,-91.06131744384766,237.58721923828125,-10.136296272277832,0.0,20.399822235107422,229.50991821289062,-29.872087478637695,0.0
1771440908.8087306,-89.58300018310547,237.4102783203125,-11.126646995544434,0.0,21.861352920532227,229.4491424560547,-31.151878356933594,0.0
1771440908.8150632,-88.22185516357422,237.21449279785156,-11.90715503692627,0.0,23.322067260742188,229.82305908203125,-32.244232177734375,0.0
1771440908.829139,-86.46733856201172,236.71742248535156,-12.963013648986816,0.0,24.781957626342773,229.8087158203125,-33.064910888671875,0.0
1771440908.8340456,-85.02955627441406,236.45364379882812,-13.664055824279785,0.0,26.447694778442383,229.88436889648438,-33.77398681640625,0.0
1771440908.8472855,-83.47759246826172,235.68072509765625,-14.237076759338379,0.0,27.826332092285156,229.92691040039062,-34.43232345581055,0.012056141160428524
1771440908.855506,-81.95755767822266,235.72381591796875,-15.125710487365723,0.0,29.357622146606445,230.21470642089844,-34.90962219238281,0.02944648452103138
1771440908.8604612,-80.49002075195312,235.6321563720703,-15.938026428222656,0.0,30.78379249572754,230.3378143310547,-35.46232986450195,0.04904330149292946
1771440908.8716848,-79.02864074707031,235.5962677001953,-16.863988876342773,0.0,32.292747497558594,230.3999481201172,-35.907958984375,0.06597370654344559
1771440908.880115,-77.59004974365234,235.48660278320312,-17.501358032226562,0.0,33.79092788696289,230.3521728515625,-36.33034896850586,0.07909522950649261
1771440908.8914475,-76.03704833984375,235.21511840820312,-18.450862884521484,0.0,35.281063079833984,230.2177734375,-36.67860794067383,0.08511105924844742
1771440908.9007623,-74.38362884521484,235.03311157226562,-19.565109252929688,0.0,36.73279571533203,230.1117706298828,-37.09721755981445,0.08761751651763916
1771440908.9081526,-72.73054504394531,234.9379425048828,-20.400175094604492,0.0,38.284400939941406,230.20925903320312,-37.265586853027344,0.08407261222600937
1771440908.9159772,-71.14585876464844,234.87115478515625,-21.01204490661621,0.0,39.9073371887207,230.44285583496094,-37.4724006652832,0.0839860811829567
1771440908.928087,-69.58747863769531,234.75640869140625,-21.5183162689209,0.0,41.41463088989258,230.1980743408203,-37.50638198852539,0.0783923789858818
1771440908.9365563,-67.99275970458984,234.35850524902344,-22.074552536010742,0.0,42.930931091308594,230.31759643554688,-37.65074920654297,0.08036233484745026
1771440908.9477673,-66.43445587158203,234.1615753173828,-22.440309524536133,0.008142678067088127,44.487972259521484,230.42320251464844,-37.730812072753906,0.059820134192705154
1771440908.9543948,-64.70869445800781,233.70211791992188,-22.95215606689453,0.026852380484342575,46.22349166870117,230.74258422851562,-37.793243408203125,0.049262385815382004
1771440908.965461,-63.247127532958984,233.416259765625,-23.19591522216797,0.03771665692329407,47.74516677856445,230.7041473388672,-37.86373519897461,0.03765678033232689
1771440908.971659,-61.77936553955078,233.28807067871094,-23.55034828186035,0.03401177003979683,49.40936279296875,230.90701293945312,-38.23385238647461,0.03757444769144058
1771440908.9936528,-60.26420593261719,233.00894165039062,-23.983821868896484,0.02609853446483612,50.97201156616211,230.66468811035156,-38.29058837890625,0.0
1771440909.0011013,-57.08674621582031,232.36978149414062,-25.0990047454834,0.02965557761490345,54.25545883178711,230.28268432617188,-38.696285247802734,0.0
1771440909.0101783,-55.491275787353516,231.91796875,-25.474851608276367,0.03177481144666672,55.977970123291016,230.27532958984375,-39.24774169921875,0.015875983983278275
1771440909.0176833,-53.825584411621094,231.1875762939453,-25.936254501342773,0.017816614359617233,57.4961051940918,230.13583374023438,-39.588623046875,0.02808349020779133
1771440909.0233705,-52.1415901184082,230.52439880371094,-26.39234161376953,0.019031569361686707,59.16189193725586,230.0565185546875,-40.3338623046875,0.054283030331134796
1771440909.0303476,-50.460262298583984,229.9317626953125,-26.832714080810547,0.00274614873342216,60.85408401489258,230.05938720703125,-40.35540008544922,0.10076403617858887
1771440909.0450253,-48.905635833740234,229.3546600341797,-27.062946319580078,0.004253181628882885,62.575687408447266,229.76307678222656,-40.3641471862793,0.13072319328784943
1771440909.0518613,-47.30430221557617,228.9666290283203,-27.392953872680664,0.0,64.27571105957031,229.3329315185547,-40.11819076538086,0.1342596411705017
1771440909.06214,-45.788326263427734,228.64036560058594,-27.716400146484375,0.0,65.92930603027344,228.8422088623047,-40.09907531738281,0.1314011514186859
1771440909.0718415,-44.149269104003906,228.0638427734375,-28.013715744018555,0.0,67.6174545288086,228.4892120361328,-39.8602294921875,0.14179515838623047
1771440909.0805852,-42.64460372924805,227.69859313964844,-28.214292526245117,0.0,69.20406341552734,228.0204315185547,-39.802921295166016,0.1412178874015808
1771440909.0910308,-41.06468200683594,227.18716430664062,-28.560497283935547,0.0,70.75401306152344,227.50181579589844,-39.5879020690918,0.13005661964416504
1771440909.099428,-39.457664489746094,226.96536254882812,-29.18653106689453,0.0,72.2682876586914,227.2917022705078,-39.871551513671875,0.13490451872348785
1771440909.1096528,-37.701595306396484,226.7135772705078,-29.634925842285156,0.0,73.92618560791016,226.71676635742188,-39.46025466918945,0.1284206658601761
1771440909.1201284,-36.054298400878906,226.60816955566406,-30.119661331176758,0.0,75.51549530029297,226.4133758544922,-39.28207778930664,0.1248675137758255
1771440909.1240983,-34.35222244262695,226.32518005371094,-30.2216854095459,0.0,77.11809539794922,226.2757568359375,-39.10824966430664,0.12578171491622925
1771440909.1314337,-32.70355987548828,226.1626739501953,-30.455289840698242,0.0,78.72689819335938,226.28970336914062,-38.8858528137207,0.11716743558645248
1771440909.143804,-31.059078216552734,226.04635620117188,-30.444597244262695,0.023583339527249336,80.3034896850586,226.49867248535156,-38.58481979370117,0.11757227033376694
1771440909.1500373,-29.356916427612305,225.90464782714844,-30.537099838256836,0.026073481887578964,81.93498229980469,226.59483337402344,-38.221519470214844,0.11096064746379852
1771440909.1628802,-27.691133499145508,225.73614501953125,-30.47809410095215,0.049551840871572495,83.51268768310547,226.75906372070312,-37.85717010498047,0.11142228543758392
1771440909.1701553,-25.91305923461914,225.4426727294922,-30.73868179321289,0.04290570318698883,85.03074645996094,226.86581420898438,-37.396183013916016,0.10011956840753555
1771440909.1803043,-24.110931396484375,225.2359161376953,-30.72600746154785,0.06683018803596497,86.62953186035156,227.18350219726562,-36.80438232421875,0.09771697968244553
1771440909.1884916,-22.305042266845703,225.16976928710938,-30.832073211669922,0.09716082364320755,88.17869567871094,227.23597717285156,-36.06224060058594,0.08547079563140869
1771440909.1999345,-20.70759391784668,224.89126586914062,-30.53451919555664,0.09643832594156265,89.68199157714844,227.50286865234375,-35.591819763183594,0.0737273171544075
1771440909.2105544,-18.885629653930664,224.8531494140625,-30.462512969970703,0.10795881599187851,91.29696655273438,227.712646484375,-34.7852668762207,0.059936098754405975
1771440909.2167482,-17.348962783813477,224.8951873779297,-30.040430068969727,0.09850845485925674,92.71141815185547,227.84475708007812,-34.333927154541016,0.050324492156505585
1771440909.2212265,-15.606100082397461,225.04827880859375,-30.0322208404541,0.09820816665887833,94.41545104980469,228.20623779296875,-33.6751708984375,0.04610872268676758
1771440909.2288437,-14.102843284606934,225.2873077392578,-29.542478561401367,0.11573299020528793,95.7400131225586,228.51165771484375,-33.18849563598633,0.04835478961467743
1771440909.2439883,-12.382533073425293,225.43955993652344,-29.335556030273438,0.1340223103761673,97.22306823730469,228.79119873046875,-32.31718063354492,0.04847292974591255
1771440909.2488756,-10.86497688293457,225.9564666748047,-28.95903968811035,0.14452151954174042,98.6920394897461,229.35060119628906,-31.642621994018555,0.06148214638233185
1771440909.262727,-9.167428016662598,225.97891235351562,-28.84406089782715,0.15051226317882538,100.26832580566406,229.9232940673828,-30.655025482177734,0.06654941290616989
1771440909.2693663,-7.621690273284912,226.25692749023438,-28.48956871032715,0.14986030757427216,101.7217025756836,230.15267944335938,-29.564830780029297,0.07597124576568604
1771440909.2839518,-5.882333755493164,226.08065795898438,-28.400466918945312,0.1493757665157318,103.01459503173828,230.4378204345703,-28.727357864379883,0.07362854480743408
1771440909.2873464,-4.402685165405273,226.59312438964844,-27.96282958984375,0.14401905238628387,104.35755920410156,230.49501037597656,-27.491924285888672,0.049442995339632034
1771440909.2951176,-2.9337656497955322,226.58518981933594,-27.5132999420166,0.1338248997926712,105.62933349609375,230.3848876953125,-26.43279457092285,0.017053790390491486
1771440909.3092344,-1.5259941816329956,226.93026733398438,-27.024625778198242,0.10660241544246674,106.91141510009766,230.89529418945312,-25.651952743530273,0.00985842663794756
1771440909.3161206,-0.02535429783165455,226.79356384277344,-26.738300323486328,0.08252034336328506,108.25193786621094,231.19140625,-24.548933029174805,0.012037789449095726
1771440909.327285,1.3777915239334106,226.9921875,-26.012351989746094,0.059324901551008224,109.4193115234375,231.380859375,-23.559206008911133,0.003543541766703129
1771440909.3341992,2.810351848602295,227.2754364013672,-25.839021682739258,0.009617936797440052,110.593994140625,231.8713836669922,-22.895313262939453,0.013349300250411034
1771440909.3449574,4.206228256225586,227.3002166748047,-25.48553466796875,0.0,111.88273620605469,232.34808349609375,-22.023509979248047,0.031263988465070724
1771440909.351795,5.603736400604248,227.47203063964844,-25.3447322845459,0.0,113.0036849975586,232.4167938232422,-21.195974349975586,0.05148777365684509
1771440909.3575456,6.977337837219238,227.4791259765625,-24.698450088500977,0.0,114.24288940429688,232.83383178710938,-20.360389709472656,0.07120180875062943
1771440909.3648872,8.126372337341309,228.45689392089844,-24.37843132019043,0.0,115.36835479736328,233.08837890625,-19.607807159423828,0.08461413532495499
1771440909.3803067,9.329129219055176,229.240234375,-24.207094192504883,0.0,116.32379150390625,233.36705017089844,-19.142860412597656,0.10814828425645828
1771440909.3890975,10.647149085998535,229.32196044921875,-23.56980323791504,0.0,117.58939361572266,233.71066284179688,-18.895122528076172,0.16686862707138062
1771440909.397742,11.815114974975586,229.4848175048828,-23.2185001373291,0.0,118.71748352050781,233.92710876464844,-18.326030731201172,0.204733744263649
1771440909.4040744,12.99081039428711,229.4329376220703,-22.87590217590332,0.0,119.81189727783203,234.15284729003906,-17.689407348632812,0.21926216781139374
1771440909.4327652,14.100302696228027,229.35894775390625,-21.767295837402344,0.0,121.00261688232422,234.45510864257812,-17.164831161499023,0.2570748031139374
1771440909.444453,17.570613861083984,231.22335815429688,-19.491971969604492,0.0,124.14425659179688,235.0157928466797,-14.315314292907715,0.3160310983657837
1771440909.4505591,18.69239616394043,232.34410095214844,-18.805410385131836,0.0,125.53414916992188,236.0457000732422,-12.935977935791016,0.35959237813949585
1771440909.4627526,19.812196731567383,232.51881408691406,-17.67972183227539,0.0,126.72069549560547,236.3483428955078,-11.742298126220703,0.33700546622276306
1771440909.4687443,20.888872146606445,232.897216796875,-16.986509323120117,0.0,127.8273696899414,236.59141540527344,-10.703590393066406,0.3356761932373047
1771440909.4809484,22.151756286621094,233.24349975585938,-16.572463989257812,0.0,129.14071655273438,237.0037841796875,-9.465027809143066,0.3385159969329834
1771440909.4859843,23.4388484954834,233.538330078125,-16.006275177001953,0.0,130.2406005859375,237.46983337402344,-8.377320289611816,0.32941389083862305
1771440909.4922025,24.725688934326172,233.42645263671875,-15.237478256225586,0.0,131.3903350830078,238.04165649414062,-7.252835273742676,0.3059650659561157
1771440909.50212,25.849653244018555,233.36875915527344,-14.219343185424805,0.0,132.577392578125,238.70635986328125,-6.026364326477051,0.2956022620201111
1771440909.5139363,26.961265563964844,233.5775909423828,-13.312353134155273,0.0,133.8636932373047,239.3173065185547,-4.808810710906982,0.2729160189628601
1771440909.5239146,28.067554473876953,234.29872131347656,-12.159079551696777,0.0,135.09823608398438,239.8294219970703,-3.4921374320983887,0.218587264418602
1771440909.5312297,29.079368591308594,235.19346618652344,-11.014944076538086,0.0,135.99954223632812,239.9547119140625,-2.1979873180389404,0.15845055878162384
1771440909.5414603,30.110258102416992,235.37757873535156,-10.079232215881348,0.0,137.11895751953125,240.3347625732422,-1.140128493309021,0.13212138414382935
1771440909.5494487,31.044721603393555,235.90943908691406,-8.934252738952637,0.0,138.26416015625,240.71707153320312,0.08800023049116135,0.1420784890651703
1771440909.5600035,32.095088958740234,236.10009765625,-7.8216047286987305,0.0,138.89942932128906,240.6877899169922,1.2205967903137207,0.14385685324668884
1771440909.5683594,33.00263595581055,236.95338439941406,-6.795327186584473,0.0,139.470703125,240.6660614013672,2.165020704269409,0.14678339660167694
1771440909.5740168,33.84817123413086,237.3853759765625,-5.590802192687988,0.0,140.37274169921875,241.1265106201172,3.2597687244415283,0.16252101957798004
1771440909.5818315,34.93053436279297,237.70887756347656,-4.770853519439697,0.0,141.29812622070312,241.81671142578125,4.521625995635986,0.1728917807340622
1771440909.5969486,36.009193420410156,237.56817626953125,-3.7625317573547363,0.0,142.3693389892578,242.57522583007812,5.6117424964904785,0.17850178480148315
1771440909.6039715,37.00590896606445,238.33160400390625,-2.58373761177063,0.0,143.5631866455078,243.12496948242188,6.9290452003479,0.18142151832580566
1771440909.613914,37.912227630615234,238.6516876220703,-1.5275657176971436,0.0,144.4962921142578,243.51602172851562,7.8718132972717285,0.20364756882190704
1771440909.6213107,38.86054229736328,238.65037536621094,-0.370534747838974,0.0,145.2993621826172,243.89202880859375,8.663276672363281,0.22702430188655853
1771440909.634089,39.83196258544922,238.93421936035156,0.520054280757904,0.0,146.10079956054688,244.1510467529297,9.806836128234863,0.23321262001991272
1771440909.6437356,40.64069747924805,239.49501037597656,1.6207834482192993,0.0,147.00942993164062,244.26397705078125,11.046056747436523,0.23772546648979187
1771440909.6503782,41.39018630981445,240.20413208007812,2.9994752407073975,0.0,147.7869110107422,244.45631408691406,12.208041191101074,0.24843214452266693
1771440909.655744,42.0868034362793,240.71990966796875,4.042275428771973,0.0,148.4639434814453,244.5440673828125,13.35356616973877,0.26972201466560364
1771440909.6623569,42.9089469909668,240.79730224609375,4.902649879455566,0.0,149.0999298095703,244.56381225585938,14.611906051635742,0.2911145091056824
1771440909.678269,43.624168395996094,241.14744567871094,5.987644672393799,0.0,149.7385711669922,244.54681396484375,15.98987102508545,0.2749749422073364
1771440909.6839473,44.40146255493164,241.6170654296875,7.25442361831665,0.0,150.39468383789062,244.6967010498047,17.35601234436035,0.23813951015472412
1771440909.6962812,45.15702438354492,242.0669403076172,8.62553882598877,0.0,151.1284637451172,244.68760681152344,18.778276443481445,0.2068943828344345
1771440909.7050545,45.95380401611328,242.44081115722656,9.779324531555176,0.0,152.13673400878906,245.00491333007812,20.260190963745117,0.17496435344219208
