0,1,2,3,4,5,6,7,8
1771440783.9460976,-106.65604400634766,268.815185546875,258.5861511230469,0.2967834174633026,56.356727600097656,255.6072998046875,245.78810119628906,0.2728218734264374
1771440783.951384,-106.64315032958984,268.7684326171875,258.659423828125,0.29429367184638977,56.459896087646484,255.53591918945312,245.80226135253906,0.2741341292858124
1771440783.9645116,-106.59553527832031,268.6692199707031,258.71759033203125,0.2900858521461487,56.577205657958984,255.49571228027344,245.84237670898438,0.2747080624103546
1771440783.9712167,-106.5012435913086,268.56256103515625,258.8390808105469,0.2849918007850647,56.66933822631836,255.4698028564453,245.8644256591797,0.2738226652145386
1771440783.9775257,-106.35560607910156,268.4263000488281,258.8752746582031,0.28131744265556335,56.76057052612305,255.48309326171875,245.90235900878906,0.2763756513595581
1771440783.9911664,-106.20844268798828,268.3966064453125,259.1150817871094,0.2761753797531128,56.912574768066406,255.5616912841797,245.98175048828125,0.28408634662628174
1771440784.0004003,-105.92117309570312,268.38165283203125,259.1275634765625,0.2758963704109192,56.933998107910156,255.62876892089844,245.95387268066406,0.292075514793396
1771440784.0098631,-105.75623321533203,268.5126037597656,259.18438720703125,0.2705605626106262,57.12913513183594,255.79522705078125,246.07325744628906,0.3004593551158905
1771440784.0192866,-105.61688995361328,268.7003173828125,259.324462890625,0.2643691301345825,57.353031158447266,256.0457458496094,246.20819091796875,0.3109753727912903
1771440784.0241394,-105.45600891113281,269.0075378417969,259.4329833984375,0.25985828042030334,57.64137649536133,256.30523681640625,246.34805297851562,0.32454413175582886
1771440784.0296998,-105.132568359375,269.27325439453125,259.25732421875,0.2590651214122772,57.726097106933594,256.5702819824219,246.4256134033203,0.3326139450073242
1771440784.0438318,-104.79952239990234,269.5818786621094,259.16729736328125,0.25793972611427307,57.93070983886719,256.7892150878906,246.516357421875,0.33658167719841003
1771440784.0477242,-104.43960571289062,269.8265380859375,259.1469421386719,0.24537444114685059,58.15792465209961,257.0021057128906,246.70388793945312,0.34133824706077576
1771440784.0614142,-104.03298950195312,270.0876770019531,259.1700439453125,0.2364264279603958,58.356624603271484,257.201904296875,246.85659790039062,0.33741843700408936
1771440784.067679,-103.57056427001953,270.2677917480469,259.2631530761719,0.23200909793376923,58.549156188964844,257.430419921875,246.98631286621094,0.32953059673309326
1771440784.079584,-103.10319519042969,270.4150695800781,259.3231201171875,0.22672288119792938,58.739479064941406,257.6073913574219,247.1062774658203,0.32527685165405273
1771440784.091592,-102.48686981201172,270.5395202636719,259.3081359863281,0.2349374145269394,58.74632263183594,257.74945068359375,247.1942138671875,0.3184402883052826
1771440784.098111,-102.07572174072266,270.8452453613281,259.39691162109375,0.24681897461414337,58.90272521972656,257.8756408691406,247.26258850097656,0.3176617920398712
1771440784.1081326,-101.71338653564453,271.0931091308594,259.54150390625,0.24746105074882507,59.05621337890625,258.08331298828125,247.4615936279297,0.31686750054359436
1771440784.1151762,-101.35678100585938,271.3004455566406,259.5103759765625,0.24261274933815002,59.210731506347656,258.3337707519531,247.59974670410156,0.31068775057792664
1771440784.1225965,-101.02867889404297,271.56011962890625,259.4818420410156,0.23953884840011597,59.381465911865234,258.47369384765625,247.6580352783203,0.3105815351009369
1771440784.1290727,-100.75992584228516,271.8135681152344,259.55126953125,0.24006758630275726,59.51285171508789,258.5129089355469,247.67068481445312,0.30988162755966187
1771440784.1438198,-100.48712158203125,272.10015869140625,259.60943603515625,0.24027763307094574,59.64752197265625,258.50244140625,247.56593322753906,0.3071447014808655
1771440784.14809,-100.2581787109375,272.46875,259.8575744628906,0.24179108440876007,59.832191467285156,258.45953369140625,247.4141845703125,0.30424076318740845
1771440784.161745,-100.06709289550781,272.7605285644531,260.0721130371094,0.24419532716274261,59.84086227416992,258.2177429199219,247.01368713378906,0.311024010181427
1771440784.1702983,-99.86788940429688,272.9732971191406,260.16485595703125,0.2494431585073471,59.98703384399414,258.0052795410156,246.6514129638672,0.31296059489250183
1771440784.178847,-99.62245178222656,273.063720703125,260.1455993652344,0.2599519193172455,60.14321517944336,257.7480773925781,246.30368041992188,0.3186967968940735
1771440784.1896691,-99.2323226928711,273.0163269042969,259.9364318847656,0.2747770845890045,60.159515380859375,257.3110046386719,245.71287536621094,0.3334352374076843
1771440784.1973586,-98.97621154785156,272.94610595703125,259.8663024902344,0.2789820730686188,60.26869201660156,256.9736022949219,245.2483673095703,0.3440918028354645
1771440784.203605,-98.79943084716797,272.90576171875,259.8961486816406,0.2801438271999359,60.39006423950195,256.6719970703125,244.80148315429688,0.350627601146698
1771440784.2106485,-98.61009979248047,272.8363342285156,259.9873962402344,0.27239158749580383,60.508426666259766,256.370849609375,244.46884155273438,0.35917267203330994
1771440784.2246099,-98.36113739013672,272.696044921875,259.9658203125,0.26078829169273376,60.637813568115234,256.0480651855469,244.09811401367188,0.3631610870361328
1771440784.2325513,-98.10289764404297,272.5233459472656,259.88128662109375,0.2500767707824707,60.767581939697266,255.7508087158203,243.79095458984375,0.3718377351760864
1771440784.2450368,-97.80078125,272.2891845703125,259.7154235839844,0.2414991855621338,60.94426345825195,255.5291290283203,243.6375274658203,0.38245847821235657
1771440784.25009,-97.35980224609375,271.8677978515625,259.4537658691406,0.23449265956878662,61.02760314941406,255.29345703125,243.44931030273438,0.3972090184688568
1771440784.2570486,-97.0012435913086,271.4812927246094,259.2757263183594,0.22831657528877258,61.21182632446289,255.1905059814453,243.5026092529297,0.4019964039325714
1771440784.2660174,-96.71728515625,271.0390625,259.09320068359375,0.2307550311088562,61.411380767822266,255.17031860351562,243.6133270263672,0.4071759879589081
1771440784.2781546,-96.37606048583984,270.5851135253906,258.83917236328125,0.23784038424491882,61.47996520996094,255.01416015625,243.62844848632812,0.4120030403137207
1771440784.2859664,-96.02722930908203,270.1716003417969,258.635498046875,0.24655120074748993,61.55778884887695,254.85635375976562,243.6753387451172,0.41518720984458923
1771440784.3139043,-95.84817504882812,269.8348388671875,258.4456787109375,0.2476518154144287,61.741119384765625,254.7783203125,243.7482147216797,0.41640475392341614
1771440784.3256361,-95.07433319091797,268.9566345214844,257.67755126953125,0.2577042877674103,62.01205825805664,254.19888305664062,243.52284240722656,0.4228067100048065
1771440784.3362017,-94.92753601074219,268.49298095703125,257.32171630859375,0.25062820315361023,62.2636833190918,254.19357299804688,243.61138916015625,0.423390656709671
1771440784.3437781,-94.84521484375,268.19036865234375,257.1444091796875,0.2454274445772171,62.49680709838867,254.18911743164062,243.75863647460938,0.4185678958892822
1771440784.3514986,-94.75926971435547,267.8837585449219,257.0133972167969,0.2368173599243164,62.720741271972656,254.2554473876953,243.9493408203125,0.42176297307014465
1771440784.3558893,-94.65289306640625,267.5550842285156,256.82666015625,0.2289116233587265,62.95615005493164,254.3072967529297,244.08311462402344,0.42390865087509155
1771440784.362623,-94.6080093383789,267.2809143066406,256.68304443359375,0.22006502747535706,63.19286346435547,254.37338256835938,244.1984405517578,0.4276290237903595
1771440784.377078,-94.60089111328125,267.05645751953125,256.5810241699219,0.2130419760942459,63.452518463134766,254.4916229248047,244.413330078125,0.430104523897171
1771440784.3861423,-94.57673645019531,266.81768798828125,256.4013977050781,0.20126524567604065,63.68299865722656,254.67515563964844,244.65528869628906,0.42743849754333496
1771440784.3956933,-94.41670989990234,266.49969482421875,256.23944091796875,0.19604578614234924,63.861488342285156,254.850341796875,244.8297882080078,0.4213408827781677
1771440784.4065177,-94.24557495117188,266.1873779296875,255.9729461669922,0.1939164698123932,63.8953742980957,255.04994201660156,244.9054718017578,0.4169794023036957
1771440784.4151616,-94.08119201660156,265.93463134765625,255.725830078125,0.19390207529067993,63.90439987182617,255.2319793701172,244.90975952148438,0.41145920753479004
1771440784.4255478,-93.92847442626953,265.66461181640625,255.50680541992188,0.19393625855445862,63.925331115722656,255.46786499023438,244.89584350585938,0.4053802788257599
1771440784.4335923,-93.93216705322266,265.52001953125,255.35614013671875,0.19168810546398163,64.0354995727539,255.59979248046875,244.85336303710938,0.39983290433883667
1771440784.438318,-93.92583465576172,265.3768310546875,255.2235565185547,0.18680676817893982,64.16322326660156,255.70318603515625,244.79931640625,0.3989969789981842
1771440784.4463716,-93.93762969970703,265.2336730957031,255.1669158935547,0.18537870049476624,64.25996398925781,255.88055419921875,244.74855041503906,0.39947906136512756
1771440784.4588783,-93.94609069824219,265.0438232421875,255.08795166015625,0.185382679104805,64.37321472167969,256.001953125,244.63478088378906,0.3988959491252899
1771440784.465819,-93.98371124267578,264.9073486328125,255.11795043945312,0.18601568043231964,64.47578430175781,256.0291442871094,244.43597412109375,0.40052661299705505
1771440784.477823,-94.01248168945312,264.7994384765625,255.16952514648438,0.18513651192188263,64.5728988647461,256.0097961425781,244.19271850585938,0.4085787832736969
1771440784.4858396,-94.04668426513672,264.7074279785156,255.23304748535156,0.18237145245075226,64.61701965332031,255.9780731201172,243.99595642089844,0.4121934473514557
1771440784.4953372,-93.97007751464844,264.57122802734375,255.2550506591797,0.18510502576828003,64.6124267578125,255.87628173828125,243.7086639404297,0.4149819612503052
1771440784.5036216,-94.0029067993164,264.5362243652344,255.29229736328125,0.18440723419189453,64.61761474609375,255.81053161621094,243.43995666503906,0.41867291927337646
1771440784.514815,-94.0245590209961,264.4642639160156,255.30897521972656,0.18086302280426025,64.58238983154297,255.63287353515625,243.08729553222656,0.419054239988327
1771440784.5223632,-94.013427734375,264.3780822753906,255.26278686523438,0.17898571491241455,64.50669860839844,255.38050842285156,242.70736694335938,0.4174906611442566
1771440784.5295658,-94.00291442871094,264.30316162109375,255.11524963378906,0.17904464900493622,64.44462585449219,255.18618774414062,242.38873291015625,0.42124420404434204
1771440784.5429761,-94.0040054321289,264.1934814453125,254.9432830810547,0.18169879913330078,64.40522003173828,254.9543914794922,242.094482421875,0.421694815158844
1771440784.551751,-94.01139831542969,264.06695556640625,254.74429321289062,0.18497401475906372,64.36675262451172,254.7476043701172,241.8367919921875,0.41818761825561523
1771440784.5597274,-94.03170776367188,263.9301452636719,254.45396423339844,0.1889069527387619,64.35265350341797,254.5444793701172,241.60853576660156,0.41203540563583374
1771440784.56797,-93.96183013916016,263.7591247558594,254.24200439453125,0.1933484524488449,64.2347640991211,254.27752685546875,241.30702209472656,0.40826866030693054
1771440784.573557,-93.91738891601562,263.5501708984375,253.98895263671875,0.19895480573177338,64.08902740478516,253.95281982421875,240.9873504638672,0.4040433168411255
1771440784.5806432,-94.00025177001953,263.41845703125,253.7619171142578,0.2030242681503296,64.06514739990234,253.6791534423828,240.77462768554688,0.40163227915763855
1771440784.5924542,-94.12390899658203,263.29632568359375,253.60044860839844,0.205640971660614,64.06269073486328,253.41641235351562,240.6077117919922,0.40138548612594604
1771440784.6033683,-94.27083587646484,263.1861877441406,253.4165496826172,0.2103785276412964,64.07231140136719,253.2213134765625,240.4815673828125,0.4024149477481842
1771440784.6147454,-94.38451385498047,263.00238037109375,253.2255401611328,0.21302197873592377,64.10855102539062,253.1014862060547,240.38211059570312,0.4026359021663666
1771440784.625228,-94.47417449951172,262.8180236816406,253.0095672607422,0.21258869767189026,64.17151641845703,253.03111267089844,240.3162841796875,0.40496066212654114
1771440784.6319435,-94.52714538574219,262.6408386230469,252.75637817382812,0.2100967913866043,64.25199890136719,252.9770965576172,240.17987060546875,0.40720850229263306
1771440784.6372802,-94.53087615966797,262.4261169433594,252.4915771484375,0.21599262952804565,64.2386703491211,252.96739196777344,240.07997131347656,0.4072017967700958
1771440784.6437736,-94.60791778564453,262.3407897949219,252.31178283691406,0.21488001942634583,64.31854248046875,252.95372009277344,239.9796600341797,0.409113347530365
1771440784.6597726,-94.6733169555664,262.2659606933594,252.17953491210938,0.20906005799770355,64.41439056396484,252.97946166992188,239.9097137451172,0.4121452271938324
1771440784.66469,-94.7143325805664,262.2070617675781,252.05364990234375,0.20281104743480682,64.52970123291016,253.0691680908203,239.89810180664062,0.4170519709587097
1771440784.678445,-94.73402404785156,262.1778869628906,251.9781951904297,0.20022626221179962,64.65174865722656,253.19334411621094,239.92977905273438,0.42020395398139954
1771440784.6839666,-94.78470611572266,262.20587158203125,251.94000244140625,0.19721364974975586,64.78704071044922,253.3644561767578,239.9943389892578,0.4237731397151947
1771440784.6944923,-94.82892608642578,262.25,251.8465576171875,0.1936572790145874,64.90609741210938,253.58395385742188,240.01071166992188,0.428193062543869
1771440784.7024345,-94.82743072509766,262.285400390625,251.7158203125,0.18730229139328003,65.0207748413086,253.81597900390625,240.05160522460938,0.42832133173942566
1771440784.7138157,-94.74909210205078,262.23663330078125,251.52232360839844,0.1936151385307312,65.04177856445312,254.02024841308594,240.00076293945312,0.4256725311279297
1771440784.7184393,-94.67439270019531,262.18316650390625,251.3974609375,0.19423621892929077,65.12309265136719,254.2454071044922,239.97702026367188,0.4234137237071991
1771440784.7266498,-94.73943328857422,262.25787353515625,251.33375549316406,0.1886701136827469,65.1705551147461,254.44561767578125,239.88333129882812,0.41509395837783813
1771440784.742316,-94.82856750488281,262.3427429199219,251.17459106445312,0.18627089262008667,65.1681900024414,254.69992065429688,239.76097106933594,0.41004201769828796
1771440784.7475574,-94.93673706054688,262.4169921875,250.98751831054688,0.18371641635894775,65.13775634765625,254.87347412109375,239.5519256591797,0.40470463037490845
1771440784.759653,-95.03394317626953,262.52630615234375,250.8099365234375,0.1797361522912979,65.17383575439453,255.0214385986328,239.28543090820312,0.3968138098716736
1771440784.7672722,-95.13667297363281,262.69659423828125,250.59576416015625,0.17894741892814636,65.18479919433594,255.12747192382812,238.95420837402344,0.3926878571510315
1771440784.7737763,-95.29612731933594,262.89813232421875,250.41143798828125,0.17784525454044342,65.0853500366211,255.1425323486328,238.54571533203125,0.39001792669296265
1771440784.78255,-95.46212005615234,263.14410400390625,250.20497131347656,0.18118177354335785,65.0699691772461,255.18711853027344,238.1967010498047,0.38662514090538025
1771440784.7952287,-95.66390228271484,263.3663024902344,250.001220703125,0.19289334118366241,65.0614013671875,255.2488250732422,237.8486328125,0.3812459409236908
1771440784.8011982,-95.786376953125,263.5553894042969,249.72482299804688,0.19898933172225952,65.05816650390625,255.28753662109375,237.4486083984375,0.3768967390060425
1771440784.808409,-95.91710662841797,263.7555236816406,249.37208557128906,0.2061755210161209,65.06192016601562,255.35255432128906,237.0005645751953,0.3714645504951477
1771440784.8208685,-96.04318237304688,263.8734130859375,248.89993286132812,0.20960573852062225,65.05394744873047,255.32675170898438,236.4957275390625,0.37222108244895935
1771440784.8305833,-96.04174041748047,263.9194641113281,248.3094940185547,0.2233046144247055,64.95337677001953,255.15798950195312,235.76820373535156,0.37682053446769714
1771440784.8378792,-96.12934112548828,263.9934997558594,247.5458984375,0.24574191868305206,64.89981079101562,255.0626983642578,235.056640625,0.3799195885658264
1771440784.8479447,-96.20960235595703,264.0047302246094,246.87860107421875,0.26467573642730713,64.89339447021484,254.99281311035156,234.4408416748047,0.3808993697166443
1771440784.8541074,-96.3687515258789,264.0928955078125,246.28765869140625,0.28622016310691833,64.85092163085938,254.83050537109375,233.7332763671875,0.3794493079185486
1771440784.8634539,-96.53877258300781,264.1390380859375,245.69674682617188,0.3036425709724426,64.78768920898438,254.6092529296875,232.98699951171875,0.3813619911670685
1771440784.8770807,-96.6795883178711,264.2051086425781,244.94410705566406,0.3279013931751251,64.61348724365234,254.3662109375,232.26197814941406,0.38543862104415894
1771440784.8843515,-96.8778076171875,264.3094787597656,244.2650146484375,0.3434165120124817,64.53482818603516,254.19854736328125,231.54661560058594,0.3927863836288452
1771440784.8892787,-97.12265014648438,264.5005798339844,243.5138702392578,0.35813748836517334,64.50338745117188,254.1364288330078,230.81495666503906,0.4004984498023987
1771440784.896671,-97.23294067382812,264.62109375,242.4970245361328,0.36939185857772827,64.37889862060547,254.0545654296875,230.12472534179688,0.4081799387931824
1771440784.9092727,-97.31534576416016,264.81622314453125,241.5410614013672,0.3650783896446228,64.34635925292969,254.13121032714844,229.451416015625,0.41357025504112244
1771440784.917863,-97.36266326904297,265.1381530761719,240.48492431640625,0.3679901957511902,64.31830596923828,254.13047790527344,228.7371368408203,0.42277097702026367
1771440784.9295514,-97.35956573486328,265.3574523925781,239.4202880859375,0.37058988213539124,64.23082733154297,254.2227325439453,228.11871337890625,0.44200968742370605
1771440784.9382527,-97.42456817626953,265.7069396972656,238.48724365234375,0.36590635776519775,64.25323486328125,254.4156494140625,227.5009765625,0.4551540017127991
1771440784.9476342,-97.37132263183594,265.8910217285156,237.5077667236328,0.37027525901794434,64.2931137084961,254.6671600341797,226.99853515625,0.465842604637146
1771440784.9576588,-97.3598403930664,266.10028076171875,236.52267456054688,0.3764180541038513,64.31487274169922,254.8907470703125,226.48629760742188,0.4741891026496887
1771440784.967756,-97.3900375366211,266.3957824707031,235.63121032714844,0.3843300938606262,64.33367919921875,255.14590454101562,226.0238494873047,0.48443108797073364
1771440784.9742389,-97.3611831665039,266.60693359375,234.63568115234375,0.38277414441108704,64.16585540771484,255.2366943359375,225.36947631835938,0.49839237332344055
1771440784.9801188,-97.33706665039062,266.7533874511719,233.64976501464844,0.3868667483329773,64.06188201904297,255.31838989257812,224.83062744140625,0.5074889659881592
1771440784.9936006,-97.333984375,266.88720703125,232.83140563964844,0.38432827591896057,63.981895446777344,255.365966796875,224.32823181152344,0.5121601223945618
1771440785.0000024,-97.33670806884766,267.2035217285156,232.01707458496094,0.40039771795272827,63.87810134887695,255.56301879882812,223.8584747314453,0.5190327763557434
1771440785.0112522,-97.41930389404297,267.43438720703125,231.217529296875,0.41426989436149597,63.74566650390625,255.7677764892578,223.31089782714844,0.5212019085884094
1771440785.0199602,-97.48270416259766,267.5881042480469,230.48985290527344,0.4167898893356323,63.627113342285156,256.0155029296875,222.72850036621094,0.5273613929748535
1771440785.0259259,-97.6057357788086,267.7708435058594,229.8762664794922,0.4109789729118347,63.52072525024414,256.3281555175781,222.13047790527344,0.5391507148742676
1771440785.0361187,-97.65772247314453,267.8476867675781,229.09254455566406,0.40384915471076965,63.460086822509766,256.63665771484375,221.4443359375,0.5414401888847351
1771440785.0460384,-97.66267395019531,267.906005859375,228.3310089111328,0.4036864936351776,63.37681579589844,257.0226135253906,220.71194458007812,0.542253315448761
1771440785.057114,-97.64087677001953,267.89300537109375,227.43751525878906,0.3982449471950531,63.33065414428711,257.4330749511719,220.10191345214844,0.5438317060470581
1771440785.0647,-97.63560485839844,267.8783264160156,226.56642150878906,0.38695526123046875,63.26597595214844,257.6897277832031,219.44825744628906,0.54719477891922
1771440785.0722857,-97.60768127441406,267.8494873046875,225.5957489013672,0.3827056288719177,63.19021987915039,257.9891357421875,218.81065368652344,0.5515491962432861
1771440785.079424,-97.57469177246094,267.8543701171875,224.75921630859375,0.3774879574775696,63.122093200683594,258.2653503417969,218.0999298095703,0.555871307849884
1771440785.0964506,-97.4888687133789,267.8725891113281,223.70716857910156,0.3669327199459076,63.0241584777832,258.3586120605469,217.35691833496094,0.5518805384635925
1771440785.100507,-97.33586883544922,267.82598876953125,222.4867401123047,0.3608681857585907,62.901973724365234,258.5010986328125,216.7806854248047,0.5410866141319275
1771440785.1072764,-97.14803314208984,267.7966003417969,221.36253356933594,0.35301026701927185,62.846710205078125,258.59454345703125,216.1013946533203,0.5305302143096924
1771440785.1151817,-96.85826110839844,267.673095703125,220.3019561767578,0.3445604741573334,62.803367614746094,258.7509460449219,215.4209442138672,0.5211728811264038
1771440785.126855,-96.64323425292969,267.6319580078125,219.3758544921875,0.3339957892894745,62.74998474121094,258.8420104980469,214.72247314453125,0.5070925354957581
1771440785.1343987,-96.43071746826172,267.50335693359375,218.56704711914062,0.31177234649658203,62.765106201171875,258.8972473144531,214.0337371826172,0.5003936886787415
1771440785.145848,-96.26641082763672,267.38739013671875,217.790283203125,0.2970980703830719,62.75251388549805,258.9554748535156,213.29086303710938,0.4892471134662628
1771440785.151538,-96.08158874511719,267.3460388183594,216.9077911376953,0.2902691960334778,62.720848083496094,259.1106872558594,212.578369140625,0.4850134253501892
1771440785.1602845,-95.91021728515625,267.1949768066406,215.9159698486328,0.28159114718437195,62.629905700683594,259.16912841796875,211.66392517089844,0.48007264733314514
1771440785.1735368,-95.76583862304688,266.8962097167969,215.08755493164062,0.2729019820690155,62.600364685058594,259.1927490234375,210.9167022705078,0.4750605821609497
1771440785.1805713,-95.52510833740234,266.4845886230469,214.15281677246094,0.2620287239551544,62.53719711303711,259.2077941894531,210.13511657714844,0.47371795773506165
1771440785.1937807,-95.25591278076172,265.9873046875,213.11402893066406,0.2566021680831909,62.427581787109375,259.23187255859375,209.3363037109375,0.4722152650356293
1771440785.1989875,-95.02177429199219,265.5080871582031,212.1331329345703,0.25649896264076233,62.36396408081055,259.2934875488281,208.65057373046875,0.4666198790073395
1771440785.2136443,-94.79663848876953,265.0161437988281,211.3319549560547,0.2515144944190979,62.331756591796875,259.2655029296875,207.96835327148438,0.4609386622905731
1771440785.2173574,-94.49524688720703,264.3895568847656,210.3812255859375,0.2502775192260742,62.2726936340332,259.23162841796875,207.24600219726562,0.45664459466934204
1771440785.2234054,-94.13420867919922,263.6645812988281,209.41128540039062,0.24778428673744202,62.193023681640625,259.25921630859375,206.57594299316406,0.4553346335887909
1771440785.2309291,-93.77788543701172,263.06817626953125,208.46278381347656,0.24945701658725739,62.09617614746094,259.2049560546875,205.817138671875,0.4531307518482208
1771440785.2447147,-93.5171127319336,262.6802062988281,207.51690673828125,0.2523164749145508,62.01081466674805,259.0722961425781,204.8874053955078,0.4539508819580078
1771440785.2533896,-93.22596740722656,262.25323486328125,206.6553497314453,0.24538977444171906,61.919403076171875,258.90533447265625,203.84848022460938,0.45537617802619934
1771440785.2648542,-92.97669982910156,261.8359375,205.69747924804688,0.24478912353515625,61.824676513671875,258.72900390625,202.86407470703125,0.4610632359981537
1771440785.276031,-92.69405364990234,261.33111572265625,204.49342346191406,0.2508181631565094,61.68778991699219,258.52978515625,201.8738250732422,0.46359530091285706
1771440785.2837288,-92.46897888183594,260.9179382324219,203.28004455566406,0.2555532157421112,61.54555130004883,258.3951721191406,200.92955017089844,0.4636949896812439
1771440785.287283,-92.27510070800781,260.5012512207031,202.04664611816406,0.25918230414390564,61.35186004638672,258.2003173828125,199.9176025390625,0.46861863136291504
1771440785.2946472,-92.16309356689453,260.1885986328125,200.69415283203125,0.27366989850997925,61.1641960144043,258.0152282714844,199.0149688720703,0.46772080659866333
1771440785.3107784,-92.13325500488281,259.83831787109375,199.338623046875,0.28370484709739685,60.97019577026367,257.90521240234375,198.23951721191406,0.46991798281669617
1771440785.315459,-92.21004486083984,259.5895080566406,197.97972106933594,0.29802238941192627,60.80752182006836,257.88995361328125,197.54685974121094,0.46115633845329285
1771440785.3301742,-92.1833267211914,259.2590637207031,196.52456665039062,0.30357852578163147,60.6604118347168,257.99346923828125,196.94424438476562,0.4583273231983185
1771440785.3344314,-92.15389251708984,258.69354248046875,195.01646423339844,0.29691219329833984,60.5439338684082,258.1177978515625,196.36378479003906,0.4554709196090698
1771440785.3457332,-92.14788818359375,258.2185363769531,193.4833984375,0.29590821266174316,60.445556640625,258.252685546875,195.84071350097656,0.4491199553012848
1771440785.3562055,-92.11090087890625,257.6861877441406,191.73133850097656,0.29878097772598267,60.311588287353516,258.4006042480469,195.26400756835938,0.4477827548980713
1771440785.3594706,-92.10073852539062,257.21148681640625,190.19447326660156,0.29627537727355957,60.221717834472656,258.4442443847656,194.55320739746094,0.4389781951904297
1771440785.3714504,-91.91154479980469,256.5025329589844,188.66786193847656,0.2843427360057831,60.13420104980469,258.34124755859375,193.74717712402344,0.4294559061527252
1771440785.3810854,-91.7323989868164,255.85609436035156,187.19175720214844,0.277498334646225,60.04374313354492,258.26513671875,192.8306884765625,0.4242115020751953
1771440785.392372,-91.5699234008789,255.21347045898438,185.6659698486328,0.2734431326389313,59.92057800292969,258.1582336425781,191.817138671875,0.4189160466194153
1771440785.4007597,-91.44316864013672,254.6918487548828,184.4524383544922,0.2689095437526703,59.84641647338867,258.0093994140625,190.84181213378906,0.4141601026058197
1771440785.4052615,-91.3472671508789,254.2264862060547,183.11688232421875,0.262758731842041,59.69640350341797,257.686767578125,189.6396942138672,0.40564873814582825
1771440785.4126048,-91.34593963623047,253.7949981689453,181.9706573486328,0.24845774471759796,59.61882400512695,257.2846984863281,188.66253662109375,0.40454310178756714
1771440785.4259236,-91.37002563476562,253.38400268554688,180.94285583496094,0.23029479384422302,59.55326461791992,256.83203125,187.51739501953125,0.3993051052093506
1771440785.4350247,-91.40513610839844,253.0011444091797,179.98287963867188,0.22192725539207458,59.46947479248047,256.2592468261719,186.2855224609375,0.39008843898773193
1771440785.4601645,-91.43702697753906,252.75634765625,179.1898651123047,0.2186068296432495,59.402503967285156,255.71128845214844,185.11131286621094,0.38369449973106384
1771440785.4682326,-91.40675354003906,252.09991455078125,176.3848876953125,0.20325864851474762,59.2935905456543,254.68035888671875,181.8221435546875,0.3641137480735779
1771440785.4803746,-91.41307830810547,252.04934692382812,175.8534393310547,0.19882190227508545,59.281166076660156,254.22071838378906,180.73582458496094,0.3537238538265228
1771440785.4907815,-91.32103729248047,251.8400115966797,175.1654052734375,0.1897321194410324,59.24122619628906,253.8033905029297,179.6278076171875,0.3499339520931244
1771440785.4993448,-91.18407440185547,251.6534423828125,174.38314819335938,0.18722914159297943,59.186737060546875,253.27833557128906,178.42556762695312,0.3428460657596588
1771440785.503772,-91.03111267089844,251.43972778320312,173.43069458007812,0.17576178908348083,59.10718536376953,252.69223022460938,177.17259216308594,0.33736491203308105
1771440785.5122726,-90.81998443603516,251.0908966064453,172.54869079589844,0.16599099338054657,59.01552200317383,252.10943603515625,176.0358123779297,0.33229860663414
1771440785.5271485,-90.65118408203125,250.8230438232422,171.67672729492188,0.1554131656885147,58.967926025390625,251.5769805908203,174.87774658203125,0.33700665831565857
