0,1,2,3,4,5,6,7,8
1771440813.878911,-74.15624237060547,186.1156005859375,57.83896255493164,0.0,69.67494201660156,192.67312622070312,53.816463470458984,0.10142412036657333
1771440813.8837316,-74.17909240722656,186.14305114746094,57.831077575683594,0.0,69.75458526611328,192.82794189453125,53.902191162109375,0.1019524335861206
1771440813.8912475,-74.19963836669922,186.1683349609375,57.82445526123047,0.0,69.83983612060547,192.98251342773438,53.99610900878906,0.10245918482542038
1771440813.9062257,-74.21299743652344,186.1836700439453,57.81634521484375,0.0,69.93958282470703,193.1649169921875,54.10149383544922,0.1031424030661583
1771440813.9161973,-74.22377014160156,186.19068908691406,57.81134796142578,0.0,70.0463638305664,193.35035705566406,54.20762634277344,0.10416236519813538
1771440813.927204,-74.23458862304688,186.20220947265625,57.813480377197266,0.0,70.1553726196289,193.54222106933594,54.307796478271484,0.10598990321159363
1771440813.9315512,-74.2454833984375,186.215576171875,57.81791305541992,0.0,70.26322937011719,193.71945190429688,54.399837493896484,0.10574191063642502
1771440813.9370658,-74.2508316040039,186.221923828125,57.8276252746582,0.0,70.37026977539062,193.9221649169922,54.50474548339844,0.10539422929286957
1771440813.9489973,-74.25296783447266,186.22572326660156,57.851253509521484,0.0,70.48685455322266,194.1491241455078,54.624847412109375,0.10504402965307236
1771440813.9595423,-74.25090026855469,186.2305450439453,57.862335205078125,0.0,70.60008239746094,194.3687744140625,54.746620178222656,0.10478217899799347
1771440813.972968,-74.24959564208984,186.23822021484375,57.882930755615234,0.0,70.71394348144531,194.60665893554688,54.875946044921875,0.10372976958751678
1771440813.9805028,-74.24440002441406,186.24752807617188,57.90520477294922,0.0,70.81501770019531,194.8383026123047,54.99656677246094,0.1034439206123352
1771440813.9841275,-74.2414321899414,186.26123046875,57.92428207397461,0.0,70.92823791503906,195.09945678710938,55.1397819519043,0.10331986844539642
1771440813.9903812,-74.23259735107422,186.2716522216797,57.93209457397461,0.0,71.01866912841797,195.34426879882812,55.27821350097656,0.10295336693525314
1771440814.0064447,-74.22257995605469,186.27993774414062,57.94297790527344,0.0,71.09696197509766,195.57225036621094,55.40157699584961,0.10174034535884857
1771440814.012608,-74.20218658447266,186.2692413330078,57.95866394042969,0.0,71.17157745361328,195.80194091796875,55.52953338623047,0.10101836174726486
1771440814.0252895,-74.24100494384766,186.20606994628906,58.00899124145508,0.0,71.24026489257812,196.03981018066406,55.67418670654297,0.09992177784442902
1771440814.030232,-74.2114028930664,186.1910858154297,58.02448654174805,0.0,71.3089599609375,196.28184509277344,55.841556549072266,0.09908422082662582
1771440814.0385685,-74.17036437988281,186.18161010742188,58.01633071899414,0.0,71.35848999023438,196.51304626464844,56.012245178222656,0.09793806076049805
1771440814.0477564,-74.12755584716797,186.15687561035156,58.0065803527832,0.0,71.43196868896484,196.79940795898438,56.22102355957031,0.09717870503664017
1771440814.0582778,-74.0930404663086,186.13751220703125,58.00412368774414,0.0,71.53665924072266,197.13250732421875,56.44034957885742,0.09688596427440643
1771440814.0713582,-74.06316375732422,186.11585998535156,58.0017204284668,0.0,71.64673614501953,197.5207061767578,56.685203552246094,0.0957668125629425
1771440814.0805278,-74.04434204101562,186.09451293945312,58.012901306152344,0.0,71.75804138183594,197.9164276123047,56.90568161010742,0.09562751650810242
1771440814.0851169,-74.02523040771484,186.07147216796875,58.025299072265625,0.0,71.87966918945312,198.33958435058594,57.14420700073242,0.09698114544153214
1771440814.090454,-74.01309204101562,186.04864501953125,58.05271911621094,0.0,72.0081558227539,198.82546997070312,57.40515899658203,0.09763579070568085
1771440814.10818,-74.00234985351562,186.0241241455078,58.089481353759766,0.0,72.15316009521484,199.3402099609375,57.68415451049805,0.09935362637042999
1771440814.1131804,-73.98847961425781,186.00535583496094,58.120296478271484,0.0,72.30408477783203,199.92703247070312,57.97809600830078,0.10180012881755829
1771440814.118893,-73.97142028808594,185.98013305664062,58.16008377075195,0.0,72.44709777832031,200.51266479492188,58.268672943115234,0.10573933273553848
1771440814.12919,-73.94402313232422,185.94517517089844,58.209434509277344,0.0,72.5790786743164,201.1342315673828,58.52590560913086,0.11077024787664413
1771440814.1580288,-73.89700317382812,185.90028381347656,58.266021728515625,0.0,72.70259857177734,201.769775390625,58.814971923828125,0.11395445466041565
1771440814.1682384,-73.65400695800781,185.72804260253906,58.33213424682617,0.0,72.89459991455078,203.4506072998047,59.75544357299805,0.1194019764661789
1771440814.1773882,-73.52595520019531,185.6123809814453,58.36004638671875,0.0,72.93695068359375,204.14022827148438,60.168392181396484,0.11426170915365219
1771440814.1893013,-73.43148803710938,185.5304718017578,58.381736755371094,0.0,73.00580596923828,204.78736877441406,60.61418914794922,0.10541361570358276
1771440814.1962543,-73.354736328125,185.46136474609375,58.4008674621582,0.0,73.08636474609375,205.42605590820312,61.01862335205078,0.09090264141559601
1771440814.202631,-73.29926300048828,185.40110778808594,58.415016174316406,0.0,73.19343566894531,206.15963745117188,61.51523208618164,0.07615794241428375
1771440814.2104511,-73.26155090332031,185.34658813476562,58.4243278503418,0.0,73.31641387939453,206.93179321289062,62.02307891845703,0.0632275640964508
1771440814.2230327,-73.24201202392578,185.30850219726562,58.44004440307617,0.0,73.45783233642578,207.7945556640625,62.551448822021484,0.0572199709713459
1771440814.2282152,-73.31339263916016,185.22634887695312,58.50282669067383,0.0,73.61730194091797,208.7017059326172,63.096622467041016,0.055355388671159744
1771440814.242183,-73.3119888305664,185.19017028808594,58.526039123535156,0.0,73.77033996582031,209.67184448242188,63.57958221435547,0.05502277612686157
1771440814.2492685,-73.31512451171875,185.16868591308594,58.55134201049805,0.0,73.9310531616211,210.6355743408203,64.05394744873047,0.05224772170186043
1771440814.2602708,-73.3216323852539,185.1309356689453,58.57704162597656,0.0,74.04906463623047,211.5254364013672,64.52005004882812,0.04667448624968529
1771440814.2674909,-73.3497314453125,185.11180114746094,58.605674743652344,0.0,74.23377990722656,212.6050567626953,64.81670379638672,0.03484795615077019
1771440814.2736998,-73.39075469970703,185.08143615722656,58.639366149902344,0.0,74.46542358398438,213.66246032714844,65.10325622558594,0.021761460229754448
1771440814.2860534,-73.44605255126953,185.0469970703125,58.67221450805664,0.0,74.63060760498047,214.62730407714844,65.30736541748047,0.01071642991155386
1771440814.2940571,-73.49688720703125,184.98828125,58.66033172607422,0.0,74.76822662353516,215.54672241210938,65.5353012084961,0.005193884950131178
1771440814.305148,-73.56267547607422,184.92376708984375,58.6427116394043,0.0,74.8327865600586,216.38720703125,65.75089263916016,0.0025118982885032892
1771440814.311997,-73.64310455322266,184.85694885253906,58.61137771606445,0.0,74.88642883300781,217.11094665527344,66.02672576904297,0.007446622010320425
1771440814.3183804,-73.74357604980469,184.80535888671875,58.60517883300781,0.0,74.8675765991211,217.76834106445312,66.29446411132812,0.016659794375300407
1771440814.3273973,-73.86145782470703,184.79440307617188,58.611854553222656,0.0,74.7938461303711,218.31451416015625,66.56893920898438,0.026094987988471985
1771440814.3412573,-73.98541259765625,184.79849243164062,58.6032600402832,0.0,74.70963287353516,218.86929321289062,66.88838958740234,0.034599971026182175
1771440814.3511446,-74.10771942138672,184.78573608398438,58.615840911865234,0.0,74.59455108642578,219.4713897705078,67.21241760253906,0.04183681309223175
1771440814.3614352,-74.24121856689453,184.78955078125,58.61686325073242,0.0,74.49655151367188,220.0253448486328,67.63536834716797,0.04941711574792862
1771440814.3675983,-74.36394500732422,184.77584838867188,58.598915100097656,0.0,74.4014892578125,220.48919677734375,68.14667510986328,0.05677303299307823
1771440814.373031,-74.49465942382812,184.78408813476562,58.564510345458984,0.0,74.33655548095703,221.10342407226562,68.61167907714844,0.053781311959028244
1771440814.3829806,-74.60482788085938,184.8043670654297,58.515296936035156,0.0,74.34625244140625,221.78831481933594,69.0071792602539,0.048590052872896194
1771440814.392614,-74.703857421875,184.82107543945312,58.46016311645508,0.0,74.41619110107422,222.47227478027344,69.39159393310547,0.04242566600441933
1771440814.4064572,-74.7911376953125,184.83474731445312,58.391822814941406,0.0,74.71846008300781,223.28585815429688,69.81396484375,0.024379508569836617
1771440814.4128647,-74.8451919555664,184.84756469726562,58.312644958496094,0.0,74.8932113647461,223.9342041015625,70.09742736816406,0.014079507440328598
1771440814.424057,-74.89039611816406,184.8721160888672,58.23478317260742,0.0,75.01615905761719,224.4940948486328,70.33784484863281,0.004921369254589081
1771440814.4320157,-74.91415405273438,184.89537048339844,58.181514739990234,0.0,75.09329986572266,224.90467834472656,70.46369934082031,0.0
1771440814.4367273,-74.93547821044922,184.92295837402344,58.139034271240234,0.0,75.15139770507812,225.3511199951172,70.56185150146484,0.0
1771440814.442859,-74.94173431396484,184.95205688476562,58.10371398925781,0.0,75.21468353271484,225.7296600341797,70.71906280517578,0.0
1771440814.4564989,-74.94122314453125,184.97377014160156,58.066322326660156,0.0,75.25171661376953,226.07041931152344,70.87764739990234,0.0
1771440814.4656682,-74.93090057373047,184.9865264892578,58.02476501464844,0.0,75.27873229980469,226.42686462402344,71.00923919677734,0.0015741564566269517
1771440814.4755962,-74.91627502441406,184.9949951171875,57.999786376953125,0.0,75.31475067138672,226.76429748535156,71.15535736083984,0.004594760946929455
1771440814.4853632,-74.90476989746094,185.00306701660156,57.98560333251953,0.0,75.34306335449219,227.1024169921875,71.33457946777344,0.0045181806199252605
1771440814.4940195,-74.89151763916016,185.0019989013672,57.97184753417969,0.0,75.35448455810547,227.39804077148438,71.485595703125,0.005452972836792469
1771440814.5005603,-74.87584686279297,184.9818878173828,57.962215423583984,0.0,75.37284088134766,227.70228576660156,71.6509017944336,0.007455994375050068
1771440814.507696,-74.86383056640625,184.95936584472656,57.96034240722656,0.0,75.41881561279297,228.0182342529297,71.80718231201172,0.01098405197262764
1771440814.5216117,-74.85521697998047,184.9329071044922,57.96165466308594,0.0,75.4277572631836,228.3130340576172,71.99137115478516,0.013524610549211502
1771440814.527478,-74.85285186767578,184.91262817382812,57.96894454956055,0.0,75.41720581054688,228.6119842529297,72.21990966796875,0.018431080505251884
1771440814.540837,-74.8612060546875,184.89964294433594,57.96376419067383,0.0,75.43411254882812,228.9788360595703,72.43809509277344,0.024523308500647545
1771440814.5441065,-74.8753890991211,184.88523864746094,57.96596908569336,0.0,75.42365264892578,229.27310180664062,72.6618881225586,0.028813425451517105
1771440814.557437,-74.88768005371094,184.88038635253906,57.95991516113281,0.0,75.40853118896484,229.51348876953125,72.87438201904297,0.03271808847784996
1771440814.5700974,-74.90296173095703,184.8757781982422,57.9444465637207,0.0,75.43763732910156,229.818603515625,73.13086700439453,0.03764698654413223
1771440814.5745037,-74.91667938232422,184.86959838867188,57.93952178955078,0.0,75.44483947753906,230.11361694335938,73.32937622070312,0.03963950276374817
1771440814.581843,-74.9307632446289,184.8512725830078,57.92416000366211,0.0,75.44747161865234,230.39187622070312,73.54471588134766,0.041631463915109634
1771440814.5933216,-74.93878173828125,184.81236267089844,57.90436935424805,0.0,75.49201965332031,230.6796417236328,73.79098510742188,0.04371478781104088
1771440814.600952,-74.95808410644531,184.79058837890625,57.89263916015625,0.0,75.54927825927734,231.0064239501953,74.05075073242188,0.044966451823711395
1771440814.6081357,-74.96563720703125,184.74156188964844,57.873600006103516,0.0,75.57970428466797,231.3219451904297,74.29229736328125,0.0449834018945694
1771440814.6201284,-74.98775482177734,184.7020263671875,57.855201721191406,0.0,75.63249206542969,231.70663452148438,74.5450210571289,0.04795984551310539
1771440814.6290777,-74.9940414428711,184.6312255859375,57.829219818115234,0.0,75.67584228515625,232.09840393066406,74.81925201416016,0.04871566966176033
1771440814.635084,-75.0,184.55691528320312,57.813568115234375,0.0,75.75667572021484,232.5586700439453,75.1282958984375,0.05282565951347351
1771440814.6438675,-74.9873275756836,184.4478759765625,57.76956558227539,0.0,75.82435607910156,232.9809112548828,75.4386978149414,0.05348256975412369
1771440814.6568868,-74.9810791015625,184.3386993408203,57.747406005859375,0.0,75.94082641601562,233.47940063476562,75.7766342163086,0.05617823824286461
1771440814.6643126,-74.97248840332031,184.19873046875,57.71829605102539,0.0,76.06118774414062,233.9881591796875,76.12767791748047,0.054807767271995544
1771440814.676512,-74.97259521484375,184.06466674804688,57.70077896118164,0.0,76.17530059814453,234.52059936523438,76.54948425292969,0.05697571858763695
1771440814.6810253,-74.975830078125,183.9471893310547,57.68496322631836,0.0,76.24984741210938,235.04161071777344,76.92723083496094,0.05645231902599335
1771440814.6901097,-74.9753646850586,183.81729125976562,57.67560958862305,0.0,76.30279541015625,235.5814666748047,77.27841186523438,0.059488695114851
1771440814.6996887,-74.96912384033203,183.68075561523438,57.66196060180664,0.0,76.23953247070312,235.9051055908203,77.60785675048828,0.06694404780864716
1771440814.7125168,-74.96298217773438,183.5527801513672,57.65290451049805,0.0,76.22895812988281,236.35897827148438,77.92903137207031,0.07051242887973785
1771440814.717815,-75.02330017089844,183.3621368408203,57.67609786987305,0.0,76.21856689453125,236.7978973388672,78.22102355957031,0.0694185271859169
1771440814.7240696,-75.00209045410156,183.2303466796875,57.69460678100586,0.0,76.21742248535156,237.25753784179688,78.59546661376953,0.0651111975312233
1771440814.7397375,-74.97151184082031,183.13482666015625,57.700836181640625,0.0,76.20374298095703,237.6926727294922,78.95773315429688,0.05738388001918793
1771440814.7453463,-74.93769073486328,183.05169677734375,57.709197998046875,0.0,76.18788146972656,238.11422729492188,79.30810546875,0.04785740375518799
1771440814.7578619,-74.90428161621094,182.9836883544922,57.72154235839844,0.0,76.20056915283203,238.52679443359375,79.62448120117188,0.041728634387254715
1771440814.7640471,-74.87384033203125,182.92886352539062,57.739253997802734,0.0,76.24834442138672,238.99305725097656,79.95738983154297,0.038699351251125336
1771440814.7749093,-74.8453598022461,182.88929748535156,57.75891876220703,0.0,76.2867660522461,239.42161560058594,80.26410675048828,0.036476440727710724
1771440814.780599,-74.81708526611328,182.8626251220703,57.7885856628418,0.0,76.35017395019531,239.86376953125,80.54451751708984,0.03511761501431465
1771440814.791734,-74.78602600097656,182.84288024902344,57.818763732910156,0.0,76.36390686035156,240.1861572265625,80.68851470947266,0.028552332893013954
1771440814.7998047,-74.75421142578125,182.82351684570312,57.861106872558594,0.0,76.33804321289062,240.40599060058594,80.80437469482422,0.016746491193771362
1771440814.8064482,-74.71864318847656,182.80807495117188,57.901519775390625,0.0,76.32181549072266,240.6900177001953,80.93892669677734,0.011635915376245975
1771440814.8191457,-74.67698669433594,182.80059814453125,57.923316955566406,0.0,76.33232879638672,241.00701904296875,81.06558227539062,0.010095324367284775
1771440814.8254702,-74.63059997558594,182.7991943359375,57.93374252319336,0.0,76.33140563964844,241.2981719970703,81.15717315673828,0.012331738136708736
1771440814.8382747,-74.57962036132812,182.8025665283203,57.95554733276367,0.0,76.34645080566406,241.61886596679688,81.29545593261719,0.014659958891570568
1771440814.8439038,-74.52470397949219,182.81362915039062,57.99569320678711,0.0,76.3781509399414,241.9513702392578,81.42327117919922,0.01857566274702549
1771440814.857384,-74.46278381347656,182.83944702148438,58.06047439575195,0.0,76.42047119140625,242.27627563476562,81.55797576904297,0.021206872537732124
1771440814.8626862,-74.3990707397461,182.8838348388672,58.13883972167969,0.0,76.46002197265625,242.5476531982422,81.6905288696289,0.024665582925081253
1771440814.873889,-74.31451416015625,182.90481567382812,58.22459411621094,0.0,76.49948120117188,242.82818603515625,81.8284912109375,0.025725703686475754
1771440814.8830266,-74.22966003417969,182.91995239257812,58.31985855102539,0.0,76.52210998535156,243.0618133544922,81.9521713256836,0.027270615100860596
1771440814.895287,-74.12435150146484,182.91143798828125,58.40925216674805,0.0,76.5217056274414,243.22784423828125,82.06298065185547,0.028373435139656067
1771440814.8999238,-74.01345825195312,182.90135192871094,58.49183654785156,0.0,76.51324462890625,243.4066619873047,82.16376495361328,0.030479060485959053
1771440814.9084365,-74.00737762451172,182.85122680664062,58.59199905395508,0.0,76.50334167480469,243.55213928222656,82.22379302978516,0.031400229781866074
1771440814.9160595,-73.9028091430664,182.82345581054688,58.66407012939453,0.0,76.4961929321289,243.7206573486328,82.3287353515625,0.03384727984666824
1771440814.927253,-73.80355072021484,182.82748413085938,58.7410888671875,0.0,76.48316955566406,243.8684539794922,82.42604064941406,0.03455675393342972
1771440814.9343283,-73.72208404541016,182.8502197265625,58.807952880859375,0.0,76.49468231201172,244.03419494628906,82.529296875,0.037164367735385895
1771440814.942078,-73.64656066894531,182.86427307128906,58.86146545410156,0.0,76.51753997802734,244.22157287597656,82.62700653076172,0.04137308523058891
1771440814.955873,-73.58412170410156,182.86346435546875,58.910736083984375,0.0,76.531982421875,244.4001922607422,82.74314880371094,0.0421016626060009
1771440814.9730139,-73.53328704833984,182.85704040527344,58.93162155151367,0.0,76.54704284667969,244.57696533203125,82.87114715576172,0.04072553664445877
1771440814.98069,-73.46258544921875,182.87155151367188,58.94968795776367,0.0,76.54902648925781,244.8636474609375,83.07059478759766,0.0384766161441803
1771440814.992829,-73.46170806884766,182.8863983154297,58.949337005615234,0.0,76.53556823730469,245.0146484375,83.18797302246094,0.038101304322481155
1771440815.0006154,-73.45122528076172,182.89340209960938,58.94182205200195,0.0,76.5018081665039,245.17532348632812,83.29757690429688,0.036131005734205246
1771440815.0101018,-73.44622802734375,182.9105682373047,58.92404556274414,0.0,76.47623443603516,245.30039978027344,83.39317321777344,0.03525220975279808
1771440815.0181715,-73.45098876953125,182.92872619628906,58.92229080200195,0.0,76.43849182128906,245.377685546875,83.4772720336914,0.032143063843250275
1771440815.023857,-73.45361328125,182.93081665039062,58.919925689697266,0.0,76.39213562011719,245.49127197265625,83.54839324951172,0.02993583492934704
1771440815.0364342,-73.45503997802734,182.93174743652344,58.9061393737793,0.0,76.35042572021484,245.60523986816406,83.60953521728516,0.02821669541299343
1771440815.0430474,-73.4595718383789,182.9354248046875,58.8965950012207,0.0,76.31175994873047,245.74505615234375,83.68414306640625,0.027715511620044708
1771440815.0559256,-73.46875,182.94540405273438,58.88639450073242,0.0,76.2909927368164,245.9456329345703,83.79736328125,0.024798309430480003
1771440815.0612304,-73.48249053955078,182.95468139648438,58.88081741333008,0.0,76.27540588378906,246.16932678222656,83.91092681884766,0.024255523458123207
1771440815.0687277,-73.49909973144531,182.968017578125,58.8846549987793,0.0,76.27558135986328,246.44638061523438,84.05140686035156,0.020550794899463654
1771440815.0789006,-73.51296997070312,182.97686767578125,58.89213943481445,0.0,76.27050018310547,246.7469940185547,84.20127868652344,0.017364216968417168
1771440815.0907106,-73.5266342163086,182.981201171875,58.90716552734375,0.0,76.25690460205078,246.98016357421875,84.34072875976562,0.01285947859287262
1771440815.0989597,-73.54679870605469,182.98390197753906,58.921661376953125,0.0,76.25093078613281,247.21707153320312,84.48089599609375,0.0065349992364645
1771440815.108771,-73.56819915771484,182.9862060546875,58.93171691894531,0.0,76.23251342773438,247.43212890625,84.62261962890625,0.0
1771440815.1163657,-73.68305206298828,182.95651245117188,58.9627571105957,0.0,76.20320129394531,247.65708923339844,84.76604461669922,0.0
1771440815.1263027,-73.70772552490234,182.95648193359375,59.00455093383789,0.0,76.17182922363281,247.8973388671875,84.87643432617188,0.0
1771440815.1351876,-73.72322082519531,182.9669189453125,59.04133987426758,0.0,76.11656951904297,248.0619659423828,84.94441986083984,0.0
1771440815.1439412,-73.74000549316406,182.9744110107422,59.06541061401367,0.0,76.08320617675781,248.3076171875,85.0829849243164,0.0
1771440815.1515806,-73.76589965820312,182.98875427246094,59.07184600830078,0.0,76.0101089477539,248.47354125976562,85.18671417236328,0.0
1771440815.159407,-73.78562927246094,182.9965362548828,59.06388473510742,0.0,75.91092681884766,248.6717987060547,85.27588653564453,0.0
1771440815.1737325,-73.81698608398438,183.0107879638672,59.05765151977539,0.0,75.769287109375,248.80477905273438,85.30276489257812,0.0
1771440815.177213,-73.85462188720703,183.02178955078125,59.05952072143555,0.0,75.62030792236328,248.91876220703125,85.34315490722656,0.0
1771440815.1929896,-73.89661407470703,183.03436279296875,59.060279846191406,0.0,75.48528289794922,249.0590362548828,85.37840270996094,0.0
1771440815.1978095,-73.95257568359375,183.0593719482422,59.06394577026367,0.0,75.34672546386719,249.20213317871094,85.4039077758789,0.00373475207015872
1771440815.2060704,-74.01737976074219,183.09339904785156,59.07338333129883,0.0,75.1980209350586,249.2615966796875,85.4417495727539,0.005532756447792053
1771440815.2139387,-74.0872802734375,183.13894653320312,59.07853698730469,0.0,75.07270812988281,249.32240295410156,85.47241973876953,0.010541071183979511
1771440815.2240298,-74.14984893798828,183.16952514648438,59.07017517089844,0.0,74.96516418457031,249.38644409179688,85.5296859741211,0.015136489644646645
1771440815.2378483,-74.2101058959961,183.19686889648438,59.072731018066406,0.0,74.86395263671875,249.44891357421875,85.55644989013672,0.016601640731096268
1771440815.244717,-74.27545928955078,183.23670959472656,59.08055877685547,0.0,74.78622436523438,249.50567626953125,85.5891342163086,0.020984897390007973
1771440815.2512856,-74.33755493164062,183.2843017578125,59.08682632446289,0.0,74.71573638916016,249.5930938720703,85.63792419433594,0.023753056302666664
1771440815.2619636,-74.39259338378906,183.32835388183594,59.06483459472656,0.0,74.66968536376953,249.66543579101562,85.67023468017578,0.023753419518470764
1771440815.2670248,-74.44923400878906,183.36837768554688,59.03213119506836,0.0,74.59868621826172,249.75494384765625,85.71971893310547,0.024530131369829178
1771440815.2744412,-74.51274871826172,183.41175842285156,59.008140563964844,0.0,74.54092407226562,249.86521911621094,85.7447280883789,0.023236095905303955
1771440815.3063467,-74.57557678222656,183.45187377929688,58.99505615234375,0.0,74.48320770263672,249.9513397216797,85.73252868652344,0.019882457330822945
1771440815.3152266,-74.7650375366211,183.5416717529297,58.835262298583984,0.0,74.3388671875,250.15736389160156,85.76972961425781,0.008895124308764935
1771440815.325894,-74.85380554199219,183.5908966064453,58.75639724731445,0.0,74.31340026855469,250.26480102539062,85.8218994140625,0.0037337075918912888
1771440815.3326197,-74.93759155273438,183.61090087890625,58.69906234741211,0.0,74.29194641113281,250.4176025390625,85.8837661743164,0.0006525928620249033
1771440815.3441126,-75.01179504394531,183.63011169433594,58.627899169921875,0.0,74.2726058959961,250.55960083007812,85.951416015625,0.0
1771440815.3500974,-75.07262420654297,183.6260223388672,58.58449935913086,0.0,74.2323226928711,250.671875,86.02642059326172,0.0
1771440815.3575685,-75.13195037841797,183.634033203125,58.560829162597656,0.0,74.1778335571289,250.75863647460938,86.0906982421875,0.0021419059485197067
1771440815.373033,-75.18286895751953,183.6252899169922,58.54349136352539,0.0,74.13162994384766,250.8267822265625,86.13350677490234,0.005089396145194769
1771440815.378811,-75.22921752929688,183.6071319580078,58.53315353393555,0.0,74.08894348144531,250.91770935058594,86.20409393310547,0.00907200574874878
1771440815.3898058,-75.26426696777344,183.56947326660156,58.52146911621094,0.0,74.04084777832031,251.01670837402344,86.2320327758789,0.011932562105357647
1771440815.3980603,-75.2876205444336,183.5240020751953,58.5094108581543,0.0,74.0093765258789,251.10391235351562,86.28779602050781,0.013073371723294258
1771440815.4044707,-75.30986785888672,183.4699249267578,58.47966003417969,0.0,73.99556732177734,251.21597290039062,86.34451293945312,0.017751844599843025
1771440815.4138246,-75.31770324707031,183.4022674560547,58.4531135559082,0.0,73.99994659423828,251.33375549316406,86.39012908935547,0.023173734545707703
1771440815.4262955,-75.32630157470703,183.33265686035156,58.41580581665039,0.0,74.00320434570312,251.4261016845703,86.4184341430664,0.02622474543750286
1771440815.4363046,-75.34615325927734,183.2899932861328,58.403175354003906,0.0,74.0091552734375,251.51332092285156,86.438720703125,0.030849725008010864
1771440815.4447105,-75.36141204833984,183.244140625,58.40560531616211,0.0,74.00838470458984,251.57286071777344,86.46426391601562,0.033469635993242264
1771440815.4508815,-75.36579895019531,183.17874145507812,58.3977165222168,0.0,74.00180053710938,251.61227416992188,86.48563385009766,0.03559384495019913
1771440815.456414,-75.36674499511719,183.1085968017578,58.39266586303711,0.0,73.9938735961914,251.62684631347656,86.50916290283203,0.03567381203174591
1771440815.4713094,-75.36990356445312,183.04946899414062,58.40483474731445,0.0,73.98762512207031,251.66053771972656,86.54077911376953,0.03698757663369179
1771440815.4771821,-75.37882232666016,183.00376892089844,58.418697357177734,0.0,73.98674011230469,251.6971893310547,86.57527160644531,0.03928304463624954
1771440815.489449,-75.39812469482422,182.97132873535156,58.450836181640625,0.0,73.97359466552734,251.71546936035156,86.59379577636719,0.040329545736312866
1771440815.4974837,-75.41275787353516,182.93960571289062,58.492549896240234,0.0,73.96968078613281,251.73728942871094,86.60282135009766,0.042110420763492584
1771440815.5072618,-75.43544006347656,182.92491149902344,58.54086685180664,0.0,73.97039031982422,251.77511596679688,86.61381530761719,0.044395532459020615
1771440815.5154443,-75.45108795166016,182.9217529296875,58.58689498901367,0.0,73.97356414794922,251.80174255371094,86.61650085449219,0.04679660126566887
1771440815.520871,-75.46562957763672,182.9180145263672,58.63300323486328,0.0,73.97626495361328,251.83499145507812,86.63716888427734,0.049449414014816284
