0,1,2,3,4,5,6,7,8
1771503096.6127903,-64.60699462890625,318.6887512207031,43.7518424987793,0.0,72.69979858398438,334.713623046875,49.916831970214844,0.0
1771503096.6333225,-65.42986297607422,312.64642333984375,42.93706512451172,0.0,72.52655029296875,329.0132751464844,50.32051086425781,0.0
1771503096.6487963,-66.04175567626953,306.7335510253906,41.60300064086914,0.0,72.55229187011719,324.19287109375,50.72293472290039,0.0
1771503096.6611567,-66.60423278808594,300.53741455078125,40.81606674194336,0.0,72.87715148925781,319.3385009765625,50.897186279296875,0.0
1771503096.6832423,-67.30777740478516,294.8847961425781,39.764305114746094,0.0,72.90472412109375,313.67401123046875,50.601829528808594,0.0
1771503096.7005875,-67.87434387207031,288.95111083984375,38.59516525268555,0.0,72.72697448730469,308.14434814453125,50.60857391357422,0.0
1771503096.7166626,-68.29212951660156,283.1136779785156,37.640506744384766,0.0,72.6989517211914,302.05059814453125,50.43368148803711,0.0
1771503096.735031,-68.54479217529297,277.66131591796875,36.489627838134766,0.0,72.6816635131836,295.455322265625,50.43327713012695,0.0
1771503096.750507,-68.69551086425781,271.6590881347656,35.07244110107422,0.0,72.43513488769531,288.1283264160156,50.60660934448242,0.0
1771503096.7702925,-69.5224609375,266.6952819824219,34.52759552001953,0.0,72.56881713867188,281.4538269042969,50.39808654785156,0.0
1771503096.7880814,-69.91606903076172,261.1522216796875,34.473873138427734,0.0,73.02507019042969,275.5101013183594,50.29399490356445,0.0
1771503096.8030858,-70.25527954101562,255.63633728027344,34.54619216918945,0.0,73.16007995605469,269.3291320800781,50.43135070800781,0.0
1771503096.8218973,-70.62297058105469,250.36605834960938,34.508575439453125,0.0,73.3762435913086,262.7789611816406,50.28813552856445,0.0
1771503096.8415966,-70.56071472167969,244.11732482910156,34.683780670166016,0.0,73.55393981933594,256.02972412109375,50.143226623535156,0.0
1771503096.8567588,-70.47676086425781,237.84368896484375,35.36920166015625,0.0,73.5045394897461,249.2308807373047,50.10190200805664,0.0
1771503096.8747625,-70.51905059814453,231.9412384033203,36.14568328857422,0.0,73.0693588256836,242.37771606445312,50.066001892089844,0.0
1771503096.892845,-70.45563507080078,226.4071502685547,36.23516082763672,0.0,72.97502136230469,236.31234741210938,49.94110870361328,0.0
1771503096.9079776,-70.29815673828125,220.903076171875,36.311058044433594,0.0,72.46554565429688,229.59291076660156,49.59482192993164,0.0
1771503096.9263375,-70.25984191894531,215.41424560546875,36.5659065246582,0.0,72.00365447998047,222.886962890625,49.154056549072266,0.0
1771503096.9433637,-70.015625,209.1736297607422,36.37657165527344,0.0,71.38159942626953,215.9427947998047,48.70832061767578,0.0
1771503096.9604907,-69.74269104003906,203.04164123535156,35.36030578613281,0.0,70.63121032714844,209.7001190185547,47.89059829711914,0.0
1771503096.9776676,-69.5501708984375,197.20974731445312,34.405006408691406,0.0,69.94586944580078,204.64234924316406,47.140541076660156,0.0
1771503096.9941654,-69.58365631103516,192.70941162109375,32.67827224731445,0.0,69.08454895019531,199.22496032714844,45.73760223388672,0.0
1771503097.011082,-69.33016967773438,187.28199768066406,31.077877044677734,0.0,68.04573059082031,193.1107177734375,44.698970794677734,0.0
1771503097.0288098,-69.47917938232422,182.3050994873047,30.57320213317871,0.0,67.02193450927734,186.68563842773438,43.87711715698242,0.0
1771503097.044681,-69.52269744873047,177.61866760253906,29.655353546142578,0.0,66.36390686035156,180.49295043945312,42.4326286315918,0.0
1771503097.0632582,-69.52576446533203,172.77142333984375,28.51366424560547,0.0,65.7851333618164,174.38497924804688,41.93673324584961,0.0
1771503097.0816143,-69.85553741455078,168.6099853515625,26.994836807250977,0.0,64.9926986694336,168.2836151123047,42.049049377441406,0.0
1771503097.0950449,-70.08971405029297,164.47348022460938,26.64438247680664,0.0,65.0250473022461,163.51512145996094,43.30832290649414,0.0
1771503097.1136174,-70.3671646118164,160.110595703125,26.22583770751953,0.0,65.74002838134766,159.34542846679688,42.14809036254883,0.0
1771503097.1291475,-70.52112579345703,155.6462860107422,25.38080596923828,0.0,65.5976333618164,155.41282653808594,40.998043060302734,0.0
1771503097.1452613,-70.32333374023438,151.30824279785156,25.32932472229004,0.0,65.75263977050781,152.42568969726562,41.030845642089844,0.0
1771503097.1672182,-70.452392578125,147.65208435058594,25.637283325195312,0.0,63.58967590332031,148.8533477783203,42.45967102050781,0.0
1771503097.1862059,-70.54835510253906,144.47125244140625,25.636377334594727,0.0,65.2750015258789,144.5828094482422,37.720611572265625,0.0
1771503097.2018862,-70.67512512207031,141.0904083251953,25.55307388305664,0.0,66.34610748291016,143.33041381835938,37.06259536743164,0.0
1771503097.222267,-70.59857940673828,137.02490234375,25.764801025390625,0.0,67.83090209960938,144.46531677246094,38.605838775634766,0.0
1771503097.2388003,-70.5767822265625,132.72560119628906,26.518295288085938,0.0,70.13961791992188,142.84642028808594,38.23996353149414,0.0
1771503097.2563267,-70.56210327148438,128.23121643066406,26.00703239440918,0.0,71.45897674560547,141.9965362548828,39.02625274658203,0.0
1771503097.2720537,-70.2876205444336,123.13076782226562,25.212820053100586,0.0,72.77642059326172,140.75344848632812,39.623291015625,0.0
1771503097.2919767,-69.63190460205078,118.57667541503906,24.5198917388916,0.0,72.9827651977539,137.33700561523438,38.310428619384766,0.0
1771503097.3088806,-69.48174285888672,114.8983383178711,23.815359115600586,0.0,74.38777923583984,135.30125427246094,38.92338943481445,0.0
1771503097.3251758,-67.17579650878906,110.54861450195312,21.102928161621094,0.0,75.43980407714844,133.42100524902344,39.17460632324219,0.0
1771503097.3429434,-66.16915893554688,109.08837127685547,18.8048095703125,0.0,76.23834991455078,131.86537170410156,39.331356048583984,0.0
1771503097.3589163,-64.9227523803711,103.90113830566406,15.325332641601562,0.0,77.69142150878906,131.21963500976562,40.240169525146484,0.0
1771503097.3759522,-64.396484375,101.61571502685547,16.878992080688477,0.0,78.93318176269531,130.28770446777344,43.76133728027344,0.0
1771503097.394711,-64.4894790649414,100.54174041748047,17.391822814941406,0.0,79.93512725830078,128.59384155273438,46.49641036987305,0.0
1771503097.4125931,-63.636619567871094,96.201904296875,18.22199058532715,0.0,80.84656524658203,126.32047271728516,48.38151550292969,0.0
1771503097.4282708,-64.15924835205078,93.5369644165039,18.88001251220703,0.0,81.70320129394531,124.25983428955078,48.7364387512207,0.0
1771503097.443636,-65.79302215576172,89.16668701171875,18.260005950927734,0.0,82.24502563476562,121.92656707763672,48.4881477355957,0.0
1771503097.4577162,-68.15382385253906,87.59821319580078,19.60247230529785,0.0,82.25949096679688,119.20259857177734,47.68406295776367,0.0
1771503097.4748795,-70.07538604736328,83.25415802001953,20.71535873413086,0.0,82.22760009765625,116.55452728271484,47.63338088989258,0.0
1771503097.4943366,-73.711181640625,81.29690551757812,22.694435119628906,0.0,82.08670806884766,113.75309753417969,47.72884750366211,0.0
1771503097.5120833,-76.1146469116211,81.83033752441406,24.6118106842041,0.0,81.6802978515625,111.14946746826172,49.01424789428711,0.0
1771503097.5281599,-79.85606384277344,81.86060333251953,28.269838333129883,0.0,82.0392837524414,109.54679870605469,49.42345428466797,0.0
1771503097.547235,-80.80966186523438,82.5311050415039,30.527902603149414,0.0,81.94171142578125,108.04663848876953,50.80478286743164,0.0
1771503097.5661452,-82.17256927490234,81.66960906982422,35.1895751953125,0.0,81.62313079833984,107.58292388916016,53.65441131591797,0.0
1771503097.5834827,-81.29988098144531,80.93860626220703,39.38911056518555,0.0,81.74897003173828,107.84246826171875,57.264400482177734,0.0
1771503097.603763,-79.95206451416016,81.3734359741211,43.2263298034668,0.0,81.4269790649414,108.62876892089844,59.6865348815918,0.0
1771503097.615762,-77.00247192382812,82.11773681640625,43.363609313964844,0.0,81.70429992675781,109.22198486328125,61.83710861206055,0.0
1771503097.6371853,-74.50585174560547,82.88690948486328,42.7724723815918,0.0,81.42545318603516,110.22200775146484,62.4498405456543,0.0
1771503097.6538005,-73.81678009033203,84.49151611328125,42.02846145629883,0.0,80.7804946899414,111.10165405273438,62.46062469482422,0.0
1771503097.668643,-74.64313507080078,88.7809829711914,42.467308044433594,0.0,79.7570571899414,110.55632019042969,61.85324478149414,0.0
1771503097.6896718,-75.95890808105469,93.91285705566406,43.41394805908203,0.0,78.90290069580078,109.76153564453125,60.535736083984375,0.0
1771503097.7113552,-77.90697479248047,98.67398071289062,44.09850311279297,0.0,78.113525390625,109.37326049804688,58.73833465576172,0.0
1771503097.7245424,-80.05542755126953,103.7320327758789,46.22194290161133,0.0,77.75481414794922,110.8928451538086,57.694129943847656,0.0
1771503097.7365518,-81.53074645996094,108.44088745117188,46.68812561035156,0.0,77.46723175048828,113.75423431396484,56.55263900756836,0.0
1771503097.7597792,-82.37506103515625,112.05673217773438,47.42550277709961,0.0,78.32276153564453,117.27630615234375,55.42735290527344,0.0
1771503097.77713,-82.0184555053711,114.2852554321289,47.26812744140625,0.0,80.66303253173828,122.29268646240234,55.83687210083008,0.0
1771503097.7950137,-83.16040802001953,117.15213775634766,49.94745635986328,0.0,83.40980529785156,128.1909637451172,56.17012023925781,0.0
1771503097.8106062,-82.54572296142578,119.76862335205078,52.11384201049805,0.0,86.1141586303711,133.8193359375,56.379798889160156,0.0
1771503097.8262048,-80.08576202392578,121.29998016357422,53.48311996459961,0.0,88.2767562866211,138.9444122314453,56.3226203918457,0.0
1771503097.8436296,-80.10794830322266,123.08524322509766,54.418514251708984,0.0,89.26620483398438,143.7776641845703,56.525291442871094,0.0
1771503097.8605072,-81.57330322265625,126.71569061279297,56.488346099853516,0.0,90.20983123779297,149.0354766845703,57.22072982788086,0.0
1771503097.8780289,-83.49529266357422,130.25257873535156,57.58776092529297,0.0,90.60380554199219,153.5631866455078,58.25320053100586,0.0
1771503097.893741,-84.99959564208984,133.76976013183594,58.629520416259766,0.0,91.43898010253906,157.98448181152344,59.23274230957031,0.0
1771503097.9109197,-85.35736846923828,136.24192810058594,58.426979064941406,0.0,91.03038787841797,160.72251892089844,59.543609619140625,0.0
1771503097.9304008,-85.21905517578125,137.88946533203125,57.46462631225586,0.0,91.49108123779297,163.1837615966797,58.866310119628906,0.0
1771503097.9542546,-84.99697875976562,140.42947387695312,56.95275115966797,0.0,92.11746215820312,166.18678283691406,58.012699127197266,0.0
1771503097.9675457,-84.63164520263672,143.4521942138672,56.438758850097656,0.0,93.07147979736328,170.00865173339844,57.2492790222168,0.0
1771503097.9812028,-84.01838684082031,146.74737548828125,55.37395477294922,0.0,93.73702239990234,174.2172088623047,56.73312759399414,0.0
1771503097.9957447,-83.7432861328125,150.090087890625,54.018638610839844,0.0,94.80851745605469,179.13255310058594,55.988037109375,0.0
1771503098.017812,-83.7667465209961,154.05026245117188,52.83452224731445,0.0,95.77107238769531,184.8258056640625,54.89620590209961,0.0
1771503098.0317326,-84.12187957763672,159.53240966796875,51.65575408935547,0.0,96.86830139160156,191.29933166503906,53.95820999145508,0.0
1771503098.0519547,-84.86610412597656,166.39935302734375,51.30975341796875,0.0,97.32832336425781,196.8667755126953,51.813106536865234,0.0
1771503098.0700932,-85.6402359008789,173.6676483154297,50.823455810546875,0.0,97.81587982177734,201.88377380371094,49.67192077636719,0.018888482823967934
1771503098.089175,-86.91831970214844,180.4447021484375,49.403167724609375,0.0,97.86058044433594,206.5782928466797,48.13441467285156,0.04737592861056328
1771503098.1050751,-86.61939239501953,186.85073852539062,49.39692306518555,0.0,97.57067108154297,211.3907928466797,47.07143783569336,0.049185216426849365
1771503098.1230536,-86.58199310302734,192.54656982421875,48.65872573852539,0.0,97.08972930908203,216.3698272705078,46.757972717285156,0.06252599507570267
1771503098.1416051,-86.32624053955078,199.52207946777344,49.06904983520508,0.0,97.3889389038086,222.5637664794922,46.4537353515625,0.04379791393876076
1771503098.1591556,-85.29296875,205.79103088378906,48.67818069458008,0.0,97.29059600830078,228.88934326171875,46.6346549987793,0.0
1771503098.1751184,-85.05683135986328,212.4260711669922,48.20169448852539,0.0,97.18269348144531,235.71353149414062,46.89321517944336,0.0
1771503098.1931133,-84.81734466552734,219.8636932373047,47.84598922729492,0.0,96.69615936279297,240.93373107910156,46.50923156738281,0.0
1771503098.2103431,-84.56775665283203,227.75010681152344,48.52410888671875,0.0,96.1565170288086,246.05975341796875,46.151248931884766,0.0
1771503098.2269604,-84.6485824584961,237.2300262451172,48.750022888183594,0.0,95.74917602539062,251.3258819580078,46.08237838745117,0.0
1771503098.2435634,-84.41476440429688,246.090576171875,49.002071380615234,0.0,95.15484619140625,256.7082214355469,46.068267822265625,0.0
1771503098.260438,-83.1822738647461,254.14735412597656,48.97954559326172,0.0,94.44776916503906,262.5313720703125,46.36562728881836,0.027526728808879852
1771503098.2779627,-82.54357147216797,262.7641906738281,49.16720962524414,0.0,93.90374755859375,268.6007080078125,46.82081604003906,0.044399626553058624
1771503098.2971666,-81.82164764404297,271.3284912109375,49.949527740478516,0.0,93.70376586914062,274.3313293457031,48.55348205566406,0.03847739100456238
1771503098.311979,-80.48409271240234,279.6745910644531,51.038719177246094,0.0,93.35932922363281,280.139404296875,51.03483963012695,0.018468666821718216
1771503098.328976,-79.29817199707031,287.6414794921875,52.0838508605957,0.0,93.14156341552734,285.43426513671875,54.34245681762695,0.0
1771503098.3454328,-78.11824798583984,295.5818786621094,54.04500961303711,0.0,93.25538635253906,291.7007141113281,57.51643371582031,0.0
1771503098.3638859,-77.04498291015625,302.8954162597656,55.074798583984375,0.0,93.48941802978516,297.5215759277344,60.86787796020508,0.0
1771503098.3820105,-75.95767211914062,309.1471252441406,55.46223831176758,0.0,93.82696533203125,303.2656555175781,62.8557243347168,0.0
1771503098.3975275,-74.56878662109375,314.7240905761719,56.104881286621094,0.0,94.43492126464844,309.2000732421875,64.1513671875,0.0
1771503098.412942,-73.58192443847656,321.8098449707031,57.882972717285156,0.0,94.22268676757812,314.8628234863281,65.96798706054688,0.0
1771503098.4291506,-72.87850952148438,329.0502014160156,59.024375915527344,0.0,94.23991394042969,320.6166687011719,67.42996215820312,0.0
1771503098.4459224,-72.17076110839844,335.1411437988281,60.04355239868164,0.0,93.81781005859375,326.2997131347656,68.45779418945312,0.0
1771503098.4647915,-72.09198760986328,341.4900817871094,60.618404388427734,0.0,93.38014221191406,330.8542175292969,68.82621765136719,0.0
1771503098.4822044,-71.30219268798828,348.07550048828125,62.38803482055664,0.0,92.92158508300781,335.78033447265625,69.88379669189453,0.0
1771503098.5062835,-70.97459411621094,354.7940979003906,63.72807312011719,0.0,92.33697509765625,340.5960998535156,70.86819458007812,0.0
1771503098.522982,-70.77357482910156,360.2724609375,64.76229858398438,0.0,91.52455139160156,345.2528076171875,71.34782409667969,0.0
1771503098.5389068,-70.29833984375,365.5304260253906,65.56683349609375,0.0,91.23853302001953,350.4870300292969,73.06990814208984,0.0
1771503098.5575438,-70.05794525146484,372.2283020019531,67.2496109008789,0.0,90.86084747314453,355.98846435546875,74.56956481933594,0.0
1771503098.5753376,-70.55628967285156,379.2705078125,68.51127624511719,0.0,91.51602935791016,361.83258056640625,76.67176818847656,0.0
1771503098.5913346,-70.27622985839844,383.98052978515625,69.16950225830078,0.0,91.57776641845703,366.5491027832031,77.79895782470703,0.0
1771503098.6091573,-69.83675384521484,387.7687072753906,69.75518798828125,0.0,90.62371826171875,370.0071716308594,78.08008575439453,0.0
1771503098.627233,-69.79663848876953,392.2742919921875,70.79938507080078,0.0,90.2181396484375,374.2029724121094,78.68079376220703,0.0
1771503098.642715,-69.75489807128906,396.7677917480469,72.03013610839844,0.0,90.47966766357422,379.55426025390625,79.81837463378906,0.0
1771503098.6585605,-70.00467681884766,401.03179931640625,72.88262176513672,0.0,89.6534423828125,383.33013916015625,81.0895004272461,0.0
1771503098.6794205,-70.51790618896484,405.76141357421875,73.68684387207031,0.0,89.52967071533203,387.0426330566406,81.75004577636719,0.0
1771503098.699297,-70.58660125732422,409.2641906738281,74.66059875488281,0.0,89.33164978027344,391.0247802734375,81.77455139160156,0.0
1771503098.7111347,-70.68612670898438,412.64813232421875,75.7323989868164,0.0,89.0318832397461,395.0412292480469,81.6465835571289,0.0
1771503098.7266538,-71.02790069580078,415.777099609375,76.84809875488281,0.0,88.46927642822266,398.09710693359375,81.80856323242188,0.0
1771503098.7424972,-71.42200469970703,418.5630187988281,77.59500122070312,0.0,87.9817123413086,401.57720947265625,81.9638900756836,0.0
1771503098.7594318,-71.87959289550781,421.63427734375,78.55375671386719,0.0,87.76638793945312,405.0118713378906,82.57946014404297,0.0
1771503098.776322,-71.96142578125,424.3733825683594,79.29756927490234,0.0,87.9018783569336,408.73046875,83.21715545654297,0.0
1771503098.7947946,-71.79706573486328,426.339599609375,80.06591033935547,0.0,87.86988830566406,411.8814392089844,83.53878021240234,0.0
1771503098.8124335,-71.87883758544922,428.2446594238281,81.14676666259766,0.0,87.92212677001953,415.0484619140625,84.1815414428711,0.0
1771503098.8305802,-71.99165344238281,430.2279968261719,82.38580322265625,0.017501603811979294,88.05632019042969,417.73187255859375,84.88963317871094,0.0
1771503098.8458421,-72.22126770019531,431.7093200683594,83.860595703125,0.04116639494895935,88.18921661376953,420.1569519042969,85.64507293701172,0.0
1771503098.8617873,-72.4504623413086,432.105224609375,84.2650146484375,0.03384582698345184,88.68853759765625,422.74188232421875,86.10336303710938,0.0
1771503098.8822749,-72.82323455810547,433.0106201171875,84.494140625,0.009633725509047508,89.0797119140625,425.10595703125,86.90990447998047,0.0
1771503098.898265,-73.16264343261719,434.5795593261719,84.6476058959961,0.0,89.28036499023438,426.6892395019531,87.83659362792969,0.0
1771503098.9193854,-73.36328887939453,435.7373352050781,85.10076141357422,0.0,89.64810180664062,427.71820068359375,88.7074966430664,0.0
1771503098.934457,-73.65339660644531,436.8321533203125,85.45451354980469,0.0,89.85696411132812,428.8289794921875,89.34932708740234,0.0
1771503098.9553347,-74.0075454711914,438.021240234375,85.73844146728516,0.0,90.0522232055664,430.038330078125,89.91202545166016,0.0
1771503098.973294,-74.31107330322266,439.6997375488281,86.42513275146484,0.0,90.0041732788086,430.824462890625,90.42351531982422,0.0
1771503098.9901388,-74.59905242919922,440.9566955566406,86.55007934570312,0.0,90.18164825439453,432.1627197265625,91.39896392822266,0.0
1771503099.0057738,-74.9391098022461,442.2073669433594,86.7203140258789,0.0,90.1834487915039,433.113525390625,92.28250122070312,0.0
1771503099.0254679,-75.01555633544922,443.0787353515625,86.6857681274414,0.0,89.6092758178711,432.4983215332031,93.05374145507812,0.0
1771503099.0439951,-74.9636459350586,442.9360046386719,87.19524383544922,0.0,88.56145477294922,431.2810363769531,93.2406234741211,0.0
1771503099.057746,-74.87468719482422,442.14031982421875,87.47168731689453,0.0,87.86890411376953,431.2773742675781,92.87741088867188,0.0
1771503099.0739505,-74.60370635986328,440.89300537109375,87.48728942871094,0.0,87.22227478027344,432.1673889160156,92.0510482788086,0.0
1771503099.0924475,-74.4938735961914,439.9168701171875,87.53570556640625,0.0,86.31287384033203,432.9117736816406,91.15149688720703,0.0
1771503099.1084704,-74.52995300292969,439.35369873046875,87.57427215576172,0.0,85.58002471923828,433.8984069824219,90.92132568359375,0.0
1771503099.1250837,-74.57192993164062,438.88348388671875,87.55943298339844,0.0,84.65316009521484,433.4013366699219,90.25428771972656,0.0
1771503099.1440513,-74.79589080810547,438.1726989746094,87.64027404785156,0.0,83.95960998535156,431.8656005859375,89.93374633789062,0.0
1771503099.157995,-74.78915405273438,437.1402587890625,87.55409240722656,0.0,83.61595916748047,431.1827087402344,90.26449584960938,0.0
1771503099.1758316,-74.74132537841797,435.9940490722656,87.01775360107422,0.0,83.345458984375,431.1974182128906,90.38935089111328,0.0
1771503099.1922739,-74.73473358154297,435.0263671875,86.62548065185547,0.0,83.10569763183594,431.4140319824219,90.541015625,0.0
1771503099.2100954,-74.483154296875,433.4568176269531,86.00096893310547,0.0,82.832763671875,430.86346435546875,90.6458511352539,0.0
1771503099.232076,-74.2596206665039,432.0876159667969,85.74388885498047,0.0,82.49707794189453,430.1982116699219,90.5657958984375,0.0
1771503099.2454753,-73.7848892211914,430.4995422363281,85.1702880859375,0.0,82.07547760009766,429.13275146484375,90.3688735961914,0.0
1771503099.2621737,-73.50572967529297,428.89349365234375,85.21443939208984,0.0,81.69815063476562,428.28350830078125,90.24654388427734,0.0
1771503099.2808733,-73.13961029052734,427.3096008300781,84.99933624267578,0.0,81.18846893310547,427.2650146484375,89.68641662597656,0.0
1771503099.3015347,-72.94134521484375,425.0865173339844,84.97074890136719,0.0,80.45989990234375,425.8807678222656,89.12184143066406,0.0
1771503099.3173149,-72.80218505859375,423.1238098144531,84.77977752685547,0.0,79.96322631835938,424.2205505371094,89.00333404541016,0.0
1771503099.334501,-72.61476135253906,420.66998291015625,84.7232894897461,0.0,79.33146667480469,422.0246887207031,88.77517700195312,0.0
1771503099.351342,-72.42538452148438,417.51141357421875,85.09545135498047,0.0,78.43024444580078,420.50030517578125,87.87796020507812,0.0
1771503099.3679662,-72.33222198486328,414.046875,85.22359466552734,0.0,77.35844421386719,418.06365966796875,86.6975326538086,0.0
1771503099.3903112,-72.61156463623047,411.1415710449219,85.08914184570312,0.0,76.21837615966797,415.49505615234375,85.77503204345703,0.0
1771503099.405059,-72.9681167602539,407.4339294433594,85.13823699951172,0.0,75.31730651855469,412.67791748046875,85.50666809082031,0.0
1771503099.4215562,-72.96044921875,402.9479064941406,85.10780334472656,0.0,74.30647277832031,409.70965576171875,85.42376708984375,0.0
1771503099.440133,-73.02332305908203,398.20123291015625,84.74832916259766,0.0,73.35783386230469,405.84832763671875,85.23699951171875,0.0
1771503099.4567149,-73.27244567871094,394.5092468261719,83.93450927734375,0.0,72.73676300048828,402.3077392578125,85.12523651123047,0.0
1771503099.4741325,-73.65450286865234,390.2779846191406,83.07145690917969,0.0,71.9803466796875,397.54669189453125,84.80545806884766,0.0
1771503099.4913037,-74.26007080078125,385.5989074707031,82.5625228881836,0.0,71.67072296142578,392.4391174316406,84.3982925415039,0.0
1771503099.5086627,-74.58780670166016,379.479248046875,81.76390075683594,0.0,71.63965606689453,386.7326965332031,84.18594360351562,0.0
1771503099.5238702,-75.38174438476562,374.40203857421875,81.22553253173828,0.0,71.73721313476562,381.3470458984375,83.83182525634766,0.0
1771503099.5410035,-76.27640533447266,369.5491027832031,80.64434051513672,0.0,72.01986694335938,374.7571105957031,84.04122924804688,0.0
1771503099.5615826,-77.08622741699219,364.6549377441406,80.47882843017578,0.0,72.41315460205078,367.8231506347656,84.25739288330078,0.0
1771503099.5779424,-77.68002319335938,358.79888916015625,79.95610046386719,0.0,72.36483001708984,361.40008544921875,84.49388885498047,0.0
1771503099.5939589,-78.27397155761719,352.28778076171875,79.53035736083984,0.0,72.3659896850586,355.5316467285156,84.23503112792969,0.0
1771503099.6104681,-78.91399383544922,345.6910705566406,79.68974304199219,0.0,72.16484069824219,349.7024841308594,83.52385711669922,0.0
1771503099.626368,-79.477783203125,339.8600769042969,79.1982650756836,0.0,72.28236389160156,344.49273681640625,83.04255676269531,0.0
1771503099.6441581,-79.6537094116211,333.59588623046875,78.34905242919922,0.0,72.72311401367188,339.1282043457031,82.47057342529297,0.0
1771503099.662528,-79.6808853149414,327.313232421875,77.42428588867188,0.0,73.60294342041016,333.37945556640625,82.27996063232422,0.0
1771503099.678518,-79.61675262451172,320.7356262207031,76.87674713134766,0.0,74.80226135253906,327.41162109375,81.78526306152344,0.0
1771503099.6954353,-79.76202392578125,314.4144287109375,76.33705139160156,0.0,75.7064208984375,320.2369689941406,80.77177429199219,0.0
1771503099.71254,-80.31640625,308.45599365234375,75.65625762939453,0.0,76.73963928222656,313.25836181640625,80.06159973144531,0.0
1771503099.7304816,-80.61497497558594,301.282958984375,74.33429718017578,0.0,77.63890838623047,306.2287902832031,78.85186004638672,0.0
1771503099.7516186,-81.13748168945312,294.9638977050781,73.05108642578125,0.0,78.51515197753906,298.7999572753906,77.7563247680664,0.0
1771503099.7685506,-81.18290710449219,288.7031555175781,71.21353149414062,0.0,79.21271514892578,292.34686279296875,76.34463500976562,0.0
1771503099.786805,-81.54594421386719,283.0021667480469,70.26492309570312,0.0,79.6951675415039,285.84332275390625,75.31920623779297,0.0
1771503099.8038251,-81.8018569946289,277.3888244628906,69.56304168701172,0.0,79.80580139160156,279.77508544921875,73.86964416503906,0.0
1771503099.8217347,-81.93560028076172,271.5646057128906,68.77464294433594,0.0,79.65518951416016,273.6573486328125,73.14239501953125,0.0
1771503099.8403463,-81.82528686523438,265.8823547363281,67.39241027832031,0.0,79.75572967529297,267.96044921875,72.05086517333984,0.0
1771503099.856385,-81.79562377929688,260.3570251464844,65.72177124023438,0.0,79.79680633544922,262.0221862792969,70.9755859375,0.0
1771503099.8741083,-81.36701965332031,253.65771484375,64.61442565917969,0.0,79.86288452148438,255.91781616210938,69.84066772460938,0.0
1771503099.891329,-81.47972869873047,247.9158935546875,64.30696105957031,0.0,80.22551727294922,249.35328674316406,69.52047729492188,0.0
1771503099.907325,-81.43091583251953,242.28604125976562,64.09553527832031,0.0,80.484375,243.38865661621094,69.23446655273438,0.0
1771503099.9244304,-81.26168823242188,236.80914306640625,63.896934509277344,0.0,80.7069091796875,238.08473205566406,68.31816101074219,0.0
1771503099.9423401,-81.1719970703125,231.3319854736328,63.65488815307617,0.0,81.31929016113281,233.17999267578125,67.43746948242188,0.0
1771503099.9581513,-80.89703369140625,225.89959716796875,62.653594970703125,0.0,81.50755310058594,228.8342742919922,66.7577133178711,0.0
1771503099.9744623,-80.6856918334961,220.0245361328125,62.065460205078125,0.0,81.54283905029297,224.06674194335938,66.02812194824219,0.0
1771503099.993369,-80.57542419433594,214.90003967285156,61.38677215576172,0.0,81.59442138671875,220.6123504638672,65.17356872558594,0.0
1771503100.0081956,-80.52362823486328,209.57028198242188,60.47347640991211,0.0,81.34088897705078,216.62783813476562,64.15674591064453,0.0
1771503100.025774,-80.42142486572266,203.99021911621094,59.36904525756836,0.0,80.91532135009766,212.11451721191406,62.89303207397461,0.0
1771503100.0420408,-80.56486511230469,198.59613037109375,58.152137756347656,0.0,80.45817565917969,207.92349243164062,61.685340881347656,0.0
1771503100.0586822,-80.66651916503906,192.88168334960938,55.812801361083984,0.0,80.33747863769531,203.62709045410156,60.074256896972656,0.0
1771503100.076839,-80.51217651367188,186.0771026611328,54.23843765258789,0.0,80.43692779541016,198.6226043701172,60.02046203613281,0.0
1771503100.0951478,-80.57577514648438,179.96255493164062,52.20337677001953,0.0,80.5988540649414,194.09561157226562,59.578224182128906,0.0
1771503100.1125913,-81.1270980834961,174.50143432617188,50.578556060791016,0.0,81.0877456665039,189.9248809814453,58.44190979003906,0.0
1771503100.1288939,-81.52682495117188,169.09542846679688,48.842979431152344,0.0,81.12318420410156,185.10638427734375,58.02220916748047,0.0
1771503100.1470475,-81.59459686279297,163.59585571289062,47.2772331237793,0.0,81.843505859375,181.02362060546875,58.4607048034668,0.0
1771503100.1655858,-80.5419692993164,156.88987731933594,47.3095817565918,0.0,82.3521728515625,176.7004852294922,58.02583312988281,0.0
1771503100.1832025,-79.84766387939453,151.43812561035156,45.64463806152344,0.0,82.80464172363281,172.39122009277344,57.61320114135742,0.0
1771503100.2029598,-78.65898132324219,146.23434448242188,43.247745513916016,0.0,83.55589294433594,167.99725341796875,56.6367073059082,0.0
1771503100.2202935,-74.78667449951172,139.7196044921875,40.259429931640625,0.0,84.28707885742188,163.2040252685547,55.449825286865234,0.0
1771503100.2362366,-79.42787170410156,136.53582763671875,36.43437957763672,0.13547387719154358,85.0490493774414,158.41543579101562,54.87576675415039,0.0
1771503100.2549107,-80.55840301513672,127.07171630859375,34.79469299316406,0.0,85.91910552978516,152.8023223876953,54.580772399902344,0.0
1771503100.2731435,-84.26716613769531,122.8319320678711,33.751487731933594,0.0,87.2061767578125,147.6702117919922,53.57121276855469,0.0
