0,1,2,3,4,5,6,7,8
1771503143.1675322,0.0,0.0,0.0,0.0,63.473140716552734,130.27565002441406,-107.41242218017578,0.0
1771503143.1830447,0.0,0.0,0.0,0.0,62.65028381347656,128.94065856933594,-109.16154479980469,0.0
1771503143.2007353,0.0,0.0,0.0,0.0,61.92336654663086,127.73342895507812,-110.65752410888672,0.0
1771503143.2185948,0.0,0.0,0.0,0.0,61.35170364379883,126.86337280273438,-112.11307525634766,0.0
1771503143.2358332,0.0,0.0,0.0,0.0,60.866153717041016,126.11495208740234,-113.61743927001953,0.0
1771503143.252966,0.0,0.0,0.0,0.0,60.448333740234375,125.54168701171875,-114.99159240722656,0.0
1771503143.27049,0.0,0.0,0.0,0.0,60.07652282714844,125.15506744384766,-116.36190032958984,0.0
1771503143.2869925,0.0,0.0,0.0,0.0,59.62327194213867,124.72356414794922,-117.76263427734375,0.0
1771503143.3031297,0.0,0.0,0.0,0.0,59.09341812133789,124.34577178955078,-118.98442077636719,0.0
1771503143.3211448,0.0,0.0,0.0,0.0,58.42257308959961,123.63084411621094,-120.04460144042969,0.0
1771503143.3368764,0.0,0.0,0.0,0.0,57.87293243408203,123.10433197021484,-120.82913970947266,0.0
1771503143.3553255,0.0,0.0,0.0,0.0,57.29078674316406,122.86990356445312,-121.81071472167969,0.0
1771503143.3714297,0.0,0.0,0.0,0.0,56.8415641784668,122.82943725585938,-122.87210845947266,0.0
1771503143.3891327,0.0,0.0,0.0,0.0,56.35383987426758,122.77924346923828,-123.8954849243164,0.0
1771503143.407232,0.0,0.0,0.0,0.0,55.84498977661133,122.74073791503906,-124.80723571777344,0.0
1771503143.424519,0.0,0.0,0.0,0.0,55.57893371582031,122.66947937011719,-125.41506958007812,0.0
1771503143.448041,0.0,0.0,0.0,0.0,55.3328742980957,122.51210021972656,-125.80584716796875,0.0
1771503143.46527,0.0,0.0,0.0,0.0,55.18780517578125,122.33030700683594,-125.973876953125,0.0
1771503143.4790587,0.0,0.0,0.0,0.0,55.03638458251953,122.17825317382812,-126.06494140625,0.0
1771503143.500948,0.0,0.0,0.0,0.0,54.95664978027344,122.02011108398438,-126.01081085205078,0.0
1771503143.5178833,0.0,0.0,0.0,0.0,54.78506851196289,121.89486694335938,-125.90576934814453,0.0
1771503143.5343726,0.0,0.0,0.0,0.0,54.883060455322266,121.88381958007812,-125.43416595458984,0.0
1771503143.554516,0.0,0.0,0.0,0.0,55.21734619140625,122.07965850830078,-124.81010437011719,0.0
1771503143.5706818,0.0,0.0,0.0,0.0,55.36620330810547,122.2611312866211,-124.06172180175781,0.0
1771503143.5858827,0.0,0.0,0.0,0.0,55.59593200683594,122.63709259033203,-123.04707336425781,0.0
1771503143.6053877,0.0,0.0,0.0,0.0,55.963157653808594,123.17610168457031,-121.64667510986328,0.0
1771503143.6276956,0.0,0.0,0.0,0.0,56.88864517211914,124.16106414794922,-119.40365600585938,0.0
1771503143.648608,0.0,0.0,0.0,0.0,57.99806594848633,125.45015716552734,-116.93788146972656,0.0
1771503143.6670651,0.0,0.0,0.0,0.0,59.105716705322266,126.50064849853516,-113.89234161376953,0.0
1771503143.6844516,0.0,0.0,0.0,0.0,59.94620132446289,127.02741241455078,-109.7696533203125,0.0
1771503143.7015579,0.0,0.0,0.0,0.0,61.3742561340332,128.0636749267578,-105.38964080810547,0.0
1771503143.7179027,0.0,0.0,0.0,0.0,63.196048736572266,129.94195556640625,-101.50135803222656,0.0
1771503143.734993,0.0,0.0,0.0,0.0,64.633544921875,131.43609619140625,-96.5306396484375,0.0
1771503143.752364,0.0,0.0,0.0,0.0,66.16980743408203,132.8280029296875,-91.17622375488281,0.0
1771503143.768195,0.0,0.0,0.0,0.0,67.46273040771484,134.8028106689453,-86.04264831542969,0.0
1771503143.7873836,0.0,0.0,0.0,0.0,68.4550552368164,135.50286865234375,-79.20894622802734,0.0
1771503143.8051906,0.0,0.0,0.0,0.0,68.90501403808594,135.46299743652344,-71.4849624633789,0.0
1771503143.819893,0.0,0.0,0.0,0.0,69.09998321533203,135.34475708007812,-63.46002197265625,0.0
1771503143.8384812,0.0,0.0,0.0,0.0,69.72962951660156,136.0460968017578,-54.291507720947266,0.0
1771503143.8540573,0.0,0.0,0.0,0.0,70.56661987304688,137.46478271484375,-45.83737564086914,0.0
1771503143.8694353,0.0,0.0,0.0,0.0,71.42638397216797,139.36460876464844,-38.299774169921875,0.0
1771503143.8887908,0.0,0.0,0.0,0.0,71.98519897460938,141.0142822265625,-30.591678619384766,0.0
1771503143.9060464,0.0,0.0,0.0,0.0,72.751220703125,143.17605590820312,-23.04888916015625,0.0
1771503143.9225798,0.0,0.0,0.0,0.0,73.37580871582031,145.59243774414062,-16.64056968688965,0.0
1771503143.9405875,0.0,0.0,0.0,0.0,73.7560806274414,147.6823272705078,-10.663703918457031,0.0
1771503143.9564712,0.0,0.0,0.0,0.0,73.83453369140625,149.00193786621094,-5.029720306396484,0.0
1771503143.975713,0.0,0.0,0.0,0.0,74.1473159790039,150.76051330566406,0.8994212746620178,0.0
1771503143.9924986,0.0,0.0,0.0,0.0,74.14776611328125,152.01048278808594,6.754159927368164,0.0
1771503144.0111275,0.0,0.0,0.0,0.0,74.01351165771484,153.35986328125,12.023111343383789,0.0
1771503144.0294344,0.0,0.0,0.0,0.0,73.65101623535156,154.5222625732422,17.03789710998535,0.0
1771503144.0464814,0.0,0.0,0.0,0.0,73.59915924072266,156.1831817626953,22.400442123413086,0.0
1771503144.065452,0.0,0.0,0.0,0.0,73.30622100830078,157.3888397216797,28.5438175201416,0.0
1771503144.0830197,0.0,0.0,0.0,0.0,73.11935424804688,158.58058166503906,34.87067794799805,0.0
1771503144.100748,0.0,0.0,0.0,0.0,72.93574523925781,159.5875244140625,40.97038650512695,0.0
1771503144.1166165,0.0,0.0,0.0,0.0,72.62120819091797,160.1769256591797,46.69690704345703,0.0
1771503144.1342516,0.0,0.0,0.0,0.0,72.55614471435547,160.89761352539062,52.29597473144531,0.0
1771503144.1512961,0.0,0.0,0.0,0.0,72.58590698242188,161.49993896484375,57.60397720336914,0.0
1771503144.1676188,0.0,0.0,0.0,0.0,73.0160903930664,162.18177795410156,62.593692779541016,0.0
1771503144.182913,0.0,0.0,0.0,0.0,73.5031967163086,162.8804168701172,67.69956970214844,0.0
1771503144.2028255,0.0,0.0,0.0,0.0,73.7866439819336,162.7607421875,73.2003173828125,0.0
1771503144.21894,0.0,0.0,0.0,0.0,74.48637390136719,163.8932647705078,77.86144256591797,0.0
1771503144.2352831,0.0,0.0,0.0,0.0,75.11161041259766,165.37591552734375,82.17428588867188,0.0
1771503144.2516806,0.0,0.0,0.0,0.0,75.32705688476562,166.05067443847656,86.53478240966797,0.0
1771503144.269961,0.0,0.0,0.0,0.0,75.70498657226562,166.9228973388672,90.55036163330078,0.0
1771503144.2874324,0.0,0.0,0.0,0.0,76.04562377929688,167.8584442138672,94.21760559082031,0.0
1771503144.303222,0.0,0.0,0.0,0.0,76.61483001708984,169.0746307373047,97.92147827148438,0.0
1771503144.3214216,0.0,0.0,0.0,0.0,77.20211791992188,170.2878875732422,101.52943420410156,0.0
1771503144.3392432,0.0,0.0,0.0,0.0,77.70062255859375,171.46302795410156,104.62489318847656,0.0
1771503144.3569183,0.0,0.0,0.0,0.0,78.41484832763672,173.0938262939453,107.51216125488281,0.0
1771503144.37928,0.0,0.0,0.0,0.0,78.77548217773438,173.8165283203125,110.4637451171875,0.0
1771503144.3913383,0.0,0.0,0.0,0.0,79.41109466552734,174.9805145263672,113.46666717529297,0.0
1771503144.409335,0.0,0.0,0.0,0.0,79.93128204345703,175.98265075683594,116.01021575927734,0.0
1771503144.4269974,0.0,0.0,0.0,0.0,80.6081314086914,177.36524963378906,118.81510162353516,0.0
1771503144.4458477,0.0,0.0,0.0,0.0,80.99244689941406,178.45579528808594,121.30843353271484,0.0
1771503144.4626431,0.0,0.0,0.0,0.0,81.05753326416016,178.94403076171875,123.10094451904297,0.0
1771503144.4865947,0.0,0.0,0.0,0.0,81.2892074584961,180.2333984375,125.74481201171875,0.0
1771503144.5343292,0.0,0.0,0.0,0.0,81.84175872802734,181.9722900390625,125.03292083740234,0.0
1771503144.5530245,0.0,0.0,0.0,0.0,82.91875457763672,182.66558837890625,129.12655639648438,0.0
1771503144.5676858,0.0,0.0,0.0,0.0,82.6749496459961,183.00096130371094,135.5734100341797,0.0
1771503144.5843587,0.0,0.0,0.0,0.0,83.37356567382812,184.48365783691406,139.18479919433594,0.0
1771503144.6007113,0.0,0.0,0.0,0.0,83.54022979736328,185.38922119140625,141.82907104492188,0.0
1771503144.61755,0.0,0.0,0.0,0.0,83.62753295898438,186.2185516357422,144.22756958007812,0.0
1771503144.6341567,0.0,0.0,0.0,0.0,83.67311096191406,186.95150756835938,146.6409454345703,0.0
1771503144.6532042,0.0,0.0,0.0,0.0,83.55579376220703,187.3029327392578,148.68003845214844,0.0
1771503144.6677969,0.0,0.0,0.0,0.0,83.42790985107422,187.88311767578125,151.27699279785156,0.0
1771503144.685667,0.0,0.0,0.0,0.0,83.09415435791016,188.4740753173828,153.50567626953125,0.0
1771503144.7027814,0.0,0.0,0.0,0.0,82.44536590576172,188.8365478515625,155.44422912597656,0.0
1771503144.720006,0.0,0.0,0.0,0.0,81.86681365966797,189.42791748046875,157.49252319335938,0.0
1771503144.7356398,0.0,0.0,0.0,0.0,81.2733383178711,189.9875946044922,159.73802185058594,0.0
1771503144.754224,0.0,0.0,0.0,0.0,80.47964477539062,190.9110107421875,161.0897674560547,0.053143978118896484
1771503144.7719064,0.0,0.0,0.0,0.0,79.69134521484375,192.2693328857422,161.48123168945312,0.246275395154953
1771503144.7891257,0.0,0.0,0.0,0.0,78.81002044677734,193.22796630859375,162.00538635253906,0.44443389773368835
1771503144.8066182,0.0,0.0,0.0,0.0,78.4786148071289,194.1690673828125,164.2570037841797,0.5280265212059021
1771503144.82465,0.0,0.0,0.0,0.0,78.9550552368164,195.46005249023438,167.15386962890625,0.5155283212661743
1771503144.8425899,0.0,0.0,0.0,0.0,79.86945343017578,197.82749938964844,170.5925750732422,0.5005190968513489
1771503144.8606691,0.0,0.0,0.0,0.0,81.23778533935547,200.7799072265625,174.9957275390625,0.33622267842292786
1771503144.882579,0.0,0.0,0.0,0.0,83.45793914794922,204.30088806152344,180.6938934326172,0.14875206351280212
1771503144.897461,0.0,0.0,0.0,0.0,85.76235961914062,208.7697296142578,186.16311645507812,0.029606599360704422
1771503144.9209056,0.0,0.0,0.0,0.0,88.32796478271484,212.90802001953125,191.52249145507812,0.012144382111728191
1771503144.936299,0.0,0.0,0.0,0.0,91.2779769897461,218.21131896972656,196.5986328125,0.1225758045911789
1771503144.9541602,0.0,0.0,0.0,0.0,93.81531524658203,220.8623046875,200.8067626953125,0.1509973555803299
1771503144.9713316,0.0,0.0,0.0,0.0,95.95278930664062,223.48989868164062,204.5234832763672,0.13697828352451324
1771503144.9877148,0.0,0.0,0.0,0.0,97.7431640625,226.0870361328125,208.05580139160156,0.1383349448442459
1771503145.005794,0.0,0.0,0.0,0.0,99.66658782958984,228.55874633789062,211.5516357421875,0.13007953763008118
1771503145.0226846,0.0,0.0,0.0,0.0,101.0595932006836,231.18544006347656,214.4647674560547,0.12028349936008453
1771503145.03983,0.0,0.0,0.0,0.0,101.96748352050781,233.708984375,216.83657836914062,0.12306179851293564
1771503145.0565732,0.0,0.0,0.0,0.0,102.98030853271484,235.65402221679688,218.7171173095703,0.1285698413848877
1771503145.0770106,0.0,0.0,0.0,0.0,103.91889190673828,237.49148559570312,220.50155639648438,0.17495040595531464
1771503145.0951302,0.0,0.0,0.0,0.0,104.09114837646484,239.161376953125,221.44210815429688,0.23879824578762054
1771503145.1148736,0.0,0.0,0.0,0.0,104.26009368896484,240.5104217529297,222.83338928222656,0.31207993626594543
1771503145.1323574,0.0,0.0,0.0,0.0,104.54035186767578,241.9495391845703,224.53932189941406,0.38549137115478516
1771503145.1505475,0.0,0.0,0.0,0.0,105.11734771728516,243.73211669921875,226.54147338867188,0.4571015536785126
1771503145.165593,0.0,0.0,0.0,0.0,105.63801574707031,245.21595764160156,228.42584228515625,0.5252049565315247
1771503145.1846874,0.0,0.0,0.0,0.0,106.18316650390625,246.7808380126953,230.4833984375,0.5857557654380798
1771503145.2023308,0.0,0.0,0.0,0.0,106.51239776611328,247.7570037841797,232.74765014648438,0.5126055479049683
1771503145.2184758,0.0,0.0,0.0,0.0,108.19795989990234,252.11441040039062,237.6491241455078,0.5837581753730774
1771503145.2337313,0.0,0.0,0.0,0.0,105.12626647949219,246.9205780029297,247.36959838867188,0.33167195320129395
1771503145.2520404,0.0,0.0,0.0,0.0,98.8022689819336,246.3387908935547,246.87953186035156,0.0
1771503145.268179,0.0,0.0,0.0,0.0,96.59236907958984,246.18333435058594,246.95880126953125,0.373879611492157
1771503145.2852426,0.0,0.0,0.0,0.0,94.2525634765625,244.25254821777344,248.72279357910156,1.0
1771503145.3032136,0.0,0.0,0.0,0.0,92.07719421386719,242.36334228515625,249.892822265625,1.0
1771503145.3187218,0.0,0.0,0.0,0.0,91.44023132324219,241.91098022460938,251.2514190673828,1.0
1771503145.3360453,0.0,0.0,0.0,0.0,91.49002838134766,242.135009765625,252.9843292236328,1.0
1771503145.3530474,0.0,0.0,0.0,0.0,91.65229034423828,242.3805694580078,254.6259307861328,1.0
1771503145.3707154,0.0,0.0,0.0,0.0,91.69215393066406,242.52870178222656,255.7194366455078,1.0
1771503145.3869824,0.0,0.0,0.0,0.0,91.79039764404297,242.6890411376953,256.58013916015625,1.0
1771503145.4043083,0.0,0.0,0.0,0.0,91.9161376953125,243.16714477539062,257.5076599121094,1.0
1771503145.4236944,0.0,0.0,0.0,0.0,92.02393341064453,243.82003784179688,258.3699951171875,1.0
1771503145.4405365,0.0,0.0,0.0,0.0,92.09656524658203,244.34091186523438,258.9604187011719,1.0
1771503145.4626641,0.0,0.0,0.0,0.0,92.12936401367188,244.5230255126953,259.1907958984375,1.0
1771503145.479128,0.0,0.0,0.0,0.0,92.00657653808594,244.5101318359375,259.21356201171875,1.0
1771503145.496627,0.0,0.0,0.0,0.0,91.82623291015625,244.3231964111328,259.1088562011719,1.0
1771503145.5106268,0.0,0.0,0.0,0.0,91.61558532714844,243.9976348876953,258.8621520996094,1.0
1771503145.5676541,0.0,0.0,0.0,0.0,91.33441162109375,243.27874755859375,257.8926696777344,1.0
1771503145.5833066,0.0,0.0,0.0,0.0,90.15169525146484,242.566162109375,255.19813537597656,1.0
1771503145.6021109,0.0,0.0,0.0,0.0,89.53175354003906,242.26193237304688,253.69313049316406,1.0
1771503145.6196299,0.0,0.0,0.0,0.0,88.81011199951172,241.86312866210938,252.1605987548828,1.0
1771503145.6467702,0.0,0.0,0.0,0.0,87.90300750732422,241.17849731445312,250.17605590820312,1.0
1771503145.661843,0.0,0.0,0.0,0.0,86.88579559326172,240.1929473876953,247.7630615234375,1.0
1771503145.6712253,0.0,0.0,0.0,0.0,85.71100616455078,238.88302612304688,244.39939880371094,1.0
1771503145.6888564,0.0,0.0,0.0,0.0,84.11042785644531,237.28695678710938,240.3130340576172,1.0
1771503145.7046363,0.0,0.0,0.0,0.0,81.9540786743164,235.0789031982422,235.2493896484375,1.0
1771503145.7216659,0.0,0.0,0.0,0.0,79.69158935546875,232.7888946533203,229.6244354248047,1.0
1771503145.7392182,0.0,0.0,0.0,0.0,77.74822998046875,230.43287658691406,223.96688842773438,1.0
1771503145.7557492,0.0,0.0,0.0,0.0,76.0052490234375,227.6471405029297,218.04135131835938,1.0
1771503145.7743025,0.0,0.0,0.0,0.0,74.89471435546875,222.88534545898438,209.37188720703125,1.0
1771503145.791553,0.0,0.0,0.0,0.0,74.45872497558594,219.73291015625,202.11607360839844,1.0
1771503145.8080075,0.0,0.0,0.0,0.0,76.43916320800781,217.6853790283203,190.19029235839844,1.0
1771503145.8272123,0.0,0.0,0.0,0.0,77.53833770751953,215.5633087158203,171.5602264404297,0.2179441750049591
1771503145.8457751,0.0,0.0,0.0,0.0,80.72542572021484,214.1648406982422,155.26351928710938,0.8228464126586914
1771503145.8635154,0.0,0.0,0.0,0.0,79.98751068115234,211.0353546142578,146.36952209472656,0.6497257947921753
1771503145.8818526,0.0,0.0,0.0,0.0,78.67989349365234,206.59034729003906,137.31886291503906,0.6965658068656921
1771503145.9006934,0.0,0.0,0.0,0.0,77.22999572753906,200.24514770507812,128.1190643310547,0.579984188079834
1771503145.9175222,0.0,0.0,0.0,0.0,75.78111267089844,193.2165985107422,119.33607482910156,0.3848429024219513
1771503145.9330835,0.0,0.0,0.0,0.0,75.4699478149414,186.09515380859375,112.4830093383789,0.17903994023799896
1771503145.9524534,0.0,0.0,0.0,0.0,75.97181701660156,180.48464965820312,107.92283630371094,0.0
1771503145.9710188,0.0,0.0,0.0,0.0,76.98572540283203,177.146240234375,104.45556640625,0.0
1771503145.9871795,0.0,0.0,0.0,0.0,77.44343566894531,173.64959716796875,101.24791717529297,0.0
1771503146.0029356,0.0,0.0,0.0,0.0,77.4555892944336,170.86985778808594,97.57835388183594,0.0
1771503146.0190325,0.0,0.0,0.0,0.0,77.40637969970703,168.02354431152344,92.08880615234375,0.0
1771503146.0358057,0.0,0.0,0.0,0.0,77.25109100341797,165.72105407714844,86.21898651123047,0.0
1771503146.054207,0.0,0.0,0.0,0.0,77.1380615234375,164.56192016601562,81.11959075927734,0.0
1771503146.0696054,0.0,0.0,0.0,0.0,77.53340148925781,163.12315368652344,75.70281219482422,0.0
1771503146.086209,0.0,0.0,0.0,0.0,77.84813690185547,160.6630859375,69.84688568115234,0.0
1771503146.1028411,0.0,0.0,0.0,0.0,77.2833251953125,157.403564453125,64.38725280761719,0.0
1771503146.120724,0.0,0.0,0.0,0.0,72.40302276611328,153.96983337402344,54.266326904296875,0.0
1771503146.1360784,0.0,0.0,0.0,0.0,70.16580963134766,150.02914428710938,45.283348083496094,0.0
1771503146.1529987,0.0,0.0,0.0,0.0,70.15435028076172,150.2788848876953,39.820098876953125,0.0
1771503146.171446,0.0,0.0,0.0,0.0,69.26860046386719,149.931640625,35.44453811645508,0.0
1771503146.1897895,0.0,0.0,0.0,0.0,68.19352722167969,149.5087890625,30.926950454711914,0.0
1771503146.2066357,0.0,0.0,0.0,0.0,67.39592742919922,149.2403106689453,26.010080337524414,0.0
1771503146.2253573,0.0,0.0,0.0,0.0,66.22530364990234,148.28884887695312,21.345108032226562,0.0
1771503146.2443829,0.0,0.0,0.0,0.0,65.27999114990234,146.5829620361328,16.000991821289062,0.0
1771503146.2605128,0.0,0.0,0.0,0.0,63.728214263916016,144.4628143310547,10.66530704498291,0.0
1771503146.2792628,0.0,0.0,0.0,0.0,62.738304138183594,142.16700744628906,4.558106422424316,0.0
1771503146.2954593,0.0,0.0,0.0,0.0,62.432865142822266,140.9383087158203,-0.7754344940185547,0.0
1771503146.3142233,0.0,0.0,0.0,0.0,62.45998764038086,141.0000762939453,-5.263398170471191,0.0
1771503146.331844,0.0,0.0,0.0,0.0,62.04465103149414,141.26736450195312,-9.618401527404785,0.0
1771503146.3499455,0.0,0.0,0.0,0.0,61.36606216430664,141.53131103515625,-13.777850151062012,0.0
1771503146.3666415,0.0,0.0,0.0,0.0,60.326595306396484,141.15512084960938,-17.684722900390625,0.0
1771503146.383186,0.0,0.0,0.0,0.0,59.39891052246094,141.00672912597656,-21.95445442199707,0.0
1771503146.4016259,0.0,0.0,0.0,0.0,58.67934036254883,141.85885620117188,-26.511873245239258,0.0
1771503146.4154363,0.0,0.0,0.0,0.0,59.221065521240234,148.46470642089844,-29.91731071472168,0.0
1771503146.4341261,0.0,0.0,0.0,0.0,61.00042724609375,154.878662109375,-35.30031967163086,0.0
1771503146.4506803,0.0,0.0,0.0,0.0,61.53432083129883,158.36895751953125,-38.09413528442383,0.0
1771503146.4683993,0.0,0.0,0.0,0.0,61.99818420410156,160.6953125,-39.3304328918457,0.0
1771503146.4858558,0.0,0.0,0.0,0.0,62.707237243652344,163.09222412109375,-40.08307647705078,0.0
1771503146.5025883,0.0,0.0,0.0,0.0,63.445472717285156,165.00100708007812,-39.657005310058594,0.0
1771503146.5192673,0.0,0.0,0.0,0.0,64.09168243408203,167.38938903808594,-40.7263069152832,0.07589098811149597
1771503146.535494,0.0,0.0,0.0,0.0,64.46270751953125,168.7090301513672,-42.047630310058594,0.0
1771503146.5528545,0.0,0.0,0.0,0.0,64.74873352050781,170.1278076171875,-44.59193420410156,0.0
1771503146.5726058,0.0,0.0,0.0,0.0,64.77095794677734,170.99758911132812,-47.43367004394531,0.0
1771503146.5887744,0.0,0.0,0.0,0.0,64.63109588623047,171.24180603027344,-50.571533203125,0.0
1771503146.6050189,0.0,0.0,0.0,0.0,64.67919158935547,172.18125915527344,-53.66974639892578,0.0
1771503146.6242251,0.0,0.0,0.0,0.0,64.75587463378906,173.41773986816406,-56.79539108276367,0.0
1771503146.6409693,0.0,0.0,0.0,0.0,64.86310577392578,175.81260681152344,-60.508792877197266,0.0
1771503146.657482,0.0,0.0,0.0,0.0,64.84707641601562,178.08604431152344,-63.99747848510742,0.0
1771503146.6769562,0.0,0.0,0.0,0.0,64.82150268554688,180.455078125,-66.72071075439453,0.0
1771503146.694045,0.0,0.0,0.0,0.0,64.85154724121094,182.90170288085938,-69.00221252441406,0.0
1771503146.6989572,0.0,0.0,0.0,0.0,65.2852554321289,185.8260040283203,-71.03548431396484,0.0
1771503146.7338276,0.0,0.0,0.0,0.0,65.2852554321289,185.8260040283203,-71.03548431396484,0.0
1771503146.747937,0.0,0.0,0.0,0.0,68.66761016845703,190.21730041503906,-74.46989440917969,0.0
1771503146.7529554,0.0,0.0,0.0,0.0,69.92174530029297,191.11138916015625,-75.15544128417969,0.0
1771503146.7660334,0.0,0.0,0.0,0.0,71.22499084472656,191.9285888671875,-76.04646301269531,0.0
1771503146.7820077,0.0,0.0,0.0,0.0,73.09454345703125,193.45904541015625,-77.91169738769531,0.0
1771503146.791002,0.0,0.0,0.0,0.0,74.9201889038086,195.09628295898438,-80.04583740234375,0.0
1771503146.802894,0.0,0.0,0.0,0.0,76.94800567626953,196.4996795654297,-81.68738555908203,0.0
1771503146.8170571,0.0,0.0,0.0,0.0,78.85162353515625,197.2801055908203,-84.75999450683594,0.0
1771503146.8320827,0.0,0.0,0.0,0.0,80.96839904785156,198.36746215820312,-86.78166198730469,0.0
1771503146.839352,0.0,0.0,0.0,0.0,83.12777709960938,199.61924743652344,-87.58103942871094,0.0
1771503146.8523464,0.0,0.0,0.0,0.0,85.09223937988281,200.675048828125,-87.93339538574219,0.0
1771503146.8653889,0.0,0.0,0.0,0.0,86.53038787841797,201.4792938232422,-87.861572265625,0.0
1771503146.8749857,0.0,0.0,0.0,0.0,87.47021484375,201.81651306152344,-87.36652374267578,0.0
1771503146.8858767,0.0,0.0,0.0,0.0,87.99958038330078,201.5148468017578,-86.8161849975586,0.0
1771503146.8992407,0.0,0.0,0.0,0.0,88.48049926757812,201.11607360839844,-86.05958557128906,0.0
1771503146.915286,0.0,0.0,0.0,0.0,89.15242767333984,201.21250915527344,-85.41840362548828,0.0
1771503146.9237134,0.0,0.0,0.0,0.0,89.74532318115234,201.27586364746094,-84.71871185302734,0.0
1771503146.9355285,0.0,0.0,0.0,0.0,90.21233367919922,201.18907165527344,-83.74850463867188,0.0
1771503146.94942,0.0,0.0,0.0,0.0,90.43415069580078,200.90757751464844,-82.4875717163086,0.0
1771503146.9655216,0.0,0.0,0.0,0.0,90.45555877685547,200.3240966796875,-81.16384887695312,0.0
1771503146.9758406,0.0,0.0,0.0,0.0,90.30779266357422,199.55809020996094,-79.75822448730469,0.0
1771503146.9851322,0.0,0.0,0.0,0.0,89.91704559326172,198.66566467285156,-78.38243103027344,0.0
1771503147.0005603,0.0,0.0,0.0,0.0,89.44309997558594,198.0599822998047,-76.98713684082031,0.0
1771503147.0179086,0.0,0.0,0.0,0.0,88.72258758544922,197.6161346435547,-75.37803649902344,0.0
1771503147.0317764,0.0,0.0,0.0,0.0,87.93920135498047,197.38723754882812,-73.75530242919922,0.0
1771503147.039971,0.0,0.0,0.0,0.0,87.17273712158203,196.9466552734375,-72.03821563720703,0.0
1771503147.05198,0.0,0.0,0.0,0.0,86.21527862548828,197.3793487548828,-70.54454040527344,0.0
1771503147.0654585,0.0,0.0,0.0,0.0,84.81536102294922,197.76315307617188,-68.87689971923828,0.0
1771503147.0846913,0.0,0.0,0.0,0.0,83.36480712890625,198.04061889648438,-66.75994873046875,0.0
1771503147.0949552,0.0,0.0,0.0,0.0,81.6406478881836,198.22998046875,-64.24824523925781,0.0
1771503147.1065319,0.0,0.0,0.0,0.0,79.8504409790039,198.7191162109375,-62.197574615478516,0.0
1771503147.1206672,0.0,0.0,0.0,0.0,77.4324951171875,198.63516235351562,-59.07333755493164,0.0
1771503147.1364882,0.0,0.0,0.0,0.0,74.95736694335938,198.86190795898438,-56.253387451171875,0.0
1771503147.1523757,0.0,0.0,0.0,0.0,72.26143646240234,199.07188415527344,-52.39301681518555,0.0
1771503147.1687517,0.0,0.0,0.0,0.0,69.49299621582031,199.9213104248047,-49.377662658691406,0.0
1771503147.1768856,0.0,0.0,0.0,0.0,66.16387939453125,200.24159240722656,-45.43437576293945,0.0
1771503147.1872356,0.0,0.0,0.0,0.0,62.93654251098633,199.84298706054688,-40.5341911315918,0.0
1771503147.2031555,0.0,0.0,0.0,0.0,60.761409759521484,201.04254150390625,-37.142852783203125,0.0
1771503147.2183084,0.0,0.0,0.0,0.0,58.47559356689453,199.59902954101562,-33.94346618652344,0.0
1771503147.2241774,0.0,0.0,0.0,0.0,57.75884246826172,199.830810546875,-30.6619815826416,0.0
1771503147.2359664,0.0,0.0,0.0,0.0,58.19640350341797,199.99034118652344,-27.086814880371094,0.0
1771503147.2509036,0.0,0.0,0.0,0.0,58.913700103759766,199.9554443359375,-25.318492889404297,0.0
1771503147.2566178,0.0,0.0,0.0,0.0,60.4643669128418,202.240966796875,-24.10440444946289,0.0
1771503147.2697291,0.0,0.0,0.0,0.0,62.359214782714844,204.14414978027344,-24.126243591308594,0.0
1771503147.284398,0.0,0.0,0.0,0.0,64.96480560302734,206.29344177246094,-24.135009765625,0.0
1771503147.2894442,0.0,0.0,0.0,0.0,68.16304016113281,209.00689697265625,-24.961511611938477,0.0
1771503147.3027565,0.0,0.0,0.0,0.0,70.48603057861328,210.54766845703125,-26.854711532592773,0.0
1771503147.317543,0.0,0.0,0.0,0.0,72.41177368164062,210.65269470214844,-26.944580078125,0.0
1771503147.3229709,0.0,0.0,0.0,0.0,74.14591217041016,211.93421936035156,-26.14668846130371,0.0
1771503147.335286,0.0,0.0,0.0,0.0,74.7700424194336,212.1290283203125,-25.096105575561523,0.0
1771503147.3499985,0.0,0.0,0.0,0.0,74.62602996826172,212.5985870361328,-24.107465744018555,0.0
1771503147.3546877,0.0,0.0,0.0,0.0,73.97313690185547,213.78517150878906,-22.98482894897461,0.0
1771503147.3689685,0.0,0.0,0.0,0.0,72.31367492675781,214.78404235839844,-22.689149856567383,0.0
1771503147.3785331,0.0,0.0,0.0,0.0,70.04620361328125,215.7875213623047,-20.01183319091797,0.0
1771503147.3872604,0.0,0.0,0.0,0.0,65.37267303466797,216.7915802001953,-18.1562442779541,0.0
1771503147.4009597,0.0,0.0,0.0,0.0,60.07635498046875,216.9464874267578,-16.363487243652344,0.0
1771503147.4066598,0.0,0.0,0.0,0.0,53.01095199584961,215.32229614257812,-14.779932022094727,0.0
1771503147.419516,0.0,0.0,0.0,0.0,45.36937713623047,212.78846740722656,-11.858500480651855,0.0
1771503147.433792,0.0,0.0,0.0,0.0,39.023033142089844,210.8865966796875,-6.56364107131958,0.0
