0,1,2,3,4,5,6,7,8
1771503420.182349,0.0,0.0,0.0,0.0,152.58929443359375,164.275390625,58.92369079589844,0.0
1771503420.1893992,0.0,0.0,0.0,0.0,151.44528198242188,164.33802795410156,63.031272888183594,0.0
1771503420.2010515,0.0,0.0,0.0,0.0,150.2701873779297,166.51156616210938,62.1263313293457,0.0
1771503420.2069893,0.0,0.0,0.0,0.0,145.67481994628906,161.46597290039062,69.82981872558594,0.0
1771503420.2172081,0.0,0.0,0.0,0.0,145.9964141845703,160.4856414794922,72.0090103149414,0.0
1771503420.241078,0.0,0.0,0.0,0.0,144.74728393554688,154.36312866210938,72.33988189697266,0.0
1771503420.2547235,0.0,0.0,0.0,0.0,141.92202758789062,138.5921173095703,83.94280242919922,0.0
1771503420.25866,0.0,0.0,0.0,0.0,146.62901306152344,133.21588134765625,86.99738311767578,0.0
1771503420.2706084,0.0,0.0,0.0,0.0,141.20008850097656,126.2719497680664,98.82835388183594,0.46541827917099
1771503420.2746227,0.0,0.0,0.0,0.0,136.87466430664062,117.56222534179688,112.42713928222656,1.0
1771503420.2871501,0.0,0.0,0.0,0.0,137.7076416015625,116.99137115478516,113.1541976928711,0.0
1771503420.2925696,0.0,0.0,0.0,0.0,135.07179260253906,118.48689270019531,112.840087890625,1.0
1771503420.3032992,0.0,0.0,0.0,0.0,133.0679931640625,116.61534118652344,111.3257064819336,1.0
1771503420.3102088,0.0,0.0,0.0,0.0,127.00975799560547,115.04151153564453,111.73050689697266,1.0
1771503420.320867,0.0,0.0,0.0,0.0,112.81464385986328,116.58965301513672,111.58436584472656,1.0
1771503420.328136,0.0,0.0,0.0,0.0,91.82373046875,117.52186584472656,109.04214477539062,1.0
1771503420.3380344,0.0,0.0,0.0,0.0,69.81269073486328,113.14382934570312,103.80400085449219,0.8703892827033997
1771503420.345983,0.0,0.0,0.0,0.0,54.9172248840332,107.45610809326172,97.97867584228516,1.0
1771503420.3553627,0.0,0.0,0.0,0.0,47.265628814697266,103.27742004394531,92.08650970458984,1.0
1771503420.363906,0.0,0.0,0.0,0.0,40.194236755371094,100.28724670410156,91.05209350585938,0.8578670024871826
1771503420.372063,0.0,0.0,0.0,0.0,35.832157135009766,99.87850952148438,92.10067749023438,0.5181607604026794
1771503420.3824482,0.0,0.0,0.0,0.0,29.184812545776367,102.54151153564453,94.90907287597656,0.7536472082138062
1771503420.3898473,0.0,0.0,0.0,0.0,24.39154815673828,104.35200500488281,98.15930938720703,0.9955458641052246
1771503420.3993888,0.0,0.0,0.0,0.0,17.679731369018555,104.3388442993164,98.36524200439453,0.5524669885635376
1771503420.4016979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4295144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4484742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.4714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.481803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.498408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.52306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.5922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6117532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6355429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.6986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7049496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7163255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7334712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7503462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7666457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7737203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7843654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.7916179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8466911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.868811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.8971274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.9048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.913503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503420.937856,0.0,0.0,0.0,0.0,1.9657570123672485,168.81773376464844,-75.5380859375,0.0
1771503420.9425495,0.0,0.0,0.0,0.0,9.590771675109863,161.07595825195312,-68.75895690917969,0.0
1771503420.9708002,0.0,0.0,0.0,0.0,16.562570571899414,162.42599487304688,-66.9320068359375,0.0
1771503420.9808955,0.0,0.0,0.0,0.0,31.84604263305664,163.88987731933594,-63.07837677001953,0.0
1771503420.9881027,0.0,0.0,0.0,0.0,38.401695251464844,164.54330444335938,-59.14412307739258,0.0
1771503420.9964135,0.0,0.0,0.0,0.0,44.58088684082031,165.07443237304688,-55.326072692871094,0.0
1771503421.003827,0.0,0.0,0.0,0.0,49.87471008300781,165.34039306640625,-51.85292434692383,0.0
1771503421.0109563,0.0,0.0,0.0,0.0,55.02885818481445,166.45489501953125,-47.9754753112793,0.0
1771503421.021808,0.0,0.0,0.0,0.0,60.57417297363281,170.12498474121094,-44.771846771240234,0.0
1771503421.0310228,0.0,0.0,0.0,0.0,64.77986145019531,172.22689819335938,-40.824493408203125,0.0
1771503421.0377893,0.0,0.0,0.0,0.0,68.75821685791016,175.18861389160156,-34.783302307128906,0.0
1771503421.0488634,0.0,0.0,0.0,0.0,72.1988754272461,178.16477966308594,-27.508464813232422,0.0
1771503421.0546556,0.0,0.0,0.0,0.0,75.8351821899414,181.37066650390625,-21.84737777709961,0.0
1771503421.0672994,0.0,0.0,0.0,0.0,79.14857482910156,184.86985778808594,-15.644834518432617,0.0
1771503421.0736558,0.0,0.0,0.0,0.0,81.84834289550781,188.6165008544922,-9.184871673583984,0.0
1771503421.0839322,-125.07560729980469,151.89048767089844,5.427245616912842,0.0,84.2308578491211,193.6172637939453,-1.3535362482070923,0.0
1771503421.0902057,-116.5257568359375,150.039306640625,0.8149520754814148,0.0,85.21393585205078,197.32827758789062,6.54703426361084,0.0
1771503421.102849,-108.26715850830078,148.4952392578125,-0.8285842537879944,0.0,85.59814453125,201.85043334960938,14.848435401916504,0.0
1771503421.108322,-101.4944076538086,148.11741638183594,-0.12166821956634521,0.0,86.17671203613281,206.13710021972656,23.91559600830078,0.0
1771503421.1188905,-94.98432922363281,146.7355499267578,1.0594748258590698,0.0,87.03205108642578,210.62257385253906,32.135501861572266,0.0
1771503421.1264822,-89.86709594726562,146.33474731445312,2.619419574737549,0.0,86.80081939697266,213.9440155029297,40.695518493652344,0.0
1771503421.1328564,-84.93230438232422,145.8004608154297,3.994688034057617,0.0,86.84929656982422,217.92355346679688,49.134273529052734,0.0
1771503421.1408725,-80.46623229980469,145.140869140625,5.6461181640625,0.0,86.47223663330078,221.87448120117188,56.855953216552734,0.0
1771503421.154303,-76.0400161743164,144.238037109375,7.239103317260742,0.0,85.0440444946289,226.061767578125,64.4149398803711,0.0
1771503421.159613,-71.95257568359375,142.9546661376953,9.003596305847168,0.0,83.9480972290039,231.76889038085938,74.15019989013672,0.0
1771503421.171547,-68.21897888183594,141.92535400390625,10.551684379577637,0.0,84.66979217529297,237.99725341796875,85.11690521240234,0.17880715429782867
1771503421.176416,-64.6183090209961,140.43287658691406,12.023571968078613,0.0,85.41924285888672,243.53042602539062,97.06636810302734,0.10075324028730392
1771503421.1889806,-61.03144836425781,138.58045959472656,13.38007926940918,0.0,84.0223159790039,245.80789184570312,106.95243835449219,0.029608702287077904
1771503421.1976826,-57.13921356201172,136.16770935058594,14.667338371276855,0.0,84.08782958984375,247.47743225097656,115.95486450195312,0.0
1771503421.2074618,-53.44255065917969,133.76467895507812,16.056743621826172,0.0,84.3982925415039,247.18304443359375,123.58448028564453,0.0
1771503421.213636,-50.26969909667969,132.353759765625,17.4115047454834,0.0,86.14151000976562,245.74618530273438,129.37472534179688,0.0
1771503421.221787,-47.529205322265625,130.60543823242188,18.96481704711914,0.0,85.82501983642578,250.99830627441406,139.69178771972656,0.0
1771503421.2313206,-44.710411071777344,128.69825744628906,20.975187301635742,0.0,87.16801452636719,256.32684326171875,147.91973876953125,0.0
1771503421.2395475,-41.67887878417969,126.9764175415039,22.630701065063477,0.0,86.16840362548828,257.542236328125,150.3854217529297,1.0
1771503421.250138,-38.70595932006836,125.45122528076172,24.219043731689453,0.0,82.93132781982422,257.4244384765625,151.04344177246094,1.0
1771503421.2565627,-35.67103958129883,123.62857818603516,25.57289695739746,0.0,78.39100646972656,256.7906494140625,151.89816284179688,1.0
1771503421.2669785,-33.519630432128906,122.98008728027344,26.99271011352539,0.0,72.11903381347656,256.48681640625,152.6725311279297,1.0
1771503421.2737417,-31.705135345458984,121.6102294921875,27.982725143432617,0.0,65.12018585205078,255.7627410888672,153.603759765625,0.8426300883293152
1771503421.286277,-29.690723419189453,120.50875854492188,29.29204750061035,0.0,57.66181182861328,255.02972412109375,152.56723022460938,0.002412032801657915
1771503421.290613,-27.586776733398438,120.15701293945312,30.603059768676758,0.0,50.86110305786133,254.58908081054688,148.30064392089844,0.0
1771503421.3034961,-24.857460021972656,119.63469696044922,32.21165466308594,0.0,43.915470123291016,254.29856872558594,142.49285888671875,0.0
1771503421.3087416,-22.181333541870117,119.1000747680664,33.648685455322266,0.0,32.60871505737305,251.3385467529297,138.7139129638672,0.05802872031927109
1771503421.3220541,-19.532608032226562,118.56375122070312,35.370086669921875,0.0,14.075940132141113,247.04794311523438,133.94561767578125,0.1645025610923767
1771503421.331441,-17.09722328186035,117.82807922363281,37.145450592041016,0.0,-4.9520697593688965,241.25656127929688,131.79795837402344,0.0
1771503421.338261,-14.589020729064941,117.81736755371094,39.29180908203125,0.0,0.0,0.0,0.0,0.0
1771503421.357009,-12.793956756591797,117.72649383544922,41.648292541503906,0.0,0.0,0.0,0.0,0.0
1771503421.3671138,-6.159791946411133,116.83350372314453,49.321556091308594,0.0,0.0,0.0,0.0,0.0
1771503421.3738437,-3.7554945945739746,116.3711166381836,51.486507415771484,0.0,0.0,0.0,0.0,0.0
1771503421.3857646,-1.4720059633255005,116.56915283203125,54.06285858154297,0.0,0.0,0.0,0.0,0.0
1771503421.391538,0.5892488360404968,117.37902069091797,57.595394134521484,0.0,0.0,0.0,0.0,0.0
1771503421.403474,2.267469882965088,117.40782928466797,59.975257873535156,0.0,0.0,0.0,0.0,0.0
1771503421.410475,3.482290267944336,117.03111267089844,62.25436019897461,0.0,0.0,0.0,0.0,0.0
1771503421.4193857,3.870936393737793,116.46249389648438,64.62345123291016,0.0,0.0,0.0,0.0,0.0
1771503421.428195,3.4866507053375244,115.67572784423828,66.80592346191406,0.0,0.0,0.0,0.0,0.0
1771503421.4360821,3.573127269744873,113.63711547851562,67.57225799560547,0.0,0.0,0.0,0.0,0.0
1771503421.4456282,3.7552073001861572,111.84169006347656,67.69644165039062,0.0,0.0,0.0,0.0,0.0
1771503421.4539173,3.596186876296997,110.57624053955078,67.62503814697266,0.0,0.0,0.0,0.0,0.0
1771503421.4636974,2.87492036819458,110.3766860961914,67.9590835571289,0.0,0.0,0.0,0.0,0.0
1771503421.470891,1.6306806802749634,110.15135192871094,68.63011169433594,0.0,0.0,0.0,0.0,0.0
1771503421.4829602,-0.6066253781318665,110.04509735107422,69.45219421386719,0.0,0.0,0.0,0.0,0.0
1771503421.4881303,-4.194246768951416,110.16205596923828,70.19190216064453,0.0,0.0,0.0,0.0,0.0
1771503421.500591,-8.228326797485352,110.35260009765625,70.94526672363281,0.0,0.0,0.0,0.0,0.0
1771503421.5064425,-12.91939926147461,110.92189025878906,71.43083190917969,0.0,0.0,0.0,0.0,0.0
1771503421.517887,-18.00088882446289,111.79743194580078,72.04653930664062,0.0,0.0,0.0,0.0,0.0
1771503421.522447,-23.52975082397461,112.15306854248047,72.5261459350586,0.0,0.0,0.0,0.0,0.0
1771503421.535076,-28.617504119873047,111.48164367675781,72.06654357910156,0.0,0.0,0.0,0.0,0.0
1771503421.5387712,-33.2755241394043,110.62552642822266,71.02182006835938,0.0,0.0,0.0,0.0,0.0
1771503421.5532026,-37.87603759765625,109.88951873779297,70.5549545288086,0.0,0.0,0.0,0.0,0.0
1771503421.5581257,-42.8910026550293,109.28230285644531,69.32457733154297,0.0,0.0,0.0,0.0,0.0
1771503421.5701952,-46.7384033203125,107.35449981689453,68.103271484375,0.0,0.0,0.0,0.0,0.0
1771503421.5769427,-52.93648147583008,106.1165542602539,65.8115234375,0.0,0.0,0.0,0.0,0.0
1771503421.5867786,-58.109519958496094,104.52034759521484,63.1287841796875,0.0,0.0,0.0,0.0,0.0
1771503421.590385,-63.38298416137695,102.73770141601562,59.542423248291016,0.0,0.0,0.0,0.0,0.0
1771503421.602519,-69.10103607177734,102.81232452392578,56.28055953979492,0.0,0.0,0.0,0.0,0.0
1771503421.6080902,-74.84320831298828,101.41937255859375,54.36915588378906,0.0,0.0,0.0,0.0,0.0
1771503421.620095,-81.71185302734375,100.06651306152344,53.367027282714844,0.0,0.0,0.0,0.0,0.0
1771503421.6260123,-88.09525299072266,96.73102569580078,53.57769012451172,0.0,0.0,0.0,0.0,0.0
1771503421.6368225,-94.17070770263672,93.76400756835938,53.05117416381836,0.0,0.0,0.0,0.0,0.0
1771503421.6465907,-100.86439514160156,90.97047424316406,51.45713806152344,0.0,0.0,0.0,0.0,0.0
1771503421.654016,-105.70588684082031,89.00146484375,49.56315612792969,0.0,0.0,0.0,0.0,0.0
1771503421.662704,-109.56098175048828,86.61548614501953,46.67887496948242,0.0,0.0,0.0,0.0,0.0
1771503421.6709795,-116.12567138671875,83.91746520996094,42.37468338012695,0.0,0.0,0.0,0.0,0.0
1771503421.6799247,-123.76249694824219,81.04644775390625,37.81400680541992,0.0,0.0,0.0,0.0,0.0
1771503421.690424,-130.30247497558594,78.82914733886719,34.4438591003418,0.0,0.0,0.0,0.0,0.0
1771503421.7002242,-137.23670959472656,76.5084457397461,34.5023193359375,0.0,0.0,0.0,0.0,0.0
1771503421.7063563,-142.54225158691406,76.27362823486328,32.30704879760742,0.0,0.0,0.0,0.0,0.0
1771503421.7185593,-149.9562530517578,75.7546615600586,31.94062614440918,0.0,0.0,0.0,0.0,0.0
1771503421.7238858,-154.6025848388672,76.26802062988281,35.294105529785156,0.0,0.0,0.0,0.0,0.0
1771503421.7364113,-159.40988159179688,77.40074920654297,36.77897644042969,0.0,0.0,0.0,0.0,0.0
1771503421.7394507,-165.9347381591797,77.97644805908203,36.04071044921875,0.0,0.0,0.0,0.0,0.0
1771503421.752751,-172.70281982421875,78.47293853759766,33.4958610534668,0.0,0.0,0.0,0.0,0.0
1771503421.7553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.7666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.7718058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.7822504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.7890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8411534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8689556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8774836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8845115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.8947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.912679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9674501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9829729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.987181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503421.9989483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.016609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0337112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0493658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0572665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.0931156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.111911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1285405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1360788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1476984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1538877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.1997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2163692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2222047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2505572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2749515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2854836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.2950544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3122146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.318276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.387734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.3991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4565187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4670842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.4911237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.500193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5174196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5460923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5863123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.5974252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6314628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6374087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6490781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6720452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.6834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7107892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7526896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7630801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.7953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.8289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.8617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.8961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.9286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
