0,1,2,3,4,5,6,7,8
1771503156.8878536,-26.16912269592285,220.476806640625,49.42885971069336,0.0,54.924190521240234,166.87307739257812,-36.24118423461914,0.0
1771503156.906374,-19.990137100219727,224.0623016357422,42.0464973449707,0.0,56.62100601196289,156.56289672851562,-55.648353576660156,0.0
1771503156.922481,-16.6400146484375,226.98692321777344,36.91290283203125,0.0,61.446250915527344,146.0128936767578,-68.77870178222656,0.0
1771503156.9408753,-15.476884841918945,229.28179931640625,32.40104293823242,0.0,67.43427276611328,139.06044006347656,-73.99143981933594,0.0
1771503156.9579105,-16.423702239990234,230.18524169921875,27.822538375854492,0.0,72.7646484375,134.1117401123047,-73.043701171875,0.0
1771503156.9789248,-18.67717170715332,229.68637084960938,21.497886657714844,0.0,74.1865005493164,132.7633819580078,-66.85388946533203,0.0
1771503156.9950433,-21.893638610839844,223.90171813964844,12.5347318649292,0.0,78.48538208007812,126.64580535888672,-54.17717742919922,0.0
1771503157.0052633,-26.290645599365234,215.33901977539062,0.9245971441268921,0.0,75.5133056640625,129.0650177001953,-45.37346649169922,0.0
1771503157.0064576,-26.290645599365234,215.33901977539062,0.9245971441268921,0.0,75.5133056640625,129.0650177001953,-45.37346649169922,0.0
1771503157.016186,-26.290645599365234,215.33901977539062,0.9245971441268921,0.0,75.5133056640625,129.0650177001953,-45.37346649169922,0.0
1771503157.033209,-31.488433837890625,205.21714782714844,-9.88672161102295,0.0,72.5560073852539,133.7222900390625,-37.08321762084961,0.01220372598618269
1771503157.051111,-37.70439910888672,191.61053466796875,-21.067134857177734,0.0,67.54935455322266,138.8100128173828,-28.405397415161133,0.0
1771503157.0666041,-46.183292388916016,173.8262176513672,-32.785789489746094,0.0,62.16056442260742,147.1435546875,-15.27505111694336,0.125246062874794
1771503157.0830476,-54.52117919921875,159.6808319091797,-35.74327850341797,0.0,58.9141731262207,156.14073181152344,0.9018471240997314,0.21633192896842957
1771503157.1010156,-62.76097106933594,145.882568359375,-37.269317626953125,0.0,54.96387481689453,187.0909881591797,19.789752960205078,1.0
