0,1,2,3,4,5,6,7,8
1771502992.407834,-106.72917938232422,184.58563232421875,100.7446060180664,0.0,85.556640625,178.20318603515625,110.0217514038086,0.0
1771502992.4373422,-106.74665069580078,184.4753875732422,100.68577575683594,0.0,85.48255920410156,178.04150390625,109.93096923828125,0.0
1771502992.4593487,-106.73944091796875,184.34912109375,100.5981674194336,0.0,85.52445220947266,178.04920959472656,110.00545501708984,0.0
1771502992.4893086,-106.84156799316406,184.3753204345703,100.6261978149414,0.0,85.53205871582031,178.13609313964844,110.08818817138672,0.0
1771502992.5120008,-106.94697570800781,184.3316650390625,100.62966918945312,0.0,85.57521057128906,178.2869110107422,110.12179565429688,0.0
1771502992.5365853,-107.14082336425781,184.38726806640625,100.6479721069336,0.0,85.5547866821289,178.3033905029297,110.07990264892578,0.0
1771502992.5575378,-107.39259338378906,184.45016479492188,100.56555938720703,0.0,85.55406188964844,178.30880737304688,110.10267639160156,0.0
1771502992.5876005,-107.61827087402344,184.5001983642578,100.5998306274414,0.0,85.49958801269531,178.16897583007812,110.03630065917969,0.0
1771502992.6065667,-107.84192657470703,184.57008361816406,100.67816925048828,0.0,85.35581970214844,177.9125213623047,109.90287017822266,0.0
1771502992.6364515,-107.95272827148438,184.573486328125,100.66803741455078,0.0,85.30740356445312,177.76368713378906,109.88897705078125,0.0
1771502992.6558557,-108.00260162353516,184.56333923339844,100.66634368896484,0.0,85.11089324951172,177.48202514648438,109.72501373291016,0.0
1771502992.68394,-107.95036315917969,184.49710083007812,100.5640869140625,0.0,84.96757507324219,177.25352478027344,109.60452270507812,0.0
1771502992.7039845,-107.97555541992188,184.49974060058594,100.5376968383789,0.0,84.96251678466797,177.24032592773438,109.55506134033203,0.0
1771502992.7294462,-107.94512939453125,184.45245361328125,100.4521255493164,0.0,84.98409271240234,177.36007690429688,109.56742858886719,0.0
1771502992.7532184,-107.96651458740234,184.4961395263672,100.46637725830078,0.0,85.03958892822266,177.5282745361328,109.61506652832031,0.0
1771502992.775296,-107.9195327758789,184.41748046875,100.41499328613281,0.0,85.06421661376953,177.59349060058594,109.62089538574219,0.0
1771502992.801132,-107.88329315185547,184.33123779296875,100.34195709228516,0.0,85.12582397460938,177.7517852783203,109.7012710571289,0.0
1771502992.8249738,-107.86723327636719,184.28814697265625,100.33686065673828,0.0,85.12864685058594,177.75645446777344,109.74896240234375,0.0
1771502992.851571,-107.86893463134766,184.2618408203125,100.38533782958984,0.0,85.15595245361328,177.77130126953125,109.77731323242188,0.0
1771502992.8715162,-107.87625885009766,184.21807861328125,100.50447082519531,0.0,85.18999481201172,177.7421112060547,109.77867889404297,0.0
1771502992.8995674,-107.89308166503906,184.16839599609375,100.6305160522461,0.0,85.09026336669922,177.48944091796875,109.60958099365234,0.0
1771502992.9198105,-107.87627410888672,184.12429809570312,100.65814971923828,0.0,85.10427856445312,177.41802978515625,109.62628936767578,0.0
1771502992.946333,-107.86859130859375,184.09803771972656,100.64640045166016,0.0,85.12785339355469,177.4239959716797,109.65709686279297,0.0
1771502992.9693043,-107.87329864501953,184.0770263671875,100.63601684570312,0.0,85.14644622802734,177.481689453125,109.69224548339844,0.0
1771502992.9958925,-107.82012176513672,183.9799041748047,100.60029602050781,0.0,85.2091064453125,177.5845947265625,109.80345916748047,0.0
1771502993.0200803,-107.72948455810547,183.86276245117188,100.50385284423828,0.0,85.19409942626953,177.55349731445312,109.7640380859375,0.0
1771502993.0450013,-107.66566467285156,183.79312133789062,100.41952514648438,0.0,85.2342758178711,177.6036834716797,109.81124877929688,0.0
1771502993.0712628,-107.70958709716797,183.8404541015625,100.40518951416016,0.0,85.26888275146484,177.66880798339844,109.81934356689453,0.0
1771502993.092697,-107.72344207763672,183.93743896484375,100.42765808105469,0.0,85.31783294677734,177.71014404296875,109.74478149414062,0.0
1771502993.1194603,-107.69185638427734,183.9561004638672,100.4150161743164,0.0,85.32108306884766,177.64169311523438,109.7080307006836,0.0
1771502993.1430912,-107.71784210205078,184.01956176757812,100.43377685546875,0.0,85.22476196289062,177.4964141845703,109.64075469970703,0.0
1771502993.1690664,-107.71695709228516,184.0055694580078,100.46662902832031,0.0,85.21935272216797,177.40411376953125,109.6503677368164,0.0
1771502993.1908402,-107.71558380126953,184.01092529296875,100.42984771728516,0.0,85.21363067626953,177.38441467285156,109.68639373779297,0.0
1771502993.2203891,-107.67645263671875,183.9634552001953,100.40409851074219,0.0,85.20123291015625,177.31234741210938,109.63712310791016,0.0
1771502993.2406392,-107.65848541259766,183.91439819335938,100.32786560058594,0.0,85.20103454589844,177.2749481201172,109.65861511230469,0.0
1771502993.2688057,-107.5796890258789,183.7653045654297,100.23082733154297,0.0,85.06575012207031,176.94287109375,109.51819610595703,0.0
1771502993.289544,-107.54548645019531,183.69683837890625,100.18321228027344,0.0,84.97096252441406,176.64772033691406,109.57899475097656,0.0
1771502993.3179345,-107.52245330810547,183.63726806640625,100.14765167236328,0.0,84.9648666381836,176.5412139892578,109.4603042602539,0.0
1771502993.3383317,-107.51760864257812,183.6459197998047,100.15778350830078,0.0,85.08543395996094,176.629150390625,109.48896026611328,0.0
1771502993.3663251,-107.49653625488281,183.64727783203125,100.10853576660156,0.0,85.21375274658203,176.7442626953125,109.50301361083984,0.0
1771502993.3877182,-107.5462875366211,183.70150756835938,100.1287841796875,0.0,85.29529571533203,176.79525756835938,109.46391296386719,0.0
1771502993.413467,-107.5875015258789,183.69151306152344,100.0044174194336,0.0,85.39974212646484,176.867919921875,109.43192291259766,0.0
1771502993.4360592,-107.57587432861328,183.60330200195312,99.91781616210938,0.0,85.42682647705078,176.87669372558594,109.39498901367188,0.0
1771502993.4624336,-107.5521011352539,183.55401611328125,99.91378021240234,0.0,85.3033447265625,176.70384216308594,109.45963287353516,0.0
1771502993.485722,-107.5718994140625,183.61761474609375,99.95360565185547,0.0,85.37284088134766,176.79505920410156,109.48292541503906,0.0
1771502993.5092416,-107.59239959716797,183.6675567626953,99.97833251953125,0.0,85.26969146728516,176.6723175048828,109.36621856689453,0.0
1771502993.535868,-107.5531997680664,183.6262664794922,99.97764587402344,0.0,85.36503601074219,176.78366088867188,109.42001342773438,0.0
1771502993.5561998,-107.5630111694336,183.66200256347656,99.97078704833984,0.0,85.48139953613281,176.9581756591797,109.48885345458984,0.0
1771502993.5855286,-107.51632690429688,183.60488891601562,99.89659881591797,0.0,85.5792236328125,177.11326599121094,109.57108306884766,0.0
1771502993.60517,-107.48666381835938,183.5531005859375,99.90513610839844,0.0,85.42923736572266,176.95008850097656,109.6323013305664,0.0
1771502993.634704,-107.46864318847656,183.5308074951172,99.87826538085938,0.0,85.51258850097656,177.08668518066406,109.69513702392578,0.0
1771502993.6555266,-107.45812225341797,183.4908905029297,99.83604431152344,0.0,85.56144714355469,177.1424102783203,109.69371032714844,0.0
1771502993.6815455,-107.43426513671875,183.47605895996094,99.82386779785156,0.0,85.61503601074219,177.17665100097656,109.71143341064453,0.0
1771502993.7039099,-107.43087768554688,183.44564819335938,99.8467788696289,0.0,85.64645385742188,177.14913940429688,109.71514892578125,0.0
1771502993.7232902,-107.45931243896484,183.51536560058594,99.94526672363281,0.0,85.52117919921875,177.01248168945312,109.77371978759766,0.0
1771502993.7243338,-107.45931243896484,183.51536560058594,99.94526672363281,0.0,85.52117919921875,177.01248168945312,109.77371978759766,0.0
1771502993.7357166,-107.45931243896484,183.51536560058594,99.94526672363281,0.0,85.52117919921875,177.01248168945312,109.77371978759766,0.0
1771502993.8535044,-107.45931243896484,183.51536560058594,99.94526672363281,0.0,85.52117919921875,177.01248168945312,109.77371978759766,0.0
1771502993.8891225,-107.43971252441406,182.51429748535156,100.01579284667969,0.0,85.44264221191406,176.05819702148438,110.67031860351562,0.0
1771502993.9155326,-107.08698272705078,182.51971435546875,99.58280944824219,0.0,85.03214263916016,176.00453186035156,110.6801986694336,0.0
1771502993.9380443,-107.0767593383789,182.4256134033203,99.57332611083984,0.0,84.93901824951172,175.8481903076172,110.96163940429688,0.0
1771502993.960099,-106.99728393554688,182.39601135253906,99.5238037109375,0.0,84.85778045654297,175.85992431640625,111.0970230102539,0.0
1771502993.987246,-107.00052642822266,182.5044403076172,99.50997924804688,0.0,84.85395050048828,176.06503295898438,111.20658874511719,0.0
1771502994.006877,-107.0283432006836,182.64923095703125,99.39607238769531,0.0,84.9061279296875,176.49969482421875,111.28602600097656,0.0
1771502994.0358186,-107.17513275146484,183.031494140625,99.29094696044922,0.0,84.97319030761719,177.04193115234375,111.2916030883789,0.0
1771502994.0496266,-107.4597396850586,183.67759704589844,99.25741577148438,0.0,85.13798522949219,177.80416870117188,111.35032653808594,0.0
1771502994.051082,-107.4597396850586,183.67759704589844,99.25741577148438,0.0,85.13798522949219,177.80416870117188,111.35032653808594,0.0
1771502994.0570128,-107.4597396850586,183.67759704589844,99.25741577148438,0.0,85.13798522949219,177.80416870117188,111.35032653808594,0.0
1771502994.075093,-107.82110595703125,184.25938415527344,99.34927368164062,0.0,85.33152770996094,178.40289306640625,111.5372314453125,0.0
1771502994.105431,-108.04161834716797,184.57298278808594,99.39776611328125,0.0,85.39068603515625,178.85208129882812,111.66080474853516,0.0
1771502994.1237133,-108.21582794189453,184.88999938964844,99.55093383789062,0.0,85.36947631835938,179.23040771484375,111.62440490722656,0.0
1771502994.1456318,-108.35652160644531,185.1146240234375,99.68185424804688,0.0,85.22797393798828,179.36329650878906,111.49173736572266,0.0
1771502994.171634,-108.51519012451172,185.31996154785156,99.800537109375,0.0,85.01287841796875,179.33131408691406,111.47174835205078,0.0
1771502994.1883962,-108.6226577758789,185.44850158691406,99.909912109375,0.0,84.77511596679688,179.21395874023438,111.41183471679688,0.0
1771502994.2113132,-108.7161636352539,185.50607299804688,99.92853546142578,0.0,84.54789733886719,179.08229064941406,111.31413269042969,0.0
1771502994.2370462,-108.93421936035156,185.60948181152344,100.00533294677734,0.0,84.42958068847656,179.0419158935547,111.211669921875,0.0
1771502994.25613,-109.18272399902344,185.6126708984375,100.03916931152344,0.0,84.40786743164062,179.0758056640625,111.17144775390625,0.0
1771502994.2782404,-109.48139953613281,185.75595092773438,100.1294174194336,0.0,84.40144348144531,179.10299682617188,111.10806274414062,0.0
1771502994.3030605,-109.66861724853516,185.8311309814453,100.21586608886719,0.0,84.34498596191406,179.07513427734375,111.05904388427734,0.0
1771502994.3236687,-109.82984924316406,185.75157165527344,100.30804443359375,0.0,84.17059326171875,179.1049346923828,111.08134460449219,0.0
1771502994.3512037,-109.88155364990234,185.81787109375,100.4678955078125,0.0,84.190185546875,179.61795043945312,111.2686538696289,0.0
1771502994.3703125,-109.94196319580078,185.84771728515625,100.59894561767578,0.0,84.04997253417969,179.8105926513672,111.63488006591797,0.0
1771502994.3908732,-109.99374389648438,185.8619384765625,100.62822723388672,0.0,83.91860961914062,179.84097290039062,111.89289093017578,0.0
1771502994.4201968,-110.05158996582031,185.82571411132812,100.62403106689453,0.0,83.65345764160156,179.67562866210938,111.91043853759766,0.0
1771502994.4389875,-110.16792297363281,185.83534240722656,100.68820190429688,0.0,83.56492614746094,179.6476287841797,112.13980102539062,0.0
1771502994.4635127,-110.26127624511719,185.72093200683594,100.7386703491211,0.0,83.47306060791016,179.6201629638672,112.3622055053711,0.0
1771502994.4869375,-110.2835693359375,185.45753479003906,100.7515869140625,0.0,83.28569030761719,179.33978271484375,112.47371673583984,0.0
1771502994.5075061,-110.27804565429688,185.17294311523438,100.7702407836914,0.0,83.08154296875,178.9674835205078,112.65888977050781,0.0
1771502994.534741,-110.25150299072266,184.7525177001953,100.83715057373047,0.0,82.98920440673828,178.51004028320312,112.8752212524414,0.0
1771502994.5534685,-110.24147033691406,184.2538299560547,100.968017578125,0.0,82.9537582397461,178.016357421875,112.98695373535156,0.0
1771502994.5804758,-110.11795043945312,183.6018524169922,100.82896423339844,0.0,82.93122100830078,177.6170654296875,112.94281005859375,0.0
1771502994.6018033,-110.05404663085938,183.0973663330078,100.60416412353516,0.0,82.92947387695312,177.21873474121094,112.78800201416016,0.0
1771502994.6225302,-109.99366760253906,182.70883178710938,100.37936401367188,0.0,82.86128997802734,176.7013702392578,112.49617767333984,0.0
1771502994.6459801,-109.99423217773438,182.55313110351562,100.29081726074219,0.0,82.91328430175781,176.52928161621094,112.37901306152344,0.0
1771502994.6689858,-109.98535919189453,182.56141662597656,100.26498413085938,0.0,82.92643737792969,176.47804260253906,112.31793975830078,0.0
1771502994.6891506,-109.85045623779297,182.635009765625,100.15321350097656,0.0,82.93016815185547,176.4890899658203,112.2677001953125,0.0
1771502994.7154653,-109.66665649414062,182.8121337890625,99.9871597290039,0.0,82.86902618408203,176.61724853515625,112.12165832519531,0.0
1771502994.738232,-109.63016510009766,183.21556091308594,99.8225326538086,0.0,82.8753890991211,176.88070678710938,111.95965576171875,0.0
1771502994.757578,-109.72260284423828,183.67774963378906,99.58419036865234,0.0,82.96537780761719,177.2585906982422,111.75563049316406,0.0
1771502994.7808475,-109.81909942626953,184.1800079345703,99.46446990966797,0.0,83.12203979492188,177.78656005859375,111.60465240478516,0.0
1771502994.8032045,-109.99956512451172,184.44346618652344,99.63868713378906,0.0,83.31178283691406,178.14613342285156,111.43505859375,0.0
1771502994.8206637,-110.01753997802734,184.49681091308594,99.74283599853516,0.0,83.36840057373047,178.2827911376953,111.35661315917969,0.0
1771502994.8483624,-110.04024505615234,184.41278076171875,99.8142318725586,0.0,83.35245513916016,178.23507690429688,111.1900405883789,0.0
1771502994.8693945,-109.97947692871094,183.98040771484375,99.81845092773438,0.0,83.35448455810547,177.99514770507812,111.01303100585938,0.0
1771502994.8905926,-109.79523468017578,183.42718505859375,99.85491943359375,0.0,83.28821563720703,177.59266662597656,110.8896713256836,0.0
1771502994.9176207,-109.57211303710938,183.00608825683594,99.96044921875,0.0,83.07918548583984,177.09947204589844,110.77227020263672,0.0
1771502994.9365997,-109.41849517822266,182.76800537109375,99.96971893310547,0.0,82.86017608642578,176.7149200439453,110.64910888671875,0.0
1771502994.9582622,-109.25607299804688,182.68202209472656,99.86209106445312,0.0,82.7759017944336,176.62400817871094,110.51559448242188,0.0
1771502994.9856725,-109.16631317138672,182.73944091796875,99.64553833007812,0.0,82.74562072753906,176.60049438476562,110.40080261230469,0.0
1771502995.0034926,-109.19125366210938,182.98690795898438,99.43379211425781,0.0,82.73251342773438,176.70944213867188,110.24198150634766,0.0
1771502995.026869,-109.28722381591797,183.419921875,99.49781036376953,0.0,82.70259857177734,176.9246826171875,110.08842468261719,0.0
1771502995.053071,-109.39645385742188,183.75364685058594,99.62371063232422,0.0,82.68400573730469,177.2321014404297,110.13520812988281,0.0
1771502995.0707004,-109.5217514038086,183.92013549804688,99.69331359863281,0.0,82.67093658447266,177.32955932617188,110.16883087158203,0.0
1771502995.1020498,-109.65870666503906,184.062744140625,99.74363708496094,0.0,82.70571899414062,177.3642120361328,110.18873596191406,0.0
1771502995.1214607,-109.85082244873047,183.9639129638672,99.73209381103516,0.0,82.85328674316406,177.3330535888672,110.20246124267578,0.0
1771502995.1392643,-109.9198989868164,183.6550750732422,99.67988586425781,0.0,83.09024810791016,177.25424194335938,110.22493743896484,0.0
1771502995.165327,-109.8217544555664,183.23715209960938,99.70511627197266,0.0,83.31147003173828,177.2298583984375,110.18814086914062,0.0
1771502995.186678,-109.62171173095703,183.01840209960938,99.77916717529297,0.0,83.51258850097656,177.28292846679688,110.08323669433594,0.0
1771502995.2116816,-109.31643676757812,182.8802032470703,99.87079620361328,0.0,83.64537048339844,177.3738555908203,109.98006439208984,0.0
1771502995.2348468,-108.88321685791016,182.97964477539062,99.90250396728516,0.0,83.62733459472656,177.38067626953125,109.94273376464844,0.0
1771502995.254118,-108.50232696533203,183.23629760742188,100.03474426269531,0.0,83.55238342285156,177.45375061035156,109.95783233642578,0.0
1771502995.2805066,-108.06037139892578,183.41580200195312,100.07074737548828,0.0,83.37665557861328,177.51649475097656,110.04315185546875,0.0
1771502995.3038085,-107.54589080810547,183.43682861328125,99.9528579711914,0.0,83.17507934570312,177.51675415039062,110.03974151611328,0.0
1771502995.322575,-106.83272552490234,183.25048828125,99.5870361328125,0.0,83.0383529663086,177.5061492919922,109.99620819091797,0.0
1771502995.353006,-106.2313232421875,182.99139404296875,99.24492645263672,0.0,82.9629135131836,177.50486755371094,109.87590789794922,0.0
1771502995.372509,-105.72929382324219,182.74301147460938,99.01029205322266,0.0,82.9819564819336,177.51651000976562,109.77552795410156,0.0
1771502995.3890414,-105.3154296875,182.41661071777344,98.8281478881836,0.0,83.07821655273438,177.5623016357422,109.66642761230469,0.0
1771502995.414613,-104.99393463134766,182.21385192871094,98.82327270507812,0.0,83.33265686035156,177.7000274658203,109.47709655761719,0.0
1771502995.4378498,-104.85505676269531,182.07449340820312,98.7887191772461,0.0,83.58724212646484,177.82154846191406,109.5890121459961,0.0
1771502995.455371,-104.65754699707031,181.92984008789062,98.67097473144531,0.0,83.90987396240234,177.93385314941406,109.6928482055664,0.0
1771502995.4793026,-104.42511749267578,181.85964965820312,98.54994201660156,0.0,84.10198974609375,177.88629150390625,109.73097229003906,0.0
1771502995.5016444,-104.21773529052734,181.9069061279297,98.44037628173828,0.0,84.35693359375,177.9347686767578,109.85755920410156,0.0
1771502995.5228317,-104.0346908569336,181.9597930908203,98.37030792236328,0.0,84.73556518554688,178.2451934814453,110.03557586669922,0.0
1771502995.5455475,-103.94329833984375,182.25018310546875,98.4234848022461,0.0,85.05323791503906,178.4603271484375,110.1667251586914,0.0
1771502995.5713515,-103.90890502929688,182.5413818359375,98.50152587890625,0.0,85.1087646484375,178.32455444335938,110.2898941040039,0.0
1771502995.587694,-103.79297637939453,182.76719665527344,98.46407318115234,0.0,84.93839263916016,177.97972106933594,110.28487396240234,0.0
1771502995.6121778,-103.67353820800781,183.0625762939453,98.50642395019531,0.0,84.91731262207031,177.7970428466797,110.33802032470703,0.0
1771502995.6366909,-103.55506896972656,183.26670837402344,98.48038482666016,0.0,84.7859878540039,177.57078552246094,110.30765533447266,0.0
1771502995.6550467,-103.50735473632812,183.5217742919922,98.47193908691406,0.0,84.8333511352539,177.5103302001953,110.37026977539062,0.0
1771502995.6811862,-103.47183990478516,183.74624633789062,98.6208724975586,0.0,84.94043731689453,177.55752563476562,110.41473388671875,0.0
1771502995.7043986,-103.38616943359375,183.71250915527344,98.51148223876953,0.0,85.00585174560547,177.587890625,110.43289947509766,0.0
1771502995.7240572,-103.35787200927734,183.88143920898438,98.67993927001953,0.0,85.0598373413086,177.61033630371094,110.43531036376953,0.0
1771502995.752064,-103.31464385986328,183.9284210205078,98.80982208251953,0.0,85.12838745117188,177.6774444580078,110.46143341064453,0.0
1771502995.7723079,-103.21892547607422,183.8074951171875,98.7740478515625,0.0,85.16098022460938,177.73707580566406,110.48041534423828,0.0
1771502995.7977521,-103.23287200927734,183.8184814453125,98.92221069335938,0.0,85.29263305664062,177.88528442382812,110.60265350341797,0.0
1771502995.8201742,-103.3243179321289,183.8868865966797,99.0943603515625,0.0,85.23448181152344,177.76596069335938,110.59385681152344,0.0
1771502995.8413632,-103.38206481933594,183.87652587890625,99.2176742553711,0.0,85.36158752441406,177.8755645751953,110.55192565917969,0.0
1771502995.8704224,-103.48965454101562,183.85488891601562,99.2165298461914,0.0,85.38787841796875,177.99143981933594,110.5713119506836,0.0
1771502995.8890753,-103.61153411865234,183.9297637939453,99.26110076904297,0.0,85.28482055664062,177.96090698242188,110.60631561279297,0.0
1771502995.9174318,-103.59550476074219,183.86488342285156,99.24201202392578,0.0,85.15428161621094,177.91429138183594,110.57223510742188,0.0
1771502995.9384444,-103.61295318603516,183.88040161132812,99.27722930908203,0.0,85.13318634033203,177.86541748046875,110.5052261352539,0.0
1771502995.9641454,-103.67862701416016,183.906494140625,99.38041687011719,0.0,85.13451385498047,177.7852325439453,110.39610290527344,0.0
1771502995.9892979,-103.7197265625,183.9337158203125,99.49380493164062,0.0,85.13577270507812,177.7787628173828,110.32254791259766,0.0
1771502996.012226,-103.76787567138672,183.95040893554688,99.62033081054688,0.0,85.14838409423828,177.73178100585938,110.3101806640625,0.0
1771502996.037597,-103.75390625,183.9886474609375,99.67969512939453,0.0,85.1668472290039,177.7665252685547,110.3883056640625,0.0
1771502996.0583315,-103.72734069824219,183.98446655273438,99.70565032958984,0.0,85.20846557617188,177.82423400878906,110.4310302734375,0.0
1771502996.086669,-103.64947509765625,183.96180725097656,99.74691009521484,0.0,85.27066802978516,177.96144104003906,110.54638671875,0.0
1771502996.1093743,-103.52352905273438,183.9882354736328,99.84538269042969,0.0,85.28271484375,178.09097290039062,110.68641662597656,0.0
1771502996.136505,-103.46057891845703,183.97850036621094,100.03246307373047,0.0,85.16719818115234,178.1272735595703,110.7903060913086,0.0
1771502996.1583219,-103.34260559082031,183.82403564453125,100.1230697631836,0.0,85.06812286376953,178.12435913085938,110.83483123779297,0.0
1771502996.1845458,-103.382080078125,183.80702209472656,100.17759704589844,0.0,84.99797058105469,178.02122497558594,110.8348388671875,0.0
1771502996.2091315,-103.4635009765625,183.9110870361328,100.20360565185547,0.0,84.949951171875,177.96148681640625,110.88095092773438,0.0
1771502996.236673,-103.52132415771484,183.9574432373047,100.19695281982422,0.0,84.89740753173828,177.86834716796875,110.96159362792969,0.0
1771502996.256017,-103.53825378417969,183.95999145507812,100.21060943603516,0.0,84.9005355834961,177.83094787597656,111.0763168334961,0.0
1771502996.284856,-103.42828369140625,183.8489990234375,100.46147155761719,0.0,84.9426040649414,177.80059814453125,111.11152648925781,0.0
1771502996.3048804,-103.23764038085938,183.6673583984375,100.74240112304688,0.0,84.99921417236328,177.79165649414062,111.12821197509766,0.0
1771502996.335998,-103.1136703491211,183.55552673339844,100.83802032470703,0.0,85.08228302001953,177.68475341796875,111.12398529052734,0.0
1771502996.3536596,-103.03556060791016,183.3959197998047,100.68170166015625,0.0,85.10855102539062,177.6871795654297,111.07382202148438,0.0
1771502996.3824928,-102.98988342285156,183.19537353515625,100.52979278564453,0.0,85.09827423095703,177.49012756347656,110.98422241210938,0.0
1771502996.4035172,-103.00139617919922,183.0700225830078,100.47160339355469,0.0,85.037109375,177.34312438964844,110.89408111572266,0.0
1771502996.4279373,-103.00636291503906,182.8745880126953,100.4154052734375,0.0,85.00874328613281,177.27171325683594,110.8650131225586,0.0
1771502996.4524856,-103.05975341796875,182.82826232910156,100.43775177001953,0.0,84.96533966064453,177.1244354248047,110.81226348876953,0.0
1771502996.472532,-103.09327697753906,182.69619750976562,100.39405822753906,0.0,85.02185821533203,177.0102996826172,110.83015441894531,0.0
1771502996.5018363,-103.1691665649414,182.64654541015625,100.352783203125,0.0,85.14485931396484,176.88011169433594,110.80748748779297,0.0
1771502996.520072,-103.14521026611328,182.4755096435547,100.32917785644531,0.0,85.36539459228516,176.79296875,110.75391387939453,0.0
1771502996.5503414,-103.17101287841797,182.386962890625,100.53075408935547,0.0,85.47420501708984,176.78970336914062,110.67632293701172,0.0
1771502996.570795,-103.06989288330078,182.21051025390625,100.78156280517578,0.0,85.57029724121094,176.78993225097656,110.59952545166016,0.0
1771502996.5949605,-102.68164825439453,181.7409210205078,100.9269027709961,0.0,85.59718322753906,176.78004455566406,110.5344467163086,0.0
1771502996.620472,-102.33906555175781,181.4618377685547,101.2355728149414,0.0,85.58531951904297,176.6887664794922,110.43663024902344,0.0
1771502996.640882,-102.01578521728516,181.15536499023438,101.39501953125,0.0,85.54960632324219,176.5840606689453,110.35017395019531,0.0
1771502996.6670823,-101.82759857177734,180.88108825683594,101.25788116455078,0.0,85.5753173828125,176.62513732910156,110.34526062011719,0.0
1771502996.6892064,-101.7350082397461,180.69577026367188,101.02165222167969,0.0,85.57474517822266,176.66738891601562,110.36731719970703,0.0
1771502996.7102306,-101.76092529296875,180.6099395751953,100.7830581665039,0.0,85.50265502929688,176.6278076171875,110.57413482666016,0.0
1771502996.7375228,-101.8426284790039,180.5692901611328,100.5257339477539,0.0,85.54483795166016,176.7053680419922,110.85768127441406,0.0
1771502996.7552853,-101.99210357666016,180.59249877929688,100.39472198486328,0.0,85.58495330810547,176.78744506835938,111.01778411865234,0.0
1771502996.7826602,-102.12688446044922,180.57801818847656,100.32867431640625,0.0,85.62252044677734,176.89041137695312,111.18304443359375,0.0
1771502996.8026104,-102.27615356445312,180.68084716796875,100.3930435180664,0.0,85.67467498779297,176.99594116210938,111.32786560058594,0.0
1771502996.8241446,-102.43932342529297,180.79730224609375,100.49102020263672,0.0,85.69811248779297,177.1770477294922,111.43846893310547,0.0
1771502996.8511574,-102.53789520263672,180.87271118164062,100.55455780029297,0.0,85.58812713623047,177.4835968017578,111.48774719238281,0.0
1771502996.8708816,-102.59292602539062,180.8941650390625,100.6076889038086,0.0,85.39116668701172,177.86129760742188,111.4942626953125,0.0
1771502996.89522,-102.595458984375,180.89100646972656,100.72367095947266,0.0,85.10887908935547,178.31031799316406,111.44648742675781,0.0
1771502996.920267,-102.60269927978516,180.87705993652344,100.81855773925781,0.0,84.87298583984375,178.67361450195312,111.40229797363281,0.0
1771502996.94061,-102.5748062133789,180.8040008544922,100.83208465576172,0.0,84.84721374511719,179.04637145996094,111.64946746826172,0.0
1771502996.9702213,-102.49761199951172,180.60629272460938,100.76644897460938,0.0,84.76844787597656,179.38404846191406,111.87362670898438,0.0
1771502996.9885187,-102.5411148071289,180.63345336914062,100.81346130371094,0.0,84.64309692382812,179.5639190673828,112.0191421508789,0.0
1771502997.007669,-102.59656524658203,180.6531524658203,100.84935760498047,0.0,84.53472900390625,179.5656280517578,112.11509704589844,0.0
1771502997.036528,-102.75717163085938,180.66600036621094,100.8455810546875,0.0,84.43655395507812,179.51414489746094,112.18065643310547,0.0
1771502997.0550709,-102.97567749023438,180.5259552001953,100.68150329589844,0.0,84.38875579833984,179.44371032714844,112.28687286376953,0.0
1771502997.0816672,-103.19449615478516,180.36758422851562,100.48060607910156,0.0,84.33564758300781,179.36111450195312,112.38319396972656,0.0
1771502997.1056654,-103.41748809814453,180.2612762451172,100.36027526855469,0.0,84.25973510742188,179.1824493408203,112.35323333740234,0.0
1771502997.1237524,-103.65897369384766,180.2328338623047,100.20680236816406,0.0,84.19622802734375,179.05694580078125,112.36327362060547,0.0
1771502997.151893,-103.85932922363281,180.18832397460938,100.09081268310547,0.0,84.1472396850586,178.9699249267578,112.37074279785156,0.0
1771502997.1725056,-103.96656799316406,180.12014770507812,100.10315704345703,0.0,84.03778076171875,178.79708862304688,112.32472229003906,0.0
1771502997.1957703,-104.06536102294922,180.103515625,100.12495422363281,0.0,84.02344512939453,178.8369903564453,112.17161560058594,0.0
1771502997.2213378,-103.99711608886719,179.98553466796875,100.00409698486328,0.0,83.96123504638672,178.83782958984375,111.9514389038086,0.0
1771502997.241159,-103.9710464477539,179.98265075683594,99.96687316894531,0.0,83.80826568603516,178.98338317871094,111.69735717773438,0.0
1771502997.2716644,-103.84246063232422,179.8076629638672,99.78717041015625,0.0,83.64892578125,179.19918823242188,111.47325897216797,0.0
1771502997.2882226,-103.81273651123047,179.7635040283203,99.72386932373047,0.0,83.59098052978516,179.398193359375,111.3481674194336,0.0
1771502997.3170877,-103.82810974121094,179.81614685058594,99.69719696044922,0.0,83.53943634033203,179.49415588378906,111.45606994628906,0.0
1771502997.336375,-103.74590301513672,179.75006103515625,99.6942138671875,0.0,83.51927185058594,179.539306640625,111.52342987060547,0.0
1771502997.3614666,-103.6087646484375,179.6426239013672,99.71648406982422,0.0,83.53759765625,179.56118774414062,111.63062286376953,0.0
1771502997.3867393,-103.44359588623047,179.52474975585938,99.7266845703125,0.0,83.5255126953125,179.46705627441406,111.62635040283203,0.0
1771502997.4074106,-103.36376190185547,179.46383666992188,99.64859008789062,0.0,83.6455307006836,179.36343383789062,111.591064453125,0.0
