0,1,2,3,4,5,6,7,8
1771503526.555929,-33.24476623535156,303.72796630859375,114.56390380859375,0.0,61.644569396972656,301.9409484863281,142.962890625,0.0
1771503526.56222,-31.188644409179688,303.2406005859375,113.7182388305664,0.0,63.35055160522461,301.1522216796875,142.27069091796875,0.0
1771503526.576031,-28.13410758972168,302.20159912109375,111.59798431396484,0.0,65.51154327392578,300.90325927734375,141.52305603027344,0.0
1771503526.5831358,-25.62677574157715,301.79901123046875,109.86825561523438,0.0,67.05709075927734,300.38800048828125,140.23095703125,0.0
1771503526.592019,-23.023128509521484,301.39501953125,108.35448455810547,0.0,69.38662719726562,300.1416931152344,138.79542541503906,0.0
1771503526.6029541,-20.53776741027832,300.80291748046875,106.51995849609375,0.0,71.54114532470703,299.7227478027344,137.2605438232422,0.0
1771503526.6121864,-18.544099807739258,300.3721923828125,105.3825912475586,0.0,73.86841583251953,299.6768798828125,135.58111572265625,0.0
1771503526.6183674,-15.996129035949707,299.76544189453125,103.76412963867188,0.0,75.6467514038086,299.5931091308594,133.32821655273438,0.0
1771503526.6228483,-13.284530639648438,299.4189758300781,101.98839569091797,0.0,77.73381805419922,299.4188232421875,130.32760620117188,0.005626463796943426
1771503526.6295116,-11.2770357131958,299.257080078125,101.08171844482422,0.0,78.58232879638672,298.6422424316406,128.10914611816406,0.0040552509017288685
1771503526.6424553,-8.177874565124512,298.019287109375,98.64839172363281,0.0,87.5678482055664,294.3869323730469,124.10942840576172,0.0
1771503526.647399,-4.900260925292969,296.8307189941406,95.66941833496094,0.0,90.78716278076172,300.56982421875,124.20492553710938,0.0
1771503526.661893,-1.7922191619873047,295.68377685546875,93.20681762695312,0.0,90.27885437011719,303.5395812988281,121.10578918457031,0.0
1771503526.669679,1.5543550252914429,294.8478698730469,90.8094711303711,0.0,90.3909912109375,305.60272216796875,117.00189971923828,0.0
1771503526.682635,4.9698991775512695,294.4200744628906,87.95736694335938,0.0,90.73672485351562,303.919921875,113.00353240966797,0.0
1771503526.6905081,8.21282958984375,293.89910888671875,84.78545379638672,0.0,92.55152130126953,302.8562316894531,109.85540008544922,0.0
1771503526.6956725,11.103508949279785,293.8249206542969,81.680419921875,0.0,94.3256607055664,302.1298828125,106.37803649902344,0.0
1771503526.7072213,14.006982803344727,292.6011962890625,79.323486328125,0.0,96.41897583007812,301.3274230957031,102.618896484375,0.0
1771503526.7150807,17.10069465637207,291.2237548828125,76.12694549560547,0.0,98.05889892578125,300.99273681640625,98.5574951171875,0.0
1771503526.7268903,20.57448387145996,290.3735046386719,72.51021575927734,0.0,100.18168640136719,300.5890197753906,94.50823211669922,0.0
1771503526.7340612,23.759695053100586,289.7411804199219,69.0586929321289,0.0,102.18441009521484,300.7618103027344,90.27940368652344,0.0
1771503526.7395768,26.006059646606445,288.5859069824219,65.55419158935547,0.0,103.7718505859375,300.33306884765625,85.9951171875,0.0
1771503526.7427404,27.897705078125,287.3633117675781,62.28043746948242,0.0,105.75896453857422,299.4859619140625,81.99652862548828,0.0
1771503526.7520576,28.90528106689453,286.5325012207031,58.98783874511719,0.0,107.55776977539062,298.9240417480469,77.46634674072266,0.0
1771503526.7608674,30.10228729248047,286.48297119140625,55.32904815673828,0.0,109.3738784790039,297.99462890625,73.20174407958984,0.0
1771503526.773078,31.488208770751953,285.36700439453125,51.08453369140625,0.0,110.88980102539062,297.1427307128906,68.20662689208984,0.0
1771503526.7785566,32.90892791748047,285.7161560058594,48.00184631347656,0.0,112.28954315185547,295.9873962402344,63.48583221435547,0.0
1771503526.7921312,34.37057113647461,285.2240905761719,43.63999557495117,0.0,114.32061004638672,294.4300842285156,58.81468200683594,0.0
1771503526.797343,35.773109436035156,285.33819580078125,39.68775177001953,0.0,116.54971313476562,293.5076599121094,54.860477447509766,0.0
1771503526.808512,36.94670867919922,287.6411437988281,35.77046585083008,0.0,118.4161148071289,292.0459289550781,51.108585357666016,0.0
1771503526.8182278,37.543453216552734,287.5369873046875,31.966093063354492,0.0,120.80537414550781,291.0113525390625,47.48440933227539,0.0
1771503526.8268685,38.1956672668457,286.43365478515625,27.83050537109375,0.0,122.44444274902344,289.7663269042969,43.03697204589844,0.0
1771503526.8366437,38.42809295654297,284.7227478027344,24.398868560791016,0.0,123.27010345458984,288.95233154296875,38.04462814331055,0.0
1771503526.8446517,38.67393112182617,283.65936279296875,20.58759880065918,0.0,122.89425659179688,288.0881042480469,31.702390670776367,0.0
1771503526.8539264,38.6063117980957,282.82635498046875,17.49458122253418,0.0,121.1851577758789,289.3741149902344,27.845691680908203,0.0
1771503526.8622496,38.382164001464844,282.8730163574219,14.042793273925781,0.0,118.34321594238281,290.42144775390625,24.389671325683594,0.0
1771503526.8699825,38.077598571777344,282.14874267578125,10.55557632446289,0.0,110.58294677734375,285.3156433105469,23.816184997558594,0.0
1771503526.8779118,37.05667495727539,280.8301086425781,7.327688694000244,0.0,109.26394653320312,286.518798828125,22.275819778442383,0.0
1771503526.8867998,35.53947830200195,279.6728210449219,4.566745281219482,0.0,108.95072937011719,286.5979919433594,19.486255645751953,0.0
1771503526.8958519,34.14341354370117,278.8113098144531,1.4751814603805542,0.0,108.52013397216797,284.8655700683594,15.705201148986816,0.0
1771503526.9058251,31.43095588684082,277.2889404296875,-1.0245131254196167,0.0,107.39302825927734,284.4822998046875,10.21820068359375,0.0
1771503526.9122791,28.556072235107422,276.9282531738281,-2.906139850616455,0.0,106.02513885498047,283.6133728027344,4.982986927032471,0.0
1771503526.9186294,25.341684341430664,277.221435546875,-4.8322224617004395,0.0,103.2361068725586,282.5776062011719,0.37068286538124084,0.0
1771503526.9234648,21.905733108520508,277.6155700683594,-6.317589282989502,0.0,99.78047180175781,281.3408203125,-4.417293548583984,0.0
1771503526.9345832,18.171436309814453,276.8897705078125,-7.994766712188721,0.0,95.89395904541016,279.4568176269531,-8.600302696228027,0.0
1771503526.9448545,14.522411346435547,276.340087890625,-10.70748519897461,0.0,92.00670623779297,277.3221130371094,-11.881064414978027,0.0
1771503526.9524286,9.720972061157227,273.90216064453125,-12.180994033813477,0.0,88.25431060791016,274.9605712890625,-15.163871765136719,0.0
1771503526.9625027,4.547667980194092,272.60968017578125,-13.413562774658203,0.0,84.09925079345703,272.77398681640625,-18.747997283935547,0.0
1771503526.9728181,-0.8625943064689636,272.5972595214844,-13.67241382598877,0.0,79.39013671875,271.86907958984375,-21.480436325073242,0.0
1771503526.979591,-5.888294219970703,271.70294189453125,-14.808165550231934,0.0,73.9637451171875,269.8941345214844,-23.1239070892334,0.0
1771503526.9898732,-11.890581130981445,271.6050720214844,-15.47259521484375,0.0,67.8241958618164,267.7938232421875,-25.07447052001953,0.0
1771503526.9984586,-17.4763126373291,270.8556823730469,-16.284210205078125,0.0,61.72053527832031,266.0784606933594,-26.192096710205078,0.0
1771503527.0061896,-23.589431762695312,270.737060546875,-16.61005210876465,0.0,55.14559555053711,264.5640563964844,-27.264480590820312,0.0
1771503527.013438,-30.14280891418457,269.9068298339844,-16.73086929321289,0.0,48.599124908447266,263.13677978515625,-28.1957950592041,0.0
1771503527.0206134,-37.4481086730957,267.76611328125,-16.771488189697266,0.0,41.501346588134766,260.8750305175781,-28.934345245361328,0.0
1771503527.0285013,-43.62601852416992,267.0050964355469,-16.62972068786621,0.0,35.05690383911133,259.3775634765625,-28.373655319213867,0.0
1771503527.0431035,-49.95713424682617,266.0610656738281,-16.333715438842773,0.0,28.792537689208984,258.36767578125,-26.410459518432617,0.0
1771503527.0487442,-55.93523406982422,265.5900573730469,-16.09592056274414,0.0,22.785158157348633,257.3955993652344,-24.779951095581055,0.0
1771503527.0605905,-62.62938690185547,265.75604248046875,-15.362688064575195,0.0,16.955848693847656,257.41326904296875,-23.31667709350586,0.0
1771503527.0693321,-68.78520202636719,265.36383056640625,-14.033538818359375,0.0,11.010000228881836,255.42677307128906,-21.69000816345215,0.0
1771503527.0783334,-75.14063262939453,264.4375915527344,-11.429953575134277,0.0,5.340297698974609,254.27134704589844,-19.724058151245117,0.0
1771503527.088982,-81.39253234863281,264.2739562988281,-8.362565994262695,0.0,-0.6616595983505249,253.03761291503906,-18.52313995361328,0.0
1771503527.0939784,-87.45085906982422,263.5531921386719,-5.130307674407959,0.0,-5.654320240020752,252.20761108398438,-15.607437133789062,0.0
1771503527.0949743,-87.45085906982422,263.5531921386719,-5.130307674407959,0.0,-5.654320240020752,252.20761108398438,-15.607437133789062,0.0
1771503527.0949743,-87.45085906982422,263.5531921386719,-5.130307674407959,0.0,-5.654320240020752,252.20761108398438,-15.607437133789062,0.0
1771503527.096469,-87.45085906982422,263.5531921386719,-5.130307674407959,0.0,-5.654320240020752,252.20761108398438,-15.607437133789062,0.0
1771503527.1380322,-92.9931411743164,261.7281799316406,-2.009799003601074,0.0,-10.795674324035645,251.2906494140625,-13.116655349731445,0.0
1771503527.1546962,-119.94888305664062,264.5099182128906,13.637965202331543,0.0,-20.63742446899414,248.72425842285156,-4.270138263702393,0.0
1771503527.1731224,-121.32459259033203,257.0577087402344,24.814517974853516,0.0,-31.58112335205078,244.61537170410156,6.223968505859375,0.0
1771503527.1902504,-125.3687515258789,251.64463806152344,38.71909713745117,0.0,-35.854156494140625,240.7880096435547,16.177371978759766,0.0
1771503527.207695,-128.4008026123047,247.18260192871094,54.626033782958984,0.0,-45.165428161621094,238.10377502441406,25.788793563842773,0.0
1771503527.227366,-129.70420837402344,242.061767578125,69.47246551513672,0.0,-52.662601470947266,235.33145141601562,31.67021942138672,0.0
1771503527.2429557,-131.47796630859375,238.69488525390625,83.8464584350586,0.0,-53.258758544921875,232.5497283935547,41.666786193847656,0.0
1771503527.2617524,-131.92572021484375,236.17660522460938,96.21212768554688,0.0,-51.24946975708008,230.14907836914062,54.10459518432617,0.0
1771503527.276169,-129.49069213867188,233.13282775878906,106.40846252441406,0.0,-47.327735900878906,230.1136474609375,66.73767852783203,0.0
1771503527.2871435,-126.934814453125,232.4574432373047,113.05480194091797,0.0,-44.488670349121094,229.7243194580078,77.56749725341797,0.0
1771503527.2881992,-126.934814453125,232.4574432373047,113.05480194091797,0.0,-44.488670349121094,229.7243194580078,77.56749725341797,0.0
1771503527.2961245,-126.934814453125,232.4574432373047,113.05480194091797,0.0,-44.488670349121094,229.7243194580078,77.56749725341797,0.0
1771503527.3103,-123.51263427734375,232.0530242919922,118.25865173339844,0.0,-38.595314025878906,229.9516143798828,89.69976806640625,0.0
1771503527.3254843,-117.35562896728516,232.63966369628906,120.24580383300781,0.0,-32.862449645996094,230.02099609375,100.50044250488281,0.0
1771503527.3457706,-111.54703521728516,234.416748046875,121.27680206298828,0.0,-26.875255584716797,228.7735595703125,108.71353912353516,0.0
1771503527.3615348,-101.34880828857422,232.9578857421875,121.391357421875,0.0,-18.768497467041016,228.4312286376953,114.35809326171875,0.0
1771503527.3800411,-92.13412475585938,234.49392700195312,121.03624725341797,0.0,-9.277484893798828,230.33447265625,118.41878509521484,0.0
1771503527.3963318,-83.27157592773438,235.92799377441406,122.494140625,0.0,2.1803529262542725,235.65040588378906,123.59263610839844,0.0
1771503527.4123194,-73.833984375,236.84837341308594,122.69499969482422,0.0,11.229474067687988,238.72418212890625,129.70782470703125,0.0
1771503527.429243,-63.81076431274414,238.21136474609375,122.66385650634766,0.0,22.51724624633789,243.3380584716797,135.60382080078125,0.0
1771503527.44531,-51.3189582824707,239.9701385498047,120.97857666015625,0.0,32.375648498535156,246.0216522216797,136.95693969726562,0.0
1771503527.462735,-38.34278869628906,237.74168395996094,119.55305480957031,0.0,39.305294036865234,247.1376953125,139.32838439941406,0.0
1771503527.479372,-25.296634674072266,235.88218688964844,115.13325500488281,0.0,47.550785064697266,249.1009979248047,141.00794982910156,0.0
1771503527.498237,-14.596525192260742,237.42176818847656,113.26021575927734,0.0,54.63043975830078,251.56430053710938,140.7752227783203,0.0
1771503527.5180464,-1.8706552982330322,238.677734375,109.25020599365234,0.0,61.009517669677734,255.94219970703125,136.99044799804688,0.0
1771503527.534844,9.646142959594727,238.85296630859375,104.88298034667969,0.0,67.02750396728516,260.3684387207031,129.7823486328125,0.0
1771503527.5526984,21.588010787963867,238.10086059570312,97.69141387939453,0.0,73.37731170654297,262.9184875488281,123.79815673828125,0.0
1771503527.5703425,33.78838348388672,237.3589324951172,88.47022247314453,0.0,80.29163360595703,263.44268798828125,118.3255386352539,0.0
1771503527.5881422,43.01132583618164,233.28179931640625,78.75779724121094,0.0,86.81283569335938,261.3475341796875,110.7938003540039,0.0
1771503527.606069,47.21828842163086,229.6315460205078,69.01182556152344,0.0,92.55962371826172,257.42254638671875,99.08296966552734,0.0
1771503527.6235669,50.92796325683594,225.82968139648438,56.68912887573242,0.0,97.44559478759766,251.82859802246094,84.59510040283203,0.0
1771503527.6400065,52.126953125,220.02243041992188,42.79291915893555,0.0,101.88188934326172,246.46966552734375,69.41709899902344,0.0
1771503527.6570399,50.93973922729492,215.4125518798828,29.516780853271484,0.0,104.37899780273438,236.44833374023438,54.12757873535156,0.0
1771503527.6746821,45.833457946777344,210.9949493408203,17.75136947631836,0.0,104.91663360595703,227.0734100341797,39.25798797607422,0.0
1771503527.6901505,39.23539352416992,205.87884521484375,6.4806976318359375,0.0,101.28361511230469,217.49803161621094,23.00919532775879,0.0
1771503527.7084825,30.66813087463379,195.41978454589844,-7.0966315269470215,0.0,95.84842681884766,209.66604614257812,5.859179496765137,0.0
1771503527.724672,24.679983139038086,190.04273986816406,-15.17535400390625,0.0,85.99618530273438,199.7686004638672,-12.834633827209473,0.0
1771503527.7417324,15.256099700927734,187.0018310546875,-21.64520263671875,0.0,75.94825744628906,192.4898681640625,-25.407243728637695,0.0
1771503527.7584496,2.8640944957733154,183.8190460205078,-26.375646591186523,0.0,64.92394256591797,185.76165771484375,-34.155094146728516,0.0
1771503527.7779846,-27.395963668823242,174.27987670898438,-32.84288024902344,0.0,49.430580139160156,180.01463317871094,-43.56624221801758,0.0
1771503527.7935722,-39.42282485961914,179.30917358398438,-25.336257934570312,0.0,31.488534927368164,172.7074737548828,-47.04026794433594,0.0
1771503527.8101852,-52.63689422607422,172.4446563720703,-23.146303176879883,0.0,19.57340431213379,169.7908477783203,-47.8909797668457,0.0
1771503527.828177,-70.11946105957031,170.0968017578125,-19.419071197509766,0.0,6.179596900939941,164.2120819091797,-47.6282958984375,0.0
1771503527.8441637,-85.28204345703125,166.29685974121094,-13.3272066116333,0.0,-4.884980201721191,157.44174194335938,-45.23237991333008,0.0
1771503527.860458,-99.99038696289062,163.75929260253906,-7.228781223297119,0.0,-27.533145904541016,151.6246795654297,-35.303253173828125,0.0
1771503527.8780723,-110.452880859375,159.595458984375,-2.2882869243621826,0.0,-41.05059051513672,149.6603240966797,-29.982059478759766,0.0
1771503527.8947165,-120.18413543701172,155.61911010742188,4.1782426834106445,0.0,-53.68332290649414,150.53121948242188,-25.9656982421875,0.0
1771503527.912049,-129.1945343017578,151.25881958007812,12.659539222717285,0.0,-67.08050537109375,152.10073852539062,-19.575742721557617,0.0
1771503527.9290695,-134.1265411376953,146.70211791992188,22.15696144104004,0.0,-75.56705474853516,152.42417907714844,-9.207622528076172,0.0
1771503527.9486482,-140.93019104003906,145.6244659423828,34.160606384277344,0.0,-77.77835845947266,151.46603393554688,3.0857768058776855,0.0
1771503527.9679837,-147.18235778808594,143.6944580078125,48.087711334228516,0.0,-76.80477905273438,151.80213928222656,13.938041687011719,0.0
1771503527.984899,-152.00807189941406,141.92930603027344,56.79133987426758,0.0,-72.36402130126953,153.12667846679688,27.12940216064453,0.0
1771503528.0021918,-156.7235870361328,144.54364013671875,57.578548431396484,0.0,-66.83927917480469,154.86012268066406,38.97305679321289,0.0
1771503528.0195336,-154.30589294433594,140.97959899902344,58.53643798828125,0.0,-58.47777557373047,156.19610595703125,53.435665130615234,0.0
1771503528.0397499,-151.85638427734375,139.4060516357422,60.554447174072266,0.0,-48.188385009765625,158.92347717285156,65.70391082763672,0.0
1771503528.0573719,-145.27565002441406,139.69505310058594,64.55319213867188,0.0,-36.4298095703125,160.38999938964844,74.3424301147461,0.0
1771503528.0728567,-136.8845672607422,140.34767150878906,67.87512969970703,0.0,-24.808712005615234,162.89071655273438,80.91798400878906,0.0
1771503528.0904472,-127.5701675415039,141.0950164794922,71.34522247314453,0.0,-11.985512733459473,163.15101623535156,87.1033706665039,0.0
1771503528.107787,-116.19872283935547,140.86181640625,74.56070709228516,0.0,0.9909687042236328,165.27642822265625,90.27513885498047,0.0
1771503528.1247294,-102.54220581054688,141.7485809326172,82.19842529296875,0.0,16.11821174621582,166.9449920654297,92.09003448486328,0.0
1771503528.1412938,-98.87325286865234,139.33665466308594,79.19581604003906,0.0,32.52032470703125,164.3974151611328,91.5813980102539,0.0
1771503528.1581573,-88.8782958984375,140.58950805664062,88.58331298828125,0.0,40.10566711425781,165.29928588867188,89.88699340820312,0.0
1771503528.1756928,-90.97795867919922,154.44134521484375,76.49633026123047,0.0,57.29663848876953,166.63516235351562,86.6395492553711,0.0
1771503528.1919737,-72.7719497680664,157.8055419921875,80.8633041381836,0.4596678614616394,70.09580993652344,167.85443115234375,83.97156524658203,0.0
1771503528.2100008,-54.45260238647461,152.7859344482422,82.96244049072266,0.0,80.68370819091797,165.43829345703125,79.64568328857422,0.0
1771503528.226798,-38.045555114746094,140.2122802734375,72.01375579833984,0.0,89.57003784179688,162.45103454589844,73.99384307861328,0.0
1771503528.2434535,-24.098379135131836,137.5708770751953,73.089111328125,0.0,97.99921417236328,161.72740173339844,71.09222412109375,0.0
1771503528.2591243,-8.582716941833496,134.1984405517578,60.67213821411133,0.0,110.5066146850586,162.18826293945312,64.77235412597656,0.0
1771503528.2788398,12.400927543640137,132.3010711669922,45.98970413208008,0.0,111.54059600830078,160.7118377685547,57.998939514160156,0.0
1771503528.2961764,25.086572647094727,132.83609008789062,29.53598403930664,0.0,113.56855010986328,160.24526977539062,50.77323532104492,0.0
1771503528.3135219,32.822242736816406,130.27687072753906,12.969287872314453,0.0,113.60912322998047,157.17767333984375,39.97947311401367,0.0
1771503528.3300393,35.42776870727539,129.89805603027344,-4.345597267150879,0.0,114.51350402832031,154.60079956054688,26.4339599609375,0.0
1771503528.3491132,38.3782958984375,129.21641540527344,-22.729270935058594,0.0,116.30012512207031,147.62506103515625,8.140739440917969,0.0
1771503528.3656216,36.281593322753906,129.26870727539062,-40.171974182128906,0.0,114.77476501464844,145.52218627929688,0.2546015977859497,0.0
1771503528.3847585,30.869781494140625,127.33637237548828,-52.995201110839844,0.0,109.90039825439453,141.17445373535156,-9.344695091247559,0.0
1771503528.4018712,21.167659759521484,125.78836822509766,-58.22562789916992,0.0,102.7142105102539,137.0384063720703,-18.212657928466797,0.0
1771503528.4192352,5.46759557723999,123.56178283691406,-55.774566650390625,0.0,94.79940795898438,133.70460510253906,-25.726564407348633,0.0
1771503528.4371085,-19.273107528686523,119.64530181884766,-46.27951431274414,0.0,83.16668701171875,130.5042266845703,-35.42125701904297,0.0
1771503528.453124,-38.70303726196289,119.89453125,-35.431495666503906,0.0,70.27758026123047,127.73382568359375,-41.45846939086914,0.0
1771503528.4728312,-47.75069046020508,123.66728973388672,-27.831748962402344,0.0,57.75922393798828,125.88050079345703,-45.690391540527344,0.0
1771503528.489366,-63.696807861328125,122.02587890625,-25.577709197998047,0.0,44.96491241455078,123.5395278930664,-46.62446212768555,0.0
1771503528.5059528,-76.01889038085938,118.94126892089844,-18.69805335998535,0.0,33.28264236450195,120.93714904785156,-45.97831344604492,0.0
1771503528.523969,-86.82194519042969,114.617431640625,-9.677645683288574,0.0,22.471603393554688,116.49854278564453,-45.853759765625,0.0
1771503528.5412273,-100.01876831054688,113.7642593383789,1.6175183057785034,0.0,10.761463165283203,110.852294921875,-42.67714309692383,0.0
1771503528.5572674,-110.00838470458984,111.78947448730469,4.956263542175293,0.0,-0.05025382712483406,108.14781951904297,-40.640262603759766,0.0
1771503528.5733032,-117.03964233398438,107.22713470458984,10.803054809570312,0.0,-12.550480842590332,104.43392181396484,-32.102256774902344,0.0
1771503528.5899105,-127.90565490722656,103.384765625,13.063411712646484,0.0,-22.572479248046875,98.1797103881836,-26.383888244628906,0.0
1771503528.6087172,-130.4498748779297,100.59602355957031,17.713172912597656,0.0,-31.997060775756836,95.66931915283203,-20.498104095458984,0.0
1771503528.6257403,-133.17532348632812,101.48715209960938,29.77593231201172,0.0,-42.46237564086914,94.19248962402344,-15.80906867980957,0.0
1771503528.6425815,-140.46954345703125,101.70793151855469,41.45382308959961,0.0,-49.64874267578125,95.87283325195312,-10.376543045043945,0.0
1771503528.6587944,-143.09300231933594,100.88298797607422,53.36217498779297,0.0,-57.02751541137695,97.80604553222656,-5.875935077667236,0.0
1771503528.6751504,-141.18284606933594,102.8504867553711,63.04050827026367,0.0,-60.99463653564453,100.32427215576172,0.11913567036390305,0.0
1771503528.6920764,-127.41584777832031,104.62478637695312,69.28048706054688,0.0,-64.17400360107422,101.64221954345703,11.08755111694336,0.0
1771503528.710394,-124.97868347167969,105.95389556884766,86.20418548583984,0.14860887825489044,-62.01853561401367,104.99768829345703,30.458908081054688,0.0
1771503528.7285957,-125.61572265625,104.76335906982422,95.69990539550781,0.10639642179012299,-57.89794921875,108.62401580810547,38.63337326049805,0.14841511845588684
1771503528.7460575,-127.0888671875,93.60905456542969,109.77410125732422,0.2458420842885971,-46.525794982910156,112.48035430908203,43.52250671386719,1.0
1771503528.7622821,-120.98320770263672,86.34892272949219,115.35554504394531,0.18093565106391907,-25.776721954345703,122.98149108886719,50.77289581298828,1.0
1771503528.7823474,-118.63395690917969,83.7851791381836,118.46048736572266,0.06846365332603455,1.6167330741882324,132.64959716796875,49.78004455566406,0.9741132855415344
1771503528.7995133,-111.59672546386719,80.61553192138672,121.59986114501953,0.0,24.002758026123047,140.38690185546875,49.200401306152344,1.0
1771503528.821123,-108.31232452392578,89.94087219238281,118.9529800415039,0.0,43.56144332885742,144.92730712890625,56.527095794677734,1.0
1771503528.8412473,-102.9607162475586,94.02491760253906,116.34634399414062,0.0,65.92153930664062,142.3522491455078,61.38679885864258,1.0
1771503528.8597353,-103.12229919433594,93.12861633300781,115.51534271240234,0.0,79.52545166015625,137.70851135253906,69.97232055664062,0.08676699548959732
1771503528.8700552,0.0,0.0,0.0,0.0,89.45851135253906,134.4209747314453,85.66207122802734,0.0
1771503528.888242,0.0,0.0,0.0,0.0,101.20953369140625,138.8808135986328,89.5066909790039,0.0
1771503528.9067988,0.0,0.0,0.0,0.0,109.82351684570312,135.56787109375,75.87793731689453,0.0
1771503528.9235358,0.0,0.0,0.0,0.0,123.397705078125,136.0107879638672,72.96693420410156,0.0
1771503528.9420052,0.0,0.0,0.0,0.0,133.6642303466797,136.82301330566406,68.49374389648438,0.0
1771503528.9601455,0.0,0.0,0.0,0.0,142.72943115234375,139.67727661132812,59.078182220458984,0.0
1771503528.9760695,0.0,0.0,0.0,0.0,147.80323791503906,138.9281463623047,46.569637298583984,0.0
1771503528.9920945,0.0,0.0,0.0,0.0,152.49972534179688,137.82980346679688,36.07209777832031,0.0
1771503529.0086982,0.0,0.0,0.0,0.0,154.26785278320312,135.44207763671875,23.262554168701172,0.0
1771503529.0264955,0.0,0.0,0.0,0.0,148.65310668945312,134.7957000732422,17.436771392822266,0.0
1771503529.0426438,0.0,0.0,0.0,0.0,145.4473419189453,130.24505615234375,15.058661460876465,0.0
1771503529.061575,0.0,0.0,0.0,0.0,138.3291473388672,129.41842651367188,-0.22273406386375427,0.07946071773767471
1771503529.0769014,0.0,0.0,0.0,0.0,134.03089904785156,126.12678527832031,-2.583709478378296,0.0
1771503529.0922124,0.0,0.0,0.0,0.0,129.74317932128906,122.30085754394531,1.9488104581832886,0.0
1771503529.110537,0.0,0.0,0.0,0.0,121.28974914550781,117.88868713378906,9.3616361618042,0.0
1771503529.129637,0.0,0.0,0.0,0.0,106.14905548095703,110.75535583496094,12.502192497253418,0.0
1771503529.1450746,0.0,0.0,0.0,0.0,89.86024475097656,104.80021667480469,10.356173515319824,0.0
1771503529.1617937,0.0,0.0,0.0,0.0,73.13170623779297,99.98556518554688,5.603511333465576,0.0
1771503529.1793034,0.0,0.0,0.0,0.0,43.13602066040039,87.6427001953125,-5.612915992736816,0.0
1771503529.1982899,0.0,0.0,0.0,0.0,19.049964904785156,73.18724822998047,-19.516874313354492,0.0
1771503529.2173753,0.0,0.0,0.0,0.0,0.33029165863990784,73.86724853515625,-9.66083812713623,0.7724683284759521
1771503529.23674,0.0,0.0,0.0,0.0,-4.275232791900635,72.193603515625,-8.04532241821289,1.0
1771503529.2512822,0.0,0.0,0.0,0.0,-6.646499156951904,70.38845825195312,-5.5092644691467285,0.8204323053359985
1771503529.2698858,0.0,0.0,0.0,0.0,3.01476788520813,71.6384048461914,-1.7623907327651978,0.0
1771503529.2859328,0.0,0.0,0.0,0.0,10.990279197692871,64.72631072998047,-7.554951190948486,0.5927336812019348
1771503529.3035796,0.0,0.0,0.0,0.0,21.53945541381836,58.78911590576172,-11.38338565826416,0.0
1771503529.322727,0.0,0.0,0.0,0.0,38.34248352050781,56.747596740722656,-10.836799621582031,0.8644211888313293
1771503529.3360026,0.0,0.0,0.0,0.0,56.31995391845703,53.74623107910156,0.353299617767334,0.9503193497657776
1771503529.3547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.3903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.4549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.4726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5415273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5585904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5774493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.5922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.609967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.6616757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.6777067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.695699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.7331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.7539833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.7704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.7891803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8369274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.8903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503529.9065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
