0,1,2,3,4,5,6,7,8
1771503116.0777247,-105.2732925415039,420.11456298828125,93.3246841430664,0.0,86.61914825439453,397.4240417480469,77.30667114257812,0.0
1771503116.0894094,-100.41313171386719,406.5141296386719,88.76193237304688,0.0,83.75467681884766,382.7929382324219,73.5749740600586,0.0
1771503116.0988612,-94.93279266357422,392.8539733886719,82.65222930908203,0.0,80.94649505615234,366.6088562011719,69.80996704101562,0.0
1771503116.108886,-89.7878646850586,378.5133361816406,77.85623168945312,0.0,78.67430877685547,351.1045837402344,66.47098541259766,0.0
1771503116.118618,-84.84847259521484,362.5393371582031,73.10507202148438,0.0,76.08799743652344,332.79754638671875,63.80107879638672,0.0
1771503116.129008,-80.11487579345703,343.42462158203125,69.28650665283203,0.0,73.9163818359375,314.846923828125,61.37857437133789,0.0
1771503116.1435254,-74.63628387451172,320.0932922363281,65.52857971191406,0.0,72.06302642822266,295.8887634277344,59.48505783081055,0.0
1771503116.1516032,-70.2608642578125,300.9322814941406,61.752723693847656,0.0,70.42649841308594,275.6737365722656,58.003963470458984,0.0
1771503116.1567774,-67.5538330078125,282.80206298828125,59.36443328857422,0.0,70.55188751220703,256.5725402832031,58.04453659057617,0.0
1771503116.1647844,-66.33934783935547,265.7361755371094,58.757381439208984,0.0,71.35881805419922,239.3604736328125,58.45441436767578,0.0
1771503116.1734295,-65.19816589355469,246.14878845214844,57.63578796386719,0.0,73.84889221191406,219.0028839111328,58.565155029296875,0.0
1771503116.1805415,-65.64679718017578,222.82093811035156,59.33428192138672,0.0,76.78768920898438,194.8675079345703,60.64408493041992,0.0
1771503116.1829305,-66.62449645996094,199.90615844726562,58.91246795654297,0.0,79.78844451904297,178.36795043945312,62.42510223388672,0.0
1771503116.1905658,-67.08573913574219,181.159423828125,54.10137176513672,0.0,86.9812240600586,167.23193359375,65.39836883544922,0.0
1771503116.2032497,-69.02063751220703,164.85218811035156,50.10431671142578,0.0,100.21847534179688,157.44325256347656,73.08761596679688,0.0
1771503116.210245,-74.5410385131836,153.5880889892578,53.4859733581543,0.387864351272583,108.55597686767578,152.19444274902344,86.0970230102539,0.0
1771503116.2202227,-82.94982147216797,143.91554260253906,59.14694595336914,0.40720486640930176,109.68474578857422,149.24832153320312,95.2511215209961,0.0
1771503116.2255204,-93.28502655029297,136.2702178955078,66.44518280029297,0.03835133835673332,104.17790222167969,143.28016662597656,97.62840270996094,0.0
1771503116.2391467,-101.64358520507812,131.41592407226562,72.6496353149414,0.0,101.78448486328125,136.6445770263672,98.00927734375,0.0
1771503116.2450132,-105.3689193725586,127.01817321777344,80.34671020507812,0.0,101.0572509765625,131.42713928222656,96.42466735839844,0.0
1771503116.256316,-102.70548248291016,120.08826446533203,83.19078826904297,0.0,98.88716888427734,126.27019500732422,93.94033813476562,0.0
1771503116.261767,-93.13436126708984,116.96685028076172,83.57133483886719,0.0,95.58597564697266,120.79206085205078,89.78617095947266,0.0
1771503116.2747135,-83.39143371582031,114.08023071289062,77.53668212890625,0.0,90.52851867675781,117.2668228149414,84.89629364013672,0.0
1771503116.2813444,-73.53761291503906,114.20697021484375,68.90699005126953,0.0,85.02092742919922,116.62260437011719,82.240966796875,0.7517203688621521
1771503116.2912252,-61.895198822021484,114.13357543945312,53.5169677734375,0.7862409353256226,86.69947814941406,120.44469451904297,78.25041961669922,0.4328605532646179
1771503116.2975268,-50.11635208129883,124.39913177490234,39.79127502441406,1.0,90.88921356201172,125.12654113769531,78.43135070800781,0.0
1771503116.3081243,-43.43448257446289,137.2203826904297,26.372852325439453,1.0,97.00133514404297,131.66366577148438,85.93645477294922,0.0
1771503116.3148785,-42.26142883300781,157.41648864746094,13.441411972045898,1.0,105.15106964111328,137.0130157470703,94.13569641113281,0.0
1771503116.3248339,-43.18772506713867,176.0297393798828,4.970921993255615,0.7404086589813232,111.6899185180664,144.6314239501953,98.43836975097656,0.0
1771503116.3322477,-45.93069839477539,193.7379913330078,1.6769659519195557,0.39072638750076294,119.95042419433594,154.48623657226562,103.77823638916016,0.0
1771503116.341858,-52.092708587646484,212.23406982421875,6.8795294761657715,0.05637705698609352,128.17967224121094,169.07704162597656,109.69499969482422,0.0
1771503116.3516803,-59.06942367553711,228.7554473876953,21.633201599121094,0.0,147.341796875,213.40789794921875,123.1337890625,0.0
1771503116.3605666,-65.32490539550781,246.38143920898438,32.249267578125,0.0,147.40306091308594,231.07986450195312,119.54009246826172,0.0
1771503116.3688903,-67.36404418945312,262.08209228515625,33.39787673950195,0.0,142.76547241210938,245.2125701904297,114.38192749023438,0.0
1771503116.3771396,-67.88092041015625,276.7863464355469,31.785614013671875,0.0,138.4385986328125,260.4233093261719,110.78057098388672,0.371244341135025
1771503116.3867798,-67.80718994140625,291.8056945800781,30.267118453979492,0.0,135.69544982910156,276.7424011230469,109.60245513916016,0.22159594297409058
1771503116.392569,-69.726318359375,308.5714416503906,30.110193252563477,0.0,133.69532775878906,290.2008056640625,110.1920394897461,0.3057844936847687
1771503116.405163,-71.47599029541016,324.998779296875,31.647171020507812,0.0,134.05860900878906,301.5772399902344,111.06143188476562,0.42975062131881714
1771503116.4093046,-74.00326538085938,340.5919189453125,33.81064987182617,0.0,133.42254638671875,311.88104248046875,111.39986419677734,0.578798234462738
1771503116.419335,-76.22386169433594,354.3584899902344,35.386104583740234,0.0,133.5823974609375,322.67132568359375,112.05928802490234,0.5436550378799438
1771503116.4253306,-78.3319320678711,365.06884765625,38.53215408325195,0.0,131.93907165527344,330.7621765136719,111.8989028930664,0.5421766042709351
1771503116.4364254,-80.48572540283203,377.9139709472656,40.87321853637695,0.0,131.47402954101562,339.0499572753906,112.02821350097656,0.33759692311286926
1771503116.4415674,-83.04441833496094,388.959716796875,44.598419189453125,0.0,130.531494140625,346.18621826171875,111.7696762084961,0.0
1771503116.4542155,-86.96993255615234,401.28033447265625,50.90087127685547,0.0,130.27044677734375,354.62152099609375,112.91351318359375,0.0
1771503116.4604366,-90.80699920654297,410.3443298339844,56.5921745300293,0.0,129.7593231201172,361.46661376953125,113.40258026123047,0.0
1771503116.4716868,-93.8963851928711,417.5029296875,61.50858688354492,0.0,129.58868408203125,368.31842041015625,114.07062530517578,0.0
1771503116.4751058,-96.80656433105469,423.8998107910156,65.66950988769531,0.0,129.79336547851562,374.6994934082031,115.35710906982422,0.0
1771503116.486472,-100.47697448730469,431.7292785644531,70.47432708740234,0.0,130.25003051757812,380.2319030761719,116.73063659667969,0.0
1771503116.494133,-103.5789566040039,438.00030517578125,74.57310485839844,0.0,130.9145965576172,384.3350830078125,118.2828140258789,0.0
1771503116.5040026,-106.3734130859375,443.3975524902344,79.00337219238281,0.0,131.55926513671875,387.1654052734375,120.0575180053711,0.0
1771503116.5111027,-109.28319549560547,447.8466796875,82.35784912109375,0.0,132.45179748535156,389.5006408691406,121.98299407958984,0.0
1771503116.5214841,-112.35387420654297,450.4277648925781,86.33094787597656,0.0,132.86407470703125,391.80609130859375,123.81489562988281,0.0
1771503116.5274217,-114.3074722290039,451.7543029785156,89.22916412353516,0.0,133.47390747070312,392.87701416015625,125.21260833740234,0.0
1771503116.5381796,-115.20468139648438,451.77008056640625,90.63944244384766,0.0,133.6372833251953,392.593994140625,126.4962387084961,0.0
1771503116.548091,-115.97178649902344,451.3647155761719,91.15408325195312,0.0,133.62818908691406,391.54974365234375,127.43181610107422,0.0
1771503116.5562108,-116.53324890136719,450.6888427734375,91.55206298828125,0.0,133.8874969482422,389.73431396484375,127.91729736328125,0.0
1771503116.5657396,-117.01690673828125,449.51123046875,91.3775863647461,0.0,134.05169677734375,387.96099853515625,128.8795623779297,0.0
1771503116.5731041,-117.44609832763672,447.5129089355469,90.77182006835938,0.0,134.34999084472656,384.6751403808594,129.5794219970703,0.0
1771503116.5831988,-117.09368133544922,443.3808898925781,89.14482879638672,0.0,133.6698455810547,380.1109924316406,130.11622619628906,0.0
1771503116.5920448,-116.48171997070312,437.0034484863281,87.07923889160156,0.0,133.75343322753906,374.8874816894531,130.61070251464844,0.0
1771503116.600288,-114.9329833984375,428.4730529785156,83.66520690917969,0.0,133.05279541015625,368.12347412109375,131.51295471191406,0.0
1771503116.6090307,-113.19860076904297,419.6256408691406,80.1559829711914,0.0,132.58677673339844,359.88232421875,131.59182739257812,0.0
1771503116.6172779,-110.9004135131836,409.57550048828125,75.56319427490234,0.0,131.36135864257812,349.01031494140625,131.51585388183594,0.0
1771503116.6255968,-108.990966796875,398.66986083984375,71.12015533447266,0.0,130.38754272460938,336.79736328125,131.1549072265625,0.0
1771503116.6367173,-107.01803588867188,386.80145263671875,66.8317642211914,0.0,129.7532958984375,324.4350891113281,131.19351196289062,0.0
1771503116.644481,-105.07311248779297,373.86212158203125,62.04894256591797,0.0,128.81861877441406,310.4107971191406,130.64361572265625,0.0
1771503116.6543436,-103.13890075683594,360.4219970703125,57.505523681640625,0.0,127.96290588378906,296.34552001953125,130.2726287841797,0.0
1771503116.662396,-101.49164581298828,345.4442138671875,53.705284118652344,0.0,127.61490631103516,283.344482421875,130.93907165527344,0.0
1771503116.6742432,-100.74739074707031,330.7887268066406,51.18345260620117,0.0,128.26914978027344,272.8558349609375,132.09437561035156,0.0
1771503116.6832926,-98.85517120361328,314.9678039550781,47.7044563293457,0.0,129.96861267089844,263.04150390625,133.84579467773438,0.0
1771503116.6917796,-96.80107116699219,297.6861267089844,44.694801330566406,0.0,133.1882781982422,253.43807983398438,134.64559936523438,0.0
1771503116.696262,-96.80107116699219,297.6861267089844,44.694801330566406,0.0,133.1882781982422,253.43807983398438,134.64559936523438,0.0
1771503116.696262,-96.80107116699219,297.6861267089844,44.694801330566406,0.0,133.1882781982422,253.43807983398438,134.64559936523438,0.0
1771503116.6975632,-96.80107116699219,297.6861267089844,44.694801330566406,0.0,133.1882781982422,253.43807983398438,134.64559936523438,0.0
1771503116.7289076,-94.93694305419922,279.0035095214844,41.08101272583008,0.0,136.4762420654297,242.154541015625,133.9280548095703,0.009096059016883373
1771503116.7520196,-95.11874389648438,210.70838928222656,29.076553344726562,0.0,143.94146728515625,205.9414825439453,126.7376480102539,0.0
1771503116.7652519,-91.68444061279297,177.14501953125,34.22634506225586,0.0,179.74813842773438,148.31890869140625,177.8712158203125,0.0
1771503116.7828567,-95.69542694091797,140.07028198242188,30.714492797851562,0.0,175.72134399414062,142.76979064941406,169.06707763671875,0.022844113409519196
1771503116.8040566,-96.49504852294922,114.107177734375,20.21611213684082,0.0,170.94387817382812,143.90455627441406,166.05918884277344,0.0
1771503116.8205464,-96.65774536132812,107.66480255126953,43.27159118652344,0.0,173.60916137695312,144.36244201660156,163.04893493652344,0.0
1771503116.839381,-96.19505310058594,106.0147476196289,48.59517288208008,0.0,171.46633911132812,150.3344268798828,156.61080932617188,0.0
1771503116.8554604,-88.92684173583984,115.19075012207031,57.07372283935547,0.3411501348018646,167.18592834472656,151.48196411132812,146.27392578125,0.0
1771503116.8728144,-89.49352264404297,119.53067779541016,56.04934310913086,0.0,161.50689697265625,156.58619689941406,137.12744140625,0.0
1771503116.8817284,-86.39303588867188,132.4855499267578,42.17206954956055,0.0,158.07989501953125,169.5734405517578,133.0699005126953,0.0
1771503116.882941,-86.39303588867188,132.4855499267578,42.17206954956055,0.0,158.07989501953125,169.5734405517578,133.0699005126953,0.0
1771503116.890284,-86.39303588867188,132.4855499267578,42.17206954956055,0.0,158.07989501953125,169.5734405517578,133.0699005126953,0.0
1771503116.9065788,-73.20206451416016,150.44651794433594,19.728763580322266,0.25882428884506226,151.44419860839844,189.07266235351562,125.8102035522461,0.0
1771503116.92389,-73.7509536743164,176.32211303710938,21.316917419433594,0.3499270975589752,146.55612182617188,207.3576202392578,115.60607147216797,0.0
1771503116.9404216,-79.355224609375,207.08766174316406,30.193925857543945,0.0,134.29893493652344,209.30130004882812,103.56756591796875,0.0
1771503116.9559784,-81.16616821289062,229.3836212158203,31.605037689208984,0.0,138.9736785888672,234.8048553466797,99.97687530517578,0.0
1771503116.9730556,-83.15131378173828,257.1757507324219,30.405372619628906,0.0,136.72361755371094,259.18719482421875,104.30709838867188,0.0
1771503116.9887137,-86.39261627197266,286.4515686035156,33.22674560546875,0.0,133.4011688232422,276.48681640625,105.43626403808594,0.0
1771503117.0075939,-88.95211029052734,311.3727111816406,39.02172088623047,0.0,133.61126708984375,294.87017822265625,109.5589599609375,0.0
1771503117.023754,-92.06024932861328,333.1385498046875,46.492130279541016,0.0,132.77996826171875,317.63818359375,113.00432586669922,1.0
1771503117.0413837,-94.74246215820312,352.82489013671875,55.139312744140625,0.0,130.0470428466797,338.2911682128906,117.76251983642578,1.0
1771503117.0576713,-98.67618560791016,373.209716796875,64.64414978027344,0.0,126.21257019042969,355.5599365234375,123.8971176147461,0.02475057914853096
1771503117.0756915,-104.29356384277344,391.6741027832031,77.37340545654297,0.0,123.66605377197266,365.4834899902344,129.0798797607422,0.0
1771503117.0925934,-110.2835464477539,406.89434814453125,89.59963989257812,0.0,120.58445739746094,372.34161376953125,134.33135986328125,0.0
1771503117.110262,-115.91271209716797,419.0029296875,100.81690216064453,0.0,117.82955169677734,379.2918395996094,139.7045440673828,0.0
1771503117.1274524,-119.98312377929688,428.34552001953125,108.76122283935547,0.0,115.64183044433594,385.8438720703125,144.65621948242188,0.0
1771503117.1445842,-121.81016540527344,435.2593994140625,112.93163299560547,0.0,114.18054962158203,390.5127868652344,145.62600708007812,0.0
1771503117.1641622,-123.1621322631836,435.0400085449219,115.73771667480469,0.0,111.8888168334961,393.0733337402344,145.59034729003906,0.0
1771503117.1805255,-123.52450561523438,432.0063781738281,116.15125274658203,0.0,109.22198486328125,392.0128173828125,140.89207458496094,0.0
1771503117.1980116,-121.52297973632812,426.7291564941406,111.59137725830078,0.0,99.203125,387.6511535644531,128.95858764648438,0.0
1771503117.2212446,-117.82717895507812,413.6846008300781,105.12551879882812,0.1658143699169159,82.28865051269531,370.7913513183594,97.48296356201172,0.0
1771503117.2376285,-110.39386749267578,388.9541015625,94.0115737915039,0.0,72.26298522949219,345.9338684082031,87.2713394165039,0.0
1771503117.2527397,-101.54216766357422,356.1831359863281,81.62935638427734,0.0,67.48471069335938,316.10107421875,78.31366729736328,0.0
1771503117.2704334,-92.12179565429688,317.8546447753906,68.99018859863281,0.0,67.08011627197266,278.46820068359375,71.41856384277344,0.0
1771503117.2883751,-87.15933990478516,290.4984436035156,60.15507888793945,0.0,70.77447509765625,240.2965087890625,68.15632629394531,0.0
1771503117.3065934,-87.89689636230469,266.25048828125,55.16588592529297,0.3358607292175293,73.62552642822266,205.22842407226562,65.12934875488281,0.0
1771503117.3233426,-89.15141296386719,227.22906494140625,55.43374252319336,0.05074155330657959,78.00846099853516,175.60906982421875,63.19599533081055,0.34699466824531555
1771503117.3389468,-91.74479675292969,186.6917724609375,46.62661361694336,0.4137016236782074,94.22295379638672,155.9487762451172,70.21715545654297,0.6218103170394897
1771503117.357305,-104.21837615966797,146.1577911376953,52.49160385131836,0.9325783848762512,107.32697296142578,145.52685546875,85.01651763916016,0.0
1771503117.3741407,-93.78207397460938,119.23997497558594,71.71873474121094,1.0,106.31588745117188,142.04354858398438,94.59059143066406,0.0
1771503117.3918054,-85.41353607177734,120.51995849609375,72.45291900634766,0.42373237013816833,107.96229553222656,137.9861297607422,92.22663116455078,0.0
1771503117.407189,-90.65033721923828,108.21985626220703,72.91034698486328,0.410963773727417,112.04656219482422,141.6591339111328,90.72541809082031,0.0
1771503117.4254043,-75.78558349609375,132.5665283203125,58.8615837097168,1.0,122.64100646972656,147.15748596191406,89.85270690917969,0.0
1771503117.4424224,-68.98185729980469,139.440185546875,47.61521530151367,0.9501333832740784,129.9074249267578,149.7819366455078,96.99588012695312,0.0
1771503117.458302,-66.24522399902344,149.82315063476562,37.26441955566406,0.3067106604576111,129.76852416992188,165.9167022705078,99.68827056884766,0.0
1771503117.4753938,-67.05134582519531,170.60830688476562,33.682212829589844,0.6260911822319031,132.65103149414062,191.82859802246094,101.9703598022461,0.0
1771503117.4918349,-72.7541275024414,199.6578826904297,41.391422271728516,0.0,144.24447631835938,222.6077880859375,108.05646514892578,0.0
1771503117.5087447,-78.1455078125,230.1806640625,44.583011627197266,0.0,143.37179565429688,239.80052185058594,110.86803436279297,0.0
1771503117.5268195,-79.36167907714844,252.09732055664062,44.32402420043945,0.0,141.33966064453125,259.1419372558594,110.64712524414062,0.0
1771503117.5428853,-81.90941619873047,277.6867980957031,44.11543273925781,0.0,139.5682373046875,270.7327575683594,111.68328094482422,0.0
1771503117.559638,-85.60820007324219,305.3990783691406,45.566429138183594,0.0,137.89016723632812,284.72406005859375,115.47290802001953,0.13667170703411102
1771503117.5802724,-90.19029998779297,330.8934631347656,50.328304290771484,0.0,138.05792236328125,301.6519775390625,118.48870086669922,0.09869904071092606
1771503117.5973618,-95.67704010009766,353.28192138671875,56.479976654052734,0.0,135.64955139160156,317.8957214355469,121.29032897949219,0.47085732221603394
1771503117.612878,-103.11454772949219,376.82806396484375,66.05047607421875,0.0,136.06533813476562,330.9627990722656,121.1537094116211,0.27827391028404236
1771503117.6303594,-109.3318099975586,394.4185485839844,75.1913070678711,0.0,135.7461700439453,340.3452453613281,123.9076919555664,0.0
1771503117.6514318,-113.40888977050781,407.7122802734375,83.75951385498047,0.0,134.73194885253906,349.6625671386719,128.4369659423828,0.0
1771503117.6668818,-117.5527572631836,416.8360900878906,93.02188110351562,0.0,134.86087036132812,357.4651184082031,132.88516235351562,0.0
1771503117.6870344,-119.51689147949219,423.36468505859375,98.15887451171875,0.0,134.7301483154297,363.593505859375,135.63636779785156,0.0
1771503117.7050076,-119.71780395507812,424.44525146484375,101.5985336303711,0.0,134.14682006835938,367.1133117675781,136.40536499023438,0.0
1771503117.721851,-117.82965850830078,420.63507080078125,101.8458480834961,0.0,134.12095642089844,367.8671569824219,135.77877807617188,0.0
1771503117.7390947,-115.54899597167969,415.07476806640625,99.63885498046875,0.0,133.2884063720703,369.04937744140625,132.05136108398438,0.0
1771503117.7563968,-112.36965942382812,405.8197326660156,94.69620513916016,0.0,131.2644500732422,370.37127685546875,124.3641128540039,0.07533123344182968
1771503117.773062,-106.81952667236328,388.88031005859375,86.43782806396484,0.0,128.19544982910156,370.6002197265625,115.39080047607422,0.0
1771503117.7904782,-99.5406265258789,363.9749755859375,75.69969940185547,0.0,128.4183349609375,370.6495361328125,107.40972900390625,0.04034918174147606
1771503117.8071778,-93.76863861083984,337.12347412109375,67.40184020996094,0.0,129.6154327392578,371.3458251953125,104.11507415771484,0.13936515152454376
1771503117.822539,-90.05400848388672,314.1010437011719,60.27206039428711,0.0,132.5995330810547,372.2952575683594,102.90049743652344,0.0
1771503117.8409522,-88.6055908203125,291.02044677734375,53.27185821533203,0.35713493824005127,139.25054931640625,370.9895324707031,98.926513671875,0.0
1771503117.8576646,-89.41698455810547,266.5207214355469,46.86232376098633,0.6912568807601929,151.6032257080078,371.7830810546875,92.10525512695312,0.0
1771503117.8747635,-88.68072509765625,227.52642822265625,47.87276077270508,0.08480577915906906,164.47889709472656,369.9534606933594,88.72418975830078,0.0
1771503117.8910341,-87.3011245727539,182.0027618408203,46.700347900390625,0.0,173.11135864257812,369.34979248046875,81.2842788696289,0.0
1771503117.909268,-95.24474334716797,150.20571899414062,45.274166107177734,0.0,185.2352752685547,368.5220642089844,71.86613464355469,0.0
1771503117.925229,-103.88848876953125,121.73998260498047,53.216922760009766,0.0,193.43505859375,367.8166198730469,64.12490844726562,0.0
1771503117.9433887,-103.62212371826172,98.43830871582031,60.831912994384766,0.0,191.28211975097656,370.4437561035156,64.84678649902344,0.0
1771503117.959395,-90.34423065185547,104.71753692626953,64.03630065917969,1.0,189.3129119873047,372.4779052734375,61.56480407714844,0.1773231327533722
1771503117.9767761,-84.54215240478516,108.84467315673828,66.21883392333984,0.6558169722557068,175.53802490234375,378.0273742675781,50.678001403808594,0.0
1771503117.9958405,-92.80411529541016,123.00660705566406,67.46817016601562,0.0,172.36924743652344,381.3445129394531,52.90946960449219,0.0
1771503118.0132334,-85.73369598388672,145.6017608642578,52.7330436706543,0.16706401109695435,167.1529541015625,387.2966003417969,54.276153564453125,0.0
1771503118.0291743,-82.03288269042969,159.67819213867188,45.38539505004883,0.44934388995170593,158.6924285888672,395.2387390136719,62.12409973144531,0.076006218791008
1771503118.046003,-81.83909606933594,181.2100372314453,40.7912712097168,0.0,144.65782165527344,399.1579895019531,69.86688232421875,0.0
1771503118.0663764,-83.05126190185547,205.8313751220703,36.83848190307617,0.0,122.43677520751953,401.5599060058594,46.62118148803711,0.0
1771503118.0837595,-84.4881362915039,232.68797302246094,34.25233459472656,0.0,115.75536346435547,404.045166015625,37.54962921142578,0.0
1771503118.1027908,-84.67567443847656,254.76083374023438,32.53046798706055,0.0,101.79969787597656,397.1945495605469,35.20131301879883,0.0
1771503118.1217222,-85.23634338378906,275.52099609375,32.02155303955078,0.0,91.79214477539062,372.77923583984375,42.90916442871094,0.0
1771503118.1392124,-86.94294738769531,300.2767028808594,31.959379196166992,0.0,94.45577239990234,363.06060791015625,58.07428741455078,0.0
1771503118.1556387,-90.72305297851562,331.489501953125,35.203311920166016,0.0,97.02603912353516,372.20062255859375,66.27767944335938,0.0
1771503118.173814,-96.55595397949219,366.0227966308594,41.39795684814453,0.0,99.02714538574219,387.8313903808594,72.6240463256836,0.0
1771503118.1881833,-101.72152709960938,392.66839599609375,49.79118347167969,0.0,101.13507843017578,410.4726257324219,77.8492660522461,0.0
1771503118.205002,-105.40662384033203,407.5604553222656,58.77869415283203,0.0,104.88983917236328,432.12872314453125,85.12360382080078,0.0
1771503118.2216597,-110.7972412109375,423.2828063964844,69.48351287841797,0.0,107.80033874511719,446.3109436035156,91.7417984008789,0.0
1771503118.2397864,-113.48208618164062,429.904296875,77.23246765136719,0.0,109.42534637451172,450.98101806640625,96.07257843017578,0.0
1771503118.2548919,-114.4783935546875,431.75732421875,82.6989517211914,0.0,108.97366333007812,447.53271484375,97.65930938720703,0.0
1771503118.2735517,-114.34959411621094,429.2512512207031,86.5867691040039,0.0,109.24019622802734,439.0792236328125,99.5110092163086,0.0
1771503118.2903888,-113.15034484863281,424.0236511230469,88.62907409667969,0.0,107.33138275146484,430.3604431152344,97.04247283935547,0.0
1771503118.307386,-110.6306381225586,417.3080749511719,87.73877716064453,0.0,103.9770278930664,418.1623840332031,91.17845153808594,0.0
1771503118.3242486,-107.10556030273438,407.6522521972656,84.50727844238281,0.0,100.20829772949219,401.4053955078125,85.01869201660156,0.0
1771503118.3405979,-102.40647888183594,393.36285400390625,78.97705078125,0.0,96.25020599365234,379.0369567871094,79.00757598876953,0.0
1771503118.3580084,-97.6505355834961,374.1865539550781,73.87429809570312,0.0,91.72396087646484,352.5045471191406,71.84800720214844,0.0
1771503118.376339,-93.13251495361328,349.9565124511719,68.87763214111328,0.10725828260183334,86.322021484375,317.994140625,63.52210998535156,0.0
1771503118.3940983,-87.49903106689453,319.2439880371094,62.15757751464844,0.0,82.49594116210938,290.3236999511719,57.75200271606445,0.0
1771503118.4117591,-81.71778869628906,285.5736083984375,55.073883056640625,0.0,81.47055053710938,266.5723571777344,53.31334686279297,0.0
1771503118.429109,-78.04901885986328,253.63563537597656,50.352622985839844,0.0,83.3378677368164,244.05072021484375,50.36594009399414,0.23385363817214966
1771503118.4490764,-77.10641479492188,225.52529907226562,49.18212127685547,0.0,86.5093002319336,223.61843872070312,48.21965789794922,0.4504590928554535
1771503118.4657466,-76.85082244873047,194.21034240722656,49.60039520263672,0.0,87.29600524902344,199.83139038085938,42.42039489746094,0.438053697347641
1771503118.487595,-77.59164428710938,169.86465454101562,46.803932189941406,0.0,89.20443725585938,171.90853881835938,41.03575897216797,1.0
1771503118.5031092,-77.9693832397461,148.77352905273438,33.323604583740234,0.12390782684087753,91.53650665283203,147.3620147705078,46.508731842041016,1.0
1771503118.5195148,-82.02118682861328,131.1956787109375,28.41411018371582,1.0,95.77888488769531,136.15158081054688,57.318660736083984,0.01025359332561493
1771503118.5368943,-81.39073944091797,120.06851959228516,31.779651641845703,1.0,94.06753540039062,129.95542907714844,66.38099670410156,0.0
1771503118.5549707,-81.10404205322266,117.95368957519531,34.39960479736328,1.0,91.31004333496094,138.10606384277344,65.60836791992188,0.0
1771503118.5719607,-79.82609558105469,123.97077941894531,32.37162399291992,1.0,90.4027099609375,149.96644592285156,57.79522705078125,0.17449074983596802
1771503118.5882604,-73.15770721435547,136.38226318359375,26.384807586669922,1.0,91.32646179199219,167.71292114257812,51.01203918457031,0.1081106960773468
1771503118.605505,-67.75714874267578,151.3787841796875,22.339319229125977,1.0,92.0263900756836,185.29750061035156,48.2603874206543,0.0
1771503118.621509,-68.72685241699219,175.7884063720703,29.098485946655273,0.12774941325187683,90.86678314208984,201.88868713378906,44.67643737792969,0.0
1771503118.6379614,-72.44878387451172,202.2076873779297,39.7081298828125,0.0,89.78550720214844,221.7988739013672,41.72197723388672,0.0
1771503118.6551826,-75.57917785644531,224.80337524414062,41.614559173583984,0.0,90.89034271240234,243.35995483398438,39.47726821899414,0.0
1771503118.6718917,-76.12657165527344,245.44873046875,41.29741668701172,0.0,91.95240783691406,262.3572692871094,38.27364730834961,0.0
1771503118.6886346,-76.6576156616211,265.5788269042969,41.266265869140625,0.0,94.7992935180664,281.1888427734375,40.416473388671875,0.0
1771503118.7073646,-79.20559692382812,285.97149658203125,43.762332916259766,0.0,98.16683197021484,301.3564758300781,42.85335159301758,0.0
1771503118.7233112,-82.2070083618164,304.9682922363281,47.522674560546875,0.0,100.02105712890625,316.9627685546875,45.50226974487305,0.0
1771503118.7414284,-85.03256225585938,322.17877197265625,50.74969482421875,0.0,101.41140747070312,330.8810119628906,48.196346282958984,0.0
1771503118.757838,-88.8782730102539,338.7674255371094,54.97561264038086,0.0,102.91033172607422,342.7207336425781,52.07634353637695,0.0
1771503118.773748,-92.3280258178711,351.25390625,59.242313385009766,0.0,103.61546325683594,352.2748718261719,55.88875961303711,0.0
1771503118.7914417,-95.45407104492188,362.0287780761719,63.16334533691406,0.0,103.37073516845703,357.907958984375,59.001834869384766,0.0
1771503118.810583,-96.90352630615234,365.8630676269531,65.58138275146484,0.0,102.4902114868164,359.4063415527344,62.233097076416016,0.0
1771503118.827572,-97.12872314453125,366.4019470214844,66.43524169921875,0.0,101.02772521972656,357.5904235839844,63.996952056884766,0.0
1771503118.843859,-95.40684509277344,362.1349182128906,66.36720275878906,0.0,99.06214904785156,352.73248291015625,65.33531188964844,0.0
1771503118.8623304,-92.30286407470703,352.28369140625,64.69747161865234,0.0,95.4166488647461,342.64617919921875,64.50679779052734,0.0
1771503118.8791914,-87.32659149169922,336.3030090332031,62.011844635009766,0.0,90.36552429199219,327.86663818359375,61.72980499267578,0.0
1771503118.898905,-81.09180450439453,317.0033264160156,57.115135192871094,0.0,84.84324645996094,310.07318115234375,57.487083435058594,0.0
1771503118.9159675,-72.74453735351562,288.07501220703125,49.894920349121094,0.0,77.59312438964844,283.1081848144531,50.54495620727539,0.0
1771503118.9339025,-66.88764190673828,264.55584716796875,44.06237030029297,0.0,71.80652618408203,255.82022094726562,46.88523864746094,0.0
1771503118.949483,-66.34626007080078,243.13449096679688,40.71560287475586,0.27443745732307434,70.00802612304688,234.86827087402344,43.70704650878906,0.0
1771503118.9708185,-65.31497955322266,209.00665283203125,42.1595344543457,0.0,70.1683349609375,208.09828186035156,45.231475830078125,0.0
1771503118.988036,-68.88040161132812,171.77310180664062,43.892669677734375,0.0,71.39805603027344,180.03070068359375,42.87141036987305,0.0
1771503119.0053706,-72.17322540283203,146.9513397216797,44.71742248535156,0.0,74.46917724609375,156.880859375,48.24266052246094,0.0
1771503119.023563,-71.88333892822266,129.92747497558594,40.030452728271484,0.0,78.99492645263672,144.93458557128906,55.19721984863281,0.0
