0,1,2,3,4,5,6,7,8
1771503554.9927766,-63.32500076293945,252.0315704345703,62.200439453125,0.0,115.82637786865234,332.4166259765625,37.96228790283203,0.0
1771503555.0128522,-80.15728759765625,283.8197326660156,64.18451690673828,0.0,131.34922790527344,355.6073913574219,38.99822235107422,0.0
1771503555.0364504,-102.32404327392578,318.9541320800781,66.76397705078125,0.0,152.2644805908203,379.9414978027344,40.662261962890625,0.0
1771503555.0512133,-127.6204833984375,344.0688171386719,67.4898452758789,0.0,173.36212158203125,402.1221618652344,40.2619514465332,0.0
1771503555.0731068,-154.50094604492188,359.357421875,66.12889862060547,0.0,198.9091339111328,418.9942321777344,40.0991096496582,0.11303591728210449
1771503555.0853603,-181.1551055908203,370.1903381347656,64.9845962524414,0.0,229.21945190429688,429.0518493652344,41.9386100769043,0.0
1771503555.1042547,-208.53887939453125,374.5938415527344,66.00274658203125,0.0,235.28883361816406,420.10845947265625,41.730323791503906,0.0
1771503555.1221738,-230.8012237548828,371.1152038574219,67.5005111694336,0.0,237.3338165283203,411.8531188964844,40.9669189453125,0.0
1771503555.138921,-247.36404418945312,367.7594909667969,67.39566040039062,0.0,239.48703002929688,408.5079345703125,39.844993591308594,0.0
1771503555.1551301,-256.9280700683594,365.5149230957031,64.79625701904297,0.0,229.03517150878906,395.1944885253906,33.92844772338867,0.07657063007354736
1771503555.17208,-263.01007080078125,365.104736328125,60.09769058227539,0.0,206.5531463623047,383.4300231933594,28.35546112060547,0.0
1771503555.1891744,-267.0834655761719,366.6252136230469,53.10418701171875,0.0,183.35728454589844,367.80218505859375,26.499555587768555,0.040421370416879654
1771503555.207468,-266.218505859375,368.5198669433594,45.72031784057617,0.0,155.01377868652344,344.960693359375,28.27809715270996,0.07720473408699036
1771503555.2243469,-261.8031311035156,367.759765625,35.53628158569336,0.0,123.70642852783203,320.18841552734375,34.336273193359375,0.0
1771503555.2419405,-249.87069702148438,362.94830322265625,23.0167179107666,0.0,93.86150360107422,296.26080322265625,40.81879806518555,0.0
1771503555.2562053,-231.68783569335938,352.8609924316406,7.692322254180908,0.0,64.65232849121094,271.1528015136719,51.0704460144043,0.0
1771503555.273324,-207.7217254638672,340.4276123046875,-7.521439075469971,0.0,45.51476287841797,251.2657470703125,61.57537841796875,0.0
1771503555.2931125,-178.92645263671875,323.5403747558594,-20.52913475036621,0.0,30.653701782226562,244.2980194091797,77.15646362304688,0.0
1771503555.3088562,-149.46875,305.9969482421875,-27.8802490234375,0.0,21.43307876586914,246.33494567871094,93.32466125488281,0.0
1771503555.3249867,-127.47392272949219,295.27685546875,-28.390378952026367,0.0,12.505705833435059,252.1454620361328,102.40076446533203,0.0
1771503555.344011,-95.17369842529297,267.96771240234375,-23.903545379638672,0.0,4.332598686218262,261.7533264160156,105.41468811035156,0.0
1771503555.35883,-70.52420806884766,250.8177032470703,-14.944144248962402,0.0,-4.540424346923828,270.1253356933594,112.56751251220703,0.0
1771503555.3752098,-45.07606506347656,222.58509826660156,-0.7022013664245605,0.0,-5.4493889808654785,285.4732971191406,114.95214080810547,0.0
1771503555.3940887,-24.994152069091797,201.25875854492188,14.957642555236816,0.0,0.020061230286955833,298.8573913574219,109.96611022949219,0.0
1771503555.4123058,-7.321069240570068,184.83509826660156,32.99978256225586,0.0,7.5381550788879395,302.4315490722656,101.05403900146484,0.3534432053565979
1771503555.4323158,6.377656936645508,169.9857940673828,50.41676330566406,0.0,7.3830671310424805,296.6868896484375,92.10118103027344,0.42630788683891296
1771503555.444887,19.070770263671875,159.6370849609375,66.46741485595703,0.0,0.0,0.0,0.0,0.0
1771503555.4625587,17.82764434814453,171.36097717285156,78.38072967529297,0.0,0.0,0.0,0.0,0.0
1771503555.4803703,2.3703060150146484,175.38690185546875,102.48773193359375,0.0,0.0,0.0,0.0,0.0
1771503555.5005372,9.457813262939453,187.477294921875,109.7117919921875,0.0,0.0,0.0,0.0,0.0
1771503555.5178647,5.707409858703613,207.0443572998047,115.70646667480469,0.0,0.0,0.0,0.0,0.0
1771503555.5353248,-7.51411771774292,233.56507873535156,117.049072265625,0.0,0.0,0.0,0.0,0.0
1771503555.5529103,-20.110803604125977,257.7942810058594,111.97440338134766,0.0,0.0,0.0,0.0,0.0
1771503555.5720816,-30.429956436157227,280.05035400390625,104.37910461425781,0.0,0.0,0.0,0.0,0.0
1771503555.5877826,-40.904258728027344,294.61395263671875,91.60100555419922,0.0,0.0,0.0,0.0,0.0
1771503555.6048787,-53.4481315612793,303.0539245605469,75.99427795410156,0.0,0.0,0.0,0.0,0.0
1771503555.6202543,-67.65169525146484,310.5409240722656,59.17898941040039,0.0,0.0,0.0,0.0,0.0
1771503555.6374907,-82.84820556640625,310.8346252441406,43.27427673339844,0.0,0.0,0.0,0.0,0.0
1771503555.6542926,-97.37088775634766,306.4989318847656,24.88546371459961,0.0,0.0,0.0,0.0,0.0
1771503555.6711683,-111.01580047607422,299.32391357421875,7.817645072937012,0.0,0.0,0.0,0.0,0.0
1771503555.6903477,-123.50218963623047,288.6436462402344,-8.752209663391113,0.0,0.0,0.0,0.0,0.0
1771503555.7050245,-131.61221313476562,273.6729736328125,-24.735225677490234,0.0,0.0,0.0,0.0,0.0
1771503555.7221963,-137.1110076904297,256.7418212890625,-39.77991485595703,0.0,0.0,0.0,0.0,0.0
1771503555.7392974,-140.4713897705078,235.55126953125,-51.632564544677734,0.0,0.0,0.0,0.0,0.0
1771503555.7563686,-138.1029510498047,206.4838409423828,-58.3893928527832,0.0,0.0,0.0,0.0,0.0
1771503555.7738395,-136.09373474121094,184.3138427734375,-58.92374038696289,0.0,0.0,0.0,0.0,0.0
1771503555.7905269,-130.26388549804688,160.7185516357422,-49.42320251464844,0.0,0.0,0.0,0.0,0.0
1771503555.8078036,-126.55937194824219,146.5128173828125,-41.44371795654297,0.0,0.0,0.0,0.0,0.0
1771503555.825244,-114.67581176757812,123.39097595214844,-27.34362030029297,0.0,0.0,0.0,0.0,0.0
1771503555.8420777,-101.67366027832031,102.47203826904297,-17.354909896850586,0.0,0.0,0.0,0.0,0.0
1771503555.8598409,-85.80826568603516,85.37388610839844,5.6568603515625,0.0,0.0,0.0,0.0,0.0
1771503555.8806887,-70.07096099853516,74.42581176757812,25.154769897460938,0.0,0.0,0.0,0.0,0.0
1771503555.8980227,-63.16792678833008,70.22604370117188,42.64365005493164,0.9092954993247986,0.0,0.0,0.0,0.0
1771503555.9182103,-63.0944709777832,59.14704513549805,55.616451263427734,1.0,0.0,0.0,0.0,0.0
1771503555.9371693,-72.43407440185547,47.74788284301758,68.80963134765625,0.6622039079666138,111.91433715820312,186.66917419433594,-10.330011367797852,0.0
1771503555.953147,0.0,0.0,0.0,0.0,121.2880859375,179.00790405273438,-15.49288558959961,0.0
1771503555.9685786,0.0,0.0,0.0,0.0,128.73863220214844,168.6497039794922,-20.280141830444336,0.0
1771503555.9863763,0.0,0.0,0.0,0.0,130.46168518066406,157.97398376464844,-19.685161590576172,0.0
1771503556.0027149,0.0,0.0,0.0,0.0,127.28773498535156,148.06431579589844,-14.143050193786621,0.0
1771503556.0195966,0.0,0.0,0.0,0.0,119.89708709716797,138.9601593017578,-7.639535427093506,0.0
1771503556.0361943,0.0,0.0,0.0,0.0,108.67594909667969,132.08119201660156,3.448307514190674,0.0
1771503556.0561416,0.0,0.0,0.0,0.0,94.34807586669922,130.21958923339844,10.589473724365234,0.0
1771503556.072539,-142.5239715576172,211.01107788085938,7.710852146148682,0.0,84.0422592163086,131.79234313964844,18.13538360595703,0.0
1771503556.0883002,-143.44200134277344,197.53152465820312,-16.34197998046875,0.0,74.56180572509766,141.2174072265625,28.60191535949707,0.0
1771503556.1067474,-151.0855712890625,189.60382080078125,-25.83007049560547,0.0,69.91706848144531,156.97215270996094,37.15643310546875,0.0
1771503556.1228428,-163.24847412109375,190.26095581054688,-29.185848236083984,0.0,73.15380859375,176.24732971191406,43.116783142089844,0.0
1771503556.1389482,-175.062255859375,193.36410522460938,-29.469982147216797,0.0,78.77434539794922,195.27569580078125,46.297706604003906,0.0
1771503556.1549895,-184.8955841064453,197.29513549804688,-26.930330276489258,0.0,85.0890121459961,209.039794921875,49.865177154541016,0.0
1771503556.173896,-193.4974822998047,203.4015655517578,-23.307628631591797,0.0,93.37814331054688,225.60072326660156,55.885826110839844,0.3847832977771759
1771503556.190905,-199.68798828125,211.2215576171875,-20.138099670410156,0.0,103.85794830322266,245.01675415039062,61.254356384277344,0.5415181517601013
1771503556.2083166,-202.8507843017578,219.59652709960938,-18.29095458984375,0.0,114.40402221679688,263.3660888671875,65.23301696777344,0.6580124497413635
1771503556.2252796,-202.1138916015625,229.10272216796875,-16.000579833984375,0.0,124.21585845947266,280.19207763671875,67.60974884033203,0.8359943628311157
1771503556.2421272,-197.1140899658203,238.1727752685547,-12.283727645874023,0.0,132.26876831054688,299.2633056640625,69.9136962890625,1.0
1771503556.260416,-190.0143280029297,248.07106018066406,-5.861118793487549,0.0,137.45819091796875,311.8175964355469,73.18669891357422,1.0
1771503556.2784054,-178.86160278320312,255.7987823486328,4.387029647827148,0.256386935710907,140.4558868408203,322.7951354980469,74.51687622070312,1.0
1771503556.2966976,-166.97274780273438,263.7400207519531,13.238181114196777,0.6080426573753357,138.6330108642578,328.1534118652344,73.60169219970703,1.0
1771503556.3149333,-154.2289581298828,272.09088134765625,19.184913635253906,0.8611284494400024,133.48684692382812,328.5324401855469,71.12564086914062,1.0
1771503556.3319952,-140.65232849121094,280.3883361816406,23.515134811401367,1.0,125.75336456298828,328.91278076171875,66.02428436279297,1.0
1771503556.3520706,-127.48107147216797,287.10589599609375,28.109519958496094,1.0,115.74372863769531,327.0172424316406,58.51353073120117,1.0
1771503556.369323,-114.51396179199219,290.0372009277344,32.550445556640625,1.0,104.14968872070312,322.8636779785156,49.1243896484375,1.0
1771503556.3857706,-104.23246765136719,290.71307373046875,35.07121276855469,1.0,92.01683044433594,315.6465759277344,38.27737808227539,1.0
1771503556.400961,-94.19596099853516,289.5726318359375,33.214324951171875,1.0,79.7790756225586,307.1228332519531,25.677143096923828,1.0
1771503556.4204113,-83.51083374023438,284.1514892578125,25.401647567749023,1.0,68.0013427734375,298.28778076171875,10.485658645629883,1.0
1771503556.4368005,-73.83492279052734,277.6057434082031,12.542551040649414,1.0,55.98675537109375,284.4087829589844,-9.997706413269043,1.0
1771503556.453435,-67.71772003173828,269.7868957519531,-2.5916717052459717,1.0,49.1455078125,274.8984680175781,-28.054821014404297,1.0
1771503556.4702659,-64.30011749267578,262.56390380859375,-18.241199493408203,0.7221410274505615,45.41457748413086,257.7451171875,-47.76076126098633,0.9135247468948364
1771503556.487585,-66.87244415283203,253.57864379882812,-32.34035110473633,0.06269314885139465,49.82514190673828,243.5255584716797,-61.13134765625,0.0
1771503556.5061731,-71.76599884033203,237.7738037109375,-43.92044448852539,0.0,57.48957061767578,228.9333038330078,-57.78584671020508,0.0
1771503556.522385,-78.39881134033203,228.8056182861328,-45.66107177734375,0.0,66.81287384033203,217.46755981445312,-50.34880828857422,0.0
1771503556.53846,-88.18291473388672,226.30987548828125,-38.51728057861328,0.0,71.123291015625,206.7166290283203,-39.53158950805664,0.0
1771503556.557334,-92.9975357055664,230.73387145996094,-28.252954483032227,0.0,73.87541961669922,206.44003295898438,-27.805795669555664,0.0
1771503556.573773,-93.48198699951172,239.55799865722656,-14.690991401672363,0.0,72.84111785888672,211.96449279785156,-13.562140464782715,0.0
1771503556.5896077,-93.72713470458984,248.1625518798828,1.233669400215149,0.0,74.8843765258789,229.11911010742188,1.0135949850082397,0.0
1771503556.6076293,-96.27137756347656,258.72552490234375,16.324241638183594,0.0,75.56110382080078,243.7307586669922,18.44550323486328,0.0
1771503556.625658,-98.89862060546875,267.0212707519531,34.82555389404297,0.0,76.8614273071289,259.0301208496094,37.29596710205078,0.0
1771503556.6440632,-102.04431915283203,274.7654113769531,53.15401077270508,0.0,78.55435943603516,270.07720947265625,58.41803741455078,0.0
1771503556.663118,-106.55540466308594,282.7207946777344,72.75778198242188,0.0,80.83585357666016,276.7505187988281,79.46306610107422,0.0
1771503556.6763387,-111.3436279296875,288.1822814941406,93.5442123413086,0.0,82.40640258789062,279.6120300292969,98.49775695800781,0.0
1771503556.6915355,-115.60173034667969,293.0749816894531,113.10053253173828,0.0,84.96173858642578,282.4322204589844,116.87846374511719,0.0
1771503556.7123756,-118.69222259521484,297.47186279296875,128.3816375732422,0.0,87.82014465332031,284.8941650390625,133.85093688964844,0.0
1771503556.7321985,-120.9309310913086,303.2003173828125,142.62399291992188,0.0,90.55123901367188,289.6817626953125,148.77610778808594,0.0
1771503556.7485564,-121.7596435546875,308.1252746582031,151.99688720703125,0.0,92.13097381591797,295.9687805175781,159.44537353515625,0.0
1771503556.7674234,-119.76615905761719,310.7525634765625,155.35195922851562,0.0,91.4305648803711,300.09136962890625,162.69125366210938,0.0
1771503556.7834811,-113.46944427490234,310.70220947265625,150.77059936523438,0.0,88.54753112792969,301.29156494140625,158.38641357421875,0.0
1771503556.8020916,-106.83724212646484,308.4549865722656,142.1172637939453,0.0,85.26566314697266,300.1429748535156,148.8743133544922,0.07902348786592484
1771503556.820354,-96.02362823486328,304.7338562011719,127.43572998046875,0.0,80.94171905517578,298.120361328125,133.42117309570312,0.17009736597537994
1771503556.83648,-84.34789276123047,297.0758972167969,110.50843048095703,0.0,76.36529541015625,294.9945983886719,116.47901153564453,0.28539690375328064
1771503556.8550057,-71.851806640625,288.8033752441406,91.8784408569336,0.0,71.53007507324219,289.87713623046875,97.7625732421875,0.34445104002952576
1771503556.8707836,-60.792152404785156,277.4164123535156,69.61651611328125,0.0,67.70516967773438,284.24945068359375,79.80239868164062,0.31549257040023804
1771503556.8868935,-52.36055374145508,264.6602478027344,47.48396682739258,0.0,61.119483947753906,274.0830993652344,40.862064361572266,0.0
1771503556.9038029,-47.15238571166992,250.70925903320312,25.53189468383789,0.0,55.302066802978516,273.7481384277344,20.319826126098633,0.0
1771503556.9214582,-47.17548370361328,235.7548828125,2.6615424156188965,0.0,50.20039749145508,268.5089111328125,2.864886999130249,0.0
1771503556.93771,-51.13337326049805,222.80491638183594,-20.377538681030273,0.0,51.271026611328125,254.36563110351562,-18.981830596923828,0.0
1771503556.957638,-59.69282150268555,210.99945068359375,-39.330135345458984,0.0,64.38949584960938,233.99440002441406,-38.521060943603516,0.0
1771503556.9724915,-76.53289794921875,197.5806427001953,-46.46194839477539,0.0,77.69043731689453,192.37615966796875,-35.881919860839844,0.0
1771503556.9891942,-94.87640380859375,190.86647033691406,-44.68906021118164,0.0,82.55377197265625,179.95591735839844,-20.85432243347168,0.0
1771503557.0051508,-112.79054260253906,194.97079467773438,-38.86629104614258,0.0,91.59037780761719,185.2198944091797,-2.7970633506774902,0.0
1771503557.0222888,-126.42520904541016,202.6317138671875,-30.721155166625977,0.0,100.10559844970703,204.64501953125,8.411404609680176,0.0
1771503557.0395532,-144.4445343017578,215.76409912109375,-22.112598419189453,0.0,106.24789428710938,225.42063903808594,20.078622817993164,0.0
1771503557.058294,-157.97683715820312,226.85867309570312,-15.048620223999023,0.0,111.36320495605469,240.69078063964844,33.58676528930664,0.0
1771503557.0743082,-173.9363250732422,244.01873779296875,-2.4042305946350098,0.0,121.01032257080078,264.692138671875,54.5904541015625,0.0
1771503557.0949755,-180.62037658691406,255.96517944335938,6.838747024536133,0.0,126.84038543701172,280.7626953125,74.79640197753906,0.0
1771503557.0992699,-186.3525390625,268.2647705078125,18.703466415405273,0.07455448061227798,133.05154418945312,294.26116943359375,98.55319213867188,0.0
1771503557.1389818,-186.3525390625,268.2647705078125,18.703466415405273,0.07455448061227798,133.05154418945312,294.26116943359375,98.55319213867188,0.0
1771503557.1474326,-198.79444885253906,307.8231201171875,78.71993255615234,0.0,147.6954345703125,322.96484375,166.36465454101562,1.0
1771503557.1562753,-204.0684051513672,321.3688659667969,101.69940185546875,0.02073926292359829,150.2655792236328,329.15924072265625,179.07366943359375,1.0
1771503557.1682541,-206.8640594482422,332.8931884765625,121.93930053710938,0.2594870626926422,150.34866333007812,331.86102294921875,189.58905029296875,1.0
1771503557.1758661,-206.9520263671875,341.9626159667969,135.7733612060547,0.550596296787262,149.69972229003906,334.21783447265625,198.3026580810547,1.0
1771503557.1835365,-205.21746826171875,348.97802734375,147.25613403320312,0.8503820896148682,149.56642150878906,336.857177734375,207.1028594970703,1.0
1771503557.1927116,-201.42112731933594,352.9389343261719,155.74549865722656,1.0,147.73489379882812,337.4346923828125,213.66502380371094,1.0
1771503557.1997597,-197.18446350097656,355.5826416015625,163.43272399902344,1.0,145.642578125,339.3096923828125,219.57310485839844,1.0
1771503557.205596,-193.00267028808594,357.7005920410156,170.9604034423828,1.0,142.9106903076172,340.63494873046875,224.17230224609375,1.0
1771503557.217738,-188.27081298828125,355.7116394042969,178.21107482910156,1.0,139.23455810546875,340.3044128417969,227.16595458984375,1.0
1771503557.2234287,-183.0949249267578,351.8750915527344,183.81288146972656,1.0,135.55807495117188,341.4503173828125,229.62611389160156,1.0
1771503557.233665,-178.76023864746094,349.57183837890625,189.6124267578125,0.4463358223438263,131.01174926757812,342.1532287597656,230.3914794921875,1.0
1771503557.241792,-174.80908203125,344.1033020019531,192.40859985351562,0.0,125.96287536621094,342.1926574707031,229.13160705566406,1.0
1771503557.2531502,-170.55226135253906,339.6070861816406,195.1466064453125,0.0,120.3793716430664,341.6930236816406,226.3447723388672,1.0
1771503557.2573707,-166.19076538085938,337.1359558105469,196.65257263183594,0.0,115.005126953125,340.3222351074219,222.2296905517578,0.6816899180412292
1771503557.2706537,-161.87353515625,335.466552734375,196.08767700195312,0.0,108.5224380493164,338.0338134765625,215.17568969726562,0.3777892291545868
1771503557.277241,-157.29232788085938,334.59149169921875,194.71681213378906,0.0,102.45851135253906,336.06390380859375,207.49720764160156,0.09642550349235535
1771503557.2889862,-152.38621520996094,333.8046569824219,192.28164672851562,0.0,96.90279388427734,334.5097961425781,199.22984313964844,0.04455885291099548
1771503557.293654,-147.671630859375,333.9196472167969,188.9989776611328,0.0,91.89388275146484,332.8600769042969,190.4251708984375,0.24629995226860046
1771503557.3050444,-142.1417236328125,332.46209716796875,183.88424682617188,0.0,87.6594467163086,331.50836181640625,181.9203643798828,0.8471090793609619
