0,1,2,3,4,5,6,7,8
1771503072.067343,-134.8213348388672,213.51031494140625,31.62527084350586,0.0,21.485958099365234,211.8725128173828,29.87778091430664,0.0
1771503072.0767467,-146.85191345214844,214.73684692382812,31.26834487915039,0.0,11.474418640136719,211.89743041992188,30.334156036376953,0.0
1771503072.0971215,-159.0743408203125,215.0522918701172,30.420108795166016,0.0,1.749086618423462,211.25901794433594,31.238786697387695,0.0
1771503072.1113598,-183.42112731933594,210.9210662841797,30.564720153808594,0.0,-26.569570541381836,209.98703002929688,35.55896759033203,0.0
1771503072.1161623,-197.4409942626953,211.134765625,31.756505966186523,0.0,-36.74542236328125,209.43006896972656,37.40365982055664,0.0
1771503072.1298509,-209.4425811767578,211.46337890625,33.019920349121094,0.0,-45.53974533081055,208.73538208007812,39.40907287597656,0.0
1771503072.136346,-221.37648010253906,211.78570556640625,34.82332229614258,0.0,-54.998138427734375,207.96096801757812,41.28971481323242,0.0
1771503072.1482773,-232.470947265625,212.46510314941406,37.14578628540039,0.0,-64.32111358642578,207.5381622314453,43.917484283447266,0.0
1771503072.157714,-243.22218322753906,213.52101135253906,40.12331771850586,0.0,-72.43970489501953,207.32028198242188,46.77743148803711,0.0
1771503072.1659846,-252.8640594482422,214.23670959472656,42.45048141479492,0.0,-80.5905990600586,206.74398803710938,49.243892669677734,0.0
1771503072.1725967,-261.74267578125,214.75135803222656,44.24726486206055,0.0,-87.89138793945312,205.88125610351562,52.726802825927734,0.0
1771503072.181586,-270.33441162109375,213.68214416503906,46.45767593383789,0.0,-95.31257629394531,205.68406677246094,56.93425750732422,0.0
1771503072.1921906,-277.9365539550781,212.31736755371094,49.083595275878906,0.0,-102.01429748535156,205.21978759765625,61.79894256591797,0.0
1771503072.198976,-286.59600830078125,211.65650939941406,52.20878219604492,0.0,-108.3465805053711,204.83001708984375,66.07357025146484,0.0
1771503072.2041066,-294.780029296875,211.23257446289062,55.36345291137695,0.0,-115.13694763183594,204.75132751464844,69.64131164550781,0.0
1771503072.209974,-301.2255859375,210.5165252685547,58.321170806884766,0.0,-121.23177337646484,204.68435668945312,72.54563903808594,0.0
1771503072.22342,-306.79595947265625,210.48602294921875,61.54163360595703,0.0,-127.00916290283203,204.50643920898438,75.92385864257812,0.0
1771503072.232056,-313.3886413574219,210.8698272705078,64.42896270751953,0.0,-131.86721801757812,203.71343994140625,78.93782043457031,0.0
1771503072.242283,-320.16162109375,210.9734344482422,66.40312957763672,0.0,-136.470458984375,203.43467712402344,82.63142395019531,0.0
1771503072.2483387,-324.08648681640625,210.9919891357422,67.7835693359375,0.0,-140.97462463378906,202.84031677246094,85.2945785522461,0.0
1771503072.2612362,-328.2481689453125,210.64454650878906,69.46944427490234,0.0,-144.7030792236328,202.9159393310547,88.45311737060547,0.0
1771503072.265942,-343.8974304199219,213.36767578125,80.28990936279297,0.0,-148.0445556640625,203.345703125,91.06238555908203,0.0
1771503072.2788205,-344.82952880859375,216.67433166503906,85.73571014404297,0.0,-149.63572692871094,203.4040985107422,93.26763153076172,0.0
1771503072.2820625,-345.31439208984375,217.90638732910156,91.17253875732422,0.0,-150.5946807861328,203.44224548339844,95.1580581665039,0.0
1771503072.292843,-346.5357666015625,215.93679809570312,96.34441375732422,0.0,-150.2916259765625,203.53248596191406,96.55582427978516,0.0
1771503072.2997203,-345.30523681640625,212.22340393066406,104.11388397216797,0.0,-148.87490844726562,203.47579956054688,97.61209106445312,0.0
1771503072.3098493,-341.7839050292969,208.47628784179688,109.4824447631836,0.0,-146.66043090820312,203.16908264160156,97.60145568847656,0.0
1771503072.315418,-340.64459228515625,200.09068298339844,117.41009521484375,0.0,-143.6533203125,203.15982055664062,97.72515869140625,0.0
1771503072.3284457,-335.595947265625,192.6532440185547,124.83891296386719,0.0,-140.3345184326172,203.7489013671875,96.8480453491211,0.0
1771503072.334171,-325.6776428222656,184.56024169921875,130.19943237304688,0.4769361913204193,-136.7924041748047,204.93699645996094,95.51018524169922,0.0
1771503072.3455777,-317.5498352050781,178.12673950195312,131.93801879882812,0.6248586177825928,-131.61228942871094,205.66493225097656,93.7276611328125,0.0
1771503072.351237,-304.6382751464844,174.26617431640625,132.4861297607422,0.23827995359897614,-126.27043914794922,207.2237091064453,91.68681335449219,0.0
1771503072.3640895,-293.3139343261719,174.02822875976562,131.45623779296875,0.6944649815559387,-120.23523712158203,208.9408416748047,89.08946990966797,0.0
1771503072.371375,-284.388916015625,172.7198486328125,130.16845703125,0.6078780889511108,-113.71990203857422,210.2317352294922,85.93225860595703,0.0
1771503072.3798885,-275.3341064453125,168.71270751953125,126.6118392944336,0.735824465751648,-105.26963806152344,210.86260986328125,82.29720306396484,0.0
1771503072.3878536,-265.6263732910156,165.33204650878906,121.39341735839844,0.7899866700172424,-97.3818130493164,211.96092224121094,77.6814193725586,0.0
1771503072.3970926,-255.5256805419922,163.36268615722656,117.7509994506836,0.5348580479621887,-88.32406616210938,212.69898986816406,72.61134338378906,0.0
1771503072.4049833,-247.8829803466797,161.74081420898438,113.86235046386719,0.4492367208003998,-78.52346801757812,213.88096618652344,68.25553131103516,0.0
1771503072.4143147,-239.4513397216797,160.9504852294922,110.42793273925781,0.2818334400653839,-68.42658233642578,215.9416961669922,63.91343688964844,0.0
1771503072.4222035,-231.89901733398438,158.83485412597656,107.8824691772461,0.391327828168869,-57.60820770263672,216.622802734375,59.802520751953125,0.0
1771503072.4309855,-224.4302520751953,156.236328125,105.23835754394531,0.2233676016330719,-46.716434478759766,217.2589111328125,55.413429260253906,0.0
1771503072.4392715,-218.01560974121094,157.46534729003906,104.61396026611328,0.0,-35.418453216552734,218.31797790527344,51.54337692260742,0.0
1771503072.448613,-215.0208282470703,156.0128173828125,97.47293090820312,0.0,-24.37128257751465,219.3632354736328,47.871150970458984,0.0
1771503072.4578204,-207.49710083007812,157.04856872558594,95.8061752319336,0.9313638806343079,-13.60183048248291,221.06039428710938,44.12848663330078,0.0
1771503072.4667115,-199.43609619140625,157.1610870361328,94.7436294555664,1.0,-1.0261203050613403,221.98300170898438,39.69673156738281,0.0
1771503072.4760244,-189.447265625,156.67523193359375,92.74226379394531,0.0,11.59024715423584,222.30397033691406,36.07740020751953,0.0
1771503072.4834466,-178.93617248535156,155.12156677246094,89.69136047363281,0.0,24.069093704223633,222.6438751220703,33.022789001464844,0.0
1771503072.4946072,-166.83175659179688,152.56317138671875,87.89242553710938,0.0,36.42952346801758,223.3528289794922,31.458450317382812,0.0
1771503072.4980981,-155.21580505371094,149.3977508544922,86.71188354492188,0.0,48.97026824951172,224.9838104248047,30.092012405395508,0.0
1771503072.5066652,-143.63058471679688,147.796142578125,86.32075500488281,0.0,61.779632568359375,227.4432830810547,28.955890655517578,0.0
1771503072.5141406,-130.94456481933594,141.31089782714844,81.35372924804688,0.0,74.20614624023438,228.2823486328125,28.920846939086914,0.0
1771503072.526909,-118.7613754272461,143.12486267089844,82.13887023925781,1.0,86.87316131591797,229.81903076171875,29.061155319213867,0.0
1771503072.5312164,-105.5948486328125,144.39816284179688,84.77823638916016,1.0,98.7242431640625,230.6936492919922,28.315448760986328,0.0
1771503072.5457642,-99.58185577392578,143.6584014892578,84.31727600097656,1.0,110.39390563964844,231.87425231933594,27.556425094604492,0.0
1771503072.5498264,-91.82714080810547,141.61341857910156,83.17505645751953,1.0,122.28865051269531,233.99386596679688,29.082763671875,0.0
1771503072.5617778,-84.7835464477539,140.69091796875,82.70718383789062,1.0,132.48260498046875,233.8418731689453,31.512849807739258,0.0
1771503072.5684025,-77.28753662109375,140.69009399414062,82.2740707397461,1.0,142.30995178222656,233.35487365722656,33.44597244262695,0.0
1771503072.5798814,-69.4451675415039,139.925048828125,82.47460174560547,1.0,151.69139099121094,232.84164428710938,35.07492446899414,0.0
1771503072.588205,-61.51860046386719,140.36236572265625,82.98863983154297,1.0,161.49720764160156,233.1431884765625,37.11953353881836,0.0
1771503072.5966258,-54.78788757324219,140.72511291503906,83.59375762939453,1.0,170.84271240234375,234.39556884765625,38.013607025146484,0.0
1771503072.6073368,-47.93606948852539,139.85926818847656,84.01229095458984,1.0,181.60952758789062,237.00701904296875,38.9208984375,0.0
1771503072.615349,-42.3171272277832,139.423828125,84.86257934570312,1.0,189.1396942138672,237.23316955566406,41.54867935180664,0.0
1771503072.624342,-35.92500686645508,139.6324462890625,85.37315368652344,1.0,196.51126098632812,236.77565002441406,44.48331832885742,0.0
1771503072.6333253,-31.52162742614746,139.6847381591797,87.03060150146484,0.0,203.53469848632812,235.829833984375,46.970069885253906,0.0
1771503072.6454523,-25.582523345947266,139.87417602539062,88.43889617919922,0.0,210.1307373046875,234.9011688232422,49.13906478881836,0.0
1771503072.6520436,-19.74472427368164,140.1765899658203,90.0333023071289,0.0,215.28163146972656,232.58470153808594,50.85127258300781,0.0
1771503072.6641157,-13.360888481140137,139.61968994140625,90.26719665527344,0.0,219.8280029296875,230.75352478027344,51.92558670043945,0.0
1771503072.6743898,-8.372559547424316,138.71241760253906,90.83609008789062,0.0,223.2058868408203,228.40234375,53.547603607177734,0.0
1771503072.6821942,-4.484800338745117,137.5294952392578,91.86123657226562,0.0,226.42637634277344,226.40133666992188,55.163333892822266,0.0
1771503072.6900992,-0.6489746570587158,135.81744384765625,92.90035247802734,0.0,229.4918212890625,224.79148864746094,57.72148513793945,0.0
1771503072.6979544,3.135298728942871,135.5660400390625,94.11324310302734,0.0,232.39414978027344,223.07568359375,60.015384674072266,0.0
1771503072.709144,6.658137798309326,135.36561584472656,95.2917251586914,0.0,235.15631103515625,221.45223999023438,62.69071578979492,0.0
1771503072.715528,9.917854309082031,134.26983642578125,96.51859283447266,0.0,239.00161743164062,220.6675567626953,66.27222442626953,0.0
1771503072.7239575,13.240422248840332,133.67623901367188,97.52365112304688,0.0,240.78756713867188,219.68417358398438,68.32974243164062,0.0
1771503072.7315688,15.519667625427246,133.1446533203125,99.15991973876953,0.0,241.9050750732422,219.0694580078125,70.8716812133789,0.0
1771503072.7387662,17.88738441467285,133.49761962890625,100.7661361694336,0.0,242.86468505859375,218.6814422607422,73.54209899902344,0.0
1771503072.7469552,19.64304542541504,134.02015686035156,102.34510040283203,0.0,242.94569396972656,218.20709228515625,75.91764068603516,0.0
1771503072.7521658,21.225393295288086,134.6377716064453,103.78685760498047,0.0,242.51370239257812,217.70286560058594,77.37821197509766,0.0
1771503072.7638202,22.222652435302734,135.26290893554688,105.15559387207031,0.0,242.3624267578125,217.07566833496094,79.50643920898438,0.0
1771503072.771345,22.616140365600586,135.69122314453125,106.14617156982422,0.0,241.93801879882812,216.47372436523438,81.45423126220703,0.0
1771503072.781085,22.639114379882812,136.1464080810547,106.90670013427734,0.0,241.06797790527344,215.8306884765625,82.99008178710938,0.0
1771503072.7885582,22.34012794494629,136.50628662109375,107.42810821533203,0.0,239.4675750732422,214.57984924316406,83.81053924560547,0.0
1771503072.79761,21.603294372558594,137.38282775878906,108.0957260131836,0.0,236.16539001464844,212.96737670898438,84.540283203125,0.0
1771503072.8043852,20.638376235961914,138.3787384033203,108.50582885742188,0.0,231.09951782226562,211.08245849609375,85.59605407714844,0.0
1771503072.8136778,19.323930740356445,139.7893829345703,109.0822982788086,0.0,225.169189453125,208.28990173339844,87.626708984375,0.0
1771503072.8198395,17.671367645263672,140.88417053222656,109.12510681152344,0.0,219.8441162109375,206.15460205078125,88.83551025390625,0.0
1771503072.8287625,15.414777755737305,141.45758056640625,108.59262084960938,0.0,217.76528930664062,205.6072540283203,92.13106536865234,0.0
1771503072.837707,12.87590217590332,141.3551483154297,107.4268569946289,0.0,219.5438995361328,213.81980895996094,91.3189468383789,0.0
1771503072.8466752,9.72230052947998,141.28355407714844,106.15798950195312,0.0,220.48550415039062,217.87620544433594,88.00104522705078,0.0
1771503072.8545747,5.9260406494140625,141.15231323242188,104.81944274902344,0.0,215.92562866210938,218.9167022705078,81.36856842041016,0.0
1771503072.8638604,2.1218535900115967,141.76792907714844,103.86759185791016,0.0,206.67535400390625,219.5955810546875,73.78167724609375,0.0
1771503072.8753734,-2.1019890308380127,143.4568328857422,103.53229522705078,0.0,200.25831604003906,220.72616577148438,65.54016876220703,0.0
1771503072.880054,-6.199954509735107,144.59262084960938,102.6109619140625,0.0,195.01734924316406,223.25038146972656,58.18223571777344,0.0
1771503072.8919463,-10.599884033203125,146.06642150878906,102.0885009765625,0.0,189.72425842285156,224.87489318847656,50.440914154052734,0.0
1771503072.897417,-16.196861267089844,146.4188690185547,102.07589721679688,0.0,184.39308166503906,225.97329711914062,44.71439743041992,0.0
1771503072.9085922,-21.280553817749023,148.65869140625,102.0310287475586,0.0,175.83143615722656,225.2988739013672,40.721195220947266,0.0
1771503072.914303,-26.190088272094727,149.99322509765625,101.26677703857422,0.0,165.14642333984375,224.72467041015625,38.080535888671875,0.0
1771503072.9277008,-31.57823371887207,150.27552795410156,100.4118881225586,0.0,153.98228454589844,223.01329040527344,35.55403137207031,0.0
1771503072.9336178,-37.20980453491211,149.00717163085938,98.96768188476562,0.0,142.30697631835938,220.794921875,34.14670181274414,0.0
1771503072.944705,-42.294761657714844,148.75660705566406,97.49237823486328,0.4328308701515198,128.94534301757812,216.44046020507812,35.172462463378906,0.0
1771503072.9491649,-47.68587112426758,148.97943115234375,97.08617401123047,0.5240082144737244,117.98472595214844,216.16091918945312,36.076316833496094,0.006241613067686558
1771503072.9615793,-53.9411506652832,149.26622009277344,96.65291595458984,0.9869871735572815,107.46253967285156,216.6112060546875,36.21803665161133,0.0
1771503072.968199,-61.033077239990234,150.4695587158203,95.61759185791016,1.0,96.5615234375,216.3518524169922,34.86747360229492,0.0
1771503072.9786518,-68.3942642211914,150.41485595703125,94.52717590332031,1.0,84.51848602294922,214.85467529296875,32.23992156982422,0.0
1771503072.9835448,-75.6643295288086,150.6812286376953,92.96344757080078,1.0,72.31657409667969,212.4261016845703,31.015335083007812,0.0
1771503072.9956686,-83.47565460205078,151.3473663330078,92.04779052734375,1.0,62.80056381225586,209.7635040283203,30.932600021362305,0.0
1771503073.0043907,-92.00318145751953,152.50497436523438,91.38583374023438,1.0,52.06739807128906,207.90280151367188,32.211158752441406,0.0
1771503073.0129225,-100.28502655029297,153.3720245361328,90.97654724121094,1.0,41.819496154785156,206.1180877685547,34.830509185791016,0.0
1771503073.0175567,-108.7527084350586,154.30140686035156,91.30874633789062,1.0,31.283912658691406,204.3308868408203,36.67842483520508,0.0
1771503073.0276518,-116.28018188476562,155.20196533203125,92.18199920654297,1.0,21.205955505371094,203.9940643310547,36.656368255615234,0.0
1771503073.0416896,-123.40208435058594,156.26954650878906,93.84619140625,1.0,11.254143714904785,203.25082397460938,37.20177459716797,0.0
1771503073.0500512,-131.5791015625,157.95028686523438,94.73368835449219,1.0,1.8708598613739014,201.40553283691406,38.035888671875,0.0
1771503073.0582113,-138.03302001953125,160.50564575195312,95.54344940185547,1.0,-7.2630181312561035,199.8868865966797,39.477481842041016,0.0
1771503073.0651205,-143.17604064941406,163.43588256835938,96.69034576416016,1.0,-16.218156814575195,198.21937561035156,40.952274322509766,0.0
1771503073.0759168,-148.7871856689453,165.2825927734375,96.99119567871094,1.0,-25.752695083618164,196.68637084960938,41.37900924682617,0.0
1771503073.0853457,-154.7238006591797,166.7011260986328,96.43749237060547,0.6483457088470459,-34.4073371887207,195.3717041015625,42.88062286376953,0.0
1771503073.096669,-162.41851806640625,167.95663452148438,94.97443389892578,0.3526116907596588,-43.30326461791992,194.3803253173828,44.73093795776367,0.0
1771503073.1035876,-170.3975067138672,167.96682739257812,93.48014831542969,0.14167733490467072,-50.85806655883789,193.157958984375,46.07877731323242,0.0
1771503073.1098833,-178.81588745117188,169.4231414794922,92.18804931640625,0.0,-59.101318359375,192.2433624267578,47.456233978271484,0.0
