0,1,2,3,4,5,6,7,8
1771503436.8482823,0.0,0.0,0.0,0.0,70.37093353271484,157.6210174560547,59.321815490722656,1.0
1771503436.861456,0.0,0.0,0.0,0.0,69.75189208984375,157.42848205566406,59.509559631347656,1.0
1771503436.8764083,0.0,0.0,0.0,0.0,69.33576202392578,157.03439331054688,59.44190216064453,1.0
1771503436.8894901,0.0,0.0,0.0,0.0,68.91795349121094,156.6229705810547,59.32814025878906,1.0
1771503436.905201,0.0,0.0,0.0,0.0,68.48670196533203,156.17250061035156,59.16245651245117,1.0
1771503436.9213405,0.0,0.0,0.0,0.0,68.3020248413086,155.8176727294922,58.94417953491211,1.0
1771503436.937907,0.0,0.0,0.0,0.0,68.04059600830078,155.33682250976562,58.65282440185547,1.0
1771503436.9551926,0.0,0.0,0.0,0.0,67.8457260131836,154.8558349609375,58.37206268310547,1.0
1771503436.9738562,0.0,0.0,0.0,0.0,67.77880859375,154.41551208496094,58.080657958984375,1.0
1771503436.9940956,0.0,0.0,0.0,0.0,67.97406768798828,154.13156127929688,57.83302307128906,1.0
1771503437.01455,0.0,0.0,0.0,0.0,68.16582489013672,153.7565460205078,57.592010498046875,1.0
1771503437.0327523,0.0,0.0,0.0,0.0,68.42369079589844,153.47389221191406,57.44528579711914,1.0
1771503437.0489347,0.0,0.0,0.0,0.0,68.79236602783203,153.04098510742188,57.243431091308594,1.0
1771503437.0678961,0.0,0.0,0.0,0.0,69.35299682617188,152.542724609375,56.95680236816406,1.0
1771503437.0875282,0.0,0.0,0.0,0.0,70.14524841308594,152.39080810546875,56.7891845703125,1.0
1771503437.1089575,0.0,0.0,0.0,0.0,71.00996398925781,152.19943237304688,56.82174301147461,1.0
1771503437.1306427,0.0,0.0,0.0,0.0,71.68071746826172,151.8297576904297,56.780826568603516,1.0
1771503437.1492438,0.0,0.0,0.0,0.0,72.07750701904297,151.34657287597656,56.57831954956055,1.0
1771503437.1666863,0.0,0.0,0.0,0.0,72.20681762695312,151.05404663085938,56.191986083984375,1.0
1771503437.189863,0.0,0.0,0.0,0.0,72.3989028930664,151.06417846679688,55.94701385498047,1.0
1771503437.2125201,0.0,0.0,0.0,0.0,72.72425079345703,151.27542114257812,55.9456672668457,1.0
1771503437.2315164,0.0,0.0,0.0,0.0,72.8946304321289,151.6222381591797,55.845306396484375,1.0
1771503437.2498844,0.0,0.0,0.0,0.0,73.19648742675781,152.3957977294922,56.026832580566406,1.0
1771503437.2771847,0.0,0.0,0.0,0.0,73.51351165771484,153.03680419921875,56.348453521728516,1.0
1771503437.296954,0.0,0.0,0.0,0.0,73.88749694824219,153.9435577392578,56.746116638183594,1.0
1771503437.3155437,0.0,0.0,0.0,0.0,74.27141571044922,154.66162109375,57.25383377075195,1.0
1771503437.3337395,0.0,0.0,0.0,0.0,74.47154235839844,155.2210235595703,57.66231155395508,1.0
1771503437.3539853,0.0,0.0,0.0,0.0,74.53824615478516,155.5081329345703,57.910091400146484,1.0
1771503437.3783681,0.0,0.0,0.0,0.0,74.56917572021484,155.71058654785156,58.12152099609375,1.0
1771503437.3992903,0.0,0.0,0.0,0.0,74.45834350585938,155.81094360351562,58.205528259277344,1.0
1771503437.4176269,0.0,0.0,0.0,0.0,74.29806518554688,155.8368682861328,58.2515869140625,1.0
1771503437.4374275,0.0,0.0,0.0,0.0,73.98930358886719,155.70391845703125,58.26004409790039,1.0
1771503437.4611146,0.0,0.0,0.0,0.0,73.41972351074219,155.24888610839844,58.0676155090332,1.0
1771503437.4816656,0.0,0.0,0.0,0.0,72.67666625976562,154.36915588378906,57.73784637451172,1.0
1771503437.5006146,0.0,0.0,0.0,0.0,71.90432739257812,153.30072021484375,57.49943161010742,1.0
1771503437.5199678,0.0,0.0,0.0,0.0,71.3198013305664,152.41197204589844,57.3671760559082,1.0
1771503437.5440927,0.0,0.0,0.0,0.0,70.89641571044922,151.88076782226562,57.40890884399414,1.0
1771503437.5663893,0.0,0.0,0.0,0.0,70.69168853759766,151.7019500732422,57.57217025756836,1.0
1771503437.582199,0.0,0.0,0.0,0.0,70.6581802368164,151.65103149414062,57.68637466430664,1.0
1771503437.6020117,0.0,0.0,0.0,0.0,70.5979232788086,151.6295166015625,57.67814636230469,1.0
1771503437.624132,0.0,0.0,0.0,0.0,70.5121841430664,151.85682678222656,57.60755920410156,1.0
1771503437.6488163,0.0,0.0,0.0,0.0,70.48328399658203,152.0966033935547,57.575740814208984,1.0
1771503437.6661906,0.0,0.0,0.0,0.0,70.54307556152344,152.32162475585938,57.60685729980469,1.0
1771503437.6853056,0.0,0.0,0.0,0.0,70.67280578613281,152.5998992919922,57.688594818115234,1.0
1771503437.7097175,0.0,0.0,0.0,0.0,70.92699432373047,153.0729522705078,57.855003356933594,1.0
1771503437.7292337,0.0,0.0,0.0,0.0,71.0699462890625,153.28530883789062,57.93660354614258,1.0
1771503437.7514915,0.0,0.0,0.0,0.0,71.34455108642578,153.8704071044922,58.1175651550293,1.0
1771503437.769704,0.0,0.0,0.0,0.0,71.56507873535156,154.29759216308594,58.209510803222656,1.0
1771503437.791109,0.0,0.0,0.0,0.0,71.7199478149414,154.60769653320312,58.25565719604492,1.0
1771503437.818431,0.0,0.0,0.0,0.0,71.72885131835938,154.62266540527344,58.150230407714844,1.0
1771503437.836732,0.0,0.0,0.0,0.0,71.94129943847656,154.35012817382812,58.07302474975586,1.0
1771503437.861325,0.0,0.0,0.0,0.0,71.69024658203125,153.83279418945312,57.6734504699707,1.0
1771503437.8851845,0.0,0.0,0.0,0.0,69.1666030883789,151.3439483642578,57.26667022705078,1.0
1771503437.9034626,0.0,0.0,0.0,0.0,62.300140380859375,145.5455780029297,56.11417770385742,1.0
1771503437.9181118,0.0,0.0,0.0,0.0,51.85426330566406,140.1821746826172,55.50194549560547,1.0
1771503437.9363205,0.0,0.0,0.0,0.0,38.96833038330078,133.63070678710938,54.7600212097168,1.0
1771503437.9461005,0.0,0.0,0.0,0.0,22.55569076538086,124.1620864868164,53.90576934814453,1.0
1771503437.9552526,0.0,0.0,0.0,0.0,6.159512996673584,112.89924621582031,52.07687759399414,0.9625595211982727
1771503437.9611723,0.0,0.0,0.0,0.0,-8.405522346496582,105.5823974609375,51.84572219848633,0.8861292004585266
1771503437.9711075,0.0,0.0,0.0,0.0,-16.181123733520508,101.97515869140625,50.59175491333008,0.5718016028404236
1771503437.9811478,0.0,0.0,0.0,0.0,-22.699121475219727,105.84371185302734,51.07679748535156,0.5011723041534424
1771503437.9871728,0.0,0.0,0.0,0.0,-29.452268600463867,107.44982147216797,52.382328033447266,0.3621186316013336
1771503437.998938,0.0,0.0,0.0,0.0,-36.01643753051758,109.15792846679688,52.666587829589844,0.344348669052124
1771503438.0050542,0.0,0.0,0.0,0.0,-42.176795959472656,110.490966796875,52.609947204589844,0.6213820576667786
1771503438.0167112,0.0,0.0,0.0,0.0,-47.856075286865234,111.8987045288086,50.792938232421875,0.763211190700531
1771503438.0212066,0.0,0.0,0.0,0.0,-52.69329071044922,113.04557800292969,48.667579650878906,0.7360745072364807
1771503438.0341015,0.0,0.0,0.0,0.0,-57.83738708496094,114.45671081542969,44.1812629699707,0.646562933921814
1771503438.037794,0.0,0.0,0.0,0.0,-63.95506286621094,117.1345443725586,40.75577926635742,0.8013185262680054
1771503438.0501542,0.0,0.0,0.0,0.0,-69.25856018066406,118.91394805908203,36.414093017578125,0.7948896884918213
1771503438.054987,0.0,0.0,0.0,0.0,-74.56387329101562,121.25936126708984,31.46946907043457,0.860062837600708
1771503438.0670884,0.0,0.0,0.0,0.0,-79.6123275756836,124.38460540771484,26.485443115234375,0.0
1771503438.0721476,0.0,0.0,0.0,0.0,-85.03805541992188,127.05491638183594,20.367996215820312,0.0
1771503438.0824716,0.0,0.0,0.0,0.0,-91.23716735839844,130.57383728027344,13.72085952758789,0.0
1771503438.0894876,0.0,0.0,0.0,0.0,-93.89250946044922,133.18930053710938,6.712760925292969,0.0
1771503438.1002202,0.0,0.0,0.0,0.0,-95.60261535644531,135.69107055664062,-1.1499131917953491,0.0
1771503438.1062415,0.0,0.0,0.0,0.0,-95.63533782958984,136.78741455078125,-10.311911582946777,0.0
1771503438.1184754,0.0,0.0,0.0,0.0,-94.11559295654297,137.69851684570312,-18.825769424438477,0.0
1771503438.1288064,0.0,0.0,0.0,0.0,-91.44747161865234,138.77061462402344,-28.103328704833984,0.0
1771503438.1359735,0.0,0.0,0.0,0.0,-87.39459991455078,139.34469604492188,-36.35094451904297,0.0
1771503438.1460214,0.0,0.0,0.0,0.0,-82.95989227294922,140.794921875,-44.3383903503418,0.0
1771503438.1540108,0.0,0.0,0.0,0.0,-78.3852767944336,141.3489227294922,-51.64799880981445,0.0
1771503438.182073,0.0,0.0,0.0,0.0,-71.80896759033203,139.21905517578125,-58.326847076416016,0.0
1771503438.187659,0.0,0.0,0.0,0.0,-51.16178512573242,140.9799346923828,-81.65306854248047,0.0
1771503438.1994672,0.0,0.0,0.0,0.0,-41.82881164550781,142.9705047607422,-89.00682830810547,0.0
1771503438.204681,0.0,0.0,0.0,0.0,-32.659183502197266,145.50294494628906,-95.23625183105469,0.0
1771503438.2154922,0.0,0.0,0.0,0.0,-23.02082061767578,150.00575256347656,-98.34361267089844,0.0
1771503438.2211492,0.0,0.0,0.0,0.0,-10.262003898620605,154.1152801513672,-96.3770980834961,0.5974780917167664
1771503438.234002,0.0,0.0,0.0,0.0,5.136050224304199,156.77516174316406,-93.70841979980469,0.9568961262702942
1771503438.2382977,0.0,0.0,0.0,0.0,20.044700622558594,158.51651000976562,-89.79930877685547,1.0
1771503438.2498975,0.0,0.0,0.0,0.0,33.3659553527832,158.2768096923828,-83.41533660888672,1.0
1771503438.2563543,0.0,0.0,0.0,0.0,46.12168502807617,160.51043701171875,-76.1980209350586,1.0
1771503438.2680569,0.0,0.0,0.0,0.0,57.411502838134766,162.8047332763672,-69.893310546875,0.9503691792488098
1771503438.2724662,0.0,0.0,0.0,0.0,68.2752914428711,164.92967224121094,-62.48151779174805,0.540852963924408
1771503438.2846408,0.0,0.0,0.0,0.0,78.482666015625,166.00396728515625,-54.77072525024414,0.6116117835044861
1771503438.2901132,0.0,0.0,0.0,0.0,86.89143371582031,167.1462860107422,-44.2643928527832,0.4246034026145935
1771503438.3031573,0.0,0.0,0.0,0.0,93.01716613769531,167.1334228515625,-31.912036895751953,0.4730835258960724
1771503438.313008,0.0,0.0,0.0,0.0,97.62696075439453,166.6040802001953,-19.764747619628906,0.38334912061691284
1771503438.319352,0.0,0.0,0.0,0.0,99.17599487304688,162.72689819335938,-6.843360900878906,0.17322738468647003
1771503438.3308616,0.0,0.0,0.0,0.0,102.94148254394531,161.7272186279297,5.881877899169922,0.1505526602268219
1771503438.339012,0.0,0.0,0.0,0.0,106.83116912841797,161.54408264160156,17.531702041625977,0.06520213931798935
1771503438.3466413,0.0,0.0,0.0,0.0,110.28622436523438,160.24691772460938,30.09186363220215,0.0
1771503438.3562486,0.0,0.0,0.0,0.0,113.1559829711914,162.1222686767578,37.52099609375,0.7018972039222717
1771503438.366314,0.0,0.0,0.0,0.0,112.91114044189453,162.53482055664062,42.062705993652344,1.0
1771503438.3738687,0.0,0.0,0.0,0.0,109.32302856445312,165.33497619628906,48.734737396240234,1.0
1771503438.3841066,0.0,0.0,0.0,0.0,104.66350555419922,168.25369262695312,57.39137649536133,1.0
1771503438.3909857,0.0,0.0,0.0,0.0,95.21890258789062,168.427734375,63.879432678222656,1.0
1771503438.4007459,0.0,0.0,0.0,0.0,85.64968872070312,167.37738037109375,73.09418487548828,1.0
1771503438.4091203,0.0,0.0,0.0,0.0,75.46080780029297,164.68051147460938,78.88749694824219,1.0
1771503438.4190834,0.0,0.0,0.0,0.0,63.80980682373047,159.26797485351562,86.0339126586914,1.0
1771503438.427882,0.0,0.0,0.0,0.0,51.553077697753906,152.01019287109375,96.40059661865234,1.0
1771503438.4382868,0.0,0.0,0.0,0.0,38.551734924316406,145.99400329589844,104.55094146728516,1.0
1771503438.446442,0.0,0.0,0.0,0.0,27.801361083984375,140.0238800048828,109.16683959960938,1.0
1771503438.4550374,0.0,0.0,0.0,0.0,17.583675384521484,131.47560119628906,107.5315933227539,0.0
1771503438.463708,0.0,0.0,0.0,0.0,7.507365703582764,122.37252807617188,106.00639343261719,1.0
1771503438.471001,0.0,0.0,0.0,0.0,-5.661691665649414,109.2525634765625,102.74848175048828,1.0
1771503438.4824243,0.0,0.0,0.0,0.0,-17.739933013916016,102.97498321533203,104.8756103515625,1.0
1771503438.4894247,0.0,0.0,0.0,0.0,-29.789718627929688,98.88985443115234,106.87277221679688,1.0
1771503438.4987917,0.0,0.0,0.0,0.0,-39.68586349487305,98.29020690917969,107.52581024169922,1.0
1771503438.5063498,0.0,0.0,0.0,0.0,-47.60685348510742,98.86585998535156,106.08937072753906,0.6457697153091431
1771503438.51258,0.0,0.0,0.0,0.0,-55.85210418701172,99.50409698486328,104.32872772216797,0.5632516741752625
1771503438.5208597,0.0,0.0,0.0,0.0,-64.09066772460938,101.47906494140625,102.05744934082031,0.8028711080551147
1771503438.527223,0.0,0.0,0.0,0.0,-70.87236785888672,105.50154876708984,98.51838684082031,1.0
1771503438.5347722,0.0,0.0,0.0,0.0,-77.29962921142578,111.58333587646484,92.7745132446289,1.0
1771503438.5438979,0.0,0.0,0.0,0.0,-80.55046844482422,115.36065673828125,83.66582489013672,1.0
1771503438.5538673,0.0,0.0,0.0,0.0,-79.66670227050781,126.4703598022461,75.6666488647461,1.0
1771503438.5612829,0.0,0.0,0.0,0.0,-79.04476165771484,139.00592041015625,68.9015884399414,1.0
1771503438.5705292,0.0,0.0,0.0,0.0,-80.10125732421875,147.40122985839844,63.28041076660156,0.36445286870002747
1771503438.5795689,0.0,0.0,0.0,0.0,-83.3053970336914,151.1159210205078,55.055908203125,0.0
1771503438.5862641,0.0,0.0,0.0,0.0,-85.62037658691406,154.76068115234375,47.159202575683594,0.0
1771503438.597793,0.0,0.0,0.0,0.0,-87.82173919677734,157.9642791748047,37.59675598144531,0.0
1771503438.603046,0.0,0.0,0.0,0.0,-88.21734619140625,161.338623046875,28.424116134643555,0.0
1771503438.6150563,0.0,0.0,0.0,0.0,-88.42498016357422,164.44058227539062,18.781694412231445,0.0
1771503438.6202798,0.0,0.0,0.0,0.0,-87.67916107177734,167.94366455078125,8.883386611938477,0.0
1771503438.6307316,0.0,0.0,0.0,0.0,-85.2571029663086,170.90777587890625,-0.6278449892997742,0.0
1771503438.6363218,0.0,0.0,0.0,0.0,-81.73478698730469,172.52647399902344,-9.901751518249512,0.0
1771503438.6501598,0.0,0.0,0.0,0.0,-76.49995422363281,174.87347412109375,-17.4453125,0.0
1771503438.6549182,0.0,0.0,0.0,0.0,-70.38007354736328,175.25059509277344,-25.355915069580078,0.0
1771503438.666514,0.0,0.0,0.0,0.0,-63.546714782714844,175.6459503173828,-31.48501968383789,0.0
1771503438.6722512,0.0,0.0,0.0,0.0,-55.619659423828125,177.6241455078125,-36.268672943115234,0.0
1771503438.6837308,0.0,0.0,0.0,0.0,-49.34990310668945,180.7024688720703,-43.310184478759766,0.0
1771503438.6901102,0.0,0.0,0.0,0.0,-44.580345153808594,186.17092895507812,-50.51298904418945,0.0
1771503438.7005508,0.0,0.0,0.0,0.0,-36.392608642578125,190.94534301757812,-56.58896255493164,0.0
1771503438.7072592,0.0,0.0,0.0,0.0,-24.403425216674805,195.3846893310547,-60.651004791259766,0.0
1771503438.7161815,0.0,0.0,0.0,0.0,-11.739057540893555,198.36587524414062,-64.48561096191406,0.14215978980064392
1771503438.7237673,0.0,0.0,0.0,0.0,3.5602099895477295,199.8528594970703,-67.18749237060547,0.757994532585144
1771503438.7337546,0.0,0.0,0.0,0.0,16.289222717285156,200.55294799804688,-66.07347869873047,0.1857326477766037
1771503438.7481084,0.0,0.0,0.0,0.0,38.959224700927734,184.23123168945312,-59.76280212402344,0.0
1771503438.7523994,0.0,0.0,0.0,0.0,53.10866928100586,186.3044891357422,-54.06894302368164,0.0
1771503438.7606425,0.0,0.0,0.0,0.0,63.866455078125,190.76527404785156,-48.8325080871582,0.0
1771503438.767536,0.0,0.0,0.0,0.0,73.76058959960938,193.29275512695312,-44.30941390991211,0.0
1771503438.7783234,0.0,0.0,0.0,0.0,78.22439575195312,205.8297576904297,-49.44968795776367,0.0
1771503438.7850428,0.0,0.0,0.0,0.0,90.23020935058594,203.2247772216797,-44.05819320678711,0.045696504414081573
1771503438.7962637,0.0,0.0,0.0,0.0,101.07533264160156,205.75755310058594,-39.95566177368164,0.47803521156311035
1771503438.8020387,0.0,0.0,0.0,0.0,110.16648864746094,207.02011108398438,-35.982940673828125,0.4979425072669983
1771503438.813822,0.0,0.0,0.0,0.0,116.27593994140625,208.92672729492188,-29.750659942626953,0.5092748999595642
1771503438.8194447,0.0,0.0,0.0,0.0,123.28616333007812,210.5344696044922,-22.899320602416992,0.6240485906600952
1771503438.8315797,0.0,0.0,0.0,0.0,134.22605895996094,204.77784729003906,-15.244729995727539,1.0
1771503438.8354297,0.0,0.0,0.0,0.0,141.54368591308594,201.4720458984375,-8.075117111206055,1.0
1771503438.84821,0.0,0.0,0.0,0.0,150.82872009277344,197.31932067871094,-5.022556304931641,1.0
1771503438.853844,0.0,0.0,0.0,0.0,155.18019104003906,194.17938232421875,2.6936192512512207,1.0
1771503438.8655205,0.0,0.0,0.0,0.0,153.47283935546875,189.6012420654297,13.805806159973145,1.0
1771503438.8718712,0.0,0.0,0.0,0.0,148.52142333984375,183.6756134033203,29.244993209838867,1.0
1771503438.884586,0.0,0.0,0.0,0.0,141.58580017089844,176.19869995117188,43.83271789550781,1.0
1771503438.8908064,0.0,0.0,0.0,0.0,137.0482940673828,172.79454040527344,56.64887619018555,1.0
1771503438.9004483,0.0,0.0,0.0,0.0,129.25625610351562,165.9911651611328,68.23316955566406,1.0
1771503438.9063337,0.0,0.0,0.0,0.0,120.91352081298828,159.98228454589844,75.47578430175781,1.0
1771503438.916433,0.0,0.0,0.0,0.0,112.59776306152344,156.5427703857422,80.6930160522461,1.0
1771503438.9238522,0.0,0.0,0.0,0.0,105.522216796875,153.3279571533203,83.87455749511719,1.0
1771503438.9343271,0.0,0.0,0.0,0.0,99.06275939941406,151.37693786621094,88.5538101196289,1.0
1771503438.9404993,0.0,0.0,0.0,0.0,94.55452728271484,148.9195098876953,96.22532653808594,1.0
1771503438.9520528,0.0,0.0,0.0,0.0,88.58659362792969,146.23890686035156,103.43679809570312,1.0
1771503438.9586015,0.0,0.0,0.0,0.0,76.60154724121094,146.0910186767578,101.48889923095703,1.0
1771503438.9688148,0.0,0.0,0.0,0.0,63.448646545410156,139.616943359375,94.32476806640625,1.0
1771503438.9777792,0.0,0.0,0.0,0.0,51.98139572143555,129.66909790039062,83.238037109375,0.4795621335506439
1771503438.9852586,0.0,0.0,0.0,0.0,40.75144577026367,119.57087707519531,82.03382110595703,0.0
1771503438.9957125,0.0,0.0,0.0,0.0,24.859527587890625,111.69151306152344,84.7413558959961,1.0
1771503439.0026867,0.0,0.0,0.0,0.0,11.771198272705078,107.22119140625,89.62043762207031,1.0
1771503439.012964,0.0,0.0,0.0,0.0,-1.5866986513137817,107.3252944946289,98.83479309082031,1.0
1771503439.0237432,0.0,0.0,0.0,0.0,-11.234701156616211,106.2749252319336,103.70055389404297,1.0
1771503439.0343456,0.0,0.0,0.0,0.0,-19.40791893005371,104.63461303710938,103.74752807617188,1.0
1771503439.0405648,0.0,0.0,0.0,0.0,-27.45864486694336,103.70683288574219,102.93180084228516,1.0
1771503439.049197,0.0,0.0,0.0,0.0,-35.25933837890625,103.53662872314453,101.14389038085938,1.0
1771503439.0547776,0.0,0.0,0.0,0.0,-43.420570373535156,104.3822250366211,98.27751159667969,1.0
1771503439.0670688,0.0,0.0,0.0,0.0,-50.82626724243164,107.06118774414062,95.3319091796875,1.0
1771503439.0712955,0.0,0.0,0.0,0.0,-57.922115325927734,111.47533416748047,90.92086029052734,1.0
1771503439.0824435,0.0,0.0,0.0,0.0,-62.381343841552734,113.77816009521484,83.81210327148438,1.0
1771503439.0882785,0.0,0.0,0.0,0.0,-64.3279037475586,117.35905456542969,73.70367431640625,1.0
1771503439.0995052,0.0,0.0,0.0,0.0,-66.37255859375,124.92171478271484,66.02411651611328,1.0
1771503439.1054919,0.0,0.0,0.0,0.0,-69.79784393310547,134.57485961914062,60.65351104736328,1.0
1771503439.1165538,0.0,0.0,0.0,0.0,-73.67031860351562,139.6779327392578,54.4879264831543,0.9520089626312256
1771503439.121317,0.0,0.0,0.0,0.0,-78.42220306396484,144.86524963378906,49.066097259521484,0.11813876032829285
1771503439.1339726,0.0,0.0,0.0,0.0,-83.35452270507812,148.91912841796875,41.780189514160156,0.0
1771503439.1396985,0.0,0.0,0.0,0.0,-85.17691802978516,152.8091583251953,34.19377899169922,0.0
1771503439.1505108,0.0,0.0,0.0,0.0,-83.82470703125,157.81295776367188,26.928861618041992,0.0
1771503439.158196,0.0,0.0,0.0,0.0,-80.25984954833984,161.5109100341797,18.956235885620117,0.0
1771503439.1672766,0.0,0.0,0.0,0.0,-76.29808807373047,166.7021026611328,11.189963340759277,0.0
1771503439.1738932,0.0,0.0,0.0,0.0,-72.42613220214844,171.32504272460938,2.4748454093933105,0.0
1771503439.185077,0.0,0.0,0.0,0.0,-66.74151611328125,175.63812255859375,-5.228814125061035,0.0
1771503439.193632,0.0,0.0,0.0,0.0,-60.67082977294922,178.3887939453125,-13.723726272583008,0.0
1771503439.2018828,0.0,0.0,0.0,0.0,-52.49287414550781,180.9900360107422,-20.311471939086914,0.0
1771503439.210481,0.0,0.0,0.0,0.0,-44.167884826660156,182.85275268554688,-26.511520385742188,0.0
1771503439.2182055,0.0,0.0,0.0,0.0,-33.77493667602539,183.20118713378906,-30.89826202392578,0.0
1771503439.2302232,0.0,0.0,0.0,0.0,-24.352222442626953,185.07460021972656,-35.89183807373047,0.0
1771503439.236141,0.0,0.0,0.0,0.0,-15.033902168273926,187.5863037109375,-41.55435562133789,0.0
1771503439.247316,0.0,0.0,0.0,0.0,-5.355738639831543,189.8766632080078,-48.10529708862305,0.0038356813602149487
1771503439.253967,0.0,0.0,0.0,0.0,5.789319038391113,191.00927734375,-53.04520034790039,0.14844109117984772
1771503439.2815835,0.0,0.0,0.0,0.0,18.315364837646484,193.7203826904297,-56.843505859375,0.25889530777931213
1771503439.2876806,0.0,0.0,0.0,0.0,56.23067092895508,192.2838134765625,-59.22142028808594,0.0
1771503439.2995887,0.0,0.0,0.0,0.0,71.72142791748047,194.822998046875,-56.798065185546875,0.0
1771503439.304967,0.0,0.0,0.0,0.0,84.18585205078125,193.25811767578125,-54.88880920410156,0.0
1771503439.3170342,0.0,0.0,0.0,0.0,97.6956787109375,193.0996856689453,-51.44532012939453,0.0
1771503439.322192,0.0,0.0,0.0,0.0,109.7662353515625,192.08969116210938,-48.69742202758789,0.0
1771503439.3339536,0.0,0.0,0.0,0.0,119.92182922363281,191.06787109375,-43.93985366821289,0.0
1771503439.3418932,0.0,0.0,0.0,0.0,130.17489624023438,190.30398559570312,-38.092220306396484,0.0
1771503439.349247,-45.67216873168945,166.43162536621094,-21.321603775024414,0.0,138.98944091796875,189.30877685546875,-31.19318389892578,0.0
1771503439.3586862,-30.78419303894043,166.57534790039062,-12.516651153564453,0.0,147.36973571777344,188.32144165039062,-20.448287963867188,0.0
1771503439.367899,-18.12172508239746,157.35342407226562,-1.0919873714447021,0.0,155.7450408935547,187.513427734375,-10.498419761657715,0.0
1771503439.3787153,-8.339264869689941,154.23910522460938,8.919013023376465,0.0,160.50619506835938,184.85789489746094,-1.441877007484436,0.0
1771503439.3875585,-0.610057532787323,147.7463836669922,19.92974281311035,0.0,164.6953887939453,181.8821258544922,7.9881367683410645,0.0
1771503439.3958633,5.722429275512695,142.470703125,31.599824905395508,0.0,168.52650451660156,179.46791076660156,18.968509674072266,0.0
1771503439.406291,8.46886157989502,137.3995819091797,43.860469818115234,0.0,173.23062133789062,173.56895446777344,28.648950576782227,0.0
1771503439.4172459,11.018399238586426,133.7417449951172,54.47452926635742,0.0,176.97891235351562,171.54417419433594,32.6721305847168,0.0
1771503439.42515,10.582610130310059,130.40347290039062,64.82622528076172,0.0,186.8542938232422,174.788818359375,37.568992614746094,0.0
1771503439.4363768,10.115011215209961,127.76591491699219,72.12467193603516,0.0,189.20953369140625,176.75051879882812,47.07322311401367,0.18848605453968048
1771503439.4424274,8.244820594787598,119.89468383789062,78.69416809082031,0.0,195.36294555664062,178.008544921875,49.22291946411133,0.27995818853378296
1771503439.4505482,3.256770372390747,109.0950698852539,86.14034271240234,0.0,204.6080780029297,183.90476989746094,56.45026779174805,0.0
1771503439.4545267,-1.0547385215759277,101.41140747070312,94.97293853759766,0.0,207.95323181152344,178.41819763183594,57.1309700012207,0.0
