0,1,2,3,4,5,6,7,8
1771503396.0387342,-69.9505386352539,133.6139678955078,31.7642765045166,1.0,39.92854309082031,127.06867218017578,40.1423454284668,1.0
1771503396.0576167,-71.58440399169922,132.2744903564453,32.224082946777344,1.0,37.611297607421875,112.03199768066406,40.267093658447266,0.0
1771503396.0760913,-73.78680419921875,131.14984130859375,31.088224411010742,1.0,42.8614501953125,109.18612670898438,43.5493049621582,0.0
1771503396.093717,-75.76656341552734,128.76995849609375,29.92350196838379,1.0,42.14516067504883,108.10345458984375,44.541656494140625,0.0
1771503396.1088076,-79.6846694946289,125.86601257324219,30.80428123474121,1.0,38.43421173095703,105.96808624267578,43.04749298095703,0.0
1771503396.12609,-86.0773696899414,123.02793884277344,33.07984924316406,0.6202590465545654,31.773372650146484,104.32394409179688,38.50870132446289,0.0
1771503396.1444578,-94.0635986328125,117.3421859741211,31.742082595825195,0.5685123205184937,24.32096290588379,101.64959716796875,35.56319046020508,0.0
1771503396.1596212,-101.42406463623047,110.68140411376953,26.694499969482422,0.44336995482444763,15.22533130645752,98.96388244628906,32.244327545166016,0.0
1771503396.1790478,-109.67733764648438,102.3008041381836,23.407197952270508,0.24930503964424133,4.376845836639404,104.28201293945312,24.2508602142334,0.0
1771503396.1966653,-119.79752349853516,97.12397766113281,20.577438354492188,0.0,-20.729543685913086,104.63130187988281,19.628158569335938,0.6709820628166199
1771503396.214554,-125.32839965820312,97.18223571777344,17.65553855895996,0.0,-27.667804718017578,111.05616760253906,21.67100715637207,0.4382675588130951
1771503396.2364383,-129.5141143798828,98.01968383789062,21.861949920654297,0.0,-35.287879943847656,115.60263061523438,22.164112091064453,0.5705174803733826
1771503396.2509193,-136.34783935546875,103.63059997558594,20.317224502563477,0.0,-44.49530029296875,123.63721466064453,22.137493133544922,0.6622745394706726
1771503396.2685711,-142.85946655273438,111.23011779785156,18.551498413085938,0.0,-53.42433166503906,134.00193786621094,21.141687393188477,0.6853731870651245
1771503396.2873232,-151.5590362548828,126.85282135009766,13.81776237487793,0.0,-62.45635223388672,146.73287963867188,20.448204040527344,0.676607608795166
1771503396.3050942,-158.0358428955078,149.99514770507812,13.958420753479004,0.0,-74.86570739746094,162.001220703125,18.87784767150879,0.6839407682418823
1771503396.32112,-166.78616333007812,171.94483947753906,12.703901290893555,0.0,-85.37120056152344,180.022216796875,14.921339988708496,0.3317267894744873
1771503396.339273,-167.41249084472656,193.97483825683594,8.73671817779541,0.0,-93.79839324951172,200.03305053710938,12.742338180541992,0.04995860531926155
1771503396.3569345,-163.46957397460938,212.4690704345703,7.456488609313965,0.0,-95.37974548339844,219.14479064941406,13.300069808959961,0.0
1771503396.3746753,-157.96737670898438,236.06829833984375,8.275774955749512,0.0,-90.82902526855469,240.2122802734375,16.87978172302246,0.0
1771503396.3909168,-157.58128356933594,255.64865112304688,7.662539005279541,0.0,-81.02350616455078,259.9545593261719,25.47150421142578,0.0
1771503396.4073467,-156.5439910888672,267.73095703125,13.402938842773438,0.0,-70.47840118408203,279.3349609375,32.68254852294922,0.051110561937093735
1771503396.42485,-151.6885528564453,271.1836242675781,18.555850982666016,0.0,-57.842857360839844,300.2497253417969,38.65819549560547,0.39357247948646545
1771503396.4422708,-144.74627685546875,267.0741882324219,29.170507431030273,0.0,-42.050018310546875,320.2994689941406,44.06820297241211,0.33923810720443726
1771503396.4572873,-130.4359588623047,263.0765686035156,40.97998046875,0.0,-23.366695404052734,337.5648193359375,49.534263610839844,0.4238554835319519
1771503396.4913487,-114.31855010986328,265.8747253417969,50.800872802734375,0.0,-0.5390557050704956,356.6222229003906,55.20383071899414,0.6166403889656067
1771503396.5078866,-93.04430389404297,283.78570556640625,65.86771392822266,0.2868161201477051,44.05760955810547,379.3862609863281,72.33953857421875,0.6977677345275879
1771503396.5260992,-71.31031799316406,292.7702941894531,62.77416229248047,0.0,63.82444763183594,379.5000915527344,74.15718841552734,0.0
1771503396.5673509,-53.460357666015625,299.6668701171875,64.85548400878906,0.0,85.63988494873047,376.4861145019531,76.86646270751953,0.0
1771503396.578113,-24.29607582092285,298.59454345703125,71.22425842285156,0.0,125.46083068847656,368.9339904785156,94.94160461425781,0.0
1771503396.5974543,-6.52768611907959,293.40472412109375,75.26366424560547,0.0,126.22370910644531,367.8669128417969,93.96639251708984,0.0
1771503396.6326015,8.63399600982666,285.6007385253906,77.42745971679688,0.0,133.3623046875,366.1956787109375,88.52897644042969,0.0
1771503396.6515489,38.076995849609375,262.7490539550781,76.07072448730469,0.0,148.0823974609375,363.92974853515625,91.18048095703125,0.7104188799858093
1771503396.6702178,49.4907341003418,247.9775848388672,74.6563949584961,0.0,155.8638916015625,361.3714904785156,94.22146606445312,1.0
1771503396.6857157,59.003143310546875,233.2500762939453,71.03972625732422,0.0,163.03890991210938,354.7095031738281,94.79208374023438,0.7392096519470215
1771503396.7057805,72.9864273071289,223.0637664794922,71.19580078125,0.0,169.177734375,348.9641418457031,86.82477569580078,0.3043004870414734
1771503396.722372,87.81270599365234,206.16860961914062,64.88011169433594,0.7858067154884338,175.56182861328125,344.4499206542969,77.77750396728516,0.09289727360010147
1771503396.7383924,98.90933227539062,183.51034545898438,56.33982849121094,1.0,0.0,0.0,0.0,0.0
1771503396.7552218,96.1970443725586,155.4488067626953,52.29111862182617,0.3822057247161865,0.0,0.0,0.0,0.0
1771503396.7732556,78.79735565185547,127.57219696044922,48.08341979980469,0.0,0.0,0.0,0.0,0.0
1771503396.7898607,58.530696868896484,114.2030029296875,44.407325744628906,0.0,0.0,0.0,0.0,0.0
1771503396.8048775,39.03181838989258,96.37435150146484,41.4482536315918,0.0,0.0,0.0,0.0,0.0
1771503396.8218124,16.978105545043945,88.51214599609375,42.29941177368164,0.0,0.0,0.0,0.0,0.0
1771503396.8394785,-1.3922953605651855,86.6226806640625,39.99983596801758,0.0,0.0,0.0,0.0,0.0
1771503396.8563333,-28.808366775512695,87.06465148925781,37.999725341796875,0.4863714873790741,0.0,0.0,0.0,0.0
1771503396.8732607,-57.72861862182617,88.41252136230469,43.76113510131836,0.0,0.0,0.0,0.0,0.0
1771503396.891321,-83.74503326416016,83.80406188964844,39.79087448120117,0.15728704631328583,0.0,0.0,0.0,0.0
1771503396.9075863,-93.09385681152344,90.79405975341797,35.757240295410156,0.03921986743807793,0.0,0.0,0.0,0.0
1771503396.9232533,-103.17485809326172,97.49398040771484,38.420692443847656,0.0,0.0,0.0,0.0,0.0
1771503396.9400773,-118.10462188720703,111.21846008300781,39.135581970214844,0.2858438193798065,0.0,0.0,0.0,0.0
1771503396.9579837,-138.0694122314453,126.53900909423828,43.47893142700195,0.0,0.0,0.0,0.0,0.0
1771503396.9742286,-154.60174560546875,144.9862060546875,46.556365966796875,0.0,0.0,0.0,0.0,0.0
1771503396.993302,-168.06736755371094,164.79135131835938,48.08968734741211,0.0,0.0,0.0,0.0,0.0
1771503397.0110028,-177.53976440429688,179.8781280517578,47.432647705078125,0.0,0.0,0.0,0.0,0.0
1771503397.029705,-183.3499755859375,194.43373107910156,46.06354904174805,0.0,0.0,0.0,0.0,0.0
1771503397.0491931,-187.80377197265625,215.90408325195312,43.75099563598633,0.0,0.0,0.0,0.0,0.0
1771503397.0654197,-190.94912719726562,237.8964385986328,37.73430252075195,0.0,0.0,0.0,0.0,0.0
1771503397.0843396,-189.4878387451172,260.86505126953125,29.89029312133789,0.0,0.0,0.0,0.0,0.0
1771503397.1010804,-187.33753967285156,283.2483215332031,26.679460525512695,0.0,0.0,0.0,0.0,0.0
1771503397.1190224,-182.28826904296875,307.1506042480469,26.686098098754883,0.0,0.0,0.0,0.0,0.0
1771503397.136401,-170.7392578125,325.12554931640625,38.402957916259766,0.8342150449752808,0.0,0.0,0.0,0.0
1771503397.153882,-155.37388610839844,334.4382019042969,40.389774322509766,0.3530835211277008,0.0,0.0,0.0,0.0
1771503397.1726973,-140.8418731689453,337.23309326171875,45.4658088684082,0.13614080846309662,0.0,0.0,0.0,0.0
1771503397.188825,-126.94522857666016,337.7834167480469,52.23897933959961,0.0,0.0,0.0,0.0,0.0
1771503397.204714,-110.20878601074219,335.8577880859375,58.61582565307617,0.14658211171627045,0.0,0.0,0.0,0.0
1771503397.2216148,-93.89546966552734,329.1759948730469,63.27396011352539,0.04318660870194435,0.0,0.0,0.0,0.0
1771503397.2535346,-77.33963012695312,318.8087158203125,69.02891540527344,0.0,0.0,0.0,0.0,0.0
1771503397.2717066,-54.38795852661133,290.9693908691406,78.22098541259766,0.026284057646989822,0.0,0.0,0.0,0.0
1771503397.2895532,-34.568668365478516,272.2867431640625,69.8240966796875,0.0,0.0,0.0,0.0,0.0
1771503397.3078525,-13.68663501739502,261.85693359375,65.8509521484375,0.0,0.0,0.0,0.0,0.0
1771503397.3234892,-2.052793264389038,250.11094665527344,64.1683120727539,0.0,0.0,0.0,0.0,0.0
1771503397.3386683,6.809799671173096,238.1963653564453,63.52660369873047,0.0,0.0,0.0,0.0,0.0
1771503397.356644,15.343269348144531,222.1560516357422,61.1832389831543,0.0,0.0,0.0,0.0,0.0
1771503397.3724418,24.028350830078125,211.9467315673828,61.491455078125,0.061294157058000565,0.0,0.0,0.0,0.0
1771503397.3910184,39.1287956237793,196.65859985351562,47.70035171508789,0.6761159300804138,0.0,0.0,0.0,0.0
1771503397.4070866,51.04289245605469,174.05958557128906,39.56522750854492,1.0,0.0,0.0,0.0,0.0
1771503397.4268715,50.329681396484375,152.30116271972656,38.005531311035156,0.508855938911438,0.0,0.0,0.0,0.0
1771503397.44322,41.720985412597656,137.0173797607422,39.89663314819336,0.0,0.0,0.0,0.0,0.0
1771503397.4608974,29.554445266723633,125.31031036376953,38.00929641723633,0.0,0.0,0.0,0.0,0.0
1771503397.4832072,11.705838203430176,118.31367492675781,37.59210968017578,0.0,0.0,0.0,0.0,0.0
1771503397.4985106,-6.10805082321167,115.76499938964844,32.095664978027344,0.0,0.0,0.0,0.0,0.0
1771503397.5169578,-28.237943649291992,118.22895050048828,34.18767547607422,0.02088644541800022,0.0,0.0,0.0,0.0
1771503397.533743,-49.83757019042969,120.36835479736328,36.92113494873047,0.9204309582710266,0.0,0.0,0.0,0.0
1771503397.5526934,-66.84537506103516,120.02449035644531,36.388084411621094,0.8722873330116272,0.0,0.0,0.0,0.0
1771503397.5712984,-81.63643646240234,121.68868255615234,30.635135650634766,0.8459219932556152,0.0,0.0,0.0,0.0
1771503397.5875614,-96.31041717529297,123.5285873413086,24.533912658691406,0.6525871753692627,0.0,0.0,0.0,0.0
1771503397.604638,-110.62471008300781,127.08073425292969,22.92304039001465,0.40585628151893616,0.0,0.0,0.0,0.0
1771503397.621522,-123.99701690673828,130.89794921875,24.16008949279785,0.0,0.0,0.0,0.0,0.0
1771503397.6383712,-131.77813720703125,137.39450073242188,26.1600284576416,0.0,0.0,0.0,0.0,0.0
1771503397.6588824,-139.2703857421875,145.9522705078125,28.32309341430664,0.0,0.0,0.0,0.0,0.0
1771503397.6739197,-150.94688415527344,163.141357421875,29.901283264160156,0.0,0.0,0.0,0.0,0.0
1771503397.690294,-157.8699493408203,179.73414611816406,30.190519332885742,0.0,0.0,0.0,0.0,0.0
1771503397.7057285,-157.28221130371094,194.25474548339844,27.284013748168945,0.0,0.0,0.0,0.0,0.0
1771503397.7233243,-156.28662109375,210.26791381835938,23.472299575805664,0.0,0.0,0.0,0.0,0.0
1771503397.7432592,-155.17678833007812,226.38909912109375,19.778717041015625,0.0,0.0,0.0,0.0,0.0
1771503397.757908,-151.02760314941406,244.06402587890625,16.5832462310791,0.0,0.0,0.0,0.0,0.0
1771503397.773599,-144.33326721191406,264.7039489746094,21.499595642089844,0.2649642527103424,0.0,0.0,0.0,0.0
1771503397.7899551,-133.88531494140625,280.3645324707031,22.568084716796875,0.9219702482223511,0.0,0.0,0.0,0.0
1771503397.8082628,-121.04512023925781,289.37725830078125,30.702110290527344,1.0,0.0,0.0,0.0,0.0
1771503397.8276658,-106.42471313476562,292.5198669433594,37.32878875732422,1.0,0.0,0.0,0.0,0.0
1771503397.8432508,-91.45948791503906,291.4778137207031,43.663448333740234,1.0,0.0,0.0,0.0,0.0
1771503397.8582773,-79.634033203125,289.2874450683594,50.078861236572266,1.0,0.0,0.0,0.0,0.0
1771503397.8758495,-68.35009002685547,283.63140869140625,56.33481216430664,0.8031259775161743,0.0,0.0,0.0,0.0
1771503397.8942428,-58.397525787353516,275.2776184082031,60.386985778808594,0.4560820162296295,0.0,0.0,0.0,0.0
1771503397.913897,-47.14372253417969,262.0767822265625,62.984439849853516,0.6097201108932495,0.0,0.0,0.0,0.0
1771503397.9313285,-43.29923629760742,245.6917724609375,56.20045852661133,0.0,0.0,0.0,0.0,0.0
1771503397.9498417,-28.664525985717773,237.38426208496094,53.5891227722168,0.0,0.0,0.0,0.0,0.0
1771503397.9694853,-26.749065399169922,235.93307495117188,51.4221076965332,0.15586885809898376,0.0,0.0,0.0,0.0
1771503397.98699,-15.983776092529297,219.2333526611328,49.90102005004883,0.7947263717651367,0.0,0.0,0.0,0.0
1771503398.0038395,-6.190271377563477,203.58966064453125,50.58413314819336,0.876537561416626,0.0,0.0,0.0,0.0
1771503398.019729,5.032229423522949,185.32891845703125,43.56223678588867,1.0,0.0,0.0,0.0,0.0
1771503398.0371742,13.904158592224121,162.24942016601562,32.052520751953125,1.0,0.0,0.0,0.0,0.0
1771503398.0558531,13.203506469726562,144.35841369628906,26.92388153076172,0.9263904094696045,0.0,0.0,0.0,0.0
1771503398.0729458,3.115365505218506,127.92957305908203,25.257463455200195,0.6374364495277405,0.0,0.0,0.0,0.0
1771503398.0887883,-12.317082405090332,118.2628402709961,24.744550704956055,0.0,0.0,0.0,0.0,0.0
1771503398.1069865,-31.207773208618164,112.65961456298828,28.680259704589844,0.16209320724010468,0.0,0.0,0.0,0.0
1771503398.12408,-57.599727630615234,105.53933715820312,39.37740707397461,0.0,0.0,0.0,0.0,0.0
1771503398.1398299,-71.18254852294922,95.83421325683594,49.63846206665039,0.09470278024673462,0.0,0.0,0.0,0.0
1771503398.153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503398.1710675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503398.1867728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503398.224397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503398.2404623,0.0,0.0,0.0,0.0,-34.737491607666016,121.39103698730469,39.928890228271484,0.0
1771503398.2580671,0.0,0.0,0.0,0.0,-50.014808654785156,133.6271514892578,30.780517578125,0.663510262966156
1771503398.2750018,0.0,0.0,0.0,0.0,-53.259708404541016,147.384521484375,31.04802894592285,0.03480731323361397
1771503398.2932272,0.0,0.0,0.0,0.0,-53.64754104614258,160.79640197753906,33.48133087158203,0.0
1771503398.3095899,0.0,0.0,0.0,0.0,-56.548805236816406,180.0229949951172,32.055965423583984,0.20470668375492096
1771503398.328059,0.0,0.0,0.0,0.0,-58.477291107177734,198.32508850097656,29.18463134765625,0.2559587359428406
1771503398.3445048,0.0,0.0,0.0,0.0,-56.272979736328125,215.3928985595703,28.864704132080078,0.029587050899863243
1771503398.3683152,0.0,0.0,0.0,0.0,-50.36665725708008,228.11135864257812,28.198209762573242,0.0
1771503398.3857095,0.0,0.0,0.0,0.0,-42.93080139160156,247.1538543701172,30.603971481323242,0.0
1771503398.3991773,0.0,0.0,0.0,0.0,-34.49039077758789,263.5289611816406,32.44992446899414,0.0
1771503398.4216318,0.0,0.0,0.0,0.0,-23.485368728637695,282.47418212890625,31.812654495239258,0.0
1771503398.4356627,0.0,0.0,0.0,0.0,-10.946060180664062,298.4588317871094,32.553348541259766,0.1624007523059845
1771503398.4544525,0.0,0.0,0.0,0.0,4.371523380279541,309.993896484375,34.18647003173828,1.0
1771503398.4703214,0.0,0.0,0.0,0.0,21.835481643676758,315.55322265625,35.41416931152344,1.0
1771503398.488507,0.0,0.0,0.0,0.0,38.98380661010742,317.5127868652344,34.89970779418945,1.0
1771503398.5054934,0.0,0.0,0.0,0.0,55.57344436645508,317.13720703125,33.67412185668945,1.0
1771503398.521968,0.0,0.0,0.0,0.0,73.25716400146484,314.59283447265625,30.136852264404297,1.0
1771503398.5397758,0.0,0.0,0.0,0.0,91.4312515258789,310.6470031738281,26.43747329711914,1.0
1771503398.5568173,0.0,0.0,0.0,0.0,107.68769073486328,301.81219482421875,25.629131317138672,1.0
1771503398.5735245,0.0,0.0,0.0,0.0,124.83920288085938,285.27520751953125,26.750314712524414,1.0
1771503398.5900705,0.0,0.0,0.0,0.0,138.6250457763672,269.75537109375,32.37636184692383,0.6459762454032898
1771503398.6077645,0.0,0.0,0.0,0.0,147.78375244140625,253.9912567138672,32.42409896850586,0.5134935975074768
1771503398.6235213,0.0,0.0,0.0,0.0,153.97169494628906,240.15162658691406,29.654804229736328,0.4038492739200592
1771503398.6402774,0.0,0.0,0.0,0.0,162.76974487304688,224.82342529296875,24.644668579101562,0.4322916865348816
1771503398.658581,0.0,0.0,0.0,0.0,162.4940948486328,211.1410369873047,19.702180862426758,0.4577743113040924
1771503398.6760607,0.0,0.0,0.0,0.0,162.01368713378906,198.4191131591797,14.063881874084473,0.8007428050041199
1771503398.6914973,0.0,0.0,0.0,0.0,156.67156982421875,183.55801391601562,10.600074768066406,0.8624801635742188
1771503398.7091436,0.0,0.0,0.0,0.0,148.00711059570312,169.3502197265625,9.067728042602539,0.8965515494346619
1771503398.7267468,0.0,0.0,0.0,0.0,136.3031768798828,156.78363037109375,9.628094673156738,0.9120240807533264
1771503398.74342,0.0,0.0,0.0,0.0,121.797607421875,146.51007080078125,9.06749439239502,0.9977010488510132
1771503398.7611163,0.0,0.0,0.0,0.0,104.19806671142578,138.95895385742188,8.955703735351562,0.9739121794700623
1771503398.7822778,0.0,0.0,0.0,0.0,86.1124496459961,133.49656677246094,8.502907752990723,1.0
1771503398.802029,0.0,0.0,0.0,0.0,67.09843444824219,128.50929260253906,7.089855194091797,1.0
1771503398.8196497,0.0,0.0,0.0,0.0,45.024620056152344,120.42706298828125,9.944842338562012,1.0
1771503398.8381066,0.0,0.0,0.0,0.0,21.170555114746094,117.49005126953125,15.64231014251709,1.0
1771503398.853584,0.0,0.0,0.0,0.0,4.811667442321777,116.99469757080078,13.180782318115234,1.0
1771503398.8707032,0.0,0.0,0.0,0.0,-18.757095336914062,120.65413665771484,11.263687133789062,0.8306567668914795
1771503398.8888934,0.0,0.0,0.0,0.0,-37.80868148803711,125.23082733154297,11.367745399475098,0.8261229395866394
1771503398.9052403,0.0,0.0,0.0,0.0,-49.09579849243164,132.43650817871094,15.004886627197266,0.5281704664230347
1771503398.9208212,0.0,0.0,0.0,0.0,-56.01475143432617,140.37576293945312,17.94705581665039,0.3667474389076233
1771503398.9377687,0.0,0.0,0.0,0.0,-63.27033996582031,152.4677276611328,22.14708137512207,0.20756693184375763
1771503398.9537082,0.0,0.0,0.0,0.0,-67.79686737060547,166.29559326171875,24.76993751525879,0.0
1771503398.970215,0.0,0.0,0.0,0.0,-70.58321380615234,180.0028076171875,26.031169891357422,0.0
1771503398.989862,0.0,0.0,0.0,0.0,-70.91639709472656,194.98316955566406,27.12897300720215,0.0
1771503399.0065253,0.0,0.0,0.0,0.0,-68.41275787353516,211.82269287109375,29.287376403808594,0.0
1771503399.0227559,0.0,0.0,0.0,0.0,-62.43310546875,224.9717559814453,30.816360473632812,0.0
1771503399.0397732,0.0,0.0,0.0,0.0,-53.59676742553711,236.2783660888672,32.70561599731445,0.0
1771503399.0576549,0.0,0.0,0.0,0.0,-44.15629959106445,251.82911682128906,36.29545211791992,0.26236963272094727
1771503399.0733364,0.0,0.0,0.0,0.0,-32.1834716796875,267.2321472167969,39.27032470703125,0.4638073742389679
1771503399.0921257,0.0,0.0,0.0,0.0,-19.75018310546875,284.5550231933594,41.859375,0.40509092807769775
1771503399.1109889,0.0,0.0,0.0,0.0,-3.1682474613189697,298.1661376953125,45.23732376098633,1.0
1771503399.1271977,0.0,0.0,0.0,0.0,16.620351791381836,310.0086669921875,50.06836700439453,1.0
1771503399.143671,0.0,0.0,0.0,0.0,37.24336624145508,321.29156494140625,53.84739303588867,1.0
1771503399.1635725,0.0,0.0,0.0,0.0,57.63807678222656,328.98553466796875,56.2017936706543,1.0
1771503399.1817138,0.0,0.0,0.0,0.0,78.73031616210938,334.3165283203125,58.89597702026367,1.0
1771503399.1995852,0.0,0.0,0.0,0.0,100.33029174804688,337.0433044433594,59.43016815185547,0.8356115221977234
1771503399.2170348,0.0,0.0,0.0,0.0,120.83416748046875,334.17083740234375,60.81583786010742,0.6672230958938599
1771503399.2322087,0.0,0.0,0.0,0.0,138.11830139160156,326.4091491699219,62.867679595947266,0.5947279930114746
1771503399.2523623,0.0,0.0,0.0,0.0,154.75428771972656,315.7190856933594,65.8689193725586,0.7150596976280212
1771503399.2686312,0.0,0.0,0.0,0.0,166.21043395996094,300.949951171875,68.41532897949219,0.524106502532959
1771503399.2855031,0.0,0.0,0.0,0.0,172.0720672607422,284.7475280761719,69.33349609375,0.0
1771503399.3036423,0.0,0.0,0.0,0.0,178.17062377929688,272.14453125,68.25239562988281,0.0
1771503399.3206282,0.0,0.0,0.0,0.0,186.44244384765625,261.36602783203125,63.96621322631836,0.0
1771503399.3367639,0.0,0.0,0.0,0.0,191.121337890625,256.917724609375,58.57706832885742,0.0
1771503399.3555803,0.0,0.0,0.0,0.0,195.5948944091797,254.116943359375,58.068443298339844,0.12114450335502625
1771503399.3726568,0.0,0.0,0.0,0.0,197.94219970703125,252.65377807617188,61.17184829711914,0.6558094620704651
1771503399.3907337,0.0,0.0,0.0,0.0,200.61988830566406,247.9224090576172,63.12002182006836,0.3989693224430084
1771503399.4057791,0.0,0.0,0.0,0.0,199.58523559570312,244.54595947265625,61.859737396240234,0.0
1771503399.4236257,0.0,0.0,0.0,0.0,199.30128479003906,243.27232360839844,57.28548812866211,0.0
1771503399.4407716,0.0,0.0,0.0,0.0,199.47677612304688,235.30335998535156,50.867252349853516,0.0
1771503399.4570737,0.0,0.0,0.0,0.0,198.75662231445312,232.5643768310547,43.952171325683594,1.0
1771503399.4747646,0.0,0.0,0.0,0.0,196.88421630859375,230.81809997558594,38.943756103515625,1.0
1771503399.4906282,0.0,0.0,0.0,0.0,190.77047729492188,232.54408264160156,35.639793395996094,0.0
1771503399.5075965,0.0,0.0,0.0,0.0,178.9288787841797,236.5147705078125,33.03867721557617,0.0
1771503399.5262635,0.0,0.0,0.0,0.0,162.77886962890625,242.86056518554688,29.54157829284668,0.0
1771503399.5444527,0.0,0.0,0.0,0.0,150.88644409179688,250.98374938964844,24.601049423217773,0.0
1771503399.559769,0.0,0.0,0.0,0.0,129.17401123046875,266.51336669921875,25.176881790161133,0.0
1771503399.5806723,0.0,0.0,0.0,0.0,104.71915435791016,284.4405822753906,25.054218292236328,0.0
1771503399.5964034,0.0,0.0,0.0,0.0,73.27012634277344,311.6873474121094,25.497928619384766,0.0
1771503399.6134264,0.0,0.0,0.0,0.0,33.12956237792969,340.7458801269531,25.40427017211914,0.0651952251791954
1771503399.6320758,0.0,0.0,0.0,0.0,-3.9651989936828613,370.0364074707031,26.211326599121094,0.0
1771503399.6508436,0.0,0.0,0.0,0.0,-32.785667419433594,396.64129638671875,23.36927604675293,0.0
1771503399.6687834,0.0,0.0,0.0,0.0,-58.778865814208984,416.1694030761719,19.93307113647461,0.0
1771503399.685312,0.0,0.0,0.0,0.0,-75.38463592529297,433.5852355957031,14.515009880065918,0.506899356842041
1771503399.7057486,0.0,0.0,0.0,0.0,-88.53254699707031,447.0860900878906,8.161361694335938,1.0
1771503399.7210104,0.0,0.0,0.0,0.0,-96.32221984863281,459.13818359375,2.45413875579834,1.0
1771503399.7384164,0.0,0.0,0.0,0.0,-97.1130599975586,475.947265625,2.8909707069396973,1.0
1771503399.7534757,0.0,0.0,0.0,0.0,-86.907958984375,490.1370544433594,3.1042940616607666,0.0846475288271904
1771503399.768968,0.0,0.0,0.0,0.0,-69.26946258544922,507.9674072265625,0.7834926247596741,0.0
1771503399.790028,0.0,0.0,0.0,0.0,-22.48884391784668,508.90191650390625,15.995250701904297,0.0
1771503399.806203,0.0,0.0,0.0,0.0,7.49556303024292,499.6689147949219,18.522220611572266,0.0
1771503399.8219516,0.0,0.0,0.0,0.0,23.420917510986328,493.763427734375,17.096641540527344,0.0
1771503399.839616,0.0,0.0,0.0,0.0,42.880149841308594,488.62274169921875,15.565641403198242,0.0
1771503399.8559563,0.0,0.0,0.0,0.0,65.07259368896484,485.4548034667969,13.31599235534668,0.0
1771503399.8734436,0.0,0.0,0.0,0.0,83.83099365234375,479.0235290527344,11.738546371459961,0.0
1771503399.8908134,0.0,0.0,0.0,0.0,104.98899841308594,470.6156311035156,8.637039184570312,0.0
1771503399.9059575,0.0,0.0,0.0,0.0,127.25858306884766,459.664794921875,11.5694580078125,0.0
1771503399.9232736,0.0,0.0,0.0,0.0,147.786865234375,447.1528625488281,10.75371265411377,0.0
1771503399.9412103,0.0,0.0,0.0,0.0,166.3920440673828,433.4455871582031,10.046673774719238,0.0
1771503399.9645877,0.0,0.0,0.0,0.0,186.0037841796875,420.31719970703125,7.174718379974365,0.0
1771503399.9772882,0.0,0.0,0.0,0.0,203.46383666992188,406.7789306640625,4.855154991149902,0.0
1771503399.9922495,0.0,0.0,0.0,0.0,220.0254669189453,394.4405822753906,4.377647876739502,0.0
