0,1,2,3,4,5,6,7,8
1771503482.3491426,-173.02845764160156,274.5417175292969,133.40402221679688,0.761021077632904,-68.2357406616211,257.25201416015625,184.22520446777344,1.0
1771503482.364416,-172.6969757080078,274.2395324707031,133.6007843017578,0.7501205801963806,-67.9058837890625,256.317138671875,184.02938842773438,0.9306921362876892
1771503482.3709505,-172.59388732910156,273.9471435546875,133.79013061523438,0.7298524379730225,-67.89066314697266,255.70921325683594,183.51513671875,0.8706827759742737
1771503482.3819754,-172.69711303710938,273.7311096191406,134.07489013671875,0.7078940868377686,-68.06892395019531,255.2762451171875,182.8650665283203,0.827779233455658
1771503482.39288,-172.76007080078125,273.466552734375,134.30050659179688,0.6761208772659302,-68.61991119384766,255.5950927734375,182.880126953125,0.8316462635993958
1771503482.3998442,-172.81040954589844,273.27764892578125,134.26065063476562,0.6669160723686218,-69.22651672363281,255.91256713867188,183.04222106933594,0.8256157040596008
1771503482.4127,-172.7369842529297,273.03411865234375,134.24681091308594,0.6627461314201355,-69.82061004638672,256.69281005859375,183.4346923828125,0.8177499175071716
1771503482.4270647,-172.611083984375,272.8805847167969,134.31173706054688,0.6629973649978638,-70.11719512939453,257.2112121582031,183.7454376220703,0.8118876814842224
1771503482.43426,-172.46441650390625,272.6958923339844,134.1383819580078,0.6639673709869385,-70.30197143554688,257.58306884765625,183.978271484375,0.8092812895774841
1771503482.4475503,-172.333251953125,272.4797058105469,133.822998046875,0.6690164804458618,-70.49517822265625,257.8514404296875,184.00367736816406,0.8155770301818848
1771503482.4627972,-172.2234344482422,272.3850402832031,133.66700744628906,0.6796541810035706,-70.48017883300781,257.7848205566406,184.01661682128906,0.8184354901313782
1771503482.4762769,-172.23025512695312,271.9983215332031,133.28265380859375,0.6772041320800781,-70.47779083251953,257.6671447753906,183.91519165039062,0.823731005191803
1771503482.4862678,-172.23159790039062,271.68939208984375,132.81716918945312,0.6759624481201172,-70.44937133789062,257.48272705078125,183.82203674316406,0.8302597403526306
1771503482.4992385,-172.20127868652344,271.35498046875,132.26785278320312,0.6728481650352478,-70.46398162841797,257.4339294433594,183.5357208251953,0.8310161232948303
1771503482.5156405,-172.021484375,270.94891357421875,131.67001342773438,0.6699879169464111,-69.52865600585938,256.1145935058594,183.3008575439453,0.7796841859817505
1771503482.5319927,-171.76119995117188,270.418212890625,130.9952392578125,0.6556730270385742,-68.7303466796875,255.0399627685547,182.82131958007812,0.7858937382698059
1771503482.5466757,-171.72254943847656,269.95831298828125,130.63555908203125,0.6172524094581604,-67.70938110351562,253.82568359375,182.4267578125,0.7771486043930054
1771503482.563617,-171.7444610595703,269.80029296875,130.43177795410156,0.5829469561576843,-67.60529327392578,253.97169494628906,182.24087524414062,0.8194253444671631
1771503482.5789964,-171.98602294921875,269.88873291015625,130.61074829101562,0.5649870038032532,-66.85906219482422,253.13912963867188,181.89015197753906,0.7898553013801575
1771503482.5975082,-172.29367065429688,270.07745361328125,130.82911682128906,0.5542865991592407,-66.83809661865234,253.28497314453125,182.37977600097656,0.8226136565208435
1771503482.6134603,-172.52432250976562,270.1551818847656,131.00706481933594,0.5643821954727173,-66.62427520751953,253.40869140625,182.84507751464844,0.858980119228363
1771503482.6302562,-172.560302734375,270.43231201171875,131.17640686035156,0.5816720724105835,-66.34940338134766,253.8265380859375,183.3101043701172,0.8867029547691345
1771503482.6461678,-172.56045532226562,270.70819091796875,131.730712890625,0.6140822172164917,-66.12006378173828,254.23513793945312,183.7311248779297,0.9125339388847351
1771503482.663837,-172.09786987304688,271.1583251953125,132.0687713623047,0.6604824066162109,-65.96884155273438,254.84263610839844,184.40673828125,0.9352916479110718
1771503482.6806405,-171.53314208984375,271.3054504394531,132.47793579101562,0.6806351542472839,-65.89466094970703,255.42649841308594,184.9904327392578,0.9383601546287537
1771503482.6976705,-171.34161376953125,271.57330322265625,132.66482543945312,0.6855349540710449,-65.85216522216797,256.18560791015625,185.31736755371094,0.9639345407485962
1771503482.7155876,-171.15203857421875,271.6999816894531,132.87437438964844,0.7262770533561707,-65.91934204101562,256.5850830078125,185.67984008789062,0.9603627324104309
1771503482.7343073,-170.80084228515625,271.6070251464844,132.8177032470703,0.7535337209701538,-65.99529266357422,256.85650634765625,185.75869750976562,0.9452319741249084
1771503482.7529712,-170.63845825195312,271.5418395996094,132.8152618408203,0.7171837687492371,-65.71633911132812,256.93353271484375,185.89788818359375,0.9390343427658081
1771503482.772128,-170.35531616210938,271.6322937011719,132.81350708007812,0.6881608963012695,-65.32191467285156,256.5782165527344,185.73170471191406,0.9461291432380676
1771503482.792208,-169.9285888671875,271.7456970214844,132.7903594970703,0.6686105132102966,-64.75819396972656,256.0224914550781,185.218505859375,0.9375698566436768
1771503482.8113668,-169.4618682861328,271.7505187988281,132.6317901611328,0.6538293957710266,-63.589351654052734,256.0853576660156,184.0311737060547,0.9028460383415222
1771503482.8299034,-168.57424926757812,271.62579345703125,132.1562042236328,0.6425716280937195,-62.831642150878906,255.54437255859375,182.73204040527344,0.8132327198982239
1771503482.8470416,-167.171630859375,271.533447265625,131.71530151367188,0.6549373865127563,-62.728084564208984,257.2822570800781,181.58680725097656,0.8457356095314026
1771503482.861331,-165.19381713867188,271.0721130371094,130.53099060058594,0.6530232429504395,-62.515403747558594,256.5142822265625,179.70750427246094,0.8336333632469177
1771503482.861331,-165.19381713867188,271.0721130371094,130.53099060058594,0.6530232429504395,-62.515403747558594,256.5142822265625,179.70750427246094,0.8336333632469177
1771503482.861331,-165.19381713867188,271.0721130371094,130.53099060058594,0.6530232429504395,-62.515403747558594,256.5142822265625,179.70750427246094,0.8336333632469177
1771503482.9611316,-165.19381713867188,271.0721130371094,130.53099060058594,0.6530232429504395,-62.515403747558594,256.5142822265625,179.70750427246094,0.8336333632469177
1771503482.9966917,-144.9228515625,266.2405700683594,127.93635559082031,0.4392068684101105,-51.811397552490234,254.92672729492188,164.58847045898438,0.5123201012611389
1771503483.012063,-126.43548583984375,264.3500671386719,115.21780395507812,0.19301986694335938,-44.493614196777344,253.90869140625,151.47250366210938,0.3486446440219879
1771503483.0306797,-111.23772430419922,261.580078125,99.97135162353516,0.0,-36.476871490478516,251.28749084472656,141.8767547607422,0.5376354455947876
1771503483.0473425,-95.012939453125,251.8170623779297,83.97467041015625,0.0,-28.32638931274414,248.6113739013672,130.59524536132812,0.8703672885894775
1771503483.0657454,-78.22750091552734,243.4180450439453,61.93555450439453,0.0,-16.074190139770508,246.3820343017578,112.83491516113281,1.0
1771503483.0836475,-60.91120147705078,233.96128845214844,42.33671188354492,0.0,-6.053640842437744,242.65745544433594,87.5722427368164,1.0
1771503483.100502,-44.255741119384766,221.85537719726562,24.415937423706055,0.0,12.404769897460938,241.78707885742188,51.040687561035156,0.0
1771503483.1107788,-29.400617599487305,212.1035919189453,9.751265525817871,0.0,33.022056579589844,232.89694213867188,18.1165828704834,0.0
1771503483.1136477,-29.400617599487305,212.1035919189453,9.751265525817871,0.0,33.022056579589844,232.89694213867188,18.1165828704834,0.0
1771503483.11797,-29.400617599487305,212.1035919189453,9.751265525817871,0.0,33.022056579589844,232.89694213867188,18.1165828704834,0.0
1771503483.1342852,-15.92793083190918,204.75450134277344,-9.533280372619629,0.0,45.150638580322266,224.7769317626953,-1.5457196235656738,0.0
1771503483.1480613,-2.925887107849121,199.51992797851562,-24.538026809692383,0.0,55.78365707397461,210.96266174316406,-13.70966911315918,0.0
1771503483.165617,7.108705043792725,193.77610778808594,-39.75758743286133,0.0,67.02384185791016,205.31837463378906,-29.29644775390625,0.0
1771503483.1822634,6.241734027862549,182.84048461914062,-51.70664978027344,0.0,77.60018920898438,198.05296325683594,-42.38343811035156,0.0
1771503483.2002928,11.564518928527832,179.10671997070312,-60.17330551147461,0.0,84.77521514892578,191.95225524902344,-54.69514465332031,0.0
1771503483.2175746,19.442962646484375,176.51185607910156,-69.72003936767578,0.0,93.30403137207031,188.7877960205078,-61.869956970214844,0.0
1771503483.235528,27.25891876220703,170.45594787597656,-76.78893280029297,0.0,98.9887924194336,182.82684326171875,-67.67597198486328,0.0
1771503483.251686,36.98604202270508,164.3021240234375,-82.00877380371094,0.0,105.06806945800781,177.91375732421875,-72.28855895996094,0.0
1771503483.2730057,44.87312316894531,161.45101928710938,-87.42671203613281,0.0,111.94770050048828,173.63560485839844,-78.58023071289062,0.0
1771503483.2902458,67.6155014038086,167.34814453125,-93.14523315429688,0.0,117.05703735351562,173.59197998046875,-82.0958480834961,0.0
1771503483.3060446,74.50001525878906,160.8954620361328,-96.5667953491211,0.0,118.18663024902344,171.4026336669922,-81.71404266357422,0.0
1771503483.3257065,76.89134979248047,163.56326293945312,-97.62689208984375,0.0,120.04832458496094,173.2435760498047,-80.16792297363281,0.0
1771503483.3442483,78.02784729003906,165.61888122558594,-97.7939682006836,0.0,119.23298645019531,172.9569854736328,-74.65261840820312,0.0
1771503483.3612816,77.5322265625,166.77366638183594,-94.18951416015625,0.0,117.71368408203125,174.8114776611328,-70.82364654541016,0.0
1771503483.378064,76.42281341552734,166.03677368164062,-90.29150390625,0.0,116.76644134521484,175.6360626220703,-63.793792724609375,0.0
1771503483.3958344,73.66229248046875,167.8679656982422,-83.38137817382812,0.0,114.41959381103516,177.48016357421875,-58.605491638183594,0.0
1771503483.412601,69.37323760986328,167.8907928466797,-77.59142303466797,0.0,111.60873413085938,178.97154235839844,-51.85742950439453,0.0
1771503483.4294608,64.49971008300781,169.32374572753906,-70.55584716796875,0.0,108.20394134521484,180.99627685546875,-46.382869720458984,0.0
1771503483.4474068,60.88134765625,172.13946533203125,-64.99693298339844,0.0,104.77410125732422,183.87586975097656,-39.38178253173828,0.0
1771503483.4643745,55.719696044921875,171.89175415039062,-59.45076370239258,0.0,99.36357879638672,185.5208740234375,-32.92562484741211,0.0
1771503483.4801068,53.272857666015625,175.87612915039062,-55.47722625732422,0.0,94.7081298828125,187.8809356689453,-25.898399353027344,0.0
1771503483.4964187,49.1704216003418,175.29005432128906,-50.7559928894043,0.0,88.88011932373047,189.64724731445312,-19.108722686767578,0.0
1771503483.5143394,46.068153381347656,180.00076293945312,-47.88054656982422,0.0,82.91736602783203,192.00941467285156,-11.41254711151123,0.0
1771503483.5308971,41.99555969238281,181.39488220214844,-43.37034606933594,0.0,75.34738159179688,192.90863037109375,-5.1593756675720215,0.0
1771503483.548374,37.94497299194336,183.88987731933594,-39.487998962402344,0.0,69.70575714111328,196.40274047851562,2.908348798751831,0.0
1771503483.5654655,35.23881149291992,186.3858184814453,-36.913875579833984,0.0,62.52835464477539,196.6640625,9.178977966308594,0.0
1771503483.5821586,34.86847686767578,186.9561004638672,-35.25006103515625,1.0,57.06500244140625,198.0412139892578,16.17990493774414,0.0
1771503483.5999951,31.54979133605957,187.93576049804688,-29.741870880126953,1.0,51.23430252075195,197.31932067871094,23.699138641357422,0.0
1771503483.616296,26.86176300048828,189.174072265625,-23.451932907104492,1.0,45.243343353271484,203.33502197265625,33.77273941040039,0.0
1771503483.6344285,21.713054656982422,191.1902313232422,-15.817646026611328,1.0,38.82650375366211,204.62144470214844,38.55388641357422,0.0
1771503483.6506484,16.05501937866211,193.5089874267578,-7.9062652587890625,1.0,34.61127471923828,208.81192016601562,46.58830642700195,0.0
1771503483.6723485,11.351713180541992,195.35345458984375,0.3025274872779846,1.0,28.33405113220215,211.71652221679688,55.860511779785156,0.0
1771503483.6903105,6.894561290740967,198.03526306152344,6.899872779846191,1.0,22.346635818481445,215.1241455078125,64.63700866699219,0.0
1771503483.7056797,2.3136651515960693,200.02447509765625,11.064562797546387,1.0,15.394009590148926,218.7557373046875,72.06048583984375,0.0
1771503483.722857,-2.2195851802825928,202.48818969726562,16.712947845458984,1.0,10.1652193069458,221.79705810546875,79.36284637451172,0.0
1771503483.7406802,-9.773355484008789,205.93016052246094,29.176132202148438,1.0,-1.3094167709350586,224.76235961914062,97.2239990234375,0.0
1771503483.7605426,-18.77311897277832,209.88333129882812,42.01313400268555,0.8160772323608398,-6.509988784790039,222.25015258789062,107.21526336669922,0.0
1771503483.7774725,-29.45478057861328,217.14370727539062,56.30277633666992,0.5819334983825684,-11.059383392333984,222.23406982421875,113.8632583618164,0.0
1771503483.7944803,-39.626155853271484,224.1205291748047,69.07292175292969,0.06704621016979218,-16.03168296813965,223.9950714111328,123.1182632446289,0.0
1771503483.8127127,-47.57736587524414,227.97335815429688,81.90106201171875,0.0,-19.782258987426758,226.3623504638672,135.5561981201172,0.0
1771503483.8268213,0.0,0.0,0.0,0.0,-25.526042938232422,229.1300811767578,147.72853088378906,0.0
1771503483.8452897,0.0,0.0,0.0,0.0,-30.80430030822754,228.202880859375,158.34750366210938,0.0
1771503483.860694,0.0,0.0,0.0,0.0,-32.34638595581055,229.7591552734375,170.34812927246094,0.0
1771503483.877783,0.0,0.0,0.0,0.0,-34.265541076660156,227.595458984375,183.02891540527344,0.08411919325590134
1771503483.8949893,0.0,0.0,0.0,0.0,-33.10980224609375,226.39122009277344,195.6401824951172,0.17775461077690125
1771503483.9112484,0.0,0.0,0.0,0.0,-33.958309173583984,225.99732971191406,203.44810485839844,0.0
1771503483.928807,0.0,0.0,0.0,0.0,-37.17161560058594,224.56008911132812,204.5446014404297,0.052302710711956024
1771503483.9467661,0.0,0.0,0.0,0.0,-38.6408576965332,222.98226928710938,206.1551055908203,0.18223585188388824
1771503483.962784,0.0,0.0,0.0,0.0,-40.2146110534668,220.55252075195312,205.62466430664062,0.26934510469436646
1771503483.9805143,0.0,0.0,0.0,0.0,-40.614601135253906,218.71063232421875,205.97567749023438,0.09378233551979065
1771503483.9985058,0.0,0.0,0.0,0.0,-40.966224670410156,218.01783752441406,205.18235778808594,0.13833856582641602
1771503484.0155816,0.0,0.0,0.0,0.0,-42.127933502197266,217.54751586914062,202.89410400390625,0.2968750298023224
1771503484.0320458,0.0,0.0,0.0,0.0,-42.69905090332031,218.36318969726562,201.0631561279297,0.047522954642772675
1771503484.0508606,0.0,0.0,0.0,0.0,-41.800392150878906,218.2241973876953,197.69915771484375,0.0
1771503484.0656295,0.0,0.0,0.0,0.0,-42.103904724121094,218.2650604248047,193.9952392578125,0.0046811532229185104
1771503484.0855322,0.0,0.0,0.0,0.0,-41.543212890625,219.59886169433594,188.4628448486328,0.11391883343458176
1771503484.1016586,0.0,0.0,0.0,0.0,-39.86621856689453,220.8045654296875,181.65528869628906,0.18469412624835968
1771503484.120583,0.0,0.0,0.0,0.0,-38.57216262817383,223.44544982910156,172.70066833496094,0.7785941362380981
1771503484.1398838,0.0,0.0,0.0,0.0,-37.67843246459961,229.71961975097656,161.75888061523438,1.0
1771503484.1553943,0.0,0.0,0.0,0.0,-38.31564712524414,239.05441284179688,144.71517944335938,0.0
1771503484.1729696,0.0,0.0,0.0,0.0,-37.44160842895508,250.22142028808594,116.77112579345703,0.6020703315734863
1771503484.1941307,0.0,0.0,0.0,0.0,-12.601614952087402,250.54214477539062,92.4352798461914,0.0
1771503484.2120912,0.0,0.0,0.0,0.0,4.719162464141846,245.35755920410156,73.05155944824219,0.0
1771503484.22532,0.0,0.0,0.0,0.0,15.483526229858398,231.78591918945312,52.20033264160156,0.0
1771503484.2447886,0.0,0.0,0.0,0.0,27.950061798095703,217.2139434814453,30.967985153198242,0.0
1771503484.2601984,0.0,0.0,0.0,0.0,45.45160675048828,213.08041381835938,10.939502716064453,0.0
1771503484.2765985,0.0,0.0,0.0,0.0,60.503814697265625,204.12547302246094,-7.317609786987305,0.0
1771503484.294418,0.0,0.0,0.0,0.0,73.16959381103516,194.15660095214844,-25.88469886779785,0.0
1771503484.3113153,0.0,0.0,0.0,0.0,83.70918273925781,185.44204711914062,-40.80712127685547,0.0
1771503484.3282654,0.0,0.0,0.0,0.0,94.31619262695312,177.35107421875,-54.001712799072266,0.0
1771503484.344243,0.0,0.0,0.0,0.0,102.54149627685547,166.40032958984375,-62.82879638671875,0.0
1771503484.3602595,0.0,0.0,0.0,0.0,108.20535278320312,155.282958984375,-69.63175964355469,0.0
1771503484.3783798,0.0,0.0,0.0,0.0,112.74082946777344,148.32113647460938,-73.25074768066406,0.0
1771503484.395394,0.0,0.0,0.0,0.0,114.58838653564453,144.0858917236328,-73.24594116210938,0.0
1771503484.4116223,0.0,0.0,0.0,0.0,114.25458526611328,143.02435302734375,-71.06633758544922,0.0
1771503484.4305933,0.0,0.0,0.0,0.0,115.26408386230469,143.76556396484375,-69.68034362792969,0.0
1771503484.4465556,0.0,0.0,0.0,0.0,116.19198608398438,146.0745086669922,-66.21805572509766,0.0
1771503484.464346,0.0,0.0,0.0,0.0,115.00165557861328,148.5849151611328,-60.208499908447266,0.0
1771503484.4808822,0.0,0.0,0.0,0.0,113.26923370361328,150.5752716064453,-53.93035888671875,0.0
1771503484.4991632,0.0,0.0,0.0,0.0,110.93115997314453,153.33177185058594,-48.39051055908203,0.0
1771503484.515565,0.0,0.0,0.0,0.0,108.39563751220703,157.04563903808594,-41.86658477783203,0.0
1771503484.5341208,0.0,0.0,0.0,0.0,104.33261108398438,159.58236694335938,-34.775081634521484,0.0
1771503484.5549698,0.0,0.0,0.0,0.0,99.45806884765625,164.29449462890625,-26.70589256286621,0.0
1771503484.5724034,0.0,0.0,0.0,0.0,92.60970306396484,169.27574157714844,-16.259008407592773,0.0
1771503484.5887015,0.0,0.0,0.0,0.0,85.42862701416016,174.0989227294922,-7.637528419494629,0.0
