0,1,2,3,4,5,6,7,8
1771503378.507894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.542194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.5756428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.6082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.6420267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.6768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.7412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.7744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.8408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.8742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.9079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.9418187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503378.9747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.0081143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.0407138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.0746968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.1074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.1419609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.1748655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.2433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.3402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.3742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.4070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.4399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.4733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.5086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.5402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.5736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.6082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.6742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.7073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.7400708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.773292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.8064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.8396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.8748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.9082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.9403558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503379.974831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503380.0097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503380.0400767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503380.074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503380.1091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503380.1414258,-82.9970932006836,159.6751708984375,-9.080527305603027,0.0,0.0,0.0,0.0,0.0
1771503380.1656275,-86.32369995117188,156.34352111816406,-2.914238214492798,0.0,0.0,0.0,0.0,0.0
1771503380.1859224,-93.33772277832031,150.184814453125,2.400557518005371,0.0,0.0,0.0,0.0,0.0
1771503380.2236238,-103.52168273925781,152.7926483154297,2.8002541065216064,0.0,0.0,0.0,0.0,0.0
1771503380.238656,-117.95844268798828,157.72706604003906,3.022890567779541,0.0,104.49842071533203,165.07113647460938,19.543216705322266,0.0
1771503380.2561007,-123.44093322753906,158.5306854248047,4.360331058502197,0.0,106.5767593383789,164.26332092285156,18.02180290222168,0.0
1771503380.290338,-128.10684204101562,159.1903533935547,5.919980049133301,0.0,108.67028045654297,163.9027557373047,19.513484954833984,0.0
1771503380.3075209,-132.25924682617188,158.3591766357422,7.598774433135986,0.0,111.07535552978516,164.43328857421875,22.750558853149414,0.0
1771503380.3251152,-134.2613983154297,156.98104858398438,9.222247123718262,0.0,112.843505859375,164.92237854003906,23.94451332092285,0.0
1771503380.3586977,-133.21826171875,156.51513671875,9.736343383789062,0.0,112.5090103149414,165.91868591308594,24.478639602661133,0.0
1771503380.3764834,-132.17230224609375,153.99215698242188,10.970680236816406,0.0,111.25458526611328,165.81527709960938,25.614896774291992,0.0
1771503380.3920887,-129.94955444335938,152.98153686523438,11.38144588470459,0.0,108.42705535888672,165.67919921875,25.350936889648438,0.0
1771503380.4085565,-129.1479949951172,152.35189819335938,11.242049217224121,0.0,106.26943969726562,165.6693115234375,24.787202835083008,0.0
1771503380.425464,-127.50621795654297,151.27928161621094,10.834198951721191,0.0,104.38191223144531,165.874267578125,24.27826690673828,0.0
1771503380.443134,-126.04278564453125,150.3810577392578,9.765251159667969,0.0,102.62224578857422,165.31529235839844,24.21000099182129,0.0
1771503380.4596565,-124.842529296875,150.0573272705078,9.121426582336426,0.0,101.35807037353516,165.46817016601562,23.541688919067383,0.0
1771503380.4772656,-123.57133483886719,150.5406494140625,8.068215370178223,0.0,100.31290435791016,165.5443572998047,22.735872268676758,0.0
1771503380.4946227,-122.45398712158203,150.98538208007812,7.930757999420166,0.0,99.09414672851562,165.32876586914062,22.719860076904297,0.0
1771503380.511291,-121.40316772460938,151.28219604492188,7.937117099761963,0.0,98.57691192626953,165.66580200195312,22.996685028076172,0.0
1771503380.5294154,-119.89016723632812,152.32504272460938,7.4794721603393555,0.0,97.95845031738281,166.5079803466797,23.448490142822266,0.0
1771503380.546791,-118.2931900024414,153.26345825195312,7.639335632324219,0.0,96.88804626464844,166.89939880371094,23.64248275756836,0.0
1771503380.5661008,-115.86862182617188,154.16668701171875,8.38624095916748,0.0,95.20610046386719,166.9798583984375,24.674232482910156,0.0
1771503380.5832367,-112.4062271118164,154.8515625,9.791448593139648,0.0,92.87894439697266,167.2327880859375,24.84327507019043,0.0
1771503380.600599,-108.90365600585938,156.4802703857422,11.661006927490234,0.0,90.14290618896484,167.25564575195312,24.91201400756836,0.0
1771503380.6176977,-105.10283660888672,158.78421020507812,12.642769813537598,0.0,87.17037200927734,167.80030822753906,24.282766342163086,0.0
1771503380.6397266,-100.08479309082031,160.33619689941406,13.805747985839844,0.0,84.16692352294922,168.84812927246094,24.710256576538086,0.0
1771503380.6568296,-95.22260284423828,162.3602752685547,14.59544563293457,0.0,79.83263397216797,169.6885223388672,25.35284423828125,0.0
1771503380.6751654,-88.60416412353516,162.9893035888672,15.365891456604004,0.0,74.23002624511719,170.0668487548828,25.868179321289062,0.0
1771503380.6917963,-82.2572250366211,164.41424560546875,16.303007125854492,0.0,68.5539779663086,171.20509338378906,27.20976448059082,0.0
1771503380.7078667,-77.45142364501953,166.70263671875,17.13140296936035,0.0,64.20291137695312,172.3335723876953,28.542171478271484,0.0
1771503380.727338,-73.159423828125,169.0257110595703,19.87703514099121,0.0,60.586177825927734,173.51876831054688,29.685958862304688,0.0
1771503380.7434886,-68.42408752441406,170.28602600097656,22.277036666870117,0.0,57.22842025756836,174.76290893554688,30.914154052734375,0.08845783025026321
1771503380.7588875,-63.65765380859375,171.2674560546875,24.07563018798828,0.0,54.433799743652344,177.0165557861328,31.526447296142578,0.23782232403755188
1771503380.7752917,-59.273399353027344,171.48463439941406,26.01573371887207,0.0,52.15839385986328,179.6925506591797,32.24563980102539,0.4203564524650574
1771503380.7934906,-55.35497283935547,173.1523895263672,27.63960075378418,0.019146980717778206,49.6209831237793,179.91070556640625,33.05430603027344,0.5075125694274902
1771503380.809572,-51.91835021972656,174.3170166015625,29.12358856201172,0.1907842606306076,46.95528030395508,180.57968139648438,34.033058166503906,0.5718491673469543
1771503380.8260074,-49.26449966430664,177.2046356201172,30.147689819335938,0.38426315784454346,45.64561462402344,182.1544189453125,34.434532165527344,0.6758348345756531
1771503380.8435557,-47.87520217895508,180.3186492919922,31.035358428955078,0.5317969918251038,45.268306732177734,184.2369384765625,34.990848541259766,0.7400755286216736
1771503380.8602693,-47.217288970947266,182.7700653076172,32.1649169921875,0.5957741737365723,45.23613739013672,185.83059692382812,35.63591384887695,0.7655704617500305
1771503380.8759027,-46.91053771972656,185.17076110839844,33.111331939697266,0.6331067085266113,45.03506851196289,186.9951629638672,35.92177963256836,0.8115628957748413
1771503380.8938675,-46.8427848815918,186.83836364746094,33.85256576538086,0.6357094645500183,45.10456848144531,187.49034118652344,36.87306594848633,0.8394786715507507
1771503380.911726,-47.02261734008789,187.98609924316406,34.53827667236328,0.6142824292182922,44.723426818847656,188.7024688720703,38.15071105957031,0.8459715247154236
1771503380.928314,-47.60578155517578,187.9391326904297,35.52779006958008,0.5767554640769958,44.227333068847656,189.88768005371094,39.27935028076172,0.7780159711837769
1771503380.944587,-48.15788650512695,186.37557983398438,36.78346252441406,0.5488594770431519,43.79354476928711,190.32986450195312,40.082984924316406,1.0
1771503380.9616153,-48.31784439086914,184.2877960205078,38.64026641845703,0.5604509711265564,43.50988006591797,190.10104370117188,40.67577362060547,1.0
1771503380.9798036,-48.46084976196289,180.1182861328125,41.729270935058594,0.3247658908367157,43.07048034667969,189.63037109375,40.945274353027344,0.7538593411445618
1771503380.997597,-48.14943313598633,179.81787109375,43.074310302734375,0.0,42.06377410888672,189.1478729248047,40.79232406616211,0.6851074695587158
1771503381.017024,-48.42095184326172,178.96017456054688,43.80922317504883,0.0,41.06547546386719,188.1999969482422,40.74856948852539,0.6254140734672546
1771503381.0369515,-55.130367279052734,177.04164123535156,46.86443328857422,0.0,40.7054557800293,187.19786071777344,42.14121627807617,0.5468805432319641
1771503381.0515358,-53.97136306762695,177.79605102539062,48.58185958862305,0.0,40.15801239013672,187.56690979003906,43.334232330322266,0.44326430559158325
1771503381.0721724,-53.78633117675781,175.99293518066406,49.45291519165039,0.0,39.054874420166016,187.5646209716797,44.07126998901367,0.7823337912559509
1771503381.089529,-52.472686767578125,173.13308715820312,49.90336990356445,0.0,36.991981506347656,187.1338653564453,43.76316833496094,0.44100382924079895
1771503381.1072357,-55.52236557006836,178.55296325683594,50.573699951171875,0.0,36.55208206176758,189.43707275390625,43.14578628540039,0.8801242113113403
1771503381.1235073,-56.189876556396484,178.55093383789062,50.159061431884766,0.0,37.46985626220703,191.69161987304688,41.49472427368164,0.7527391910552979
1771503381.1425486,-56.795326232910156,177.3346405029297,50.08234786987305,0.0,37.74947738647461,192.02621459960938,39.742488861083984,1.0
1771503381.159136,-56.96958923339844,176.01747131347656,49.57527542114258,0.0,37.48772048950195,191.8741912841797,39.1946907043457,0.9155049920082092
1771503381.1752508,-55.93716049194336,177.19638061523438,48.778114318847656,0.0,37.010379791259766,191.6273651123047,39.03537368774414,0.586380660533905
1771503381.1916,-55.9564094543457,178.00865173339844,49.423179626464844,0.0,36.52802276611328,191.5826873779297,39.559715270996094,0.563778281211853
1771503381.2072535,-56.12337112426758,177.90028381347656,49.3776969909668,0.0,35.556888580322266,191.24061584472656,40.583187103271484,0.4806227385997772
1771503381.2254572,-56.98282241821289,178.2863006591797,49.186439514160156,0.0,34.56741714477539,191.78372192382812,40.4216423034668,0.4980381429195404
1771503381.2415593,-58.014461517333984,179.00039672851562,49.04341125488281,0.0,33.66320037841797,191.72659301757812,40.19322204589844,0.40857183933258057
1771503381.2590284,-59.10115432739258,180.01712036132812,48.3234977722168,0.0,31.62228775024414,190.70997619628906,40.552677154541016,0.25988271832466125
1771503381.2785199,-60.107826232910156,180.48348999023438,47.90169906616211,0.0,28.25472068786621,191.7272186279297,40.21628189086914,0.181136816740036
1771503381.2931345,-61.43828582763672,182.3744354248047,48.560386657714844,0.0,24.447996139526367,192.64881896972656,39.775047302246094,0.21361781656742096
1771503381.3092694,-63.30965805053711,183.26927185058594,48.55237579345703,0.0,21.623825073242188,194.9434356689453,38.987850189208984,0.333528071641922
1771503381.3270872,-65.92771911621094,185.03453063964844,48.48798751831055,0.0,19.559804916381836,198.6789093017578,38.90554428100586,0.3660699427127838
1771503381.3455434,-68.06175231933594,186.1397247314453,48.45659255981445,0.0,15.983327865600586,201.35914611816406,36.73855209350586,0.4471892714500427
1771503381.3609393,-70.97026062011719,187.5365447998047,48.726375579833984,0.0,13.487482070922852,203.8733673095703,35.969703674316406,0.5879839062690735
1771503381.3791764,-73.50492095947266,187.94349670410156,49.38304138183594,0.0,9.73133373260498,204.0850372314453,35.31450271606445,0.6371777653694153
1771503381.3964405,-74.92377471923828,186.52389526367188,52.72165298461914,0.0,6.031752586364746,204.66539001464844,35.459075927734375,0.7190625071525574
1771503381.4155562,-75.22399139404297,186.54310607910156,55.55720901489258,0.0,2.0007331371307373,205.84063720703125,35.68647766113281,0.8160253763198853
1771503381.4357376,-76.95381164550781,187.64016723632812,57.93077850341797,0.0,-3.7053616046905518,206.34869384765625,34.40373611450195,0.9009470343589783
1771503381.4534025,-79.81593322753906,188.31674194335938,58.73777389526367,0.0,-7.6814188957214355,206.0884246826172,34.141357421875,0.8772395253181458
1771503381.469871,-83.03905487060547,188.54391479492188,58.37811279296875,0.0,-12.582066535949707,206.80416870117188,33.61436080932617,0.7422741651535034
1771503381.4873252,-86.94775390625,189.60577392578125,57.58751678466797,0.0,-16.80653953552246,207.56219482421875,33.492835998535156,0.6494479179382324
1771503381.5057313,-90.96514129638672,191.08050537109375,58.23600387573242,0.0,-20.26547622680664,208.26190185546875,32.45437240600586,0.5337105393409729
1771503381.524302,-94.32699584960938,191.3743896484375,58.63279724121094,0.0,-23.76394271850586,210.50921630859375,32.00266647338867,0.504082977771759
1771503381.5405238,-98.02496337890625,191.4248046875,58.81447982788086,0.0,-27.95479393005371,212.7443084716797,31.043031692504883,0.5140023231506348
1771503381.5595987,-101.74533081054688,191.13902282714844,60.56459426879883,0.0,-31.087766647338867,214.004150390625,30.705102920532227,0.481841504573822
1771503381.5758762,-104.80076599121094,192.20059204101562,61.336544036865234,0.0,-34.82390213012695,215.7903289794922,30.31972885131836,0.4894767999649048
1771503381.5928128,-107.61315155029297,194.3075408935547,61.98786163330078,0.0,-38.2551155090332,218.0288543701172,29.94470977783203,0.5233955979347229
1771503381.6096318,-109.83748626708984,196.62545776367188,61.146060943603516,0.0,-42.59861373901367,219.9973602294922,29.322528839111328,0.5117742419242859
1771503381.6258943,-112.75287628173828,199.17820739746094,59.8964729309082,0.0,-45.89863204956055,223.0005340576172,29.67059898376465,0.46647438406944275
1771503381.6420872,-116.30158233642578,202.44631958007812,57.88584899902344,0.0,-49.757930755615234,224.80899047851562,29.157358169555664,0.34146445989608765
1771503381.6597946,-120.06929779052734,207.01235961914062,55.00844955444336,0.0,-53.02035903930664,228.76962280273438,28.97785186767578,0.2952888011932373
1771503381.6768668,-120.90127563476562,216.11163330078125,52.507511138916016,0.0,-56.02473449707031,231.65489196777344,28.722925186157227,0.3184047043323517
1771503381.6919932,-118.85855102539062,225.88400268554688,49.555538177490234,0.0,-59.68410873413086,235.4440460205078,28.929628372192383,0.28137752413749695
1771503381.7119973,-119.83538818359375,228.44952392578125,48.90599060058594,0.0,-62.64029312133789,237.65943908691406,29.027708053588867,0.13415968418121338
1771503381.7291322,-121.25340270996094,232.1312255859375,49.809814453125,0.1718677431344986,-66.0058364868164,239.23898315429688,28.812253952026367,0.0
1771503381.7443855,-122.87034606933594,234.1292724609375,51.21220397949219,0.19821354746818542,-69.61758422851562,242.51597595214844,28.46202278137207,0.05297613888978958
1771503381.7609155,-123.32597351074219,236.05078125,51.203330993652344,0.2243250161409378,-72.56834411621094,245.04791259765625,28.593509674072266,0.16454657912254333
1771503381.7790267,-124.75015258789062,238.7245330810547,51.50907516479492,0.38015055656433105,-74.94300079345703,246.53160095214844,28.972970962524414,0.4755859076976776
1771503381.795552,-124.87763977050781,241.87564086914062,50.445701599121094,0.5627994537353516,-77.97824096679688,249.7984161376953,29.043010711669922,0.6249592900276184
1771503381.8118577,-125.42990112304688,244.4322967529297,50.492977142333984,0.6127862930297852,-78.91380310058594,252.0795135498047,29.722213745117188,0.725943922996521
1771503381.833498,-126.11214447021484,248.0195770263672,49.81393814086914,0.45013630390167236,-80.20603942871094,254.97048950195312,29.80775260925293,0.8281194567680359
1771503381.8532662,-128.3906707763672,252.4355010986328,50.68754577636719,0.2948471009731293,-80.66354370117188,257.5366516113281,30.618534088134766,0.8294647932052612
1771503381.8715458,-129.734619140625,255.08029174804688,49.987117767333984,0.36687812209129333,-81.40223693847656,260.6239318847656,30.620601654052734,0.8608773946762085
1771503381.886675,-131.19769287109375,258.3057861328125,50.06058120727539,0.51324462890625,-82.31385040283203,263.35986328125,30.31261444091797,0.8611544966697693
1771503381.9033465,-131.99099731445312,261.1626281738281,49.023677825927734,0.6299176216125488,-82.65792846679688,264.9554748535156,30.873249053955078,0.8062934875488281
1771503381.921622,-132.25933837890625,263.77593994140625,47.92607879638672,0.7686559557914734,-83.1416015625,266.2217102050781,30.71963119506836,0.7700470089912415
1771503381.9407945,-132.1140594482422,265.8212890625,47.56952667236328,0.8631545901298523,-84.88311767578125,270.9816589355469,30.37916374206543,0.7061868906021118
1771503381.9572277,-131.74786376953125,267.8851013183594,47.925148010253906,0.8966441750526428,-85.46566772460938,273.8738708496094,30.9534969329834,0.650292694568634
1771503381.9730332,-131.09649658203125,269.4334411621094,48.404815673828125,0.8834759593009949,-85.5727310180664,276.11895751953125,30.577178955078125,0.6020607948303223
1771503381.9919803,-131.11500549316406,271.3476257324219,49.53564453125,0.7274338603019714,-86.8884048461914,278.78924560546875,29.8776798248291,0.6342005729675293
1771503382.0096025,-129.7940673828125,269.4012756347656,47.70846939086914,0.0,-86.46324157714844,278.6548767089844,30.433557510375977,0.4851643443107605
1771503382.0253978,-138.0048828125,270.0472106933594,43.96042251586914,0.0,-86.85985565185547,281.1558532714844,31.117202758789062,0.4982430636882782
1771503382.0421426,-137.82626342773438,270.0073547363281,46.52187728881836,0.0,-86.6900405883789,282.1494140625,32.452728271484375,0.5093639492988586
1771503382.0584981,-136.96304321289062,271.0180969238281,48.625667572021484,0.0,-86.12017059326172,284.3545227050781,32.8612060546875,0.5311600565910339
1771503382.0746167,-137.10321044921875,270.90283203125,48.365413665771484,0.0,-86.12505340576172,286.0811767578125,32.57101821899414,0.47596901655197144
1771503382.0936306,-136.80735778808594,271.59796142578125,48.45682144165039,0.0,-85.8793716430664,288.31732177734375,33.1223030090332,0.414217472076416
1771503382.109498,-136.84811401367188,273.72088623046875,47.51863098144531,0.07641216367483139,-86.1443862915039,289.5269775390625,32.66438293457031,0.39263051748275757
1771503382.1262863,-136.24160766601562,275.6627197265625,47.58790588378906,0.24858316779136658,-85.82510375976562,290.6556396484375,33.25431823730469,0.45369473099708557
1771503382.143233,-135.4185791015625,277.6675720214844,46.827945709228516,0.16182340681552887,-85.61859130859375,292.0430908203125,33.27487564086914,0.49308890104293823
1771503382.1605587,-134.91033935546875,279.829345703125,46.0355224609375,0.16535699367523193,-85.64445495605469,292.74871826171875,32.293975830078125,0.3934163749217987
1771503382.1781664,-133.95126342773438,282.6134033203125,45.70040512084961,0.0,-86.331298828125,294.40863037109375,32.27428436279297,0.3295409679412842
1771503382.1944962,-131.43179321289062,286.7686462402344,44.74178695678711,0.0,-86.10289764404297,293.7148132324219,32.66261672973633,0.052173733711242676
1771503382.2111588,-128.1671142578125,290.8538818359375,45.32326126098633,0.0,-86.02609252929688,293.7853088378906,32.96515655517578,0.40984246134757996
1771503382.2292252,-124.60797119140625,294.1581726074219,44.86322784423828,0.061476051807403564,-85.84233093261719,294.4530334472656,33.483341217041016,0.7416269183158875
1771503382.2479486,-121.4415054321289,296.3343505859375,43.393836975097656,1.0,-85.66925048828125,295.562255859375,33.26738739013672,0.8485669493675232
1771503382.263463,-118.14676666259766,298.3781433105469,40.86241912841797,1.0,-85.26834106445312,296.9742736816406,33.8649787902832,0.9619117379188538
1771503382.2848692,-116.45182800292969,300.5358581542969,37.59883499145508,1.0,-85.07246398925781,298.3238525390625,33.448814392089844,1.0
1771503382.3018017,-113.6179428100586,300.4732971191406,32.49835205078125,1.0,-84.52288818359375,299.564697265625,33.07670593261719,1.0
1771503382.3203664,-111.44786834716797,301.2967529296875,27.985618591308594,1.0,-83.79600524902344,301.14471435546875,33.13261795043945,1.0
1771503382.3372145,-109.2525863647461,303.1462097167969,22.48695945739746,1.0,-83.77486419677734,302.5284423828125,32.505977630615234,1.0
1771503382.3557808,-107.08139038085938,306.367431640625,19.435144424438477,1.0,-82.78662109375,304.00592041015625,33.000160217285156,1.0
1771503382.3731966,-105.1362075805664,310.23193359375,16.754119873046875,1.0,-81.70003509521484,306.1811828613281,33.4139404296875,1.0
1771503382.391839,-103.18291473388672,312.48748779296875,14.811513900756836,1.0,-80.29020690917969,307.5190734863281,33.106727600097656,1.0
1771503382.4114997,-101.14361572265625,314.607666015625,12.323084831237793,1.0,-78.43375396728516,308.73968505859375,33.74515151977539,1.0
1771503382.4259374,-98.60845184326172,314.6202697753906,13.875460624694824,1.0,-76.09483337402344,308.4632873535156,33.291778564453125,1.0
1771503382.4415987,-96.19876861572266,313.9539489746094,15.745555877685547,1.0,-74.07514953613281,309.9191589355469,33.304752349853516,0.9554998874664307
1771503382.4590278,-94.39090728759766,313.1175231933594,18.400022506713867,1.0,-72.55040740966797,311.33282470703125,32.57478713989258,0.9628427028656006
1771503382.475196,-93.26615142822266,315.31524658203125,17.21051597595215,1.0,-70.10492706298828,313.4746398925781,32.810081481933594,1.0
