0,1,2,3,4,5,6,7,8
1771503466.3956234,-22.524658203125,151.44554138183594,-1.961882472038269,0.0,76.208251953125,173.9287567138672,41.87828826904297,0.0
1771503466.412319,-36.36782455444336,156.37327575683594,16.02019691467285,0.0,67.06233978271484,177.8571014404297,49.819156646728516,0.0
1771503466.4289854,-46.95515823364258,157.94456481933594,44.129432678222656,0.0,57.672767639160156,179.81553649902344,60.240318298339844,0.0
1771503466.4471254,-50.285709381103516,167.6245574951172,48.44304275512695,0.13739489018917084,55.024539947509766,173.5143585205078,63.432029724121094,0.0
1771503466.466457,-56.94083786010742,171.96168518066406,53.017696380615234,0.27858805656433105,36.8951416015625,172.0924835205078,69.50015258789062,0.0
1771503466.4832878,-66.00700378417969,175.4959716796875,62.91521453857422,0.4312044382095337,25.803678512573242,175.0584259033203,71.41912841796875,0.0
1771503466.5021098,-77.35678100585938,179.79373168945312,76.33541107177734,0.4489532709121704,14.17197036743164,178.32298278808594,84.41938781738281,0.0
1771503466.5175874,-89.82335662841797,184.87371826171875,93.91014099121094,0.37726885080337524,5.006124019622803,181.59408569335938,99.34626770019531,0.0
1771503466.5333107,-105.25004577636719,186.42098999023438,110.9317398071289,0.12540394067764282,-1.288535237312317,186.13134765625,111.1395034790039,0.676681637763977
1771503466.5507553,-117.42774200439453,191.5030975341797,125.71355438232422,0.0,-5.36179780960083,189.92369079589844,123.91001892089844,0.48934125900268555
1771503466.5674171,-126.4689712524414,197.2582550048828,139.42613220214844,0.0,-10.300868034362793,192.05364990234375,142.1831512451172,0.10825435817241669
1771503466.582775,-132.742919921875,200.445556640625,149.6535186767578,0.0,-11.139030456542969,192.49656677246094,164.48350524902344,0.0
1771503466.5999894,-139.98094177246094,205.1308135986328,162.36370849609375,0.0,-9.682905197143555,192.85458374023438,178.479248046875,0.0
1771503466.6179333,-137.28390502929688,202.74713134765625,166.7888641357422,0.0,-9.554991722106934,193.20242309570312,184.1366729736328,0.0
1771503466.6340418,-137.85400390625,207.07913208007812,167.99122619628906,0.0,-11.786225318908691,192.16464233398438,185.87144470214844,0.0
1771503466.6499395,-140.02252197265625,212.56053161621094,167.28546142578125,0.0,-14.414379119873047,192.3452606201172,185.5979461669922,0.0
1771503466.6672502,-145.43930053710938,217.74127197265625,166.52578735351562,0.0,-15.973340034484863,194.61761474609375,184.82235717773438,0.0
1771503466.6854622,-150.35321044921875,222.43505859375,167.05711364746094,0.0,-14.238603591918945,194.6837921142578,186.40907287597656,0.0
1771503466.7030249,-154.63551330566406,224.21624755859375,169.2469024658203,0.0,-13.557756423950195,194.29493713378906,187.1429901123047,0.0
1771503466.7213438,-158.0706787109375,223.8683319091797,171.58067321777344,0.0,-13.094252586364746,192.7906494140625,186.80599975585938,0.0
1771503466.7404726,-161.6134796142578,222.01693725585938,174.3105926513672,0.0,-12.201508522033691,191.238525390625,184.88229370117188,0.0
1771503466.7567377,-163.4327850341797,219.5476837158203,175.58372497558594,0.0,-11.765737533569336,189.07882690429688,182.98858642578125,0.0
1771503466.7758384,-163.40570068359375,217.49319458007812,175.15704345703125,0.00558792008087039,-10.534605026245117,188.39344787597656,182.3845672607422,0.0
1771503466.7929792,-161.8453369140625,216.0668487548828,173.4915313720703,0.13479897379875183,-8.639554023742676,187.73411560058594,181.5973358154297,0.0
1771503466.8122396,-159.2884063720703,214.4775390625,170.90194702148438,0.20004382729530334,-7.597049236297607,186.9648895263672,180.4352569580078,0.0
1771503466.8292875,-154.85081481933594,214.38900756835938,168.12669372558594,0.18307876586914062,-7.328845500946045,187.4156494140625,178.81610107421875,0.0
1771503466.8496137,-151.03854370117188,214.84561157226562,166.09178161621094,0.18036837875843048,-7.767308712005615,189.13270568847656,176.70758056640625,0.0
1771503466.870843,-146.58538818359375,213.61721801757812,164.18881225585938,0.0,-7.986549377441406,189.51393127441406,174.81080627441406,0.0
1771503466.9154797,-146.47503662109375,215.30752563476562,157.0542755126953,0.0,-1.1068730354309082,188.57630920410156,178.95126342773438,0.0
1771503466.932182,-140.06529235839844,218.42037963867188,152.46014404296875,0.0,5.0252838134765625,191.22299194335938,176.285400390625,0.0
1771503466.948692,-135.2958984375,218.2715606689453,148.6328887939453,0.0,-3.9683377742767334,191.7543182373047,161.81494140625,0.17387549579143524
1771503466.9648578,-131.51226806640625,215.8426971435547,144.0159912109375,0.0,-9.340880393981934,189.90086364746094,148.9795379638672,0.0
1771503466.9833941,-124.48033142089844,211.98399353027344,136.0449981689453,0.0,-15.277782440185547,189.4530792236328,136.567626953125,0.0
1771503466.9997475,-119.08094787597656,207.15228271484375,128.6815643310547,0.0,-12.37411880493164,192.1433868408203,125.6456527709961,0.13400794565677643
1771503467.0163636,-109.17498016357422,202.27865600585938,118.66736602783203,0.0,-6.606316089630127,194.59239196777344,120.5931167602539,0.0
1771503467.0336637,-102.54315185546875,198.26148986816406,112.05602264404297,0.0,-0.07474982738494873,195.3524627685547,115.40955352783203,0.0
1771503467.0506182,-96.66929626464844,196.42385864257812,103.85749816894531,0.0,5.307839870452881,195.88380432128906,108.21034240722656,0.0
1771503467.066404,-91.8563003540039,196.37667846679688,95.66184997558594,0.0,10.137846946716309,195.6063232421875,100.28730010986328,0.0
1771503467.0848186,-86.52363586425781,195.63783264160156,85.84490966796875,0.0,14.4219331741333,194.10910034179688,92.04069519042969,0.0
1771503467.1026945,-79.92414093017578,194.18411254882812,76.04865264892578,0.0,19.648353576660156,190.53431701660156,84.12367248535156,0.0
1771503467.1196153,-71.99279022216797,192.26278686523438,66.18193054199219,0.0,23.561330795288086,191.10910034179688,81.47820281982422,0.0
1771503467.142234,-64.2513198852539,189.2865753173828,57.98262405395508,0.0,25.969762802124023,188.58169555664062,81.03596496582031,0.0
1771503467.1589162,-53.14799499511719,182.8340606689453,44.043121337890625,0.0,33.95456314086914,183.0967254638672,72.87798309326172,0.0
1771503467.1765668,-41.11732864379883,177.25001525878906,30.5606632232666,0.0,41.17277526855469,181.81732177734375,66.79371643066406,0.0
1771503467.1913352,-37.71861267089844,175.7044677734375,24.413265228271484,0.0,48.315879821777344,181.66336059570312,59.07734298706055,0.0
1771503467.2069285,-30.47395896911621,171.092041015625,16.77351951599121,0.0,52.71904754638672,178.92266845703125,50.39971923828125,0.0
1771503467.2242815,-19.025775909423828,166.47767639160156,6.627788543701172,0.0,58.348167419433594,176.36090087890625,43.00551986694336,0.0
1771503467.2455156,-7.728194713592529,161.54104614257812,-4.192809104919434,0.027010489255189896,62.50556182861328,174.78903198242188,36.16305923461914,0.0
1771503467.262992,2.317978858947754,159.6945343017578,-14.336766242980957,0.13603876531124115,67.18633270263672,171.31790161132812,31.297809600830078,0.0
1771503467.2802923,9.341360092163086,155.26724243164062,-23.039262771606445,0.29938164353370667,71.81599426269531,170.2943572998047,26.881885528564453,0.0
1771503467.297841,14.074673652648926,152.51759338378906,-31.260366439819336,0.3355986177921295,75.78568267822266,167.49627685546875,22.45579719543457,0.0
1771503467.3141549,20.165945053100586,153.20565795898438,-37.284217834472656,0.23827815055847168,79.46294403076172,167.3532257080078,18.3327579498291,0.0
1771503467.3314924,27.951663970947266,155.1815185546875,-40.38605499267578,0.06829486787319183,82.51173400878906,167.1226806640625,13.910968780517578,0.0
1771503467.3479862,37.377498626708984,164.6143798828125,-35.11897659301758,0.0,82.74146270751953,167.51988220214844,8.125168800354004,0.0
1771503467.3655531,36.600337982177734,164.1405792236328,-34.502750396728516,0.0,88.22380065917969,172.3384552001953,8.501608848571777,0.0
1771503467.3827307,33.2551155090332,161.24351501464844,-32.21592330932617,0.0,90.9337387084961,169.48854064941406,4.865534782409668,0.0
1771503467.398505,30.610132217407227,156.6873321533203,-27.897884368896484,0.0,93.41703796386719,168.3596954345703,1.321864128112793,0.0
1771503467.4157107,25.17961311340332,149.0801544189453,-27.41166877746582,0.0822288915514946,96.61474609375,168.82875061035156,-1.7571743726730347,0.0
1771503467.433228,27.619935989379883,149.26231384277344,-29.79478645324707,0.0114709148183465,100.18742370605469,169.36827087402344,-5.48529052734375,0.0
1771503467.4500227,30.398408889770508,149.27011108398438,-32.617881774902344,0.0,104.29654693603516,169.63624572753906,-9.436598777770996,0.0
1771503467.4698715,32.433143615722656,148.79180908203125,-36.882225036621094,0.091549351811409,108.27941131591797,168.51278686523438,-12.966239929199219,0.0
1771503467.4844513,34.27676010131836,149.4971466064453,-39.68785858154297,0.0,111.69253540039062,166.79580688476562,-17.217937469482422,0.0
1771503467.5006642,43.998634338378906,156.76535034179688,-46.7954216003418,0.0,114.90835571289062,165.05706787109375,-21.592391967773438,0.0
1771503467.520341,46.44594955444336,154.92654418945312,-52.093318939208984,0.0,118.3398208618164,163.5834503173828,-26.128448486328125,0.0
1771503467.5365393,49.373661041259766,155.99391174316406,-55.9609260559082,0.0,122.0250015258789,162.0714874267578,-30.353900909423828,0.0
1771503467.5539548,51.61716842651367,156.3894805908203,-60.05173873901367,0.0,125.22090911865234,160.30404663085938,-35.60407257080078,0.0
1771503467.5712209,54.79120635986328,155.1829376220703,-64.41321563720703,0.0,129.12762451171875,158.2483367919922,-41.928531646728516,0.0
1771503467.58786,58.13356399536133,154.25634765625,-68.83094787597656,0.0,133.1635284423828,156.4535675048828,-49.30097579956055,0.0
1771503467.6072881,60.061710357666016,154.35519409179688,-73.74174499511719,0.0,135.84747314453125,154.10911560058594,-55.41769027709961,0.0
1771503467.6253822,62.841773986816406,153.2565155029297,-78.56478881835938,0.0,137.7655029296875,151.13204956054688,-61.29824447631836,0.0
1771503467.6418273,66.20752716064453,153.46914672851562,-84.08098602294922,0.0,140.093017578125,149.14224243164062,-66.2799072265625,0.0
1771503467.6580906,69.1811752319336,152.82537841796875,-88.27708435058594,0.0,143.18841552734375,147.29244995117188,-72.02105712890625,0.0
1771503467.6785116,71.74050903320312,152.9654083251953,-92.03814697265625,0.0,146.35055541992188,146.2222900390625,-77.62549591064453,0.0
1771503467.7012734,74.28495788574219,153.3416290283203,-95.23420715332031,0.0,148.5032501220703,145.20176696777344,-81.3580551147461,0.0
1771503467.712597,77.15361022949219,153.03109741210938,-98.2890396118164,0.0,148.97897338867188,143.20285034179688,-84.70294189453125,0.0
1771503467.730524,79.83311462402344,149.01885986328125,-100.51820373535156,0.0,148.85723876953125,141.02647399902344,-86.77628326416016,0.0
1771503467.747637,81.27522277832031,147.27694702148438,-101.78180694580078,0.0,148.76889038085938,138.9615936279297,-87.76753234863281,0.0
1771503467.7647178,82.5981674194336,145.83770751953125,-103.63190460205078,0.0,149.5103759765625,137.65353393554688,-87.39591979980469,0.0
1771503467.7803605,83.17936706542969,144.78526306152344,-104.95956420898438,0.0,150.2079620361328,136.72169494628906,-87.07874298095703,0.0
1771503467.7975936,83.54248046875,143.5865478515625,-105.26109313964844,0.0,150.1873016357422,135.5267333984375,-86.52312469482422,0.0
1771503467.815836,83.81320190429688,142.984375,-105.3534927368164,0.0,149.72341918945312,134.43862915039062,-85.31106567382812,0.0
1771503467.831409,83.82041931152344,142.75521850585938,-105.1011962890625,0.0,148.93051147460938,134.1240234375,-84.91873931884766,0.0
1771503467.8497815,83.58411407470703,143.0411376953125,-104.74725341796875,0.0,148.67164611816406,134.35047912597656,-85.13568115234375,0.0
1771503467.8651397,83.26499938964844,143.8031768798828,-104.27755737304688,0.0,148.86375427246094,135.13174438476562,-85.56890106201172,0.0
1771503467.8834136,83.08082580566406,144.69415283203125,-103.4603271484375,0.0,149.14407348632812,136.1321258544922,-86.02153778076172,0.0
1771503467.8999214,83.03562927246094,144.59205627441406,-103.30760192871094,0.0,149.1962890625,136.97190856933594,-86.66704559326172,0.0
1771503467.9170675,82.52215576171875,144.815673828125,-102.61187744140625,0.0,148.55947875976562,137.4961395263672,-86.78599548339844,0.0
1771503467.9334157,81.8504638671875,144.72921752929688,-102.18074035644531,0.0,148.05322265625,137.86077880859375,-86.33464813232422,0.0
1771503467.951324,80.95603942871094,144.73060607910156,-101.32109069824219,0.0,147.52743530273438,138.42027282714844,-85.55188751220703,0.0
1771503467.9676774,79.97016906738281,145.19859313964844,-100.28606414794922,0.0,146.7213134765625,138.92466735839844,-84.78014373779297,0.0
1771503467.9855394,78.61943817138672,144.5443878173828,-98.87218475341797,0.0,145.7114715576172,139.30377197265625,-83.62657165527344,0.0
1771503468.0031052,77.6219253540039,145.26931762695312,-97.59111022949219,0.0,145.17369079589844,140.45230102539062,-82.9898452758789,0.0
1771503468.0225997,76.36817169189453,145.9937744140625,-96.39274597167969,0.0,144.41748046875,142.09878540039062,-81.87052917480469,0.0
1771503468.040269,74.3709945678711,146.7744140625,-94.6466293334961,0.0,143.32330322265625,144.0946044921875,-80.54852294921875,0.0
1771503468.0594583,72.76292419433594,147.61117553710938,-92.7135009765625,0.0,141.55929565429688,146.17926025390625,-77.92870330810547,0.0
1771503468.0742383,70.49186706542969,148.56414794921875,-89.19014739990234,0.0,139.17530822753906,148.2876434326172,-74.31829833984375,0.0
1771503468.0910904,67.3547134399414,149.9581756591797,-84.58834838867188,0.0,136.2613525390625,150.6629180908203,-69.20930480957031,0.0
1771503468.111777,65.222412109375,153.20396423339844,-80.72633361816406,0.0,133.28884887695312,153.70504760742188,-62.76091003417969,0.0
1771503468.1309483,61.73542785644531,156.80567932128906,-76.67134857177734,0.0,128.89163208007812,157.1241455078125,-55.631004333496094,0.0
1771503468.1471088,57.988529205322266,160.2733612060547,-72.97694396972656,0.0,124.72135925292969,160.9019775390625,-48.28468704223633,0.0
1771503468.16522,53.32637023925781,162.20347595214844,-67.99190521240234,0.0,120.73471069335938,164.54135131835938,-40.02987289428711,0.0
1771503468.1820776,48.32923126220703,163.22747802734375,-60.791866302490234,0.0,115.7261962890625,167.2724151611328,-30.015377044677734,0.0
1771503468.1991785,40.385841369628906,164.52198791503906,-51.8143424987793,0.0,111.26922607421875,169.75157165527344,-22.153656005859375,0.0
1771503468.2154553,30.09368133544922,164.4029998779297,-39.300418853759766,0.0,106.22930145263672,171.6747589111328,-13.990464210510254,0.0
1771503468.2343438,21.73918342590332,167.96505737304688,-26.875730514526367,0.0,101.06673431396484,173.15155029296875,-4.9537434577941895,0.0
1771503468.248378,13.023393630981445,168.4355926513672,-16.824901580810547,0.0,95.56109619140625,173.8759307861328,4.672361373901367,0.0
1771503468.2653482,6.333011150360107,168.25146484375,-9.700905799865723,0.0,91.13217163085938,173.67921447753906,13.50121784210205,0.0
1771503468.2819896,-2.4128775596618652,167.9241943359375,-0.3665713369846344,0.0,86.1378173828125,174.7465057373047,23.603071212768555,0.0
1771503468.2991617,-10.327500343322754,165.49212646484375,8.61276912689209,0.0,78.31689453125,179.73934936523438,31.763263702392578,0.0
1771503468.3149068,-17.214496612548828,165.27272033691406,17.85761833190918,0.0,75.84419250488281,179.313232421875,31.97498893737793,0.0
1771503468.3323972,-23.75370979309082,165.92953491210938,24.877574920654297,0.0,70.8243408203125,178.80514526367188,32.0883903503418,0.0
1771503468.3497753,-29.137393951416016,166.3242645263672,30.202713012695312,0.0,63.07861328125,180.174560546875,34.431819915771484,0.0
1771503468.3674524,-34.40652084350586,166.5697021484375,37.63399887084961,0.0,44.703712463378906,180.7658233642578,47.014896392822266,0.0
1771503468.3841674,-43.45676040649414,168.75152587890625,48.119606018066406,0.0,37.94205093383789,183.56082153320312,53.077152252197266,0.0
1771503468.4011533,-52.33334732055664,170.07615661621094,57.61906433105469,0.0,33.715919494628906,187.95745849609375,59.11078643798828,0.0
1771503468.419978,-59.140499114990234,171.66233825683594,66.76826477050781,0.0,26.55490493774414,188.23414611816406,69.34123992919922,0.0
1771503468.4359,-64.59793090820312,172.64413452148438,75.11356353759766,0.0,21.35926628112793,191.15611267089844,80.49079895019531,0.0
1771503468.4532938,-71.41785430908203,174.578125,83.5687026977539,0.0,16.25166893005371,193.36424255371094,94.15640258789062,0.0
1771503468.4721813,-80.03285217285156,177.2882843017578,93.41634368896484,0.0,12.202001571655273,195.38038635253906,108.20803833007812,0.0
1771503468.4901106,-86.17311096191406,180.32371520996094,99.89534759521484,0.0,11.217452049255371,197.8463134765625,122.29878997802734,0.0
1771503468.508967,-92.96756744384766,186.51023864746094,108.52034759521484,0.0,9.150849342346191,198.7445526123047,133.42208862304688,0.0
1771503468.529622,-99.62490844726562,190.9449005126953,117.18692016601562,0.0,-7.628037452697754,203.0347442626953,134.28440856933594,0.0
1771503468.5463643,-106.10060119628906,196.01356506347656,125.09419250488281,0.07714017480611801,-13.784248352050781,201.14202880859375,144.62091064453125,0.0
1771503468.5642147,-112.04421997070312,198.20523071289062,131.03640747070312,0.35172373056411743,-18.332752227783203,200.98770141601562,154.12294006347656,0.0
1771503468.580773,-117.35298919677734,199.8488006591797,135.75135803222656,0.5295912027359009,-20.35112953186035,201.1007843017578,160.4976348876953,0.0
1771503468.5982962,-122.5085220336914,202.8823699951172,141.0608367919922,0.3858165442943573,-21.213661193847656,203.39764404296875,168.85733032226562,0.0
1771503468.6160936,-126.2311019897461,207.30010986328125,146.00279235839844,0.06545624136924744,-21.92356300354004,202.40145874023438,174.45028686523438,0.0
1771503468.648647,-131.3326416015625,211.61370849609375,152.4869384765625,0.0,-20.14243507385254,203.07461547851562,180.93206787109375,0.0
1771503468.6663084,-148.85194396972656,214.4051055908203,169.38465881347656,0.0,-16.921709060668945,202.09683227539062,189.54513549804688,0.0
1771503468.6829274,-159.6207275390625,213.40846252441406,177.05995178222656,0.0,-15.692702293395996,199.5619354248047,192.1973114013672,0.0
1771503468.7002742,-168.46116638183594,209.5456085205078,182.2401885986328,0.0,-14.52214241027832,199.3040771484375,195.42526245117188,0.1021336019039154
1771503468.7183373,-179.15921020507812,207.3607940673828,186.32400512695312,0.0,-15.557058334350586,199.8612518310547,206.7293243408203,0.0
1771503468.733471,-189.46823120117188,206.62203979492188,192.2898406982422,0.0,-16.42797088623047,204.89793395996094,211.86387634277344,0.0
1771503468.7524142,-198.9541473388672,207.34915161132812,198.22509765625,0.0,-21.6934814453125,205.8791046142578,212.9684295654297,0.0
1771503468.7681985,-206.78424072265625,208.6776885986328,202.94126892089844,0.0,-26.714603424072266,208.45614624023438,215.33987426757812,0.0
1771503468.7842734,-214.98361206054688,210.28750610351562,207.60464477539062,0.0,-31.19629669189453,209.59764099121094,217.2677459716797,0.0
1771503468.79854,0.0,0.0,0.0,0.0,-35.90887451171875,213.20811462402344,220.75164794921875,0.0
1771503468.816885,0.0,0.0,0.0,0.0,-40.96323776245117,216.13552856445312,223.290283203125,0.0
1771503468.8353379,0.0,0.0,0.0,0.0,-41.43141555786133,215.8955841064453,223.72039794921875,0.0
1771503468.8502371,0.0,0.0,0.0,0.0,-41.67888259887695,215.18533325195312,224.17410278320312,0.0
1771503468.8678625,0.0,0.0,0.0,0.0,-41.28561019897461,214.6349639892578,224.12582397460938,0.0
1771503468.886154,0.0,0.0,0.0,0.0,-41.93099594116211,214.7031707763672,224.47105407714844,0.08130603283643723
1771503468.9031684,0.0,0.0,0.0,0.0,-42.56368637084961,215.24363708496094,224.99595642089844,0.0026408617850393057
1771503468.9241447,0.0,0.0,0.0,0.0,-42.7340087890625,214.91513061523438,224.70947265625,0.0
1771503468.9422786,0.0,0.0,0.0,0.0,-42.67736053466797,215.06674194335938,224.442626953125,0.0
1771503468.9609067,0.0,0.0,0.0,0.0,-42.9832763671875,214.8455352783203,223.8936309814453,0.0
1771503468.9793718,0.0,0.0,0.0,0.0,-43.137962341308594,214.79257202148438,223.56729125976562,0.13824887573719025
1771503468.9971707,0.0,0.0,0.0,0.0,-43.79336929321289,215.21376037597656,223.20315551757812,0.10582214593887329
1771503469.0141122,0.0,0.0,0.0,0.0,-43.95460510253906,215.72303771972656,222.8678436279297,0.30487725138664246
1771503469.0302308,0.0,0.0,0.0,0.0,-44.44003677368164,216.24029541015625,222.57139587402344,0.5678789019584656
1771503469.0470133,0.0,0.0,0.0,0.0,-44.367698669433594,216.37576293945312,222.0217742919922,0.7103526592254639
1771503469.063459,0.0,0.0,0.0,0.0,-44.82008361816406,217.3964385986328,221.8077850341797,0.762599527835846
1771503469.0795143,0.0,0.0,0.0,0.0,-45.14287185668945,218.62681579589844,221.90809631347656,0.6808613538742065
1771503469.0972695,0.0,0.0,0.0,0.0,-45.345516204833984,219.29641723632812,221.6968536376953,0.5419303178787231
1771503469.116379,0.0,0.0,0.0,0.0,-44.83329391479492,218.08511352539062,220.12806701660156,0.26493117213249207
1771503469.1340613,0.0,0.0,0.0,0.0,-44.17611312866211,216.5476837158203,219.20855712890625,0.11933539062738419
1771503469.1552324,0.0,0.0,0.0,0.0,-43.536869049072266,215.2925567626953,217.80809020996094,0.07516419887542725
1771503469.1768832,0.0,0.0,0.0,0.0,-43.36078643798828,213.9092559814453,216.7890167236328,0.08491697162389755
1771503469.1956532,0.0,0.0,0.0,0.0,-43.19004821777344,212.7512664794922,216.2087860107422,0.1278792768716812
