0,1,2,3,4,5,6,7,8
1771503051.8382604,-208.48464965820312,268.38116455078125,65.10624694824219,0.0,-79.87487030029297,262.4067077636719,81.40222930908203,0.0
1771503051.8611891,-209.02020263671875,268.50921630859375,64.98931884765625,0.0,-79.98064422607422,262.31146240234375,81.36641693115234,0.0
1771503051.8806973,-209.76779174804688,269.0574645996094,65.09413146972656,0.0,-80.09518432617188,262.1318054199219,81.3266830444336,0.0
1771503051.900754,-210.31912231445312,269.71484375,65.24559020996094,0.0,-80.17662048339844,261.9561462402344,81.2933349609375,0.0
1771503051.9242265,-210.60462951660156,270.0447998046875,65.29835510253906,0.0,-80.21675109863281,261.6893310546875,81.29458618164062,0.0
1771503051.9465363,-210.69496154785156,270.00518798828125,65.23457336425781,0.0,-80.24845123291016,261.5196228027344,81.28050994873047,0.0
1771503051.965354,-210.43402099609375,269.814697265625,65.1448974609375,0.0,-80.23516082763672,261.50616455078125,81.32493591308594,0.0
1771503051.9843721,-209.99893188476562,269.567626953125,65.19269561767578,0.0,-80.27731323242188,261.48486328125,81.42825317382812,0.0
1771503052.0112298,-209.91220092773438,269.3266296386719,65.24771118164062,0.0,-80.4723892211914,261.36468505859375,81.42326354980469,0.0
1771503052.032017,-209.8485870361328,269.17535400390625,65.32823944091797,0.0,-80.55243682861328,261.23004150390625,81.51513671875,0.0
1771503052.0487595,-209.9592742919922,269.04681396484375,65.39744567871094,0.0,-80.35628509521484,261.10260009765625,81.61542510986328,0.0
1771503052.0736158,-209.75173950195312,268.56756591796875,65.44499969482422,0.0,-80.25914764404297,261.01971435546875,81.55921936035156,0.0
1771503052.0976648,-209.64015197753906,268.4219055175781,65.71053314208984,0.0,-80.14791107177734,260.9627685546875,81.43353271484375,0.0
1771503052.116208,-209.7604522705078,268.4092712402344,65.8361587524414,0.0,-79.95772552490234,260.8332824707031,81.3590087890625,0.0
1771503052.1353047,-209.99864196777344,268.6361083984375,65.63101196289062,0.0,-79.7872085571289,260.8406677246094,81.06623077392578,0.0
1771503052.163694,-210.25076293945312,268.8882141113281,65.40376281738281,0.0,-79.47228240966797,260.7560729980469,80.71395874023438,0.0
1771503052.1819909,-210.39083862304688,269.2198791503906,64.9793930053711,0.0,-79.03732299804688,260.4993591308594,80.3575668334961,0.0
1771503052.2055485,-210.51683044433594,269.66302490234375,64.69015502929688,0.0,-78.4925537109375,260.3492126464844,80.38705444335938,0.0
1771503052.2302794,-210.8738250732422,270.23138427734375,64.66815185546875,0.0,-77.71780395507812,260.13525390625,80.59777069091797,0.0
1771503052.2480826,-211.40664672851562,270.9727783203125,64.82827758789062,0.0,-77.11112976074219,260.6179504394531,80.60503387451172,0.0
1771503052.2730045,-211.32994079589844,271.4319763183594,64.8205795288086,0.0,-76.81905364990234,260.9626159667969,80.45094299316406,0.0
1771503052.2973776,-210.83848571777344,271.75567626953125,65.03545379638672,0.0,-76.39590454101562,261.2200622558594,80.18923950195312,0.0
1771503052.3157892,-209.97683715820312,272.3127746582031,65.57495880126953,0.0,-75.72059631347656,261.4363708496094,80.20138549804688,0.0
1771503052.338155,-208.86224365234375,272.5059814453125,66.27886199951172,0.0,-75.22129821777344,261.7212829589844,80.26692962646484,0.0
1771503052.3615355,-207.3862762451172,272.1811218261719,67.2733383178711,0.0,-74.94255828857422,261.84417724609375,80.10650634765625,0.0
1771503052.3788955,-205.33294677734375,271.5110778808594,68.25372314453125,0.0,-74.48384857177734,262.0322570800781,79.98332214355469,0.0
1771503052.3970213,-202.69296264648438,270.3742370605469,68.88290405273438,0.0,-74.18744659423828,262.1822814941406,79.77429962158203,0.0
1771503052.413959,-199.95639038085938,269.3592529296875,69.68854522705078,0.0,-73.63275909423828,262.2234191894531,79.76676177978516,0.0
1771503052.4308333,-197.8957977294922,268.4405212402344,69.75099182128906,0.0,-73.04109191894531,262.33050537109375,79.87902069091797,0.0
1771503052.448576,-196.92845153808594,268.30926513671875,69.61981964111328,0.0,-72.37931060791016,262.2965393066406,79.89213562011719,0.0
1771503052.470008,-195.9396209716797,268.188232421875,69.75825500488281,0.0,-71.61377716064453,262.22491455078125,79.94146728515625,0.0
1771503052.4857705,-195.23085021972656,267.96282958984375,69.62127685546875,0.0,-70.95751190185547,262.19305419921875,79.90754699707031,0.0
1771503052.502826,-195.11416625976562,268.3293762207031,70.07433319091797,0.0,-70.27450561523438,262.3364562988281,79.67451477050781,0.0
1771503052.5172026,-194.82977294921875,268.7249755859375,69.32825469970703,0.0,-69.6233139038086,262.4022521972656,79.31196594238281,0.0
1771503052.5341034,-194.6185302734375,269.2160339355469,68.42569732666016,0.0,-68.94439697265625,262.4464416503906,79.00756072998047,0.0
1771503052.5525703,-194.4100799560547,269.70843505859375,67.70838928222656,0.0,-68.19368743896484,262.4710998535156,78.96411895751953,0.0
1771503052.5696678,-193.71029663085938,269.6457214355469,66.78189849853516,0.0,-67.40172576904297,262.56182861328125,78.96621704101562,0.0
1771503052.5882897,-193.3330535888672,269.73760986328125,66.55817413330078,0.0,-66.70244598388672,262.5338134765625,78.70886993408203,0.0
1771503052.6061802,-192.93203735351562,269.5170593261719,66.67105865478516,0.0,-65.83172607421875,262.30029296875,78.64083862304688,0.0
1771503052.6230354,-192.32398986816406,269.1409912109375,66.64017486572266,0.0,-64.82357788085938,261.84271240234375,78.64810943603516,0.0
1771503052.641023,-191.94166564941406,269.06097412109375,66.58809661865234,0.0,-63.929161071777344,261.6590576171875,78.69384002685547,0.0
1771503052.657997,-191.53836059570312,269.09197998046875,66.4354476928711,0.0,-63.145294189453125,261.8251037597656,78.66116333007812,0.0
1771503052.6778924,-191.02957153320312,268.9208068847656,66.32899475097656,0.0,-62.45661544799805,261.9031677246094,78.52481842041016,0.0
1771503052.6954434,-190.39260864257812,268.81744384765625,66.12268829345703,0.0,-61.6514892578125,261.8395690917969,78.61644744873047,0.0
1771503052.713114,-189.753662109375,268.8355407714844,66.01287841796875,0.0,-60.933631896972656,261.8890686035156,78.75624084472656,0.0
1771503052.7296672,-189.55374145507812,269.3641357421875,66.2402114868164,0.0,-60.24098205566406,261.96258544921875,78.9260482788086,0.0
1771503052.7474399,-189.33216857910156,270.01788330078125,66.25523376464844,0.0,-59.649269104003906,262.145751953125,78.8898696899414,0.0
1771503052.7647703,-189.0946807861328,270.5438537597656,65.99894714355469,0.0,-59.15476608276367,262.1396484375,78.6010971069336,0.0
1771503052.7865915,-188.75929260253906,271.09197998046875,65.8031234741211,0.0,-58.66934585571289,262.0576477050781,78.30755615234375,0.0
1771503052.807095,-188.0914764404297,271.4109191894531,66.06765747070312,0.0,-58.02707290649414,261.8130798339844,78.34187316894531,0.0
1771503052.8269606,-187.34739685058594,271.7250671386719,66.120849609375,0.0,-57.34422302246094,261.6390075683594,78.33860778808594,0.0
1771503052.8464293,-186.67945861816406,271.9393310546875,66.28600311279297,0.0,-56.64020538330078,261.74884033203125,78.35468292236328,0.0
1771503052.8631704,-185.71200561523438,271.9621887207031,66.21327209472656,0.0,-55.968719482421875,261.7373352050781,78.11405944824219,0.0
1771503052.8815336,-184.98524475097656,272.1195373535156,66.12419128417969,0.0,-55.25618362426758,261.7192687988281,77.9045181274414,0.0
1771503052.9034648,-183.9862060546875,272.1249694824219,65.59558868408203,0.0,-54.50242614746094,261.88433837890625,77.6086196899414,0.0
1771503052.9268203,-182.4720001220703,271.3009033203125,65.36286163330078,0.0,-53.688560485839844,261.7540588378906,77.17366027832031,0.0
1771503052.9458015,-181.30628967285156,270.4082946777344,65.1235122680664,0.0,-52.841548919677734,261.5647277832031,76.93121337890625,0.0
1771503052.9633744,-180.07073974609375,269.3253479003906,64.97112274169922,0.0,-52.058998107910156,261.5576477050781,76.74978637695312,0.0
1771503052.982191,-178.82691955566406,268.3193054199219,64.69496154785156,0.0,-51.435855865478516,261.533203125,76.33927917480469,0.0
1771503053.0018656,-177.59689331054688,267.5203552246094,64.53805541992188,0.0,-50.711212158203125,261.59820556640625,75.97972869873047,0.0
1771503053.0181367,-176.45394897460938,266.835205078125,64.26677703857422,0.0,-49.96018600463867,261.65521240234375,75.94638061523438,0.0
1771503053.0342636,-175.98133850097656,266.63421630859375,64.21870422363281,0.0,-49.27738571166992,261.6578674316406,75.9142074584961,0.0
1771503053.0518658,-175.76364135742188,266.7216491699219,64.24093627929688,0.0,-48.756351470947266,261.7039489746094,75.8153076171875,0.0
1771503053.0683787,-175.2831573486328,266.44476318359375,64.22694396972656,0.0,-48.355628967285156,261.92315673828125,75.86898040771484,0.0
1771503053.0899286,-174.44886779785156,265.6730651855469,64.29352569580078,0.0,-48.042808532714844,262.284423828125,75.8650131225586,0.0
1771503053.1115246,-173.87631225585938,265.7090148925781,64.27058410644531,0.0,-47.710205078125,262.90167236328125,75.8115005493164,0.0
1771503053.1289036,-173.35630798339844,265.8597412109375,64.34161376953125,0.0,-47.32900619506836,263.35601806640625,75.84673309326172,0.0
1771503053.146344,-173.0292510986328,266.0276184082031,64.44486236572266,0.0,-46.93008804321289,263.9722595214844,75.91642761230469,0.0
1771503053.1647074,-172.40196228027344,266.0264587402344,64.36358642578125,0.0,-46.423946380615234,264.3347473144531,75.86862182617188,0.0
1771503053.1806734,-171.42599487304688,266.0077819824219,64.6754150390625,0.0,-45.83279800415039,264.3160705566406,75.66952514648438,0.0
1771503053.1983314,-170.65621948242188,266.364013671875,64.75552368164062,0.0,-45.14441680908203,264.2633972167969,75.29988861083984,0.0
1771503053.2163997,-169.98699951171875,266.5247802734375,64.9073715209961,0.0,-44.45230484008789,264.6094970703125,74.99395751953125,0.0
1771503053.2339292,-169.3391876220703,266.3252258300781,64.6555404663086,0.0,-43.75487518310547,264.75048828125,74.64312744140625,0.0
1771503053.25233,-169.02371215820312,266.92578125,64.79405212402344,0.0,-42.93270492553711,264.4168395996094,74.26312255859375,0.0
1771503053.2761173,-168.35366821289062,267.29290771484375,64.78334045410156,0.0,-42.03940963745117,263.9481201171875,73.84263610839844,0.0
1771503053.2960725,-167.52828979492188,267.060546875,64.49219512939453,0.0,-40.984596252441406,263.2947082519531,73.502197265625,0.0
1771503053.3138115,-166.7602081298828,266.50567626953125,64.23302459716797,0.0,-40.035789489746094,263.2293701171875,73.28180694580078,0.0
1771503053.3306105,-166.11044311523438,265.96234130859375,63.58216857910156,0.0,-38.99497604370117,262.8248596191406,73.07585144042969,0.0
1771503053.3490305,-165.24012756347656,265.30230712890625,62.94239044189453,0.0,-37.90774154663086,262.3929138183594,72.82317352294922,0.0
1771503053.3675473,-164.34512329101562,264.8720397949219,62.554649353027344,0.0,-37.02668762207031,262.6410827636719,72.69220733642578,0.0
1771503053.3899899,-163.34230041503906,264.70770263671875,62.240535736083984,0.0,-36.16062927246094,262.9942321777344,72.35478210449219,0.0
1771503053.4123545,-162.632080078125,264.75543212890625,62.2673454284668,0.0,-35.19656753540039,263.1502685546875,72.07938385009766,0.0
1771503053.4296603,-161.87852478027344,264.4604797363281,62.29133224487305,0.0,-34.36985397338867,263.24365234375,71.58907318115234,0.0
1771503053.446541,-160.9538116455078,264.6874694824219,62.078609466552734,0.0,-33.657249450683594,263.68865966796875,71.37928009033203,0.0
1771503053.4647422,-160.40179443359375,264.94586181640625,62.179866790771484,0.0,-33.08805847167969,264.17669677734375,71.14273071289062,0.0
1771503053.4808846,-159.60592651367188,264.8384094238281,62.572872161865234,0.0,-32.483646392822266,264.39788818359375,70.81022644042969,0.0
1771503053.499048,-158.75437927246094,264.4962463378906,62.627227783203125,0.0,-31.86188507080078,264.3990783691406,70.74762725830078,0.0
1771503053.5178099,-158.20472717285156,264.2159118652344,62.699283599853516,0.0,-31.23447608947754,264.2317199707031,70.78148651123047,0.0
1771503053.5400453,-157.65103149414062,264.02239990234375,62.47724533081055,0.0,-30.759981155395508,264.19439697265625,70.70240783691406,0.0
1771503053.561718,-157.219970703125,263.8410339355469,62.43809127807617,0.0,-30.28466796875,264.3834228515625,70.71060180664062,0.0
1771503053.5809739,-156.4052734375,263.8006896972656,62.513153076171875,0.0,-29.784320831298828,264.5149841308594,70.78133392333984,0.0
1771503053.599581,-156.06509399414062,264.1266784667969,62.57721710205078,0.0,-29.417245864868164,264.6133117675781,70.88423919677734,0.0
1771503053.6171675,-155.86216735839844,264.3560791015625,62.35477828979492,0.0,-29.083066940307617,264.7939147949219,70.65222930908203,0.0
1771503053.6343467,-155.4626007080078,264.2867736816406,62.087093353271484,0.0,-28.688480377197266,264.9678039550781,70.4953384399414,0.0
1771503053.652683,-155.02587890625,264.332763671875,61.978965759277344,0.0,-28.319637298583984,264.9195556640625,70.39105224609375,0.0
1771503053.676339,-154.7972412109375,264.7263488769531,62.00350570678711,0.0,-27.890892028808594,264.678955078125,70.40335845947266,0.0
1771503053.6960511,-154.2313995361328,264.7314147949219,61.8842658996582,0.0,-27.359636306762695,264.48553466796875,70.49462127685547,0.0
1771503053.7164845,-153.84579467773438,265.274169921875,62.172828674316406,0.0,-26.649761199951172,264.1534729003906,70.70315551757812,0.0
1771503053.7343464,-153.04151916503906,265.62603759765625,62.160526275634766,0.0,-26.050382614135742,264.3901062011719,70.86077880859375,0.0
1771503053.7569792,-151.74136352539062,265.1189880371094,62.130401611328125,0.0,-25.451902389526367,264.753662109375,70.90052795410156,0.0
1771503053.7783318,-150.71864318847656,264.7093811035156,62.2164192199707,0.0,-24.811275482177734,264.99267578125,70.98806762695312,0.0
1771503053.7976778,-149.79156494140625,264.41009521484375,62.37736511230469,0.0,-24.1856689453125,265.0819091796875,70.88003540039062,0.0
1771503053.8165705,-148.8961181640625,264.3175354003906,62.10029602050781,0.0,-23.610092163085938,264.89617919921875,70.80584716796875,0.0
1771503053.8377612,-147.62022399902344,263.75909423828125,62.10618209838867,0.0,-22.988544464111328,264.6358337402344,70.82369232177734,0.0
1771503053.8570518,-147.18446350097656,263.4396057128906,62.18339538574219,0.0,-22.346330642700195,264.2894287109375,70.85800170898438,0.0
1771503053.8782897,-146.5446014404297,263.33404541015625,62.1032600402832,0.0,-21.739774703979492,264.0407409667969,71.16602325439453,0.0
1771503053.8955963,-145.87721252441406,263.4219970703125,61.938331604003906,0.0,-21.094682693481445,263.82073974609375,71.36299133300781,0.0
1771503053.9145577,-145.11083984375,263.1589660644531,61.763607025146484,0.0,-20.483062744140625,263.9724426269531,71.55762481689453,0.0
1771503053.9311805,-144.4423370361328,263.1627502441406,61.503173828125,0.0,-19.83456039428711,264.115478515625,71.59303283691406,0.0
1771503053.9533997,-143.6450958251953,262.8741455078125,61.56117630004883,0.0,-19.143840789794922,264.2165832519531,71.4355697631836,0.0
1771503053.9748638,-142.72494506835938,262.4520568847656,61.71712875366211,0.0,-18.47127342224121,264.3200378417969,71.40801239013672,0.0
1771503053.9952793,-142.30575561523438,262.3398742675781,61.98434829711914,0.0,-17.884178161621094,264.344482421875,71.36897277832031,0.0
1771503054.0113025,-142.1936492919922,262.5644226074219,62.0990104675293,0.0,-17.35399055480957,264.37567138671875,71.31004333496094,0.0
1771503054.030714,-141.59417724609375,262.671875,62.247806549072266,0.0,-16.86632537841797,264.47186279296875,71.1458511352539,0.0
1771503054.0498915,-140.9947052001953,262.8932189941406,62.17860794067383,0.0,-16.22736358642578,264.59075927734375,71.11021423339844,0.0
1771503054.0745752,-140.0402069091797,262.6410217285156,62.115230560302734,0.0,-15.671930313110352,264.39215087890625,70.9059066772461,0.0
1771503054.0911844,-139.5360565185547,262.5104675292969,62.2038688659668,0.0,-15.115460395812988,264.2460632324219,70.8977279663086,0.0
1771503054.1131363,-139.30447387695312,262.55108642578125,62.234161376953125,0.0,-14.476569175720215,264.25323486328125,71.08745574951172,0.0
1771503054.1283333,-139.02259826660156,262.6943054199219,62.2936897277832,0.0,-13.76304817199707,264.0111999511719,71.34339141845703,0.0
1771503054.1489694,-138.68017578125,263.0751953125,62.60978317260742,0.0,-13.013219833374023,264.0901184082031,71.2780990600586,0.0
1771503054.1697023,-138.5141143798828,263.5750427246094,62.51571273803711,0.0,-12.105010032653809,264.2498474121094,70.91988372802734,0.0
1771503054.1935565,-138.25177001953125,264.1780090332031,62.680877685546875,0.0,-11.098246574401855,264.33489990234375,70.7828598022461,0.0
1771503054.2127097,-138.03570556640625,264.5997009277344,62.92625427246094,0.0,-9.992254257202148,264.33502197265625,71.01982879638672,0.0
1771503054.2298143,-138.07203674316406,265.1300354003906,63.20941162109375,0.0,-8.85185718536377,264.4031982421875,71.06574249267578,0.0
1771503054.2485874,-137.48194885253906,264.8012390136719,63.403141021728516,0.0,-7.798665523529053,264.18597412109375,70.7226791381836,0.0
1771503054.2678175,-136.86740112304688,264.1831359863281,63.18281555175781,0.0,-6.640677452087402,264.1175231933594,70.38796997070312,0.0
1771503054.2900298,-136.8501434326172,264.6093444824219,63.04833221435547,0.0,-5.586160182952881,263.98834228515625,70.42566680908203,0.0
1771503054.312142,-136.30685424804688,264.3569030761719,62.837059020996094,0.0,-4.476706027984619,263.64324951171875,70.37870788574219,0.0
1771503054.3298013,-135.825927734375,264.41497802734375,62.84248733520508,0.0,-3.3127243518829346,263.5111389160156,70.20387268066406,0.0
1771503054.3473206,-135.04251098632812,264.2490539550781,62.4770393371582,0.0,-2.1350831985473633,263.049560546875,70.51578521728516,0.0
1771503054.364191,-134.15719604492188,264.0439453125,61.8612174987793,0.0,-1.1517246961593628,262.9397277832031,70.43014526367188,0.0
1771503054.3832066,-133.3909454345703,264.2069091796875,61.62417984008789,0.0,-0.11860425025224686,262.6597900390625,70.17124938964844,0.0
1771503054.3999732,-132.589599609375,264.4094543457031,61.57957458496094,0.0,0.9294212460517883,262.7508850097656,70.1357650756836,0.0
1771503054.4174714,-131.41799926757812,264.3211364746094,61.26713943481445,0.0,1.9637377262115479,262.7663269042969,70.12812042236328,0.0
1771503054.4384782,-130.3688507080078,264.47021484375,61.04360580444336,0.0,2.9857866764068604,262.8622741699219,70.08235168457031,0.0
1771503054.459692,-129.2459716796875,264.40228271484375,61.130550384521484,0.0,3.96218204498291,262.93829345703125,69.81752014160156,0.0
1771503054.4785495,-128.1182403564453,264.1354064941406,60.71712875366211,0.0,5.100549697875977,263.511474609375,69.62523651123047,0.0
1771503054.495926,-127.04297637939453,263.76715087890625,60.1198844909668,0.0,6.271223545074463,263.8121032714844,69.91509246826172,0.0
1771503054.514472,-125.79621887207031,263.4453125,59.74674987792969,0.0,7.376741409301758,263.56158447265625,69.76033020019531,0.0
1771503054.532003,-124.70938110351562,263.2371826171875,59.36026382446289,0.0,8.644013404846191,263.3616638183594,69.67648315429688,0.0
1771503054.5484748,-123.62859344482422,262.9727783203125,59.06239318847656,0.0,9.65771770477295,263.29443359375,69.89481353759766,0.0
1771503054.5641084,-122.66803741455078,263.037841796875,58.779117584228516,0.0,10.60590934753418,262.88104248046875,69.9936294555664,0.0
1771503054.5818112,-121.71492004394531,263.1450500488281,58.68928527832031,0.0,11.45070743560791,262.82659912109375,69.84793090820312,0.0
1771503054.6020823,-120.83053588867188,262.9753112792969,58.32854461669922,0.0,12.552730560302734,262.7320861816406,69.69806671142578,0.0
1771503054.6183598,-120.0603256225586,262.7002868652344,58.04233169555664,0.0,13.41976547241211,262.6533203125,69.69186401367188,0.0
1771503054.63899,-119.48404693603516,262.84002685546875,57.902008056640625,0.0,14.33263111114502,262.5549621582031,69.61210632324219,0.0
1771503054.6551807,-119.03093719482422,263.26971435546875,57.85596466064453,0.0,15.258614540100098,262.69140625,69.4822006225586,0.0
1771503054.6759346,-118.58161926269531,263.68505859375,57.8805046081543,0.0,16.22565460205078,263.14263916015625,69.36105346679688,0.0
1771503054.6939392,-118.086669921875,264.0185546875,57.95582580566406,0.0,17.305490493774414,262.91912841796875,69.70361328125,0.0
1771503054.7124367,-117.47551727294922,264.1632385253906,57.93043899536133,0.0,18.208324432373047,262.9297180175781,69.8944320678711,0.0
1771503054.7306554,-116.83717346191406,264.43701171875,57.970542907714844,0.0,19.015846252441406,262.8995666503906,69.9205551147461,0.0
1771503054.7481344,-116.13321685791016,264.6256103515625,58.0633659362793,0.0,20.056764602661133,262.6153869628906,69.66051483154297,0.0
1771503054.764897,-115.31987762451172,264.699951171875,57.89951705932617,0.0,20.756534576416016,262.3832702636719,69.74613952636719,0.0
1771503054.781885,-114.4911880493164,264.51824951171875,57.67873764038086,0.0,21.52536392211914,262.0716247558594,69.7691421508789,0.0
1771503054.8004527,-113.89694213867188,265.1918029785156,57.44845962524414,0.0,22.398649215698242,261.6252136230469,69.11781311035156,0.0
1771503054.8181994,-113.15481567382812,265.7265625,57.191951751708984,0.0,23.487598419189453,261.14239501953125,68.61463928222656,0.0
1771503054.8380885,-112.07304382324219,266.2962646484375,56.37124252319336,0.0,24.816160202026367,260.830810546875,68.55211639404297,0.0
1771503054.8616872,-110.44058990478516,265.2688903808594,55.80474090576172,0.0,26.165363311767578,260.6535339355469,68.31462097167969,0.0
1771503054.8788655,-109.23778533935547,264.614501953125,55.40473556518555,0.0,27.44232940673828,260.4523620605469,68.28711700439453,0.0
1771503054.895826,-108.23565673828125,264.8792419433594,55.11493682861328,0.0,28.41524887084961,260.29656982421875,68.09124755859375,0.0
1771503054.912649,-107.0786361694336,264.8011779785156,54.80867004394531,0.0,29.662948608398438,260.51324462890625,67.90580749511719,0.0
1771503054.9291449,-105.91852569580078,264.7891845703125,54.55839157104492,0.0,30.579456329345703,260.2897033691406,68.10235595703125,0.0
1771503054.946228,-104.7985610961914,264.13714599609375,54.13434600830078,0.0,31.451587677001953,260.3460388183594,68.1619873046875,0.0
1771503054.9642177,-103.68533325195312,264.5928649902344,53.11591720581055,0.0,32.46269226074219,260.74078369140625,67.57464599609375,0.0
1771503054.9826372,-102.77808380126953,264.8486328125,53.02540969848633,0.0,33.750484466552734,260.93316650390625,66.95429229736328,0.0
1771503055.000634,-101.6802978515625,265.08306884765625,52.85334396362305,0.0,35.03689193725586,260.7467041015625,66.99107360839844,0.0
1771503055.0145152,-101.02020263671875,264.57598876953125,53.01797866821289,0.0,36.118717193603516,260.3665466308594,66.8080825805664,0.0
1771503055.0333316,-100.29276275634766,264.8192138671875,53.037540435791016,0.0,37.08185958862305,260.4040222167969,66.4267349243164,0.0
1771503055.0482924,-99.55777740478516,264.9599609375,52.95430374145508,0.0,37.93351745605469,260.5503234863281,66.20384979248047,0.0
1771503055.0666823,-98.78239440917969,265.13543701171875,52.91014862060547,0.0,38.70782470703125,260.2087707519531,66.14752960205078,0.0
1771503055.082322,-97.99392700195312,265.0988464355469,52.6668815612793,0.008901259861886501,39.47142791748047,259.78497314453125,65.92456817626953,0.0
1771503055.101097,-97.37237548828125,265.30743408203125,52.66252517700195,0.024109208956360817,40.23508071899414,259.693115234375,65.68743896484375,0.0
1771503055.1186066,-96.67495727539062,265.2919616699219,52.5595703125,0.031332410871982574,41.179901123046875,259.7008972167969,65.79633331298828,0.0
1771503055.1426945,-95.9387435913086,265.3194885253906,52.502567291259766,0.028985828161239624,41.95311737060547,260.3857727050781,66.09893798828125,0.0
1771503055.157676,-95.13256072998047,265.3160705566406,52.50680160522461,0.02123887836933136,42.659141540527344,260.447021484375,66.21735382080078,0.0
1771503055.176287,-94.29656982421875,265.67266845703125,52.41661071777344,0.05094307288527489,43.35493850708008,260.3403625488281,66.37120819091797,0.0
1771503055.1945455,-93.77901458740234,265.5841369628906,52.50386047363281,0.05207337066531181,44.131351470947266,260.357421875,66.23070526123047,0.0
1771503055.2129607,-93.51123046875,265.665283203125,52.653263092041016,0.04839532822370529,44.9692268371582,260.61309814453125,66.19438171386719,0.0
1771503055.2304592,-92.97125244140625,266.11834716796875,52.12982177734375,0.05588921159505844,45.74625015258789,260.9435119628906,66.44580841064453,0.0
1771503055.248988,-92.60215759277344,266.2820739746094,52.15436553955078,0.034571364521980286,46.52239227294922,261.1093444824219,66.49727630615234,0.0
1771503055.2651913,-92.1168212890625,266.0773620605469,52.15711975097656,0.025906838476657867,47.03337097167969,261.51129150390625,66.2126235961914,0.0
1771503055.282264,-91.59756469726562,265.8450012207031,52.261783599853516,0.030682357028126717,47.921348571777344,262.0339660644531,65.95973205566406,0.0
1771503055.301669,-91.1612319946289,265.5594177246094,52.35087203979492,0.04696757718920708,48.653812408447266,262.89422607421875,65.81358337402344,0.0
1771503055.3220575,-90.70429229736328,265.89288330078125,51.91472625732422,0.08902294933795929,49.29789733886719,263.5328674316406,65.72737121582031,0.0
1771503055.3447628,-90.177001953125,265.7318115234375,51.81272888183594,0.09275975823402405,49.957462310791016,264.0594482421875,65.63093566894531,0.0
1771503055.3633852,-89.40648651123047,265.1070556640625,51.58015823364258,0.06801045686006546,50.5640869140625,264.3227844238281,65.59676361083984,0.0
1771503055.3797429,-88.63839721679688,264.3130798339844,51.51662826538086,0.019459852948784828,51.2676887512207,264.3778381347656,65.24492645263672,0.0
1771503055.3977036,-87.8066635131836,263.65118408203125,51.519874572753906,0.0,52.10344696044922,264.3375549316406,65.0811767578125,0.0
1771503055.4145744,-86.78905487060547,262.9526062011719,51.308074951171875,0.0,53.04017639160156,264.6237487792969,65.0487060546875,0.0
1771503055.4350111,-85.98048400878906,262.42840576171875,51.01731491088867,0.0,53.88874053955078,264.89056396484375,65.2287826538086,0.0
1771503055.4548457,-85.09712219238281,261.86102294921875,50.55183029174805,0.0,54.81011962890625,264.73175048828125,65.2193603515625,0.0
1771503055.4754817,-83.98937225341797,261.2329406738281,50.32319641113281,0.0,55.98933410644531,264.70147705078125,65.39258575439453,0.0
