0,1,2,3,4,5,6,7,8
1771503506.512827,-114.72904205322266,312.291748046875,-16.992658615112305,0.0,53.78680419921875,268.23583984375,-18.67059326171875,0.0
1771503506.5305998,-114.6719741821289,312.749267578125,-16.584232330322266,0.0,53.86874008178711,269.17022705078125,-16.997589111328125,0.0
1771503506.5473378,-114.50276947021484,313.061279296875,-16.22984504699707,0.0,54.99036407470703,270.0403137207031,-15.88176155090332,0.0
1771503506.5632002,-114.79350280761719,313.4806213378906,-16.369930267333984,0.0,56.51399230957031,272.1333312988281,-14.92738151550293,0.0
1771503506.5807803,-114.9399185180664,313.61529541015625,-16.62042808532715,0.0,58.293418884277344,275.7759704589844,-14.692729949951172,0.0
1771503506.598079,-114.91825103759766,313.6069030761719,-17.298221588134766,0.0,60.918399810791016,278.8694152832031,-14.221622467041016,0.0
1771503506.6193054,-114.83714294433594,313.39849853515625,-17.423019409179688,0.0,63.61093521118164,281.4475402832031,-13.70762825012207,0.0
1771503506.635814,-114.76753997802734,313.02734375,-17.284011840820312,0.0,66.4310531616211,284.27789306640625,-13.196415901184082,0.0
1771503506.6535323,-114.60820770263672,312.7378234863281,-17.037832260131836,0.0,68.95027923583984,286.9115905761719,-13.169591903686523,0.0
1771503506.670034,-114.3575439453125,312.0669860839844,-16.785503387451172,0.0,71.9675521850586,289.1224365234375,-13.660592079162598,0.0
1771503506.690033,-114.35601043701172,311.8017578125,-16.923307418823242,0.0,74.99202728271484,289.626708984375,-14.147122383117676,0.0
1771503506.7080343,-114.29834747314453,311.8233947753906,-17.2160587310791,0.0,77.5333251953125,290.7048034667969,-15.104569435119629,0.0
1771503506.724824,-113.70331573486328,311.33245849609375,-17.554664611816406,0.0,79.61436462402344,291.52001953125,-16.390125274658203,0.0
1771503506.7418427,-112.0862045288086,310.80023193359375,-18.481517791748047,0.0,81.46243286132812,293.1151428222656,-17.736875534057617,0.0
1771503506.7599022,-110.35773468017578,310.15411376953125,-19.36240577697754,0.0,82.99622344970703,294.5345764160156,-18.841150283813477,0.0
1771503506.7773545,-109.02483367919922,310.16265869140625,-20.017650604248047,0.0,84.33589935302734,296.7540283203125,-19.821928024291992,0.0
1771503506.794812,-107.86406707763672,310.13653564453125,-20.48346710205078,0.0,85.34266662597656,298.58538818359375,-20.898326873779297,0.0
1771503506.8102372,-106.68204498291016,310.0263366699219,-20.955923080444336,0.0,86.21891784667969,300.4615783691406,-21.88351058959961,0.0
1771503506.825675,-105.81631469726562,310.5316162109375,-20.969703674316406,0.0,87.23920440673828,302.25665283203125,-22.845054626464844,0.0
1771503506.8432267,-104.9565200805664,310.7733459472656,-20.955249786376953,0.0,88.2455825805664,303.29083251953125,-23.55286407470703,0.0
1771503506.8594787,-104.25426483154297,311.2027893066406,-20.993961334228516,0.0,89.05907440185547,303.55535888671875,-23.781232833862305,0.0
1771503506.876759,-103.49099731445312,311.6651611328125,-20.742420196533203,0.0,89.74168395996094,303.6640319824219,-24.065343856811523,0.0
1771503506.892814,-102.62076568603516,311.86480712890625,-20.543167114257812,0.0,90.19522094726562,303.9258117675781,-24.521217346191406,0.0
1771503506.9120615,-101.70299530029297,312.2535095214844,-20.33714485168457,0.0,90.54691314697266,304.52923583984375,-25.019195556640625,0.0
1771503506.9297097,-100.83531951904297,312.4120788574219,-20.345863342285156,0.0,90.90081787109375,305.87493896484375,-25.52750587463379,0.0
1771503506.9460208,-99.73307037353516,312.7204895019531,-20.42103385925293,0.0,91.65835571289062,309.23504638671875,-26.253253936767578,0.0
1771503506.9618533,-98.92163848876953,314.3186340332031,-20.8365478515625,0.0,92.17178344726562,311.8587951660156,-27.705944061279297,0.0
1771503506.9809346,-97.78594207763672,316.2555847167969,-21.843950271606445,0.014847842045128345,92.54883575439453,314.3248596191406,-29.33608627319336,0.0
1771503506.9995453,-96.41595458984375,318.2502136230469,-22.75171661376953,0.032469067722558975,93.09101867675781,318.7779235839844,-31.571809768676758,0.0
1771503507.0177474,-94.60535430908203,319.5500793457031,-23.113985061645508,0.0,92.83550262451172,320.8935852050781,-33.01089096069336,0.0
1771503507.0350463,-93.3340835571289,320.6836853027344,-22.70048713684082,0.0,92.58540344238281,324.068603515625,-34.00890350341797,0.08977607637643814
1771503507.05666,-92.77339172363281,323.2965087890625,-22.177547454833984,0.0,92.02831268310547,326.745849609375,-34.66512680053711,0.21295978128910065
1771503507.0700064,-91.16272735595703,325.7013854980469,-22.258071899414062,0.0,91.52371215820312,329.6800537109375,-35.48666763305664,0.2608531713485718
1771503507.0857267,-89.38910675048828,329.3105163574219,-22.51383399963379,0.0,90.96782684326172,332.1900329589844,-36.02301788330078,0.42558908462524414
1771503507.1051993,-87.29173278808594,331.7460021972656,-23.266143798828125,0.0,90.10856628417969,334.3400573730469,-36.719703674316406,0.4980887472629547
1771503507.122421,-85.14094543457031,333.02911376953125,-23.628293991088867,0.0,88.99009704589844,336.9678649902344,-37.81990051269531,0.542150616645813
1771503507.1399782,-83.39996337890625,336.4814758300781,-23.006118774414062,0.0,88.14218139648438,339.2538146972656,-38.244171142578125,0.5699775218963623
1771503507.158513,-81.70472717285156,340.3883972167969,-22.31868553161621,0.0,87.27777099609375,342.1139831542969,-38.7964973449707,0.5805006623268127
1771503507.1758032,-80.84468841552734,346.9933776855469,-21.2012996673584,0.0,86.25245666503906,343.60028076171875,-39.90293502807617,0.6254233717918396
1771503507.1930614,-78.9283676147461,350.37371826171875,-21.19129753112793,0.0427858829498291,85.2330551147461,344.9692077636719,-40.49465560913086,0.6013107895851135
1771503507.2096422,-77.93901824951172,351.4507751464844,-20.179819107055664,0.1181047111749649,84.52559661865234,345.0795593261719,-39.66373062133789,0.6110409498214722
1771503507.225518,-76.93739318847656,352.04193115234375,-19.96491050720215,0.08676405996084213,84.19676208496094,344.8482666015625,-37.95947265625,0.6268134713172913
1771503507.2448199,-77.08504486083984,353.465087890625,-20.609724044799805,0.0,83.77754974365234,345.0338134765625,-36.600223541259766,0.6070548295974731
1771503507.2594934,-76.53392028808594,353.9740295410156,-20.126447677612305,0.0,83.56502532958984,345.2988586425781,-35.212135314941406,0.613832414150238
1771503507.2798605,-77.207763671875,356.5190734863281,-18.366003036499023,0.0,83.35584259033203,345.552490234375,-33.46883010864258,0.6023414134979248
1771503507.2945902,-77.77430725097656,358.60845947265625,-18.404556274414062,0.0,83.32201385498047,346.03948974609375,-31.734851837158203,0.6032829284667969
1771503507.3111734,-77.78168487548828,358.8106384277344,-19.134021759033203,0.0,83.5449447631836,346.2165222167969,-30.014984130859375,0.6001133918762207
1771503507.3281455,-78.18064880371094,359.79620361328125,-19.143482208251953,0.0,83.82306671142578,346.2217712402344,-28.8987979888916,0.5912342071533203
1771503507.3458505,-78.4822998046875,360.2963562011719,-18.633649826049805,0.0,83.73662567138672,345.85516357421875,-28.352447509765625,0.5792037844657898
1771503507.361265,-78.2275161743164,358.89727783203125,-18.65596580505371,0.0,84.14247131347656,346.6516418457031,-27.789819717407227,0.5922200679779053
1771503507.3803928,-78.27039337158203,358.183837890625,-18.59686279296875,0.0,84.19989776611328,346.7674865722656,-27.226547241210938,0.5852450132369995
1771503507.39697,-78.19055938720703,358.08966064453125,-17.66161346435547,0.0,84.87368774414062,347.2255859375,-26.278039932250977,0.5810138583183289
1771503507.4151292,-78.96253967285156,358.3922119140625,-16.991811752319336,0.0,85.10482025146484,347.8553771972656,-26.044631958007812,0.5729056000709534
1771503507.4320178,-79.4451904296875,358.114013671875,-17.777982711791992,0.0,85.23587799072266,348.66094970703125,-26.209375381469727,0.5794400572776794
1771503507.44974,-79.31997680664062,357.86102294921875,-17.00597381591797,0.0,85.90433502197266,349.15557861328125,-25.534578323364258,0.5734190940856934
1771503507.4684196,-79.3158187866211,357.519287109375,-15.466155052185059,0.0,86.483642578125,349.4571228027344,-24.812379837036133,0.535636842250824
1771503507.4844136,-78.87725830078125,355.9405822753906,-14.447464942932129,0.0,86.99348449707031,350.11004638671875,-24.304346084594727,0.5119602084159851
1771503507.5030491,-78.11641693115234,355.10211181640625,-14.431498527526855,0.0,87.1762466430664,349.746337890625,-23.763492584228516,0.5045586824417114
1771503507.5226667,-77.75987243652344,354.3486633300781,-13.947035789489746,0.0,87.32682037353516,349.25341796875,-22.998783111572266,0.5080707669258118
1771503507.539183,-78.00843048095703,355.29010009765625,-12.755162239074707,0.0,87.174072265625,349.0617980957031,-23.421506881713867,0.4889032542705536
1771503507.5566475,-77.78153991699219,355.48382568359375,-12.290243148803711,0.0,87.0904769897461,349.2579650878906,-23.926254272460938,0.44286680221557617
1771503507.5766597,-77.11322784423828,356.1933898925781,-12.904407501220703,0.0,87.2142562866211,349.7369384765625,-24.003787994384766,0.34407374262809753
1771503507.5929382,-76.96556091308594,357.3507385253906,-13.140399932861328,0.0,87.08406066894531,349.8873596191406,-23.95657730102539,0.2397405058145523
1771503507.6087644,-77.771240234375,358.594482421875,-11.922098159790039,0.0,87.32963562011719,350.63885498046875,-22.655170440673828,0.2843281626701355
1771503507.6253612,-77.44950103759766,357.6711120605469,-10.529617309570312,0.0,86.93582916259766,351.1132507324219,-21.916284561157227,0.2593572437763214
1771503507.6428618,-77.30157470703125,356.9373474121094,-9.630171775817871,0.0,86.24455261230469,351.3086242675781,-21.306434631347656,0.32853826880455017
1771503507.6578557,-77.70027923583984,356.2017517089844,-8.249917030334473,0.020003002136945724,86.19934844970703,351.99822998046875,-19.459428787231445,0.3170088827610016
1771503507.6763234,-78.05856323242188,356.9618835449219,-7.128337383270264,0.0,86.16321563720703,352.2532043457031,-17.5307559967041,0.3793066143989563
1771503507.693126,-77.59811401367188,356.35882568359375,-7.089982986450195,0.0,86.00541687011719,352.7761535644531,-15.816298484802246,0.39556553959846497
1771503507.7096448,-77.5450668334961,356.11163330078125,-6.9927144050598145,0.0,85.39263916015625,353.51641845703125,-16.46190643310547,0.3351508378982544
1771503507.7280383,-78.03687286376953,357.1429138183594,-6.457826614379883,0.0,85.02313232421875,354.7672424316406,-16.960208892822266,0.33557480573654175
1771503507.7450118,-78.2850112915039,357.0841369628906,-6.198464870452881,0.0,85.50501251220703,355.6214599609375,-16.426563262939453,0.42471474409103394
1771503507.7618444,-78.71887969970703,356.86578369140625,-5.092624187469482,0.0,85.05718994140625,356.6243896484375,-17.04220199584961,0.38751861453056335
1771503507.7778678,-79.26544952392578,355.9468688964844,-3.6469292640686035,0.0,84.71771240234375,358.2826843261719,-17.372953414916992,0.4525035619735718
1771503507.794734,-80.15126037597656,355.9990539550781,-3.246643304824829,0.0,84.77946472167969,360.5483703613281,-17.795448303222656,0.7246413826942444
1771503507.8244278,-80.75202941894531,357.2194519042969,-3.868664503097534,0.0,84.5162582397461,362.5666809082031,-18.2670955657959,0.7630977034568787
1771503507.848662,0.0,0.0,0.0,0.0,83.17070007324219,364.1368408203125,-14.554679870605469,0.8747218251228333
1771503507.8653214,0.0,0.0,0.0,0.0,82.4185562133789,364.34295654296875,-13.51293659210205,0.20502391457557678
1771503507.8822649,0.0,0.0,0.0,0.0,80.66297149658203,364.7904357910156,-14.050375938415527,0.11327622085809708
1771503507.9022434,0.0,0.0,0.0,0.0,79.84760284423828,365.5826721191406,-14.314438819885254,0.2246503084897995
1771503507.9205399,0.0,0.0,0.0,0.0,78.6658935546875,366.13580322265625,-14.258983612060547,0.31636208295822144
1771503507.9370816,0.0,0.0,0.0,0.0,76.84307098388672,366.12225341796875,-14.641854286193848,0.706748902797699
1771503507.9528728,0.0,0.0,0.0,0.0,74.51741790771484,367.3529052734375,-14.652897834777832,0.726638913154602
1771503507.971773,0.0,0.0,0.0,0.0,71.07771301269531,367.1903076171875,-15.324076652526855,0.8310296535491943
1771503507.99401,0.0,0.0,0.0,0.0,67.24922180175781,367.09716796875,-15.487774848937988,0.983818769454956
1771503508.0081468,0.0,0.0,0.0,0.0,63.089481353759766,366.4163513183594,-15.258221626281738,0.9103164076805115
1771503508.0264037,0.0,0.0,0.0,0.0,58.14291763305664,364.7120056152344,-15.49429988861084,1.0
1771503508.0438151,0.0,0.0,0.0,0.0,53.21744918823242,364.93292236328125,-15.564726829528809,1.0
1771503508.0599935,0.0,0.0,0.0,0.0,48.392024993896484,364.3574523925781,-14.873085021972656,1.0
1771503508.076678,0.0,0.0,0.0,0.0,43.57121658325195,364.0310974121094,-13.569276809692383,0.9591426253318787
1771503508.0917895,0.0,0.0,0.0,0.0,37.67947006225586,362.2759704589844,-12.939103126525879,0.7656749486923218
1771503508.1078753,0.0,0.0,0.0,0.0,32.027339935302734,360.6515808105469,-12.58127498626709,0.7897964119911194
1771503508.1248715,0.0,0.0,0.0,0.0,27.47016716003418,358.4367980957031,-10.9439697265625,0.678109884262085
1771503508.1431582,0.0,0.0,0.0,0.0,21.751516342163086,356.6011962890625,-10.381546974182129,0.8120976090431213
1771503508.1597917,0.0,0.0,0.0,0.0,16.47097396850586,355.4619445800781,-9.505457878112793,0.88117915391922
1771503508.178558,0.0,0.0,0.0,0.0,12.832907676696777,353.7051696777344,-7.37484884262085,0.9215219020843506
1771503508.1937091,0.0,0.0,0.0,0.0,9.779285430908203,350.9813232421875,-4.569493770599365,0.8718675374984741
1771503508.211794,0.0,0.0,0.0,0.0,7.141761779785156,351.1787414550781,-1.2896665334701538,0.6874310970306396
1771503508.2282858,0.0,0.0,0.0,0.0,3.9243435859680176,349.880126953125,1.030590534210205,0.6599342226982117
1771503508.2456663,0.0,0.0,0.0,0.0,1.433266520500183,349.152099609375,4.1694793701171875,0.4863257110118866
1771503508.2624238,0.0,0.0,0.0,0.0,-0.8850589990615845,347.4100036621094,6.913479328155518,0.2876301407814026
1771503508.2803724,0.0,0.0,0.0,0.0,-2.0462207794189453,347.28509521484375,10.1347017288208,0.20839087665081024
1771503508.2978542,0.0,0.0,0.0,0.0,-3.3860480785369873,346.4852600097656,13.065364837646484,0.10549132525920868
1771503508.3156347,0.0,0.0,0.0,0.0,-4.686644077301025,345.7891540527344,16.326749801635742,0.024480707943439484
1771503508.3358436,0.0,0.0,0.0,0.0,-6.258880615234375,345.3340148925781,19.471635818481445,0.019966736435890198
1771503508.3510637,0.0,0.0,0.0,0.0,-8.104493141174316,346.16827392578125,22.2828369140625,0.039581071585416794
1771503508.3704336,0.0,0.0,0.0,0.0,-10.657074928283691,344.800537109375,24.598587036132812,0.21896842122077942
1771503508.3882017,0.0,0.0,0.0,0.0,-11.36897087097168,345.28558349609375,29.008769989013672,0.3926377594470978
1771503508.4060335,0.0,0.0,0.0,0.0,-11.926477432250977,345.39654541015625,33.239261627197266,0.507274866104126
1771503508.4233518,0.0,0.0,0.0,0.0,-12.388781547546387,345.53387451171875,37.44974899291992,0.4635292887687683
1771503508.441331,0.0,0.0,0.0,0.0,-12.5791015625,344.54290771484375,41.723636627197266,0.5731040835380554
1771503508.459754,0.0,0.0,0.0,0.0,-12.385927200317383,343.6360778808594,46.540382385253906,0.6496306657791138
1771503508.475631,0.0,0.0,0.0,0.0,-11.873703956604004,342.4481201171875,50.93470001220703,0.6974673867225647
1771503508.4925284,0.0,0.0,0.0,0.0,-11.824027061462402,341.55657958984375,54.571475982666016,0.740807056427002
1771503508.5100396,0.0,0.0,0.0,0.0,-11.672334671020508,339.8780212402344,58.950809478759766,0.7838873267173767
1771503508.5280888,0.0,0.0,0.0,0.0,-11.383746147155762,338.5693664550781,63.04547119140625,0.8287326097488403
1771503508.542916,0.0,0.0,0.0,0.0,-10.5852632522583,336.8474426269531,66.90898895263672,0.8142852187156677
1771503508.5603275,0.0,0.0,0.0,0.0,-10.30585765838623,335.5601501464844,70.23653411865234,0.8419771790504456
1771503508.5768993,0.0,0.0,0.0,0.0,-9.58183479309082,334.4652404785156,73.54364013671875,0.9609732031822205
1771503508.5946977,0.0,0.0,0.0,0.0,-7.495754241943359,333.342529296875,77.86571502685547,1.0
1771503508.6105,0.0,0.0,0.0,0.0,-5.6901445388793945,331.8221740722656,81.2211685180664,1.0
1771503508.628469,0.0,0.0,0.0,0.0,-4.384154796600342,329.9617004394531,83.60482788085938,1.0
1771503508.6461365,0.0,0.0,0.0,0.0,-2.735841751098633,328.2450866699219,85.89641571044922,1.0
1771503508.6617675,0.0,0.0,0.0,0.0,-0.6552896499633789,327.0079650878906,88.95228576660156,1.0
1771503508.679322,0.0,0.0,0.0,0.0,1.715715765953064,325.7901611328125,91.74849700927734,1.0
1771503508.6965337,0.0,0.0,0.0,0.0,4.215742111206055,326.0316467285156,94.80722045898438,1.0
1771503508.713146,0.0,0.0,0.0,0.0,6.8305463790893555,325.6741638183594,97.37615966796875,1.0
1771503508.73106,0.0,0.0,0.0,0.0,9.169116020202637,324.20550537109375,99.2378921508789,1.0
1771503508.7500725,0.0,0.0,0.0,0.0,11.408679008483887,323.2640380859375,100.40362548828125,1.0
1771503508.7681031,0.0,0.0,0.0,0.0,14.084270477294922,321.58074951171875,101.59117126464844,1.0
1771503508.7852564,0.0,0.0,0.0,0.0,18.738327026367188,320.365234375,103.75363159179688,1.0
1771503508.8035102,0.0,0.0,0.0,0.0,23.05120849609375,319.2500915527344,105.69650268554688,1.0
1771503508.8228173,0.0,0.0,0.0,0.0,27.971097946166992,317.721435546875,107.95756530761719,0.8497195243835449
1771503508.8396487,0.0,0.0,0.0,0.0,33.20000076293945,316.42620849609375,109.80745697021484,0.676751971244812
1771503508.8569944,0.0,0.0,0.0,0.0,36.71846008300781,314.9291687011719,111.69129180908203,0.4907323718070984
1771503508.8760214,0.0,0.0,0.0,0.0,40.03423309326172,313.83160400390625,113.1047592163086,0.43121591210365295
1771503508.8923035,0.0,0.0,0.0,0.0,43.61930465698242,313.2293701171875,114.1781234741211,0.4706929922103882
1771503508.909989,0.0,0.0,0.0,0.0,47.36761474609375,312.4200134277344,115.0084457397461,0.39451175928115845
1771503508.9255624,0.0,0.0,0.0,0.0,50.05587387084961,311.9503479003906,115.14421844482422,0.2987900972366333
1771503508.943133,0.0,0.0,0.0,0.0,52.90480422973633,311.89105224609375,115.5540542602539,0.4888778328895569
1771503508.9600658,0.0,0.0,0.0,0.0,56.145233154296875,313.64117431640625,116.7780532836914,0.546299934387207
1771503508.9767015,0.0,0.0,0.0,0.0,59.61191177368164,315.3583679199219,117.18737030029297,0.6947508454322815
1771503508.994908,0.0,0.0,0.0,0.0,62.69371032714844,316.04583740234375,116.5567398071289,0.5143262147903442
1771503509.0120947,0.0,0.0,0.0,0.0,65.42345428466797,318.855224609375,115.8604736328125,0.628106951713562
1771503509.0281954,0.0,0.0,0.0,0.0,68.57918548583984,320.0659484863281,114.84854125976562,0.7866290807723999
1771503509.0450401,0.0,0.0,0.0,0.0,71.8508071899414,320.9150390625,113.14864349365234,0.7726581692695618
1771503509.0636938,0.0,0.0,0.0,0.0,74.97053527832031,322.2984924316406,110.96036529541016,0.5319896340370178
1771503509.079214,0.0,0.0,0.0,0.0,77.76522827148438,321.9190979003906,107.77627563476562,0.5605696439743042
1771503509.0962777,0.0,0.0,0.0,0.0,80.72859191894531,321.3852844238281,104.25542449951172,0.6594648361206055
1771503509.1127977,0.0,0.0,0.0,0.0,83.49870300292969,320.4581298828125,100.28430938720703,0.8511770367622375
1771503509.1305823,0.0,0.0,0.0,0.0,85.80282592773438,319.06927490234375,95.19525909423828,0.91374671459198
1771503509.147972,0.0,0.0,0.0,0.0,88.20275115966797,317.5703125,89.96187591552734,0.7765713930130005
1771503509.164405,0.0,0.0,0.0,0.0,91.24715423583984,317.413818359375,84.65692138671875,0.5683445334434509
1771503509.184447,0.0,0.0,0.0,0.0,93.66767883300781,315.8501892089844,78.27696990966797,0.25351500511169434
1771503509.2007914,0.0,0.0,0.0,0.0,96.15868377685547,314.4082336425781,71.76924896240234,0.1513960063457489
1771503509.2204573,0.0,0.0,0.0,0.0,98.36668395996094,312.79815673828125,64.93673706054688,0.49332502484321594
1771503509.2405596,0.0,0.0,0.0,0.0,100.2480239868164,310.84637451171875,57.8621940612793,0.7780061364173889
1771503509.2563827,0.0,0.0,0.0,0.0,101.93250274658203,307.8777160644531,50.189125061035156,0.9962060451507568
1771503509.2722862,0.0,0.0,0.0,0.0,103.04286193847656,304.390625,42.740882873535156,1.0
1771503509.2912087,0.0,0.0,0.0,0.0,104.38056182861328,302.0223693847656,35.438873291015625,1.0
1771503509.307903,0.0,0.0,0.0,0.0,105.49560546875,299.95111083984375,28.581520080566406,0.9778519868850708
1771503509.326737,0.0,0.0,0.0,0.0,106.02783966064453,297.24859619140625,20.75069808959961,0.9304327368736267
1771503509.340536,0.0,0.0,0.0,0.0,106.27881622314453,294.64447021484375,13.289482116699219,0.8050485849380493
1771503509.3578665,0.0,0.0,0.0,0.0,106.39705657958984,292.5545959472656,5.237839221954346,0.7277280688285828
1771503509.3748,0.0,0.0,0.0,0.0,105.96762084960938,290.61114501953125,-2.464862823486328,0.7111412882804871
1771503509.3923018,0.0,0.0,0.0,0.0,105.31266021728516,288.8808898925781,-10.026759147644043,0.6743629574775696
1771503509.408568,0.0,0.0,0.0,0.0,104.00657653808594,286.22174072265625,-17.30829620361328,0.635155439376831
1771503509.4281921,0.0,0.0,0.0,0.0,102.15007781982422,283.6091003417969,-24.381271362304688,0.6006571054458618
1771503509.4439447,0.0,0.0,0.0,0.0,100.34391784667969,281.5592956542969,-31.176607131958008,0.5157614350318909
1771503509.4611712,0.0,0.0,0.0,0.0,97.5809097290039,278.6924743652344,-38.17578887939453,0.3903907835483551
1771503509.4766562,0.0,0.0,0.0,0.0,94.61564636230469,275.3653869628906,-44.08031463623047,0.3119751513004303
1771503509.494598,0.0,0.0,0.0,0.0,91.17511749267578,272.0844421386719,-49.976219177246094,0.03259900584816933
1771503509.5130255,0.0,0.0,0.0,0.0,87.9153823852539,269.092529296875,-54.93171691894531,0.033722687512636185
1771503509.5297053,0.0,0.0,0.0,0.0,83.70460510253906,265.9827575683594,-59.53798294067383,0.13118290901184082
1771503509.5478575,0.0,0.0,0.0,0.0,79.58235168457031,263.096923828125,-63.8915901184082,0.24744431674480438
1771503509.5656927,0.0,0.0,0.0,0.0,76.09859466552734,261.20904541015625,-67.59552764892578,0.4591025114059448
1771503509.5891962,0.0,0.0,0.0,0.0,73.23754119873047,261.8277282714844,-71.53242492675781,0.7871497273445129
1771503509.601494,0.0,0.0,0.0,0.0,71.0987319946289,263.4313049316406,-74.78524017333984,1.0
1771503509.6207788,0.0,0.0,0.0,0.0,67.96563720703125,264.4179992675781,-77.76790618896484,1.0
1771503509.6379452,0.0,0.0,0.0,0.0,64.0279541015625,265.4572448730469,-81.46891784667969,1.0
1771503509.656452,0.0,0.0,0.0,0.0,59.74003982543945,265.4723815917969,-84.16559600830078,1.0
1771503509.6719613,0.0,0.0,0.0,0.0,55.25498962402344,264.6929931640625,-85.591552734375,1.0
1771503509.6905673,0.0,0.0,0.0,0.0,50.6746940612793,263.9348449707031,-86.93721008300781,1.0
1771503509.7074797,0.0,0.0,0.0,0.0,46.343685150146484,264.0692138671875,-87.69631958007812,0.8669353127479553
1771503509.7250206,0.0,0.0,0.0,0.0,42.17587661743164,265.0494384765625,-88.32935333251953,0.7301285266876221
1771503509.7428508,0.0,0.0,0.0,0.0,38.06675720214844,266.34527587890625,-88.92778778076172,0.8349305987358093
1771503509.7588015,0.0,0.0,0.0,0.0,33.798072814941406,266.14666748046875,-88.86788940429688,0.7717961072921753
1771503509.7754903,0.0,0.0,0.0,0.0,29.358261108398438,266.5270080566406,-88.89115142822266,0.6328928470611572
1771503509.7918994,0.0,0.0,0.0,0.0,25.18941879272461,266.5946350097656,-88.56783294677734,0.7818811535835266
1771503509.8084939,0.0,0.0,0.0,0.0,20.991762161254883,266.5978088378906,-88.0888900756836,0.912749707698822
1771503509.823302,0.0,0.0,0.0,0.0,16.611135482788086,267.0897216796875,-87.95911407470703,1.0
1771503509.8440504,0.0,0.0,0.0,0.0,12.37541389465332,267.1632080078125,-87.3338851928711,1.0
1771503509.8593912,0.0,0.0,0.0,0.0,8.873144149780273,266.40130615234375,-85.43439483642578,1.0
1771503509.87561,0.0,0.0,0.0,0.0,5.019110202789307,265.5966491699219,-84.09796142578125,1.0
