0,1,2,3,4,5,6,7,8
1771503599.9812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503599.991894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503599.999097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.03266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0453794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0545702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0643337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.0872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1413617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1751907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1822588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1937885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.1994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2807438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2864788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.2970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3034701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3310301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.3817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.393462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4277234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4419222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4617712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4783998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.4978626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503600.5332606,-100.81543731689453,115.36253356933594,54.746856689453125,0.0,0.0,0.0,0.0,0.0
1771503600.5606742,-89.96517944335938,123.47352600097656,60.89052200317383,0.0,0.0,0.0,0.0,0.0
1771503600.5690916,-86.38597869873047,137.36866760253906,67.19859313964844,0.0,85.01776885986328,145.080810546875,51.88588333129883,0.0
1771503600.582555,-85.37364959716797,145.3676300048828,69.21866607666016,0.0,71.22772979736328,140.52105712890625,43.92844009399414,0.0
1771503600.5884538,-84.21944427490234,152.16859436035156,69.7161865234375,0.0,68.86864471435547,143.5455780029297,47.129913330078125,0.0
1771503600.601119,-82.96851348876953,157.25738525390625,70.55976104736328,0.0,69.77870178222656,148.76651000976562,48.29936218261719,0.0
1771503600.6090312,-81.3268814086914,161.5789031982422,71.82557678222656,0.0,70.16607666015625,154.2895050048828,48.82382583618164,0.0
1771503600.6224146,-79.16678619384766,165.4770965576172,72.6897201538086,0.0,70.12062072753906,158.80239868164062,48.93025588989258,0.0
1771503600.6295028,-76.8183364868164,168.92288208007812,73.03339385986328,0.0,69.39802551269531,162.43267822265625,49.36355209350586,0.0
1771503600.6327772,-74.97711181640625,173.32955932617188,73.58843994140625,0.0,69.21385955810547,168.62745666503906,51.282657623291016,0.0
1771503600.6408978,-73.32139587402344,177.2442626953125,73.92359161376953,0.0,68.91441345214844,172.1829376220703,52.2194938659668,0.0
1771503600.6512115,-71.51014709472656,180.7091827392578,74.20917510986328,0.0,68.82699584960938,176.5710906982422,53.13837814331055,0.0
1771503600.6593032,-70.14083862304688,184.5869903564453,74.1261978149414,0.0,68.50617980957031,179.86080932617188,54.48594284057617,0.0
1771503600.667684,-69.19286346435547,188.73182678222656,74.97273254394531,0.0,68.89546203613281,184.8112335205078,56.749839782714844,0.0
1771503600.678,-68.35736846923828,192.8445587158203,75.32032775878906,0.0,68.75724792480469,188.66680908203125,57.5648307800293,0.0
1771503600.684155,-67.21106719970703,195.49180603027344,74.42230987548828,0.0,68.3128662109375,191.36280822753906,58.01939392089844,0.0
1771503600.6939554,-66.67247772216797,198.11441040039062,74.82575225830078,0.0,68.7206802368164,195.16885375976562,59.24143600463867,0.0
1771503600.7020123,-65.89878845214844,200.5565643310547,74.38774108886719,0.0,69.16547393798828,198.28204345703125,60.13871383666992,0.0
1771503600.7129834,-65.18370819091797,203.16900634765625,74.4557113647461,0.0,69.5400390625,201.1112823486328,60.38988494873047,0.0
1771503600.7188053,-64.39225006103516,205.50001525878906,74.11317443847656,0.0,69.78543853759766,203.24732971191406,60.42170715332031,0.0
1771503600.7297332,-63.20176315307617,206.1392822265625,73.05024719238281,0.0,70.07233428955078,205.47743225097656,60.37968444824219,0.0
1771503600.7357657,-62.81946563720703,208.0980682373047,72.88712310791016,0.0,70.12909698486328,207.14724731445312,60.4327278137207,0.0
1771503600.7476437,-62.58330535888672,210.39564514160156,73.09173583984375,0.0,70.44304656982422,208.59426879882812,60.50213623046875,0.0
1771503600.752434,-62.39616012573242,212.3406524658203,73.18488311767578,0.0,70.88805389404297,209.86807250976562,60.780006408691406,0.0
1771503600.7656453,-61.78777313232422,212.97317504882812,72.7498779296875,0.0,71.8225326538086,211.526123046875,61.15970230102539,0.0
1771503600.7717226,-61.20270919799805,213.6924591064453,72.63778686523438,0.0,72.65010070800781,212.56544494628906,62.14766311645508,0.0
1771503600.782239,-60.62841796875,214.1969451904297,72.68474578857422,0.0,73.60148620605469,212.9759063720703,63.42721939086914,0.0
1771503600.7882333,-60.12840270996094,214.68609619140625,72.58963775634766,0.0,74.40435028076172,213.2371368408203,64.00048828125,0.0
1771503600.7995577,-59.53380584716797,215.5648956298828,72.53068542480469,0.0,74.86798095703125,214.6584014892578,63.953285217285156,0.0
1771503600.8031204,-59.01298522949219,215.97113037109375,72.59735107421875,0.0,75.14741516113281,215.56173706054688,64.20575714111328,0.0
1771503600.8180838,-58.54825973510742,216.34120178222656,72.85521697998047,0.0,75.362060546875,215.96185302734375,64.45674896240234,0.0
1771503600.8221686,-57.97898864746094,216.5386505126953,73.0541763305664,0.0,75.48297119140625,215.8208465576172,64.77996063232422,0.0
1771503600.8337965,-57.50395584106445,216.61807250976562,73.61919403076172,0.0,75.69159698486328,216.1010284423828,65.63041687011719,0.0
1771503600.8392758,-57.163185119628906,216.75514221191406,74.05211639404297,0.0,76.32832336425781,216.67727661132812,66.72378540039062,0.0
1771503600.8504226,-56.72661209106445,216.67337036132812,74.20633697509766,0.0,76.40155029296875,216.88589477539062,67.53131103515625,0.0
1771503600.858329,-56.003944396972656,216.2143096923828,74.19276428222656,0.0,76.29586791992188,216.91683959960938,67.96438598632812,0.0
1771503600.8683026,-55.49417495727539,215.8976593017578,74.361572265625,0.0,75.84199523925781,216.56134033203125,67.91121673583984,0.0
1771503600.8807921,-54.82190704345703,215.2347869873047,74.47577667236328,0.0,75.74070739746094,216.686279296875,67.76554870605469,0.0
1771503600.8876507,-54.06730651855469,214.59292602539062,74.56409454345703,0.0,75.3797378540039,216.43408203125,67.29560852050781,0.0
1771503600.900416,-53.189151763916016,213.40277099609375,74.42351531982422,0.0,74.69671630859375,215.57931518554688,66.7191390991211,0.0
1771503600.9102552,-52.463951110839844,212.61708068847656,74.37749481201172,0.0,73.65673065185547,213.91036987304688,66.21839141845703,0.0
1771503600.9187455,-51.7254524230957,211.7747802734375,74.33643341064453,0.0,72.35066223144531,212.63211059570312,64.77007293701172,0.0
1771503600.9322507,-51.01066970825195,210.7550048828125,74.22378540039062,0.0,70.79471588134766,211.45240783691406,63.79684066772461,0.0
1771503600.9435265,-50.60993576049805,210.01254272460938,74.48808288574219,0.0,69.73995208740234,210.97506713867188,63.42440414428711,0.0
1771503600.9525483,-50.31373596191406,209.36790466308594,74.80382537841797,0.0,69.0259017944336,210.5807647705078,63.423648834228516,0.0
1771503600.9657989,-50.107177734375,209.01211547851562,75.1299057006836,0.0,68.48811340332031,210.14401245117188,63.73295211791992,0.0
1771503600.9796448,-49.92234420776367,208.47305297851562,75.33336639404297,0.0,68.02962493896484,209.4384765625,64.30895233154297,0.0
1771503600.9919238,-49.877891540527344,208.04562377929688,75.70854187011719,0.0,67.42884826660156,208.46939086914062,64.79493713378906,0.0
1771503601.003126,-49.856712341308594,207.72396850585938,75.88505554199219,0.0,66.74006652832031,207.78073120117188,65.00630187988281,0.0
1771503601.0172915,-49.9330940246582,207.6813201904297,76.090576171875,0.0,66.16876220703125,207.50250244140625,65.21163940429688,0.0
1771503601.0332704,-50.05521774291992,207.4008331298828,75.9760971069336,0.0,65.46202087402344,207.4091796875,65.4422378540039,0.0
1771503601.0481284,-50.47548294067383,207.28244018554688,75.99269104003906,0.0,64.71875762939453,207.2445068359375,65.59642028808594,0.0
1771503601.064358,-51.04402542114258,207.18931579589844,75.94725036621094,0.0,64.08633422851562,207.4287872314453,65.85052490234375,0.0
1771503601.0797768,-51.80542755126953,207.15167236328125,76.12693786621094,0.0,63.462650299072266,207.88705444335938,65.98839569091797,0.0
1771503601.0927875,-52.91456985473633,207.7748565673828,76.55342864990234,0.0,62.900299072265625,208.2606964111328,66.3472671508789,0.0
1771503601.1085658,-53.73997497558594,208.5949249267578,76.45137023925781,0.0,62.32186508178711,208.32350158691406,66.5600814819336,0.0
1771503601.1209643,-54.1751823425293,209.10296630859375,76.02413177490234,0.0,61.721492767333984,208.45791625976562,67.05975341796875,0.0
1771503601.137193,-54.53138732910156,209.47047424316406,75.7121810913086,0.0,61.0994758605957,208.1078338623047,67.6806411743164,0.0
1771503601.1532526,-54.87852478027344,209.8939971923828,75.6019515991211,0.0,60.585941314697266,207.88900756835938,68.47872924804688,0.0
1771503601.1676188,-55.31373977661133,210.20159912109375,75.45578002929688,0.0,60.11077880859375,207.82659912109375,68.95623779296875,0.0
1771503601.1819656,-55.78330612182617,210.48463439941406,75.28065490722656,0.0,59.67301559448242,207.88082885742188,69.13258361816406,0.0
1771503601.1996696,-56.258277893066406,210.49276733398438,75.01136016845703,0.0,59.335330963134766,207.81324768066406,69.1009521484375,0.0
1771503601.2173476,-56.85042953491211,210.31845092773438,74.8280258178711,0.0,59.03031539916992,207.69927978515625,68.73951721191406,0.0
1771503601.2361841,-57.67680358886719,210.278564453125,75.03772735595703,0.0,58.82041549682617,207.42080688476562,67.90045166015625,0.0
1771503601.2534585,-58.04456329345703,210.49563598632812,75.01762390136719,0.0,58.844207763671875,206.9304656982422,66.63023376464844,0.0
1771503601.2733686,-58.30768966674805,210.65406799316406,74.63533020019531,0.0,58.933265686035156,206.2655792236328,64.67285919189453,0.0
1771503601.2924352,-58.46603775024414,210.8012237548828,74.14599609375,0.0,58.56169891357422,205.65142822265625,62.993350982666016,0.0
1771503601.3095665,-58.49290084838867,210.83773803710938,73.5580062866211,0.0,57.94221496582031,204.523681640625,61.24267578125,0.0
1771503601.3284009,-58.413726806640625,210.892578125,73.09071350097656,0.0,57.42097854614258,203.5404510498047,59.77406311035156,0.0
1771503601.3442252,-58.24226760864258,210.8343963623047,72.67485809326172,0.0,51.58897399902344,205.02621459960938,60.474815368652344,0.0
1771503601.3632054,-57.99134826660156,210.52854919433594,72.37120819091797,0.0,50.873817443847656,208.01486206054688,66.01982116699219,0.0
1771503601.3743694,-57.64339065551758,210.17559814453125,72.05095672607422,0.0,55.05841064453125,206.82940673828125,65.61996459960938,0.0
1771503601.3875027,-57.29758834838867,210.0020751953125,71.90420532226562,0.0,56.44392395019531,207.4297637939453,65.7725830078125,0.0
1771503601.4006207,-57.00056076049805,209.9906768798828,71.79496002197266,0.0,54.93650436401367,207.16859436035156,65.38841247558594,0.0
1771503601.4145553,-56.78657531738281,210.0615234375,71.86249542236328,0.0,54.77226257324219,208.39881896972656,66.36390686035156,0.0
1771503601.4304287,-56.59403610229492,210.0571746826172,71.84574890136719,0.0,54.646392822265625,208.82717895507812,67.37458038330078,0.0
1771503601.443168,-56.46245574951172,210.12527465820312,71.97626495361328,0.0,54.921470642089844,209.22952270507812,67.83177185058594,0.0
1771503601.45261,-56.3772087097168,210.15139770507812,72.1584701538086,0.0,54.41462326049805,208.9325714111328,68.7543716430664,0.0
1771503601.467218,-56.339473724365234,210.1202392578125,72.35958862304688,0.0,54.444950103759766,208.86337280273438,69.16899871826172,0.0
1771503601.4819167,-56.31269836425781,210.07945251464844,72.50118255615234,0.0,54.44022750854492,208.63906860351562,68.95960235595703,0.0
1771503601.4980185,-56.28087615966797,210.023681640625,72.62971496582031,0.0,54.50651931762695,208.61293029785156,68.84327697753906,0.0
1771503601.5328782,-56.221832275390625,209.9564208984375,72.70930480957031,0.0,54.27799987792969,208.68414306640625,68.76282501220703,0.0
1771503601.5480385,-56.21837615966797,209.88531494140625,72.85321807861328,0.0,54.11600875854492,215.74136352539062,66.56285095214844,0.0
1771503601.564576,-56.209320068359375,209.68785095214844,72.9209976196289,0.0,53.169212341308594,214.7772216796875,66.98993682861328,0.0
1771503601.5757053,-56.21826934814453,209.6234130859375,72.99036407470703,0.0,51.29269027709961,209.17431640625,66.00467681884766,0.0
1771503601.5867658,-56.23198699951172,209.57127380371094,73.01518249511719,0.0,53.82951736450195,210.07943725585938,68.32946014404297,0.0
1771503601.599907,-56.27084732055664,209.65493774414062,73.06620788574219,0.0,53.31673812866211,208.87088012695312,67.76506805419922,0.0
1771503601.6148164,-56.30652618408203,209.66990661621094,73.08733367919922,0.0,53.520572662353516,209.32305908203125,67.28804779052734,0.0
1771503601.6309392,-56.34358215332031,209.70703125,73.103271484375,0.0,53.50449752807617,208.7327117919922,67.31375885009766,0.0
1771503601.6430902,-56.397682189941406,209.7675323486328,73.15890502929688,0.0,53.26362609863281,208.5265350341797,67.22663116455078,0.0
1771503601.6528082,-56.47216796875,209.8836212158203,73.17925262451172,0.0,53.27278518676758,208.779541015625,67.15399932861328,0.0
1771503601.665965,-56.5252685546875,209.97982788085938,73.12615966796875,0.0,53.311492919921875,208.7953643798828,67.27529907226562,0.0
1771503601.6829462,-56.59291458129883,210.1268768310547,73.07722473144531,0.0,53.21238708496094,208.66461181640625,67.21109008789062,0.0
1771503601.6977239,-56.64979934692383,210.2539520263672,72.99954986572266,0.0,53.23186492919922,208.70745849609375,67.13783264160156,0.0
1771503601.711762,-56.66280746459961,210.29733276367188,72.90506744384766,0.0,53.16798782348633,208.5458984375,67.04515075683594,0.0
1771503601.7243404,-56.69129180908203,210.38272094726562,72.8953857421875,0.0,53.229896545410156,208.44717407226562,66.67572021484375,0.0
1771503601.7369828,-56.72151565551758,210.458251953125,72.87904357910156,0.0,53.13146209716797,207.99948120117188,66.38150024414062,0.0
1771503601.7512023,-56.756805419921875,210.529541015625,72.9044418334961,0.0,53.08784103393555,207.6591339111328,66.16549682617188,0.0
1771503601.765837,-56.80057907104492,210.56167602539062,72.98506927490234,0.0,53.03302764892578,207.383544921875,66.04113006591797,0.0
1771503601.782276,-56.83504867553711,210.52474975585938,73.0261459350586,0.0,52.70828628540039,207.09573364257812,66.00171661376953,0.0
1771503601.797737,-56.86969757080078,210.55384826660156,73.07696533203125,0.0,52.553245544433594,207.19297790527344,65.80351257324219,0.0
1771503601.810226,-56.903465270996094,210.55679321289062,73.10292053222656,0.0,52.4445915222168,207.41102600097656,65.83238983154297,0.0
1771503601.8247447,-56.93540954589844,210.555419921875,73.13667297363281,0.0,52.26163864135742,207.42892456054688,65.9408950805664,0.0
1771503601.8357613,-56.96844482421875,210.5703582763672,73.15766143798828,0.0,52.21231460571289,207.53192138671875,66.18578338623047,0.0
1771503601.8530664,-56.979209899902344,210.56509399414062,73.16156768798828,0.0,52.35166931152344,207.68418884277344,66.36470794677734,0.0
1771503601.8758078,-56.98393249511719,210.59793090820312,73.07625579833984,0.0,52.25755310058594,207.62498474121094,66.47671508789062,0.0
1771503601.8982358,-57.016876220703125,210.7654571533203,73.05351257324219,0.0,52.49579620361328,207.72406005859375,66.231201171875,0.0
1771503601.9194255,-57.046905517578125,210.92623901367188,73.0261459350586,0.0,52.469329833984375,207.41720581054688,65.94322204589844,0.0
1771503601.9427845,-57.18489074707031,211.68702697753906,72.99678802490234,0.0,52.395896911621094,207.35316467285156,65.59532165527344,0.0
1771503601.9669847,-57.1874885559082,211.54196166992188,73.04016876220703,0.0,52.34290313720703,207.47698974609375,65.46522521972656,0.0
1771503601.9842362,-57.23307418823242,211.99020385742188,73.0191879272461,0.0,52.24657440185547,207.7000274658203,65.51493072509766,0.0
1771503602.0082867,-57.19929885864258,211.70745849609375,73.03934478759766,0.0,52.19562530517578,207.9837646484375,65.8165283203125,0.0
1771503602.0321236,-57.21175003051758,211.9971160888672,73.01945495605469,0.0,52.460697174072266,208.2872314453125,66.10602569580078,0.0
1771503602.0503194,-57.213905334472656,211.6617889404297,73.14690399169922,0.0,52.46046447753906,208.18165588378906,66.10515594482422,0.0
1771503602.0748084,-57.22587966918945,211.94155883789062,73.16683197021484,0.0,52.43259048461914,208.04063415527344,66.15394592285156,0.0
1771503602.0983016,-57.25861740112305,211.52554321289062,73.35425567626953,0.0,52.35057067871094,207.9700927734375,66.1600341796875,0.0
1771503602.1186926,-57.25143814086914,211.66116333007812,73.37905883789062,0.0,52.3874397277832,208.34365844726562,66.15650177001953,0.0
1771503602.1416502,-57.21693801879883,211.20819091796875,73.52037048339844,0.0,52.24275207519531,208.60928344726562,66.24183654785156,0.0
1771503602.165307,-57.193851470947266,211.462646484375,73.62287139892578,0.0,52.15102005004883,208.8076934814453,66.3499755859375,0.0
1771503602.1855726,-57.19051742553711,211.71937561035156,73.82632446289062,0.0,52.13424301147461,208.89698791503906,66.44910430908203,0.0
1771503602.2125862,-57.149959564208984,211.41412353515625,74.07695770263672,0.0,52.1309700012207,208.97366333007812,66.50371551513672,0.0
1771503602.23341,-57.1888313293457,211.89718627929688,74.20219421386719,0.0,52.14722442626953,209.0843505859375,66.5454330444336,0.0
1771503602.2531164,-57.07194137573242,211.7028350830078,74.27208709716797,0.0,52.23039627075195,209.10971069335938,66.65978240966797,0.0
1771503602.2794333,-56.95231246948242,212.13821411132812,74.18049621582031,0.0,52.35670471191406,209.05221557617188,66.70579528808594,0.0
1771503602.2983098,-56.736209869384766,211.80374145507812,74.15653228759766,0.0,52.46968460083008,208.9760284423828,66.72874450683594,0.0
1771503602.3202913,-56.646968841552734,212.19456481933594,74.14924621582031,0.0,52.506256103515625,208.84835815429688,66.54468536376953,0.0
1771503602.3474746,-56.51955795288086,212.29766845703125,73.98252868652344,0.0,52.51904296875,208.594970703125,66.30152893066406,0.0
1771503602.3672285,-56.400821685791016,212.4452667236328,73.93781280517578,0.0,52.598411560058594,208.43540954589844,66.00886535644531,0.0
1771503602.3891516,-56.230064392089844,212.51025390625,73.80757904052734,0.0,52.718597412109375,208.16152954101562,65.84058380126953,0.0
1771503602.415076,-56.06825256347656,212.46116638183594,73.71540832519531,0.0,52.980934143066406,208.0198211669922,65.68984985351562,0.0
1771503602.4348824,-55.883155822753906,212.5597686767578,73.65107727050781,0.0,53.25589370727539,207.8704071044922,65.826171875,0.0
1771503602.4609973,-55.75796127319336,212.5196533203125,73.56513214111328,0.0,53.630531311035156,207.9768829345703,66.0098876953125,0.0
1771503602.4814618,-55.69146728515625,212.5045166015625,73.62760162353516,0.0,54.02153778076172,207.84681701660156,66.2774658203125,0.0
1771503602.5034866,-55.53318405151367,212.54379272460938,73.501953125,0.0,54.42824172973633,207.92996215820312,66.59339904785156,0.0
1771503602.5302138,-55.4112434387207,212.52037048339844,73.48908233642578,0.0,54.83005905151367,207.90121459960938,66.69570922851562,0.0
1771503602.5483317,-55.106910705566406,212.55661010742188,73.1281509399414,0.0,55.17012023925781,208.0136260986328,66.8729476928711,0.0
1771503602.573583,-55.041053771972656,212.3831329345703,73.38123321533203,0.0,55.491943359375,208.08473205566406,66.99470520019531,0.0
1771503602.5976288,-54.897621154785156,212.43597412109375,73.31317901611328,0.0,55.618873596191406,208.1183319091797,67.19877624511719,0.0
1771503602.617031,-54.78114700317383,212.40536499023438,73.30211639404297,0.0,55.38765335083008,208.0338897705078,67.2986831665039,0.0
1771503602.642084,-54.65419387817383,212.39166259765625,73.41188049316406,0.0,55.32294845581055,208.02682495117188,66.98128509521484,0.0
1771503602.6649663,-54.6081428527832,212.39430236816406,73.64114379882812,0.0,55.137149810791016,207.94796752929688,66.7786865234375,0.0
1771503602.6834064,-54.52189254760742,212.4705047607422,73.69173431396484,0.0,54.77973175048828,207.93875122070312,66.68722534179688,0.0
1771503602.7118807,-54.42131805419922,212.45523071289062,73.7724838256836,0.0,54.24436569213867,209.21092224121094,66.96217346191406,0.0
1771503602.732997,-54.33943176269531,212.46372985839844,73.9236068725586,0.0,54.226226806640625,210.51129150390625,67.0687255859375,0.0
1771503602.7522414,-54.285465240478516,212.632568359375,73.87723541259766,0.0,54.17989730834961,211.36241149902344,67.50019836425781,0.0
1771503602.7754793,-54.22296905517578,212.6988067626953,73.9422607421875,0.0,54.634212493896484,211.76527404785156,69.29226684570312,0.0
1771503602.7948174,-54.125343322753906,212.666748046875,73.91712951660156,0.0,54.73760986328125,212.07882690429688,69.26605987548828,0.0
1771503602.8138883,-54.034969329833984,212.60610961914062,73.93524169921875,0.0,55.111698150634766,212.6524200439453,70.04097747802734,0.0
1771503602.8318126,-53.97187805175781,212.574951171875,73.99000549316406,0.0,55.3736457824707,213.17800903320312,70.4000015258789,0.0
1771503602.851304,-53.94377517700195,212.54583740234375,74.03604888916016,0.0,55.57260513305664,213.54159545898438,70.5691909790039,0.0
