0,1,2,3,4,5,6,7,8
1771503640.4006758,-90.62092590332031,235.2340087890625,-10.093968391418457,0.0,119.17894744873047,233.72232055664062,-9.670899391174316,0.0
1771503640.4107466,-90.29950714111328,236.53404235839844,-13.654961585998535,0.0,118.89644622802734,235.0108642578125,-12.004831314086914,0.0
1771503640.416107,-89.82418060302734,237.72972106933594,-17.116466522216797,0.0,119.48860168457031,237.0867919921875,-13.129053115844727,0.0
1771503640.4264116,-89.47966766357422,238.2865447998047,-19.964902877807617,0.0,119.9306869506836,239.06295776367188,-14.353474617004395,0.0
1771503640.433359,-88.99855041503906,238.33779907226562,-22.36122703552246,0.0,120.01018524169922,240.53054809570312,-15.997003555297852,0.0
1771503640.4452953,-88.26851654052734,237.84503173828125,-24.415555953979492,0.0,120.2452392578125,242.5446319580078,-17.894880294799805,0.0
1771503640.452105,-87.64636993408203,238.21669006347656,-26.208972930908203,0.0,120.99684143066406,246.10018920898438,-20.285890579223633,0.0
1771503640.464355,-87.54796600341797,239.21676635742188,-27.767000198364258,0.0,121.77734375,249.0577392578125,-21.707746505737305,0.0
1771503640.4719348,-86.83926391601562,239.3476104736328,-29.4158935546875,0.0,122.01231384277344,251.35714721679688,-23.43865966796875,0.0
1771503640.480586,-85.97956085205078,238.69927978515625,-30.927839279174805,0.0,121.89945983886719,252.6756591796875,-24.920398712158203,0.0
1771503640.4885626,-84.74938201904297,237.55323791503906,-32.40497970581055,0.0,121.4611587524414,253.02032470703125,-26.415559768676758,0.0
1771503640.4961812,-83.98439025878906,236.59169006347656,-33.264549255371094,0.0,120.41474151611328,252.6708526611328,-27.17704963684082,0.0
1771503640.501613,-83.12542724609375,235.29666137695312,-34.374855041503906,0.0,118.95722961425781,251.78750610351562,-27.29977035522461,0.0
1771503640.5120583,-82.6091537475586,234.42276000976562,-35.20469284057617,0.0,117.24339294433594,250.60267639160156,-27.101184844970703,0.0
1771503640.5187497,-81.62488555908203,232.62950134277344,-36.12178421020508,0.0,116.2563247680664,250.50567626953125,-27.205646514892578,0.0
1771503640.5290084,-81.44991302490234,231.4883270263672,-36.08946990966797,0.0,114.6875991821289,249.18170166015625,-26.583406448364258,0.0
1771503640.5375772,-81.3424072265625,230.5416717529297,-36.44514846801758,0.0,113.13249969482422,247.70126342773438,-26.347822189331055,0.0
1771503640.5461342,-81.01651763916016,229.28273010253906,-37.32907485961914,0.0,111.78446197509766,246.3300323486328,-26.163436889648438,0.0
1771503640.55639,-81.0373306274414,227.84629821777344,-37.584476470947266,0.0,110.73760223388672,244.9802703857422,-25.536357879638672,0.0
1771503640.563171,-81.19950103759766,226.6387939453125,-37.90013885498047,0.0,109.95863342285156,243.9318084716797,-24.80325698852539,0.0
1771503640.5761893,-81.50125885009766,225.60560607910156,-38.364498138427734,0.0,109.51632690429688,243.26187133789062,-24.174489974975586,0.0
1771503640.5818007,-82.13056182861328,225.15980529785156,-38.807064056396484,0.0,109.19251251220703,242.57656860351562,-23.59154510498047,0.0
1771503640.5941718,-82.74754333496094,224.4231719970703,-38.958465576171875,0.0,108.97795104980469,241.8260040283203,-23.150541305541992,0.0
1771503640.6027033,-83.4189453125,223.6346893310547,-39.09434509277344,0.0,108.68236541748047,240.80148315429688,-22.742477416992188,0.0
1771503640.6135318,-84.12166595458984,222.8799285888672,-39.228153228759766,0.0,108.53955841064453,239.85731506347656,-22.50160026550293,0.0
1771503640.6241102,-84.94569396972656,221.83949279785156,-39.31471252441406,0.0,108.56209564208984,239.04483032226562,-22.43318748474121,0.0
1771503640.6310728,-85.87940216064453,221.17347717285156,-39.3109245300293,0.0,108.93516540527344,238.45826721191406,-22.320919036865234,0.0
1771503640.6445947,-86.84837341308594,220.4736785888672,-39.515262603759766,0.0,109.6020278930664,238.32862854003906,-22.379079818725586,0.0
1771503640.6528563,-88.0157241821289,220.25433349609375,-39.748348236083984,0.0,110.48453521728516,238.56642150878906,-22.411069869995117,0.0
1771503640.6643658,-89.09040069580078,219.6000518798828,-39.883636474609375,0.0,111.5352783203125,238.9512939453125,-22.692947387695312,0.0
1771503640.6782572,-90.29705810546875,219.12246704101562,-40.01919937133789,0.0,112.8272705078125,239.59024047851562,-23.169897079467773,0.0
1771503640.688431,-91.54075622558594,218.89935302734375,-40.45635986328125,0.0,114.33468627929688,240.6400909423828,-23.667816162109375,0.0
1771503640.6986742,-92.66948699951172,218.39756774902344,-40.597354888916016,0.0,115.98861694335938,241.9187469482422,-24.530765533447266,0.0
1771503640.7117844,-93.75286102294922,217.83644104003906,-40.72360610961914,0.0,117.24436950683594,242.38394165039062,-25.365381240844727,0.0
1771503640.7254045,-94.79602813720703,217.60211181640625,-40.92230987548828,0.0,118.36589813232422,242.72279357910156,-26.06363296508789,0.0
1771503640.7359648,-95.85697174072266,217.71315002441406,-41.119632720947266,0.0,119.33702850341797,242.9960174560547,-26.528202056884766,0.0
1771503640.7481902,-96.68897247314453,217.7793426513672,-41.15808868408203,0.0,119.99524688720703,242.9096221923828,-27.014055252075195,0.0
1771503640.7628791,-97.52775573730469,218.15635681152344,-41.055564880371094,0.0,120.64713287353516,242.94505310058594,-27.500022888183594,0.0
1771503640.7777753,-98.36705780029297,218.34466552734375,-40.889991760253906,0.0,121.00299835205078,242.9130096435547,-27.85701560974121,0.0
1771503640.788818,-98.84147644042969,218.54246520996094,-40.69737243652344,0.0,121.24311065673828,243.2144012451172,-27.964521408081055,0.0
1771503640.8003602,-99.27095794677734,218.900634765625,-40.517520904541016,0.0,121.13294219970703,243.00042724609375,-28.029346466064453,0.0
1771503640.8135617,-99.67588806152344,219.08457946777344,-40.31760025024414,0.0,120.86495971679688,242.6322479248047,-28.02882957458496,0.0
1771503640.8293211,-99.89812469482422,219.3302459716797,-40.22041320800781,0.0,120.5542221069336,242.43759155273438,-27.998655319213867,0.0
1771503640.8449419,-100.1209945678711,219.7043914794922,-40.03651428222656,0.0,119.98318481445312,242.31634521484375,-27.93178939819336,0.0
1771503640.8628027,-100.24561309814453,220.1062774658203,-39.9587287902832,0.0,119.40489959716797,242.25437927246094,-27.755849838256836,0.0
1771503640.8789642,-100.37035369873047,220.3041534423828,-39.815608978271484,0.0,118.9971923828125,242.39694213867188,-27.63225746154785,0.0
1771503640.8958993,-100.44520568847656,220.5145263671875,-39.83350372314453,0.0,118.54264068603516,242.34634399414062,-27.416067123413086,0.0
1771503640.90968,-100.50384521484375,220.6619873046875,-39.75564956665039,0.0,118.26782989501953,242.13821411132812,-27.288745880126953,0.0
1771503640.9261417,-100.50654602050781,220.86351013183594,-39.63603973388672,0.0,118.01758575439453,241.8813018798828,-27.117582321166992,0.0
1771503640.9427245,-100.60296630859375,220.98927307128906,-39.62184143066406,0.0,117.63092041015625,241.40805053710938,-26.925695419311523,0.0
1771503640.958137,-100.4731674194336,221.2034912109375,-39.6630973815918,0.0,117.01948547363281,240.64222717285156,-26.904083251953125,0.0
1771503640.9736776,-100.24053192138672,222.12164306640625,-39.9378662109375,0.0,116.2337875366211,239.81646728515625,-27.027769088745117,0.0
1771503640.99574,-99.60240173339844,223.36740112304688,-40.37069320678711,0.0,115.04627227783203,238.5294189453125,-27.31279754638672,0.0
1771503641.010853,-98.28944396972656,225.09617614746094,-40.59394836425781,0.0,113.51863861083984,237.26890563964844,-27.79966163635254,0.0
1771503641.0299325,-96.33666229248047,227.58262634277344,-40.788204193115234,0.0,111.58789825439453,236.18145751953125,-28.434110641479492,0.0
1771503641.0453002,-94.01832580566406,230.4675750732422,-40.83121871948242,0.0,108.91773986816406,234.42697143554688,-29.0098819732666,0.0
1771503641.061265,-91.73039245605469,233.28663635253906,-40.051475524902344,0.0,105.63135528564453,232.29074096679688,-29.44198989868164,0.0
1771503641.0791442,-89.9089584350586,237.2274932861328,-38.81474685668945,0.0,101.93896484375,229.29881286621094,-29.577838897705078,0.0
1771503641.0932505,-88.18814086914062,240.28207397460938,-37.01799774169922,0.0,98.75634002685547,226.7820281982422,-29.298622131347656,0.0
1771503641.1111345,-87.22626495361328,244.25157165527344,-35.85332489013672,0.0,95.56218719482422,224.27174377441406,-28.91277313232422,0.0
1771503641.1243157,-86.30145263671875,248.4631805419922,-35.084503173828125,0.0,92.34391784667969,221.95558166503906,-28.359697341918945,0.0
1771503641.136102,-85.34806823730469,251.75889587402344,-34.09294128417969,0.0,89.22957611083984,219.64260864257812,-27.75131607055664,0.0
1771503641.1472645,-84.3950424194336,255.16468811035156,-33.23630142211914,0.0,86.511474609375,217.70391845703125,-27.317251205444336,0.0
1771503641.160943,-82.8023681640625,258.0501403808594,-32.8287353515625,0.0,83.85222625732422,216.26519775390625,-27.187833786010742,0.0
1771503641.1759923,-81.2759017944336,261.60009765625,-32.83762741088867,0.0,81.42566680908203,214.60963439941406,-27.506580352783203,0.0
1771503641.187033,-79.62706756591797,266.071533203125,-32.8606071472168,0.0,79.19315338134766,212.9281768798828,-26.95119285583496,0.0
1771503641.1974897,-78.3931655883789,270.18597412109375,-33.16181182861328,0.0,76.758056640625,211.8307342529297,-26.74654769897461,0.0
1771503641.211978,-76.79949951171875,274.5896911621094,-33.47749328613281,0.0,74.24846649169922,210.6562957763672,-26.445615768432617,0.0
1771503641.2245517,-76.14073181152344,278.84100341796875,-33.8795051574707,0.0,72.07150268554688,209.89114379882812,-26.33184051513672,0.0
1771503641.2322295,-74.76071166992188,282.7042236328125,-34.30063247680664,0.0,69.22673034667969,208.24163818359375,-26.162731170654297,0.0
1771503641.2441175,-73.31769561767578,285.9340515136719,-34.69646453857422,0.0,66.2525405883789,206.1283416748047,-26.235092163085938,0.0
1771503641.254255,-71.13116455078125,289.3740234375,-34.802066802978516,0.0,63.25442123413086,203.83941650390625,-26.283782958984375,0.0
1771503641.264858,-68.92271423339844,293.0380859375,-35.550750732421875,0.0,60.63003158569336,201.78778076171875,-27.153989791870117,0.0
1771503641.277521,-68.4177017211914,297.4156188964844,-35.79374313354492,0.0,58.41307830810547,200.4698944091797,-27.233551025390625,0.0
1771503641.2859192,-66.23444366455078,301.4187927246094,-36.428035736083984,0.0,55.853153228759766,199.16627502441406,-27.620288848876953,0.0
1771503641.2962315,-64.40489196777344,306.1400451660156,-37.48981857299805,0.0,53.00149154663086,197.83297729492188,-27.444061279296875,0.0
1771503641.3084283,-61.603458404541016,311.2838134765625,-39.6346435546875,0.0,50.18851852416992,197.18714904785156,-27.544857025146484,0.0
1771503641.3141909,-63.78467559814453,319.1854553222656,-44.794185638427734,0.0,46.848453521728516,196.59605407714844,-27.342750549316406,0.0
1771503641.3284276,-64.3798828125,323.67279052734375,-46.40500259399414,0.0,43.016292572021484,195.6554718017578,-26.94932746887207,0.0
1771503641.3337576,-64.23577880859375,326.4862060546875,-49.640953063964844,0.0,38.92007064819336,194.78610229492188,-26.75971221923828,0.0
1771503641.345877,-63.99502182006836,330.02337646484375,-52.35205078125,0.0,35.09519958496094,193.14906311035156,-26.786422729492188,0.0
1771503641.3542259,-64.57907104492188,336.64178466796875,-52.780731201171875,0.0,30.3035888671875,190.4872283935547,-27.00499725341797,0.0
1771503641.363275,-63.456878662109375,340.2324523925781,-53.65730667114258,0.5792784690856934,25.503507614135742,187.33209228515625,-27.22980308532715,0.0
1771503641.3737078,-60.76531982421875,342.192626953125,-54.815792083740234,0.17781610786914825,20.912010192871094,184.24868774414062,-27.600292205810547,0.0
1771503641.3818362,-58.40703201293945,343.3693542480469,-56.52691650390625,0.0,15.445717811584473,182.04466247558594,-26.726675033569336,0.0
1771503641.388622,0.0,0.0,0.0,0.0,9.782153129577637,179.1889190673828,-26.02086067199707,0.0
1771503641.3960757,0.0,0.0,0.0,0.0,3.833965539932251,176.10874938964844,-25.469594955444336,0.0
1771503641.406046,0.0,0.0,0.0,0.0,-2.4518680572509766,175.2415313720703,-24.2623233795166,0.0
1771503641.4126062,0.0,0.0,0.0,0.0,-8.468795776367188,173.19647216796875,-22.823020935058594,0.0
1771503641.4239502,0.0,0.0,0.0,0.0,-14.561612129211426,171.5826416015625,-20.899389266967773,0.0
1771503641.4298222,0.0,0.0,0.0,0.0,-20.132831573486328,169.99806213378906,-19.134540557861328,0.0
1771503641.445205,0.0,0.0,0.0,0.0,-25.490081787109375,168.060546875,-18.01614761352539,0.0
1771503641.4496827,0.0,0.0,0.0,0.0,-30.880306243896484,167.43421936035156,-17.46772575378418,0.0
1771503641.4606574,0.0,0.0,0.0,0.0,-35.98168182373047,166.05455017089844,-16.278223037719727,0.0
1771503641.4659345,0.0,0.0,0.0,0.0,-41.09363555908203,166.61280822753906,-16.235870361328125,0.0
1771503641.477443,0.0,0.0,0.0,0.0,-46.12675857543945,166.36572265625,-15.850191116333008,0.0
1771503641.4817147,0.0,0.0,0.0,0.0,-50.61128616333008,166.02598571777344,-15.412784576416016,0.0
1771503641.4936142,0.0,0.0,0.0,0.0,-54.84682846069336,165.3943328857422,-14.76873779296875,0.0
1771503641.4984348,0.0,0.0,0.0,0.0,-58.812503814697266,164.99188232421875,-14.10336685180664,0.0
1771503641.511357,0.0,0.0,0.0,0.0,-62.45191955566406,165.20730590820312,-13.77406120300293,0.0
1771503641.5161803,0.0,0.0,0.0,0.0,-65.83940124511719,165.61331176757812,-13.62981128692627,0.0
1771503641.5275154,0.0,0.0,0.0,0.0,-68.82648468017578,165.9379425048828,-13.187446594238281,0.0
1771503641.5351145,0.0,0.0,0.0,0.0,-71.32511138916016,166.3444061279297,-12.735953330993652,0.0
1771503641.5471497,0.0,0.0,0.0,0.0,-73.91412353515625,167.1555938720703,-12.176135063171387,0.0
1771503641.558019,0.0,0.0,0.0,0.0,-76.29595947265625,168.25009155273438,-12.0135498046875,0.0
1771503641.5633144,0.0,0.0,0.0,0.0,-78.24868774414062,168.74217224121094,-12.095019340515137,0.0
1771503641.571445,0.0,0.0,0.0,0.0,-80.16876983642578,169.286865234375,-12.318010330200195,0.0
1771503641.5785768,0.0,0.0,0.0,0.0,-81.8273696899414,169.53668212890625,-12.955245971679688,0.0
1771503641.5858727,0.0,0.0,0.0,0.0,-83.0885238647461,169.01025390625,-13.215499877929688,0.0
1771503641.5939288,0.0,0.0,0.0,0.0,-84.7252426147461,169.13095092773438,-14.090587615966797,0.0
1771503641.6055355,0.0,0.0,0.0,0.0,-86.38339233398438,169.49853515625,-14.869322776794434,0.0
1771503641.610532,0.0,0.0,0.0,0.0,-87.93858337402344,169.90435791015625,-16.202251434326172,0.0
1771503641.6227853,0.0,0.0,0.0,0.0,-89.46239471435547,170.66751098632812,-18.324413299560547,0.0
1771503641.6291065,0.0,0.0,0.0,0.0,-91.0365982055664,171.400146484375,-20.5371150970459,0.0
1771503641.6405802,0.0,0.0,0.0,0.0,-92.53012084960938,171.7360076904297,-22.861949920654297,0.0
1771503641.6461968,0.0,0.0,0.0,0.0,-93.22130584716797,170.84141540527344,-24.32689666748047,0.0
1771503641.658601,0.0,0.0,0.0,0.0,-93.95235443115234,169.96783447265625,-25.742589950561523,0.0
1771503641.662519,0.0,0.0,0.0,0.0,-94.85997772216797,169.86277770996094,-26.62531852722168,0.0
1771503641.6744099,0.0,0.0,0.0,0.0,-95.81153106689453,169.88304138183594,-27.287918090820312,0.0
1771503641.680505,0.0,0.0,0.0,0.0,-97.05438232421875,170.39610290527344,-28.034339904785156,0.0
1771503641.7110603,0.0,0.0,0.0,0.0,-98.2585220336914,170.9342041015625,-28.619062423706055,0.0
1771503641.7222545,0.0,0.0,0.0,0.0,-101.95927429199219,171.87083435058594,-30.282987594604492,0.0
1771503641.7293634,0.0,0.0,0.0,0.0,-103.63976287841797,172.71823120117188,-30.80619239807129,0.0
1771503641.7427218,0.0,0.0,0.0,0.0,-105.4326400756836,173.18235778808594,-31.598800659179688,0.0
1771503641.7483852,0.0,0.0,0.0,0.0,-107.12831115722656,173.68582153320312,-32.21115493774414,0.0
1771503641.7609255,0.0,0.0,0.0,0.0,-108.39268493652344,173.73953247070312,-32.65916061401367,0.0
1771503641.7746885,0.0,0.0,0.0,0.0,-109.49038696289062,173.6988983154297,-32.84440612792969,0.0
1771503641.7821643,0.0,0.0,0.0,0.0,-110.24678039550781,173.92042541503906,-32.658206939697266,0.0
1771503641.7951782,0.0,0.0,0.0,0.0,-110.89201354980469,174.00477600097656,-32.16127395629883,0.0
1771503641.809991,0.0,0.0,0.0,0.0,-111.3815689086914,174.20301818847656,-31.76622772216797,0.0
1771503641.8196406,0.0,0.0,0.0,0.0,-111.72895050048828,174.09503173828125,-31.336830139160156,0.0
1771503641.8310127,0.0,0.0,0.0,0.0,-111.8710708618164,174.15386962890625,-31.03451919555664,0.0
1771503641.8445728,0.0,0.0,0.0,0.0,-112.005859375,174.48326110839844,-30.825956344604492,0.0
1771503641.8585086,0.0,0.0,0.0,0.0,-111.89575958251953,174.603271484375,-30.889020919799805,0.0
1771503641.8712685,0.0,0.0,0.0,0.0,-111.2994613647461,174.2070770263672,-31.054288864135742,0.0
1771503641.8820267,0.0,0.0,0.0,0.0,-110.66297149658203,174.44410705566406,-31.551538467407227,0.0
1771503641.8943348,0.0,0.0,0.0,0.0,-109.76067352294922,174.43544006347656,-32.33820724487305,0.0
1771503641.9114594,0.0,0.0,0.0,0.0,-108.28462982177734,173.5491180419922,-33.31095886230469,0.0
1771503641.9261734,0.0,0.0,0.0,0.0,-106.54386138916016,172.38185119628906,-34.20420455932617,0.0
1771503641.9411469,0.0,0.0,0.0,0.0,-104.64351654052734,170.715576171875,-35.12860107421875,0.0
1771503641.956468,0.0,0.0,0.0,0.0,-102.78853607177734,168.84735107421875,-36.16101837158203,0.0
1771503641.9660196,0.0,0.0,0.0,0.0,-101.13029479980469,167.10125732421875,-37.30784225463867,0.0
1771503641.9811084,0.0,0.0,0.0,0.0,-99.95877838134766,165.65040588378906,-38.935848236083984,0.0
1771503641.9954126,0.0,0.0,0.0,0.0,-98.67375946044922,164.45741271972656,-39.79759979248047,0.0
1771503642.0116081,0.0,0.0,0.0,0.0,-97.59890747070312,163.5985870361328,-40.497108459472656,0.0
1771503642.0260034,0.0,0.0,0.0,0.0,-96.74541473388672,162.78732299804688,-41.03261947631836,0.0
1771503642.0417175,0.0,0.0,0.0,0.0,-96.0780258178711,162.11146545410156,-41.32448959350586,0.0
1771503642.0590765,0.0,0.0,0.0,0.0,-95.74201202392578,161.74098205566406,-41.39290237426758,0.0
1771503642.0764194,0.0,0.0,0.0,0.0,-95.68075561523438,161.68020629882812,-41.354530334472656,0.0
1771503642.0872858,0.0,0.0,0.0,0.0,-95.79138946533203,161.86672973632812,-41.38421630859375,0.0
1771503642.1015747,0.0,0.0,0.0,0.0,-95.55158996582031,161.51840209960938,-41.21214294433594,0.0
1771503642.1149735,0.0,0.0,0.0,0.0,-95.62374114990234,161.54759216308594,-41.179134368896484,0.0
1771503642.1291397,0.0,0.0,0.0,0.0,-95.4758071899414,161.31072998046875,-41.08125305175781,0.0
1771503642.1437824,0.0,0.0,0.0,0.0,-95.32196044921875,160.94773864746094,-41.0539665222168,0.0
1771503642.1607223,0.0,0.0,0.0,0.0,-95.0627212524414,160.42770385742188,-41.08696365356445,0.0
1771503642.1756825,0.0,0.0,0.0,0.0,-94.69425964355469,159.49539184570312,-41.15142822265625,0.0
1771503642.1927147,0.0,0.0,0.0,0.0,-93.99563598632812,157.62054443359375,-41.327938079833984,0.0
1771503642.2086387,0.0,0.0,0.0,0.0,-93.605712890625,155.42648315429688,-41.90268325805664,0.0
1771503642.2241895,0.0,0.0,0.0,0.0,-93.220947265625,153.3817138671875,-42.37312698364258,0.0
1771503642.2403007,0.0,0.0,0.0,0.0,-92.93631744384766,151.1248321533203,-42.723426818847656,0.0
1771503642.2570899,0.0,0.0,0.0,0.0,-93.01610565185547,148.78907775878906,-43.29066848754883,0.0
1771503642.2742815,0.0,0.0,0.0,0.0,-93.26953887939453,146.88343811035156,-43.45924377441406,0.0
1771503642.2924054,0.0,0.0,0.0,0.0,-93.88108825683594,145.30996704101562,-43.59799575805664,0.0
1771503642.30746,0.0,0.0,0.0,0.0,-94.69371795654297,144.20263671875,-43.86692428588867,0.0
1771503642.323494,0.0,0.0,0.0,0.0,-95.5110855102539,143.35752868652344,-43.777000427246094,0.0
1771503642.3402693,0.0,0.0,0.0,0.0,-96.12972259521484,143.22225952148438,-43.49165344238281,0.0
1771503642.3572636,0.0,0.0,0.0,0.0,-97.09423828125,143.54586791992188,-43.352718353271484,0.0
1771503642.3701522,0.0,0.0,0.0,0.0,-97.80107116699219,143.79444885253906,-43.29129409790039,0.0
1771503642.3908584,0.0,0.0,0.0,0.0,-98.49303436279297,144.71498107910156,-43.273780822753906,0.0
1771503642.4036398,0.0,0.0,0.0,0.0,-98.66619110107422,145.33059692382812,-43.08767318725586,0.0
1771503642.4234803,0.0,0.0,0.0,0.0,-98.76309967041016,146.2328643798828,-42.75555419921875,0.0
1771503642.4346974,0.0,0.0,0.0,0.0,-98.72168731689453,147.23590087890625,-42.40876770019531,0.0
1771503642.4490721,0.0,0.0,0.0,0.0,-98.48056030273438,148.55050659179688,-42.00529098510742,0.0
1771503642.4660687,0.0,0.0,0.0,0.0,-97.85120391845703,150.1161651611328,-41.8907585144043,0.0
1771503642.4810054,0.0,0.0,0.0,0.0,-96.11737060546875,151.0284881591797,-41.785091400146484,0.0
1771503642.4982722,0.0,0.0,0.0,0.0,-93.0981216430664,151.23580932617188,-41.569332122802734,0.0
1771503642.5115845,0.0,0.0,0.0,0.0,-88.86292266845703,151.05259704589844,-41.2661247253418,0.0
1771503642.5272932,0.0,0.0,0.0,0.0,-83.24630737304688,150.0558624267578,-40.56511306762695,0.0
1771503642.5432327,0.0,0.0,0.0,0.0,-76.9854736328125,149.52073669433594,-39.42989730834961,0.0
1771503642.559109,0.0,0.0,0.0,0.0,-70.75270080566406,149.36264038085938,-38.34638977050781,0.0
1771503642.5702438,0.0,0.0,0.0,0.0,-64.34405517578125,149.46829223632812,-37.90264129638672,0.0
1771503642.5845428,0.0,0.0,0.0,0.0,-57.047630310058594,148.84083557128906,-37.73554611206055,0.0
1771503642.5958416,0.0,0.0,0.0,0.0,-50.753822326660156,150.2493896484375,-37.82566833496094,0.0
1771503642.6081848,0.0,0.0,0.0,0.0,-44.19257354736328,150.07798767089844,-37.485713958740234,0.0
1771503642.6140645,0.0,0.0,0.0,0.0,-38.496177673339844,149.7751007080078,-36.93617248535156,0.0
1771503642.6260955,0.0,0.0,0.0,0.0,-32.66287612915039,150.5269317626953,-36.7850341796875,0.0
1771503642.6345596,0.0,0.0,0.0,0.0,-26.35062026977539,151.87646484375,-36.66338348388672,0.0
1771503642.6434731,0.0,0.0,0.0,0.0,-20.171913146972656,153.26026916503906,-36.58030319213867,0.0
1771503642.6574035,0.0,0.0,0.0,0.0,-14.05152702331543,153.9961700439453,-36.5891227722168,0.0
1771503642.66352,0.0,0.0,0.0,0.0,-8.101984977722168,154.84706115722656,-36.81258010864258,0.0
1771503642.675915,0.0,0.0,0.0,0.0,-2.0469882488250732,156.59780883789062,-37.28059005737305,0.0
1771503642.6804647,0.0,0.0,0.0,0.0,4.188895225524902,156.15658569335938,-37.0178108215332,0.0
1771503642.6926386,0.0,0.0,0.0,0.0,9.934540748596191,158.09317016601562,-37.19734191894531,0.0
1771503642.6970632,0.0,0.0,0.0,0.0,15.390617370605469,157.5317840576172,-36.23870849609375,0.0
1771503642.7095149,0.0,0.0,0.0,0.0,20.449594497680664,158.55992126464844,-35.96036148071289,0.0
1771503642.71415,0.0,0.0,0.0,0.0,26.003162384033203,160.25779724121094,-36.244327545166016,0.0
1771503642.7260745,0.0,0.0,0.0,0.0,31.189119338989258,161.53216552734375,-36.93648147583008,0.0
1771503642.730962,0.0,0.0,0.0,0.0,36.59791564941406,161.3467254638672,-36.64646911621094,0.0
1771503642.7435796,0.0,0.0,0.0,0.0,42.70405578613281,161.66885375976562,-35.67828369140625,0.0
1771503642.7498357,0.0,0.0,0.0,0.0,48.688270568847656,162.91323852539062,-34.30794906616211,0.0
1771503642.7605739,0.0,0.0,0.0,0.0,54.10387420654297,164.4971160888672,-33.635719299316406,0.0
1771503642.7682455,0.0,0.0,0.0,0.0,60.332035064697266,166.0611572265625,-33.000736236572266,0.0
1771503642.7776244,0.0,0.0,0.0,0.0,66.57598876953125,167.21145629882812,-32.10260009765625,0.0
1771503642.7845325,0.0,0.0,0.0,0.0,72.11862182617188,167.9390106201172,-32.034568786621094,0.0
1771503642.7950604,0.0,0.0,0.0,0.0,77.58805847167969,168.39599609375,-31.109817504882812,0.0
1771503642.802137,0.0,0.0,0.0,0.0,82.76105499267578,168.0425567626953,-30.494060516357422,0.0
1771503642.8148997,0.0,0.0,0.0,0.0,87.8664321899414,168.13499450683594,-29.541648864746094,0.0
1771503642.8240688,-100.0391616821289,263.9630432128906,-29.054353713989258,0.0,93.56832122802734,169.13919067382812,-29.133636474609375,0.0
1771503642.8314514,-110.19792175292969,269.9132995605469,-30.443220138549805,0.0,99.58868408203125,169.35336303710938,-27.746265411376953,0.0
1771503642.8419428,-121.57640075683594,276.4856872558594,-31.31479263305664,0.0,105.79682922363281,170.40101623535156,-27.520185470581055,0.0
1771503642.8471615,-130.5730743408203,278.6695251464844,-31.835941314697266,0.0,111.6541748046875,171.56854248046875,-27.238605499267578,0.0
1771503642.8608441,-138.2287139892578,278.672607421875,-31.98990821838379,0.0,117.85147857666016,172.79425048828125,-27.021883010864258,0.0
