0,1,2,3,4,5,6,7,8
1771503339.3589015,-112.26781463623047,213.53616333007812,18.63713264465332,0.0,109.2862319946289,311.0611877441406,122.49873352050781,0.0
1771503339.365507,-117.00121307373047,218.87850952148438,18.570457458496094,0.0,106.04076385498047,305.4932861328125,119.44966888427734,0.0
1771503339.3798552,-121.72162628173828,224.33680725097656,18.441965103149414,0.0,102.42743682861328,299.4547119140625,116.2061767578125,0.0
1771503339.3851435,-125.98173522949219,229.32032775878906,18.666654586791992,0.0,99.03048706054688,291.88519287109375,113.5215835571289,0.0
1771503339.3974245,-129.9410400390625,233.67404174804688,19.223777770996094,0.0,95.28458404541016,285.2450866699219,110.76456451416016,0.0
1771503339.4028296,-133.67745971679688,237.98187255859375,19.885007858276367,0.0,90.91100311279297,278.8388977050781,107.4065933227539,0.0
1771503339.4139607,-136.92904663085938,242.18287658691406,20.160537719726562,0.0,86.092529296875,271.5082702636719,103.26316833496094,0.0
1771503339.4371572,-140.1351776123047,246.54006958007812,20.853321075439453,0.0,81.33287811279297,263.4814147949219,100.00835418701172,0.0
1771503339.4482515,-147.79620361328125,258.5642395019531,23.276763916015625,0.0,69.5446548461914,243.72238159179688,93.30052185058594,0.0
1771503339.457132,-149.3767547607422,261.9999084472656,24.766191482543945,0.0,66.1270751953125,238.57510375976562,92.00452423095703,0.0
1771503339.4665518,-150.99664306640625,265.2901611328125,26.23076057434082,0.0,62.84626770019531,232.95362854003906,91.12964630126953,0.0
1771503339.4748087,-152.14102172851562,268.34521484375,27.14792823791504,0.0,59.98446273803711,227.93675231933594,90.48617553710938,0.0
1771503339.4838963,-152.6053924560547,270.6180725097656,28.287961959838867,0.0,56.65464401245117,222.5357208251953,89.50975036621094,0.0
1771503339.4934235,-153.28855895996094,273.6586608886719,29.36740493774414,0.0,54.06346893310547,218.72714233398438,89.44778442382812,0.0
1771503339.5007803,-153.3540802001953,275.7500305175781,30.103513717651367,0.0,51.465145111083984,214.57801818847656,88.91705322265625,0.0
1771503339.5077689,-153.25848388671875,277.144287109375,30.652376174926758,0.0,49.607540130615234,211.04254150390625,89.44281768798828,0.0
1771503339.515594,-152.5769500732422,277.5487060546875,31.115978240966797,0.0,48.29769515991211,208.7329559326172,90.74800109863281,0.0
1771503339.5271268,-151.8288116455078,277.8140869140625,31.41745948791504,0.0,47.11799621582031,207.52243041992188,92.21080780029297,0.0
1771503339.533123,-150.8348388671875,277.66534423828125,31.550796508789062,0.0,46.38689422607422,207.39076232910156,94.33002471923828,0.0
1771503339.545178,-149.81602478027344,277.35980224609375,31.424978256225586,0.0,45.77936935424805,208.78390502929688,96.78116607666016,0.0
1771503339.5514584,-148.9469757080078,277.4841613769531,31.077116012573242,0.0,45.04713439941406,210.50962829589844,99.46337890625,0.0
1771503339.562625,-147.36671447753906,276.28582763671875,30.703296661376953,0.0,44.51405334472656,212.383056640625,102.21978759765625,0.0
1771503339.568127,-146.32574462890625,275.6121826171875,30.31218910217285,0.0,43.87886047363281,215.441162109375,105.40191650390625,0.0
1771503339.5813131,-144.95103454589844,274.05377197265625,29.971683502197266,0.0,43.162174224853516,216.77944946289062,108.25161743164062,0.0
1771503339.5850496,-143.68016052246094,272.3822326660156,29.39307403564453,0.0,42.51439666748047,217.84974670410156,110.72642517089844,0.0
1771503339.5969675,-142.26318359375,270.5910949707031,28.55463981628418,0.0,42.10553741455078,219.1387481689453,113.16996002197266,0.0
1771503339.6010053,-141.04063415527344,268.7684326171875,27.68704605102539,0.0,41.79021072387695,220.69338989257812,115.44515991210938,0.0
1771503339.6134675,-139.42787170410156,266.23223876953125,26.324880599975586,0.0,41.495697021484375,222.1581268310547,117.11222076416016,0.0
1771503339.619986,-137.32513427734375,262.87945556640625,24.2095947265625,0.0,41.347259521484375,224.20147705078125,118.71343231201172,0.0
1771503339.6311765,-134.77822875976562,258.86334228515625,21.82417869567871,0.0,41.42277145385742,226.6836395263672,120.06181335449219,0.0
1771503339.638091,-132.0850830078125,254.518798828125,18.84514045715332,0.0,41.74296951293945,229.69229125976562,121.71468353271484,0.0
1771503339.6465726,-129.45411682128906,250.3788604736328,15.609189987182617,0.0,41.89828109741211,232.11619567871094,122.73680877685547,0.0
1771503339.6527245,-126.7494888305664,246.20909118652344,11.758987426757812,0.0,41.998939514160156,233.2418670654297,123.1616439819336,0.0
1771503339.6649563,-123.9330825805664,241.6317138671875,7.251275062561035,0.0,41.992958068847656,233.05563354492188,122.84324645996094,0.0
1771503339.672664,-121.2791748046875,236.76547241210938,2.7804758548736572,0.0,42.285160064697266,233.41171264648438,122.8151626586914,0.0
1771503339.6810021,-118.37208557128906,231.66351318359375,-1.6488803625106812,0.0,42.53120803833008,233.53790283203125,122.64148712158203,0.0
1771503339.6893115,-115.17300415039062,225.4458465576172,-6.431857109069824,0.0,42.71973419189453,233.88409423828125,122.14492797851562,0.0
1771503339.6977372,-112.39083099365234,220.24099731445312,-11.097031593322754,0.0,42.71309280395508,235.2965850830078,121.1093521118164,0.0
1771503339.7082858,-109.90118408203125,215.41773986816406,-15.898079872131348,0.0,42.15068435668945,235.87693786621094,119.248779296875,0.0
1771503339.713801,-107.46793365478516,210.98944091796875,-20.702829360961914,0.0,41.2751350402832,235.88766479492188,116.44950866699219,0.0
1771503339.7260687,-104.98927307128906,206.17745971679688,-25.33465576171875,0.0,40.09490966796875,234.99053955078125,113.28739166259766,0.0
1771503339.7312965,-102.1192626953125,201.3192138671875,-29.63869285583496,0.0,39.17823791503906,234.35128784179688,110.04071044921875,0.0
1771503339.7439709,-99.1634750366211,196.64271545410156,-33.8430061340332,0.0,38.15495681762695,233.57496643066406,106.35975646972656,0.0
1771503339.7503169,-96.30685424804688,192.78225708007812,-37.61402130126953,0.0,37.28656768798828,232.73049926757812,102.53175354003906,0.0
1771503339.7609048,-93.45345306396484,189.05230712890625,-41.26762390136719,0.0,36.524452209472656,231.75042724609375,98.12460327148438,0.0
1771503339.767635,-90.83808898925781,186.06813049316406,-44.569236755371094,0.0,35.91621017456055,231.2161102294922,93.36515045166016,0.0
1771503339.7788923,-88.06978607177734,183.0383758544922,-47.256954193115234,0.0,35.015899658203125,230.24514770507812,87.05657958984375,0.0
1771503339.7839115,-85.51519012451172,180.28111267089844,-50.164939880371094,0.0,34.358646392822266,229.9745330810547,80.27336883544922,0.0
1771503339.795221,-83.14637756347656,177.75918579101562,-53.10150146484375,0.0,33.8357048034668,229.58914184570312,73.27751159667969,0.0
1771503339.8012059,-81.00868225097656,175.7077178955078,-55.854732513427734,0.0,34.094871520996094,228.51934814453125,64.94902801513672,0.0
1771503339.8141267,-79.3104019165039,173.99203491210938,-58.22100067138672,0.0,34.27263641357422,227.3332061767578,56.26217269897461,0.0
1771503339.8182487,-77.4488525390625,172.91363525390625,-60.23212814331055,0.0,34.21795654296875,225.5916290283203,47.34450912475586,0.0
1771503339.829951,-75.60298156738281,170.90228271484375,-60.91681671142578,0.0,33.587646484375,226.1482391357422,37.76081085205078,0.0
1771503339.834937,-73.90354919433594,168.83151245117188,-61.6275634765625,0.0,33.42803192138672,227.34336853027344,26.483905792236328,0.0
1771503339.8461118,-72.31819152832031,166.84854125976562,-60.99411392211914,0.0,34.13693618774414,227.85684204101562,16.847105026245117,0.0
1771503339.8527179,-70.9192886352539,165.91778564453125,-59.23251724243164,0.0,34.561614990234375,227.3863067626953,6.405780792236328,0.0
1771503339.8680599,-69.80194091796875,165.23065185546875,-57.75559997558594,0.0,35.143653869628906,225.47439575195312,-2.388023614883423,0.0
1771503339.8742938,-68.63500213623047,164.7545623779297,-56.4422492980957,0.0,35.14592742919922,223.08924865722656,-10.860804557800293,0.0
1771503339.8852708,-67.8876953125,164.33624267578125,-54.08408737182617,0.0,35.758155822753906,220.5979766845703,-19.096115112304688,0.0
1771503339.896316,-67.39054107666016,164.26332092285156,-51.432376861572266,0.0,38.179344177246094,218.58731079101562,-27.477863311767578,0.0
1771503339.903861,-66.6800765991211,164.3507537841797,-48.42971420288086,0.0,40.13469696044922,216.77859497070312,-35.44403076171875,0.0
1771503339.909184,-65.68315887451172,164.362548828125,-45.93465805053711,0.0,41.752410888671875,215.04214477539062,-44.07392501831055,0.0
1771503339.9130375,-65.02316284179688,164.36288452148438,-44.00447082519531,0.0,42.04529571533203,213.83412170410156,-52.38439178466797,0.0
1771503339.9254313,-64.66117095947266,165.01390075683594,-41.25643539428711,0.0,43.282920837402344,210.3942413330078,-59.782264709472656,0.0
1771503339.935956,-63.945274353027344,165.29959106445312,-37.29695129394531,0.0,44.457828521728516,207.16517639160156,-68.18250274658203,0.0
1771503339.943947,-63.09921646118164,165.83297729492188,-34.20150375366211,0.0,45.91014099121094,203.10398864746094,-74.89791870117188,0.0
1771503339.9512813,-62.45905685424805,166.60227966308594,-31.238346099853516,0.0,47.93122100830078,201.35427856445312,-81.61378479003906,0.0
1771503339.963713,-61.65141296386719,166.57972717285156,-28.08040428161621,0.0,50.03154754638672,199.3873748779297,-86.97749328613281,0.0
1771503339.9700017,-60.95226287841797,166.67236328125,-23.91891860961914,0.0,58.609100341796875,195.36708068847656,-87.79276275634766,0.0
1771503339.9807606,-60.74995803833008,167.6438751220703,-20.42746925354004,0.0,61.14405822753906,194.93405151367188,-83.90379333496094,0.0
1771503339.9898033,-60.91505813598633,168.7199249267578,-16.109172821044922,0.0,60.303096771240234,192.1765594482422,-85.6902084350586,0.0
1771503339.9967303,-60.90431594848633,170.44927978515625,-10.826261520385742,0.0,59.90943145751953,188.10011291503906,-86.96047973632812,0.0
1771503340.0057495,-61.166664123535156,172.08636474609375,-6.693507671356201,0.0,57.11137390136719,179.7062530517578,-80.8963623046875,0.0
1771503340.0140514,-61.352298736572266,173.6334228515625,-2.255363702774048,0.0,60.12435531616211,179.46824645996094,-77.73429870605469,0.0
1771503340.024491,-61.590885162353516,174.61111450195312,2.0441970825195312,0.0,61.52163314819336,177.87435913085938,-75.2624740600586,0.0
1771503340.0292616,-61.7105827331543,175.32325744628906,5.972596168518066,0.0,61.96638870239258,176.73956298828125,-74.12347412109375,0.0
1771503340.0330575,-61.52758026123047,175.8756866455078,9.480965614318848,0.0,63.0142936706543,176.0348358154297,-75.57676696777344,0.0
1771503340.047421,-61.49140548706055,176.71328735351562,12.614951133728027,0.0,65.39032745361328,175.11370849609375,-78.45806121826172,0.0
1771503340.0530019,-61.76896667480469,177.5183868408203,15.94052505493164,0.0,67.78285217285156,174.5415802001953,-82.52296447753906,0.0
1771503340.0649912,-61.811336517333984,178.0121307373047,19.03074073791504,0.0,70.52974700927734,174.03451538085938,-85.37033081054688,0.0
1771503340.0711162,-62.08699035644531,178.26646423339844,22.225929260253906,0.0,71.89395141601562,173.42115783691406,-87.91960906982422,0.0
1771503340.084646,-61.98085403442383,178.53111267089844,25.153942108154297,0.0,72.01326751708984,172.9514923095703,-89.21062469482422,0.0
1771503340.0954297,-61.70893859863281,178.81275939941406,28.203784942626953,0.0,70.74300384521484,173.142333984375,-90.7386474609375,0.0
1771503340.1030436,-61.43704605102539,178.8044891357422,31.396209716796875,0.0,68.8166732788086,174.14830017089844,-92.0958251953125,0.0
1771503340.1130373,-60.85127258300781,178.1739959716797,34.07981872558594,0.0,66.26163482666016,176.53797912597656,-94.0771713256836,0.0
1771503340.119172,-60.816009521484375,178.13858032226562,36.938331604003906,0.0,63.16070556640625,178.29881286621094,-96.7192153930664,0.0
1771503340.1241126,-59.93565368652344,176.59774780273438,39.008827209472656,0.0,60.94916534423828,179.72474670410156,-100.3332748413086,0.0
1771503340.1299615,-59.25104904174805,175.12757873535156,40.83454895019531,0.0,58.584529876708984,178.07815551757812,-101.41908264160156,0.0
1771503340.139738,-58.759727478027344,173.8820343017578,42.18850326538086,0.0,57.150596618652344,177.3844757080078,-101.55512237548828,0.0
1771503340.1480334,-58.505821228027344,173.30862426757812,43.04990005493164,0.0,56.58637619018555,176.49549865722656,-101.08023071289062,0.0
1771503340.1616096,-58.31513977050781,172.92153930664062,42.65285110473633,0.0,56.897789001464844,175.50123596191406,-99.1845703125,0.0
1771503340.1680841,-58.28990936279297,172.39418029785156,42.672428131103516,0.0,58.25571823120117,173.85450744628906,-96.24822235107422,0.0
1771503340.1811123,-58.39345169067383,172.0585174560547,42.61223220825195,0.0,59.68843460083008,173.30654907226562,-90.53909301757812,0.0
1771503340.1885166,-58.68681716918945,171.79617309570312,42.184776306152344,0.0,61.576690673828125,172.74749755859375,-85.69344329833984,0.0
1771503340.1958942,-59.044647216796875,171.42764282226562,41.20527648925781,0.0,63.51714324951172,172.20333862304688,-80.21955108642578,0.0
1771503340.204337,-59.49495315551758,171.00955200195312,40.37812805175781,0.0,64.21755981445312,172.45651245117188,-76.28581237792969,0.0
1771503340.2091079,-60.2396354675293,170.84353637695312,39.15839767456055,0.0,63.86804962158203,172.68951416015625,-72.34861755371094,0.0
1771503340.215578,-61.1970100402832,170.6941680908203,37.91392517089844,0.0,62.74699783325195,173.3687286376953,-68.38603973388672,0.0
1771503340.2297044,-62.13468933105469,170.4319305419922,36.182861328125,0.0,60.9949951171875,174.44625854492188,-63.02122497558594,0.0
1771503340.2339642,-62.76881408691406,169.76141357421875,33.17182540893555,0.0,61.389671325683594,175.27685546875,-56.179046630859375,0.0
1771503340.2481902,-63.435787200927734,169.4831085205078,29.706195831298828,0.0,61.261566162109375,177.25506591796875,-50.53875732421875,0.0
1771503340.254309,-64.21589660644531,169.28846740722656,26.577627182006836,0.0,59.90799331665039,178.19503784179688,-45.66034698486328,0.0
1771503340.2653558,-64.9136962890625,169.15634155273438,23.214269638061523,0.0,60.69122314453125,177.95875549316406,-39.23391342163086,0.0
1771503340.2699811,-65.53373718261719,168.46005249023438,19.05098533630371,0.0,61.049983978271484,178.54653930664062,-34.56333541870117,0.0
1771503340.2813382,-65.95194244384766,167.80926513671875,14.200234413146973,0.0,59.76069259643555,180.1154327392578,-33.71690368652344,0.0
1771503340.2889664,-66.59053039550781,166.96417236328125,9.366068840026855,0.0,58.385066986083984,182.0292510986328,-25.983009338378906,0.0
1771503340.294393,-67.2170639038086,165.55224609375,4.7455902099609375,0.0,58.1176643371582,186.8701629638672,-19.008609771728516,0.0
1771503340.3011112,-67.7483901977539,163.92645263671875,0.32457226514816284,0.0,57.318111419677734,190.63807678222656,-11.905902862548828,0.0
1771503340.3127773,-68.18833923339844,162.40985107421875,-3.87123703956604,0.0,56.795249938964844,193.27781677246094,-7.19082498550415,0.0
1771503340.3215714,-68.9124526977539,160.71221923828125,-7.762369155883789,0.0,56.75202178955078,197.1398162841797,-1.4596205949783325,0.0
1771503340.3338249,-69.4124526977539,159.22732543945312,-10.808362007141113,0.0,57.098541259765625,200.78636169433594,7.027488708496094,0.0
1771503340.3418002,-70.14242553710938,158.58316040039062,-14.015506744384766,0.0,57.152191162109375,201.4285125732422,15.013519287109375,0.0
1771503340.3473716,-70.95343780517578,158.5458526611328,-17.101394653320312,0.0,56.64729309082031,204.03273010253906,22.108230590820312,0.0
1771503340.3572974,-71.47884368896484,158.35324096679688,-20.757108688354492,0.0,56.791717529296875,206.16221618652344,29.213777542114258,0.0
1771503340.3652,-71.52039337158203,157.41758728027344,-24.769197463989258,0.0,57.27188491821289,207.92526245117188,36.53042984008789,0.0
1771503340.3778138,-71.20076751708984,156.67437744140625,-28.750085830688477,0.0,57.64773178100586,208.0662078857422,43.958457946777344,0.0
1771503340.383958,-71.26923370361328,156.3140411376953,-32.1416130065918,0.0,57.89402389526367,208.21054077148438,51.198204040527344,0.0
1771503340.3956246,-71.08948516845703,156.05007934570312,-35.65155792236328,0.0,58.25365447998047,209.7579803466797,58.46104049682617,0.0
1771503340.4008198,-70.9085464477539,155.82879638671875,-39.244327545166016,0.0,58.57678985595703,212.16444396972656,65.1260757446289,0.0
1771503340.4128196,-70.80634307861328,155.6678466796875,-42.93147659301758,0.0,58.7269172668457,212.87493896484375,71.61064910888672,0.0
1771503340.4174688,-70.66360473632812,155.23397827148438,-45.633541107177734,0.0,58.628807067871094,212.8091278076172,77.53968811035156,0.0
1771503340.431112,-70.38970947265625,154.13851928710938,-47.89439010620117,0.0,58.25603103637695,212.8273468017578,83.09208679199219,0.0
1771503340.4371989,-70.2160415649414,153.50045776367188,-50.03770065307617,0.0,57.99351119995117,214.12130737304688,88.68630981445312,0.0
1771503340.4497306,-70.23005676269531,153.20816040039062,-51.61444091796875,0.0,58.09967803955078,216.2335662841797,94.47061920166016,0.0
1771503340.4569068,-70.06095123291016,153.70021057128906,-52.9094352722168,0.0,58.547428131103516,217.4567413330078,99.75447082519531,0.0
1771503340.468129,-70.0479965209961,154.1736602783203,-54.03812789916992,0.0,59.029930114746094,219.3052215576172,106.12258911132812,0.0
1771503340.4731367,-70.01473999023438,154.6173858642578,-54.90789794921875,0.0,58.74083709716797,221.05276489257812,111.37113952636719,0.0
1771503340.4780254,-70.06708526611328,155.2297821044922,-55.60732650756836,0.0,58.65898132324219,222.98806762695312,116.25640869140625,0.0
1771503340.4889839,-70.18099975585938,155.8676300048828,-56.11949920654297,0.0,58.822975158691406,225.5472412109375,121.60868835449219,0.0
1771503340.4962237,-70.54007720947266,156.93902587890625,-56.39363098144531,0.0,58.751319885253906,227.2456817626953,126.92959594726562,0.0
1771503340.5065224,-70.85221099853516,158.0381317138672,-56.12763214111328,0.0,58.68037796020508,229.156982421875,131.80038452148438,0.0
1771503340.5152338,-71.09931182861328,159.16238403320312,-55.840919494628906,0.0,58.58329391479492,231.26280212402344,136.328369140625,0.0
1771503340.5162964,-71.56909942626953,160.90138244628906,-55.78518295288086,0.0,58.248294830322266,233.37411499023438,140.394775390625,0.0
1771503340.5162964,-71.56909942626953,160.90138244628906,-55.78518295288086,0.0,58.248294830322266,233.37411499023438,140.394775390625,0.0
1771503340.517303,-71.56909942626953,160.90138244628906,-55.78518295288086,0.0,58.248294830322266,233.37411499023438,140.394775390625,0.0
1771503340.566534,-71.56909942626953,160.90138244628906,-55.78518295288086,0.0,58.248294830322266,233.37411499023438,140.394775390625,0.0
1771503340.5826812,-73.2662582397461,168.83169555664062,-53.02825164794922,0.0,58.51313018798828,241.25167846679688,157.48004150390625,0.0
1771503340.6000793,-74.08680725097656,173.18344116210938,-49.58282470703125,0.0,58.225860595703125,246.32769775390625,164.92996215820312,0.0
1771503340.6186707,-75.6741714477539,177.94265747070312,-45.26953125,0.0,58.83135986328125,250.7004852294922,171.15771484375,0.0
1771503340.6363835,-77.1100845336914,181.91571044921875,-39.05305480957031,0.0,59.752384185791016,253.6664581298828,175.5408477783203,0.0
1771503340.652313,-78.24740600585938,185.78375244140625,-31.62774658203125,0.0,61.796531677246094,256.23388671875,179.91876220703125,0.0
1771503340.6713755,-80.02129364013672,191.80772399902344,-23.163610458374023,0.0,62.75017166137695,257.0862121582031,183.2707061767578,0.0
1771503340.6913435,-81.64961242675781,198.4231414794922,-14.804898262023926,0.0,63.47867202758789,259.5447692871094,186.35386657714844,0.0
1771503340.7076356,-83.2102279663086,206.23974609375,-5.276952743530273,0.0,63.712135314941406,263.087890625,188.9825439453125,0.0
1771503340.7262836,-84.88340759277344,214.80711364746094,5.756533622741699,0.0,64.24202728271484,265.97149658203125,191.3693084716797,0.0
1771503340.741629,-86.9215316772461,223.8944854736328,18.2575626373291,0.0,64.49214172363281,268.4634704589844,192.4875946044922,0.0
1771503340.7594934,-89.0766830444336,232.92115783691406,31.079906463623047,0.0,64.40792846679688,272.95025634765625,193.13970947265625,0.0
1771503340.7777138,-90.97708129882812,240.27606201171875,42.82533264160156,0.0,64.6940689086914,275.9137878417969,193.15525817871094,0.0
1771503340.7960117,-93.19290924072266,247.52322387695312,53.595680236816406,0.0,65.91378784179688,279.4323425292969,194.48316955566406,0.0
1771503340.8128085,-94.92347717285156,254.00709533691406,63.06403350830078,0.0,67.26644897460938,282.7846984863281,195.68263244628906,0.0
1771503340.8286335,-96.6310806274414,259.5884704589844,71.8653335571289,0.0,68.74823760986328,285.4523620605469,196.7882843017578,0.011197871528565884
1771503340.8467767,-98.42061614990234,264.61029052734375,80.27757263183594,0.0,69.68439483642578,287.5548095703125,197.1625213623047,0.0917561948299408
1771503340.8628924,-100.47652435302734,269.89202880859375,88.29475402832031,0.0,70.18171691894531,290.11083984375,197.37474060058594,0.1177937239408493
1771503340.8787003,-101.54910278320312,272.04736328125,94.67461395263672,0.0,70.50633239746094,292.96832275390625,197.4203338623047,0.06615015119314194
1771503340.895736,-103.04600524902344,273.6614685058594,101.65763854980469,0.0,70.37608337402344,294.8448181152344,196.57847595214844,0.0
1771503340.912971,-104.50270080566406,275.8131103515625,107.68231964111328,0.0,70.44213104248047,295.5987854003906,196.1997833251953,0.0
1771503340.929241,-105.56429290771484,277.17913818359375,112.68356323242188,0.0,70.24828338623047,295.93414306640625,196.0907440185547,0.0
1771503340.9463844,-106.44568634033203,278.19677734375,117.24097442626953,0.0,69.77552795410156,296.6560363769531,196.34521484375,0.005291493143886328
1771503340.9640267,-107.5271224975586,278.8797607421875,122.1812744140625,0.0,68.85295867919922,296.92657470703125,196.5677490234375,0.06057671457529068
1771503340.9812453,-107.83130645751953,279.48760986328125,125.6967544555664,0.0,67.32256317138672,294.7145690917969,195.74160766601562,0.0
1771503340.9981928,-107.35223388671875,278.09625244140625,128.28367614746094,0.0,65.94640350341797,292.83447265625,195.09152221679688,0.0
1771503341.0172062,-107.34252166748047,278.53955078125,130.32330322265625,0.0,64.59793853759766,291.74420166015625,194.8176727294922,0.0
1771503341.0328486,-107.54702758789062,278.59002685546875,132.70449829101562,0.0,63.23370361328125,291.05462646484375,194.84780883789062,0.0
1771503341.051092,-108.09276580810547,279.6588134765625,135.02737426757812,0.0,62.333431243896484,290.3639221191406,194.89085388183594,0.0
1771503341.0674727,-109.0919189453125,280.2095031738281,137.3165740966797,0.0,61.846832275390625,289.5042419433594,194.72808837890625,0.0
1771503341.0848558,-110.17973327636719,279.80926513671875,139.37681579589844,0.0,61.693359375,289.23583984375,194.8647918701172,0.0
1771503341.101517,-112.23410034179688,281.1391296386719,141.84445190429688,0.0,62.439884185791016,290.34686279296875,195.8153533935547,0.0
1771503341.118822,-113.54424285888672,282.52850341796875,143.36817932128906,0.0,63.755043029785156,290.2273254394531,196.35804748535156,0.0
1771503341.137798,-114.42191314697266,284.2662353515625,144.67379760742188,0.0,64.35469818115234,291.41485595703125,196.34706115722656,0.0
