0,1,2,3,4,5,6,7,8
1771503673.073312,54.87546157836914,215.29705810546875,26.527854919433594,0.0,0.0,0.0,0.0,0.0
1771503673.0920353,54.060935974121094,214.2085418701172,26.33814239501953,0.0,0.0,0.0,0.0,0.0
1771503673.1100867,54.1231575012207,214.1904754638672,26.56287384033203,0.0,0.0,0.0,0.0,0.0
1771503673.128672,53.7453498840332,213.7005615234375,26.70769691467285,0.0,0.0,0.0,0.0,0.0
1771503673.1461344,0.0,0.0,0.0,0.0,56.53609848022461,219.3388671875,34.86027145385742,0.0
1771503673.158016,0.0,0.0,0.0,0.0,61.90272903442383,215.7104949951172,32.330078125,0.0
1771503673.1772323,0.0,0.0,0.0,0.0,63.48133087158203,213.16781616210938,32.06847381591797,0.0
1771503673.1943798,0.0,0.0,0.0,0.0,63.86542892456055,213.42555236816406,31.299440383911133,0.0
1771503673.212326,0.0,0.0,0.0,0.0,63.9859733581543,213.50711059570312,30.56788444519043,0.0
1771503673.228355,0.0,0.0,0.0,0.0,63.92601013183594,213.31582641601562,29.97209358215332,0.0
1771503673.2441802,0.0,0.0,0.0,0.0,63.78617477416992,212.98544311523438,29.588464736938477,0.0
1771503673.26349,0.0,0.0,0.0,0.0,63.633758544921875,212.41818237304688,29.120323181152344,0.0
1771503673.2845197,0.0,0.0,0.0,0.0,63.57249069213867,212.264892578125,28.656553268432617,0.0
1771503673.3001938,0.0,0.0,0.0,0.0,63.40414047241211,211.70068359375,28.1068058013916,0.0
1771503673.3184187,0.0,0.0,0.0,0.0,63.23649597167969,211.05398559570312,27.565692901611328,0.0
1771503673.3340497,0.0,0.0,0.0,0.0,63.19969177246094,210.41476440429688,27.367900848388672,0.0
1771503673.3528821,0.0,0.0,0.0,0.0,63.382965087890625,209.73960876464844,27.189584732055664,0.0
1771503673.370374,0.0,0.0,0.0,0.0,64.1307601928711,210.21290588378906,27.270648956298828,0.0
1771503673.3874018,0.0,0.0,0.0,0.0,64.88895416259766,210.746826171875,27.410991668701172,0.0
1771503673.4041188,0.0,0.0,0.0,0.0,65.57947540283203,211.4619140625,27.51637840270996,0.0
1771503673.4224293,0.0,0.0,0.0,0.0,65.89656829833984,211.55934143066406,27.455406188964844,0.0
1771503673.4375768,0.0,0.0,0.0,0.0,66.09368133544922,211.47640991210938,27.268123626708984,0.0
1771503673.457262,0.0,0.0,0.0,0.0,66.14925384521484,211.2283935546875,27.376544952392578,0.0
1771503673.4746208,0.0,0.0,0.0,0.0,65.95053100585938,211.20004272460938,27.811227798461914,0.0
1771503673.4987957,0.0,0.0,0.0,0.0,65.39534759521484,211.26133728027344,28.272706985473633,0.0
1771503673.519233,0.0,0.0,0.0,0.0,64.65132141113281,210.8723907470703,28.569738388061523,0.0
1771503673.5385826,0.0,0.0,0.0,0.0,63.94766616821289,209.8241424560547,28.63945960998535,0.0
1771503673.5562625,0.0,0.0,0.0,0.0,63.529720306396484,209.07554626464844,28.849401473999023,0.0
1771503673.5738387,0.0,0.0,0.0,0.0,63.30697250366211,208.63804626464844,29.204992294311523,0.0
1771503673.5970776,0.0,0.0,0.0,0.0,63.323177337646484,208.67201232910156,29.330289840698242,0.0
1771503673.6184063,0.0,0.0,0.0,0.0,63.54827117919922,209.0528564453125,29.398326873779297,0.0
1771503673.6385198,0.0,0.0,0.0,0.0,63.84431457519531,209.45970153808594,29.471223831176758,0.0
1771503673.6564991,0.0,0.0,0.0,0.0,64.29332733154297,209.9041748046875,29.625808715820312,0.0
1771503673.6779573,0.0,0.0,0.0,0.0,64.76910400390625,210.19900512695312,29.928590774536133,0.0
1771503673.6965787,0.0,0.0,0.0,0.0,65.32608032226562,210.71754455566406,30.052640914916992,0.0
1771503673.7200937,0.0,0.0,0.0,0.0,65.86551666259766,210.71893310546875,29.712289810180664,0.0
1771503673.7411864,0.0,0.0,0.0,0.0,65.98535919189453,210.32186889648438,29.43548011779785,0.0
1771503673.7588534,0.0,0.0,0.0,0.0,65.9593505859375,209.9203338623047,29.204116821289062,0.0
1771503673.7784235,0.0,0.0,0.0,0.0,66.01851654052734,209.62185668945312,29.10572052001953,0.0
1771503673.8045988,0.0,0.0,0.0,0.0,66.33641052246094,209.38352966308594,29.120424270629883,0.0
1771503673.8242652,0.0,0.0,0.0,0.0,66.74951171875,209.13418579101562,29.387710571289062,0.0
1771503673.841849,0.0,0.0,0.0,0.0,67.37568664550781,209.0251007080078,29.60083770751953,0.0
1771503673.8636734,0.0,0.0,0.0,0.0,68.51844024658203,209.8771209716797,30.077083587646484,0.0
1771503673.8863845,0.0,0.0,0.0,0.0,69.9842529296875,210.54049682617188,30.787944793701172,0.0
1771503673.9073515,0.0,0.0,0.0,0.0,71.9542465209961,211.12396240234375,31.594881057739258,0.0
1771503673.9232168,0.0,0.0,0.0,0.0,73.89527130126953,211.4064178466797,32.2081298828125,0.0
1771503673.9413397,0.0,0.0,0.0,0.0,76.05658721923828,212.00584411621094,32.82763671875,0.0
1771503673.9583223,0.0,0.0,0.0,0.0,78.4215316772461,212.7579803466797,33.556251525878906,0.0
1771503673.9755223,0.0,0.0,0.0,0.0,80.76058197021484,213.38377380371094,34.349754333496094,0.0
1771503673.9926858,0.0,0.0,0.0,0.0,83.19181823730469,214.02606201171875,35.39055633544922,0.0
1771503674.0111048,0.0,0.0,0.0,0.0,85.23204803466797,213.71092224121094,36.54655838012695,0.0
1771503674.0306866,0.0,0.0,0.0,0.0,87.43669891357422,213.65260314941406,38.16020965576172,0.0
1771503674.0472703,0.0,0.0,0.0,0.0,89.60218811035156,213.97816467285156,39.77640914916992,0.0
1771503674.0655544,0.0,0.0,0.0,0.0,91.4327392578125,214.5547332763672,41.74098205566406,0.0
1771503674.0866232,0.0,0.0,0.0,0.0,92.77790069580078,215.1057586669922,43.94657897949219,0.0
1771503674.1062386,0.0,0.0,0.0,0.0,93.67676544189453,216.1130828857422,46.64228439331055,0.0
1771503674.1225815,0.0,0.0,0.0,0.0,93.9970703125,217.21408081054688,49.25615692138672,0.0
1771503674.1403327,-27.034975051879883,173.61215209960938,-41.731605529785156,0.0,93.85567474365234,218.32696533203125,52.11750030517578,0.0
1771503674.1608377,-26.312925338745117,171.46319580078125,-49.060874938964844,0.0,93.77143859863281,219.2549591064453,55.43162536621094,0.0
1771503674.1747725,-25.397214889526367,165.25099182128906,-54.92988967895508,0.0,93.71231079101562,220.23655700683594,59.21009063720703,0.0
1771503674.192448,-25.98527717590332,159.3164825439453,-58.88665771484375,0.0,93.35420989990234,221.7483673095703,63.4493293762207,0.0
1771503674.2086422,-26.444156646728516,154.84579467773438,-61.313472747802734,0.0,92.60010528564453,223.39195251464844,67.62979888916016,0.0
1771503674.2247806,-26.27043914794922,150.76878356933594,-62.491119384765625,0.0,91.70442962646484,224.94784545898438,71.75332641601562,0.0
1771503674.2412171,-26.14097023010254,147.72865295410156,-64.4640884399414,0.0,90.89691162109375,227.08372497558594,76.17993927001953,0.0
1771503674.2599313,-25.71412467956543,147.18649291992188,-66.31185913085938,0.0,90.60054779052734,229.39340209960938,79.96687316894531,0.0
1771503674.276051,-24.783761978149414,146.81381225585938,-66.9090576171875,0.0,90.46403503417969,232.10202026367188,84.17689514160156,0.0
1771503674.2921398,-24.18166732788086,146.38983154296875,-66.89864349365234,0.0,90.67437744140625,234.11099243164062,87.55242156982422,0.0
1771503674.3088405,-23.850282669067383,145.65391540527344,-66.82855987548828,0.0,90.88436889648438,235.11000061035156,90.18665313720703,0.0
1771503674.3258867,-23.875680923461914,144.07395935058594,-66.16023254394531,0.0,91.07398223876953,235.8007049560547,92.23355102539062,0.0
1771503674.3423076,-24.74763298034668,142.87635803222656,-65.66976165771484,0.0,91.15026092529297,236.59707641601562,93.38093566894531,0.0
1771503674.360531,-26.297704696655273,142.1635284423828,-64.54348754882812,0.0,91.49614715576172,237.03482055664062,94.6561508178711,0.0
1771503674.3762984,-27.34562873840332,141.50942993164062,-62.894588470458984,0.0,91.98667907714844,237.3443603515625,95.64989471435547,0.0
1771503674.3936324,-27.903139114379883,140.59461975097656,-59.9763069152832,0.0,92.65252685546875,237.88050842285156,96.10540771484375,0.0
1771503674.4121566,-28.43085479736328,141.00326538085938,-57.14784240722656,0.0,93.3375244140625,238.47450256347656,96.17928314208984,0.0
1771503674.429821,-28.817167282104492,141.46185302734375,-53.8296012878418,0.0,93.90675354003906,238.78379821777344,95.8031997680664,0.0
1771503674.446389,-29.38713264465332,142.10760498046875,-50.146728515625,0.0,94.30713653564453,238.76358032226562,95.08934783935547,0.0
1771503674.4666455,-30.57722282409668,144.8901824951172,-46.23933410644531,0.0,94.38233947753906,238.42686462402344,94.17328643798828,0.0
1771503674.4877152,-31.416791915893555,148.5408935546875,-42.69832229614258,0.0,94.7125015258789,238.68917846679688,93.02701568603516,0.0
1771503674.5080214,-32.142059326171875,152.1253662109375,-38.8780403137207,0.0,94.61984252929688,238.0641326904297,92.02839660644531,0.0
1771503674.523099,-33.38019561767578,157.40713500976562,-35.175880432128906,0.0,94.4322738647461,237.1416473388672,90.29700469970703,0.0
1771503674.540076,-34.43251037597656,160.9797821044922,-30.591894149780273,0.0,93.73158264160156,236.07521057128906,88.61336517333984,0.0
1771503674.5561845,-36.32127380371094,165.81932067871094,-25.46294593811035,0.0,92.71255493164062,234.5906982421875,86.65190124511719,0.0
1771503674.5697198,-38.65115737915039,169.92507934570312,-19.27678871154785,0.0,91.60047149658203,233.72666931152344,84.70832061767578,0.0
1771503674.588863,-41.474342346191406,176.1346435546875,-12.656475067138672,0.0,90.25043487548828,232.8251953125,82.6321792602539,0.0
1771503674.6067204,-44.336063385009766,182.3194580078125,-6.48508358001709,0.0,89.12286376953125,232.14085388183594,80.37678527832031,0.0
1771503674.6239367,-47.109928131103516,187.3438720703125,-0.308458536863327,0.0,87.60267639160156,231.1146240234375,78.57929229736328,0.0
1771503674.6401,-50.31644821166992,193.87612915039062,6.024935245513916,0.0,85.82874298095703,229.9472198486328,76.5821304321289,0.0
1771503674.6573663,-53.37874984741211,200.01995849609375,11.558693885803223,0.0,84.33721923828125,229.002685546875,74.60894012451172,0.0
1771503674.6755536,-57.461456298828125,205.48448181152344,17.14264488220215,0.0,82.53401184082031,227.28369140625,72.43930053710938,0.0
1771503674.6915703,-60.24427032470703,207.41448974609375,21.693439483642578,0.0,80.7245101928711,226.34471130371094,70.27539825439453,0.0
1771503674.7087991,-63.33484649658203,210.55517578125,25.00692367553711,0.0,78.85286712646484,225.24769592285156,68.32711791992188,0.0
1771503674.7244165,-65.33126068115234,211.62338256835938,27.668495178222656,0.0,77.27161407470703,225.0221710205078,67.21231079101562,0.0
1771503674.7423284,-66.7996826171875,213.04180908203125,29.470561981201172,0.0,75.91224670410156,224.58787536621094,65.73263549804688,0.0
1771503674.7596693,-67.81629943847656,213.3444366455078,30.737361907958984,0.0,74.30525207519531,224.3636474609375,65.06078338623047,0.0
1771503674.7767205,-68.86593627929688,214.25665283203125,32.85612487792969,0.0,73.17906188964844,224.01446533203125,64.49073028564453,0.0
1771503674.7930133,-69.94002532958984,215.20669555664062,34.71733093261719,0.0,71.96198272705078,223.40713500976562,63.82151794433594,0.0
1771503674.8104029,-70.76632690429688,216.1793670654297,35.65254211425781,0.0,70.64533233642578,222.91001892089844,63.261207580566406,0.0
1771503674.8284202,-71.15798950195312,216.59310913085938,36.34274673461914,0.0,69.5418472290039,222.12765502929688,62.276458740234375,0.0
1771503674.8475287,-71.21958923339844,216.6410369873047,36.600643157958984,0.0,69.11444091796875,221.30776977539062,61.254981994628906,0.0
1771503674.861829,-71.32308197021484,217.2624969482422,37.27557373046875,0.0,68.48875427246094,220.9694061279297,60.86799621582031,0.0
1771503674.8810487,-71.03582000732422,217.0127716064453,37.687522888183594,0.0,68.0418472290039,220.80136108398438,60.52988052368164,0.0
1771503674.8983512,-70.25979614257812,215.66261291503906,36.79518508911133,0.0,68.10738372802734,221.02210998535156,60.17072296142578,0.0
1771503674.9182339,-70.47430419921875,215.27203369140625,36.05262756347656,0.0,68.00634765625,221.19154357910156,60.0463752746582,0.012801196426153183
1771503674.93656,-70.18726348876953,215.4004669189453,35.75102996826172,0.0,67.44234466552734,221.2318572998047,59.95798110961914,0.022302132099866867
1771503674.955058,-70.27164459228516,214.9636688232422,36.075408935546875,0.0,67.00999450683594,220.97523498535156,59.56510925292969,0.034723930060863495
1771503674.9745429,-70.76807403564453,215.3590850830078,36.179542541503906,0.0,66.71676635742188,220.5598602294922,58.943153381347656,0.045969825237989426
1771503674.9895663,-70.90245819091797,215.68896484375,36.138267517089844,0.0,66.51873779296875,220.2288360595703,58.44234848022461,0.05625852197408676
1771503675.006309,-70.72267150878906,216.32406616210938,36.14413833618164,0.0,66.35348510742188,219.98643493652344,58.30210876464844,0.06239128112792969
1771503675.0234852,-70.7561264038086,218.6048126220703,36.62421798706055,0.0,66.09298706054688,219.78125,58.02634811401367,0.06257374584674835
1771503675.040084,-70.12692260742188,219.77247619628906,35.370601654052734,0.0,65.86868286132812,219.67343139648438,57.60405731201172,0.0433124303817749
1771503675.0587673,-69.56560516357422,221.46949768066406,34.61912536621094,0.0,65.98152160644531,219.43270874023438,57.170833587646484,0.014404674991965294
1771503675.0748653,-69.41487121582031,224.35977172851562,33.06376266479492,0.0,65.52243041992188,219.41928100585938,57.49811553955078,0.0
1771503675.0914202,-69.45018005371094,228.027587890625,30.396520614624023,0.0,65.61634826660156,219.71295166015625,57.755794525146484,0.0
1771503675.107019,-69.8699951171875,234.92176818847656,26.77174949645996,0.0,65.18074035644531,219.29818725585938,57.89642333984375,0.0
1771503675.1255434,-70.28529357910156,241.56356811523438,24.7961368560791,0.0,64.86371612548828,218.7071990966797,57.774356842041016,0.0
1771503675.1426146,-71.02976989746094,248.0952911376953,22.15451431274414,0.0,63.970218658447266,217.81533813476562,58.44902420043945,0.0
1771503675.1600595,-71.62242126464844,255.6349334716797,20.66560935974121,0.0,62.47102737426758,216.2915496826172,59.001014709472656,0.0
1771503675.1744819,-71.64773559570312,263.51385498046875,18.01535415649414,0.0,61.103084564208984,213.38723754882812,59.32139205932617,0.0
1771503675.192737,-71.35159301757812,271.5360107421875,15.744363784790039,0.0,59.815059661865234,209.58441162109375,60.152626037597656,0.0
1771503675.210035,-71.410888671875,280.8293762207031,13.843117713928223,0.0,58.10353088378906,204.6339874267578,61.14359664916992,0.0
1771503675.2279093,-70.98431396484375,290.42626953125,11.1449556350708,0.0,55.808963775634766,198.29151916503906,62.645530700683594,0.0
1771503675.2436168,-71.26739501953125,302.9682922363281,8.751620292663574,0.0,53.02487564086914,188.82162475585938,64.2884750366211,0.017266176640987396
1771503675.2609022,-72.08242797851562,316.4201354980469,3.4390029907226562,0.0,49.07917022705078,175.75140380859375,66.21115112304688,0.0
1771503675.2819812,-73.0702133178711,330.8860168457031,-1.2706423997879028,0.0,44.552677154541016,159.04537963867188,68.13897705078125,0.0
1771503675.2963002,-76.85696411132812,351.5086669921875,-6.142856597900391,0.0,40.34452819824219,138.6908416748047,71.32208251953125,0.0
1771503675.3165023,-73.82388305664062,368.48321533203125,-13.755867004394531,0.0,37.456050872802734,119.41461181640625,74.36080932617188,0.0
1771503675.3320112,-73.88314056396484,388.3553161621094,-21.44721221923828,0.0,34.8908805847168,101.4293441772461,75.27022552490234,0.0
1771503675.3520617,-76.51980590820312,411.6810607910156,-19.434532165527344,0.0,34.79313278198242,82.2287368774414,83.26042938232422,0.0
1771503675.3687413,-76.8651123046875,436.3779296875,-19.248424530029297,0.0,38.14060974121094,59.037696838378906,96.41654205322266,0.0
1771503675.3869643,-76.52535247802734,454.93304443359375,-21.79719352722168,0.0,0.0,0.0,0.0,0.0
1771503675.4043295,-76.9402847290039,474.8304138183594,-27.340660095214844,0.0,0.0,0.0,0.0,0.0
1771503675.4224162,-77.89766693115234,494.6994323730469,-33.46526336669922,0.0,0.0,0.0,0.0,0.0
1771503675.4383059,-79.171142578125,509.4881286621094,-36.065216064453125,0.0,0.0,0.0,0.0,0.0
1771503675.4565754,-81.00384521484375,521.9312744140625,-37.083953857421875,0.0,0.0,0.0,0.0,0.0
1771503675.4710288,-82.24518585205078,532.8212890625,-38.455684661865234,0.0,0.0,0.0,0.0,0.0
1771503675.4887743,-83.1077651977539,542.3564453125,-41.098880767822266,0.0,0.0,0.0,0.0,0.0
1771503675.5064373,-84.28692626953125,550.5013427734375,-44.87337112426758,0.0,0.0,0.0,0.0,0.0
1771503675.5215657,-84.54486846923828,557.9900512695312,-47.787940979003906,0.0,0.0,0.0,0.0,0.0
1771503675.5407097,-85.10543060302734,562.7781982421875,-49.01860427856445,0.0,0.0,0.0,0.0,0.0
1771503675.5566275,-85.58472442626953,568.7507934570312,-51.19721603393555,0.0,0.0,0.0,0.0,0.0
1771503675.574391,-86.0726547241211,573.3997802734375,-52.94788360595703,0.0,0.0,0.0,0.0,0.0
1771503675.5899754,-86.3660888671875,577.6045532226562,-54.11118698120117,0.0,0.0,0.0,0.0,0.0
1771503675.6064587,-88.11241149902344,588.7193603515625,-55.45402526855469,0.0,0.0,0.0,0.0,0.0
1771503675.623455,-90.77189636230469,605.0951538085938,-54.451480865478516,0.27917516231536865,0.0,0.0,0.0,0.0
1771503675.640672,-92.35289764404297,617.5885620117188,-52.011016845703125,0.8665311336517334,0.0,0.0,0.0,0.0
1771503675.6585038,-94.53276062011719,628.4202880859375,-45.412193298339844,0.36039236187934875,0.0,0.0,0.0,0.0
1771503675.6745193,-94.52552032470703,637.5973510742188,-41.446205139160156,0.0,0.0,0.0,0.0,0.0
1771503675.691709,-93.26038360595703,646.6100463867188,-37.20933532714844,0.0,0.0,0.0,0.0,0.0
1771503675.7103622,-92.46199798583984,655.8431396484375,-32.668888092041016,0.0,0.0,0.0,0.0,0.0
1771503675.7308662,-91.47992706298828,662.5217895507812,-29.479768753051758,0.16236667335033417,0.0,0.0,0.0,0.0
1771503675.7620313,-91.04322052001953,665.81591796875,-26.51386070251465,0.4406990110874176,0.0,0.0,0.0,0.0
1771503675.7824678,-90.14640808105469,672.9837036132812,-25.67849349975586,0.0,0.0,0.0,0.0,0.0
1771503675.8000786,-97.8319320678711,663.1265869140625,-31.336702346801758,0.0,0.0,0.0,0.0,0.0
1771503675.839001,-97.87483215332031,656.00537109375,-25.626394271850586,0.0,0.0,0.0,0.0,0.0
1771503675.853541,-97.94292449951172,655.1094970703125,-21.350730895996094,0.0,0.0,0.0,0.0,0.0
1771503675.8705025,-98.70999908447266,659.5347290039062,-20.74681854248047,0.045987945050001144,0.0,0.0,0.0,0.0
1771503675.8888855,-99.22570037841797,659.9611206054688,-18.678499221801758,0.0,0.0,0.0,0.0,0.0
1771503675.905733,-99.14044189453125,660.788330078125,-19.245555877685547,0.0,0.0,0.0,0.0,0.0
1771503675.9203775,-99.56035614013672,662.6488647460938,-20.460416793823242,0.0,0.0,0.0,0.0,0.0
1771503675.9373844,-100.14579772949219,661.9223022460938,-20.21923065185547,0.0,0.0,0.0,0.0,0.0
1771503675.954333,-101.98473358154297,666.58251953125,-19.1381893157959,0.0,0.0,0.0,0.0,0.0
1771503675.971277,-105.29961395263672,672.3126831054688,-19.786142349243164,0.15268850326538086,0.0,0.0,0.0,0.0
1771503675.9884007,-107.81854248046875,677.9908447265625,-19.124210357666016,0.18726253509521484,0.0,0.0,0.0,0.0
1771503676.0050333,-110.0783920288086,683.6044921875,-18.261615753173828,0.0,0.0,0.0,0.0,0.0
1771503676.0215003,-111.8690414428711,684.0869750976562,-15.906091690063477,0.0,0.0,0.0,0.0,0.0
1771503676.0396717,-114.0743179321289,686.337890625,-15.950125694274902,0.0,0.0,0.0,0.0,0.0
1771503676.057965,-115.27559661865234,687.7036743164062,-16.31911277770996,0.0,0.0,0.0,0.0,0.0
1771503676.0750065,-115.32192993164062,685.3511352539062,-15.269946098327637,0.0,0.0,0.0,0.0,0.0
1771503676.0902045,-115.75513458251953,684.5354614257812,-15.372050285339355,0.0,0.0,0.0,0.0,0.0
1771503676.1084285,-116.40365600585938,684.4558715820312,-15.300253868103027,0.0,0.0,0.0,0.0,0.0
1771503676.126459,-116.2709732055664,681.60107421875,-14.58562183380127,0.0,0.0,0.0,0.0,0.0
1771503676.1451304,-116.44540405273438,676.9569091796875,-14.050053596496582,0.0,0.0,0.0,0.0,0.0
1771503676.1637337,-117.31952667236328,674.0529174804688,-15.049592971801758,0.0,0.0,0.0,0.0,0.0
1771503676.181503,-117.38253784179688,672.3782958984375,-16.656923294067383,0.0,0.0,0.0,0.0,0.0
1771503676.1974258,-117.9762191772461,671.5851440429688,-16.857643127441406,0.0,0.0,0.0,0.0,0.0
1771503676.2177503,-118.11609649658203,674.8773193359375,-16.967077255249023,0.0,0.0,0.0,0.0,0.0
1771503676.23504,-118.84153747558594,681.737060546875,-17.405412673950195,0.0,0.0,0.0,0.0,0.0
1771503676.254239,-120.7782211303711,688.8670654296875,-17.201967239379883,0.0,0.0,0.0,0.0,0.0
1771503676.2742398,-123.2371597290039,697.0916748046875,-16.431886672973633,0.0,0.0,0.0,0.0,0.0
1771503676.289736,-127.67445373535156,710.1561279296875,-12.204916000366211,0.0,0.0,0.0,0.0,0.0
1771503676.3055925,-134.0511474609375,723.8303833007812,-10.121257781982422,0.0,0.0,0.0,0.0,0.0
1771503676.3230195,-139.7128448486328,735.8412475585938,-10.277268409729004,0.15536808967590332,0.0,0.0,0.0,0.0
1771503676.3389475,-144.2660675048828,749.484619140625,-9.173449516296387,0.090422622859478,0.0,0.0,0.0,0.0
1771503676.3562007,-149.28448486328125,763.4014892578125,-9.915596008300781,0.10636613517999649,0.0,0.0,0.0,0.0
1771503676.3735738,-154.1245880126953,775.8111572265625,-9.32361888885498,0.0,0.0,0.0,0.0,0.0
1771503676.390681,-157.36392211914062,787.5709838867188,-7.444494247436523,0.0,0.0,0.0,0.0,0.0
1771503676.4067967,-161.2494354248047,793.5555419921875,-2.29809832572937,0.0,0.0,0.0,0.0,0.0
1771503676.4245765,-164.65939331054688,798.77783203125,0.5711050033569336,0.0,0.0,0.0,0.0,0.0
1771503676.4423265,-166.82566833496094,801.5382690429688,1.033860206604004,0.0,0.0,0.0,0.0,0.0
1771503676.4579597,-167.44522094726562,799.1276245117188,1.7460951805114746,0.0,0.0,0.0,0.0,0.0
1771503676.475854,-168.83551025390625,793.3265380859375,2.6497912406921387,0.0,0.0,0.0,0.0,0.0
1771503676.4924216,-169.4246063232422,790.3456420898438,2.0716190338134766,0.0,0.0,0.0,0.0,0.0
1771503676.5095942,-171.10289001464844,788.5731811523438,1.0063740015029907,0.0,0.0,0.0,0.0,0.0
1771503676.526704,-171.70779418945312,785.8116455078125,2.032745122909546,0.0,0.0,0.0,0.0,0.0
1771503676.5436935,-171.13528442382812,780.979736328125,4.276797294616699,0.0,0.0,0.0,0.0,0.0
1771503676.5602248,-170.73345947265625,773.6592407226562,4.794569492340088,0.0,0.0,0.0,0.0,0.0
1771503676.5776472,-170.264404296875,767.5943603515625,3.7938966751098633,0.0,0.0,0.0,0.0,0.0
1771503676.5963173,-169.29513549804688,760.9507446289062,3.5287842750549316,0.0,0.0,0.0,0.0,0.0
1771503676.6131723,-170.49119567871094,754.53369140625,3.3615779876708984,0.29298850893974304,0.0,0.0,0.0,0.0
1771503676.634248,-173.16134643554688,751.567138671875,2.331132411956787,0.3605951964855194,0.0,0.0,0.0,0.0
1771503676.6522536,-175.2246856689453,750.2960815429688,2.0719783306121826,0.11230652034282684,0.0,0.0,0.0,0.0
